-1.28174,0.306702
-1.31989,0.309753
-1.35651,0.312805
-1.39313,0.312805
-1.42517,0.315857
-1.45569,0.305176
-1.48315,0.311279
-1.50909,0.317383
-1.53198,0.317383
-1.5564,0.312805
-1.57471,0.311279
-1.58691,0.309753
-1.60065,0.315857
-1.61438,0.315857
-1.61896,0.315857
-1.62506,0.308228
-1.62506,0.311279
-1.62506,0.315857
-1.62354,0.311279
-1.61896,0.317383
-1.61133,0.306702
-1.60522,0.306702
-1.59454,0.312805
-1.58844,0.312805
-1.57928,0.318909
-1.57013,0.309753
-1.56403,0.309753
-1.55487,0.315857
-1.54266,0.317383
-1.53656,0.312805
-1.53198,0.309753
-1.5274,0.309753
-1.5213,0.317383
-1.51978,0.315857
-1.51367,0.315857
-1.51062,0.306702
-1.51367,0.311279
-1.52283,0.312805
-1.52588,0.315857
-1.53351,0.312805
-1.54419,0.309753
-1.5564,0.309753
-1.57318,0.317383
-1.58844,0.312805
-1.60828,0.315857
-1.62659,0.308228
-1.651,0.308228
-1.67694,0.312805
-1.6983,0.311279
-1.72424,0.312805
-1.75171,0.311279
-1.77612,0.308228
-1.80817,0.317383
-1.83716,0.311279
-1.8631,0.315857
-1.89362,0.309753
-1.92566,0.311279
-1.95618,0.315857
-1.98822,0.317383
-2.01569,0.315857
-2.04468,0.309753
-2.0752,0.309753
-2.10419,0.315857
-2.1347,0.311279
-2.16217,0.318909
-2.18964,0.309753
-2.21863,0.309753
-2.24304,0.317383
-2.27356,0.317383
-2.30103,0.312805
-2.32849,0.311279
-2.35748,0.312805
-2.3819,0.311279
-2.40631,0.312805
-2.4353,0.312805
-2.45667,0.311279
-2.48413,0.311279
-2.50702,0.315857
-2.53143,0.312805
-2.55127,0.312805
-2.57416,0.309753
-2.60315,0.315857
-2.62146,0.312805
-2.64282,0.315857
-2.66113,0.312805
-2.67792,0.311279
-2.6947,0.311279
-2.71149,0.315857
-2.72827,0.317383
-2.74353,0.311279
-2.75726,0.312805
-2.771,0.312805
-2.78015,0.311279
-2.79083,0.317383
-2.79999,0.309753
-2.81219,0.315857
-2.82288,0.311279
-2.82898,0.317383
-2.83813,0.312805
-2.84424,0.311279
-2.85339,0.311279
-2.86102,0.311279
-2.8656,0.311279
-2.87018,0.315857
-2.87933,0.315857
-2.88544,0.317383
-2.88849,0.311279
-2.89459,0.315857
-2.90222,0.315857
-2.90527,0.315857
-2.91138,0.315857
-2.91901,0.311279
-2.92664,0.317383
-2.92969,0.311279
-2.93732,0.312805
-2.94495,0.315857
-2.95258,0.309753
-2.96478,0.315857
-2.97089,0.312805
-2.98462,0.311279
-2.99377,0.315857
-3.00903,0.312805
-3.01971,0.312805
-3.03955,0.315857
-3.05328,0.309753
-3.07007,0.315857
-3.08838,0.311279
-3.10669,0.311279
-3.12195,0.317383
-3.14178,0.311279
-3.15857,0.317383
-3.18146,0.309753
-3.20435,0.312805
-3.21808,0.315857
-3.23181,0.315857
-3.24554,0.317383
-3.25928,0.312805
-3.26233,0.312805
-3.26691,0.315857
-3.2608,0.315857
-3.24402,0.317383
-3.21503,0.311279
-3.17535,0.311279
-3.1189,0.311279
-3.04413,0.312805
-2.948,0.317383
-2.83813,0.312805
-2.71606,0.312805
-2.58179,0.312805
-2.44598,0.311279
-2.30408,0.315857
-2.16217,0.315857
-2.02179,0.311279
-1.88904,0.312805
-1.76086,0.312805
-1.63727,0.317383
-1.52283,0.311279
-1.41449,0.312805
-1.3092,0.315857
-1.21307,0.311279
-1.12762,0.318909
-1.0498,0.315857
-0.978088,0.312805
-0.914001,0.312805
-0.856018,0.308228
-0.802612,0.315857
-0.761414,0.312805
-0.724792,0.315857
-0.694275,0.309753
-0.666809,0.309753
-0.648499,0.317383
-0.634766,0.311279
-0.627136,0.311279
-0.624084,0.312805
-0.624084,0.311279
-0.628662,0.315857
-0.639343,0.311279
-0.653076,0.315857
-0.669861,0.311279
-0.688171,0.312805
-0.709534,0.317383
-0.737,0.311279
-0.756836,0.311279
-0.782776,0.312805
-0.813293,0.312805
-0.839233,0.315857
-0.872803,0.312805
-0.900269,0.312805
-0.933838,0.312805
-0.968933,0.309753
-1.00098,0.317383
-1.03912,0.311279
-1.07117,0.315857
-1.10474,0.311279
-1.14594,0.312805
-1.18256,0.312805
-1.22375,0.312805
-1.25885,0.317383
-1.30005,0.312805
-1.33514,0.315857
-1.37177,0.315857
-1.40991,0.312805
-1.44806,0.309753
-1.47858,0.309753
-1.50757,0.315857
-1.53809,0.317383
-1.5625,0.312805
-1.58539,0.315857
-1.60675,0.311279
-1.62048,0.311279
-1.63422,0.312805
-1.64642,0.312805
-1.651,0.311279
-1.6571,0.315857
-1.65558,0.311279
-1.65253,0.315857
-1.651,0.312805
-1.64337,0.311279
-1.63422,0.312805
-1.62354,0.312805
-1.6098,0.315857
-1.60217,0.315857
-1.58539,0.311279
-1.57318,0.311279
-1.55792,0.317383
-1.54419,0.312805
-1.53503,0.309753
-1.5274,0.311279
-1.51367,0.312805
-1.50452,0.315857
-1.49689,0.315857
-1.49231,0.315857
-1.48315,0.312805
-1.4801,0.309753
-1.48163,0.315857
-1.48315,0.315857
-1.48773,0.311279
-1.49384,0.311279
-1.50452,0.315857
-1.51978,0.312805
-1.53503,0.317383
-1.55487,0.311279
-1.57318,0.309753
-1.59607,0.309753
-1.62659,0.311279
-1.64795,0.312805
-1.67999,0.315857
-1.71204,0.311279
-1.74408,0.315857
-1.77765,0.312805
-1.81274,0.317383
-1.84937,0.315857
-1.88751,0.309753
-1.92413,0.309753
-1.96381,0.312805
-2.00043,0.317383
-2.03552,0.315857
-2.0752,0.308228
-2.11029,0.309753
-2.15454,0.311279
-2.18964,0.315857
-2.22626,0.312805
-2.26288,0.311279
-2.30103,0.312805
-2.33459,0.312805
-2.36511,0.312805
-2.39716,0.312805
-2.43073,0.312805
-2.45819,0.312805
-2.49023,0.311279
-2.52686,0.315857
-2.55432,0.312805
-2.58026,0.311279
-2.61383,0.311279
-2.63824,0.312805
-2.66418,0.315857
-2.6886,0.315857
-2.70996,0.311279
-2.7359,0.315857
-2.75726,0.312805
-2.77557,0.317383
-2.79846,0.312805
-2.8183,0.309753
-2.83356,0.312805
-2.85339,0.312805
-2.86713,0.315857
-2.88391,0.312805
-2.90222,0.309753
-2.91748,0.312805
-2.93427,0.312805
-2.94952,0.315857
-2.96021,0.312805
-2.97546,0.309753
-2.9892,0.311279
-2.99988,0.315857
-3.01361,0.315857
-3.02734,0.312805
-3.04108,0.309753
-3.05176,0.311279
-3.06244,0.312805
-3.07617,0.317383
-3.08838,0.311279
-3.10364,0.309753
-3.11432,0.315857
-3.12347,0.315857
-3.13721,0.312805
-3.14636,0.312805
-3.1601,0.308228
-3.17078,0.315857
-3.17993,0.312805
-3.19061,0.315857
-3.20587,0.311279
-3.2135,0.312805
-3.22723,0.311279
-3.23181,0.317383
-3.24707,0.312805
-3.2547,0.312805
-3.26843,0.306702
-3.27759,0.315857
-3.28369,0.312805
-3.29742,0.315857
-3.30811,0.311279
-3.32031,0.309753
-3.33252,0.315857
-3.34625,0.315857
-3.35846,0.312805
-3.37372,0.312805
-3.38745,0.312805
-3.40118,0.315857
-3.41949,0.315857
-3.43628,0.311279
-3.45612,0.311279
-3.47137,0.308228
-3.49121,0.311279
-3.50494,0.315857
-3.52173,0.315857
-3.54156,0.315857
-3.55377,0.312805
-3.56445,0.315857
-3.57056,0.312805
-3.56903,0.315857
-3.56445,0.311279
-3.55072,0.311279
-3.52173,0.311279
-3.48206,0.317383
-3.42407,0.312805
-3.34625,0.311279
-3.2547,0.312805
-3.14331,0.315857
-3.01208,0.317383
-2.87018,0.309753
-2.72064,0.311279
-2.56195,0.308228
-2.40479,0.315857
-2.24762,0.312805
-2.09656,0.309753
-1.95465,0.312805
-1.8158,0.309753
-1.68457,0.308228
-1.56403,0.311279
-1.44501,0.312805
-1.34125,0.312805
-1.23901,0.309753
-1.15204,0.311279
-1.07269,0.315857
-0.999451,0.312805
-0.932312,0.311279
-0.875854,0.312805
-0.827026,0.311279
-0.78125,0.312805
-0.746155,0.311279
-0.718689,0.312805
-0.694275,0.312805
-0.67749,0.311279
-0.669861,0.312805
-0.666809,0.312805
-0.666809,0.311279
-0.671387,0.308228
-0.679016,0.309753
-0.691223,0.312805
-0.706482,0.311279
-0.72937,0.315857
-0.749207,0.309753
-0.772095,0.311279
-0.802612,0.315857
-0.828552,0.312805
-0.862122,0.311279
-0.892639,0.312805
-0.918579,0.315857
-0.946045,0.312805
-0.978088,0.311279
-1.01318,0.309753
-1.04828,0.309753
-1.0788,0.311279
-1.11389,0.312805
-1.14594,0.315857
-1.1795,0.311279
-1.21613,0.311279
-1.25275,0.311279
-1.28937,0.311279
-1.32294,0.315857
-1.36414,0.312805
-1.40076,0.309753
-1.44196,0.311279
-1.47247,0.315857
-1.50604,0.315857
-1.54114,0.315857
-1.57166,0.306702
-1.59912,0.311279
-1.62048,0.312805
-1.64185,0.311279
-1.66016,0.312805
-1.67847,0.311279
-1.6861,0.312805
-1.69525,0.312805
-1.69983,0.311279
-1.70441,0.311279
-1.70898,0.311279
-1.71051,0.312805
-1.70441,0.312805
-1.69983,0.315857
-1.69678,0.309753
-1.68915,0.309753
-1.67999,0.312805
-1.66626,0.311279
-1.6571,0.309753
-1.64642,0.309753
-1.63422,0.306702
-1.62354,0.312805
-1.61438,0.312805
-1.6037,0.311279
-1.5976,0.315857
-1.59149,0.311279
-1.58386,0.309753
-1.57471,0.311279
-1.57013,0.311279
-1.57013,0.317383
-1.56708,0.308228
-1.56708,0.311279
-1.57318,0.312805
-1.57776,0.311279
-1.58844,0.312805
-1.59912,0.309753
-1.61743,0.312805
-1.63116,0.312805
-1.64948,0.311279
-1.66473,0.312805
-1.69067,0.311279
-1.71509,0.311279
-1.74103,0.315857
-1.76697,0.311279
-1.79596,0.311279
-1.82495,0.308228
-1.85547,0.312805
-1.88751,0.309753
-1.91498,0.309753
-1.94855,0.315857
-1.98059,0.309753
-2.01263,0.309753
-2.04468,0.312805
-2.0752,0.308228
-2.11029,0.309753
-2.14081,0.306702
-2.17743,0.309753
-2.20795,0.312805
-2.23999,0.309753
-2.27051,0.311279
-2.31018,0.309753
-2.33459,0.309753
-2.37274,0.311279
-2.40173,0.309753
-2.43225,0.312805
-2.46124,0.309753
-2.49023,0.312805
-2.52075,0.315857
-2.54669,0.311279
-2.57568,0.312805
-2.60468,0.308228
-2.63062,0.311279
-2.6535,0.309753
-2.67792,0.311279
-2.70233,0.311279
-2.72217,0.306702
-2.74506,0.312805
-2.76337,0.312805
-2.78015,0.308228
-2.79846,0.315857
-2.81525,0.308228
-2.82898,0.312805
-2.84271,0.311279
-2.85797,0.311279
-2.87018,0.309753
-2.88544,0.308228
-2.89307,0.311279
-2.90527,0.311279
-2.91443,0.309753
-2.92358,0.309753
-2.93274,0.309753
-2.94189,0.311279
-2.948,0.312805
-2.95563,0.312805
-2.96326,0.311279
-2.96936,0.308228
-2.98309,0.309753
-2.98767,0.312805
-2.99377,0.315857
-3.00446,0.312805
-3.01056,0.308228
-3.01971,0.311279
-3.02582,0.311279
-3.03345,0.311279
-3.04565,0.312805
-3.05328,0.306702
-3.06244,0.312805
-3.07007,0.312805
-3.0838,0.311279
-3.09296,0.312805
-3.10516,0.309753
-3.1189,0.311279
-3.1311,0.312805
-3.14484,0.315857
-3.1601,0.311279
-3.17535,0.311279
-3.19061,0.312805
-3.20587,0.311279
-3.22113,0.312805
-3.24097,0.312805
-3.2608,0.305176
-3.27606,0.309753
-3.29132,0.311279
-3.302,0.309753
-3.31726,0.312805
-3.33099,0.306702
-3.33557,0.312805
-3.3371,0.315857
-3.33252,0.312805
-3.31268,0.312805
-3.29132,0.305176
-3.25012,0.312805
-3.19519,0.311279
-3.12042,0.312805
-3.0304,0.312805
-2.92511,0.308228
-2.79999,0.312805
-2.66571,0.312805
-2.51923,0.309753
-2.36664,0.309753
-2.22321,0.306702
-2.07367,0.311279
-1.93024,0.311279
-1.78833,0.311279
-1.6571,0.309753
-1.53198,0.308228
-1.41449,0.315857
-1.30615,0.311279
-1.19629,0.312805
-1.10474,0.308228
-1.01471,0.306702
-0.933838,0.311279
-0.863647,0.312805
-0.794983,0.308228
-0.740051,0.309753
-0.686646,0.306702
-0.646973,0.315857
-0.610352,0.312805
-0.579834,0.312805
-0.558472,0.315857
-0.546265,0.308228
-0.531006,0.315857
-0.521851,0.309753
-0.523376,0.311279
-0.526428,0.311279
-0.535583,0.305176
-0.547791,0.315857
-0.559998,0.312805
-0.579834,0.311279
-0.602722,0.311279
-0.621033,0.306702
-0.645447,0.311279
-0.671387,0.315857
-0.698853,0.312805
-0.721741,0.308228
-0.752258,0.305176
-0.782776,0.315857
-0.813293,0.312805
-0.846863,0.309753
-0.875854,0.312805
-0.909424,0.306702
-0.939941,0.312805
-0.976563,0.315857
-1.00861,0.309753
-1.04523,0.315857
-1.08185,0.305176
-1.11694,0.312805
-1.15051,0.312805
-1.18713,0.309753
-1.22681,0.312805
-1.26038,0.306702
-1.29547,0.311279
-1.33057,0.318909
-1.36261,0.311279
-1.39465,0.312805
-1.42059,0.308228
-1.44958,0.311279
-1.47095,0.318909
-1.49689,0.309753
-1.5152,0.312805
-1.53046,0.308228
-1.54114,0.311279
-1.55029,0.320435
-1.55487,0.311279
-1.55945,0.315857
-1.55945,0.306702
-1.55487,0.308228
-1.55487,0.317383
-1.55029,0.311279
-1.54114,0.312805
-1.53503,0.308228
-1.52588,0.309753
-1.51215,0.320435
-1.50299,0.309753
-1.49384,0.311279
-1.4801,0.308228
-1.46942,0.312805
-1.45721,0.32196
-1.44958,0.308228
-1.44043,0.311279
-1.4328,0.309753
-1.42822,0.311279
-1.42059,0.32196
-1.42059,0.311279
-1.41907,0.312805
-1.42517,0.308228
-1.42212,0.312805
-1.43127,0.320435
-1.43585,0.311279
-1.44501,0.309753
-1.46332,0.306702
-1.47858,0.315857
-1.49536,0.32196
-1.5152,0.309753
-1.53809,0.311279
-1.56403,0.308228
-1.58997,0.311279
-1.61896,0.320435
-1.651,0.311279
-1.68152,0.309753
-1.71356,0.311279
-1.74866,0.312805
-1.77917,0.320435
-1.81274,0.308228
-1.85089,0.312805
-1.88446,0.306702
-1.91956,0.312805
-1.9516,0.325012
-1.9928,0.311279
-2.02942,0.315857
-2.06299,0.309753
-2.09656,0.311279
-2.1286,0.318909
-2.16827,0.311279
-2.20184,0.311279
-2.23541,0.308228
-2.26593,0.315857
-2.2995,0.318909
-2.33002,0.308228
-2.36053,0.312805
-2.39105,0.308228
-2.4231,0.312805
-2.45056,0.320435
-2.47955,0.311279
-2.50854,0.311279
-2.53601,0.309753
-2.55585,0.312805
-2.58026,0.318909
-2.60468,0.311279
-2.62604,0.309753
-2.64435,0.306702
-2.66724,0.312805
-2.68555,0.32196
-2.70538,0.311279
-2.72522,0.315857
-2.742,0.306702
-2.75879,0.312805
-2.77252,0.320435
-2.78778,0.308228
-2.79999,0.312805
-2.81525,0.308228
-2.82898,0.317383
-2.84119,0.320435
-2.85187,0.308228
-2.86407,0.311279
-2.87323,0.309753
-2.88696,0.311279
-2.89917,0.318909
-2.9068,0.308228
-2.91748,0.309753
-2.92969,0.308228
-2.93579,0.311279
-2.94647,0.320435
-2.95258,0.312805
-2.96173,0.308228
-2.97089,0.309753
-2.98462,0.311279
-2.9953,0.318909
-3.00598,0.306702
-3.01666,0.309753
-3.02582,0.306702
-3.03955,0.311279
-3.04871,0.317383
-3.06396,0.309753
-3.07922,0.311279
-3.09296,0.308228
-3.10822,0.311279
-3.12347,0.315857
-3.13873,0.311279
-3.15857,0.312805
-3.17841,0.308228
-3.19977,0.311279
-3.21503,0.315857
-3.24097,0.311279
-3.26385,0.311279
-3.28217,0.309753
-3.30353,0.312805
-3.32489,0.317383
-3.34473,0.311279
-3.36609,0.311279
-3.37982,0.308228
-3.40271,0.315857
-3.41339,0.312805
-3.42712,0.308228
-3.4317,0.311279
-3.43781,0.308228
-3.4317,0.311279
-3.41949,0.317383
-3.39203,0.308228
-3.35541,0.311279
-3.30505,0.308228
-3.23486,0.311279
-3.14636,0.311279
-3.04108,0.308228
-2.91443,0.309753
-2.77405,0.306702
-2.62299,0.315857
-2.47192,0.315857
-2.31628,0.311279
-2.16064,0.309753
-2.00806,0.308228
-1.8631,0.315857
-1.72729,0.308228
-1.59454,0.311279
-1.47247,0.311279
-1.35651,0.308228
-1.25122,0.312805
-1.15051,0.308228
-1.06049,0.309753
-0.979614,0.315857
-0.904846,0.309753
-0.840759,0.311279
-0.784302,0.312805
-0.732422,0.308228
-0.691223,0.311279
-0.656128,0.309753
-0.634766,0.311279
-0.610352,0.315857
-0.595093,0.306702
-0.588989,0.311279
-0.58136,0.309753
-0.584412,0.312805
-0.588989,0.309753
-0.59967,0.309753
-0.617981,0.311279
-0.634766,0.306702
-0.65155,0.312805
-0.679016,0.308228
-0.704956,0.311279
-0.733948,0.308228
-0.761414,0.306702
-0.796509,0.311279
-0.828552,0.309753
-0.862122,0.311279
-0.895691,0.309753
-0.932312,0.306702
-0.967407,0.309753
-1.00708,0.308228
-1.04675,0.312805
-1.08337,0.311279
-1.1261,0.306702
-1.16272,0.309753
-1.20697,0.311279
-1.24512,0.308228
-1.28937,0.309753
-1.33514,0.306702
-1.37329,0.308228
-1.41144,0.308228
-1.45111,0.309753
-1.48773,0.309753
-1.52283,0.309753
-1.55334,0.311279
-1.58386,0.305176
-1.60675,0.311279
-1.63116,0.309753
-1.65253,0.305176
-1.66626,0.309753
-1.68152,0.308228
-1.69067,0.309753
-1.69525,0.311279
-1.69678,0.305176
-1.6983,0.309753
-1.69373,0.30365
-1.69067,0.308228
-1.68152,0.308228
-1.67236,0.308228
-1.65863,0.311279
-1.64337,0.306702
-1.62964,0.309753
-1.61591,0.311279
-1.60065,0.306702
-1.58539,0.311279
-1.5686,0.306702
-1.55334,0.312805
-1.53809,0.308228
-1.52588,0.308228
-1.51215,0.308228
-1.49994,0.305176
-1.49231,0.315857
-1.4801,0.309753
-1.47705,0.306702
-1.474,0.311279
-1.47095,0.305176
-1.47095,0.309753
-1.4679,0.311279
-1.46942,0.309753
-1.4801,0.308228
-1.48773,0.305176
-1.49994,0.309753
-1.51062,0.311279
-1.5274,0.309753
-1.54572,0.308228
-1.5686,0.30365
-1.59149,0.309753
-1.61591,0.308228
-1.64032,0.306702
-1.66626,0.309753
-1.6983,0.306702
-1.72882,0.311279
-1.76086,0.308228
-1.79138,0.308228
-1.828,0.311279
-1.86157,0.30365
-1.89514,0.311279
-1.93024,0.312805
-1.96686,0.308228
-2.00195,0.309753
-2.03552,0.30365
-2.07062,0.308228
-2.10266,0.311279
-2.13623,0.309753
-2.1698,0.311279
-2.20184,0.302124
-2.23541,0.309753
-2.2644,0.306702
-2.29797,0.306702
-2.32239,0.309753
-2.35748,0.30365
-2.38495,0.311279
-2.41089,0.308228
-2.43988,0.306702
-2.46277,0.306702
-2.48871,0.30365
-2.5116,0.308228
-2.53601,0.312805
-2.56195,0.305176
-2.57721,0.306702
-2.60162,0.30365
-2.61993,0.311279
-2.6413,0.308228
-2.66113,0.306702
-2.67181,0.311279
-2.68555,0.302124
-2.70081,0.309753
-2.71759,0.309753
-2.73438,0.306702
-2.74506,0.311279
-2.75574,0.30365
-2.76794,0.308228
-2.7832,0.309753
-2.78778,0.306702
-2.79999,0.306702
-2.80914,0.300598
-2.8183,0.311279
-2.82898,0.311279
-2.83508,0.308228
-2.84882,0.308228
-2.85645,0.302124
-2.86407,0.311279
-2.87323,0.311279
-2.88239,0.306702
-2.89154,0.312805
-2.89917,0.300598
-2.91138,0.312805
-2.91748,0.309753
-2.92969,0.308228
-2.93884,0.309753
-2.9541,0.302124
-2.96478,0.311279
-2.97699,0.309753
-2.9892,0.308228
-3.0014,0.308228
-3.01819,0.30365
-3.0304,0.309753
-3.04718,0.309753
-3.06091,0.308228
-3.07617,0.311279
-3.09143,0.300598
-3.11127,0.311279
-3.12195,0.308228
-3.14178,0.309753
-3.15247,0.309753
-3.16315,0.302124
-3.1723,0.309753
-3.17841,0.312805
-3.18146,0.308228
-3.17535,0.309753
-3.1662,0.302124
-3.14026,0.309753
-3.10669,0.311279
-3.05939,0.309753
-2.9953,0.309753
-2.9129,0.302124
-2.81677,0.311279
-2.70386,0.311279
-2.57263,0.309753
-2.43988,0.311279
-2.29645,0.300598
-2.15302,0.312805
-2.00653,0.311279
-1.86768,0.308228
-1.73187,0.308228
-1.60217,0.302124
-1.47705,0.312805
-1.36261,0.309753
-1.25427,0.308228
-1.15509,0.309753
-1.05896,0.30365
-0.973511,0.311279
-0.898743,0.308228
-0.823975,0.309753
-0.762939,0.311279
-0.706482,0.305176
-0.657654,0.311279
-0.617981,0.312805
-0.582886,0.311279
-0.55542,0.311279
-0.534058,0.30365
-0.515747,0.311279
-0.502014,0.306702
-0.498962,0.308228
-0.498962,0.309753
-0.502014,0.300598
-0.509644,0.312805
-0.521851,0.311279
-0.534058,0.309753
-0.55542,0.312805
-0.578308,0.305176
-0.596619,0.311279
-0.62561,0.312805
-0.65918,0.308228
-0.68512,0.311279
-0.715637,0.306702
-0.747681,0.312805
-0.782776,0.309753
-0.817871,0.308228
-0.856018,0.311279
-0.889587,0.305176
-0.927734,0.315857
-0.967407,0.311279
-1.00403,0.309753
-1.04675,0.311279
-1.08643,0.308228
-1.12762,0.311279
-1.17188,0.309753
-1.2146,0.309753
-1.25427,0.309753
-1.29852,0.306702
-1.3382,0.315857
-1.37787,0.312805
-1.41449,0.311279
-1.44501,0.311279
-1.47705,0.306702
-1.50604,0.317383
-1.52893,0.315857
-1.55029,0.311279
-1.5686,0.312805
-1.58234,0.309753
-1.59454,0.315857
-1.59912,0.309753
-1.59912,0.311279
-1.60065,0.309753
-1.5976,0.309753
-1.59302,0.312805
-1.58539,0.311279
-1.57471,0.311279
-1.55945,0.312805
-1.54724,0.308228
-1.53351,0.317383
-1.51672,0.317383
-1.50299,0.309753
-1.48315,0.309753
-1.4679,0.308228
-1.45111,0.315857
-1.43738,0.311279
-1.42212,0.309753
-1.40991,0.311279
-1.40076,0.309753
-1.38855,0.315857
-1.38397,0.311279
-1.37939,0.309753
-1.37634,0.312805
-1.37329,0.306702
-1.37634,0.315857
-1.38245,0.311279
-1.39008,0.308228
-1.40228,0.311279
-1.41296,0.311279
-1.4328,0.318909
-1.44958,0.312805
-1.47095,0.312805
-1.49231,0.317383
-1.5213,0.311279
-1.54572,0.317383
-1.57471,0.315857
-1.6037,0.309753
-1.63879,0.315857
-1.66931,0.311279
-1.70593,0.318909
-1.73492,0.312805
-1.77155,0.315857
-1.80817,0.312805
-1.84021,0.312805
-1.87836,0.315857
-1.91345,0.315857
-1.94855,0.317383
-1.98364,0.311279
-2.01569,0.312805
-2.05078,0.32196
-2.08435,0.311279
-2.11945,0.311279
-2.14844,0.312805
-2.18048,0.315857
-2.211,0.320435
-2.24304,0.315857
-2.27051,0.315857
-2.30103,0.312805
-2.32849,0.312805
-2.35748,0.312805
-2.38342,0.312805
-2.40479,0.311279
-2.4292,0.315857
-2.45361,0.315857
-2.47498,0.32196
-2.49329,0.312805
-2.51312,0.312805
-2.52838,0.315857
-2.54669,0.315857
-2.56653,0.323486
-2.58026,0.315857
-2.59705,0.317383
-2.61383,0.312805
-2.61993,0.317383
-2.63367,0.318909
-2.64893,0.315857
-2.66418,0.317383
-2.67487,0.312805
-2.68402,0.317383
-2.69623,0.32196
-2.70691,0.315857
-2.71759,0.312805
-2.72827,0.312805
-2.7359,0.32196
-2.74658,0.320435
-2.75421,0.312805
-2.76489,0.315857
-2.771,0.312805
-2.7832,0.318909
-2.78931,0.320435
-2.80304,0.311279
-2.80914,0.315857
-2.81982,0.315857
-2.82593,0.318909
-2.83661,0.318909
-2.84271,0.317383
-2.85492,0.318909
-2.8656,0.315857
-2.87781,0.318909
-2.88544,0.32196
-2.89917,0.311279
-2.91443,0.317383
-2.92053,0.315857
-2.93427,0.318909
-2.94495,0.320435
-2.96021,0.315857
-2.97546,0.317383
-2.98767,0.317383
-3.00751,0.320435
-3.02277,0.318909
-3.03955,0.315857
-3.05023,0.315857
-3.06854,0.312805
-3.08533,0.320435
-3.09296,0.318909
-3.10669,0.317383
-3.11279,0.317383
-3.11584,0.315857
-3.11279,0.323486
-3.10364,0.323486
-3.07922,0.315857
-3.04413,0.318909
-2.9953,0.317383
-2.93274,0.318909
-2.85034,0.320435
-2.75269,0.317383
-2.63519,0.320435
-2.50702,0.318909
-2.36969,0.318909
-2.22626,0.320435
-2.0813,0.317383
-1.93939,0.317383
-1.79443,0.315857
-1.66016,0.323486
-1.52893,0.32196
-1.40381,0.318909
-1.28632,0.320435
-1.17493,0.320435
-1.07117,0.32196
-0.976563,0.318909
-0.891113,0.317383
-0.810242,0.315857
-0.737,0.32196
-0.672913,0.325012
-0.613403,0.32196
-0.561523,0.318909
-0.518799,0.317383
-0.483704,0.317383
-0.450134,0.325012
-0.424194,0.323486
-0.401306,0.318909
-0.390625,0.318909
-0.384521,0.317383
-0.376892,0.323486
-0.378418,0.32196
-0.382996,0.315857
-0.393677,0.317383
-0.405884,0.317383
-0.424194,0.323486
-0.440979,0.323486
-0.465393,0.320435
-0.486755,0.318909
-0.511169,0.318909
-0.537109,0.325012
-0.561523,0.323486
-0.592041,0.320435
-0.617981,0.320435
-0.650024,0.317383
-0.679016,0.323486
-0.709534,0.323486
-0.738525,0.317383
-0.772095,0.320435
-0.801086,0.317383
-0.831604,0.32196
-0.869751,0.320435
-0.90332,0.320435
-0.939941,0.315857
-0.978088,0.320435
-1.01929,0.325012
-1.05743,0.32196
-1.09711,0.317383
-1.13525,0.317383
-1.1734,0.317383
-1.20544,0.320435
-1.24054,0.323486
-1.27258,0.317383
-1.3031,0.318909
-1.33209,0.315857
-1.35193,0.32196
-1.37482,0.323486
-1.38855,0.318909
-1.40381,0.317383
-1.41754,0.318909
-1.4267,0.323486
-1.43433,0.320435
-1.4389,0.318909
-1.43738,0.317383
-1.43585,0.318909
-1.4328,0.323486
-1.4267,0.325012
-1.41754,0.317383
-1.40839,0.317383
-1.40381,0.320435
-1.39313,0.325012
-1.38245,0.323486
-1.37482,0.318909
-1.36414,0.317383
-1.3504,0.320435
-1.3443,0.325012
-1.33514,0.323486
-1.32599,0.320435
-1.32141,0.318909
-1.31683,0.320435
-1.31378,0.323486
-1.31073,0.323486
-1.31073,0.320435
-1.31683,0.317383
-1.31836,0.32196
-1.32294,0.326538
-1.33362,0.325012
-1.34735,0.318909
-1.36414,0.320435
-1.37787,0.318909
-1.39771,0.325012
-1.41144,0.328064
-1.43585,0.317383
-1.45874,0.315857
-1.48315,0.320435
-1.50757,0.326538
-1.53503,0.326538
-1.5625,0.320435
-1.59302,0.318909
-1.62506,0.32196
-1.65405,0.326538
-1.68762,0.32196
-1.71967,0.32196
-1.74866,0.317383
-1.78528,0.32196
-1.81732,0.326538
-1.85089,0.323486
-1.88446,0.320435
-1.91803,0.320435
-1.9516,0.325012
-1.98669,0.323486
-2.01721,0.325012
-2.0462,0.32196
-2.0813,0.323486
-2.11334,0.318909
-2.14844,0.325012
-2.1759,0.326538
-2.20642,0.32196
-2.23694,0.320435
-2.26746,0.32196
-2.29187,0.325012
-2.31781,0.32196
-2.3468,0.318909
-2.37274,0.320435
-2.39716,0.32196
-2.42004,0.323486
-2.44293,0.323486
-2.46429,0.32196
-2.48413,0.32196
-2.50092,0.318909
-2.52075,0.328064
-2.53906,0.323486
-2.55585,0.318909
-2.57263,0.32196
-2.58179,0.320435
-2.59857,0.323486
-2.61078,0.323486
-2.62299,0.32196
-2.63519,0.320435
-2.64282,0.323486
-2.65198,0.325012
-2.66113,0.328064
-2.67029,0.320435
-2.68097,0.323486
-2.68555,0.323486
