-0.0445557,2.03857,
-0.0443115,2.0401,
-0.0440674,2.0401,
-0.0438843,2.0401,
-0.0437622,2.0401,
-0.0437622,2.03857,
-0.0438232,2.0401,
-0.0440063,2.0401,
-0.0442505,2.0401,
-0.0444946,2.0401,
-0.0447998,2.03857,
-0.045105,2.03857,
-0.0453491,2.0401,
-0.0454712,2.04163,
-0.0455322,2.0401,
-0.0454102,2.0401,
-0.0452881,2.04163,
-0.045166,2.04163,
-0.045105,2.04163,
-0.045166,2.04163,
-0.0452881,2.04163,
-0.0455933,2.04163,
-0.0459595,2.04163,
-0.0464478,2.04315,
-0.0470581,2.04163,
-0.0478516,2.04163,
-0.0487061,2.04163,
-0.0497437,2.04315,
-0.0508423,2.04163,
-0.0519409,2.04163,
-0.0529785,2.0401,
-0.0541382,2.0401,
-0.0552979,2.0401,
-0.0565186,2.04163,
-0.0577393,2.0401,
-0.059021,2.03857,
-0.0601807,2.03857,
-0.0612183,2.0401,
-0.0621948,2.0401,
-0.0630493,2.0401,
-0.0637817,2.03857,
-0.0644531,2.0401,
-0.0650635,2.0401,
-0.0656738,2.0401,
-0.0662842,2.0401,
-0.0670166,2.0401,
-0.0679932,2.0401,
-0.0691528,2.04163,
-0.0704956,2.04163,
-0.0719604,2.04163,
-0.0735474,2.0401,
-0.0752563,2.0401,
-0.0771484,2.04163,
-0.0791016,2.04163,
-0.0811157,2.0401,
-0.0831299,2.0401,
-0.085083,2.0401,
-0.0869141,2.0401,
-0.0886841,2.0401,
-0.0905151,2.0401,
-0.0924072,2.03857,
-0.0942383,2.03857,
-0.0960693,2.0401,
-0.0979004,2.0401,
-0.0996704,2.0401,
-0.101563,2.03857,
-0.103516,2.03857,
-0.105774,2.0401,
-0.108215,2.0401,
-0.11084,2.0401,
-0.113647,2.0401,
-0.116577,2.0401,
-0.119568,2.0401,
-0.122498,2.04163,
-0.125366,2.0401,
-0.127991,2.0401,
-0.130493,2.0401,
-0.132751,2.04163,
-0.134766,2.04163,
-0.136475,2.0401,
-0.138,2.03857,
-0.139404,2.03857,
-0.140808,2.0401,
-0.142334,2.0401,
-0.14386,2.0401,
-0.145447,2.03857,
-0.147095,2.0401,
-0.148743,2.0401,
-0.15033,2.0401,
-0.151917,2.0401,
-0.153564,2.03857,
-0.155212,2.03857,
-0.15686,2.0401,
-0.158569,2.04163,
-0.160339,2.0401,
-0.162292,2.03857,
-0.164368,2.03857,
-0.166504,2.0401,
-0.168701,2.0401,
-0.170898,2.03857,
-0.173096,2.03857,
-0.175171,2.03857,
-0.177124,2.03857,
-0.178955,2.0401,
-0.180664,2.03857,
-0.18219,2.03857,
-0.183472,2.03857,
-0.184692,2.0401,
-0.185852,2.0401,
-0.187012,2.0401,
-0.188293,2.0401,
-0.189636,2.0401,
-0.191101,2.0401,
-0.192627,2.04163,
-0.194214,2.0401,
-0.195801,2.03857,
-0.197449,2.0401,
-0.199158,2.0401,
-0.200745,2.0401,
-0.202332,2.0401,
-0.203796,2.03857,
-0.205139,2.03857,
-0.20636,2.03857,
-0.20752,2.0401,
-0.208618,2.0401,
-0.209778,2.0401,
-0.210999,2.0401,
-0.212341,2.04163,
-0.213745,2.04163,
-0.215271,2.0401,
-0.21698,2.0401,
-0.21875,2.03857,
-0.220642,2.0401,
-0.222534,2.0401,
-0.224426,2.0401,
-0.226257,2.03857,
-0.228027,2.0401,
-0.229736,2.0401,
-0.231384,2.04163,
-0.23291,2.0401,
-0.234375,2.0401,
-0.235718,2.0401,
-0.237122,2.04163,
-0.238647,2.04163,
-0.240234,2.0401,
-0.241943,2.0401,
-0.243591,2.0401,
-0.2453,2.04163,
-0.246948,2.04163,
-0.248657,2.04163,
-0.250183,2.0401,
-0.251587,2.0401,
-0.25293,2.0401,
-0.254089,2.0401,
-0.255127,2.0401,
-0.255981,2.03857,
-0.256714,2.03857,
-0.257385,2.0401,
-0.258118,2.0401,
-0.25885,2.03857,
-0.259583,2.03857,
-0.260376,2.03857,
-0.261108,2.03857,
-0.261841,2.0401,
-0.262512,2.03857,
-0.263123,2.03857,
-0.26355,2.03857,
-0.263977,2.03857,
-0.264282,2.03857,
-0.264587,2.03857,
-0.264771,2.03705,
-0.265015,2.03705,
-0.26532,2.03857,
-0.265686,2.03857,
-0.266235,2.03857,
-0.267029,2.03857,
-0.267944,2.03857,
-0.269043,2.0401,
-0.270142,2.03857,
-0.271362,2.03857,
-0.272522,2.03705,
-0.273743,2.03705,
-0.274902,2.03857,
-0.276062,2.03857,
-0.277222,2.03857,
-0.278503,2.03705,
-0.279846,2.03705,
-0.281311,2.03857,
-0.282898,2.03857,
-0.284607,2.03857,
-0.286499,2.03857,
-0.288452,2.03857,
-0.290405,2.03857,
-0.292297,2.0401,
-0.294067,2.03857,
-0.295654,2.03857,
-0.297058,2.03857,
-0.29834,2.03857,
-0.2995,2.03857,
-0.300659,2.03857,
-0.301758,2.03705,
-0.302856,2.03705,
-0.304077,2.03705,
-0.305359,2.03857,
-0.306702,2.03705,
-0.308044,2.03705,
-0.309448,2.03705,
-0.310852,2.03857,
-0.312195,2.0401,
-0.313538,2.03857,
-0.31488,2.03857,
-0.316101,2.03857,
-0.317261,2.03857,
-0.318237,2.03857,
-0.319092,2.03857,
-0.319824,2.03705,
-0.320557,2.03705,
-0.321289,2.03857,
-0.322021,2.03857,
-0.322815,2.03857,
-0.323547,2.03705,
-0.324219,2.03705,
-0.324829,2.03857,
-0.3255,2.03857,
-0.326233,2.03857,
-0.327148,2.03705,
-0.328125,2.03705,
-0.329224,2.03857,
-0.330383,2.03857,
-0.331665,2.03705,
-0.333069,2.03552,
-0.334717,2.03552,
-0.336609,2.03705,
-0.338745,2.03857,
-0.341187,2.03705,
-0.34375,2.03705,
-0.346497,2.03705,
-0.349304,2.03857,
-0.352173,2.03857,
-0.355103,2.03857,
-0.357971,2.03857,
-0.36084,2.03857,
-0.363708,2.03857,
-0.366394,2.0401,
-0.368896,2.0401,
-0.371216,2.03857,
-0.373291,2.0401,
-0.375122,2.0401,
-0.376892,2.0401,
-0.378479,2.0401,
-0.379883,2.03857,
-0.381226,2.03857,
-0.382446,2.03857,
-0.383545,2.0401,
-0.38446,2.03857,
-0.385315,2.03857,
-0.385986,2.03857,
-0.386536,2.0401,
-0.38678,2.0401,
-0.386658,2.0401,
-0.386108,2.0401,
-0.385071,2.03857,
-0.383545,2.0401,
-0.381592,2.0401,
-0.37915,2.0401,
-0.376099,2.03857,
-0.372559,2.03857,
-0.36853,2.0401,
-0.363953,2.0401,
-0.358826,2.0401,
-0.353271,2.03857,
-0.347168,2.03857,
-0.340637,2.03857,
-0.333618,2.0401,
-0.326233,2.03857,
-0.318542,2.03857,
-0.310608,2.03857,
-0.302551,2.0401,
-0.294373,2.0401,
-0.286255,2.03857,
-0.278137,2.03857,
-0.270142,2.03857,
-0.262268,2.03857,
-0.254517,2.03857,
-0.246887,2.03857,
-0.239197,2.03705,
-0.231506,2.03705,
-0.223694,2.03857,
-0.215759,2.03857,
-0.207764,2.03857,
-0.199768,2.03705,
-0.191711,2.03705,
-0.183594,2.03857,
-0.175598,2.03857,
-0.167664,2.03857,
-0.159851,2.03857,
-0.152222,2.03857,
-0.144836,2.0401,
-0.137573,2.0401,
-0.130432,2.0401,
-0.123596,2.03857,
-0.116882,2.03857,
-0.110413,2.03857,
-0.104126,2.03857,
-0.0980225,2.03857,
-0.092041,2.03705,
-0.0861816,2.03705,
-0.0805054,2.03857,
-0.0750732,2.03857,
-0.0699463,2.03857,
-0.0650024,2.03705,
-0.0603027,2.03705,
-0.0557861,2.03857,
-0.0515747,2.03857,
-0.0477295,2.03857,
-0.0441284,2.03705,
-0.0408325,2.03705,
-0.0377197,2.03857,
-0.03479,2.03705,
-0.0320435,2.03705,
-0.02948,2.03552,
-0.0270996,2.03552,
-0.0249634,2.03705,
-0.0231323,2.03705,
-0.0216064,2.03705,
-0.0203857,2.03705,
-0.0195923,2.03705,
-0.0192261,2.03857,
-0.019165,2.03857,
-0.0194092,2.03857,
-0.0198975,2.03705,
-0.0206299,2.03705,
-0.0215454,2.03705,
-0.022583,2.03857,
-0.0236816,2.03857,
-0.0248413,2.03705,
-0.026001,2.03705,
-0.0270996,2.03857,
-0.0282593,2.03857,
-0.0294189,2.03857,
-0.0305786,2.03705,
-0.0316162,2.03857,
-0.0326538,2.03857,
-0.0334473,2.0401,
-0.0340576,2.0401,
-0.0344849,2.03857,
-0.03479,2.0401,
-0.0350342,2.0401,
-0.0353394,2.0401,
-0.0355835,2.0401,
-0.0359497,2.0401,
-0.036377,2.0401,
-0.0369873,2.0401,
-0.0378418,2.04163,
-0.0389404,2.0401,
-0.0402222,2.0401,
-0.041687,2.0401,
-0.0432739,2.04163,
-0.0449219,2.0401,
-0.0466309,2.0401,
-0.0484009,2.03857,
-0.0502319,2.03857,
-0.052063,2.03857,
-0.053833,2.03857,
-0.055542,2.03705,
-0.0571899,2.03705,
-0.0588379,2.03705,
-0.0604248,2.03705,
-0.0620117,2.03705,
-0.0635376,2.03705,
-0.0650635,2.03552,
-0.0665283,2.03705,
-0.0680542,2.03705,
-0.069458,2.03857,
-0.0708618,2.03705,
-0.0722046,2.03705,
-0.0735474,2.03705,
-0.0748291,2.03857,
-0.0761108,2.03857,
-0.0772095,2.03857,
-0.078186,2.03705,
-0.0791016,2.03857,
-0.079895,2.03857,
-0.0805664,2.0401,
-0.0811768,2.0401,
-0.081665,2.0401,
-0.0821533,2.0401,
-0.0826416,2.04163,
-0.0831909,2.0401,
-0.0838013,2.0401,
-0.0844727,2.03857,
-0.085144,2.03857,
-0.0860596,2.03857,
-0.0870972,2.0401,
-0.0883789,2.03857,
-0.0897827,2.03705,
-0.0913086,2.03705,
-0.0928955,2.03857,
-0.0944824,2.03705,
-0.0960083,2.03705,
-0.0974121,2.03705,
-0.0986328,2.03705,
-0.0996704,2.03705,
-0.100403,2.03857,
-0.100952,2.03857,
-0.101135,2.03705,
-0.101135,2.03705,
-0.101013,2.03857,
-0.100708,2.03857,
-0.100342,2.03857,
-0.0999756,2.03705,
-0.0997314,2.03705,
-0.0995483,2.03857,
-0.0994263,2.03857,
-0.0992432,2.03857,
-0.098999,2.03857,
-0.0986328,2.03857,
-0.0980225,2.0401,
-0.097229,2.0401,
-0.0961914,2.0401,
-0.0949707,2.03857,
-0.0935059,2.03857,
-0.09198,2.03857,
-0.0904541,2.0401,
-0.0890503,2.03857,
-0.0879517,2.03857,
-0.0871582,2.03857,
-0.0866089,2.03857,
-0.0863647,2.03857,
-0.0864258,2.03857,
-0.086792,2.03705,
-0.0874023,2.03705,
-0.0881348,2.03857,
-0.0888672,2.03857,
-0.0894775,2.03857,
-0.0900879,2.03857,
-0.0906372,2.03857,
-0.0910645,2.0401,
-0.0914307,2.0401,
-0.0917969,2.0401,
-0.0922241,2.0401,
-0.0927734,2.0401,
-0.0934448,2.0401,
-0.0941772,2.0401,
-0.0949097,2.0401,
-0.0957031,2.03857,
-0.0965576,2.03857,
-0.0974121,2.0401,
-0.0982666,2.0401,
-0.0991211,2.03857,
-0.100037,2.03857,
-0.100952,2.03857,
-0.101929,2.03857,
-0.102966,2.0401,
-0.104065,2.03857,
-0.105225,2.03857,
-0.106445,2.03857,
-0.107727,2.0401,
-0.109009,2.0401,
-0.110413,2.03857,
-0.111694,2.03857,
-0.112854,2.03857,
-0.11377,2.03857,
-0.114563,2.0401,
-0.115295,2.03857,
-0.115967,2.03857,
-0.116638,2.03857,
-0.117249,2.0401,
-0.117981,2.0401,
-0.118713,2.0401,
-0.119629,2.03857,
-0.120728,2.03857,
-0.122009,2.0401,
-0.123413,2.0401,
-0.124939,2.0401,
-0.126526,2.03857,
-0.128052,2.03857,
-0.129578,2.0401,
-0.131042,2.0401,
-0.132446,2.0401,
-0.133606,2.03857,
-0.134644,2.03857,
-0.135498,2.0401,
-0.136292,2.0401,
-0.136963,2.0401,
-0.137634,2.03857,
-0.138184,2.03857,
-0.138794,2.0401,
-0.139465,2.03857,
-0.140076,2.03857,
-0.140747,2.03705,
-0.141418,2.03705,
-0.142151,2.03705,
-0.142944,2.03857,
-0.143921,2.03857,
-0.144958,2.03705,
-0.146057,2.03857,
-0.1474,2.03857,
-0.148804,2.03857,
-0.150269,2.03857,
-0.151733,2.03857,
-0.153137,2.03705,
-0.154541,2.03705,
-0.155945,2.03857,
-0.157349,2.03705,
-0.158569,2.03705,
-0.159729,2.03705,
-0.160767,2.03705,
-0.161865,2.03705,
-0.162964,2.03705,
-0.164124,2.03705,
-0.165466,2.03705,
-0.16687,2.03857,
-0.168274,2.03857,
-0.169678,2.03857,
-0.171082,2.03857,
-0.172424,2.03857,
-0.173828,2.03857,
-0.175232,2.03857,
-0.176636,2.03857,
-0.177917,2.03705,
-0.17926,2.03705,
-0.180542,2.03705,
-0.181885,2.03705,
-0.183289,2.03705,
-0.184631,2.03705,
-0.186035,2.03705,
-0.187378,2.03857,
-0.18866,2.03857,
-0.18988,2.03857,
-0.19104,2.03857,
-0.192078,2.03857,
-0.192993,2.03857,
-0.193909,2.03857,
-0.194824,2.03857,
-0.19574,2.03705,
-0.196716,2.03705,
-0.197693,2.03857,
-0.19873,2.03857,
-0.19989,2.03705,
-0.20105,2.03705,
-0.202271,2.03705,
-0.203491,2.03857,
-0.204712,2.03857,
-0.206055,2.03857,
-0.207397,2.03857,
-0.20874,2.03857,
-0.209961,2.03857,
-0.211182,2.0401,
-0.21228,2.03857,
-0.213318,2.03857,
-0.214233,2.03705,
-0.215088,2.03705,
-0.215881,2.03857,
-0.216553,2.03705,
-0.217102,2.03705,
-0.217529,2.03705,
-0.217896,2.03705,
-0.218323,2.03705,
-0.218811,2.03705,
-0.219421,2.03705,
-0.220093,2.03705,
-0.220947,2.03705,
-0.221924,2.03857,
-0.223022,2.03857,
-0.224182,2.03857,
-0.225464,2.03857,
-0.226807,2.03857,
-0.228088,2.03857,
-0.229309,2.03857,
-0.230408,2.03705,
-0.231323,2.03705,
-0.232056,2.03705,
-0.232605,2.03705,
-0.23291,2.03705,
-0.233154,2.03552,
-0.233215,2.03552,
-0.233215,2.03552,
-0.233215,2.03552,
-0.233276,2.03552,
-0.233459,2.03552,
-0.233765,2.03552,
-0.234192,2.03552,
-0.234741,2.03705,
-0.235474,2.03705,
-0.236267,2.03705,
-0.237183,2.03705,
-0.238098,2.03857,
-0.239075,2.03857,
-0.240112,2.03857,
-0.241211,2.03705,
-0.242371,2.03705,
-0.243591,2.03857,
-0.244812,2.03857,
-0.246094,2.03705,
-0.247437,2.03552,
-0.24884,2.03552,
-0.250244,2.03705,
-0.251587,2.03705,
-0.25293,2.03552,
-0.254211,2.03552,
-0.255432,2.03552,
-0.256592,2.03705,
-0.257629,2.03857,
-0.258545,2.03857,
-0.259338,2.03857,
-0.260193,2.03857,
-0.260986,2.0401,
-0.261902,2.0401,
-0.262756,2.03857,
-0.263672,2.03857,
-0.264587,2.03705,
-0.265564,2.03857,
-0.266602,2.03857,
-0.2677,2.03857,
-0.268982,2.03705,
-0.270325,2.03705,
-0.271667,2.03857,
-0.27301,2.03857,
-0.274414,2.03857,
-0.275757,2.03857,
-0.277161,2.03705,
-0.278564,2.03857,
-0.280029,2.03857,
-0.281433,2.03857,
-0.282837,2.03705,
-0.284241,2.03705,
-0.285645,2.03857,
-0.287048,2.03857,
-0.288452,2.03857,
-0.289795,2.03705,
-0.291138,2.03705,
-0.292419,2.03857,
-0.29364,2.03857,
-0.2948,2.03857,
-0.295898,2.03705,
-0.296875,2.03705,
-0.297791,2.03705,
-0.298706,2.03705,
-0.299622,2.03705,
-0.300537,2.03705,
-0.301331,2.03705,
-0.302063,2.03857,
-0.302734,2.03857,
-0.303284,2.03857,
-0.303833,2.03857,
-0.304321,2.03857,
-0.304688,2.03857,
-0.304993,2.03857,
-0.305176,2.03705,
-0.305237,2.03552,
-0.30542,2.034,
-0.305542,2.03552,
-0.305725,2.03552,
-0.305847,2.03552,
-0.305969,2.034,
-0.306152,2.03552,
-0.306396,2.03705,
-0.306702,2.03705,
-0.307068,2.03705,
-0.307495,2.03705,
-0.307983,2.03705,
-0.308472,2.03705,
-0.309082,2.03857,
-0.309631,2.03705,
-0.310242,2.03705,
-0.31073,2.03705,
-0.311157,2.03705,
-0.311401,2.03705,
-0.311523,2.03705,
-0.311401,2.03552,
-0.311096,2.03552,
-0.310547,2.03705,
-0.309753,2.03857,
-0.308655,2.03705,
-0.30719,2.03705,
-0.30542,2.03705,
-0.303284,2.03857,
-0.30072,2.03857,
-0.297668,2.03857,
-0.29425,2.03705,
-0.290405,2.03705,
-0.286255,2.03857,
-0.281738,2.03857,
-0.276855,2.03857,
-0.271606,2.03705,
-0.266052,2.03705,
-0.260071,2.03705,
-0.253906,2.03705,
-0.247559,2.03705,
-0.240967,2.03552,
-0.234131,2.03552,
-0.227173,2.03552,
-0.219971,2.03705,
-0.212646,2.03705,
-0.2052,2.03552,
-0.197754,2.03552,
-0.190186,2.03705,
-0.182495,2.03705,
-0.174744,2.03705,
-0.16687,2.03705,
-0.158875,2.03705,
-0.150818,2.03705,
-0.1427,2.03705,
-0.134521,2.03705,
-0.126282,2.03552,
-0.118103,2.03552,
-0.110107,2.03705,
-0.102356,2.03552,
-0.0948486,2.03552,
-0.0875854,2.034,
-0.0806274,2.034,
-0.0740356,2.034,
-0.0678101,2.03552,
-0.0618896,2.03552,
-0.0562744,2.034,
-0.0509644,2.03552,
-0.0458984,2.03552,
-0.0411377,2.03705,
-0.0366211,2.03705,
-0.0322876,2.03705,
-0.0281372,2.03705,
-0.024231,2.03857,
-0.0205078,2.03857,
-0.0170898,2.03857,
-0.013916,2.03705,
-0.0111084,2.03705,
-0.00854492,2.03857,
-0.00616455,2.03705,
-0.00384521,2.03705,
-0.00164795,2.03552,
0.000427246,2.03552,
0.00250244,2.03552,
0.00445557,2.03705,
0.00640869,2.03552,
0.00830078,2.03552,
0.0101929,2.03552,
0.0119019,2.03705,
0.0133667,2.03705,
0.0145264,2.03705,
0.0153809,2.03705,
0.0159912,2.03705,
0.0162964,2.03857,
0.0163574,2.03857,
0.0162964,2.03857,
0.0161743,2.03705,
0.0161133,2.03705,
0.0161133,2.03705,
0.0161743,2.03705,
0.0162354,2.03705,
0.0164185,2.03552,
0.0166016,2.03552,
0.0167236,2.03705,
0.0167847,2.03857,
0.0166626,2.03705,
0.0163574,2.03705,
0.0158081,2.03857,
0.0150757,2.03857,
0.0142822,2.03857,
0.0134888,2.03857,
0.0126953,2.03705,
0.0119019,2.03705,
0.0111084,2.03705,
0.010376,2.03857,
0.00976563,2.03705,
0.00921631,2.03705,
0.00854492,2.03705,
0.0078125,2.03857,
0.00701904,2.03857,
0.00616455,2.03857,
0.00531006,2.03705,
0.00445557,2.03705,
0.00354004,2.03705,
0.00256348,2.03857,
0.00170898,2.03857,
0.000915527,2.03705,
0.000244141,2.03705,
-0.000305176,2.03857,
-0.000793457,2.03857,
-0.00128174,2.03857,
-0.00170898,2.03705,
-0.00219727,2.03705,
-0.00274658,2.03857,
-0.0032959,2.03857,
-0.00396729,2.03857,
-0.00476074,2.03705,
-0.00561523,2.03705,
-0.00653076,2.03857,
-0.00756836,2.03857,
-0.00872803,2.03857,
-0.0098877,2.03705,
-0.0111694,2.03705,
-0.0124512,2.03705,
-0.0137329,2.03705,
-0.0150146,2.03705,
-0.0162354,2.03705,
-0.017334,2.03705,
-0.0184326,2.03705,
-0.0194702,2.03705,
-0.0204468,2.03705,
-0.0213623,2.03552,
-0.0222168,2.03552,
-0.0230103,2.03705,
-0.0238647,2.03705,
-0.0246582,2.03705,
-0.0253296,2.03552,
-0.0259399,2.03552,
-0.0264893,2.03552,
-0.0269165,2.03705,
-0.0272827,2.03552,
-0.0274048,2.03552,
-0.0273438,2.03552,
-0.0269775,2.03552,
-0.0264893,2.03705,
-0.0257568,2.03705,
-0.0249023,2.03552,
-0.0238037,2.03705,
-0.022522,2.03705,
-0.0211792,2.03705,
-0.0197754,2.03705,
-0.0184326,2.03552,
-0.0170898,2.03552,
-0.0158081,2.03552,
-0.0146484,2.03705,
-0.0136108,2.03552,
-0.0128174,2.03552,
-0.012207,2.03552,
-0.0117188,2.03705,
-0.0114136,2.03705,
-0.0112305,2.03705,
-0.0111084,2.03705,
-0.0109863,2.03705,
-0.0109253,2.03705,
-0.0107422,2.03857,
-0.010498,2.03705,
-0.0102539,2.03705,
-0.0098877,2.03705,
-0.00952148,2.03705,
-0.00909424,2.03705,
-0.00860596,2.03552,
-0.00811768,2.03552,
-0.00762939,2.034,
-0.00720215,2.03552,
-0.00701904,2.03552,
-0.00701904,2.03552,
-0.00720215,2.034,
-0.00756836,2.034,
-0.00793457,2.03552,
-0.00830078,2.03552,
-0.00860596,2.03552,
-0.0088501,2.03552,
-0.0090332,2.03552,
-0.0090332,2.03705,
-0.0088501,2.03705,
-0.00860596,2.03705,
-0.00836182,2.03705,
-0.00811768,2.03705,
-0.00811768,2.03705,
-0.00836182,2.03705,
-0.00891113,2.03705,
-0.00976563,2.03552,
-0.0108643,2.03552,
-0.012146,2.03552,
-0.0136108,2.03705,
-0.0150757,2.03705,
-0.0165405,2.03552,
-0.0179443,2.03705,
-0.0192261,2.03857,
-0.0203857,2.03857,
-0.0214844,2.03857,
-0.022522,2.03705,
-0.0235596,2.03705,
-0.0246582,2.03705,
-0.0259399,2.03705,
-0.0273438,2.03705,
-0.0288696,2.03552,
-0.0304565,2.03552,
-0.0322266,2.03705,
-0.0339966,2.03705,
-0.0358887,2.03705,
-0.0377197,2.03552,
-0.0395508,2.03552,
-0.0413818,2.03552,
-0.0431519,2.03705,
-0.0448608,2.03552,
-0.0465088,2.03552,
-0.0481567,2.03552,
-0.0498047,2.03705,
-0.0513916,2.03705,
-0.0530396,2.03705,
-0.0546875,2.03552,
-0.0563354,2.03552,
-0.0579834,2.03705,
-0.0595703,2.03857,
-0.0609741,2.03705,
-0.0623779,2.03705,
-0.0636597,2.03705,
-0.0650024,2.03857,
-0.0662231,2.03857,
-0.0673218,2.03857,
-0.0684204,2.03705,
-0.069458,2.03705,
-0.0704956,2.03705,
-0.0715332,2.03705,
-0.0726318,2.03705,
-0.0737305,2.03552,
-0.0747681,2.03705,
-0.0758667,2.03705,
-0.0770874,2.03705,
-0.0784302,2.03705,
-0.0797729,2.03552,
-0.0812378,2.03552,
-0.0826416,2.03705,
-0.0840454,2.03705,
-0.0853882,2.03705,
-0.0866699,2.03552,
-0.0878296,2.03552,
-0.0888672,2.03705,
-0.0897827,2.03705,
-0.0905762,2.03705,
-0.0913086,2.03705,
-0.09198,2.03705,
-0.0926514,2.03705,
-0.0933228,2.03857,
-0.0939941,2.03705,
-0.0946045,2.03705,
-0.0953369,2.03705,
-0.0961304,2.03705,
-0.0969238,2.03705,
-0.0978394,2.03705,
-0.0987549,2.03552,
-0.0997314,2.03552,
-0.10083,2.03705,
-0.102051,2.03705,
-0.103455,2.03705,
-0.104919,2.03552,
-0.106506,2.03552,
-0.108032,2.03705,
-0.109497,2.03705,
-0.110901,2.03552,
-0.112122,2.03552,
-0.113342,2.034,
-0.114441,2.034,
-0.115417,2.03552,
-0.116394,2.03552,
-0.11731,2.034,
-0.118103,2.034,
-0.118896,2.03552,
-0.119629,2.03705,
-0.120361,2.03705,
-0.121033,2.03705,
-0.121643,2.03705,
-0.122253,2.03857,
-0.122925,2.03857,
-0.123718,2.03857,
-0.124512,2.03705,
-0.125305,2.03705,
-0.12616,2.03857,
-0.127075,2.03857,
-0.12793,2.03705,
-0.128784,2.03705,
-0.129517,2.03705,
-0.130127,2.03705,
-0.130493,2.03705,
-0.130737,2.03705,
-0.130798,2.03705,
-0.130798,2.03705,
-0.130798,2.03705,
-0.130798,2.03705,
-0.130798,2.03705,
-0.130737,2.03552,
-0.130798,2.03552,
-0.130859,2.03705,
-0.13092,2.03705,
-0.13092,2.03705,
-0.13092,2.03552,
-0.130798,2.03552,
-0.130554,2.03705,
-0.130432,2.03705,
-0.130371,2.03705,
-0.130432,2.03552,
-0.130554,2.03552,
-0.130737,2.03705,
-0.130981,2.03705,
-0.131348,2.03705,
-0.131897,2.03552,
-0.132446,2.03705,
-0.133118,2.03857,
-0.133728,2.03857,
-0.134399,2.03857,
-0.13501,2.03705,
-0.135559,2.03705,
-0.136108,2.03705,
-0.136658,2.03857,
-0.137146,2.03857,
-0.137573,2.03705,
-0.138062,2.03705,
-0.138611,2.03705,
-0.139038,2.03705,
-0.139465,2.03705,
-0.139771,2.03552,
-0.140137,2.03552,
-0.140686,2.03705,
-0.141235,2.03705,
-0.141968,2.03705,
-0.142761,2.03705,
-0.143738,2.03705,
-0.144775,2.03705,
-0.145996,2.03857,
-0.147339,2.03705,
-0.148743,2.03705,
-0.150146,2.03705,
-0.15155,2.03705,
-0.152893,2.03705,
-0.154114,2.03705,
-0.155273,2.03552,
-0.156372,2.03552,
-0.157471,2.03552,
-0.15863,2.03552,
-0.159851,2.03552,
-0.161316,2.034,
-0.162964,2.034,
-0.164856,2.034,
-0.166809,2.03552,
-0.168884,2.03552,
-0.170959,2.034,
-0.173096,2.03552,
-0.175171,2.03552,
-0.177124,2.03705,
-0.178894,2.03705,
-0.180359,2.03552,
-0.18158,2.03552,
-0.182678,2.03705,
-0.183655,2.03705,
-0.184692,2.03705,
-0.18573,2.03705,
-0.186829,2.03705,
-0.188049,2.03705,
-0.189331,2.03705,
-0.190735,2.03552,
-0.1922,2.03552,
-0.193665,2.03552,
-0.19519,2.03552,
-0.196716,2.03552,
-0.198059,2.03552,
-0.19928,2.034,
-0.200378,2.034,
-0.201294,2.03552,
-0.202148,2.03552,
-0.202942,2.03552,
-0.203674,2.034,
-0.204407,2.034,
-0.2052,2.034,
-0.206116,2.03552,
-0.207092,2.034,
-0.20813,2.034,
-0.209229,2.034,
-0.210388,2.034,
-0.21167,2.034,
-0.213013,2.034,
-0.214417,2.034,
-0.21582,2.03247,
-0.217163,2.034,
-0.218384,2.03552,
-0.219543,2.03552,
-0.220581,2.03552,
-0.221497,2.03552,
-0.222351,2.03705,
-0.223083,2.03705,
-0.223633,2.03705,
-0.223999,2.03552,
-0.224243,2.03552,
-0.224243,2.03705,
-0.224182,2.03705,
-0.223877,2.03705,
-0.22345,2.03705,
-0.222778,2.03705,
-0.221863,2.03705,
-0.220703,2.03705,
-0.219238,2.03705,
-0.217529,2.03552,
-0.215515,2.03552,
-0.213074,2.03552,
-0.210266,2.03705,
-0.207031,2.03552,
-0.203308,2.03552,
-0.199097,2.03552,
-0.194519,2.03552,
-0.189453,2.03552,
-0.18396,2.03552,
-0.17804,2.034,
-0.171692,2.034,
-0.165039,2.03552,
-0.158142,2.03552,
-0.151062,2.03552,
-0.14386,2.03552,
-0.136658,2.03552,
-0.129517,2.03705,
-0.122559,2.03705,
-0.115662,2.03705,
-0.108887,2.03552,
-0.102173,2.03552,
-0.0955811,2.03705,
-0.0889893,2.03705,
-0.0823975,2.03705,
-0.0757446,2.03552,
-0.0689697,2.03705,
-0.0621338,2.03705,
-0.0551758,2.03705,
-0.0482178,2.03552,
-0.0412598,2.03552,
-0.0344238,2.034,
-0.027771,2.03552,
-0.0213013,2.03552,
-0.0150146,2.03552,
-0.00891113,2.034,
-0.00292969,2.034,
0.00299072,2.03552,
0.00872803,2.03552,
0.0144653,2.03552,
0.0200195,2.034,
0.0255127,2.034,
0.0309448,2.034,
0.0361328,2.03552,
0.0410767,2.03552,
0.0457153,2.034,
0.0500488,2.034,
0.0540771,2.03552,
0.0577393,2.03705,
0.0610962,2.03705,
0.064209,2.03552,
0.0669556,2.03552,
0.069519,2.03705,
0.0718994,2.03705,
0.0741577,2.03705,
0.0762939,2.03552,
0.0783081,2.03552,
0.0802002,2.03552,
0.0819092,2.03552,
0.0835571,2.03552,
