-0.636292,0.550842,
-0.604248,0.563049,
-0.576782,0.572205,
-0.546265,0.563049,
-0.527954,0.553894,
-0.508118,0.55542,
-0.488281,0.556946,
-0.471497,0.569153,
-0.454712,0.564575,
-0.442505,0.552368,
-0.427246,0.553894,
-0.416565,0.561523,
-0.404358,0.567627,
-0.39978,0.564575,
-0.396729,0.556946,
-0.395203,0.549316,
-0.390625,0.563049,
-0.393677,0.570679,
-0.393677,0.563049,
-0.398254,0.559998,
-0.402832,0.55542,
-0.404358,0.564575,
-0.408936,0.569153,
-0.416565,0.564575,
-0.42572,0.559998,
-0.43335,0.55542,
-0.445557,0.563049,
-0.457764,0.570679,
-0.471497,0.566101,
-0.483704,0.556946,
-0.498962,0.556946,
-0.511169,0.564575,
-0.531006,0.569153,
-0.546265,0.566101,
-0.559998,0.556946,
-0.57373,0.552368,
-0.585938,0.561523,
-0.601196,0.567627,
-0.613403,0.564575,
-0.622559,0.55542,
-0.63324,0.553894,
-0.645447,0.561523,
-0.65155,0.567627,
-0.660706,0.566101,
-0.665283,0.559998,
-0.669861,0.556946,
-0.67749,0.567627,
-0.679016,0.563049,
-0.683594,0.564575,
-0.683594,0.556946,
-0.680542,0.553894,
-0.68512,0.556946,
-0.683594,0.570679,
-0.68512,0.563049,
-0.67749,0.552368,
-0.679016,0.553894,
-0.67749,0.563049,
-0.669861,0.572205,
-0.666809,0.564575,
-0.662231,0.55542,
-0.660706,0.552368,
-0.654602,0.561523,
-0.648499,0.569153,
-0.645447,0.563049,
-0.634766,0.553894,
-0.630188,0.553894,
-0.62561,0.563049,
-0.619507,0.567627,
-0.614929,0.563049,
-0.613403,0.552368,
-0.616455,0.55542,
-0.613403,0.563049,
-0.616455,0.566101,
-0.621033,0.567627,
-0.622559,0.553894,
-0.628662,0.559998,
-0.634766,0.556946,
-0.63324,0.566101,
-0.642395,0.564575,
-0.650024,0.553894,
-0.662231,0.553894,
-0.665283,0.563049,
-0.679016,0.569153,
-0.694275,0.556946,
-0.706482,0.55542,
-0.718689,0.553894,
-0.732422,0.563049,
-0.744629,0.567627,
-0.769043,0.559998,
-0.785828,0.556946,
-0.802612,0.556946,
-0.820923,0.55542,
-0.83313,0.569153,
-0.849915,0.566101,
-0.869751,0.55542,
-0.888062,0.553894,
-0.906372,0.563049,
-0.927734,0.567627,
-0.946045,0.556946,
-0.967407,0.55542,
-0.985718,0.550842,
-1.00403,0.559998,
-1.02081,0.567627,
-1.03912,0.561523,
-1.05591,0.553894,
-1.07269,0.552368,
-1.08948,0.561523,
-1.10931,0.569153,
-1.12457,0.563049,
-1.14441,0.552368,
-1.16119,0.556946,
-1.17798,0.563049,
-1.19781,0.564575,
-1.21307,0.561523,
-1.23138,0.549316,
-1.25122,0.549316,
-1.26495,0.561523,
-1.28479,0.569153,
-1.30157,0.561523,
-1.32294,0.553894,
-1.34125,0.553894,
-1.35651,0.561523,
-1.38092,0.572205,
-1.40381,0.563049,
-1.42059,0.547791,
-1.44043,0.55542,
-1.45874,0.563049,
-1.474,0.566101,
-1.49384,0.563049,
-1.50757,0.553894,
-1.52283,0.550842,
-1.53503,0.559998,
-1.54724,0.569153,
-1.5625,0.559998,
-1.57318,0.55542,
-1.58234,0.550842,
-1.60065,0.556946,
-1.61285,0.569153,
-1.62506,0.566101,
-1.63422,0.550842,
-1.651,0.553894,
-1.66168,0.563049,
-1.67084,0.570679,
-1.68304,0.564575,
-1.6922,0.556946,
-1.70288,0.553894,
-1.71509,0.563049,
-1.73187,0.569153,
-1.74103,0.561523,
-1.75018,0.55542,
-1.76239,0.553894,
-1.77307,0.556946,
-1.78528,0.572205,
-1.79443,0.563049,
-1.80664,0.553894,
-1.82037,0.55542,
-1.83411,0.564575,
-1.84326,0.564575,
-1.85699,0.563049,
-1.8692,0.556946,
-1.88293,0.549316,
-1.89056,0.567627,
-1.90125,0.569153,
-1.91803,0.563049,
-1.92719,0.55542,
-1.94244,0.549316,
-1.94855,0.564575,
-1.96381,0.570679,
-1.97754,0.563049,
-1.98364,0.553894,
-1.99738,0.553894,
-2.00958,0.561523,
-2.02026,0.567627,
-2.034,0.576782,
-2.04163,0.55542,
-2.05231,0.55542,
-2.05688,0.561523,
-2.06757,0.567627,
-2.0813,0.563049,
-2.09198,0.559998,
-2.10266,0.550842,
-2.11182,0.55542,
-2.12708,0.566101,
-2.14081,0.561523,
-2.15454,0.55542,
-2.1637,0.553894,
-2.1759,0.563049,
-2.18964,0.569153,
-2.19421,0.566101,
-2.20337,0.552368,
-2.21405,0.55542,
-2.22321,0.559998,
-2.23236,0.569153,
-2.24915,0.566101,
-2.2583,0.552368,
-2.27203,0.544739,
-2.28424,0.564575,
-2.30255,0.569153,
-2.31628,0.563049,
-2.33002,0.553894,
-2.34375,0.547791,
-2.35596,0.563049,
-2.37122,0.567627,
-2.38342,0.559998,
-2.39105,0.550842,
-2.40326,0.552368,
-2.41699,0.559998,
-2.4292,0.563049,
-2.44293,0.564575,
-2.45514,0.55542,
-2.46429,0.547791,
-2.48108,0.561523,
-2.48871,0.564575,
-2.50702,0.561523,
-2.51923,0.556946,
-2.53601,0.549316,
-2.54974,0.563049,
-2.56348,0.569153,
-2.57874,0.553894,
-2.59399,0.55542,
-2.6062,0.55542,
-2.62146,0.556946,
-2.63367,0.570679,
-2.65198,0.563049,
-2.66266,0.549316,
-2.67639,0.55542,
-2.68707,0.561523,
-2.70233,0.563049,
-2.70844,0.561523,
-2.72064,0.559998,
-2.73285,0.552368,
-2.73895,0.561523,
-2.74353,0.569153,
-2.74811,0.556946,
-2.74658,0.55542,
-2.73743,0.553894,
-2.72522,0.559998,
-2.71301,0.569153,
-2.6886,0.563049,
-2.66571,0.552368,
-2.63062,0.553894,
-2.59399,0.564575,
-2.54822,0.563049,
-2.49939,0.566101,
-2.43835,0.553894,
-2.37732,0.549316,
-2.31018,0.564575,
-2.24304,0.569153,
-2.1698,0.559998,
-2.09503,0.553894,
-2.01416,0.552368,
-1.93634,0.559998,
-1.85089,0.567627,
-1.77612,0.563049,
-1.6922,0.553894,
-1.61285,0.553894,
-1.53198,0.567627,
-1.45111,0.564575,
-1.37939,0.569153,
-1.31073,0.559998,
-1.23901,0.552368,
-1.1734,0.561523,
-1.10931,0.567627,
-1.05286,0.561523,
-1.00098,0.553894,
-0.953674,0.556946,
-0.906372,0.561523,
-0.863647,0.570679,
-0.8255,0.564575,
-0.787354,0.552368,
-0.753784,0.553894,
-0.72937,0.564575,
-0.706482,0.567627,
-0.686646,0.566101,
-0.669861,0.556946,
-0.65155,0.556946,
-0.634766,0.563049,
-0.628662,0.569153,
-0.621033,0.563049,
-0.613403,0.563049,
-0.605774,0.55542,
-0.602722,0.563049,
-0.602722,0.569153,
-0.601196,0.564575,
-0.59967,0.55542,
-0.593567,0.55542,
-0.596619,0.563049,
-0.59967,0.564575,
-0.601196,0.563049,
-0.604248,0.550842,
-0.611877,0.553894,
-0.617981,0.566101,
-0.622559,0.570679,
-0.631714,0.563049,
-0.640869,0.556946,
-0.646973,0.55542,
-0.65918,0.561523,
-0.67749,0.569153,
-0.691223,0.564575,
-0.706482,0.55542,
-0.718689,0.559998,
-0.733948,0.559998,
-0.746155,0.566101,
-0.753784,0.567627,
-0.776672,0.55542,
-0.790405,0.553894,
-0.802612,0.561523,
-0.810242,0.566101,
-0.823975,0.563049,
-0.834656,0.556946,
-0.843811,0.553894,
-0.846863,0.559998,
-0.852966,0.567627,
-0.85907,0.563049,
-0.863647,0.553894,
-0.868225,0.552368,
-0.866699,0.556946,
-0.872803,0.567627,
-0.875854,0.561523,
-0.87738,0.552368,
-0.874329,0.55542,
-0.866699,0.561523,
-0.862122,0.567627,
-0.857544,0.563049,
-0.854492,0.553894,
-0.843811,0.550842,
-0.839233,0.561523,
-0.834656,0.566101,
-0.830078,0.564575,
-0.830078,0.556946,
-0.823975,0.552368,
-0.823975,0.559998,
-0.820923,0.569153,
-0.816345,0.561523,
-0.808716,0.553894,
-0.804138,0.556946,
-0.801086,0.553894,
-0.798035,0.564575,
-0.799561,0.563049,
-0.801086,0.553894,
-0.804138,0.55542,
-0.80719,0.563049,
-0.80719,0.563049,
-0.810242,0.563049,
-0.819397,0.55542,
-0.822449,0.552368,
-0.830078,0.55542,
-0.840759,0.567627,
-0.852966,0.559998,
-0.865173,0.55542,
-0.874329,0.556946,
-0.886536,0.556946,
-0.898743,0.566101,
-0.91095,0.564575,
-0.924683,0.55542,
-0.935364,0.556946,
-0.952148,0.570679,
-0.970459,0.570679,
-0.98114,0.563049,
-0.996399,0.556946,
-1.01013,0.552368,
-1.02844,0.563049,
-1.0437,0.569153,
-1.06354,0.563049,
-1.0849,0.559998,
-1.10474,0.556946,
-1.12305,0.559998,
-1.14136,0.570679,
-1.16119,0.564575,
-1.18256,0.55542,
-1.19934,0.55542,
-1.21765,0.564575,
-1.23901,0.566101,
-1.26038,0.564575,
-1.27716,0.553894,
-1.30005,0.550842,
-1.32141,0.563049,
-1.34277,0.569153,
-1.36261,0.556946,
-1.3855,0.556946,
-1.40228,0.559998,
-1.42059,0.559998,
-1.44043,0.566101,
-1.46027,0.561523,
-1.47552,0.559998,
-1.49536,0.559998,
-1.5152,0.563049,
-1.52893,0.566101,
-1.54724,0.566101,
-1.56097,0.55542,
-1.58081,0.556946,
-1.60065,0.564575,
-1.61743,0.569153,
-1.63269,0.563049,
-1.64948,0.556946,
-1.67084,0.55542,
-1.68304,0.563049,
-1.69983,0.566101,
-1.71509,0.561523,
-1.72729,0.553894,
-1.74103,0.55542,
-1.75476,0.556946,
-1.76849,0.567627,
-1.77917,0.564575,
-1.78986,0.553894,
-1.80206,0.552368,
-1.81274,0.563049,
-1.83105,0.564575,
-1.84174,0.563049,
-1.85394,0.55542,
-1.86462,0.550842,
-1.87836,0.564575,
-1.89209,0.566101,
-1.90277,0.563049,
-1.91498,0.55542,
-1.92413,0.549316,
-1.93024,0.559998,
-1.93787,0.567627,
-1.94855,0.563049,
-1.96075,0.553894,
-1.96991,0.553894,
-1.98212,0.563049,
-1.9928,0.566101,
-2.00653,0.559998,
-2.01416,0.552368,
-2.02484,0.550842,
-2.0401,0.563049,
-2.05078,0.566101,
-2.05994,0.563049,
-2.07214,0.553894,
-2.07825,0.553894,
-2.09198,0.561523,
-2.10419,0.564575,
-2.11792,0.561523,
-2.1347,0.55542,
-2.14691,0.553894,
-2.16064,0.561523,
-2.1759,0.564575,
-2.18811,0.564575,
-2.20337,0.553894,
-2.22168,0.550842,
-2.23389,0.556946,
-2.24915,0.564575,
-2.26288,0.563049,
-2.27509,0.55542,
-2.28729,0.550842,
-2.2995,0.559998,
-2.31323,0.566101,
-2.32849,0.556946,
-2.3407,0.553894,
-2.35138,0.553894,
-2.36511,0.559998,
-2.37427,0.564575,
-2.39105,0.563049,
-2.40021,0.553894,
-2.41394,0.552368,
-2.4231,0.561523,
-2.4353,0.563049,
-2.44904,0.561523,
-2.46124,0.55542,
-2.47498,0.549316,
-2.49023,0.563049,
-2.50549,0.567627,
-2.5116,0.559998,
-2.52228,0.553894,
-2.53754,0.550842,
-2.54517,0.556946,
-2.56348,0.566101,
-2.57416,0.563049,
-2.58636,0.550842,
-2.59705,0.552368,
-2.6062,0.564575,
-2.62146,0.566101,
-2.63367,0.563049,
-2.64587,0.559998,
-2.65656,0.550842,
-2.66876,0.564575,
-2.68402,0.569153,
-2.69775,0.559998,
-2.71759,0.556946,
-2.72522,0.552368,
-2.73743,0.552368,
-2.74506,0.576782,
-2.75574,0.563049,
-2.76642,0.55542,
-2.77863,0.552368,
-2.79083,0.561523,
-2.79694,0.561523,
-2.80762,0.564575,
-2.82135,0.55542,
-2.82898,0.552368,
-2.83966,0.55542,
-2.85492,0.567627,
-2.87018,0.556946,
-2.88239,0.553894,
-2.89307,0.553894,
-2.89917,0.556946,
-2.91443,0.566101,
-2.92969,0.563049,
-2.93884,0.550842,
-2.95258,0.552368,
-2.96326,0.561523,
-2.97699,0.566101,
-2.98615,0.564575,
-3.0014,0.559998,
-3.01361,0.563049,
-3.02734,0.561523,
-3.04108,0.566101,
-3.04565,0.559998,
-3.05481,0.556946,
-3.06091,0.553894,
-3.06396,0.55542,
-3.06244,0.566101,
-3.05786,0.563049,
-3.05023,0.552368,
-3.0365,0.55542,
-3.01819,0.559998,
-2.9953,0.564575,
-2.96631,0.563049,
-2.93121,0.552368,
-2.89154,0.553894,
-2.84424,0.563049,
-2.79236,0.561523,
-2.7359,0.559998,
-2.67334,0.55542,
-2.6001,0.556946,
-2.52533,0.556946,
-2.45209,0.566101,
-2.36816,0.563049,
-2.29187,0.552368,
-2.2049,0.55542,
-2.12402,0.563049,
-2.034,0.564575,
-1.95007,0.563049,
-1.86768,0.55542,
-1.78375,0.550842,
-1.70898,0.563049,
-1.62964,0.567627,
-1.55487,0.564575,
-1.48926,0.55542,
-1.41907,0.556946,
-1.35803,0.561523,
-1.30157,0.569153,
-1.24359,0.564575,
-1.20087,0.55542,
-1.15051,0.553894,
-1.10779,0.559998,
-1.06354,0.566101,
-1.02997,0.563049,
-0.994873,0.55542,
-0.96283,0.552368,
-0.935364,0.563049,
-0.914001,0.566101,
-0.891113,0.564575,
-0.868225,0.55542,
-0.854492,0.553894,
-0.837708,0.561523,
-0.827026,0.566101,
-0.816345,0.566101,
-0.811768,0.553894,
-0.804138,0.550842,
-0.794983,0.563049,
-0.790405,0.567627,
-0.790405,0.561523,
-0.788879,0.553894,
-0.788879,0.549316,
-0.790405,0.563049,
-0.791931,0.564575,
-0.794983,0.564575,
-0.798035,0.55542,
-0.798035,0.553894,
-0.805664,0.563049,
-0.80719,0.564575,
-0.814819,0.559998,
-0.822449,0.55542,
-0.831604,0.550842,
-0.837708,0.556946,
-0.856018,0.567627,
-0.866699,0.559998,
-0.87738,0.55542,
-0.889587,0.552368,
-0.906372,0.561523,
-0.918579,0.564575,
-0.933838,0.561523,
-0.947571,0.552368,
-0.961304,0.546265,
-0.970459,0.570679,
-0.982666,0.563049,
-0.997925,0.563049,
-1.00861,0.556946,
-1.02081,0.550842,
-1.02844,0.559998,
-1.03149,0.567627,
-1.03455,0.556946,
-1.03302,0.552368,
-1.03912,0.553894,
-1.03607,0.556946,
-1.03455,0.564575,
-1.03302,0.563049,
-1.03149,0.552368,
-1.02844,0.550842,
-1.02539,0.569153,
-1.01929,0.563049,
-1.01166,0.561523,
-1.01013,0.553894,
-1.00403,0.549316,
-0.997925,0.561523,
-0.990295,0.567627,
-0.985718,0.556946,
-0.98114,0.55542,
-0.978088,0.55542,
-0.973511,0.556946,
-0.973511,0.566101,
-0.968933,0.564575,
-0.965881,0.550842,
-0.964355,0.556946,
-0.964355,0.563049,
-0.961304,0.564575,
-0.961304,0.561523,
-0.964355,0.55542,
-0.959778,0.552368,
-0.964355,0.559998,
-0.964355,0.567627,
-0.968933,0.556946,
-0.978088,0.556946,
-0.985718,0.55542,
-0.999451,0.552368,
-1.00708,0.564575,
-1.01776,0.561523,
-1.02692,0.552368,
-1.03455,0.553894,
-1.04065,0.563049,
-1.0498,0.564575,
-1.05743,0.561523,
-1.06812,0.556946,
-1.08185,0.552368,
-1.09711,0.564575,
-1.11389,0.567627,
-1.12762,0.559998,
-1.14594,0.559998,
-1.1673,0.55542,
-1.18561,0.559998,
-1.20697,0.569153,
-1.22681,0.564575,
-1.24664,0.552368,
-1.26801,0.55542,
-1.29242,0.559998,
-1.31683,0.567627,
-1.33514,0.561523,
-1.35651,0.55542,
-1.37634,0.553894,
-1.39771,0.561523,
-1.42212,0.567627,
-1.44196,0.563049,
-1.46332,0.55542,
-1.48773,0.553894,
-1.50604,0.561523,
-1.52893,0.567627,
-1.54572,0.559998,
-1.56708,0.553894,
-1.58081,0.55542,
-1.6037,0.563049,
-1.62048,0.567627,
-1.64032,0.559998,
-1.65253,0.552368,
-1.66473,0.55542,
-1.67999,0.561523,
-1.69525,0.563049,
-1.71051,0.561523,
-1.73035,0.55542,
-1.74561,0.550842,
-1.75934,0.569153,
-1.77307,0.563049,
-1.78986,0.559998,
-1.80664,0.55542,
-1.8219,0.549316,
-1.83868,0.563049,
-1.85242,0.564575,
-1.8692,0.563049,
-1.88446,0.550842,
-1.89514,0.556946,
-1.90887,0.559998,
-1.92719,0.563049,
-1.94397,0.556946,
-1.9577,0.552368,
-1.96991,0.552368,
-1.98059,0.57373,
-1.99432,0.564575,
-2.01111,0.559998,
-2.02637,0.553894,
-2.0462,0.549316,
-2.06299,0.55542,
-2.07825,0.564575,
-2.09656,0.559998,
-2.10724,0.552368,
-2.12555,0.550842,
-2.13776,0.556946,
-2.14691,0.563049,
-2.16522,0.563049,
-2.17438,0.552368,
-2.18811,0.552368,
-2.20032,0.559998,
-2.21252,0.563049,
-2.22015,0.559998,
-2.22778,0.553894,
-2.23999,0.549316,
-2.24915,0.559998,
-2.2583,0.570679,
-2.27203,0.55542,
-2.28119,0.556946,
-2.28729,0.552368,
-2.30408,0.556946,
-2.31171,0.569153,
-2.32849,0.563049,
-2.33917,0.550842,
-2.35596,0.553894,
-2.36511,0.561523,
-2.37732,0.563049,
-2.3941,0.559998,
-2.40936,0.556946,
-2.42157,0.550842,
-2.4292,0.563049,
-2.43835,0.567627,
-2.45514,0.559998,
-2.46582,0.553894,
-2.48108,0.553894,
-2.49023,0.55542,
-2.50549,0.567627,
-2.51617,0.561523,
-2.52533,0.552368,
-2.53601,0.556946,
-2.54517,0.561523,
-2.55737,0.564575,
-2.56805,0.564575,
-2.57721,0.55542,
-2.58942,0.552368,
-2.60468,0.563049,
-2.62299,0.567627,
-2.63062,0.561523,
-2.6474,0.55542,
-2.65961,0.553894,
-2.66571,0.559998,
-2.68097,0.569153,
-2.69012,0.561523,
-2.70691,0.553894,
-2.71759,0.559998,
-2.73132,0.563049,
-2.74353,0.566101,
-2.75116,0.564575,
-2.76337,0.553894,
-2.77557,0.544739,
-2.78931,0.563049,
-2.80457,0.567627,
-2.81525,0.561523,
-2.83203,0.552368,
-2.84119,0.553894,
-2.85645,0.561523,
-2.86713,0.566101,
-2.88239,0.561523,
-2.89307,0.55542,
-2.90527,0.553894,
-2.91595,0.55542,
-2.92358,0.567627,
-2.94037,0.563049,
-2.95105,0.553894,
-2.96631,0.553894,
-2.97699,0.559998,
-2.98767,0.564575,
-2.9953,0.561523,
-3.00751,0.553894,
-3.01666,0.552368,
-3.02582,0.55542,
-3.04108,0.567627,
-3.04565,0.563049,
-3.05634,0.553894,
-3.06396,0.553894,
-3.07312,0.561523,
-3.08685,0.564575,
-3.09448,0.559998,
-3.10364,0.550842,
-3.1189,0.553894,
-3.12805,0.556946,
-3.14026,0.564575,
-3.15094,0.561523,
-3.16772,0.550842,
-3.18146,0.552368,
-3.19214,0.561523,
-3.20892,0.563049,
-3.21655,0.559998,
-3.23029,0.553894,
-3.24097,0.552368,
-3.2547,0.556946,
-3.26843,0.564575,
-3.27759,0.55542,
-3.28522,0.549316,
-3.302,0.552368,
-3.31268,0.559998,
-3.32184,0.561523,
-3.32947,0.559998,
-3.34015,0.550842,
-3.34167,0.552368,
-3.34015,0.559998,
-3.34167,0.563049,
-3.33405,0.559998,
-3.32489,0.550842,
-3.31116,0.549316,
-3.28674,0.55542,
-3.25623,0.566101,
-3.22418,0.559998,
-3.18756,0.55542,
-3.13721,0.553894,
-3.08075,0.553894,
-3.01819,0.561523,
-2.95563,0.559998,
-2.88544,0.547791,
-2.81067,0.553894,
-2.73285,0.563049,
-2.6535,0.561523,
-2.56805,0.559998,
-2.47955,0.55542,
-2.39868,0.550842,
-2.30865,0.553894,
-2.22473,0.566101,
-2.13165,0.553894,
-2.04773,0.552368,
-1.96228,0.55542,
-1.88293,0.559998,
-1.81122,0.563049,
-1.73035,0.561523,
-1.66168,0.552368,
-1.59454,0.550842,
-1.53351,0.559998,
-1.46942,0.55542,
-1.41296,0.569153,
-1.36108,0.550842,
-1.31683,0.552368,
-1.27258,0.556946,
-1.23596,0.567627,
-1.20239,0.556946,
-1.16882,0.550842,
-1.13831,0.553894,
-1.11237,0.55542,
-1.091,0.572205,
-1.07117,0.561523,
-1.05438,0.553894,
-1.03912,0.55542,
-1.02844,0.563049,
-1.01776,0.563049,
-1.00861,0.563049,
-1.0025,0.553894,
-0.993347,0.552368,
-0.98877,0.561523,
-0.984192,0.567627,
-0.98114,0.559998,
-0.975037,0.55542,
-0.976563,0.556946,
-0.971985,0.556946,
-0.978088,0.567627,
-0.98114,0.561523,
-0.98114,0.550842,
-0.985718,0.553894,
-0.990295,0.55542,
-0.993347,0.566101,
-1.00098,0.564575,
-1.01013,0.563049,
-1.02081,0.550842,
-1.02386,0.563049,
-1.03455,0.563049,
-1.03912,0.563049,
-1.05133,0.561523,
-1.05896,0.553894,
-1.07269,0.561523,
-1.0849,0.567627,
-1.09863,0.563049,
-1.10779,0.55542,
-1.12,0.553894,
-1.1261,0.559998,
-1.13831,0.564575,
-1.14441,0.567627,
-1.14899,0.553894,
-1.15509,0.553894,
-1.1673,0.561523,
-1.17035,0.564575,
-1.17493,0.561523,
-1.18103,0.552368,
-1.18713,0.553894,
-1.18713,0.556946,
-1.19476,0.564575,
-1.20087,0.561523,
-1.20087,0.552368,
-1.20544,0.55542,
-1.20544,0.559998,
-1.20087,0.567627,
-1.19781,0.561523,
-1.19019,0.553894,
-1.18561,0.552368,
-1.17645,0.561523,
-1.16425,0.566101,
-1.15662,0.564575,
-1.14594,0.553894,
-1.13831,0.549316,
-1.12915,0.563049,
-1.11847,0.564575,
-1.11389,0.559998,
-1.10626,0.553894,
-1.09558,0.549316,
-1.09253,0.55542,
-1.08795,0.567627,
-1.08795,0.553894,
-1.0849,0.552368,
-1.0849,0.553894,
-1.08032,0.561523,
-1.0788,0.563049,
-1.0788,0.559998,
-1.0849,0.549316,
-1.08643,0.552368,
-1.09253,0.561523,
-1.10016,0.561523,
-1.11389,0.559998,
-1.12762,0.553894,
-1.13678,0.549316,
-1.15356,0.559998,
-1.1673,0.566101,
-1.1795,0.55542,
-1.19476,0.550842,
-1.2085,0.55542,
-1.22681,0.556946,
-1.24359,0.563049,
-1.26038,0.564575,
-1.27563,0.547791,
-1.29395,0.552368,
-1.31378,0.559998,
-1.32599,0.559998,
-1.34277,0.559998,
-1.35651,0.552368,
-1.37482,0.550842,
-1.39618,0.556946,
-1.41144,0.567627,
-1.42059,0.556946,
-1.44196,0.552368,
-1.45416,0.556946,
-1.47247,0.55542,
-1.48468,0.564575,
-1.50604,0.563049,
-1.52283,0.549316,
-1.53809,0.553894,
-1.5564,0.561523,
-1.57318,0.563049,
-1.58691,0.561523,
-1.60675,0.553894,
-1.62201,0.550842,
-1.63574,0.561523,
-1.64948,0.566101,
-1.66016,0.55542,
-1.67389,0.552368,
-1.68915,0.550842,
-1.6983,0.552368,
-1.70898,0.569153,
-1.71814,0.563049,
-1.72729,0.552368,
-1.73645,0.559998,
-1.74103,0.563049,
-1.75323,0.566101,
-1.75934,0.564575,
-1.76849,0.552368,
-1.7746,0.547791,
-1.77917,0.559998,
-1.78528,0.566101,
-1.78986,0.559998,
-1.79138,0.55542,
-1.79596,0.553894,
-1.79901,0.556946,
-1.80511,0.567627,
-1.80817,0.561523,
-1.80969,0.55542,
-1.81122,0.556946,
-1.8158,0.559998,
-1.81427,0.566101,
-1.8158,0.563049,
-1.81427,0.553894,
-1.81732,0.552368,
-1.82037,0.561523,
-1.82343,0.567627,
-1.828,0.563049,
-1.83258,0.55542,
-1.83868,0.553894,
-1.84326,0.556946,
-1.85242,0.567627,
-1.86615,0.559998,
-1.8692,0.550842,
-1.87836,0.55542,
-1.88446,0.559998,
-1.89514,0.564575,
-1.90277,0.559998,
-1.91498,0.553894,
-1.92261,0.550842,
-1.93481,0.556946,
-1.94397,0.564575,
-1.9577,0.563049,
-1.96533,0.549316,
-1.97144,0.552368,
-1.98364,0.556946,
-1.99738,0.566101,
-2.00806,0.563049,
-2.02179,0.556946,
-2.02789,0.552368,
-2.04315,0.556946,
-2.05688,0.567627,
-2.0752,0.556946,
-2.08588,0.553894,
-2.10114,0.55542,
-2.11792,0.559998,
-2.1347,0.564575,
-2.15607,0.559998,
-2.17896,0.552368,
-2.19727,0.552368,
-2.21558,0.561523,
-2.24152,0.563049,
-2.25677,0.561523,
-2.28271,0.552368,
-2.30255,0.550842,
-2.32086,0.55542,
-2.34528,0.564575,
-2.36511,0.556946,
-2.38647,0.552368,
-2.40021,0.556946,
-2.42157,0.55542,
-2.44598,0.564575,
-2.46735,0.563049,
-2.49023,0.550842,
-2.5116,0.552368,
-2.53906,0.561523,
-2.56195,0.561523,
-2.58331,0.561523,
-2.60315,0.553894,
-2.62146,0.549316,
-2.63672,0.556946,
-2.6535,0.563049,
-2.66876,0.559998,
-2.68402,0.550842,
-2.69623,0.55542,
-2.70996,0.55542,
-2.72369,0.566101,
-2.7359,0.561523,
-2.74048,0.552368,
-2.75726,0.553894,
-2.76184,0.559998,
-2.76947,0.567627,
-2.77557,0.564575,
-2.78168,0.55542,
-2.78931,0.552368,
-2.79236,0.561523,
-2.79846,0.567627,
-2.80304,0.55542,
-2.80914,0.553894,
-2.81067,0.553894,
-2.81372,0.556946,
-2.81982,0.569153,
-2.82745,0.566101,
-2.82898,0.550842,
-2.83813,0.553894,
-2.83661,0.564575,
-2.84271,0.561523,
-2.85187,0.566101,
-2.86102,0.55542,
-2.86713,0.544739,
-2.87018,0.563049,
-2.87933,0.559998,
-2.89307,0.563049,
-2.90222,0.559998,
-2.9129,0.556946,
-2.92053,0.559998,
-2.92969,0.569153,
-2.94189,0.559998,
-2.95563,0.549316,
-2.96783,0.55542,
-2.97546,0.564575,
-2.98462,0.566101,
-2.99683,0.566101,
-3.00903,0.553894,
-3.01819,0.55542,
-3.02734,0.561523,
-3.03955,0.563049,
-3.05023,0.567627,
-3.05786,0.556946,
-3.07007,0.55542,
-3.07617,0.556946,
-3.08533,0.569153,
-3.09296,0.561523,
-3.10059,0.552368,
-3.10822,0.550842,
-3.10822,0.559998,
-3.10364,0.564575,
-3.09601,0.564575,
-3.08228,0.553894,
-3.06396,0.55542,
-3.0426,0.561523,
-3.01514,0.570679,
-2.98462,0.569153,
-2.94647,0.55542,
-2.9007,0.55542,
-2.85187,0.561523,
-2.79999,0.566101,
-2.742,0.563049,
-2.67487,0.553894,
-2.60773,0.553894,
-2.53448,0.570679,
-2.45819,0.564575,
-2.37427,0.563049,
-2.2934,0.55542,
-2.21405,0.553894,
-2.13013,0.559998,
-2.04773,0.566101,
-1.96533,0.566101,
-1.88293,0.55542,
-1.79901,0.552368,
-1.72119,0.561523,
-1.64337,0.566101,
-1.56708,0.563049,
-1.49536,0.556946,
-1.42517,0.553894,
-1.35956,0.556946,
-1.29852,0.563049,
-1.24054,0.564575,
-1.18561,0.553894,
-1.13831,0.552368,
-1.08795,0.55542,
-1.04675,0.563049,
-1.00861,0.563049,
-0.973511,0.552368,
-0.939941,0.550842,
-0.912476,0.556946,
-0.88501,0.563049,
-0.865173,0.563049,
-0.846863,0.55542,
-0.8255,0.550842,
-0.810242,0.559998,
-0.794983,0.566101,
-0.785828,0.556946,
-0.779724,0.553894,
-0.775146,0.55542,
-0.770569,0.556946,
-0.769043,0.561523,
-0.770569,0.561523,
-0.770569,0.550842,
-0.775146,0.553894,
-0.778198,0.563049,
-0.782776,0.563049,
-0.790405,0.561523,
-0.793457,0.550842,
-0.799561,0.550842,
-0.810242,0.561523,
-0.819397,0.567627,
-0.8255,0.553894,
-0.831604,0.552368,
-0.846863,0.552368,
-0.852966,0.55542,
-0.865173,0.566101,
-0.872803,0.563049,
-0.883484,0.550842,
-0.888062,0.550842,
-0.895691,0.55542,
-0.906372,0.563049,
-0.917053,0.563049,
-0.923157,0.55542,
-0.927734,0.550842,
-0.932312,0.556946,
