-2.99835,0.570679,
-3.00751,0.564575,
-3.02124,0.561523,
-3.02887,0.561523,
-3.03802,0.561523,
-3.04565,0.576782,
-3.05481,0.564575,
-3.06549,0.556946,
-3.07617,0.564575,
-3.08685,0.566101,
-3.09753,0.572205,
-3.10974,0.566101,
-3.12347,0.561523,
-3.1311,0.559998,
-3.14484,0.569153,
-3.15857,0.576782,
-3.17078,0.564575,
-3.18298,0.561523,
-3.19824,0.563049,
-3.21198,0.566101,
-3.22723,0.576782,
-3.23792,0.564575,
-3.24402,0.559998,
-3.25928,0.559998,
-3.26843,0.567627,
-3.28674,0.570679,
-3.29895,0.566101,
-3.31116,0.561523,
-3.32794,0.559998,
-3.34167,0.569153,
-3.35541,0.572205,
-3.36914,0.556946,
-3.3844,0.556946,
-3.39966,0.556946,
-3.41034,0.567627,
-3.42407,0.570679,
-3.43628,0.564575,
-3.44391,0.566101,
-3.45917,0.553894,
-3.46985,0.566101,
-3.48053,0.576782,
-3.49579,0.561523,
-3.50647,0.564575,
-3.52325,0.561523,
-3.54004,0.561523,
-3.55072,0.57373,
-3.56598,0.563049,
-3.57971,0.559998,
-3.59192,0.564575,
-3.60565,0.561523,
-3.61938,0.572205,
-3.63312,0.57373,
-3.64685,0.564575,
-3.65295,0.559998,
-3.66516,0.569153,
-3.67126,0.576782,
-3.67889,0.563049,
-3.68195,0.567627,
-3.68042,0.559998,
-3.68042,0.564575,
-3.67126,0.584412,
-3.66058,0.559998,
-3.64532,0.582886,
-3.62854,0.561523,
-3.60413,0.566101,
-3.57971,0.572205,
-3.54919,0.569153,
-3.51257,0.559998,
-3.47443,0.561523,
-3.42865,0.567627,
-3.3783,0.570679,
-3.32642,0.566101,
-3.26843,0.561523,
-3.20892,0.55542,
-3.13873,0.566101,
-3.06396,0.572205,
-2.98767,0.566101,
-2.91443,0.561523,
-2.83966,0.552368,
-2.76184,0.566101,
-2.68555,0.575256,
-2.61078,0.563049,
-2.53296,0.561523,
-2.45819,0.556946,
-2.39105,0.564575,
-2.32086,0.570679,
-2.2522,0.566101,
-2.18506,0.556946,
-2.12708,0.559998,
-2.07214,0.563049,
-2.01874,0.566101,
-1.97144,0.55542,
-1.92566,0.559998,
-1.88599,0.556946,
-1.85089,0.563049,
-1.82037,0.57373,
-1.79443,0.559998,
-1.76392,0.563049,
-1.74103,0.563049,
-1.72119,0.563049,
-1.70746,0.57373,
-1.68762,0.564575,
-1.67694,0.556946,
-1.66779,0.563049,
-1.66168,0.567627,
-1.6571,0.569153,
-1.65863,0.566101,
-1.6571,0.563049,
-1.6571,0.559998,
-1.65405,0.566101,
-1.6571,0.570679,
-1.65863,0.567627,
-1.66168,0.561523,
-1.65863,0.561523,
-1.66016,0.566101,
-1.66779,0.570679,
-1.67236,0.566101,
-1.67542,0.559998,
-1.68152,0.563049,
-1.69678,0.561523,
-1.69983,0.570679,
-1.70898,0.566101,
-1.71967,0.553894,
-1.72577,0.563049,
-1.73798,0.561523,
-1.74561,0.563049,
-1.75781,0.570679,
-1.76697,0.556946,
-1.78223,0.556946,
-1.79443,0.563049,
-1.80969,0.566101,
-1.81732,0.566101,
-1.83258,0.559998,
-1.84021,0.561523,
-1.85089,0.563049,
-1.8631,0.567627,
-1.87073,0.563049,
-1.87683,0.559998,
-1.88904,0.561523,
-1.89362,0.563049,
-1.9043,0.570679,
-1.91345,0.569153,
-1.91956,0.559998,
-1.92413,0.564575,
-1.92719,0.563049,
-1.93024,0.567627,
-1.93176,0.575256,
-1.93176,0.561523,
-1.93329,0.561523,
-1.93024,0.566101,
-1.93329,0.564575,
-1.92871,0.570679,
-1.92566,0.564575,
-1.92566,0.550842,
-1.91956,0.567627,
-1.91345,0.570679,
-1.91345,0.567627,
-1.91193,0.564575,
-1.9104,0.561523,
-1.9104,0.563049,
-1.90887,0.567627,
-1.90887,0.566101,
-1.91193,0.561523,
-1.90887,0.556946,
-1.90887,0.567627,
-1.91193,0.564575,
-1.9104,0.569153,
-1.92108,0.549316,
-1.92566,0.556946,
-1.93024,0.564575,
-1.93634,0.564575,
-1.94397,0.563049,
-1.95465,0.559998,
-1.9577,0.556946,
-1.97144,0.564575,
-1.98059,0.569153,
-1.98669,0.55542,
-1.99585,0.561523,
-2.00806,0.561523,
-2.02026,0.559998,
-2.03705,0.564575,
-2.04926,0.564575,
-2.05841,0.55542,
-2.07214,0.559998,
-2.08893,0.570679,
-2.09808,0.566101,
-2.11334,0.567627,
-2.1286,0.559998,
-2.14233,0.550842,
-2.15607,0.561523,
-2.1698,0.567627,
-2.18353,0.566101,
-2.19574,0.563049,
-2.21252,0.556946,
-2.22626,0.559998,
-2.23999,0.57373,
-2.25677,0.564575,
-2.27203,0.556946,
-2.29187,0.564575,
-2.3056,0.564575,
-2.31934,0.569153,
-2.33765,0.569153,
-2.35443,0.55542,
-2.36969,0.556946,
-2.38342,0.566101,
-2.40326,0.570679,
-2.41699,0.569153,
-2.42615,0.561523,
-2.44141,0.553894,
-2.45361,0.564575,
-2.46429,0.567627,
-2.4765,0.564575,
-2.48871,0.556946,
-2.50092,0.559998,
-2.5177,0.559998,
-2.52991,0.566101,
-2.54669,0.564575,
-2.56195,0.556946,
-2.56958,0.559998,
-2.58331,0.566101,
-2.59705,0.569153,
-2.60162,0.569153,
-2.61688,0.553894,
-2.62756,0.564575,
-2.63977,0.563049,
-2.64893,0.559998,
-2.65656,0.564575,
-2.66266,0.55542,
-2.67334,0.556946,
-2.68402,0.559998,
-2.69165,0.567627,
-2.69928,0.58136,
-2.70996,0.556946,
-2.72064,0.55542,
-2.73132,0.563049,
-2.74048,0.569153,
-2.742,0.569153,
-2.75269,0.547791,
-2.76489,0.561523,
-2.76947,0.563049,
-2.78015,0.570679,
-2.79083,0.572205,
-2.79999,0.556946,
-2.80609,0.553894,
-2.81982,0.566101,
-2.82898,0.57373,
-2.83966,0.572205,
-2.85339,0.556946,
-2.86102,0.556946,
-2.87323,0.564575,
-2.88544,0.569153,
-2.89764,0.570679,
-2.91138,0.561523,
-2.92053,0.559998,
-2.93427,0.561523,
-2.93732,0.570679,
-2.95258,0.556946,
-2.96326,0.556946,
-2.96631,0.559998,
-2.97394,0.564575,
-2.98157,0.570679,
-2.99377,0.567627,
-3.0014,0.546265,
-3.00903,0.546265,
-3.01819,0.561523,
-3.02887,0.566101,
-3.03955,0.567627,
-3.05481,0.552368,
-3.06396,0.55542,
-3.07922,0.55542,
-3.09296,0.585938,
-3.10211,0.567627,
-3.11127,0.553894,
-3.12653,0.55542,
-3.13416,0.559998,
-3.14484,0.566101,
-3.15552,0.570679,
-3.1662,0.552368,
-3.18298,0.556946,
-3.19824,0.561523,
-3.21198,0.564575,
-3.22723,0.567627,
-3.23944,0.556946,
-3.2547,0.550842,
-3.26538,0.563049,
-3.27606,0.570679,
-3.29132,0.563049,
-3.30353,0.563049,
-3.32031,0.556946,
-3.32794,0.561523,
-3.34167,0.572205,
-3.35388,0.567627,
-3.36151,0.55542,
-3.37219,0.559998,
-3.38287,0.561523,
-3.40271,0.569153,
-3.41339,0.567627,
-3.42407,0.559998,
-3.43933,0.556946,
-3.45306,0.563049,
-3.4668,0.564575,
-3.47748,0.569153,
-3.49579,0.556946,
-3.50494,0.553894,
-3.5202,0.561523,
-3.53851,0.567627,
-3.55225,0.564575,
-3.56598,0.563049,
-3.58429,0.55542,
-3.5965,0.561523,
-3.61176,0.569153,
-3.62396,0.567627,
-3.63922,0.556946,
-3.64685,0.55542,
-3.65753,0.561523,
-3.66669,0.564575,
-3.68195,0.570679,
-3.68958,0.553894,
-3.70331,0.553894,
-3.71399,0.563049,
-3.72467,0.564575,
-3.73688,0.566101,
-3.75214,0.55542,
-3.76282,0.550842,
-3.7735,0.561523,
-3.78723,0.584412,
-3.79333,0.563049,
-3.80554,0.559998,
-3.8147,0.553894,
-3.82843,0.563049,
-3.83453,0.569153,
-3.83759,0.572205,
-3.84064,0.553894,
-3.83606,0.559998,
-3.83453,0.566101,
-3.82233,0.567627,
-3.81012,0.569153,
-3.79333,0.556946,
-3.77197,0.556946,
-3.74908,0.566101,
-3.72009,0.566101,
-3.68347,0.570679,
-3.64227,0.55542,
-3.5965,0.549316,
-3.55682,0.564575,
-3.50189,0.570679,
-3.44543,0.569153,
-3.38745,0.559998,
-3.32794,0.556946,
-3.2608,0.563049,
-3.19519,0.570679,
-3.12958,0.564575,
-3.06702,0.55542,
-2.99988,0.564575,
-2.92664,0.563049,
-2.86102,0.566101,
-2.79541,0.564575,
-2.72675,0.55542,
-2.66418,0.55542,
-2.6001,0.556946,
-2.54059,0.563049,
-2.4826,0.567627,
-2.42462,0.556946,
-2.37732,0.544739,
-2.33307,0.549316,
-2.28577,0.567627,
-2.24609,0.564575,
-2.20337,0.559998,
-2.16827,0.553894,
-2.1347,0.559998,
-2.11029,0.566101,
-2.08588,0.570679,
-2.06451,0.559998,
-2.04468,0.553894,
-2.02332,0.564575,
-2.01111,0.566101,
-1.99738,0.570679,
-1.98669,0.563049,
-1.98059,0.552368,
-1.97296,0.567627,
-1.97601,0.569153,
-1.97296,0.564575,
-1.97601,0.561523,
-1.97754,0.55542,
-1.98517,0.561523,
-1.98669,0.567627,
-1.98669,0.566101,
-1.98975,0.563049,
-1.99127,0.561523,
-2.005,0.561523,
-2.00653,0.570679,
-2.01263,0.569153,
-2.02179,0.559998,
-2.03094,0.559998,
-2.04773,0.556946,
-2.05688,0.564575,
-2.07672,0.566101,
-2.09198,0.559998,
-2.10419,0.553894,
-2.11792,0.561523,
-2.1286,0.566101,
-2.14233,0.566101,
-2.15302,0.563049,
-2.16675,0.552368,
-2.1759,0.559998,
-2.18658,0.566101,
-2.19727,0.564575,
-2.20337,0.556946,
-2.211,0.55542,
-2.21558,0.55542,
-2.21863,0.567627,
-2.22168,0.566101,
-2.22626,0.553894,
-2.23083,0.550842,
-2.23236,0.563049,
-2.23389,0.561523,
-2.23083,0.564575,
-2.23389,0.556946,
-2.22931,0.549316,
-2.22778,0.564575,
-2.22473,0.576782,
-2.21863,0.563049,
-2.211,0.561523,
-2.20184,0.55542,
-2.19269,0.556946,
-2.19116,0.572205,
-2.18048,0.567627,
-2.17133,0.559998,
-2.16217,0.547791,
-2.15302,0.569153,
-2.14233,0.57373,
-2.13776,0.569153,
-2.12555,0.563049,
-2.11792,0.553894,
-2.11182,0.566101,
-2.11029,0.566101,
-2.10571,0.567627,
-2.10419,0.564575,
-2.10266,0.550842,
-2.09961,0.563049,
-2.09961,0.567627,
-2.10266,0.566101,
-2.10724,0.559998,
-2.11029,0.550842,
-2.11487,0.559998,
-2.1225,0.569153,
-2.13013,0.567627,
-2.14233,0.559998,
-2.14996,0.550842,
-2.15759,0.559998,
-2.16827,0.566101,
-2.17896,0.569153,
-2.18964,0.556946,
-2.20032,0.553894,
-2.21252,0.559998,
-2.22626,0.566101,
-2.23846,0.566101,
-2.25372,0.572205,
-2.26746,0.549316,
-2.27814,0.561523,
-2.29187,0.567627,
-2.30713,0.561523,
-2.31476,0.55542,
-2.32239,0.561523,
-2.33612,0.563049,
-2.34985,0.569153,
-2.36511,0.567627,
-2.37885,0.556946,
-2.39258,0.55542,
-2.40479,0.563049,
-2.42004,0.566101,
-2.43378,0.569153,
-2.44751,0.559998,
-2.45972,0.553894,
-2.47498,0.563049,
-2.48718,0.569153,
-2.50397,0.566101,
-2.51617,0.563049,
-2.53143,0.55542,
-2.54974,0.563049,
-2.56653,0.572205,
-2.58331,0.566101,
-2.60162,0.578308,
-2.61536,0.556946,
-2.63214,0.563049,
-2.64435,0.567627,
-2.65808,0.567627,
-2.66876,0.559998,
-2.6825,0.553894,
-2.69318,0.563049,
-2.70691,0.569153,
-2.71606,0.567627,
-2.72522,0.561523,
-2.73438,0.552368,
-2.74353,0.559998,
-2.74963,0.566101,
-2.76337,0.564575,
-2.77405,0.563049,
-2.78473,0.543213,
-2.79694,0.553894,
-2.80609,0.572205,
-2.82135,0.561523,
-2.83203,0.55542,
-2.84119,0.553894,
-2.85339,0.55542,
-2.86255,0.563049,
-2.87323,0.564575,
-2.88239,0.556946,
-2.89307,0.553894,
-2.89917,0.556946,
-2.90985,0.564575,
-2.91443,0.567627,
-2.92358,0.561523,
-2.92969,0.550842,
-2.93579,0.563049,
-2.94495,0.569153,
-2.948,0.564575,
-2.95563,0.564575,
-2.96326,0.55542,
-2.96478,0.559998,
-2.97089,0.569153,
-2.97546,0.567627,
-2.98004,0.561523,
-2.9892,0.559998,
-2.99835,0.559998,
-3.00903,0.563049,
-3.01208,0.567627,
-3.02124,0.564575,
-3.02734,0.55542,
-3.03192,0.561523,
-3.03802,0.570679,
-3.04718,0.566101,
-3.05786,0.556946,
-3.06396,0.55542,
-3.07007,0.564575,
-3.07922,0.570679,
-3.08533,0.564575,
-3.09296,0.566101,
-3.10516,0.55542,
-3.11279,0.55542,
-3.12347,0.569153,
-3.13721,0.569153,
-3.14941,0.556946,
-3.16162,0.55542,
-3.17078,0.556946,
-3.18298,0.564575,
-3.19519,0.566101,
-3.20587,0.55542,
-3.21808,0.549316,
-3.22723,0.570679,
-3.23944,0.552368,
-3.2486,0.559998,
-3.2608,0.561523,
-3.27301,0.549316,
-3.28827,0.563049,
-3.302,0.569153,
-3.31421,0.564575,
-3.32489,0.561523,
-3.3371,0.55542,
-3.35083,0.559998,
-3.36304,0.567627,
-3.37372,0.570679,
-3.39355,0.55542,
-3.40271,0.556946,
-3.41644,0.563049,
-3.42865,0.566101,
-3.44543,0.566101,
-3.45306,0.561523,
-3.46375,0.552368,
-3.479,0.563049,
-3.49426,0.570679,
-3.50494,0.567627,
-3.52173,0.561523,
-3.53394,0.556946,
-3.54919,0.559998,
-3.55682,0.570679,
-3.57056,0.567627,
-3.57666,0.563049,
-3.58582,0.559998,
-3.58429,0.561523,
-3.58429,0.569153,
-3.58124,0.567627,
-3.57056,0.556946,
-3.55835,0.556946,
-3.54156,0.561523,
-3.52325,0.569153,
-3.49884,0.566101,
-3.46985,0.55542,
-3.43323,0.556946,
-3.39203,0.561523,
-3.34778,0.563049,
-3.302,0.561523,
-3.25317,0.559998,
-3.19672,0.556946,
-3.12958,0.556946,
-3.06854,0.570679,
-3.00598,0.559998,
-2.93121,0.561523,
-2.85797,0.556946,
-2.7832,0.55542,
-2.71149,0.567627,
-2.63672,0.569153,
-2.56348,0.55542,
-2.49329,0.561523,
-2.42157,0.564575,
-2.34833,0.567627,
-2.28729,0.569153,
-2.22473,0.556946,
-2.1637,0.552368,
-2.10266,0.564575,
-2.05078,0.569153,
-2.00043,0.564575,
-1.9516,0.561523,
-1.91345,0.559998,
-1.87378,0.55542,
-1.84174,0.57373,
-1.81122,0.569153,
-1.78375,0.556946,
-1.75629,0.564575,
-1.73492,0.552368,
-1.71509,0.588989,
-1.69525,0.563049,
-1.67999,0.563049,
-1.66779,0.55542,
-1.66168,0.563049,
-1.65253,0.567627,
-1.64185,0.567627,
-1.63574,0.559998,
-1.63269,0.553894,
-1.62201,0.563049,
-1.61896,0.566101,
-1.62201,0.564575,
-1.61896,0.556946,
-1.62048,0.552368,
-1.62201,0.55542,
-1.62354,0.567627,
-1.62964,0.559998,
-1.63574,0.559998,
-1.6449,0.55542,
-1.64948,0.556946,
-1.65253,0.566101,
-1.66473,0.567627,
-1.67542,0.552368,
-1.6861,0.559998,
-1.6922,0.561523,
-1.70746,0.564575,
-1.71814,0.566101,
-1.72729,0.556946,
-1.73798,0.553894,
-1.74866,0.561523,
-1.75781,0.567627,
-1.76849,0.564575,
-1.77917,0.559998,
-1.78986,0.55542,
-1.79596,0.556946,
-1.80664,0.569153,
-1.8158,0.566101,
-1.81885,0.556946,
-1.82648,0.559998,
-1.83258,0.561523,
-1.84174,0.570679,
-1.85242,0.569153,
-1.85242,0.556946,
-1.85699,0.553894,
-1.85394,0.561523,
-1.86005,0.567627,
-1.86462,0.566101,
-1.86462,0.559998,
-1.86768,0.55542,
-1.87073,0.559998,
-1.86768,0.566101,
-1.8631,0.564575,
-1.86462,0.556946,
-1.86462,0.55542,
-1.86157,0.55542,
-1.85699,0.566101,
-1.86157,0.566101,
-1.86157,0.552368,
-1.86005,0.556946,
-1.86005,0.553894,
-1.8631,0.566101,
-1.86768,0.566101,
-1.8692,0.556946,
-1.8692,0.556946,
-1.87073,0.561523,
-1.8692,0.561523,
-1.87073,0.567627,
-1.87225,0.553894,
-1.87836,0.553894,
-1.88141,0.561523,
-1.88141,0.566101,
-1.89362,0.564575,
-1.9043,0.55542,
-1.90887,0.55542,
-1.91345,0.559998,
-1.92261,0.566101,
-1.93329,0.566101,
-1.94244,0.552368,
-1.95313,0.561523,
-1.96075,0.561523,
-1.96991,0.563049,
-1.98364,0.569153,
-1.9928,0.563049,
-2.00806,0.559998,
-2.02026,0.564575,
-2.034,0.567627,
-2.04315,0.563049,
-2.05688,0.561523,
-2.07672,0.556946,
-2.09351,0.55542,
-2.11182,0.569153,
-2.1286,0.566101,
-2.14691,0.556946,
-2.16522,0.563049,
-2.18201,0.559998,
-2.20032,0.559998,
-2.21405,0.567627,
-2.23389,0.559998,
-2.25067,0.55542,
-2.27051,0.553894,
-2.28119,0.564575,
-2.29797,0.564575,
-2.31018,0.567627,
-2.32697,0.546265,
-2.3407,0.553894,
-2.35138,0.569153,
-2.36816,0.570679,
-2.38342,0.55542,
-2.40021,0.556946,
-2.41241,0.544739,
-2.42462,0.569153,
-2.43835,0.566101,
-2.44904,0.559998,
-2.46277,0.55542,
-2.47192,0.559998,
-2.48413,0.564575,
-2.50092,0.569153,
-2.51465,0.549316,
-2.52228,0.552368,
-2.53143,0.563049,
-2.54364,0.566101,
-2.5528,0.564575,
-2.56348,0.561523,
-2.57568,0.549316,
-2.58789,0.556946,
-2.6001,0.567627,
-2.6123,0.563049,
-2.62299,0.55542,
-2.63367,0.553894,
-2.64893,0.553894,
-2.65961,0.567627,
-2.66724,0.564575,
-2.67487,0.553894,
-2.68555,0.552368,
-2.70233,0.549316,
-2.71606,0.563049,
-2.72369,0.564575,
-2.73285,0.559998,
-2.74506,0.550842,
-2.75269,0.55542,
-2.76184,0.567627,
-2.77252,0.578308,
-2.78473,0.559998,
-2.79541,0.553894,
-2.80762,0.559998,
-2.82135,0.570679,
-2.82898,0.567627,
-2.83966,0.55542,
-2.85187,0.559998,
-2.86255,0.559998,
-2.87323,0.561523,
-2.88544,0.567627,
-2.89459,0.55542,
-2.9068,0.556946,
-2.91595,0.564575,
-2.92816,0.564575,
-2.93579,0.567627,
-2.94495,0.559998,
-2.95563,0.55542,
-2.96783,0.556946,
-2.97699,0.566101,
-2.98615,0.567627,
-2.99683,0.556946,
-3.00903,0.556946,
-3.01514,0.559998,
-3.02582,0.567627,
-3.03497,0.564575,
-3.04565,0.55542,
-3.05939,0.55542,
-3.06854,0.556946,
-3.07617,0.563049,
-3.0899,0.566101,
-3.10364,0.553894,
-3.11127,0.552368,
-3.12653,0.547791,
-3.13873,0.564575,
-3.15094,0.564575,
-3.16162,0.55542,
-3.1723,0.550842,
-3.18146,0.556946,
-3.19672,0.55542,
-3.20435,0.564575,
-3.21198,0.547791,
-3.22723,0.55542,
-3.23486,0.550842,
-3.24554,0.563049,
-3.25317,0.564575,
-3.26538,0.552368,
-3.26996,0.552368,
-3.27911,0.556946,
-3.29132,0.556946,
-3.29742,0.566101,
-3.30353,0.556946,
-3.31573,0.553894,
-3.32642,0.556946,
-3.34167,0.566101,
-3.35388,0.563049,
-3.36151,0.559998,
-3.37219,0.55542,
-3.38593,0.55542,
-3.40271,0.569153,
-3.41339,0.566101,
-3.4256,0.55542,
-3.43933,0.55542,
-3.45306,0.561523,
-3.46832,0.564575,
-3.48053,0.569153,
-3.49731,0.55542,
-3.51563,0.550842,
-3.52631,0.563049,
-3.54004,0.566101,
-3.55377,0.563049,
-3.57056,0.556946,
-3.58124,0.550842,
-3.59497,0.556946,
-3.61023,0.567627,
-3.62244,0.564575,
-3.63464,0.556946,
-3.64838,0.552368,
-3.65601,0.556946,
-3.66821,0.567627,
-3.67889,0.563049,
-3.69263,0.552368,
-3.70483,0.553894,
-3.71857,0.559998,
-3.72467,0.564575,
-3.7384,0.566101,
-3.75061,0.55542,
-3.75977,0.549316,
-3.77045,0.561523,
-3.78265,0.559998,
-3.79181,0.563049,
-3.80096,0.556946,
-3.8147,0.550842,
-3.81927,0.55542,
-3.8269,0.564575,
-3.83759,0.563049,
-3.84064,0.556946,
-3.84674,0.549316,
-3.84674,0.55542,
-3.84674,0.563049,
-3.84216,0.569153,
-3.83453,0.552368,
-3.82233,0.552368,
-3.80554,0.559998,
-3.78113,0.559998,
-3.75366,0.570679,
-3.72467,0.55542,
-3.68958,0.549316,
-3.6499,0.556946,
-3.60565,0.564575,
-3.5614,0.569153,
-3.508,0.559998,
-3.45306,0.553894,
-3.39203,0.559998,
-3.33252,0.566101,
-3.26691,0.570679,
-3.19977,0.553894,
-3.12805,0.553894,
-3.05939,0.561523,
-2.98767,0.563049,
-2.9129,0.567627,
-2.84424,0.556946,
-2.771,0.549316,
-2.70233,0.559998,
-2.63519,0.566101,
-2.57111,0.569153,
-2.50549,0.572205,
-2.43835,0.547791,
-2.38037,0.55542,
-2.33002,0.564575,
-2.27814,0.566101,
-2.23083,0.553894,
-2.18353,0.553894,
-2.14233,0.572205,
-2.10114,0.561523,
-2.06604,0.564575,
-2.03705,0.559998,
-2.01263,0.552368,
-1.98669,0.561523,
-1.96228,0.564575,
-1.94397,0.563049,
-1.93329,0.550842,
-1.91956,0.552368,
-1.90277,0.559998,
-1.89056,0.566101,
-1.87988,0.564575,
-1.86768,0.563049,
-1.8631,0.553894,
-1.85394,0.559998,
-1.85242,0.564575,
-1.84937,0.569153,
-1.84631,0.559998,
-1.84937,0.550842,
-1.85242,0.553894,
-1.85394,0.559998,
-1.85547,0.567627,
-1.8631,0.569153,
-1.86462,0.544739,
-1.87225,0.559998,
-1.88141,0.559998,
-1.89209,0.566101,
-1.9043,0.556946,
-1.91193,0.549316,
-1.92108,0.544739,
-1.93481,0.563049,
-1.94855,0.563049,
-1.96228,0.559998,
-1.97296,0.55542,
-1.98975,0.550842,
-2.00195,0.567627,
-2.01874,0.57373,
-2.02942,0.55542,
-2.04163,0.552368,
-2.05383,0.556946,
-2.06604,0.556946,
-2.0752,0.566101,
-2.08282,0.556946,
-2.09351,0.553894,
-2.09961,0.559998,
-2.09656,0.564575,
-2.10876,0.561523,
-2.11487,0.561523,
-2.11487,0.547791,
-2.11792,0.556946,
-2.11487,0.564575,
-2.11334,0.563049,
-2.11334,0.559998,
-2.11334,0.55542,
-2.11334,0.553894,
-2.10876,0.567627,
-2.10571,0.563049,
-2.10266,0.55542,
-2.09656,0.55542,
-2.0874,0.553894,
-2.08588,0.564575,
-2.07672,0.563049,
-2.07214,0.55542,
-2.06299,0.552368,
-2.05231,0.55542,
-2.04315,0.561523,
-2.0401,0.55542,
-2.03094,0.550842,
-2.02637,0.552368,
-2.01874,0.553894,
-2.02179,0.563049,
-2.01874,0.561523,
-2.01569,0.553894,
-2.01569,0.553894,
-2.01874,0.553894,
-2.02332,0.563049,
-2.02484,0.564575,
-2.02789,0.552368,
-2.02789,0.553894,
-2.03705,0.552368,
-2.03705,0.559998,
-2.04163,0.563049,
-2.04468,0.55542,
-2.05078,0.55542,
-2.05841,0.550842,
-2.06451,0.563049,
-2.07367,0.559998,
-2.08282,0.556946,
-2.09198,0.550842,
-2.10419,0.552368,
-2.11029,0.567627,
-2.12555,0.563049,
-2.13623,0.55542,
-2.14539,0.553894,
-2.15607,0.559998,
-2.16675,0.561523,
-2.18658,0.564575,
-2.19421,0.559998,
-2.20184,0.552368,
-2.21252,0.553894,
-2.23083,0.563049,
-2.24152,0.563049,
-2.24915,0.564575,
-2.26135,0.556946,
-2.27509,0.556946,
-2.28729,0.569153,
-2.2995,0.566101,
-2.31018,0.563049,
-2.31934,0.559998,
-2.33307,0.55542,
-2.34375,0.561523,
-2.35596,0.566101,
-2.36816,0.561523,
-2.37579,0.559998,
-2.39105,0.55542,
-2.40326,0.561523,
-2.41547,0.566101,
-2.43073,0.559998,
-2.44751,0.550842,
-2.45667,0.556946,
-2.46735,0.561523,
-2.4826,0.566101,
-2.49481,0.559998,
-2.50702,0.550842,
-2.51465,0.552368,
-2.52533,0.563049,
-2.53601,0.559998,
-2.54517,0.556946,
-2.55737,0.552368,
-2.565,0.549316,
-2.57263,0.58136,
-2.58179,0.561523,
-2.59094,0.553894,
-2.60162,0.553894,
-2.60773,0.55542,
-2.61841,0.55542,
-2.62756,0.563049,
-2.63672,0.569153,
-2.64587,0.550842,
-2.65045,0.552368,
-2.65808,0.564575,
-2.66418,0.556946,
-2.67944,0.556946,
-2.6886,0.559998,
-2.69165,0.550842,
-2.70233,0.559998,
-2.70386,0.563049,
-2.71149,0.559998,
-2.71606,0.559998,
-2.72675,0.552368,
-2.73285,0.561523,
-2.742,0.564575,
-2.74658,0.561523,
-2.75421,0.549316,
-2.76337,0.55542,
-2.76947,0.564575,
-2.78015,0.564575,
-2.79388,0.564575,
-2.80457,0.552368,
-2.81219,0.55542,
-2.81982,0.564575,
-2.82898,0.550842,
-2.83508,0.559998,
-2.85187,0.55542,
-2.85797,0.553894,
-2.86407,0.564575,
-2.87628,0.567627,
-2.88391,0.556946,
-2.89459,0.549316,
-2.90527,0.553894,
-2.91595,0.563049,
-2.92816,0.566101,
-2.93121,0.563049,
-2.94952,0.550842,
-2.96021,0.55542,
-2.97394,0.564575,
-2.98309,0.570679,
-2.99683,0.559998,
-3.00751,0.552368,
-3.02124,0.553894,
-3.02887,0.566101,
-3.0365,0.561523,
-3.04413,0.55542,
-3.05786,0.550842,
-3.07159,0.550842,
-3.08533,0.563049,
-3.09601,0.561523,
-3.10974,0.553894,
-3.1189,0.550842,
-3.1311,0.55542,
-3.14484,0.563049,
-3.1601,0.563049,
-3.1723,0.550842,
-3.18756,0.547791,
-3.20282,0.559998,
-3.21045,0.569153,
-3.22571,0.556946,
-3.23334,0.556946,
-3.23792,0.552368,
-3.24402,0.552368,
-3.24707,0.569153,
-3.25317,0.566101,
-3.24707,0.553894,
-3.24707,0.556946,
-3.24554,0.553894,
-3.23944,0.561523,
-3.22571,0.569153,
-3.21045,0.566101,
-3.18909,0.552368,
-3.16162,0.559998,
-3.1311,0.564575,
-3.09753,0.564575,
-3.05939,0.564575,
-3.02124,0.552368,
-2.97699,0.55542,
-2.93121,0.567627,
-2.88391,0.567627,
-2.83203,0.561523,
-2.77557,0.553894,
-2.72064,0.552368,
-2.65961,0.559998,
-2.60315,0.567627,
-2.54364,0.572205,
-2.48566,0.553894,
-2.42615,0.55542,
-2.36969,0.564575,
-2.31323,0.563049,
-2.25372,0.556946,
-2.20032,0.547791,
-2.14691,0.55542,
-2.09808,0.564575,
-2.05078,0.559998,
-2.00806,0.556946,
-1.96533,0.550842,
-1.92719,0.552368,
-1.88599,0.561523,
-1.85547,0.556946,
-1.828,0.55542,
-1.80359,0.55542,
-1.7807,0.550842,
-1.76086,0.561523,
-1.7395,0.561523,
-1.72577,0.552368,
-1.71051,0.552368,
-1.6983,0.553894,
-1.6922,0.559998,
-1.6861,0.561523,
-1.6861,0.559998,
-1.68152,0.549316,
-1.68152,0.559998,
-1.6861,0.566101,
-1.68304,0.564575,
-1.69067,0.559998,
-1.69678,0.552368,
-1.70441,0.546265,
-1.71204,0.566101,
-1.72424,0.570679,
-1.73492,0.556946,
-1.74561,0.55542,
-1.75629,0.567627,
-1.76392,0.559998,
-1.77917,0.570679,
-1.79291,0.559998,
-1.80664,0.553894,
-1.82495,0.55542,
-1.84021,0.561523,
-1.85242,0.561523,
-1.8692,0.563049,
-1.88446,0.550842,
-1.89819,0.553894,
-1.9104,0.566101,
-1.92566,0.563049,
