-0.904846,0.550842,
-0.883484,0.535583,
-0.863647,0.524902,
-0.849915,0.527954,
-0.834656,0.541687,
-0.8255,0.547791,
-0.817871,0.541687,
-0.816345,0.531006,
-0.816345,0.524902,
-0.816345,0.541687,
-0.817871,0.541687,
-0.827026,0.538635,
-0.830078,0.531006,
-0.836182,0.523376,
-0.836182,0.541687,
-0.843811,0.547791,
-0.85144,0.541687,
-0.857544,0.527954,
-0.862122,0.527954,
-0.874329,0.538635,
-0.883484,0.547791,
-0.892639,0.540161,
-0.904846,0.532532,
-0.917053,0.526428,
-0.923157,0.541687,
-0.935364,0.550842,
-0.946045,0.543213,
-0.956726,0.532532,
-0.970459,0.524902,
-0.985718,0.540161,
-1.00098,0.550842,
-1.01471,0.540161,
-1.03455,0.531006,
-1.0498,0.526428,
-1.06201,0.537109,
-1.07574,0.549316,
-1.091,0.541687,
-1.10779,0.527954,
-1.11389,0.526428,
-1.12762,0.541687,
-1.13831,0.552368,
-1.14746,0.540161,
-1.14899,0.527954,
-1.15509,0.531006,
-1.15814,0.537109,
-1.15967,0.538635,
-1.15814,0.543213,
-1.16119,0.532532,
-1.15967,0.527954,
-1.16119,0.543213,
-1.15509,0.547791,
-1.15509,0.541687,
-1.15051,0.556946,
-1.14899,0.523376,
-1.14441,0.541687,
-1.13983,0.552368,
-1.13525,0.543213,
-1.1261,0.531006,
-1.12,0.532532,
-1.11542,0.534058,
-1.10779,0.553894,
-1.10016,0.538635,
-1.09406,0.532532,
-1.0849,0.526428,
-1.08337,0.543213,
-1.0788,0.553894,
-1.07269,0.540161,
-1.06964,0.532532,
-1.07117,0.527954,
-1.06964,0.546265,
-1.07269,0.55542,
-1.07574,0.540161,
-1.0788,0.527954,
-1.08185,0.531006,
-1.08643,0.543213,
-1.09406,0.549316,
-1.10168,0.543213,
-1.11237,0.531006,
-1.11847,0.527954,
-1.12762,0.544739,
-1.13831,0.550842,
-1.15204,0.559998,
-1.16119,0.532532,
-1.17645,0.524902,
-1.18713,0.540161,
-1.20392,0.55542,
-1.21613,0.540161,
-1.23291,0.526428,
-1.24512,0.534058,
-1.26343,0.541687,
-1.28174,0.550842,
-1.30005,0.543213,
-1.31531,0.532532,
-1.32904,0.527954,
-1.34735,0.543213,
-1.36108,0.547791,
-1.37787,0.537109,
-1.39008,0.535583,
-1.40686,0.526428,
-1.42212,0.540161,
-1.43738,0.55542,
-1.45111,0.538635,
-1.46942,0.527954,
-1.48468,0.532532,
-1.49994,0.532532,
-1.5152,0.544739,
-1.53046,0.541687,
-1.54724,0.534058,
-1.56555,0.523376,
-1.58081,0.541687,
-1.59454,0.550842,
-1.60522,0.520325,
-1.62354,0.535583,
-1.63727,0.531006,
-1.64642,0.537109,
-1.66168,0.553894,
-1.67542,0.540161,
-1.69067,0.524902,
-1.70288,0.532532,
-1.71204,0.540161,
-1.73187,0.547791,
-1.74713,0.541687,
-1.75934,0.527954,
-1.77307,0.524902,
-1.78986,0.541687,
-1.79901,0.550842,
-1.80969,0.535583,
-1.82037,0.531006,
-1.83411,0.527954,
-1.84479,0.537109,
-1.85394,0.550842,
-1.8692,0.538635,
-1.87836,0.524902,
-1.89056,0.531006,
-1.89972,0.540161,
-1.91193,0.547791,
-1.92261,0.534058,
-1.93481,0.531006,
-1.94855,0.524902,
-1.95923,0.537109,
-1.96838,0.550842,
-1.98212,0.534058,
-1.9928,0.527954,
-2.00806,0.523376,
-2.01569,0.537109,
-2.02637,0.549316,
-2.03705,0.540161,
-2.04468,0.520325,
-2.05536,0.523376,
-2.06604,0.538635,
-2.0813,0.549316,
-2.08893,0.534058,
-2.09808,0.521851,
-2.10571,0.521851,
-2.11792,0.540161,
-2.13013,0.549316,
-2.14233,0.532532,
-2.15607,0.523376,
-2.16217,0.523376,
-2.17438,0.534058,
-2.18658,0.546265,
-2.19727,0.537109,
-2.20337,0.526428,
-2.21405,0.526428,
-2.22321,0.541687,
-2.23083,0.546265,
-2.24304,0.537109,
-2.25372,0.531006,
-2.26746,0.520325,
-2.27814,0.535583,
-2.29187,0.553894,
-2.31018,0.531006,
-2.31781,0.531006,
-2.33002,0.526428,
-2.3407,0.535583,
-2.35901,0.549316,
-2.37427,0.537109,
-2.388,0.524902,
-2.40021,0.531006,
-2.41547,0.543213,
-2.42767,0.540161,
-2.44293,0.538635,
-2.45514,0.532532,
-2.4704,0.517273,
-2.48108,0.540161,
-2.49634,0.552368,
-2.50702,0.531006,
-2.52075,0.527954,
-2.53601,0.526428,
-2.55127,0.534058,
-2.56653,0.546265,
-2.57874,0.538635,
-2.59552,0.526428,
-2.60162,0.527954,
-2.61993,0.540161,
-2.63367,0.547791,
-2.65045,0.535583,
-2.66724,0.527954,
-2.68555,0.523376,
-2.69775,0.538635,
-2.71301,0.550842,
-2.72675,0.532532,
-2.73743,0.531006,
-2.74658,0.526428,
-2.76184,0.531006,
-2.77863,0.549316,
-2.79388,0.541687,
-2.80609,0.524902,
-2.8183,0.524902,
-2.83051,0.543213,
-2.83966,0.544739,
-2.85187,0.540161,
-2.8595,0.534058,
-2.86255,0.521851,
-2.8656,0.524902,
-2.87323,0.552368,
-2.8656,0.535583,
-2.8595,0.531006,
-2.84729,0.524902,
-2.82898,0.532532,
-2.80609,0.552368,
-2.7771,0.552368,
-2.7359,0.521851,
-2.6947,0.532532,
-2.64893,0.541687,
-2.59857,0.547791,
-2.53601,0.541687,
-2.47498,0.535583,
-2.40784,0.524902,
-2.33917,0.540161,
-2.26746,0.55542,
-2.19421,0.532532,
-2.11792,0.531006,
-2.04315,0.527954,
-1.96533,0.535583,
-1.89362,0.552368,
-1.81732,0.543213,
-1.74866,0.531006,
-1.67236,0.527954,
-1.6037,0.543213,
-1.54114,0.544739,
-1.47552,0.537109,
-1.42212,0.532532,
-1.36414,0.527954,
-1.31683,0.537109,
-1.27563,0.550842,
-1.23596,0.534058,
-1.20544,0.524902,
-1.17645,0.532532,
-1.14288,0.535583,
-1.12152,0.552368,
-1.10779,0.541687,
-1.08948,0.526428,
-1.07117,0.527954,
-1.05896,0.541687,
-1.0498,0.549316,
-1.04828,0.543213,
-1.0437,0.534058,
-1.03455,0.524902,
-1.04065,0.538635,
-1.0437,0.546265,
-1.04828,0.537109,
-1.05438,0.531006,
-1.05591,0.534058,
-1.06201,0.537109,
-1.07574,0.552368,
-1.08643,0.541687,
-1.08948,0.523376,
-1.09863,0.531006,
-1.10779,0.537109,
-1.11847,0.541687,
-1.12915,0.537109,
-1.14746,0.532532,
-1.15967,0.524902,
-1.17188,0.531006,
-1.18256,0.57373,
-1.19781,0.537109,
-1.2146,0.531006,
-1.22681,0.531006,
-1.24207,0.535583,
-1.25732,0.547791,
-1.27411,0.537109,
-1.28784,0.524902,
-1.3031,0.524902,
-1.31989,0.537109,
-1.3382,0.543213,
-1.35193,0.537109,
-1.36414,0.531006,
-1.38092,0.520325,
-1.3916,0.537109,
-1.40381,0.549316,
-1.41602,0.538635,
-1.4267,0.527954,
-1.43127,0.527954,
-1.44043,0.532532,
-1.44653,0.549316,
-1.44653,0.541687,
-1.44806,0.521851,
-1.44653,0.524902,
-1.44806,0.540161,
-1.44958,0.547791,
-1.45111,0.538635,
-1.44806,0.527954,
-1.44958,0.526428,
-1.4389,0.523376,
-1.4389,0.546265,
-1.43433,0.537109,
-1.42822,0.526428,
-1.41754,0.532532,
-1.41296,0.538635,
-1.40533,0.546265,
-1.39771,0.523376,
-1.39771,0.521851,
-1.3916,0.524902,
-1.38702,0.538635,
-1.38245,0.541687,
-1.38245,0.538635,
-1.37939,0.527954,
-1.37939,0.526428,
-1.37787,0.534058,
-1.37329,0.549316,
-1.37939,0.535583,
-1.38397,0.527954,
-1.38855,0.534058,
-1.39313,0.537109,
-1.39923,0.544739,
-1.40839,0.541687,
-1.41144,0.524902,
-1.41602,0.527954,
-1.42517,0.538635,
-1.43738,0.546265,
-1.44653,0.537109,
-1.45874,0.527954,
-1.4679,0.523376,
-1.48468,0.537109,
-1.49841,0.549316,
-1.50757,0.532532,
-1.52588,0.531006,
-1.53809,0.531006,
-1.55792,0.535583,
-1.57471,0.544739,
-1.58997,0.541687,
-1.6098,0.527954,
-1.62811,0.524902,
-1.64642,0.541687,
-1.66626,0.546265,
-1.67694,0.537109,
-1.69373,0.534058,
-1.70898,0.526428,
-1.72577,0.534058,
-1.7395,0.544739,
-1.75476,0.540161,
-1.76697,0.534058,
-1.78375,0.526428,
-1.80206,0.556946,
-1.8158,0.546265,
-1.83105,0.543213,
-1.84326,0.531006,
-1.86462,0.527954,
-1.87836,0.537109,
-1.89362,0.537109,
-1.9104,0.538635,
-1.92261,0.532532,
-1.93787,0.531006,
-1.95007,0.535583,
-1.96381,0.546265,
-1.97906,0.541687,
-1.99585,0.526428,
-2.00806,0.526428,
-2.01874,0.537109,
-2.02942,0.544739,
-2.04468,0.538635,
-2.05688,0.527954,
-2.07062,0.526428,
-2.08435,0.540161,
-2.09503,0.546265,
-2.10419,0.540161,
-2.11487,0.531006,
-2.12708,0.527954,
-2.13776,0.535583,
-2.15149,0.547791,
-2.16064,0.544739,
-2.1698,0.527954,
-2.18506,0.532532,
-2.19269,0.541687,
-2.2049,0.547791,
-2.21405,0.543213,
-2.22473,0.523376,
-2.23083,0.534058,
-2.24457,0.538635,
-2.25677,0.544739,
-2.26746,0.524902,
-2.27966,0.527954,
-2.29034,0.534058,
-2.30103,0.537109,
-2.31018,0.546265,
-2.32086,0.535583,
-2.33002,0.527954,
-2.33765,0.534058,
-2.34375,0.540161,
-2.35443,0.544739,
-2.36206,0.540161,
-2.37274,0.534058,
-2.38342,0.531006,
-2.39105,0.538635,
-2.40326,0.546265,
-2.41394,0.556946,
-2.42462,0.518799,
-2.43073,0.535583,
-2.43835,0.537109,
-2.44904,0.546265,
-2.46124,0.546265,
-2.4765,0.527954,
-2.48566,0.532532,
-2.49939,0.537109,
-2.50702,0.543213,
-2.52075,0.540161,
-2.53448,0.534058,
-2.54517,0.535583,
-2.5528,0.538635,
-2.565,0.546265,
-2.57263,0.540161,
-2.58179,0.532532,
-2.59247,0.535583,
-2.6001,0.540161,
-2.60468,0.543213,
-2.61536,0.543213,
-2.61993,0.531006,
-2.63214,0.534058,
-2.6413,0.540161,
-2.64893,0.546265,
-2.65808,0.541687,
-2.66418,0.531006,
-2.67029,0.534058,
-2.67944,0.535583,
-2.6886,0.544739,
-2.69623,0.538635,
-2.71454,0.531006,
-2.72217,0.534058,
-2.7359,0.537109,
-2.74963,0.541687,
-2.76031,0.544739,
-2.77405,0.524902,
-2.78473,0.534058,
-2.79694,0.537109,
-2.81067,0.549316,
-2.82593,0.543213,
-2.83966,0.534058,
-2.85187,0.534058,
-2.86407,0.535583,
-2.88239,0.547791,
-2.89612,0.538635,
-2.90985,0.531006,
-2.92358,0.535583,
-2.93427,0.541687,
-2.94495,0.544739,
-2.95715,0.543213,
-2.96783,0.526428,
-2.98004,0.527954,
-2.99225,0.540161,
-3.00293,0.549316,
-3.01361,0.541687,
-3.02887,0.535583,
-3.03955,0.534058,
-3.05023,0.535583,
-3.06396,0.549316,
-3.07312,0.546265,
-3.08533,0.526428,
-3.09753,0.534058,
-3.11279,0.531006,
-3.12347,0.541687,
-3.13416,0.544739,
-3.14789,0.532532,
-3.15857,0.527954,
-3.17078,0.534058,
-3.17841,0.547791,
-3.17993,0.540161,
-3.18604,0.531006,
-3.18451,0.543213,
-3.17993,0.532532,
-3.1723,0.547791,
-3.1662,0.544739,
-3.14941,0.524902,
-3.12805,0.527954,
-3.10516,0.541687,
-3.07617,0.540161,
-3.04413,0.544739,
-3.00293,0.532532,
-2.95715,0.524902,
-2.90527,0.540161,
-2.85034,0.544739,
-2.79083,0.540161,
-2.72064,0.532532,
-2.65656,0.531006,
-2.59247,0.534058,
-2.51923,0.546265,
-2.44904,0.544739,
-2.37579,0.523376,
-2.30408,0.531006,
-2.22931,0.537109,
-2.15607,0.540161,
-2.08435,0.544739,
-2.01874,0.531006,
-1.95465,0.523376,
-1.89514,0.538635,
-1.83868,0.546265,
-1.78375,0.541687,
-1.7334,0.532532,
-1.68762,0.531006,
-1.64795,0.535583,
-1.60828,0.549316,
-1.57471,0.543213,
-1.54877,0.524902,
-1.51825,0.534058,
-1.49536,0.538635,
-1.47552,0.538635,
-1.45721,0.547791,
-1.44196,0.532532,
-1.4267,0.531006,
-1.41602,0.537109,
-1.40381,0.547791,
-1.40076,0.538635,
-1.40076,0.531006,
-1.40228,0.531006,
-1.40076,0.534058,
-1.40228,0.550842,
-1.40991,0.544739,
-1.41296,0.524902,
-1.41754,0.532532,
-1.42975,0.541687,
-1.4389,0.541687,
-1.44653,0.547791,
-1.46027,0.527954,
-1.46637,0.523376,
-1.47552,0.537109,
-1.48773,0.547791,
-1.49384,0.538635,
-1.50604,0.531006,
-1.51672,0.527954,
-1.52893,0.532532,
-1.54266,0.547791,
-1.55182,0.547791,
-1.5625,0.524902,
-1.57928,0.531006,
-1.58997,0.540161,
-1.60217,0.541687,
-1.61591,0.546265,
-1.63269,0.535583,
-1.6449,0.526428,
-1.65863,0.541687,
-1.67542,0.547791,
-1.68762,0.540161,
-1.69525,0.532532,
-1.70441,0.534058,
-1.71509,0.532532,
-1.72424,0.543213,
-1.73035,0.544739,
-1.73798,0.521851,
-1.74408,0.526428,
-1.75171,0.535583,
-1.75934,0.541687,
-1.76086,0.544739,
-1.76239,0.526428,
-1.76086,0.523376,
-1.75629,0.535583,
-1.75629,0.546265,
-1.75018,0.537109,
-1.74713,0.531006,
-1.7395,0.527954,
-1.73645,0.531006,
-1.73035,0.543213,
-1.72424,0.543213,
-1.70898,0.524902,
-1.69983,0.524902,
-1.6922,0.540161,
-1.6861,0.541687,
-1.67847,0.541687,
-1.67236,0.527954,
-1.66779,0.521851,
-1.66473,0.537109,
-1.66016,0.547791,
-1.65405,0.535583,
-1.6571,0.524902,
-1.65405,0.526428,
-1.65253,0.541687,
-1.64795,0.543213,
-1.64948,0.547791,
-1.6571,0.521851,
-1.66016,0.520325,
-1.66321,0.535583,
-1.66626,0.541687,
-1.67084,0.541687,
-1.67542,0.527954,
-1.68762,0.521851,
-1.69678,0.535583,
-1.70441,0.541687,
-1.71204,0.541687,
-1.72577,0.526428,
-1.73645,0.518799,
-1.74561,0.524902,
-1.75781,0.544739,
-1.76697,0.544739,
-1.7746,0.520325,
-1.78528,0.524902,
-1.79901,0.537109,
-1.81427,0.543213,
-1.82495,0.541687,
-1.83411,0.526428,
-1.84784,0.511169,
-1.85394,0.534058,
-1.8692,0.541687,
-1.88141,0.540161,
-1.89514,0.526428,
-1.9104,0.527954,
-1.92719,0.532532,
-1.94244,0.540161,
-1.95313,0.563049,
-1.96991,0.521851,
-1.98822,0.523376,
-1.9989,0.537109,
-2.01569,0.540161,
-2.02942,0.541687,
-2.04468,0.531006,
-2.05688,0.521851,
-2.07672,0.531006,
-2.08893,0.549316,
-2.10571,0.540161,
-2.12097,0.526428,
-2.13776,0.535583,
-2.15149,0.532532,
-2.16064,0.543213,
-2.1698,0.544739,
-2.18658,0.524902,
-2.20032,0.531006,
-2.20947,0.535583,
-2.22015,0.543213,
-2.23236,0.540161,
-2.24609,0.524902,
-2.25677,0.524902,
-2.26898,0.532532,
-2.27661,0.544739,
-2.28729,0.538635,
-2.29187,0.526428,
-2.30713,0.532532,
-2.31323,0.527954,
-2.32697,0.541687,
-2.33154,0.543213,
-2.34528,0.524902,
-2.35748,0.520325,
-2.36511,0.55542,
-2.37274,0.538635,
-2.37885,0.543213,
-2.3941,0.526428,
-2.40021,0.524902,
-2.40936,0.534058,
-2.41852,0.549316,
-2.42615,0.540161,
-2.43683,0.524902,
-2.44751,0.517273,
-2.45514,0.531006,
-2.46429,0.543213,
-2.47803,0.547791,
-2.48413,0.524902,
-2.49023,0.526428,
-2.50092,0.532532,
-2.51007,0.543213,
-2.52075,0.540161,
-2.53143,0.531006,
-2.54669,0.527954,
-2.55737,0.534058,
-2.56805,0.546265,
-2.57416,0.541687,
-2.58789,0.524902,
-2.59705,0.526428,
-2.60468,0.534058,
-2.61993,0.544739,
-2.63062,0.544739,
-2.64435,0.523376,
-2.65198,0.526428,
-2.66571,0.535583,
-2.67334,0.544739,
-2.68402,0.538635,
-2.69165,0.523376,
-2.69928,0.531006,
-2.71301,0.534058,
-2.72217,0.546265,
-2.7359,0.546265,
-2.74353,0.523376,
-2.75269,0.521851,
-2.75726,0.537109,
-2.76794,0.547791,
-2.77863,0.544739,
-2.78931,0.526428,
-2.79999,0.526428,
-2.81219,0.537109,
-2.82135,0.549316,
-2.83203,0.541687,
-2.84119,0.526428,
-2.85339,0.527954,
-2.8656,0.535583,
-2.87781,0.535583,
-2.88696,0.544739,
-2.89612,0.527954,
-2.90833,0.526428,
-2.91443,0.534058,
-2.92206,0.544739,
-2.93121,0.543213,
-2.94189,0.527954,
-2.94952,0.532532,
-2.96326,0.535583,
-2.97546,0.547791,
-2.99377,0.543213,
-3.00751,0.524902,
-3.01514,0.531006,
-3.02734,0.537109,
-3.03955,0.544739,
-3.05634,0.547791,
-3.06244,0.524902,
-3.07007,0.527954,
-3.08075,0.540161,
-3.09296,0.541687,
-3.10211,0.543213,
-3.11737,0.524902,
-3.12958,0.534058,
-3.13873,0.534058,
-3.14789,0.543213,
-3.16162,0.544739,
-3.1723,0.526428,
-3.18146,0.527954,
-3.19214,0.537109,
-3.20129,0.540161,
-3.21503,0.537109,
-3.22723,0.531006,
-3.23639,0.524902,
-3.24707,0.537109,
-3.26233,0.546265,
-3.27148,0.537109,
-3.28522,0.527954,
-3.29132,0.531006,
-3.30353,0.527954,
-3.31116,0.546265,
-3.32489,0.544739,
-3.32947,0.523376,
-3.34167,0.523376,
-3.34778,0.532532,
-3.35236,0.543213,
-3.35999,0.544739,
-3.35999,0.527954,
-3.36914,0.521851,
-3.37067,0.537109,
-3.36304,0.543213,
-3.35693,0.537109,
-3.3493,0.527954,
-3.33405,0.526428,
-3.31879,0.531006,
-3.28979,0.544739,
-3.25775,0.546265,
-3.22418,0.518799,
-3.18146,0.526428,
-3.13263,0.535583,
-3.08228,0.541687,
-3.02582,0.543213,
-2.96478,0.524902,
-2.9007,0.524902,
-2.83813,0.532532,
-2.76794,0.546265,
-2.69775,0.538635,
-2.62604,0.532532,
-2.55432,0.531006,
-2.47955,0.526428,
-2.40479,0.543213,
-2.33154,0.546265,
-2.26135,0.521851,
-2.19269,0.523376,
-2.12555,0.537109,
-2.06451,0.538635,
-2.00653,0.543213,
-1.95007,0.531006,
-1.89972,0.518799,
-1.84479,0.532532,
-1.80817,0.547791,
-1.76697,0.540161,
-1.72729,0.526428,
-1.69373,0.524902,
-1.66779,0.523376,
-1.64032,0.543213,
-1.62201,0.546265,
-1.60217,0.523376,
-1.58844,0.520325,
-1.57776,0.535583,
-1.57318,0.540161,
-1.5625,0.543213,
-1.5564,0.523376,
-1.55334,0.521851,
-1.54724,0.531006,
-1.54572,0.546265,
-1.54877,0.537109,
-1.54724,0.524902,
-1.55334,0.520325,
-1.5564,0.527954,
-1.56555,0.543213,
-1.57013,0.546265,
-1.58234,0.520325,
-1.58081,0.521851,
-1.58539,0.534058,
-1.59149,0.538635,
-1.60065,0.543213,
-1.6098,0.524902,
-1.61743,0.515747,
-1.62506,0.532532,
-1.63574,0.541687,
-1.64642,0.537109,
-1.66016,0.524902,
-1.67084,0.527954,
-1.68304,0.526428,
-1.69678,0.543213,
-1.70746,0.541687,
-1.71814,0.514221,
-1.72577,0.521851,
-1.73798,0.534058,
-1.74866,0.540161,
-1.76086,0.541687,
-1.77002,0.527954,
-1.7807,0.514221,
-1.78833,0.532532,
-1.79596,0.547791,
-1.80206,0.537109,
-1.80817,0.527954,
-1.81427,0.526428,
-1.81885,0.527954,
-1.81885,0.544739,
-1.82495,0.540161,
-1.82343,0.523376,
-1.8219,0.521851,
-1.8219,0.532532,
-1.81885,0.540161,
-1.82037,0.541687,
-1.8158,0.534058,
-1.81122,0.515747,
-1.80359,0.531006,
-1.80206,0.546265,
-1.79749,0.537109,
-1.79138,0.526428,
-1.7868,0.524902,
-1.78223,0.526428,
-1.77307,0.543213,
-1.76544,0.541687,
-1.75934,0.521851,
-1.75323,0.523376,
-1.74561,0.532532,
-1.7395,0.538635,
-1.7334,0.543213,
-1.72882,0.531006,
-1.72424,0.518799,
-1.71967,0.535583,
-1.71814,0.543213,
-1.71509,0.538635,
-1.71814,0.526428,
-1.71661,0.527954,
-1.71967,0.526428,
-1.71967,0.544739,
-1.72577,0.541687,
-1.73187,0.531006,
-1.7334,0.521851,
-1.73645,0.537109,
-1.74866,0.538635,
-1.75323,0.541687,
-1.76392,0.534058,
-1.7746,0.523376,
-1.77917,0.526428,
-1.79291,0.543213,
-1.80206,0.537109,
-1.81122,0.526428,
-1.8219,0.521851,
-1.83868,0.549316,
-1.84631,0.537109,
-1.86157,0.543213,
-1.87073,0.523376,
-1.89056,0.523376,
-1.90582,0.535583,
-1.91803,0.546265,
-1.93329,0.541687,
-1.95007,0.544739,
-1.96686,0.524902,
-1.97906,0.531006,
-1.99432,0.544739,
-2.01263,0.540161,
-2.02942,0.527954,
-2.04315,0.521851,
-2.05994,0.535583,
-2.07825,0.544739,
-2.0874,0.540161,
-2.10266,0.532532,
-2.12097,0.523376,
-2.1347,0.534058,
-2.14996,0.547791,
-2.16217,0.538635,
-2.17438,0.535583,
-2.19116,0.527954,
-2.20947,0.532532,
-2.21863,0.544739,
-2.23389,0.543213,
-2.24304,0.531006,
-2.2522,0.526428,
-2.26288,0.537109,
-2.27509,0.546265,
-2.28729,0.543213,
-2.29187,0.531006,
-2.30103,0.524902,
-2.31018,0.532532,
-2.32086,0.547791,
-2.33307,0.543213,
-2.34375,0.526428,
-2.35443,0.526428,
-2.36053,0.531006,
-2.37122,0.541687,
-2.37885,0.547791,
-2.38647,0.531006,
-2.39258,0.524902,
-2.40173,0.550842,
-2.40936,0.543213,
-2.42157,0.538635,
-2.43225,0.532532,
-2.44141,0.526428,
-2.44904,0.532532,
-2.45819,0.546265,
-2.46735,0.535583,
-2.47803,0.524902,
-2.48566,0.524902,
-2.49634,0.534058,
-2.50854,0.540161,
-2.51312,0.543213,
-2.52075,0.523376,
-2.52991,0.518799,
-2.53906,0.541687,
-2.54974,0.535583,
-2.5589,0.538635,
-2.56958,0.526428,
-2.57568,0.526428,
-2.57568,0.527954,
-2.58942,0.544739,
-2.6001,0.541687,
-2.60773,0.526428,
-2.61841,0.538635,
-2.62451,0.535583,
-2.63519,0.538635,
-2.64587,0.541687,
-2.6535,0.531006,
-2.66571,0.517273,
-2.67334,0.535583,
-2.68402,0.547791,
-2.69012,0.537109,
-2.69775,0.521851,
-2.71149,0.520325,
-2.72217,0.527954,
-2.73438,0.546265,
-2.74658,0.543213,
-2.75726,0.521851,
-2.76489,0.520325,
-2.771,0.532532,
-2.78473,0.540161,
-2.79846,0.540161,
-2.80609,0.524902,
-2.82135,0.517273,
-2.83203,0.532532,
-2.84119,0.543213,
-2.85339,0.535583,
-2.86102,0.524902,
-2.87323,0.523376,
-2.88544,0.527954,
-2.89612,0.541687,
-2.91138,0.540161,
-2.91901,0.523376,
-2.93121,0.520325,
-2.94189,0.537109,
-2.95105,0.538635,
-2.96326,0.537109,
-2.97546,0.531006,
-2.98462,0.515747,
-2.99225,0.531006,
-3.00293,0.544739,
-3.01666,0.534058,
-3.02734,0.526428,
-3.0365,0.521851,
-3.05023,0.527954,
-3.05939,0.541687,
-3.07312,0.538635,
-3.08685,0.523376,
-3.09753,0.520325,
-3.11279,0.535583,
-3.1189,0.540161,
-3.12958,0.538635,
-3.13721,0.524902,
-3.14789,0.517273,
-3.1601,0.531006,
-3.17078,0.546265,
-3.18451,0.535583,
-3.19977,0.526428,
-3.20587,0.526428,
-3.21808,0.526428,
-3.23181,0.541687,
-3.24097,0.541687,
-3.2547,0.523376,
-3.26538,0.520325,
-3.27606,0.534058,
-3.28827,0.540161,
-3.2959,0.532532,
-3.30505,0.527954,
-3.31421,0.521851,
-3.32336,0.531006,
-3.33405,0.547791,
-3.34778,0.527954,
-3.35846,0.524902,
-3.36304,0.524902,
-3.38135,0.527954,
-3.38898,0.541687,
-3.40118,0.538635,
-3.40881,0.523376,
-3.41949,0.523376,
-3.42865,0.534058,
-3.43628,0.543213,
-3.44391,0.540161,
-3.45001,0.527954,
-3.45459,0.524902,
-3.46375,0.534058,
-3.46222,0.559998,
-3.45764,0.540161,
-3.45459,0.523376,
-3.44391,0.524902,
-3.42865,0.531006,
-3.40729,0.541687,
-3.38287,0.543213,
-3.35693,0.527954,
-3.32031,0.517273,
-3.28369,0.535583,
-3.24097,0.547791,
-3.18909,0.541687,
-3.13873,0.531006,
-3.0838,0.526428,
-3.02429,0.532532,
-2.95868,0.544739,
-2.89612,0.543213,
-2.82593,0.531006,
-2.75421,0.518799,
-2.6825,0.535583,
-2.6062,0.543213,
-2.53754,0.547791,
-2.46277,0.527954,
-2.39563,0.521851,
-2.32697,0.535583,
-2.2583,0.546265,
-2.19879,0.543213,
-2.14081,0.531006,
-2.08435,0.518799,
-2.02942,0.532532,
-1.98517,0.544739,
-1.93939,0.541687,
-1.89514,0.527954,
-1.85699,0.526428,
-1.82343,0.535583,
-1.79596,0.543213,
-1.76697,0.543213,
-1.74408,0.534058,
-1.72577,0.521851,
-1.70898,0.534058,
-1.69373,0.547791,
-1.67999,0.538635,
-1.66931,0.527954,
-1.65863,0.523376,
-1.6571,0.534058,
-1.65405,0.541687,
-1.651,0.546265,
-1.651,0.532532,
-1.6571,0.518799,
-1.65863,0.540161,
-1.66168,0.541687,
-1.66931,0.531006,
-1.67389,0.531006,
-1.68304,0.518799,
-1.69373,0.527954,
-1.70288,0.544739,
-1.71051,0.537109,
-1.71967,0.531006,
-1.72729,0.521851,
-1.7334,0.534058,
-1.74408,0.541687,
-1.75171,0.544739,
-1.75781,0.531006,
-1.77307,0.512695,
-1.78223,0.538635,
-1.78986,0.541687,
-1.80817,0.535583,
-1.82037,0.532532,
-1.83716,0.520325,
-1.84937,0.532532,
-1.86615,0.544739,
-1.87531,0.541687,
-1.89362,0.526428,
-1.90125,0.524902,
-1.91193,0.534058,
-1.92108,0.538635,
-1.92719,0.538635,
-1.93329,0.523376,
-1.93939,0.515747,
-1.94244,0.535583,
-1.94855,0.543213,
-1.95465,0.540161,
-1.95313,0.531006,
-1.95465,0.518799,
-1.9516,0.526428,
-1.94702,0.544739,
-1.9516,0.541687,
-1.94702,0.524902,
-1.93939,0.521851,
-1.93329,0.524902,
-1.92566,0.538635,
-1.91803,0.538635,
-1.91193,0.527954,
-1.90735,0.514221,
-1.89667,0.532532,
-1.89056,0.540161,
-1.88599,0.535583,
-1.88141,0.527954,
-1.87531,0.518799,
-1.8692,0.527954,
-1.86157,0.546265,
-1.85394,0.540161,
-1.84631,0.523376,
-1.84326,0.521851,
-1.83716,0.534058,
-1.83258,0.538635,
-1.82648,0.559998,
-1.82343,0.520325,
-1.8219,0.515747,
-1.82343,0.534058,
-1.82495,0.544739,
-1.828,0.535583,
-1.83105,0.524902,
-1.83411,0.518799,
-1.83716,0.524902,
-1.84174,0.543213,
-1.84479,0.538635,
-1.84784,0.523376,
-1.86157,0.520325,
-1.86462,0.531006,
-1.87225,0.540161,
-1.87836,0.538635,
-1.88904,0.532532,
-1.89819,0.515747,
-1.9104,0.532532,
-1.92413,0.544739,
-1.93634,0.534058,
-1.94855,0.535583,
-1.95465,0.523376,
-1.96838,0.524902,
-1.97906,0.543213,
-1.9928,0.541687,
-2.00806,0.523376,
-2.02179,0.524902,
-2.03552,0.535583,
-2.05078,0.538635,
-2.06299,0.537109,
-2.0752,0.527954,
-2.0874,0.518799,
-2.09961,0.532532,
-2.11792,0.544739,
-2.13318,0.535583,
