-0.956726,0.709534,
-0.970459,0.695801,
-0.982666,0.694275,
-0.996399,0.714111,
-1.00708,0.712585,
-1.02234,0.709534,
-1.03302,0.697327,
-1.04218,0.694275,
-1.0498,0.717163,
-1.06049,0.715637,
-1.07269,0.712585,
-1.08643,0.692749,
-1.09558,0.698853,
-1.10626,0.715637,
-1.11847,0.724792,
-1.13525,0.71106,
-1.15051,0.701904,
-1.16425,0.70343,
-1.17188,0.718689,
-1.18561,0.721741,
-1.20087,0.71106,
-1.21765,0.71106,
-1.23596,0.697327,
-1.25122,0.715637,
-1.26953,0.717163,
-1.28632,0.712585,
-1.30615,0.695801,
-1.32446,0.694275,
-1.34277,0.717163,
-1.35956,0.718689,
-1.37787,0.712585,
-1.39923,0.697327,
-1.41449,0.694275,
-1.4328,0.720215,
-1.45111,0.723267,
-1.46942,0.71106,
-1.47858,0.700378,
-1.49536,0.694275,
-1.50909,0.717163,
-1.53046,0.721741,
-1.54266,0.714111,
-1.55792,0.697327,
-1.57471,0.698853,
-1.59149,0.715637,
-1.60828,0.721741,
-1.62506,0.714111,
-1.63422,0.695801,
-1.651,0.700378,
-1.66779,0.714111,
-1.67847,0.715637,
-1.69678,0.71106,
-1.71661,0.694275,
-1.73187,0.692749,
-1.74713,0.717163,
-1.76544,0.715637,
-1.7807,0.71106,
-1.79596,0.698853,
-1.80664,0.697327,
-1.82037,0.718689,
-1.83258,0.718689,
-1.84479,0.709534,
-1.85547,0.697327,
-1.86768,0.698853,
-1.87836,0.714111,
-1.88904,0.709534,
-1.9043,0.733948,
-1.91956,0.694275,
-1.92719,0.695801,
-1.94092,0.717163,
-1.9516,0.720215,
-1.96381,0.714111,
-1.97754,0.697327,
-1.98975,0.695801,
-2.005,0.715637,
-2.02179,0.700378,
-2.03552,0.714111,
-2.04926,0.689697,
-2.06451,0.697327,
-2.07825,0.714111,
-2.09198,0.717163,
-2.10876,0.714111,
-2.11639,0.695801,
-2.13013,0.695801,
-2.13776,0.717163,
-2.14996,0.718689,
-2.16217,0.709534,
-2.17438,0.701904,
-2.18811,0.698853,
-2.20032,0.714111,
-2.21252,0.724792,
-2.22321,0.712585,
-2.23236,0.697327,
-2.24762,0.697327,
-2.2583,0.718689,
-2.27203,0.723267,
-2.28577,0.71106,
-2.30103,0.695801,
-2.31171,0.700378,
-2.32544,0.714111,
-2.33765,0.720215,
-2.3468,0.714111,
-2.35748,0.694275,
-2.36206,0.694275,
-2.36816,0.718689,
-2.35901,0.717163,
-2.35901,0.708008,
-2.35138,0.697327,
-2.3407,0.694275,
-2.32697,0.715637,
-2.30713,0.721741,
-2.27966,0.709534,
-2.2522,0.71106,
-2.2171,0.698853,
-2.18353,0.71106,
-2.14233,0.723267,
-2.10419,0.712585,
-2.05841,0.700378,
-2.01263,0.701904,
-1.96686,0.714111,
-1.91803,0.723267,
-1.86615,0.712585,
-1.81427,0.697327,
-1.75781,0.698853,
-1.70441,0.712585,
-1.651,0.718689,
-1.59454,0.717163,
-1.54114,0.700378,
-1.49078,0.698853,
-1.4389,0.718689,
-1.38702,0.718689,
-1.34277,0.712585,
-1.297,0.697327,
-1.25122,0.695801,
-1.20697,0.717163,
-1.16882,0.723267,
-1.13068,0.715637,
-1.09406,0.70343,
-1.06201,0.701904,
-1.02997,0.717163,
-1.00403,0.726318,
-0.976563,0.712585,
-0.952148,0.695801,
-0.930786,0.701904,
-0.909424,0.720215,
-0.892639,0.724792,
-0.875854,0.715637,
-0.860596,0.697327,
-0.843811,0.706482,
-0.831604,0.720215,
-0.819397,0.726318,
-0.805664,0.708008,
-0.796509,0.698853,
-0.793457,0.698853,
-0.785828,0.717163,
-0.782776,0.72937,
-0.785828,0.71106,
-0.779724,0.698853,
-0.778198,0.698853,
-0.78125,0.715637,
-0.788879,0.72937,
-0.791931,0.709534,
-0.799561,0.697327,
-0.80719,0.706482,
-0.810242,0.712585,
-0.817871,0.726318,
-0.827026,0.714111,
-0.836182,0.700378,
-0.839233,0.708008,
-0.85144,0.721741,
-0.85907,0.724792,
-0.875854,0.712585,
-0.880432,0.701904,
-0.892639,0.697327,
-0.90332,0.718689,
-0.914001,0.726318,
-0.926208,0.715637,
-0.93689,0.700378,
-0.947571,0.700378,
-0.961304,0.717163,
-0.967407,0.721741,
-0.976563,0.709534,
-0.984192,0.701904,
-0.993347,0.700378,
-0.997925,0.714111,
-1.0025,0.721741,
-1.00708,0.714111,
-1.01013,0.70343,
-1.01166,0.701904,
-1.00861,0.715637,
-1.01013,0.724792,
-1.00708,0.717163,
-1.0025,0.700378,
-0.999451,0.70343,
-0.990295,0.720215,
-0.993347,0.72937,
-0.985718,0.717163,
-0.98877,0.708008,
-0.978088,0.70343,
-0.976563,0.717163,
-0.971985,0.721741,
-0.965881,0.718689,
-0.959778,0.701904,
-0.952148,0.700378,
-0.949097,0.717163,
-0.947571,0.721741,
-0.944519,0.715637,
-0.939941,0.700378,
-0.933838,0.700378,
-0.930786,0.712585,
-0.935364,0.726318,
-0.935364,0.709534,
-0.933838,0.701904,
-0.938416,0.706482,
-0.942993,0.715637,
-0.946045,0.724792,
-0.946045,0.718689,
-0.944519,0.701904,
-0.946045,0.70343,
-0.947571,0.715637,
-0.947571,0.727844,
-0.952148,0.720215,
-0.956726,0.706482,
-0.959778,0.701904,
-0.96283,0.718689,
-0.970459,0.732422,
-0.971985,0.71106,
-0.978088,0.709534,
-0.985718,0.709534,
-0.996399,0.720215,
-1.0025,0.727844,
-1.01471,0.717163,
-1.02692,0.692749,
-1.04218,0.694275,
-1.05133,0.709534,
-1.06506,0.72937,
-1.07727,0.712585,
-1.08948,0.706482,
-1.09863,0.708008,
-1.10626,0.715637,
-1.11542,0.732422,
-1.13068,0.717163,
-1.13983,0.697327,
-1.15204,0.706482,
-1.16425,0.718689,
-1.18256,0.72937,
-1.19476,0.721741,
-1.20087,0.709534,
-1.21613,0.706482,
-1.22833,0.721741,
-1.24054,0.732422,
-1.25427,0.717163,
-1.27258,0.706482,
-1.28479,0.706482,
-1.30005,0.717163,
-1.31378,0.737,
-1.32904,0.718689,
-1.34583,0.706482,
-1.36108,0.706482,
-1.37482,0.718689,
-1.39618,0.732422,
-1.40991,0.715637,
-1.4267,0.708008,
-1.44348,0.708008,
-1.46027,0.712585,
-1.47705,0.727844,
-1.49078,0.718689,
-1.50604,0.706482,
-1.5213,0.701904,
-1.54419,0.720215,
-1.55487,0.730896,
-1.57013,0.721741,
-1.58386,0.70343,
-1.59912,0.706482,
-1.61133,0.718689,
-1.62048,0.733948,
-1.63422,0.720215,
-1.64185,0.709534,
-1.65863,0.71106,
-1.66931,0.718689,
-1.68152,0.733948,
-1.69525,0.720215,
-1.70441,0.709534,
-1.71967,0.706482,
-1.72882,0.717163,
-1.7395,0.732422,
-1.75018,0.721741,
-1.76239,0.697327,
-1.77002,0.708008,
-1.78375,0.717163,
-1.79901,0.72937,
-1.81122,0.720215,
-1.8219,0.706482,
-1.83105,0.706482,
-1.84326,0.715637,
-1.85242,0.727844,
-1.86157,0.720215,
-1.87378,0.708008,
-1.88293,0.708008,
-1.89209,0.723267,
-1.90582,0.733948,
-1.91803,0.717163,
-1.93176,0.71106,
-1.93634,0.712585,
-1.9516,0.720215,
-1.95923,0.737,
-1.96991,0.720215,
-1.98059,0.708008,
-1.98822,0.71106,
-1.99738,0.718689,
-2.005,0.733948,
-2.01263,0.720215,
-2.02026,0.708008,
-2.02789,0.712585,
-2.03705,0.718689,
-2.04315,0.737,
-2.05078,0.721741,
-2.05994,0.709534,
-2.07214,0.71106,
-2.08282,0.714111,
-2.09198,0.72937,
-2.10266,0.721741,
-2.11334,0.712585,
-2.12708,0.709534,
-2.14081,0.721741,
-2.14996,0.740051,
-2.15607,0.718689,
-2.1698,0.712585,
-2.18353,0.712585,
-2.19727,0.718689,
-2.20947,0.741577,
-2.22473,0.723267,
-2.23846,0.709534,
-2.25372,0.714111,
-2.26746,0.720215,
-2.28424,0.737,
-2.2995,0.720215,
-2.31628,0.71106,
-2.32849,0.714111,
-2.34375,0.720215,
-2.35901,0.737,
-2.37427,0.723267,
-2.38647,0.71106,
-2.40173,0.709534,
-2.41547,0.720215,
-2.43073,0.732422,
-2.45056,0.724792,
-2.46582,0.714111,
-2.48108,0.709534,
-2.49176,0.724792,
-2.50549,0.738525,
-2.51617,0.720215,
-2.51923,0.715637,
-2.52533,0.714111,
-2.52228,0.721741,
-2.51617,0.740051,
-2.5116,0.724792,
-2.50397,0.712585,
-2.49329,0.714111,
-2.47192,0.721741,
-2.44446,0.743103,
-2.42004,0.724792,
-2.38037,0.71106,
-2.3407,0.717163,
-2.2995,0.720215,
-2.25677,0.737,
-2.20795,0.724792,
-2.15302,0.71106,
-2.09808,0.712585,
-2.03857,0.721741,
-1.98059,0.737,
-1.91803,0.724792,
-1.85547,0.712585,
-1.79291,0.712585,
-1.72424,0.724792,
-1.66168,0.737,
-1.58691,0.72937,
-1.5213,0.706482,
-1.45416,0.70343,
-1.38702,0.721741,
-1.32294,0.740051,
-1.2619,0.724792,
-1.19934,0.715637,
-1.14136,0.712585,
-1.08337,0.715637,
-1.02844,0.753784,
-0.971985,0.726318,
-0.924683,0.714111,
-0.87738,0.718689,
-0.836182,0.718689,
-0.798035,0.743103,
-0.759888,0.718689,
-0.727844,0.71106,
-0.692749,0.717163,
-0.663757,0.724792,
-0.634766,0.733948,
-0.6073,0.721741,
-0.584412,0.714111,
-0.563049,0.717163,
-0.543213,0.726318,
-0.526428,0.741577,
-0.512695,0.727844,
-0.497437,0.712585,
-0.488281,0.71106,
-0.4776,0.720215,
-0.471497,0.730896,
-0.460815,0.724792,
-0.457764,0.714111,
-0.45166,0.709534,
-0.445557,0.720215,
-0.442505,0.740051,
-0.434875,0.721741,
-0.434875,0.715637,
-0.437927,0.714111,
-0.437927,0.718689,
-0.442505,0.743103,
-0.445557,0.727844,
-0.445557,0.714111,
-0.45166,0.718689,
-0.456238,0.718689,
-0.462341,0.737,
-0.462341,0.720215,
-0.471497,0.740051,
-0.474548,0.714111,
-0.4776,0.724792,
-0.480652,0.741577,
-0.483704,0.727844,
-0.488281,0.720215,
-0.489807,0.706482,
-0.489807,0.709534,
-0.497437,0.741577,
-0.500488,0.727844,
-0.506592,0.71106,
-0.509644,0.71106,
-0.514221,0.721741,
-0.514221,0.737,
-0.515747,0.740051,
-0.514221,0.715637,
-0.511169,0.715637,
-0.506592,0.720215,
-0.500488,0.738525,
-0.495911,0.726318,
-0.492859,0.714111,
-0.483704,0.718689,
-0.476074,0.723267,
-0.469971,0.737,
-0.45929,0.726318,
-0.450134,0.714111,
-0.440979,0.712585,
-0.427246,0.721741,
-0.415039,0.738525,
-0.401306,0.727844,
-0.389099,0.714111,
-0.38147,0.714111,
-0.372314,0.723267,
-0.358582,0.738525,
-0.352478,0.726318,
-0.335693,0.712585,
-0.328064,0.709534,
-0.318909,0.720215,
-0.312805,0.72937,
-0.312805,0.750732,
-0.312805,0.715637,
-0.312805,0.720215,
-0.311279,0.720215,
-0.309753,0.741577,
-0.312805,0.72937,
-0.314331,0.718689,
-0.32196,0.706482,
-0.325012,0.747681,
-0.331116,0.743103,
-0.335693,0.732422,
-0.346375,0.712585,
-0.35553,0.714111,
-0.363159,0.720215,
-0.379944,0.738525,
-0.392151,0.730896,
-0.39978,0.71106,
-0.416565,0.714111,
-0.42572,0.724792,
-0.442505,0.738525,
-0.453186,0.727844,
-0.466919,0.717163,
-0.476074,0.712585,
-0.486755,0.723267,
-0.498962,0.743103,
-0.512695,0.726318,
-0.524902,0.714111,
-0.540161,0.71106,
-0.550842,0.715637,
-0.566101,0.756836,
-0.575256,0.724792,
-0.588989,0.715637,
-0.598145,0.71106,
-0.598145,0.723267,
-0.605774,0.743103,
-0.611877,0.720215,
-0.617981,0.738525,
-0.624084,0.715637,
-0.630188,0.723267,
-0.636292,0.741577,
-0.646973,0.726318,
-0.657654,0.717163,
-0.663757,0.717163,
-0.671387,0.724792,
-0.675964,0.738525,
-0.682068,0.724792,
-0.689697,0.714111,
-0.695801,0.714111,
-0.701904,0.723267,
-0.706482,0.738525,
-0.709534,0.723267,
-0.712585,0.712585,
-0.715637,0.714111,
-0.718689,0.721741,
-0.727844,0.733948,
-0.72937,0.726318,
-0.735474,0.706482,
-0.738525,0.712585,
-0.746155,0.721741,
-0.747681,0.738525,
-0.758362,0.726318,
-0.761414,0.712585,
-0.762939,0.717163,
-0.767517,0.723267,
-0.769043,0.758362,
-0.773621,0.730896,
-0.78125,0.718689,
-0.785828,0.717163,
-0.793457,0.724792,
-0.798035,0.738525,
-0.804138,0.720215,
-0.811768,0.717163,
-0.816345,0.717163,
-0.819397,0.720215,
-0.8255,0.737,
-0.830078,0.727844,
-0.83313,0.712585,
-0.843811,0.714111,
-0.848389,0.72937,
-0.857544,0.733948,
-0.862122,0.72937,
-0.866699,0.720215,
-0.874329,0.712585,
-0.883484,0.726318,
-0.891113,0.732422,
-0.904846,0.727844,
-0.907898,0.718689,
-0.914001,0.715637,
-0.923157,0.724792,
-0.938416,0.740051,
-0.942993,0.730896,
-0.959778,0.718689,
-0.970459,0.717163,
-0.982666,0.723267,
-0.993347,0.741577,
-1.00861,0.730896,
-1.02386,0.715637,
-1.03455,0.715637,
-1.05286,0.723267,
-1.06964,0.740051,
-1.08795,0.727844,
-1.09406,0.71106,
-1.11542,0.71106,
-1.13068,0.727844,
-1.14594,0.732422,
-1.16119,0.726318,
-1.17645,0.715637,
-1.19019,0.71106,
-1.20392,0.724792,
-1.21613,0.738525,
-1.23138,0.727844,
-1.24207,0.720215,
-1.2558,0.717163,
-1.26343,0.72937,
-1.28021,0.743103,
-1.29395,0.730896,
-1.30463,0.717163,
-1.32294,0.715637,
-1.34125,0.727844,
-1.35651,0.732422,
-1.37177,0.72937,
-1.38855,0.712585,
-1.40076,0.712585,
-1.41144,0.724792,
-1.42517,0.732422,
-1.43585,0.72937,
-1.44501,0.712585,
-1.46027,0.715637,
-1.46942,0.72937,
-1.47858,0.732422,
-1.49384,0.72937,
-1.50146,0.717163,
-1.51367,0.712585,
-1.51215,0.726318,
-1.5152,0.744629,
-1.51978,0.720215,
-1.51978,0.718689,
-1.50757,0.714111,
-1.49994,0.724792,
-1.48773,0.738525,
-1.46942,0.730896,
-1.44958,0.717163,
-1.42517,0.717163,
-1.39923,0.723267,
-1.35803,0.737,
-1.32294,0.72937,
-1.27716,0.717163,
-1.22833,0.714111,
-1.17493,0.721741,
-1.12,0.737,
-1.05896,0.730896,
-0.996399,0.714111,
-0.930786,0.714111,
-0.862122,0.726318,
-0.790405,0.730896,
-0.724792,0.730896,
-0.656128,0.717163,
-0.585938,0.700378,
-0.515747,0.72937,
-0.447083,0.740051,
-0.387573,0.730896,
-0.32196,0.718689,
-0.260925,0.714111,
-0.19989,0.726318,
-0.141907,0.737,
-0.0976563,0.730896,
-0.0518799,0.715637,
-0.0106812,0.712585,
0.0305176,0.723267,
0.0671387,0.732422,
0.100708,0.72937,
0.132751,0.721741,
0.161743,0.730896,
0.187683,0.720215,
0.20752,0.740051,
0.22583,0.72937,
0.241089,0.715637,
0.259399,0.714111,
0.274658,0.724792,
0.280762,0.72937,
0.286865,0.738525,
0.288391,0.721741,
0.299072,0.717163,
0.306702,0.72937,
0.309753,0.738525,
0.315857,0.72937,
0.32196,0.717163,
0.32196,0.714111,
0.325012,0.724792,
0.32959,0.741577,
0.332642,0.730896,
0.332642,0.720215,
0.334167,0.714111,
0.341797,0.724792,
0.343323,0.737,
0.349426,0.726318,
0.352478,0.715637,
0.352478,0.717163,
0.358582,0.724792,
0.364685,0.737,
0.364685,0.730896,
0.367737,0.71106,
0.369263,0.714111,
0.372314,0.72937,
0.375366,0.727844,
0.372314,0.733948,
0.37384,0.715637,
0.372314,0.715637,
0.369263,0.72937,
0.366211,0.740051,
0.364685,0.753784,
0.361633,0.717163,
0.360107,0.714111,
0.357056,0.726318,
0.35553,0.740051,
0.354004,0.72937,
0.352478,0.720215,
0.349426,0.71106,
0.346375,0.738525,
0.343323,0.740051,
0.341797,0.727844,
0.346375,0.717163,
0.346375,0.71106,
0.346375,0.723267,
0.346375,0.737,
0.352478,0.752258,
0.354004,0.712585,
0.354004,0.718689,
0.354004,0.72937,
0.357056,0.730896,
0.357056,0.732422,
0.360107,0.718689,
0.363159,0.71106,
0.364685,0.730896,
0.367737,0.741577,
0.369263,0.721741,
0.370789,0.723267,
0.372314,0.715637,
0.37384,0.726318,
0.37384,0.738525,
0.37384,0.733948,
0.372314,0.717163,
0.367737,0.715637,
0.366211,0.724792,
0.360107,0.738525,
0.357056,0.730896,
0.350952,0.718689,
0.343323,0.717163,
0.340271,0.724792,
0.340271,0.738525,
0.332642,0.727844,
0.328064,0.717163,
0.325012,0.712585,
0.317383,0.726318,
0.311279,0.737,
0.309753,0.733948,
0.299072,0.718689,
0.288391,0.698853,
0.27771,0.723267,
0.267029,0.738525,
0.257874,0.720215,
0.245667,0.714111,
0.228882,0.717163,
0.221252,0.726318,
0.209045,0.738525,
0.19989,0.732422,
0.187683,0.717163,
0.172424,0.715637,
0.160217,0.727844,
0.146484,0.738525,
0.134277,0.738525,
0.12207,0.717163,
0.111389,0.697327,
0.0961304,0.727844,
0.0839233,0.737,
0.0717163,0.732422,
0.0564575,0.717163,
0.0518799,0.715637,
0.0366211,0.72937,
0.0259399,0.761414,
0.0183105,0.727844,
0.00610352,0.720215,
-0.00305176,0.715637,
-0.0137329,0.724792,
-0.0244141,0.737,
-0.0366211,0.733948,
-0.0473022,0.717163,
-0.0549316,0.71106,
-0.0671387,0.723267,
-0.0762939,0.740051,
-0.0930786,0.732422,
-0.106812,0.717163,
-0.119019,0.714111,
-0.1297,0.730896,
-0.144958,0.72937,
-0.157166,0.75531,
-0.166321,0.715637,
-0.177002,0.720215,
-0.190735,0.727844,
-0.19989,0.740051,
-0.215149,0.733948,
-0.222778,0.723267,
-0.239563,0.721741,
-0.248718,0.708008,
-0.263977,0.738525,
-0.276184,0.730896,
-0.288391,0.717163,
-0.302124,0.709534,
-0.315857,0.726318,
-0.332642,0.730896,
-0.3479,0.732422,
-0.361633,0.712585,
-0.375366,0.714111,
-0.392151,0.724792,
-0.410461,0.737,
-0.424194,0.730896,
-0.437927,0.717163,
-0.447083,0.715637,
-0.460815,0.72937,
-0.473022,0.733948,
-0.483704,0.732422,
-0.500488,0.724792,
-0.509644,0.712585,
-0.526428,0.72937,
-0.541687,0.738525,
-0.549316,0.730896,
-0.561523,0.720215,
-0.575256,0.717163,
-0.587463,0.733948,
-0.608826,0.737,
-0.621033,0.730896,
-0.637817,0.715637,
-0.65155,0.715637,
-0.674438,0.727844,
-0.689697,0.738525,
-0.704956,0.72937,
-0.718689,0.718689,
-0.735474,0.717163,
-0.752258,0.721741,
-0.769043,0.732422,
-0.791931,0.730896,
-0.80719,0.717163,
-0.8255,0.715637,
-0.845337,0.72937,
-0.863647,0.738525,
-0.888062,0.738525,
-0.90332,0.720215,
-0.920105,0.715637,
-0.93689,0.730896,
-0.9552,0.740051,
-0.975037,0.732422,
-0.993347,0.721741,
-1.01166,0.714111,
-1.03149,0.726318,
-1.0498,0.737,
-1.06812,0.72937,
-1.0849,0.720215,
-1.10474,0.714111,
-1.12305,0.72937,
-1.14594,0.740051,
-1.16882,0.756836,
-1.18256,0.714111,
-1.20087,0.714111,
-1.2146,0.727844,
-1.23596,0.72937,
-1.25732,0.732422,
-1.27411,0.708008,
-1.29242,0.717163,
-1.3092,0.714111,
-1.32751,0.733948,
-1.3504,0.732422,
-1.36719,0.718689,
-1.3855,0.714111,
-1.40533,0.727844,
-1.42822,0.738525,
-1.44501,0.733948,
-1.46332,0.723267,
-1.47705,0.714111,
-1.49536,0.730896,
-1.51978,0.737,
-1.53503,0.732422,
-1.5564,0.718689,
-1.57776,0.712585,
-1.59454,0.724792,
-1.61743,0.733948,
-1.63879,0.72937,
-1.66016,0.717163,
-1.67236,0.714111,
-1.69373,0.726318,
-1.70898,0.732422,
-1.72729,0.730896,
-1.74561,0.714111,
-1.76086,0.715637,
-1.77765,0.72937,
-1.79138,0.737,
-1.80664,0.732422,
-1.82037,0.718689,
-1.83105,0.71106,
-1.83868,0.730896,
-1.84479,0.740051,
-1.84937,0.733948,
-1.85089,0.724792,
-1.85394,0.718689,
-1.84479,0.730896,
-1.83258,0.737,
-1.8158,0.733948,
-1.79901,0.718689,
-1.77307,0.715637,
-1.74408,0.726318,
-1.71509,0.737,
-1.67999,0.733948,
-1.64337,0.721741,
-1.60217,0.717163,
-1.56097,0.726318,
-1.51825,0.733948,
-1.47247,0.738525,
-1.42517,0.718689,
-1.38092,0.715637,
-1.32751,0.726318,
-1.28021,0.733948,
-1.23444,0.737,
-1.18713,0.720215,
-1.13678,0.712585,
-1.09406,0.72937,
-1.0437,0.740051,
-1.0025,0.730896,
-0.967407,0.721741,
-0.927734,0.717163,
-0.894165,0.72937,
-0.865173,0.744629,
-0.839233,0.718689,
-0.814819,0.712585,
-0.793457,0.718689,
-0.772095,0.726318,
-0.753784,0.741577,
-0.737,0.733948,
-0.724792,0.723267,
-0.714111,0.72937,
-0.704956,0.726318,
-0.701904,0.737,
-0.701904,0.732422,
-0.701904,0.718689,
-0.704956,0.712585,
-0.706482,0.72937,
-0.709534,0.740051,
-0.712585,0.737,
-0.715637,0.723267,
-0.723267,0.71106,
-0.730896,0.727844,
-0.737,0.741577,
-0.741577,0.730896,
-0.749207,0.715637,
-0.758362,0.717163,
-0.765991,0.726318,
-0.770569,0.738525,
-0.776672,0.737,
-0.782776,0.718689,
-0.790405,0.714111,
-0.799561,0.730896,
-0.810242,0.737,
-0.819397,0.740051,
-0.830078,0.720215,
-0.840759,0.718689,
-0.856018,0.72937,
-0.874329,0.738525,
-0.886536,0.737,
-0.898743,0.718689,
-0.91095,0.709534,
-0.923157,0.72937,
-0.935364,0.740051,
-0.947571,0.732422,
-0.961304,0.721741,
-0.975037,0.709534,
-0.985718,0.726318,
-0.999451,0.741577,
-1.01013,0.72937,
-1.02386,0.718689,
-1.03149,0.717163,
-1.03912,0.727844,
-1.0498,0.737,
-1.05896,0.737,
-1.06659,0.718689,
-1.07269,0.715637,
-1.08185,0.72937,
-1.09253,0.743103,
-1.09863,0.737,
-1.10626,0.718689,
-1.10626,0.714111,
-1.11389,0.730896,
-1.11542,0.740051,
-1.11694,0.738525,
-1.12457,0.721741,
-1.1261,0.714111,
-1.12457,0.730896,
-1.12762,0.737,
-1.12457,0.737,
-1.1261,0.720215,
-1.12305,0.706482,
-1.12305,0.726318,
-1.12762,0.744629,
-1.12762,0.737,
-1.13525,0.720215,
-1.13831,0.714111,
-1.13983,0.724792,
-1.14441,0.741577,
-1.14899,0.733948,
-1.14899,0.714111,
-1.15509,0.714111,
-1.15967,0.730896,
-1.16425,0.740051,
-1.1734,0.737,
-1.17645,0.721741,
-1.18103,0.714111,
-1.18561,0.733948,
-1.19629,0.741577,
-1.20544,0.733948,
-1.21918,0.721741,
-1.22528,0.717163,
-1.23749,0.727844,
-1.24817,0.741577,
-1.2558,0.732422,
-1.26648,0.720215,
-1.28174,0.718689,
-1.297,0.72937,
-1.30463,0.743103,
-1.31683,0.733948,
-1.33362,0.720215,
-1.3504,0.717163,
-1.36261,0.727844,
-1.37634,0.743103,
-1.39008,0.733948,
-1.40991,0.732422,
-1.42212,0.714111,
-1.43738,0.727844,
-1.45569,0.740051,
-1.46942,0.730896,
-1.49231,0.721741,
-1.50604,0.715637,
-1.52283,0.732422,
-1.53503,0.740051,
-1.55029,0.727844,
-1.5625,0.720215,
-1.57928,0.714111,
-1.59454,0.726318,
-1.61133,0.746155,
-1.62964,0.738525,
-1.6449,0.721741,
-1.66473,0.727844,
-1.6861,0.733948,
-1.70441,0.744629,
-1.72424,0.740051,
-1.74103,0.718689,
-1.75629,0.720215,
-1.7746,0.72937,
-1.78833,0.741577,
-1.80511,0.738525,
-1.8219,0.723267,
-1.83563,0.715637,
-1.85242,0.730896,
-1.86462,0.741577,
-1.87836,0.72937,
-1.89514,0.720215,
-1.91193,0.714111,
-1.92871,0.730896,
-1.93939,0.743103,
-1.95618,0.730896,
-1.96838,0.720215,
-1.98517,0.715637,
-2.00043,0.727844,
-2.01263,0.749207,
-2.02484,0.743103,
-2.0401,0.723267,
-2.05536,0.717163,
-2.07062,0.732422,
-2.0813,0.744629,
-2.09961,0.737,
-2.10571,0.720215,
-2.11792,0.717163,
-2.12708,0.732422,
-2.14386,0.744629,
-2.15607,0.737,
-2.17133,0.721741,
-2.18201,0.714111,
-2.19269,0.732422,
-2.20184,0.744629,
-2.21558,0.72937,
-2.22473,0.723267,
-2.23999,0.714111,
-2.2522,0.727844,
-2.26898,0.749207,
-2.28119,0.732422,
-2.29187,0.721741,
-2.30713,0.717163,
-2.31934,0.752258,
-2.33002,0.746155,
-2.34222,0.737,
-2.35596,0.721741,
-2.36969,0.720215,
-2.38953,0.737,
-2.40784,0.746155,
-2.42157,0.737,
-2.4353,0.726318,
-2.45056,0.715637,
-2.4704,0.730896,
-2.48566,0.746155,
-2.49939,0.740051,
-2.51465,0.726318,
-2.52838,0.715637,
-2.53906,0.732422,
-2.54822,0.749207,
-2.56195,0.733948,
-2.57874,0.724792,
-2.59399,0.714111,
-2.60773,0.732422,
-2.62604,0.746155,
-2.6413,0.730896,
-2.65808,0.720215,
-2.67487,0.720215,
-2.68555,0.72937,
-2.69623,0.747681,
-2.71301,0.733948,
-2.72675,0.721741,
-2.74048,0.715637,
-2.75116,0.737,
-2.76337,0.744629,
-2.77405,0.738525,
-2.78473,0.724792,
-2.79541,0.718689,
-2.80762,0.730896,
-2.8244,0.753784,
-2.83661,0.740051,
-2.85034,0.724792,
-2.86255,0.718689,
-2.87933,0.72937,
-2.89612,0.744629,
-2.90833,0.732422,
-2.92053,0.723267,
-2.93427,0.718689,
-2.94495,0.730896,
-2.94952,0.750732,
-2.95258,0.737,
-2.9541,0.72937,
-2.95105,0.721741,
-2.94647,0.727844,
-2.94189,0.747681,
-2.92969,0.743103,
-2.91595,0.721741,
-2.89459,0.720215,
-2.87628,0.732422,
-2.84424,0.737,
-2.81219,0.741577,
-2.7832,0.709534,
-2.74658,0.718689,
-2.70691,0.737,
-2.66571,0.746155,
-2.62146,0.741577,
-2.57263,0.727844,
-2.52533,0.717163,
-2.47345,0.72937,
-2.42615,0.744629,
-2.37579,0.741577,
-2.32544,0.723267,
-2.27509,0.718689,
-2.22473,0.72937,
-2.17896,0.750732,
-2.1286,0.733948,
-2.0813,0.726318,
-2.03094,0.71106,
-1.98822,0.727844,
-1.94397,0.746155,
-1.90735,0.741577,
-1.86462,0.721741,
-1.828,0.721741,
-1.79749,0.737,
-1.76849,0.744629,
-1.74713,0.743103,
-1.72424,0.726318,
-1.70441,0.720215,
-1.6922,0.72937,
-1.67847,0.750732,
-1.66321,0.741577,
-1.651,0.726318,
-1.6449,0.720215,
-1.63879,0.733948,
-1.63422,0.746155,
-1.63116,0.740051,
-1.63116,0.727844,
-1.62811,0.720215,
-1.63116,0.727844,
-1.63116,0.732422,
-1.63116,0.740051,
-1.63574,0.723267,
-1.64032,0.720215,
-1.6449,0.72937,
-1.651,0.747681,
-1.66016,0.744629,
-1.66626,0.723267,
-1.67542,0.701904,
-1.68304,0.730896,
-1.69525,0.746155,
-1.70898,0.738525,
-1.71967,0.724792,
-1.73645,0.720215,
-1.75171,0.738525,
-1.76849,0.741577,
-1.78375,0.75531,
-1.79749,0.727844,
-1.81274,0.724792,
-1.82648,0.732422,
-1.84326,0.750732,
-1.85242,0.741577,
-1.8692,0.727844,
-1.87836,0.730896,
-1.88904,0.730896,
-1.90125,0.746155,
-1.91193,0.746155,
-1.92261,0.727844,
-1.93176,0.723267,
-1.93939,0.732422,
