-0.643921,0.523376,
-0.660706,0.535583,
-0.674438,0.535583,
-0.689697,0.527954,
-0.71106,0.523376,
-0.72937,0.534058,
-0.747681,0.531006,
-0.765991,0.534058,
-0.787354,0.532532,
-0.804138,0.521851,
-0.823975,0.521851,
-0.843811,0.534058,
-0.85907,0.531006,
-0.878906,0.527954,
-0.895691,0.520325,
-0.912476,0.518799,
-0.924683,0.535583,
-0.941467,0.534058,
-0.950623,0.524902,
-0.964355,0.521851,
-0.975037,0.521851,
-0.98114,0.531006,
-0.985718,0.540161,
-0.990295,0.524902,
-0.993347,0.521851,
-0.996399,0.523376,
-0.994873,0.527954,
-0.996399,0.534058,
-0.993347,0.531006,
-0.990295,0.518799,
-0.990295,0.523376,
-0.984192,0.535583,
-0.982666,0.534058,
-0.973511,0.524902,
-0.971985,0.521851,
-0.961304,0.517273,
-0.952148,0.534058,
-0.942993,0.537109,
-0.939941,0.526428,
-0.93689,0.521851,
-0.930786,0.523376,
-0.926208,0.526428,
-0.920105,0.537109,
-0.917053,0.532532,
-0.912476,0.521851,
-0.907898,0.521851,
-0.901794,0.537109,
-0.898743,0.534058,
-0.892639,0.532532,
-0.892639,0.521851,
-0.889587,0.523376,
-0.889587,0.537109,
-0.888062,0.537109,
-0.891113,0.523376,
-0.891113,0.521851,
-0.894165,0.526428,
-0.897217,0.534058,
-0.907898,0.537109,
-0.91095,0.523376,
-0.915527,0.520325,
-0.923157,0.524902,
-0.930786,0.534058,
-0.939941,0.535583,
-0.953674,0.531006,
-0.964355,0.521851,
-0.975037,0.521851,
-0.984192,0.540161,
-0.996399,0.535583,
-1.01166,0.532532,
-1.02386,0.524902,
-1.0376,0.521851,
-1.05133,0.538635,
-1.06506,0.540161,
-1.08185,0.520325,
-1.09558,0.518799,
-1.10779,0.523376,
-1.12305,0.535583,
-1.13678,0.535583,
-1.15204,0.532532,
-1.17035,0.523376,
-1.18866,0.526428,
-1.20544,0.535583,
-1.22223,0.535583,
-1.24207,0.527954,
-1.26038,0.521851,
-1.27716,0.520325,
-1.29089,0.540161,
-1.30157,0.531006,
-1.31989,0.526428,
-1.33362,0.523376,
-1.34277,0.521851,
-1.35803,0.535583,
-1.37329,0.537109,
-1.38855,0.524902,
-1.40991,0.518799,
-1.42822,0.523376,
-1.44653,0.535583,
-1.46179,0.527954,
-1.4801,0.527954,
-1.49689,0.518799,
-1.51367,0.518799,
-1.52435,0.535583,
-1.54114,0.531006,
-1.55487,0.526428,
-1.56708,0.517273,
-1.58081,0.518799,
-1.59302,0.532532,
-1.6037,0.538635,
-1.61896,0.523376,
-1.63116,0.521851,
-1.63879,0.523376,
-1.651,0.526428,
-1.66626,0.535583,
-1.68152,0.532532,
-1.69373,0.518799,
-1.70898,0.523376,
-1.72272,0.532532,
-1.73492,0.534058,
-1.74103,0.532532,
-1.74866,0.524902,
-1.75781,0.517273,
-1.76697,0.534058,
-1.77612,0.540161,
-1.7868,0.527954,
-1.79443,0.524902,
-1.80511,0.521851,
-1.81122,0.531006,
-1.81885,0.538635,
-1.83105,0.535583,
-1.84631,0.523376,
-1.85699,0.524902,
-1.8692,0.531006,
-1.88141,0.537109,
-1.89362,0.527954,
-1.90277,0.524902,
-1.9104,0.518799,
-1.92108,0.532532,
-1.93024,0.540161,
-1.94244,0.527954,
-1.95313,0.524902,
-1.96686,0.524902,
-1.97601,0.534058,
-1.98669,0.535583,
-1.99738,0.531006,
-2.00806,0.521851,
-2.02026,0.531006,
-2.02789,0.537109,
-2.03857,0.538635,
-2.04468,0.532532,
-2.05078,0.521851,
-2.05536,0.515747,
-2.07062,0.553894,
-2.07825,0.537109,
-2.09351,0.532532,
-2.10571,0.524902,
-2.11792,0.521851,
-2.13776,0.537109,
-2.15302,0.541687,
-2.1698,0.532532,
-2.18506,0.523376,
-2.20337,0.524902,
-2.22015,0.534058,
-2.23846,0.540161,
-2.25067,0.527954,
-2.27051,0.523376,
-2.28729,0.523376,
-2.29797,0.535583,
-2.31323,0.537109,
-2.32544,0.527954,
-2.34222,0.521851,
-2.35901,0.520325,
-2.37122,0.537109,
-2.38037,0.535583,
-2.39258,0.527954,
-2.40173,0.524902,
-2.41547,0.520325,
-2.4292,0.532532,
-2.44141,0.538635,
-2.45056,0.526428,
-2.46124,0.520325,
-2.47192,0.523376,
-2.47803,0.531006,
-2.48413,0.537109,
-2.48871,0.526428,
-2.48871,0.521851,
-2.48871,0.523376,
-2.48413,0.532532,
-2.46735,0.535583,
-2.45056,0.526428,
-2.43073,0.520325,
-2.40479,0.520325,
-2.37579,0.531006,
-2.33765,0.537109,
-2.2995,0.523376,
-2.2522,0.520325,
-2.20795,0.523376,
-2.15759,0.532532,
-2.09808,0.534058,
-2.03705,0.527954,
-1.97754,0.520325,
-1.90582,0.526428,
-1.83716,0.534058,
-1.76392,0.534058,
-1.68762,0.532532,
-1.61133,0.524902,
-1.53351,0.523376,
-1.45721,0.534058,
-1.38397,0.541687,
-1.30615,0.523376,
-1.22986,0.521851,
-1.15509,0.523376,
-1.08795,0.526428,
-1.02234,0.543213,
-0.9552,0.531006,
-0.895691,0.521851,
-0.836182,0.521851,
-0.787354,0.534058,
-0.740051,0.538635,
-0.691223,0.531006,
-0.65155,0.524902,
-0.617981,0.523376,
-0.582886,0.532532,
-0.55542,0.546265,
-0.532532,0.527954,
-0.511169,0.526428,
-0.495911,0.521851,
-0.480652,0.534058,
-0.474548,0.544739,
-0.466919,0.532532,
-0.45929,0.523376,
-0.457764,0.523376,
-0.460815,0.537109,
-0.460815,0.543213,
-0.462341,0.527954,
-0.468445,0.523376,
-0.4776,0.523376,
-0.480652,0.534058,
-0.491333,0.544739,
-0.50354,0.527954,
-0.515747,0.543213,
-0.527954,0.521851,
-0.543213,0.538635,
-0.558472,0.535583,
-0.578308,0.524902,
-0.596619,0.520325,
-0.616455,0.517273,
-0.631714,0.531006,
-0.653076,0.538635,
-0.674438,0.524902,
-0.695801,0.518799,
-0.718689,0.520325,
-0.740051,0.532532,
-0.758362,0.534058,
-0.778198,0.527954,
-0.802612,0.518799,
-0.820923,0.520325,
-0.840759,0.531006,
-0.862122,0.535583,
-0.883484,0.524902,
-0.90332,0.521851,
-0.920105,0.521851,
-0.93689,0.531006,
-0.947571,0.538635,
-0.961304,0.526428,
-0.971985,0.520325,
-0.975037,0.520325,
-0.985718,0.527954,
-0.991821,0.537109,
-0.993347,0.527954,
-0.997925,0.520325,
-0.997925,0.521851,
-1.00098,0.537109,
-1.00098,0.538635,
-0.997925,0.523376,
-0.993347,0.524902,
-0.985718,0.520325,
-0.98114,0.532532,
-0.970459,0.538635,
-0.964355,0.526428,
-0.950623,0.520325,
-0.946045,0.521851,
-0.93689,0.527954,
-0.930786,0.535583,
-0.923157,0.523376,
-0.915527,0.520325,
-0.909424,0.518799,
-0.904846,0.531006,
-0.894165,0.538635,
-0.888062,0.526428,
-0.878906,0.523376,
-0.874329,0.520325,
-0.866699,0.532532,
-0.865173,0.541687,
-0.865173,0.524902,
-0.866699,0.523376,
-0.869751,0.524902,
-0.874329,0.532532,
-0.880432,0.537109,
-0.886536,0.531006,
-0.891113,0.520325,
-0.895691,0.526428,
-0.90332,0.532532,
-0.91095,0.531006,
-0.923157,0.532532,
-0.935364,0.523376,
-0.947571,0.523376,
-0.9552,0.534058,
-0.967407,0.540161,
-0.979614,0.526428,
-0.996399,0.521851,
-1.00861,0.520325,
-1.02386,0.544739,
-1.03607,0.540161,
-1.05133,0.527954,
-1.06812,0.523376,
-1.08643,0.526428,
-1.09863,0.531006,
-1.12152,0.541687,
-1.13831,0.527954,
-1.15509,0.523376,
-1.1734,0.521851,
-1.19019,0.534058,
-1.21002,0.540161,
-1.23138,0.527954,
-1.2558,0.523376,
-1.27563,0.518799,
-1.29395,0.537109,
-1.31378,0.540161,
-1.33362,0.527954,
-1.35193,0.521851,
-1.36871,0.523376,
-1.3916,0.526428,
-1.40533,0.538635,
-1.42517,0.527954,
-1.44043,0.518799,
-1.45721,0.518799,
-1.47095,0.526428,
-1.49078,0.537109,
-1.50452,0.531006,
-1.51978,0.520325,
-1.53351,0.518799,
-1.55029,0.532532,
-1.56403,0.537109,
-1.58234,0.526428,
-1.59912,0.521851,
-1.61591,0.523376,
-1.63269,0.526428,
-1.64948,0.537109,
-1.66168,0.524902,
-1.67236,0.521851,
-1.6861,0.520325,
-1.69983,0.527954,
-1.71814,0.535583,
-1.72577,0.531006,
-1.73645,0.517273,
-1.74713,0.520325,
-1.75934,0.531006,
-1.76697,0.537109,
-1.77917,0.524902,
-1.78833,0.521851,
-1.79749,0.517273,
-1.80969,0.534058,
-1.81885,0.538635,
-1.828,0.526428,
-1.83868,0.521851,
-1.84631,0.520325,
-1.86005,0.524902,
-1.87073,0.540161,
-1.88293,0.527954,
-1.88904,0.517273,
-1.89667,0.521851,
-1.90887,0.526428,
-1.92108,0.532532,
-1.93024,0.532532,
-1.93787,0.518799,
-1.94855,0.521851,
-1.95923,0.526428,
-1.96838,0.540161,
-1.97906,0.532532,
-1.98822,0.521851,
-1.9928,0.518799,
-2.005,0.527954,
-2.01111,0.537109,
-2.02026,0.527954,
-2.02789,0.518799,
-2.03857,0.526428,
-2.04468,0.532532,
-2.04926,0.535583,
-2.05841,0.534058,
-2.06909,0.521851,
-2.08282,0.521851,
-2.0874,0.532532,
-2.10266,0.537109,
-2.11029,0.526428,
-2.12555,0.523376,
-2.13623,0.523376,
-2.14691,0.527954,
-2.15759,0.538635,
-2.16675,0.532532,
-2.1759,0.518799,
-2.18506,0.524902,
-2.19727,0.531006,
-2.211,0.527954,
-2.22168,0.535583,
-2.23389,0.520325,
-2.24457,0.521851,
-2.25067,0.534058,
-2.26135,0.531006,
-2.27661,0.531006,
-2.28729,0.517273,
-2.30103,0.517273,
-2.31018,0.531006,
-2.32239,0.538635,
-2.33002,0.531006,
-2.33917,0.520325,
-2.35443,0.517273,
-2.36511,0.532532,
-2.37732,0.535583,
-2.388,0.532532,
-2.40173,0.523376,
-2.41394,0.521851,
-2.43225,0.532532,
-2.44446,0.534058,
-2.45514,0.527954,
-2.46735,0.518799,
-2.47803,0.521851,
-2.49023,0.531006,
-2.49481,0.534058,
-2.50702,0.531006,
-2.51923,0.523376,
-2.53296,0.520325,
-2.54211,0.531006,
-2.56042,0.534058,
-2.56805,0.532532,
-2.57721,0.518799,
-2.58331,0.521851,
-2.59247,0.532532,
-2.6001,0.534058,
-2.60315,0.532532,
-2.60468,0.520325,
-2.60468,0.520325,
-2.59705,0.531006,
-2.58942,0.531006,
-2.57263,0.526428,
-2.55432,0.527954,
-2.52838,0.520325,
-2.50092,0.527954,
-2.46277,0.531006,
-2.4231,0.532532,
-2.37579,0.514221,
-2.32086,0.518799,
-2.2583,0.531006,
-2.19879,0.531006,
-2.13013,0.531006,
-2.05841,0.517273,
-1.98212,0.518799,
-1.9043,0.531006,
-1.828,0.540161,
-1.74866,0.524902,
-1.66168,0.521851,
-1.57776,0.518799,
-1.49536,0.524902,
-1.40991,0.535583,
-1.32751,0.527954,
-1.24664,0.515747,
-1.16577,0.521851,
-1.08795,0.526428,
-1.01318,0.534058,
-0.939941,0.531006,
-0.875854,0.514221,
-0.811768,0.520325,
-0.753784,0.532532,
-0.700378,0.531006,
-0.650024,0.532532,
-0.604248,0.520325,
-0.564575,0.514221,
-0.526428,0.532532,
-0.492859,0.526428,
-0.463867,0.527954,
-0.445557,0.518799,
-0.424194,0.524902,
-0.408936,0.526428,
-0.396729,0.535583,
-0.38147,0.531006,
-0.37384,0.509644,
-0.37384,0.521851,
-0.372314,0.531006,
-0.37384,0.531006,
-0.379944,0.531006,
-0.386047,0.521851,
-0.393677,0.518799,
-0.402832,0.534058,
-0.413513,0.535583,
-0.430298,0.523376,
-0.448608,0.520325,
-0.468445,0.526428,
-0.485229,0.538635,
-0.505066,0.535583,
-0.521851,0.532532,
-0.544739,0.520325,
-0.564575,0.523376,
-0.588989,0.532532,
-0.611877,0.534058,
-0.630188,0.532532,
-0.653076,0.518799,
-0.67749,0.515747,
-0.70343,0.526428,
-0.724792,0.537109,
-0.747681,0.524902,
-0.770569,0.520325,
-0.794983,0.531006,
-0.817871,0.526428,
-0.834656,0.537109,
-0.856018,0.527954,
-0.872803,0.517273,
-0.889587,0.523376,
-0.90332,0.532532,
-0.915527,0.537109,
-0.930786,0.534058,
-0.938416,0.520325,
-0.953674,0.520325,
-0.961304,0.534058,
-0.964355,0.537109,
-0.970459,0.531006,
-0.976563,0.526428,
-0.98114,0.523376,
-0.982666,0.531006,
-0.98114,0.544739,
-0.982666,0.531006,
-0.978088,0.521851,
-0.975037,0.523376,
-0.968933,0.531006,
-0.961304,0.534058,
-0.9552,0.527954,
-0.947571,0.520325,
-0.93689,0.521851,
-0.927734,0.537109,
-0.915527,0.537109,
-0.91095,0.526428,
-0.901794,0.521851,
-0.891113,0.520325,
-0.881958,0.524902,
-0.874329,0.538635,
-0.866699,0.526428,
-0.85907,0.520325,
-0.857544,0.520325,
-0.852966,0.524902,
-0.852966,0.538635,
-0.856018,0.531006,
-0.852966,0.517273,
-0.856018,0.523376,
-0.857544,0.532532,
-0.860596,0.534058,
-0.869751,0.531006,
-0.874329,0.520325,
-0.87738,0.518799,
-0.889587,0.527954,
-0.895691,0.535583,
-0.909424,0.527954,
-0.915527,0.523376,
-0.932312,0.520325,
-0.941467,0.527954,
-0.952148,0.537109,
-0.970459,0.527954,
-0.990295,0.520325,
-0.997925,0.524902,
-1.01471,0.526428,
-1.03455,0.537109,
-1.05286,0.531006,
-1.07117,0.518799,
-1.0849,0.518799,
-1.09863,0.532532,
-1.11694,0.535583,
-1.13678,0.526428,
-1.15967,0.521851,
-1.17493,0.520325,
-1.19781,0.526428,
-1.21765,0.537109,
-1.23291,0.527954,
-1.24817,0.520325,
-1.27106,0.521851,
-1.28632,0.527954,
-1.30463,0.535583,
-1.31683,0.531006,
-1.33514,0.518799,
-1.35193,0.520325,
-1.37024,0.532532,
-1.38245,0.524902,
-1.40076,0.526428,
-1.41907,0.520325,
-1.43738,0.517273,
-1.45721,0.526428,
-1.47705,0.535583,
-1.49689,0.526428,
-1.5152,0.520325,
-1.53351,0.520325,
-1.55182,0.527954,
-1.56403,0.537109,
-1.58386,0.526428,
-1.59912,0.517273,
-1.61285,0.520325,
-1.63574,0.544739,
-1.651,0.527954,
-1.66779,0.527954,
-1.68762,0.523376,
-1.70135,0.518799,
-1.71967,0.526428,
-1.73187,0.537109,
-1.74866,0.537109,
-1.76392,0.521851,
-1.7807,0.520325,
-1.79291,0.517273,
-1.80664,0.535583,
-1.82037,0.523376,
-1.83105,0.517273,
-1.84174,0.521851,
-1.85394,0.526428,
-1.8692,0.532532,
-1.87988,0.531006,
-1.89514,0.521851,
-1.9104,0.518799,
-1.92261,0.531006,
-1.93481,0.538635,
-1.94855,0.524902,
-1.96075,0.523376,
-1.97144,0.521851,
-1.98822,0.521851,
-1.9989,0.535583,
-2.01111,0.531006,
-2.02026,0.517273,
-2.034,0.521851,
-2.04163,0.531006,
-2.05078,0.527954,
-2.06451,0.526428,
-2.07367,0.523376,
-2.08282,0.517273,
-2.09351,0.531006,
-2.10419,0.537109,
-2.11182,0.524902,
-2.12555,0.523376,
-2.13623,0.520325,
-2.14386,0.535583,
-2.15454,0.537109,
-2.17285,0.531006,
-2.18964,0.521851,
-2.20184,0.524902,
-2.21252,0.527954,
-2.22321,0.535583,
-2.23846,0.540161,
-2.25372,0.523376,
-2.27051,0.515747,
-2.27966,0.534058,
-2.2934,0.538635,
-2.30713,0.527954,
-2.31781,0.526428,
-2.33307,0.523376,
-2.34985,0.527954,
-2.35901,0.538635,
-2.36664,0.531006,
-2.38037,0.518799,
-2.39258,0.524902,
-2.40631,0.531006,
-2.41852,0.535583,
-2.42767,0.534058,
-2.44446,0.520325,
-2.45514,0.520325,
-2.46735,0.531006,
-2.48871,0.537109,
-2.50092,0.534058,
-2.5116,0.527954,
-2.52991,0.524902,
-2.54059,0.527954,
-2.54974,0.538635,
-2.56348,0.527954,
-2.57874,0.523376,
-2.58789,0.520325,
-2.59857,0.532532,
-2.6123,0.535583,
-2.62604,0.524902,
-2.63977,0.521851,
-2.6535,0.515747,
-2.66418,0.535583,
-2.67944,0.535583,
-2.69165,0.531006,
-2.70538,0.526428,
-2.72064,0.509644,
-2.73285,0.531006,
-2.74506,0.543213,
-2.76642,0.527954,
-2.77557,0.520325,
-2.78473,0.524902,
-2.80151,0.520325,
-2.8183,0.540161,
-2.83051,0.527954,
-2.84271,0.523376,
-2.85645,0.518799,
-2.86713,0.534058,
-2.88086,0.537109,
-2.89001,0.531006,
-2.9007,0.520325,
-2.9129,0.515747,
-2.92358,0.531006,
-2.93579,0.538635,
-2.94342,0.524902,
-2.96021,0.521851,
-2.96783,0.521851,
-2.97699,0.527954,
-2.9892,0.541687,
-2.99988,0.531006,
-3.01208,0.517273,
-3.02734,0.523376,
-3.03345,0.531006,
-3.0426,0.538635,
-3.05328,0.527954,
-3.06244,0.521851,
-3.06854,0.517273,
-3.07312,0.523376,
-3.08228,0.538635,
-3.07922,0.526428,
-3.08228,0.520325,
-3.07312,0.517273,
-3.06854,0.526428,
-3.05481,0.537109,
-3.03955,0.524902,
-3.01819,0.523376,
-2.9953,0.520325,
-2.95715,0.523376,
-2.92358,0.537109,
-2.88391,0.526428,
-2.84271,0.523376,
-2.79236,0.514221,
-2.74048,0.520325,
-2.68097,0.534058,
-2.6123,0.523376,
-2.54974,0.521851,
-2.47498,0.514221,
-2.40021,0.523376,
-2.31934,0.540161,
-2.24152,0.523376,
-2.15912,0.526428,
-2.07672,0.521851,
-1.99432,0.523376,
-1.91193,0.538635,
-1.828,0.527954,
-1.74866,0.517273,
-1.66931,0.518799,
-1.59149,0.527954,
-1.5152,0.535583,
-1.44348,0.527954,
-1.37329,0.520325,
-1.3092,0.518799,
-1.24512,0.531006,
-1.18866,0.538635,
-1.13831,0.524902,
-1.09253,0.523376,
-1.05286,0.518799,
-1.01318,0.526428,
-0.982666,0.538635,
-0.950623,0.527954,
-0.924683,0.517273,
-0.901794,0.524902,
-0.878906,0.524902,
-0.865173,0.535583,
-0.845337,0.523376,
-0.837708,0.521851,
-0.828552,0.514221,
-0.823975,0.526428,
-0.819397,0.541687,
-0.816345,0.521851,
-0.817871,0.526428,
-0.819397,0.518799,
-0.823975,0.526428,
-0.83313,0.538635,
-0.840759,0.531006,
-0.854492,0.517273,
-0.863647,0.523376,
-0.87738,0.531006,
-0.891113,0.534058,
-0.914001,0.526428,
-0.93689,0.524902,
-0.9552,0.518799,
-0.979614,0.534058,
-0.999451,0.538635,
-1.02081,0.527954,
-1.04675,0.523376,
-1.06964,0.521851,
-1.09253,0.526428,
-1.11542,0.540161,
-1.14136,0.527954,
-1.15967,0.518799,
-1.18256,0.523376,
-1.20239,0.532532,
-1.21918,0.535583,
-1.23596,0.532532,
-1.2558,0.518799,
-1.26953,0.521851,
-1.28632,0.535583,
-1.29395,0.534058,
-1.3031,0.526428,
-1.31226,0.521851,
-1.32141,0.523376,
-1.32751,0.523376,
-1.33362,0.538635,
-1.34277,0.532532,
-1.34583,0.518799,
-1.34735,0.523376,
-1.3504,0.527954,
-1.35651,0.537109,
-1.35498,0.532532,
-1.35498,0.521851,
-1.35345,0.520325,
-1.3443,0.532532,
-1.3443,0.534058,
-1.3382,0.531006,
-1.32904,0.523376,
-1.32141,0.523376,
-1.31531,0.527954,
-1.30005,0.540161,
-1.29242,0.534058,
-1.28021,0.520325,
-1.26953,0.524902,
-1.26038,0.527954,
-1.24817,0.534058,
-1.24054,0.532532,
-1.23444,0.523376,
-1.22528,0.521851,
-1.22528,0.531006,
-1.21918,0.535583,
-1.21613,0.527954,
-1.21613,0.523376,
-1.21613,0.520325,
-1.21613,0.527954,
-1.21918,0.537109,
-1.22223,0.535583,
-1.22681,0.523376,
-1.23138,0.521851,
-1.24054,0.531006,
-1.24359,0.538635,
-1.25275,0.535583,
-1.26495,0.520325,
-1.28174,0.523376,
-1.29547,0.531006,
-1.31226,0.534058,
-1.32446,0.534058,
-1.3382,0.526428,
-1.35345,0.521851,
-1.36719,0.524902,
-1.38855,0.531006,
-1.39923,0.531006,
-1.41144,0.523376,
-1.4267,0.517273,
-1.44348,0.521851,
-1.45874,0.534058,
-1.474,0.534058,
-1.49384,0.518799,
-1.5152,0.520325,
-1.53351,0.526428,
-1.55029,0.532532,
-1.56403,0.535583,
-1.58234,0.521851,
-1.60217,0.518799,
-1.61896,0.526428,
-1.63269,0.534058,
-1.64795,0.534058,
-1.66473,0.521851,
-1.67694,0.520325,
-1.69067,0.520325,
-1.70135,0.534058,
-1.72272,0.531006,
-1.7395,0.523376,
-1.74866,0.520325,
-1.76849,0.524902,
-1.78528,0.524902,
-1.79749,0.531006,
-1.8158,0.518799,
-1.83563,0.523376,
-1.84784,0.527954,
-1.86462,0.527954,
-1.87988,0.532532,
-1.89514,0.512695,
-1.90735,0.512695,
-1.92566,0.523376,
-1.93787,0.527954,
-1.95618,0.526428,
-1.96686,0.518799,
-1.98364,0.520325,
-1.99432,0.523376,
-2.00806,0.532532,
-2.01721,0.532532,
-2.03094,0.514221,
-2.0462,0.517273,
-2.05994,0.526428,
-2.07367,0.527954,
-2.08588,0.534058,
-2.09808,0.521851,
-2.11182,0.515747,
-2.1225,0.523376,
-2.13165,0.537109,
-2.14081,0.527954,
-2.15912,0.520325,
-2.17133,0.520325,
-2.18201,0.523376,
-2.19116,0.532532,
-2.20032,0.534058,
-2.211,0.517273,
-2.21558,0.517273,
-2.22778,0.521851,
-2.23694,0.531006,
-2.24609,0.521851,
-2.25525,0.521851,
-2.26746,0.520325,
-2.27051,0.523376,
-2.28271,0.537109,
-2.2934,0.526428,
-2.30103,0.521851,
-2.31171,0.518799,
-2.31934,0.518799,
-2.33002,0.535583,
-2.33917,0.534058,
-2.35138,0.515747,
-2.36053,0.518799,
-2.37122,0.526428,
-2.38342,0.535583,
-2.38647,0.532532,
-2.39563,0.518799,
-2.40173,0.518799,
-2.40936,0.527954,
-2.41852,0.532532,
-2.42767,0.527954,
-2.4353,0.520325,
-2.44904,0.514221,
-2.45819,0.521851,
-2.46429,0.537109,
-2.47345,0.535583,
-2.4826,0.517273,
-2.49329,0.518799,
-2.50397,0.524902,
-2.51465,0.535583,
-2.52228,0.534058,
-2.53754,0.518799,
-2.54517,0.517273,
-2.5589,0.526428,
-2.57263,0.538635,
-2.58026,0.534058,
-2.59552,0.521851,
-2.60925,0.518799,
-2.61841,0.523376,
-2.62909,0.540161,
-2.63977,0.532532,
-2.6535,0.518799,
-2.66266,0.526428,
-2.67334,0.526428,
-2.68555,0.534058,
-2.6947,0.538635,
-2.70844,0.523376,
-2.72064,0.518799,
-2.73132,0.527954,
-2.74506,0.534058,
-2.75726,0.534058,
-2.76794,0.521851,
-2.77252,0.517273,
-2.7832,0.523376,
-2.79541,0.535583,
-2.80457,0.535583,
-2.82135,0.518799,
-2.83203,0.524902,
-2.84119,0.523376,
-2.85187,0.535583,
-2.86255,0.532532,
-2.87323,0.517273,
-2.88239,0.515747,
-2.89459,0.526428,
-2.90985,0.532532,
-2.91901,0.531006,
-2.92816,0.518799,
-2.94342,0.517273,
-2.95563,0.526428,
-2.96631,0.535583,
-2.97699,0.531006,
-2.99683,0.523376,
-3.00751,0.518799,
-3.01666,0.524902,
-3.02887,0.534058,
-3.0365,0.531006,
-3.04565,0.523376,
-3.05328,0.518799,
-3.06244,0.521851,
-3.06854,0.532532,
-3.06854,0.534058,
-3.07465,0.523376,
-3.07617,0.515747,
-3.07617,0.524902,
-3.07007,0.535583,
-3.06549,0.526428,
-3.04413,0.524902,
-3.02887,0.517273,
-3.00598,0.517273,
-2.98157,0.532532,
-2.95105,0.532532,
-2.91901,0.520325,
-2.88086,0.517273,
-2.83356,0.521851,
-2.78931,0.531006,
-2.73743,0.547791,
-2.67944,0.512695,
-2.61688,0.520325,
-2.54822,0.523376,
-2.47955,0.527954,
-2.40631,0.524902,
-2.33612,0.521851,
-2.2583,0.512695,
-2.18353,0.509644,
-2.10876,0.538635,
-2.02942,0.526428,
-1.95465,0.518799,
-1.87836,0.517273,
-1.80511,0.518799,
-1.73492,0.532532,
-1.66168,0.547791,
-1.59302,0.514221,
-1.52893,0.514221,
-1.4679,0.524902,
-1.41144,0.534058,
-1.36261,0.534058,
-1.31073,0.520325,
-1.2619,0.511169,
-1.21613,0.524902,
-1.18256,0.532532,
-1.14899,0.531006,
-1.11694,0.515747,
-1.09711,0.518799,
-1.07117,0.520325,
-1.05591,0.532532,
-1.0437,0.532532,
-1.03302,0.518799,
-1.02234,0.514221,
-1.01776,0.524902,
-1.01166,0.527954,
-1.01166,0.534058,
-1.00861,0.521851,
-1.01166,0.517273,
-1.01471,0.540161,
-1.02539,0.537109,
-1.03455,0.532532,
-1.0376,0.518799,
-1.04828,0.520325,
-1.05743,0.526428,
-1.06964,0.531006,
-1.08032,0.527954,
-1.091,0.526428,
-1.10779,0.514221,
-1.12,0.521851,
-1.13525,0.532532,
-1.14746,0.526428,
-1.16577,0.518799,
-1.18256,0.518799,
-1.20239,0.518799,
-1.22375,0.531006,
-1.24207,0.531006,
-1.26495,0.515747,
-1.28479,0.515747,
-1.3031,0.527954,
-1.32446,0.531006,
-1.34125,0.527954,
-1.36414,0.521851,
-1.38092,0.511169,
-1.3916,0.527954,
-1.40991,0.535583,
-1.42212,0.526428,
-1.43585,0.521851,
-1.44501,0.515747,
-1.45111,0.520325,
-1.45874,0.537109,
-1.46179,0.527954,
-1.4679,0.520325,
-1.46179,0.515747,
-1.46332,0.526428,
-1.46332,0.534058,
-1.46179,0.535583,
-1.46179,0.524902,
-1.45721,0.515747,
-1.45569,0.524902,
-1.44501,0.534058,
-1.43738,0.532532,
-1.4328,0.515747,
-1.42517,0.514221,
-1.41449,0.526428,
-1.40839,0.537109,
-1.39923,0.531006,
-1.38702,0.524902,
-1.37939,0.518799,
-1.37329,0.524902,
-1.36414,0.535583,
-1.35345,0.527954,
-1.34735,0.521851,
-1.34125,0.518799,
-1.33057,0.523376,
-1.32904,0.532532,
-1.31836,0.532532,
-1.31836,0.520325,
-1.31531,0.515747,
-1.31836,0.524902,
-1.31836,0.534058,
-1.32599,0.527954,
-1.32904,0.520325,
-1.32751,0.518799,
-1.33514,0.520325,
-1.33972,0.532532,
-1.3443,0.526428,
-1.34888,0.518799,
-1.35803,0.514221,
-1.36261,0.521851,
-1.37634,0.531006,
-1.3916,0.531006,
-1.40533,0.521851,
-1.42059,0.515747,
-1.43585,0.521851,
-1.44806,0.527954,
-1.46637,0.527954,
-1.47858,0.518799,
-1.49536,0.511169,
-1.51215,0.521851,
-1.52588,0.537109,
-1.54114,0.526428,
-1.5564,0.518799,
-1.57623,0.515747,
-1.58844,0.523376,
-1.60828,0.531006,
-1.62811,0.532532,
-1.64185,0.531006,
-1.65863,0.518799,
-1.67389,0.523376,
-1.69067,0.531006,
-1.71051,0.531006,
-1.73187,0.521851,
-1.74713,0.515747,
-1.76239,0.524902,
-1.77612,0.534058,
-1.79138,0.526428,
-1.80969,0.520325,
-1.8219,0.515747,
-1.83716,0.521851,
-1.85089,0.535583,
-1.86615,0.527954,
-1.88446,0.517273,
-1.89819,0.515747,
-1.90887,0.520325,
-1.92108,0.534058,
-1.93329,0.532532,
-1.94855,0.521851,
-1.96075,0.511169,
-1.97296,0.523376,
-1.99127,0.535583,
-2.00653,0.527954,
-2.01874,0.521851,
-2.034,0.518799,
-2.04926,0.523376,
-2.06757,0.537109,
-2.0813,0.532532,
-2.09503,0.521851,
-2.10724,0.518799,
-2.1225,0.524902,
-2.13165,0.534058,
-2.14386,0.526428,
-2.15454,0.521851,
-2.16675,0.514221,
-2.18506,0.526428,
