-5.39246,0.787354,
-5.39398,0.801086,
-5.39093,0.802612,
-5.39398,0.796509,
-5.40466,0.796509,
-5.40314,0.791931,
-5.40619,0.802612,
-5.41077,0.801086,
-5.41077,0.784302,
-5.41382,0.798035,
-5.4184,0.785828,
-5.4184,0.796509,
-5.42297,0.804138,
-5.42755,0.790405,
-5.4306,0.790405,
-5.43365,0.814819,
-5.43976,0.796509,
-5.44434,0.804138,
-5.44586,0.796509,
-5.45044,0.796509,
-5.44891,0.790405,
-5.45654,0.798035,
-5.45654,0.798035,
-5.46112,0.80719,
-5.46417,0.790405,
-5.46722,0.788879,
-5.46722,0.794983,
-5.46875,0.798035,
-5.47028,0.798035,
-5.47333,0.790405,
-5.47943,0.785828,
-5.47791,0.799561,
-5.48553,0.794983,
-5.48859,0.799561,
-5.49011,0.798035,
-5.49011,0.788879,
-5.49316,0.801086,
-5.49164,0.801086,
-5.49622,0.796509,
-5.50079,0.798035,
-5.49927,0.790405,
-5.50232,0.799561,
-5.50537,0.798035,
-5.5069,0.801086,
-5.5069,0.794983,
-5.50537,0.778198,
-5.5069,0.801086,
-5.50995,0.801086,
-5.50995,0.791931,
-5.51147,0.796509,
-5.5191,0.787354,
-5.51453,0.791931,
-5.5191,0.801086,
-5.51758,0.798035,
-5.52368,0.785828,
-5.52368,0.798035,
-5.52063,0.798035,
-5.52368,0.794983,
-5.52063,0.801086,
-5.51147,0.796509,
-5.5069,0.788879,
-5.50385,0.798035,
-5.49622,0.796509,
-5.48859,0.796509,
-5.47943,0.790405,
-5.4718,0.787354,
-5.46265,0.799561,
-5.45502,0.794983,
-5.45197,0.794983,
-5.44281,0.794983,
-5.43671,0.787354,
-5.4306,0.799561,
-5.41992,0.798035,
-5.40619,0.801086,
-5.39398,0.787354,
-5.3894,0.794983,
-5.38177,0.796509,
-5.37567,0.788879,
-5.37262,0.787354,
-5.36346,0.790405,
-5.35583,0.787354,
-5.34973,0.796509,
-5.34058,0.791931,
-5.336,0.798035,
-5.33295,0.798035,
-5.33142,0.791931,
-5.32379,0.790405,
-5.32074,0.798035,
-5.31158,0.799561,
-5.31158,0.785828,
-5.30701,0.791931,
-5.30548,0.794983,
-5.30243,0.794983,
-5.29327,0.801086,
-5.29633,0.790405,
-5.29633,0.785828,
-5.2948,0.798035,
-5.29327,0.796509,
-5.2948,0.798035,
-5.29022,0.787354,
-5.29633,0.787354,
-5.29175,0.796509,
-5.29175,0.791931,
-5.2948,0.796509,
-5.30243,0.796509,
-5.30548,0.782776,
-5.30853,0.798035,
-5.31006,0.796509,
-5.31158,0.796509,
-5.31006,0.791931,
-5.31464,0.790405,
-5.31769,0.796509,
-5.31921,0.798035,
-5.32227,0.798035,
-5.31921,0.787354,
-5.32227,0.788879,
-5.32227,0.798035,
-5.31921,0.794983,
-5.31769,0.794983,
-5.32074,0.788879,
-5.32227,0.794983,
-5.31769,0.791931,
-5.31616,0.794983,
-5.31464,0.799561,
-5.30701,0.785828,
-5.30396,0.787354,
-5.30396,0.796509,
-5.3009,0.794983,
-5.3009,0.801086,
-5.2948,0.790405,
-5.29022,0.788879,
-5.29022,0.799561,
-5.2887,0.801086,
-5.28717,0.802612,
-5.28259,0.778198,
-5.28564,0.785828,
-5.28717,0.796509,
-5.28107,0.796509,
-5.27954,0.796509,
-5.27954,0.790405,
-5.27802,0.785828,
-5.26886,0.796509,
-5.26886,0.796509,
-5.26581,0.794983,
-5.26428,0.790405,
-5.2597,0.790405,
-5.25665,0.794983,
-5.2536,0.799561,
-5.25665,0.799561,
-5.24902,0.788879,
-5.24902,0.788879,
-5.24597,0.794983,
-5.23834,0.798035,
-5.23224,0.796509,
-5.23071,0.787354,
-5.22308,0.787354,
-5.21698,0.794983,
-5.21393,0.794983,
-5.20935,0.799561,
-5.2063,0.782776,
-5.20935,0.788879,
-5.20325,0.794983,
-5.2063,0.794983,
-5.2002,0.799561,
-5.19562,0.788879,
-5.19257,0.785828,
-5.19104,0.794983,
-5.18799,0.799561,
-5.18951,0.798035,
-5.19257,0.790405,
-5.19104,0.785828,
-5.18799,0.798035,
-5.18799,0.791931,
-5.18799,0.796509,
-5.18799,0.787354,
-5.18799,0.779724,
-5.18646,0.788879,
-5.18341,0.794983,
-5.18494,0.791931,
-5.19104,0.788879,
-5.18951,0.791931,
-5.18646,0.791931,
-5.18951,0.799561,
-5.19257,0.801086,
-5.18951,0.788879,
-5.19257,0.787354,
-5.19104,0.791931,
-5.19257,0.798035,
-5.18951,0.799561,
-5.19257,0.784302,
-5.19409,0.787354,
-5.19257,0.790405,
-5.20477,0.791931,
-5.20782,0.801086,
-5.2124,0.78125,
-5.2124,0.787354,
-5.21698,0.791931,
-5.22003,0.788879,
-5.22919,0.799561,
-5.23376,0.787354,
-5.24292,0.784302,
-5.25055,0.794983,
-5.25208,0.796509,
-5.26123,0.801086,
-5.26733,0.791931,
-5.27039,0.784302,
-5.27802,0.794983,
-5.28259,0.791931,
-5.2887,0.796509,
-5.29022,0.788879,
-5.29633,0.78125,
-5.30396,0.794983,
-5.30853,0.798035,
-5.31616,0.798035,
-5.31464,0.804138,
-5.32074,0.787354,
-5.32837,0.784302,
-5.32684,0.799561,
-5.33142,0.801086,
-5.33295,0.791931,
-5.34058,0.788879,
-5.33752,0.791931,
-5.34058,0.798035,
-5.34363,0.799561,
-5.34668,0.790405,
-5.35278,0.787354,
-5.35126,0.794983,
-5.35431,0.794983,
-5.35583,0.796509,
-5.35889,0.784302,
-5.36346,0.773621,
-5.36652,0.790405,
-5.36346,0.791931,
-5.36499,0.796509,
-5.36804,0.790405,
-5.36957,0.78125,
-5.37415,0.796509,
-5.36957,0.798035,
-5.37567,0.794983,
-5.3772,0.796509,
-5.38025,0.785828,
-5.3833,0.790405,
-5.3833,0.796509,
-5.38483,0.798035,
-5.38635,0.811768,
-5.39093,0.784302,
-5.40161,0.791931,
-5.39856,0.796509,
-5.40924,0.791931,
-5.40771,0.788879,
-5.40924,0.785828,
-5.41534,0.787354,
-5.41992,0.791931,
-5.4245,0.799561,
-5.4245,0.782776,
-5.4245,0.790405,
-5.4306,0.796509,
-5.43518,0.785828,
-5.43365,0.802612,
-5.43671,0.788879,
-5.43671,0.787354,
-5.43671,0.794983,
-5.43976,0.796509,
-5.44281,0.801086,
-5.44128,0.790405,
-5.44434,0.78125,
-5.44739,0.791931,
-5.44586,0.788879,
-5.44586,0.796509,
-5.44739,0.787354,
-5.44739,0.78125,
-5.45502,0.794983,
-5.45044,0.796509,
-5.45197,0.794983,
-5.45502,0.788879,
-5.45654,0.791931,
-5.45959,0.790405,
-5.45959,0.802612,
-5.46265,0.798035,
-5.46417,0.787354,
-5.46417,0.785828,
-5.46722,0.785828,
-5.4718,0.794983,
-5.47028,0.796509,
-5.47333,0.787354,
-5.47028,0.787354,
-5.4718,0.784302,
-5.46722,0.796509,
-5.4657,0.799561,
-5.45502,0.782776,
-5.45349,0.787354,
-5.45044,0.788879,
-5.44434,0.788879,
-5.43365,0.801086,
-5.42603,0.790405,
-5.41382,0.784302,
-5.39856,0.791931,
-5.38788,0.796509,
-5.37262,0.798035,
-5.35431,0.811768,
-5.336,0.785828,
-5.31921,0.790405,
-5.30701,0.790405,
-5.28259,0.791931,
-5.26886,0.784302,
-5.2536,0.78125,
-5.23682,0.790405,
-5.22156,0.808716,
-5.20782,0.796509,
-5.19562,0.788879,
-5.18799,0.788879,
-5.17731,0.787354,
-5.16357,0.798035,
-5.15442,0.799561,
-5.14374,0.784302,
-5.13306,0.784302,
-5.12085,0.794983,
-5.11169,0.796509,
-5.10406,0.802612,
-5.09644,0.787354,
-5.0827,0.790405,
-5.07813,0.788879,
-5.06744,0.790405,
-5.06134,0.799561,
-5.05524,0.784302,
-5.04913,0.782776,
-5.03845,0.787354,
-5.03082,0.788879,
-5.02167,0.802612,
-5.02167,0.790405,
-5.00946,0.78125,
-5.00641,0.790405,
-4.99573,0.791931,
-4.98962,0.798035,
-4.9881,0.791931,
-4.98199,0.784302,
-4.97894,0.787354,
-4.97284,0.794983,
-4.97131,0.791931,
-4.96674,0.791931,
-4.96368,0.78125,
-4.96063,0.787354,
-4.96216,0.790405,
-4.96216,0.794983,
-4.95758,0.796509,
-4.96063,0.788879,
-4.95911,0.785828,
-4.95758,0.796509,
-4.95758,0.798035,
-4.95758,0.790405,
-4.95758,0.785828,
-4.95605,0.794983,
-4.95605,0.794983,
-4.95453,0.796509,
-4.95453,0.787354,
-4.95453,0.787354,
-4.95453,0.78125,
-4.953,0.790405,
-4.953,0.791931,
-4.94995,0.787354,
-4.94385,0.782776,
-4.94232,0.788879,
-4.94232,0.785828,
-4.93774,0.791931,
-4.93927,0.790405,
-4.93011,0.782776,
-4.93011,0.791931,
-4.92706,0.790405,
-4.92249,0.791931,
-4.92096,0.798035,
-4.91791,0.787354,
-4.9118,0.788879,
-4.9118,0.794983,
-4.90417,0.788879,
-4.90417,0.794983,
-4.90417,0.782776,
-4.90112,0.787354,
-4.89655,0.791931,
-4.89655,0.788879,
-4.89502,0.788879,
-4.89349,0.788879,
-4.89044,0.776672,
-4.89502,0.791931,
-4.89655,0.794983,
-4.90112,0.788879,
-4.90112,0.784302,
-4.8996,0.788879,
-4.90265,0.788879,
-4.91028,0.798035,
-4.91333,0.791931,
-4.91333,0.785828,
-4.91638,0.788879,
-4.91791,0.790405,
-4.92401,0.791931,
-4.92401,0.784302,
-4.93011,0.779724,
-4.93011,0.788879,
-4.93317,0.787354,
-4.93317,0.791931,
-4.93774,0.788879,
-4.9408,0.78125,
-4.9408,0.790405,
-4.94232,0.791931,
-4.94232,0.791931,
-4.94537,0.782776,
-4.94995,0.784302,
-4.953,0.785828,
-4.953,0.794983,
-4.95453,0.794983,
-4.95605,0.787354,
-4.95148,0.784302,
-4.953,0.787354,
-4.95605,0.791931,
-4.95605,0.790405,
-4.95605,0.782776,
-4.95453,0.784302,
-4.95911,0.784302,
-4.96216,0.791931,
-4.96826,0.794983,
-4.96826,0.782776,
-4.96216,0.78125,
-4.96979,0.784302,
-4.96979,0.785828,
-4.96979,0.798035,
-4.96826,0.790405,
-4.96979,0.779724,
-4.96979,0.794983,
-4.96826,0.78125,
-4.96979,0.790405,
-4.97284,0.787354,
-4.97437,0.785828,
-4.97894,0.790405,
-4.98047,0.788879,
-4.98352,0.794983,
-4.98962,0.785828,
-4.99573,0.78125,
-4.99573,0.785828,
-4.99725,0.791931,
-5.00183,0.788879,
-5.00488,0.787354,
-5.00946,0.782776,
-5.01251,0.78125,
-5.01556,0.791931,
-5.02014,0.794983,
-5.02472,0.784302,
-5.0293,0.784302,
-5.0354,0.785828,
-5.03845,0.788879,
-5.0354,0.799561,
-5.03845,0.813293,
-5.03998,0.778198,
-5.03998,0.785828,
-5.0415,0.787354,
-5.04303,0.794983,
-5.04608,0.785828,
-5.04913,0.778198,
-5.04913,0.785828,
-5.05524,0.784302,
-5.05371,0.796509,
-5.05676,0.790405,
-5.05981,0.773621,
-5.05981,0.788879,
-5.05981,0.790405,
-5.06134,0.794983,
-5.06287,0.791931,
-5.06439,0.788879,
-5.06897,0.787354,
-5.06744,0.790405,
-5.06897,0.794983,
-5.06897,0.791931,
-5.07202,0.784302,
-5.0766,0.778198,
-5.0827,0.790405,
-5.08423,0.791931,
-5.08728,0.785828,
-5.08728,0.782776,
-5.09033,0.78125,
-5.09186,0.787354,
-5.09796,0.796509,
-5.10254,0.784302,
-5.10559,0.78125,
-5.11475,0.784302,
-5.12238,0.787354,
-5.12848,0.799561,
-5.13306,0.785828,
-5.14221,0.78125,
-5.14374,0.787354,
-5.14984,0.788879,
-5.15442,0.796509,
-5.16205,0.790405,
-5.16968,0.778198,
-5.17426,0.784302,
-5.17731,0.788879,
-5.18341,0.791931,
-5.18951,0.788879,
-5.19104,0.779724,
-5.19867,0.784302,
-5.20172,0.788879,
-5.20325,0.790405,
-5.2063,0.796509,
-5.20172,0.775146,
-5.2063,0.782776,
-5.20782,0.790405,
-5.21393,0.794983,
-5.21545,0.785828,
-5.21545,0.78125,
-5.22156,0.78125,
-5.22156,0.788879,
-5.22461,0.790405,
-5.22461,0.782776,
-5.22766,0.78125,
-5.23071,0.78125,
-5.23682,0.787354,
-5.23682,0.796509,
-5.23834,0.782776,
-5.23987,0.778198,
-5.24139,0.788879,
-5.23987,0.784302,
-5.24292,0.799561,
-5.2475,0.784302,
-5.24902,0.779724,
-5.2536,0.790405,
-5.26276,0.788879,
-5.26733,0.791931,
-5.27039,0.78125,
-5.27954,0.779724,
-5.28564,0.78125,
-5.2887,0.802612,
-5.29633,0.787354,
-5.30243,0.784302,
-5.30853,0.778198,
-5.31616,0.782776,
-5.31616,0.787354,
-5.32074,0.791931,
-5.32074,0.785828,
-5.32684,0.782776,
-5.32837,0.785828,
-5.3299,0.790405,
-5.336,0.796509,
-5.34058,0.779724,
-5.34821,0.78125,
-5.34973,0.782776,
-5.34973,0.788879,
-5.34821,0.787354,
-5.34363,0.784302,
-5.33905,0.78125,
-5.33295,0.779724,
-5.32532,0.788879,
-5.31921,0.790405,
-5.30701,0.779724,
-5.29785,0.778198,
-5.29175,0.782776,
-5.27802,0.784302,
-5.26733,0.788879,
-5.2536,0.785828,
-5.24445,0.778198,
-5.23376,0.787354,
-5.21851,0.785828,
-5.20782,0.794983,
-5.19409,0.782776,
-5.18646,0.778198,
-5.17883,0.773621,
-5.1651,0.785828,
-5.15442,0.788879,
-5.14221,0.779724,
-5.13611,0.770569,
-5.12238,0.785828,
-5.11322,0.778198,
-5.10559,0.788879,
-5.09644,0.787354,
-5.08728,0.779724,
-5.07813,0.782776,
-5.06897,0.788879,
-5.06744,0.788879,
-5.06134,0.785828,
-5.04761,0.772095,
-5.04303,0.782776,
-5.03845,0.782776,
-5.0354,0.787354,
-5.03387,0.784302,
-5.03082,0.784302,
-5.02625,0.78125,
-5.02167,0.778198,
-5.02014,0.790405,
-5.02167,0.784302,
-5.01709,0.782776,
-5.01404,0.775146,
-5.01404,0.785828,
-5.01251,0.790405,
-5.00793,0.788879,
-5.00488,0.78125,
-5.00641,0.782776,
-5.00641,0.785828,
-5.00336,0.790405,
-4.99725,0.788879,
-4.99115,0.776672,
-4.99268,0.78125,
-4.99573,0.782776,
-4.99573,0.784302,
-4.99268,0.810242,
-4.99268,0.773621,
-4.99268,0.785828,
-4.9881,0.785828,
-4.9881,0.788879,
-4.98962,0.787354,
-4.98962,0.779724,
-4.99115,0.782776,
-4.9881,0.787354,
-4.9881,0.794983,
-4.99115,0.788879,
-4.98962,0.778198,
-4.9881,0.782776,
-4.98962,0.787354,
-4.9881,0.785828,
-4.98962,0.785828,
-4.9881,0.778198,
-4.98657,0.770569,
-4.98657,0.782776,
-4.9881,0.791931,
-4.98352,0.785828,
-4.9881,0.782776,
-4.98657,0.784302,
-4.98505,0.784302,
-4.98505,0.794983,
-4.97894,0.788879,
-4.97894,0.78125,
-4.97437,0.784302,
-4.97284,0.78125,
-4.97284,0.787354,
-4.97131,0.782776,
-4.96979,0.776672,
-4.96674,0.78125,
-4.96216,0.784302,
-4.96368,0.788879,
-4.96368,0.788879,
-4.96216,0.778198,
-4.96216,0.782776,
-4.96063,0.784302,
-4.95911,0.787354,
-4.95911,0.785828,
-4.96216,0.778198,
-4.95911,0.78125,
-4.95911,0.785828,
-4.95758,0.787354,
-4.95758,0.782776,
-4.96216,0.775146,
-4.96674,0.779724,
-4.96826,0.78125,
-4.96674,0.782776,
-4.97131,0.782776,
-4.96826,0.776672,
-4.96674,0.776672,
-4.96216,0.787354,
-4.95911,0.790405,
-4.96368,0.784302,
-4.96216,0.779724,
-4.96216,0.779724,
-4.96216,0.785828,
-4.96216,0.788879,
-4.96368,0.782776,
-4.96826,0.78125,
-4.96063,0.776672,
-4.95605,0.78125,
-4.95911,0.785828,
-4.95605,0.778198,
-4.95453,0.776672,
-4.953,0.778198,
-4.95148,0.776672,
-4.95453,0.787354,
-4.94843,0.779724,
-4.95148,0.776672,
-4.94843,0.773621,
-4.95148,0.785828,
-4.94843,0.787354,
-4.94995,0.785828,
-4.95148,0.78125,
-4.95148,0.78125,
-4.94843,0.782776,
-4.95148,0.785828,
-4.94995,0.788879,
-4.95148,0.773621,
-4.94995,0.776672,
-4.95148,0.784302,
-4.95148,0.785828,
-4.95758,0.770569,
-4.95605,0.769043,
-4.95758,0.776672,
-4.95605,0.787354,
-4.95453,0.790405,
-4.96063,0.779724,
-4.95911,0.776672,
-4.96063,0.788879,
-4.96063,0.785828,
-4.96216,0.787354,
-4.96368,0.784302,
-4.96216,0.775146,
-4.96216,0.779724,
-4.96826,0.779724,
-4.96368,0.782776,
-4.96368,0.778198,
-4.96674,0.773621,
-4.97437,0.78125,
-4.97589,0.779724,
-4.97437,0.790405,
-4.97284,0.784302,
-4.97437,0.776672,
-4.97742,0.78125,
-4.97742,0.784302,
-4.97742,0.790405,
-4.98047,0.787354,
-4.97894,0.773621,
-4.97742,0.78125,
-4.98199,0.784302,
-4.98199,0.784302,
-4.98505,0.767517,
-4.98657,0.769043,
-4.98962,0.779724,
-4.9881,0.784302,
-4.98657,0.78125,
-4.9881,0.782776,
-4.99115,0.775146,
-4.99268,0.767517,
-4.99268,0.785828,
-4.99725,0.788879,
-4.99573,0.785828,
-4.99573,0.779724,
-4.99115,0.779724,
-4.99115,0.782776,
-4.99115,0.784302,
-4.99268,0.776672,
-4.98962,0.778198,
-4.9881,0.776672,
-4.98505,0.779724,
-4.98047,0.787354,
-4.98199,0.782776,
-4.98199,0.778198,
-4.98047,0.776672,
-4.97742,0.78125,
-4.97131,0.788879,
-4.97131,0.785828,
-4.97284,0.776672,
-4.96979,0.78125,
-4.96826,0.782776,
-4.96216,0.788879,
-4.95911,0.779724,
-4.95453,0.778198,
-4.95453,0.779724,
-4.94995,0.775146,
-4.9469,0.782776,
-4.94232,0.785828,
-4.9408,0.770569,
-4.93774,0.782776,
-4.92859,0.776672,
-4.92401,0.779724,
-4.92401,0.785828,
-4.92096,0.778198,
-4.91943,0.78125,
-4.92096,0.787354,
-4.92096,0.785828,
-4.91638,0.785828,
-4.91486,0.776672,
-4.91333,0.773621,
-4.91638,0.779724,
-4.91333,0.78125,
-4.9057,0.779724,
-4.90875,0.775146,
-4.90265,0.773621,
-4.90112,0.779724,
-4.90112,0.782776,
-4.90417,0.778198,
-4.90875,0.775146,
-4.91333,0.775146,
-4.91486,0.779724,
-4.91943,0.788879,
-4.92554,0.782776,
-4.93164,0.773621,
-4.9408,0.779724,
-4.94995,0.78125,
-4.95605,0.787354,
-4.96826,0.78125,
-4.97437,0.776672,
-4.98505,0.779724,
-4.99573,0.776672,
-5.00336,0.78125,
-5.00946,0.78125,
-5.02014,0.769043,
-5.02777,0.776672,
-5.03845,0.784302,
-5.04608,0.778198,
-5.05829,0.782776,
-5.07202,0.775146,
-5.0827,0.776672,
-5.09338,0.785828,
-5.10101,0.772095,
-5.10712,0.782776,
-5.11932,0.779724,
-5.12543,0.770569,
-5.13458,0.779724,
-5.14069,0.782776,
-5.14832,0.782776,
-5.15747,0.796509,
-5.16052,0.75531,
-5.17426,0.779724,
-5.18036,0.782776,
-5.18494,0.776672,
-5.18951,0.773621,
-5.19562,0.778198,
-5.19867,0.782776,
-5.19409,0.784302,
-5.19409,0.784302,
-5.18951,0.778198,
-5.18951,0.775146,
-5.18799,0.784302,
-5.18036,0.785828,
-5.17731,0.778198,
-5.16205,0.773621,
-5.15137,0.773621,
-5.14374,0.78125,
-5.12695,0.784302,
-5.11169,0.78125,
-5.09491,0.776672,
-5.0827,0.779724,
-5.06744,0.779724,
-5.05066,0.778198,
-5.03845,0.779724,
-5.02777,0.773621,
-5.01404,0.775146,
-5.00488,0.775146,
-4.98962,0.782776,
-4.98199,0.776672,
-4.96216,0.785828,
-4.953,0.782776,
-4.9408,0.78125,
-4.93011,0.782776,
-4.91943,0.788879,
-4.91333,0.776672,
-4.90112,0.776672,
-4.89197,0.779724,
-4.88434,0.782776,
-4.87671,0.78125,
-4.87213,0.773621,
-4.8645,0.770569,
-4.86145,0.78125,
-4.85687,0.78125,
-4.84772,0.787354,
-4.83704,0.775146,
-4.83398,0.776672,
-4.82941,0.78125,
-4.81567,0.785828,
-4.80652,0.779724,
-4.80194,0.775146,
-4.78973,0.776672,
-4.78058,0.78125,
-4.77448,0.787354,
-4.76685,0.782776,
-4.76074,0.778198,
-4.75769,0.78125,
-4.74854,0.778198,
-4.74243,0.787354,
-4.73785,0.779724,
-4.73022,0.773621,
-4.72717,0.779724,
-4.72717,0.779724,
-4.72412,0.787354,
-4.72107,0.770569,
-4.71954,0.775146,
-4.71649,0.78125,
-4.70734,0.782776,
-4.69971,0.787354,
-4.69971,0.782776,
-4.69208,0.773621,
-4.6875,0.794983,
-4.68597,0.778198,
-4.67987,0.776672,
-4.67377,0.78125,
-4.67072,0.767517,
-4.66766,0.778198,
-4.66309,0.78125,
-4.65851,0.779724,
-4.65851,0.784302,
-4.6524,0.772095,
-4.64478,0.772095,
-4.64325,0.784302,
-4.64172,0.782776,
-4.63562,0.78125,
-4.63104,0.779724,
-4.62341,0.778198,
-4.61578,0.784302,
-4.60968,0.782776,
-4.6051,0.78125,
-4.59595,0.779724,
-4.58527,0.773621,
-4.58069,0.778198,
-4.57764,0.785828,
-4.57153,0.778198,
-4.56696,0.778198,
-4.56238,0.778198,
-4.5578,0.776672,
-4.55475,0.787354,
-4.55017,0.784302,
-4.54712,0.78125,
-4.55017,0.778198,
-4.55017,0.782776,
-4.55017,0.782776,
-4.54712,0.785828,
-4.54865,0.773621,
-4.54559,0.775146,
-4.54559,0.779724,
-4.54407,0.78125,
-4.54254,0.779724,
-4.54712,0.770569,
-4.55017,0.778198,
-4.5517,0.785828,
-4.55322,0.775146,
-4.55627,0.785828,
-4.56238,0.776672,
-4.5639,0.775146,
-4.5639,0.787354,
-4.56543,0.787354,
-4.56543,0.782776,
-4.56848,0.773621,
-4.57001,0.772095,
-4.5639,0.782776,
-4.57001,0.778198,
-4.56848,0.779724,
-4.57153,0.779724,
-4.57306,0.772095,
-4.57306,0.78125,
-4.57306,0.78125,
-4.57001,0.776672,
-4.56696,0.778198,
-4.56696,0.776672,
-4.56696,0.784302,
-4.5639,0.785828,
-4.56238,0.784302,
-4.5578,0.776672,
-4.55627,0.773621,
-4.55475,0.778198,
-4.55017,0.784302,
-4.54865,0.776672,
-4.54865,0.776672,
-4.54407,0.775146,
-4.54102,0.773621,
-4.53644,0.784302,
-4.53491,0.782776,
-4.53644,0.770569,
-4.53491,0.775146,
-4.53339,0.790405,
-4.53186,0.769043,
-4.53339,0.778198,
-4.53186,0.776672,
-4.53186,0.776672,
-4.53491,0.779724,
-4.53491,0.785828,
-4.53949,0.785828,
-4.53491,0.770569,
-4.53796,0.776672,
-4.54254,0.78125,
-4.54559,0.779724,
-4.54865,0.779724,
-4.55017,0.776672,
-4.54712,0.769043,
-4.55322,0.80719,
-4.55475,0.784302,
-4.5517,0.779724,
-4.55322,0.778198,
-4.5517,0.767517,
-4.5578,0.784302,
-4.56238,0.782776,
-4.56238,0.782776,
-4.56543,0.762939,
-4.56696,0.773621,
-4.56848,0.78125,
-4.57153,0.784302,
-4.56848,0.775146,
-4.56696,0.775146,
-4.56543,0.775146,
-4.57153,0.784302,
-4.57001,0.785828,
-4.57153,0.779724,
-4.57001,0.775146,
-4.57153,0.776672,
-4.56848,0.776672,
-4.57458,0.785828,
-4.57611,0.78125,
-4.57916,0.776672,
-4.57611,0.776672,
-4.57764,0.779724,
-4.57611,0.778198,
-4.57916,0.78125,
-4.57458,0.770569,
-4.57611,0.772095,
-4.57458,0.779724,
-4.57458,0.78125,
-4.57458,0.782776,
-4.57306,0.772095,
-4.57306,0.762939,
-4.57916,0.784302,
-4.58069,0.785828,
-4.58221,0.778198,
-4.58374,0.776672,
-4.58069,0.773621,
-4.57764,0.779724,
-4.57764,0.779724,
-4.57916,0.776672,
-4.58069,0.769043,
-4.58069,0.767517,
-4.57916,0.78125,
-4.57764,0.78125,
-4.58069,0.773621,
-4.57764,0.776672,
-4.57306,0.775146,
-4.57306,0.779724,
-4.57001,0.785828,
-4.57458,0.779724,
-4.57306,0.775146,
-4.57916,0.775146,
-4.58069,0.778198,
-4.58374,0.784302,
-4.58679,0.775146,
-4.58984,0.765991,
-4.5929,0.773621,
-4.5929,0.778198,
-4.59595,0.784302,
-4.60052,0.778198,
-4.59747,0.772095,
-4.59747,0.773621,
-4.599,0.784302,
-4.60205,0.787354,
-4.599,0.78125,
-4.59747,0.773621,
-4.59442,0.772095,
-4.58679,0.78125,
-4.58221,0.782776,
-4.57764,0.779724,
-4.56543,0.776672,
-4.55627,0.772095,
-4.54559,0.782776,
-4.53339,0.778198,
-4.5166,0.776672,
-4.50439,0.776672,
-4.48914,0.773621,
-4.47235,0.785828,
-4.45404,0.78125,
-4.43573,0.778198,
-4.422,0.776672,
-4.40216,0.770569,
-4.37927,0.779724,
-4.36707,0.782776,
-4.34875,0.773621,
-4.33197,0.769043,
-4.30603,0.769043,
-4.28619,0.778198,
-4.27399,0.784302,
-4.24957,0.767517,
-4.23126,0.773621,
-4.20837,0.778198,
-4.19312,0.776672,
-4.1748,0.787354,
-4.15649,0.776672,
-4.13666,0.770569,
-4.11682,0.78125,
-4.09851,0.775146,
-4.08478,0.782776,
-4.06647,0.776672,
-4.05426,0.772095,
-4.03748,0.773621,
-4.02069,0.778198,
-4.00238,0.778198,
-3.9917,0.779724,
-3.97949,0.772095,
-3.96729,0.773621,
-3.95813,0.782776,
-3.94745,0.782776,
-3.93982,0.778198,
-3.93066,0.775146,
-3.92456,0.772095,
-3.91388,0.782776,
-3.9093,0.782776,
-3.90472,0.778198,
-3.89709,0.775146,
-3.88794,0.770569,
-3.87726,0.782776,
-3.87115,0.78125,
-3.85895,0.770569,
-3.8559,0.776672,
-3.84521,0.770569,
-3.84216,0.78125,
-3.83606,0.784302,
-3.83453,0.772095,
-3.82996,0.770569,
-3.8269,0.776672,
-3.82538,0.779724,
-3.82233,0.784302,
-3.8208,0.775146,
-3.81927,0.773621,
-3.81775,0.775146,
-3.8147,0.782776,
-3.81012,0.785828,
-3.80707,0.778198,
-3.79791,0.776672,
-3.79181,0.775146,
-3.78876,0.778198,
-3.78418,0.782776,
-3.78113,0.778198,
-3.78113,0.769043,
-3.77808,0.772095,
-3.7735,0.78125,
-3.7674,0.778198,
-3.76129,0.779724,
-3.75824,0.776672,
-3.75824,0.770569,
-3.75671,0.785828,
-3.75671,0.785828,
-3.74451,0.776672,
-3.74298,0.778198,
-3.74298,0.772095,
-3.73993,0.78125,
-3.73383,0.784302,
-3.73383,0.778198,
-3.73077,0.776672,
-3.72925,0.769043,
-3.7262,0.778198,
-3.7262,0.78125,
-3.7262,0.772095,
-3.71857,0.775146,
-3.71399,0.776672,
-3.71246,0.776672,
-3.70941,0.785828,
-3.70331,0.773621,
-3.70026,0.773621,
-3.70026,0.776672,
-3.6972,0.78125,
-3.6972,0.78125,
-3.69415,0.775146,
-3.68958,0.776672,
-3.68958,0.773621,
-3.69263,0.782776,
-3.685,0.784302,
-3.68652,0.778198,
-3.68195,0.773621,
-3.68195,0.772095,
-3.68042,0.784302,
-3.685,0.778198,
-3.68195,0.775146,
-3.68042,0.776672,
-3.68195,0.769043,
-3.68042,0.784302,
-3.67737,0.782776,
-3.67737,0.775146,
-3.67432,0.778198,
-3.66974,0.775146,
-3.67126,0.78125,
-3.66974,0.772095,
-3.66821,0.776672,
-3.66516,0.772095,
-3.66516,0.770569,
-3.66211,0.787354,
-3.66058,0.785828,
-3.66516,0.776672,
-3.66058,0.775146,
-3.66364,0.773621,
-3.66364,0.78125,
-3.66364,0.78125,
-3.66364,0.775146,
-3.66364,0.770569,
-3.66669,0.779724,
