-2.08588,0.756836
-2.09045,0.758362
-2.09656,0.756836
-2.09808,0.756836
-2.10114,0.75531
-2.10419,0.75531
-2.10724,0.75531
-2.10876,0.758362
-2.11182,0.761414
-2.11487,0.75531
-2.11945,0.75531
-2.12555,0.756836
-2.12708,0.759888
-2.13165,0.75531
-2.13776,0.756836
-2.13928,0.753784
-2.14539,0.753784
-2.14691,0.758362
-2.15149,0.756836
-2.15607,0.756836
-2.15759,0.75531
-2.16064,0.75531
-2.16522,0.759888
-2.16827,0.761414
-2.16675,0.753784
-2.16675,0.752258
-2.16827,0.75531
-2.16675,0.758362
-2.16064,0.758362
-2.15607,0.75531
-2.14844,0.753784
-2.14386,0.756836
-2.13318,0.758362
-2.12555,0.758362
-2.11334,0.753784
-2.10114,0.75531
-2.09045,0.753784
-2.07672,0.756836
-2.06299,0.758362
-2.04468,0.756836
-2.03094,0.752258
-2.01416,0.756836
-1.99585,0.756836
-1.97601,0.756836
-1.95465,0.756836
-1.93939,0.753784
-1.9165,0.756836
-1.89362,0.758362
-1.87531,0.75531
-1.85242,0.756836
-1.83105,0.756836
-1.81122,0.75531
-1.79138,0.759888
-1.77155,0.75531
-1.75323,0.756836
-1.7334,0.753784
-1.71204,0.756836
-1.6922,0.75531
-1.67084,0.756836
-1.65253,0.75531
-1.63574,0.75531
-1.61896,0.75531
-1.60522,0.756836
-1.59149,0.758362
-1.57166,0.75531
-1.56097,0.753784
-1.54724,0.75531
-1.53809,0.756836
-1.52893,0.75531
-1.5152,0.75531
-1.50909,0.752258
-1.49841,0.75531
-1.49078,0.75531
-1.48468,0.75531
-1.47705,0.753784
-1.474,0.753784
-1.46942,0.75531
-1.46332,0.756836
-1.45874,0.756836
-1.45111,0.753784
-1.44958,0.75531
-1.44501,0.753784
-1.44348,0.75531
-1.43738,0.753784
-1.43738,0.753784
-1.43585,0.753784
-1.43738,0.752258
-1.4328,0.75531
-1.43127,0.75531
-1.42975,0.753784
-1.42975,0.75531
-1.43127,0.752258
-1.43127,0.756836
-1.42822,0.756836
-1.43127,0.753784
-1.43433,0.75531
-1.43433,0.753784
-1.43585,0.758362
-1.43585,0.753784
-1.44043,0.750732
-1.43738,0.753784
-1.43738,0.753784
-1.44043,0.75531
-1.44043,0.756836
-1.44196,0.753784
-1.44348,0.758362
-1.44196,0.753784
-1.44348,0.758362
-1.44653,0.758362
-1.44653,0.753784
-1.44806,0.752258
-1.44958,0.752258
-1.44958,0.756836
-1.44958,0.756836
-1.44958,0.749207
-1.44806,0.753784
-1.44806,0.752258
-1.45111,0.756836
-1.45111,0.753784
-1.44348,0.753784
-1.44653,0.756836
-1.44501,0.753784
-1.44348,0.753784
-1.44196,0.75531
-1.4389,0.752258
-1.4389,0.752258
-1.43585,0.75531
-1.43433,0.759888
-1.43433,0.756836
-1.4328,0.753784
-1.42975,0.753784
-1.42822,0.752258
-1.4267,0.756836
-1.4267,0.75531
-1.42822,0.750732
-1.4267,0.753784
-1.42212,0.753784
-1.42517,0.75531
-1.42212,0.758362
-1.42212,0.750732
-1.42059,0.750732
-1.42212,0.753784
-1.42517,0.753784
-1.4267,0.75531
-1.4267,0.753784
-1.4267,0.753784
-1.4267,0.753784
-1.42822,0.756836
-1.43127,0.75531
-1.43127,0.752258
-1.43433,0.753784
-1.43738,0.752258
-1.4389,0.75531
-1.44196,0.753784
-1.44958,0.753784
-1.44806,0.752258
-1.45569,0.753784
-1.46179,0.753784
-1.46484,0.75531
-1.47095,0.752258
-1.47247,0.753784
-1.48315,0.75531
-1.48773,0.75531
-1.49078,0.75531
-1.49689,0.750732
-1.49994,0.75531
-1.50909,0.752258
-1.50909,0.756836
-1.51367,0.75531
-1.5213,0.752258
-1.52435,0.752258
-1.53046,0.752258
-1.53503,0.756836
-1.53656,0.75531
-1.54266,0.750732
-1.55182,0.750732
-1.55487,0.753784
-1.56403,0.75531
-1.56555,0.756836
-1.57318,0.753784
-1.57776,0.750732
-1.58386,0.752258
-1.58539,0.75531
-1.59149,0.752258
-1.59912,0.753784
-1.6037,0.752258
-1.60828,0.752258
-1.61133,0.75531
-1.61743,0.75531
-1.62048,0.750732
-1.62811,0.752258
-1.63269,0.753784
-1.63879,0.753784
-1.64337,0.753784
-1.651,0.752258
-1.65253,0.747681
-1.66168,0.752258
-1.66473,0.753784
-1.66779,0.75531
-1.67694,0.752258
-1.68304,0.752258
-1.68457,0.750732
-1.68762,0.753784
-1.69525,0.752258
-1.69983,0.753784
-1.70135,0.752258
-1.70898,0.753784
-1.71204,0.75531
-1.71967,0.753784
-1.72424,0.750732
-1.72882,0.752258
-1.73035,0.752258
-1.73645,0.75531
-1.73798,0.75531
-1.74408,0.753784
-1.74713,0.750732
-1.75171,0.753784
-1.75323,0.753784
-1.75934,0.752258
-1.76086,0.753784
-1.76849,0.750732
-1.77307,0.752258
-1.7746,0.75531
-1.77765,0.75531
-1.78528,0.752258
-1.78833,0.749207
-1.79443,0.753784
-1.79749,0.75531
-1.80359,0.750732
-1.80817,0.750732
-1.81427,0.750732
-1.81427,0.753784
-1.81885,0.756836
-1.82343,0.756836
-1.82953,0.753784
-1.83105,0.747681
-1.83716,0.752258
-1.83868,0.758362
-1.84631,0.753784
-1.85089,0.750732
-1.85699,0.752258
-1.86157,0.753784
-1.86462,0.75531
-1.87073,0.753784
-1.87225,0.752258
-1.87988,0.752258
-1.88599,0.752258
-1.88904,0.756836
-1.89514,0.756836
-1.90125,0.753784
-1.9043,0.749207
-1.90582,0.75531
-1.91345,0.75531
-1.91956,0.75531
-1.92261,0.753784
-1.92566,0.753784
-1.93634,0.75531
-1.93787,0.75531
-1.94397,0.756836
-1.95313,0.752258
-1.95313,0.752258
-1.96228,0.756836
-1.96686,0.756836
-1.96838,0.753784
-1.97144,0.752258
-1.97144,0.752258
-1.96991,0.75531
-1.96838,0.756836
-1.96533,0.756836
-1.95618,0.75531
-1.9516,0.749207
-1.94397,0.753784
-1.93329,0.758362
-1.91956,0.753784
-1.9104,0.756836
-1.89056,0.752258
-1.87683,0.75531
-1.85699,0.759888
-1.84174,0.756836
-1.8219,0.75531
-1.80054,0.752258
-1.7807,0.756836
-1.75476,0.759888
-1.73492,0.75531
-1.71051,0.75531
-1.68152,0.753784
-1.65863,0.753784
-1.63116,0.758362
-1.60522,0.753784
-1.58234,0.752258
-1.55487,0.752258
-1.52435,0.756836
-1.49841,0.756836
-1.47247,0.756836
-1.44958,0.75531
-1.42517,0.753784
-1.40228,0.758362
-1.37787,0.756836
-1.35651,0.756836
-1.33514,0.753784
-1.31378,0.753784
-1.29547,0.756836
-1.28021,0.759888
-1.26038,0.753784
-1.24817,0.753784
-1.23444,0.75531
-1.21918,0.75531
-1.20544,0.759888
-1.19324,0.75531
-1.18561,0.753784
-1.17493,0.75531
-1.16425,0.758362
-1.15509,0.758362
-1.14899,0.756836
-1.14288,0.75531
-1.13983,0.75531
-1.12762,0.75531
-1.12762,0.759888
-1.12152,0.756836
-1.11847,0.756836
-1.11542,0.759888
-1.11694,0.756836
-1.11389,0.761414
-1.11237,0.756836
-1.11084,0.753784
-1.10931,0.756836
-1.11084,0.75531
-1.11084,0.759888
-1.10931,0.758362
-1.11237,0.756836
-1.11694,0.75531
-1.11847,0.756836
-1.11694,0.75531
-1.12,0.75531
-1.12305,0.75531
-1.1261,0.756836
-1.1261,0.75531
-1.13068,0.759888
-1.13525,0.759888
-1.14136,0.756836
-1.14746,0.756836
-1.15204,0.758362
-1.15509,0.758362
-1.15967,0.75531
-1.16425,0.75531
-1.16882,0.759888
-1.17188,0.759888
-1.17493,0.759888
-1.18408,0.75531
-1.18408,0.758362
-1.18561,0.75531
-1.18561,0.758362
-1.18866,0.759888
-1.19171,0.758362
-1.19324,0.756836
-1.19476,0.75531
-1.19781,0.758362
-1.19934,0.761414
-1.20087,0.759888
-1.20392,0.756836
-1.20697,0.758362
-1.20697,0.758362
-1.20392,0.756836
-1.2085,0.761414
-1.2085,0.758362
-1.20697,0.758362
-1.21155,0.759888
-1.20697,0.758362
-1.2085,0.759888
-1.21002,0.759888
-1.21002,0.756836
-1.21002,0.758362
-1.21002,0.756836
-1.21155,0.762939
-1.2146,0.761414
-1.2146,0.756836
-1.21307,0.759888
-1.2146,0.758362
-1.21765,0.759888
-1.21765,0.759888
-1.2207,0.756836
-1.22223,0.758362
-1.22528,0.761414
-1.23138,0.759888
-1.23596,0.756836
-1.23901,0.756836
-1.24054,0.758362
-1.24817,0.761414
-1.25122,0.762939
-1.25427,0.758362
-1.25732,0.758362
-1.26648,0.758362
-1.27106,0.761414
-1.27869,0.762939
-1.28326,0.758362
-1.28479,0.758362
-1.29395,0.761414
-1.30157,0.761414
-1.3031,0.761414
-1.30768,0.761414
-1.31683,0.761414
-1.31836,0.759888
-1.32446,0.762939
-1.33362,0.761414
-1.34125,0.758362
-1.34888,0.758362
-1.35498,0.758362
-1.36261,0.762939
-1.37024,0.761414
-1.37939,0.761414
-1.38397,0.758362
-1.39313,0.762939
-1.39771,0.761414
-1.41144,0.759888
-1.41602,0.761414
-1.4267,0.759888
-1.4328,0.764465
-1.44043,0.761414
-1.44806,0.761414
-1.45569,0.759888
-1.46179,0.759888
-1.47095,0.759888
-1.47858,0.764465
-1.48926,0.761414
-1.49689,0.761414
-1.50452,0.759888
-1.50909,0.762939
-1.5213,0.764465
-1.5274,0.761414
-1.53503,0.759888
-1.53961,0.761414
-1.54724,0.761414
-1.55334,0.764465
-1.56097,0.764465
-1.57013,0.759888
-1.57471,0.756836
-1.58386,0.762939
-1.59149,0.764465
-1.5976,0.762939
-1.60828,0.759888
-1.61133,0.761414
-1.61743,0.762939
-1.62506,0.759888
-1.62964,0.761414
-1.64032,0.759888
-1.64642,0.759888
-1.65558,0.759888
-1.66016,0.764465
-1.66931,0.764465
-1.67694,0.761414
-1.68457,0.758362
-1.69067,0.761414
-1.69983,0.765991
-1.70441,0.761414
-1.71204,0.764465
-1.71967,0.758362
-1.72577,0.758362
-1.73035,0.761414
-1.73492,0.761414
-1.74561,0.762939
-1.75018,0.758362
-1.75781,0.761414
-1.76086,0.762939
-1.76697,0.761414
-1.77307,0.759888
-1.78223,0.759888
-1.7868,0.762939
-1.79443,0.764465
-1.79596,0.761414
-1.80359,0.759888
-1.81122,0.761414
-1.81732,0.761414
-1.81885,0.762939
-1.82343,0.764465
-1.82953,0.764465
-1.83563,0.759888
-1.84021,0.764465
-1.84631,0.762939
-1.85242,0.764465
-1.85852,0.762939
-1.8631,0.759888
-1.8692,0.762939
-1.87378,0.761414
-1.88141,0.762939
-1.88751,0.764465
-1.88904,0.762939
-1.89819,0.762939
-1.9043,0.764465
-1.90582,0.764465
-1.91345,0.764465
-1.91803,0.762939
-1.92566,0.761414
-1.92719,0.759888
-1.93634,0.764465
-1.94244,0.762939
-1.95007,0.761414
-1.95465,0.764465
-1.95465,0.764465
-1.96533,0.764465
-1.96991,0.762939
-1.97754,0.759888
-1.98059,0.759888
-1.98364,0.764465
-1.99432,0.764465
-1.99738,0.762939
-2.00653,0.759888
-2.00958,0.761414
-2.01569,0.759888
-2.02179,0.761414
-2.02484,0.762939
-2.02942,0.761414
-2.034,0.759888
-2.034,0.759888
-2.034,0.764465
-2.03094,0.762939
-2.02789,0.761414
-2.02026,0.761414
-2.01569,0.765991
-2.00653,0.762939
-1.9989,0.761414
-1.98364,0.759888
-1.97296,0.764465
-1.95618,0.764465
-1.94244,0.762939
-1.92413,0.759888
-1.90125,0.761414
-1.87988,0.761414
-1.85699,0.765991
-1.83105,0.764465
-1.80664,0.762939
-1.7807,0.758362
-1.75476,0.761414
-1.72272,0.761414
-1.69525,0.761414
-1.66779,0.761414
-1.63574,0.759888
-1.60675,0.761414
-1.57928,0.762939
-1.54724,0.761414
-1.52435,0.761414
-1.49536,0.761414
-1.46484,0.761414
-1.4389,0.764465
-1.41449,0.762939
-1.39313,0.762939
-1.37177,0.762939
-1.3504,0.762939
-1.33057,0.764465
-1.31073,0.761414
-1.29395,0.759888
-1.27716,0.759888
-1.26038,0.764465
-1.24817,0.764465
-1.23444,0.761414
-1.22223,0.761414
-1.21002,0.758362
-1.19934,0.762939
-1.19476,0.765991
-1.18561,0.764465
-1.17798,0.761414
-1.17493,0.759888
-1.16577,0.759888
-1.16425,0.761414
-1.15967,0.764465
-1.15509,0.762939
-1.15356,0.762939
-1.15356,0.761414
-1.15662,0.762939
-1.15356,0.762939
-1.15662,0.759888
-1.15662,0.758362
-1.16119,0.761414
-1.16425,0.764465
-1.16425,0.762939
-1.16882,0.759888
-1.1734,0.761414
-1.1734,0.759888
-1.17645,0.764465
-1.18103,0.759888
-1.18561,0.764465
-1.18866,0.758362
-1.19171,0.761414
-1.19781,0.762939
-1.20544,0.762939
-1.21307,0.762939
-1.21765,0.759888
-1.22375,0.759888
-1.23138,0.762939
-1.23596,0.758362
-1.24207,0.761414
-1.24817,0.758362
-1.2558,0.759888
-1.26038,0.761414
-1.26801,0.765991
-1.27258,0.761414
-1.27869,0.759888
-1.28632,0.758362
-1.28784,0.762939
-1.29089,0.762939
-1.29852,0.761414
-1.29852,0.756836
-1.30463,0.756836
-1.30768,0.759888
-1.31073,0.759888
-1.31226,0.761414
-1.31531,0.759888
-1.31683,0.762939
-1.31683,0.762939
-1.31989,0.759888
-1.32294,0.756836
-1.32904,0.761414
-1.32294,0.761414
-1.32446,0.758362
-1.32904,0.759888
-1.32446,0.758362
-1.33057,0.756836
-1.32904,0.761414
-1.32904,0.761414
-1.33057,0.759888
-1.33209,0.758362
-1.33209,0.758362
-1.33514,0.762939
-1.33514,0.762939
-1.3382,0.758362
-1.34125,0.761414
-1.34125,0.756836
-1.33667,0.759888
-1.34735,0.762939
-1.34888,0.762939
-1.3504,0.759888
-1.35498,0.758362
-1.35651,0.758362
-1.36414,0.759888
-1.36871,0.758362
-1.37329,0.759888
-1.37939,0.759888
-1.38245,0.759888
-1.38702,0.761414
-1.39465,0.759888
-1.40228,0.756836
-1.40381,0.75531
-1.41144,0.756836
-1.41754,0.761414
-1.42059,0.758362
-1.42975,0.761414
-1.43585,0.758362
-1.44348,0.761414
-1.44958,0.758362
-1.45721,0.761414
-1.46637,0.758362
-1.474,0.75531
-1.4801,0.759888
-1.48926,0.759888
-1.49536,0.759888
-1.50604,0.756836
-1.51215,0.756836
-1.5213,0.758362
-1.52588,0.759888
-1.53503,0.758362
-1.54419,0.759888
-1.55487,0.758362
-1.5625,0.75531
-1.57013,0.761414
-1.57776,0.761414
-1.58844,0.756836
-1.59302,0.758362
-1.6037,0.758362
-1.61133,0.759888
-1.62354,0.759888
-1.63116,0.761414
-1.63574,0.75531
-1.64185,0.758362
-1.64948,0.758362
-1.6571,0.762939
-1.66626,0.759888
-1.67847,0.758362
-1.68304,0.759888
-1.69067,0.758362
-1.6983,0.759888
-1.70898,0.758362
-1.71661,0.758362
-1.72424,0.756836
-1.72882,0.761414
-1.74255,0.761414
-1.74408,0.756836
-1.75171,0.758362
-1.75934,0.758362
-1.76392,0.758362
-1.77307,0.759888
-1.7807,0.758362
-1.7868,0.753784
-1.79596,0.756836
-1.80511,0.75531
-1.81427,0.756836
-1.81885,0.756836
-1.82495,0.753784
-1.83258,0.75531
-1.84021,0.758362
-1.84631,0.756836
-1.85242,0.756836
-1.85852,0.756836
-1.86462,0.756836
-1.87378,0.756836
-1.87683,0.758362
-1.88141,0.758362
-1.88751,0.75531
-1.89362,0.75531
-1.89514,0.75531
-1.9043,0.75531
-1.91193,0.758362
-1.91345,0.756836
-1.91956,0.753784
-1.92413,0.758362
-1.93329,0.758362
-1.94092,0.758362
-1.9455,0.756836
-1.95007,0.75531
-1.95618,0.756836
-1.96228,0.759888
-1.96686,0.75531
-1.96686,0.75531
-1.97906,0.75531
-1.98059,0.758362
-1.98975,0.758362
-1.99738,0.75531
-1.99585,0.75531
-2.005,0.756836
-2.00806,0.756836
-2.01416,0.758362
-2.01874,0.75531
-2.02484,0.75531
-2.02942,0.753784
-2.02942,0.756836
-2.0401,0.758362
-2.04163,0.75531
-2.0462,0.753784
-2.05688,0.75531
-2.06146,0.756836
-2.06757,0.756836
-2.07214,0.75531
-2.07672,0.75531
-2.08282,0.75531
-2.09045,0.756836
-2.09808,0.753784
-2.10266,0.756836
-2.10571,0.753784
-2.10876,0.75531
-2.11639,0.756836
-2.11945,0.758362
-2.12097,0.756836
-2.12097,0.75531
-2.11639,0.753784
-2.11639,0.75531
-2.11029,0.75531
-2.10724,0.756836
-2.09961,0.753784
-2.09198,0.75531
-2.07977,0.756836
-2.06451,0.756836
-2.05383,0.753784
-2.03705,0.752258
-2.01721,0.752258
-2.00043,0.756836
-1.97754,0.752258
-1.95465,0.753784
-1.93329,0.752258
-1.90887,0.752258
-1.88293,0.756836
-1.86005,0.756836
-1.83716,0.75531
-1.81122,0.752258
-1.77917,0.756836
-1.75476,0.753784
-1.72882,0.75531
-1.70441,0.753784
-1.67847,0.750732
-1.65405,0.75531
-1.63269,0.758362
-1.60828,0.756836
-1.58386,0.756836
-1.56097,0.753784
-1.54266,0.753784
-1.5213,0.759888
-1.50299,0.759888
-1.49078,0.75531
-1.47247,0.75531
-1.46027,0.75531
-1.44501,0.761414
-1.43738,0.759888
-1.4267,0.756836
-1.41907,0.752258
-1.41144,0.75531
-1.40381,0.756836
-1.39465,0.758362
-1.39313,0.758362
-1.39008,0.75531
-1.3855,0.753784
-1.3855,0.756836
-1.37939,0.75531
-1.38397,0.756836
-1.38245,0.752258
-1.38397,0.753784
-1.38702,0.758362
-1.38702,0.756836
-1.39465,0.756836
-1.39465,0.752258
-1.39771,0.753784
-1.40228,0.75531
-1.40839,0.756836
-1.41296,0.75531
-1.41754,0.752258
-1.42517,0.750732
-1.42975,0.753784
-1.43433,0.753784
-1.44348,0.75531
-1.45111,0.750732
-1.45721,0.752258
-1.46484,0.750732
-1.47095,0.753784
-1.47552,0.752258
-1.48468,0.749207
-1.49536,0.747681
-1.49841,0.752258
-1.50604,0.753784
-1.51367,0.749207
-1.5213,0.746155
-1.5274,0.747681
-1.53198,0.752258
-1.53503,0.747681
-1.54266,0.747681
-1.54419,0.738525
-1.55182,0.746155
-1.55487,0.750732
-1.55792,0.747681
-1.5625,0.746155
-1.56555,0.743103
-1.56708,0.743103
-1.57166,0.750732
-1.57471,0.753784
-1.57776,0.75531
-1.57776,0.75531
-1.57928,0.752258
-1.57928,0.752258
-1.58539,0.750732
-1.58691,0.750732
-1.58539,0.749207
-1.58691,0.747681
-1.58691,0.750732
-1.58844,0.749207
-1.59149,0.749207
-1.58997,0.747681
-1.58997,0.749207
-1.59149,0.749207
-1.58997,0.752258
-1.58997,0.750732
-1.59149,0.749207
-1.59302,0.749207
-1.59607,0.749207
-1.59912,0.750732
-1.60065,0.752258
-1.60522,0.747681
-1.6037,0.747681
-1.60675,0.747681
-1.60828,0.749207
-1.61591,0.750732
-1.61896,0.746155
-1.62201,0.747681
-1.62659,0.749207
-1.62964,0.750732
-1.62964,0.750732
-1.63727,0.749207
-1.64185,0.749207
-1.64337,0.749207
-1.6571,0.749207
-1.6571,0.750732
-1.66626,0.746155
-1.66931,0.743103
-1.67694,0.749207
-1.68304,0.749207
-1.68915,0.750732
-1.69525,0.749207
-1.70135,0.749207
-1.71204,0.747681
-1.71509,0.749207
-1.72424,0.743103
-1.73187,0.746155
-1.74255,0.746155
-1.74713,0.747681
-1.75629,0.747681
-1.76086,0.750732
-1.7746,0.746155
-1.77917,0.749207
-1.78833,0.747681
-1.79443,0.747681
-1.80511,0.750732
-1.81122,0.747681
-1.82037,0.746155
-1.82495,0.750732
-1.83258,0.749207
-1.84021,0.749207
-1.84631,0.746155
-1.85547,0.746155
-1.86005,0.750732
-1.8692,0.747681
-1.87836,0.747681
-1.88599,0.743103
-1.89209,0.747681
-1.90277,0.752258
-1.91193,0.747681
-1.92108,0.749207
-1.92719,0.747681
-1.94092,0.747681
-1.94397,0.750732
-1.9516,0.747681
-1.95618,0.749207
-1.96991,0.747681
-1.97754,0.746155
-1.98517,0.752258
-1.98975,0.746155
-1.9989,0.747681
-2.00958,0.746155
-2.01721,0.746155
-2.02179,0.750732
-2.02942,0.747681
-2.03705,0.746155
-2.04315,0.740051
-2.05231,0.749207
-2.05688,0.749207
-2.06604,0.752258
-2.07062,0.749207
-2.07672,0.743103
-2.08282,0.747681
-2.09045,0.749207
-2.09503,0.747681
-2.09808,0.750732
-2.10724,0.747681
-2.11182,0.741577
-2.11487,0.752258
-2.12555,0.743103
-2.13013,0.747681
-2.13928,0.746155
-2.14081,0.746155
-2.14844,0.749207
-2.15454,0.749207
-2.16217,0.747681
-2.16827,0.746155
-2.17438,0.746155
-2.17896,0.746155
-2.18811,0.746155
-2.19269,0.746155
-2.19879,0.747681
-2.20337,0.747681
-2.211,0.749207
-2.22015,0.749207
-2.22473,0.746155
-2.22778,0.743103
-2.23236,0.747681
-2.24152,0.749207
-2.25067,0.747681
-2.25677,0.743103
-2.25983,0.741577
-2.26593,0.743103
-2.27203,0.747681
-2.27509,0.747681
-2.28424,0.743103
-2.28577,0.746155
-2.29034,0.746155
-2.29797,0.747681
-2.30103,0.747681
-2.31018,0.743103
-2.31476,0.740051
-2.31628,0.743103
-2.32086,0.746155
-2.32849,0.747681
-2.33154,0.741577
-2.33765,0.743103
-2.34222,0.743103
-2.34833,0.746155
-2.34833,0.750732
-2.35596,0.747681
-2.35748,0.743103
-2.36053,0.746155
-2.36206,0.746155
-2.36206,0.750732
-2.35901,0.743103
-2.36053,0.740051
-2.35443,0.743103
-2.35291,0.743103
-2.3468,0.741577
-2.33459,0.743103
-2.32697,0.735474
-2.31323,0.746155
-2.29645,0.743103
-2.28271,0.749207
-2.26746,0.741577
-2.25067,0.740051
-2.23389,0.743103
-2.211,0.743103
-2.19116,0.746155
-2.1698,0.741577
-2.14386,0.743103
-2.1225,0.743103
-2.09656,0.743103
-2.07367,0.749207
-2.05078,0.743103
-2.02179,0.738525
-1.99738,0.746155
-1.97449,0.746155
-1.94855,0.747681
-1.92719,0.746155
-1.90277,0.740051
-1.87988,0.743103
-1.85699,0.747681
-1.83868,0.743103
-1.81885,0.746155
-1.79749,0.741577
-1.78223,0.741577
-1.76086,0.746155
-1.74866,0.746155
-1.73492,0.740051
-1.71814,0.741577
-1.70441,0.746155
-1.69525,0.747681
-1.6861,0.746155
-1.67694,0.743103
-1.66931,0.741577
-1.65863,0.741577
-1.651,0.747681
-1.64642,0.743103
-1.64185,0.743103
-1.63727,0.740051
-1.63116,0.741577
-1.62964,0.746155
-1.62811,0.747681
-1.62506,0.741577
-1.62354,0.740051
-1.62048,0.743103
-1.62201,0.746155
-1.62048,0.746155
-1.61896,0.740051
-1.61896,0.740051
-1.61743,0.740051
-1.61896,0.741577
-1.61896,0.747681
-1.62354,0.740051
-1.62048,0.741577
-1.62506,0.741577
-1.62659,0.743103
-1.62811,0.746155
-1.62811,0.746155
-1.63269,0.740051
-1.63422,0.741577
-1.64032,0.743103
-1.64032,0.746155
-1.64337,0.743103
-1.64795,0.740051
-1.651,0.741577
-1.651,0.740051
-1.65863,0.743103
-1.6571,0.741577
-1.66473,0.738525
-1.66321,0.740051
-1.66931,0.741577
-1.67389,0.743103
-1.67999,0.743103
-1.68152,0.738525
-1.68457,0.743103
-1.68762,0.741577
-1.6861,0.743103
-1.6922,0.740051
-1.69525,0.740051
-1.69525,0.741577
-1.69983,0.746155
-1.70135,0.743103
-1.70135,0.743103
-1.70441,0.738525
-1.70441,0.741577
-1.70441,0.746155
-1.70288,0.746155
-1.70593,0.738525
-1.70441,0.747681
-1.70441,0.740051
-1.70288,0.740051
-1.70441,0.746155
-1.70135,0.741577
-1.70288,0.740051
-1.70593,0.741577
-1.70593,0.743103
-1.70441,0.746155
-1.70441,0.743103
-1.70593,0.737
-1.70898,0.740051
-1.71051,0.741577
-1.70898,0.741577
-1.70898,0.741577
-1.71051,0.741577
-1.71661,0.743103
-1.71509,0.741577
-1.71661,0.740051
-1.71661,0.740051
-1.72272,0.740051
-1.72424,0.746155
-1.72424,0.746155
-1.73035,0.740051
-1.73187,0.741577
-1.73645,0.738525
-1.74408,0.741577
-1.74255,0.740051
-1.74713,0.743103
-1.75171,0.746155
-1.75934,0.741577
-1.75934,0.741577
-1.76544,0.740051
-1.77155,0.740051
-1.77612,0.740051
-1.7807,0.737
-1.78223,0.738525
-1.7868,0.740051
-1.79596,0.738525
-1.79749,0.738525
-1.80664,0.738525
-1.81122,0.740051
-1.81427,0.743103
-1.81732,0.738525
-1.82343,0.741577
-1.83105,0.737
-1.83716,0.740051
-1.84479,0.738525
-1.85089,0.738525
-1.85699,0.738525
-1.86157,0.740051
-1.87225,0.737
-1.87836,0.741577
-1.88446,0.743103
-1.89056,0.741577
-1.89972,0.740051
-1.90582,0.738525
-1.91193,0.738525
-1.91803,0.746155
-1.92566,0.738525
-1.93176,0.737
-1.93939,0.740051
-1.94244,0.740051
-1.94702,0.743103
-1.9516,0.741577
-1.9577,0.737
-1.96991,0.738525
-1.96838,0.741577
-1.97601,0.737
-1.98212,0.737
-1.98822,0.738525
-1.9928,0.738525
-1.9989,0.740051
-2.00195,0.743103
-2.00958,0.741577
-2.01111,0.740051
-2.01569,0.741577
-2.02026,0.738525
-2.02484,0.741577
-2.03094,0.738525
-2.034,0.737
-2.03705,0.740051
-2.04163,0.740051
-2.0462,0.738525
-2.05078,0.740051
-2.05383,0.738525
-2.05841,0.738525
-2.06146,0.738525
-2.06909,0.737
-2.0752,0.738525
-2.0752,0.740051
-2.07825,0.737
-2.08435,0.740051
-2.08588,0.740051
-2.08893,0.743103
-2.10114,0.740051
-2.09808,0.740051
-2.09961,0.738525
-2.10571,0.743103
-2.10876,0.738525
-2.11182,0.738525
-2.11639,0.737
-2.12402,0.740051
-2.12708,0.743103
-2.13165,0.741577
-2.1347,0.737
-2.13928,0.735474
-2.13928,0.737
-2.14386,0.743103
-2.14691,0.740051
-2.15454,0.735474
-2.15302,0.737
-2.15912,0.740051
-2.16217,0.738525
-2.16522,0.740051
-2.17133,0.738525
-2.1759,0.737
-2.18048,0.741577
-2.18811,0.740051
-2.19116,0.740051
-2.19574,0.738525
-2.19421,0.737
-2.19879,0.740051
-2.20642,0.740051
-2.211,0.740051
-2.21558,0.738525
-2.22015,0.738525
-2.22473,0.741577
-2.22626,0.741577
-2.23083,0.741577
-2.23694,0.737
-2.23999,0.738525
-2.24609,0.740051
-2.25067,0.741577
-2.25525,0.741577
-2.25983,0.740051
-2.2644,0.735474
-2.27051,0.738525
-2.27356,0.738525
-2.27966,0.740051
-2.28424,0.737
-2.28729,0.738525
-2.29187,0.737
-2.2934,0.740051
-2.29797,0.741577
-2.30408,0.733948
-2.31018,0.738525
-2.31323,0.738525
-2.31781,0.743103
-2.32086,0.741577
-2.32239,0.738525
-2.32849,0.735474
-2.33154,0.741577
-2.33307,0.740051
-2.33612,0.741577
-2.3407,0.737
-2.3407,0.738525
-2.34222,0.743103
-2.33765,0.741577
-2.33765,0.737
-2.33612,0.738525
-2.33154,0.735474
-2.32544,0.738525
-2.31781,0.741577
-2.30713,0.740051
-2.2995,0.738525
-2.28577,0.733948
-2.27203,0.738525
-2.25525,0.737
-2.24152,0.738525
-2.22321,0.738525
-2.20642,0.737
-2.18811,0.737
-2.16217,0.738525
-2.14081,0.737
-2.11487,0.738525
