-2.32849,0.784302
-2.3407,0.785828
-2.34222,0.788879
-2.34833,0.785828
-2.35443,0.784302
-2.35748,0.784302
-2.35901,0.785828
-2.36511,0.787354
-2.37427,0.787354
-2.37427,0.782776
-2.3819,0.784302
-2.38647,0.785828
-2.39105,0.787354
-2.39563,0.785828
-2.40021,0.785828
-2.40631,0.784302
-2.40784,0.788879
-2.41241,0.787354
-2.41241,0.787354
-2.41241,0.787354
-2.41089,0.784302
-2.40631,0.787354
-2.40021,0.788879
-2.39105,0.785828
-2.38037,0.782776
-2.37274,0.78125
-2.35748,0.785828
-2.34222,0.787354
-2.32391,0.782776
-2.30255,0.784302
-2.28119,0.784302
-2.2583,0.782776
-2.22931,0.785828
-2.20337,0.787354
-2.17133,0.787354
-2.13928,0.78125
-2.11029,0.784302
-2.0752,0.784302
-2.0401,0.788879
-2.00653,0.785828
-1.96686,0.78125
-1.92719,0.787354
-1.89209,0.785828
-1.85699,0.787354
-1.81885,0.782776
-1.78375,0.785828
-1.74866,0.785828
-1.71356,0.787354
-1.67999,0.787354
-1.65253,0.784302
-1.61743,0.782776
-1.58844,0.784302
-1.56097,0.785828
-1.53198,0.788879
-1.50604,0.784302
-1.48163,0.784302
-1.46332,0.784302
-1.44043,0.784302
-1.42517,0.785828
-1.40381,0.785828
-1.38855,0.782776
-1.37787,0.787354
-1.36414,0.785828
-1.35345,0.787354
-1.34277,0.787354
-1.33514,0.784302
-1.32446,0.785828
-1.31836,0.787354
-1.31378,0.791931
-1.3092,0.782776
-1.30615,0.784302
-1.3031,0.785828
-1.30157,0.785828
-1.30157,0.785828
-1.30463,0.784302
-1.30157,0.782776
-1.30463,0.784302
-1.30768,0.788879
-1.30463,0.785828
-1.30768,0.782776
-1.31073,0.785828
-1.31378,0.784302
-1.31531,0.785828
-1.31836,0.787354
-1.32446,0.782776
-1.32904,0.787354
-1.33514,0.785828
-1.3382,0.787354
-1.3443,0.784302
-1.3504,0.78125
-1.35498,0.784302
-1.36414,0.785828
-1.37177,0.788879
-1.37634,0.785828
-1.3855,0.784302
-1.39465,0.782776
-1.40076,0.784302
-1.40991,0.782776
-1.41449,0.782776
-1.42059,0.784302
-1.4328,0.784302
-1.4389,0.785828
-1.44653,0.785828
-1.44958,0.784302
-1.46027,0.785828
-1.46484,0.778198
-1.47095,0.782776
-1.474,0.784302
-1.48163,0.785828
-1.48468,0.784302
-1.49231,0.78125
-1.49689,0.784302
-1.49689,0.787354
-1.50299,0.78125
-1.50299,0.782776
-1.50909,0.785828
-1.50909,0.782776
-1.51215,0.785828
-1.51367,0.784302
-1.51062,0.784302
-1.5152,0.779724
-1.5152,0.784302
-1.51978,0.784302
-1.51978,0.785828
-1.51672,0.785828
-1.5213,0.782776
-1.51978,0.787354
-1.52435,0.787354
-1.52588,0.784302
-1.52893,0.784302
-1.53198,0.779724
-1.53503,0.785828
-1.53961,0.785828
-1.54419,0.784302
-1.54724,0.779724
-1.55487,0.782776
-1.55792,0.782776
-1.56403,0.784302
-1.56708,0.78125
-1.57166,0.782776
-1.57471,0.779724
-1.57776,0.785828
-1.58691,0.785828
-1.59454,0.785828
-1.5976,0.782776
-1.6037,0.782776
-1.61591,0.784302
-1.61896,0.787354
-1.62811,0.785828
-1.63422,0.782776
-1.64032,0.784302
-1.651,0.784302
-1.65558,0.785828
-1.66473,0.782776
-1.67084,0.782776
-1.68152,0.78125
-1.68915,0.784302
-1.6983,0.784302
-1.71051,0.784302
-1.71814,0.784302
-1.72729,0.782776
-1.73492,0.784302
-1.74561,0.782776
-1.75476,0.785828
-1.76392,0.785828
-1.77155,0.78125
-1.78375,0.779724
-1.78986,0.784302
-1.79749,0.785828
-1.80664,0.782776
-1.81885,0.782776
-1.82648,0.784302
-1.83716,0.784302
-1.84631,0.784302
-1.85547,0.779724
-1.86768,0.78125
-1.87531,0.782776
-1.88599,0.785828
-1.89819,0.785828
-1.9043,0.782776
-1.91345,0.779724
-1.91956,0.784302
-1.93176,0.784302
-1.93939,0.784302
-1.94702,0.779724
-1.95618,0.782776
-1.96686,0.78125
-1.97144,0.787354
-1.97906,0.784302
-1.98364,0.782776
-1.99585,0.78125
-2.00348,0.785828
-2.00653,0.785828
-2.01721,0.784302
-2.02179,0.784302
-2.03094,0.779724
-2.03705,0.779724
-2.0401,0.788879
-2.04773,0.784302
-2.05383,0.78125
-2.05841,0.785828
-2.06604,0.78125
-2.07367,0.782776
-2.07825,0.782776
-2.08435,0.782776
-2.09045,0.782776
-2.09808,0.782776
-2.10114,0.787354
-2.10419,0.782776
-2.10876,0.78125
-2.11334,0.779724
-2.12097,0.782776
-2.12402,0.784302
-2.13013,0.782776
-2.13318,0.784302
-2.13928,0.78125
-2.14386,0.784302
-2.14691,0.782776
-2.15149,0.784302
-2.15912,0.785828
-2.16522,0.784302
-2.1698,0.782776
-2.1759,0.787354
-2.18048,0.784302
-2.18353,0.782776
-2.19116,0.782776
-2.19727,0.78125
-2.19727,0.787354
-2.20795,0.784302
-2.211,0.782776
-2.2171,0.779724
-2.22321,0.779724
-2.22931,0.785828
-2.23083,0.782776
-2.23389,0.784302
-2.23999,0.78125
-2.24609,0.78125
-2.25067,0.782776
-2.2522,0.784302
-2.26288,0.779724
-2.2644,0.779724
-2.27051,0.782776
-2.27203,0.782776
-2.28119,0.784302
-2.28577,0.78125
-2.28577,0.779724
-2.29187,0.784302
-2.2934,0.785828
-2.2995,0.784302
-2.30408,0.78125
-2.31171,0.78125
-2.31628,0.782776
-2.32086,0.784302
-2.32391,0.782776
-2.33154,0.78125
-2.33612,0.78125
-2.3407,0.78125
-2.34528,0.784302
-2.35138,0.782776
-2.35443,0.78125
-2.36053,0.779724
-2.36206,0.782776
-2.36664,0.785828
-2.37274,0.782776
-2.37885,0.78125
-2.38495,0.782776
-2.388,0.78125
-2.38953,0.784302
-2.3941,0.78125
-2.39868,0.782776
-2.40479,0.78125
-2.41241,0.782776
-2.41699,0.784302
-2.4231,0.782776
-2.4292,0.782776
-2.43073,0.782776
-2.43835,0.782776
-2.44141,0.784302
-2.44904,0.782776
-2.45056,0.784302
-2.45361,0.782776
-2.45667,0.782776
-2.46124,0.787354
-2.46124,0.782776
-2.46277,0.779724
-2.46124,0.78125
-2.45972,0.784302
-2.45514,0.785828
-2.44904,0.782776
-2.44293,0.779724
-2.43225,0.779724
-2.42157,0.784302
-2.40936,0.784302
-2.39258,0.784302
-2.37579,0.782776
-2.35443,0.78125
-2.33154,0.782776
-2.30713,0.784302
-2.27966,0.782776
-2.2522,0.78125
-2.22168,0.779724
-2.18811,0.782776
-2.15912,0.78125
-2.12402,0.782776
-2.09503,0.782776
-2.05688,0.778198
-2.02179,0.779724
-1.98669,0.784302
-1.9516,0.787354
-1.91956,0.782776
-1.88141,0.78125
-1.85242,0.782776
-1.82343,0.782776
-1.78986,0.784302
-1.76086,0.778198
-1.73187,0.779724
-1.70441,0.78125
-1.67999,0.782776
-1.65558,0.782776
-1.63727,0.782776
-1.61438,0.778198
-1.59454,0.779724
-1.57776,0.782776
-1.56403,0.782776
-1.54724,0.784302
-1.53351,0.78125
-1.52283,0.78125
-1.51367,0.78125
-1.50299,0.785828
-1.49994,0.782776
-1.49078,0.782776
-1.48163,0.782776
-1.47552,0.782776
-1.474,0.782776
-1.46942,0.78125
-1.47095,0.782776
-1.47095,0.779724
-1.46637,0.782776
-1.4679,0.782776
-1.46942,0.782776
-1.46942,0.779724
-1.474,0.78125
-1.474,0.785828
-1.47552,0.784302
-1.47858,0.78125
-1.48315,0.78125
-1.48773,0.782776
-1.49078,0.782776
-1.49689,0.78125
-1.50146,0.78125
-1.50604,0.778198
-1.51367,0.78125
-1.52283,0.782776
-1.52588,0.78125
-1.53198,0.784302
-1.53809,0.779724
-1.55182,0.779724
-1.55487,0.782776
-1.56097,0.784302
-1.5686,0.778198
-1.57776,0.779724
-1.58234,0.779724
-1.58997,0.782776
-1.59912,0.782776
-1.60522,0.779724
-1.61438,0.779724
-1.61743,0.778198
-1.62506,0.779724
-1.62964,0.782776
-1.63727,0.779724
-1.64032,0.779724
-1.64642,0.776672
-1.64948,0.782776
-1.65405,0.78125
-1.66016,0.782776
-1.66168,0.779724
-1.66321,0.78125
-1.66779,0.782776
-1.66626,0.78125
-1.67084,0.779724
-1.66931,0.778198
-1.67389,0.779724
-1.67694,0.784302
-1.67694,0.782776
-1.67847,0.782776
-1.67847,0.779724
-1.68152,0.78125
-1.68304,0.78125
-1.67999,0.785828
-1.68304,0.78125
-1.68304,0.778198
-1.68152,0.78125
-1.68304,0.784302
-1.6861,0.779724
-1.6861,0.78125
-1.68762,0.779724
-1.69067,0.779724
-1.69067,0.782776
-1.69373,0.78125
-1.69678,0.78125
-1.6983,0.776672
-1.69983,0.78125
-1.70288,0.782776
-1.70898,0.782776
-1.71051,0.782776
-1.71356,0.778198
-1.71661,0.78125
-1.71967,0.78125
-1.72424,0.782776
-1.73187,0.778198
-1.73492,0.779724
-1.73645,0.779724
-1.74561,0.78125
-1.74866,0.78125
-1.75934,0.778198
-1.76392,0.776672
-1.77155,0.779724
-1.77612,0.779724
-1.7807,0.784302
-1.78833,0.78125
-1.79443,0.776672
-1.79749,0.78125
-1.80511,0.78125
-1.80969,0.782776
-1.8219,0.78125
-1.82648,0.779724
-1.83258,0.778198
-1.84174,0.779724
-1.84631,0.782776
-1.85394,0.78125
-1.86005,0.779724
-1.8692,0.78125
-1.87531,0.782776
-1.88446,0.784302
-1.89362,0.779724
-1.90125,0.779724
-1.9104,0.779724
-1.91345,0.782776
-1.92108,0.78125
-1.93176,0.779724
-1.93787,0.779724
-1.94397,0.776672
-1.95313,0.782776
-1.96228,0.78125
-1.96686,0.779724
-1.97601,0.776672
-1.98364,0.78125
-1.99432,0.782776
-1.99738,0.782776
-2.00653,0.779724
-2.01263,0.779724
-2.02179,0.778198
-2.03094,0.78125
-2.03552,0.779724
-2.04468,0.78125
-2.04926,0.776672
-2.05688,0.779724
-2.06299,0.784302
-2.06757,0.779724
-2.07062,0.78125
-2.0752,0.779724
-2.0813,0.779724
-2.08893,0.782776
-2.09808,0.779724
-2.09961,0.779724
-2.10571,0.778198
-2.11182,0.778198
-2.11639,0.782776
-2.1225,0.78125
-2.13013,0.78125
-2.13318,0.778198
-2.13776,0.778198
-2.14539,0.782776
-2.15454,0.784302
-2.15912,0.78125
-2.16522,0.778198
-2.17285,0.778198
-2.1759,0.78125
-2.18353,0.776672
-2.18964,0.778198
-2.19116,0.776672
-2.19421,0.778198
-2.20032,0.782776
-2.20642,0.779724
-2.2171,0.779724
-2.22168,0.779724
-2.22321,0.778198
-2.23236,0.779724
-2.23389,0.782776
-2.23846,0.78125
-2.24304,0.776672
-2.24915,0.778198
-2.25372,0.78125
-2.2583,0.779724
-2.2644,0.779724
-2.26898,0.779724
-2.27814,0.779724
-2.27966,0.779724
-2.28271,0.779724
-2.29034,0.778198
-2.2934,0.779724
-2.29797,0.778198
-2.30255,0.778198
-2.3056,0.78125
-2.31171,0.778198
-2.31628,0.778198
-2.31934,0.778198
-2.32544,0.78125
-2.32849,0.782776
-2.33154,0.784302
-2.33459,0.779724
-2.3407,0.778198
-2.34222,0.78125
-2.34833,0.78125
-2.35138,0.778198
-2.35596,0.775146
-2.36053,0.775146
-2.36511,0.779724
-2.36969,0.78125
-2.37885,0.779724
-2.38342,0.778198
-2.38342,0.779724
-2.39105,0.779724
-2.39563,0.782776
-2.39868,0.779724
-2.40784,0.779724
-2.41089,0.779724
-2.41699,0.78125
-2.42157,0.778198
-2.42615,0.778198
-2.4292,0.776672
-2.43683,0.776672
-2.43835,0.779724
-2.43988,0.778198
-2.43988,0.776672
-2.44293,0.779724
-2.43835,0.776672
-2.43835,0.778198
-2.4292,0.78125
-2.4231,0.78125
-2.41394,0.779724
-2.40021,0.779724
-2.38495,0.782776
-2.36969,0.78125
-2.35138,0.779724
-2.33002,0.778198
-2.30408,0.778198
-2.27966,0.78125
-2.25525,0.778198
-2.22626,0.775146
-2.19421,0.778198
-2.16217,0.778198
-2.1286,0.778198
-2.09808,0.78125
-2.05841,0.782776
-2.02637,0.776672
-1.9928,0.779724
-1.95465,0.778198
-1.91803,0.778198
-1.87683,0.776672
-1.84326,0.779724
-1.80511,0.775146
-1.7746,0.778198
-1.74255,0.778198
-1.70441,0.776672
-1.67084,0.775146
-1.64032,0.779724
-1.61438,0.78125
-1.58539,0.78125
-1.56097,0.776672
-1.53198,0.776672
-1.51215,0.778198
-1.48468,0.779724
-1.46637,0.779724
-1.44806,0.778198
-1.43127,0.779724
-1.41602,0.775146
-1.40228,0.779724
-1.38702,0.78125
-1.37634,0.778198
-1.36261,0.776672
-1.35193,0.778198
-1.3443,0.779724
-1.3382,0.776672
-1.33209,0.778198
-1.32141,0.779724
-1.31836,0.778198
-1.31378,0.776672
-1.31226,0.779724
-1.3092,0.778198
-1.30768,0.776672
-1.30615,0.776672
-1.30615,0.776672
-1.30463,0.78125
-1.30615,0.778198
-1.30615,0.778198
-1.30768,0.775146
-1.3092,0.779724
-1.31378,0.782776
-1.31226,0.776672
-1.31989,0.776672
-1.32141,0.778198
-1.32904,0.778198
-1.3382,0.78125
-1.3382,0.779724
-1.3443,0.775146
-1.35193,0.776672
-1.35498,0.778198
-1.36261,0.779724
-1.36871,0.778198
-1.37787,0.775146
-1.38092,0.779724
-1.39008,0.778198
-1.39313,0.779724
-1.40228,0.776672
-1.40381,0.775146
-1.41144,0.775146
-1.41602,0.778198
-1.41907,0.778198
-1.4267,0.778198
-1.4328,0.772095
-1.44043,0.776672
-1.44653,0.778198
-1.45264,0.779724
-1.45264,0.778198
-1.45874,0.775146
-1.46484,0.778198
-1.46637,0.776672
-1.47095,0.775146
-1.47095,0.776672
-1.47705,0.775146
-1.47552,0.776672
-1.4801,0.776672
-1.48163,0.778198
-1.47858,0.778198
-1.48163,0.770569
-1.48315,0.776672
-1.48773,0.778198
-1.48315,0.779724
-1.48773,0.779724
-1.48926,0.776672
-1.48773,0.776672
-1.48468,0.779724
-1.48773,0.779724
-1.48773,0.778198
-1.49078,0.776672
-1.49384,0.775146
-1.49231,0.778198
-1.49536,0.779724
-1.49689,0.778198
-1.49841,0.776672
-1.49994,0.776672
-1.50299,0.782776
-1.50452,0.778198
-1.51062,0.772095
-1.51215,0.775146
-1.5152,0.775146
-1.5213,0.776672
-1.52435,0.778198
-1.53198,0.778198
-1.53503,0.776672
-1.53961,0.778198
-1.54419,0.778198
-1.54572,0.779724
-1.55487,0.778198
-1.56097,0.775146
-1.56708,0.775146
-1.57318,0.775146
-1.57776,0.78125
-1.58844,0.775146
-1.59302,0.775146
-1.59912,0.775146
-1.6098,0.776672
-1.61743,0.776672
-1.62506,0.776672
-1.63116,0.775146
-1.64032,0.775146
-1.64948,0.779724
-1.6571,0.776672
-1.66626,0.776672
-1.67847,0.778198
-1.6861,0.772095
-1.6922,0.776672
-1.69983,0.779724
-1.70593,0.779724
-1.71967,0.775146
-1.72729,0.778198
-1.73035,0.778198
-1.74103,0.776672
-1.74866,0.776672
-1.75629,0.775146
-1.76239,0.776672
-1.7746,0.776672
-1.78375,0.779724
-1.78833,0.778198
-1.79749,0.772095
-1.80511,0.775146
-1.81274,0.776672
-1.81885,0.778198
-1.828,0.778198
-1.83716,0.772095
-1.84326,0.775146
-1.84784,0.776672
-1.85547,0.778198
-1.87073,0.772095
-1.87378,0.776672
-1.88293,0.775146
-1.89056,0.778198
-1.89514,0.776672
-1.9043,0.776672
-1.91193,0.775146
-1.9165,0.770569
-1.92261,0.778198
-1.93329,0.776672
-1.93634,0.772095
-1.9455,0.772095
-1.9516,0.776672
-1.95618,0.772095
-1.96533,0.776672
-1.96991,0.775146
-1.97754,0.775146
-1.98517,0.775146
-1.98975,0.776672
-1.9989,0.776672
-2.00653,0.776672
-2.01111,0.775146
-2.01874,0.776672
-2.02637,0.778198
-2.02942,0.778198
-2.034,0.776672
-2.0401,0.775146
-2.0462,0.775146
-2.04773,0.776672
-2.05688,0.779724
-2.06146,0.775146
-2.06451,0.775146
-2.07214,0.775146
-2.07825,0.776672
-2.07977,0.776672
-2.08893,0.772095
-2.09351,0.775146
-2.09961,0.772095
-2.09961,0.775146
-2.10724,0.778198
-2.11182,0.776672
-2.11639,0.775146
-2.12402,0.775146
-2.13013,0.778198
-2.1347,0.778198
-2.13928,0.776672
-2.14233,0.775146
-2.15149,0.772095
-2.15302,0.776672
-2.15759,0.778198
-2.1637,0.775146
-2.16827,0.772095
-2.17438,0.776672
-2.17743,0.770569
-2.18353,0.778198
-2.18811,0.772095
-2.19727,0.772095
-2.19879,0.770569
-2.20642,0.772095
-2.2049,0.776672
-2.21405,0.776672
-2.22015,0.769043
-2.22778,0.772095
-2.22931,0.778198
-2.23541,0.776672
-2.23846,0.775146
-2.24304,0.769043
-2.25067,0.772095
-2.25525,0.776672
-2.25983,0.778198
-2.26288,0.775146
-2.26593,0.770569
-2.27356,0.772095
-2.27509,0.775146
-2.28119,0.776672
-2.28424,0.775146
-2.28882,0.770569
-2.29492,0.775146
-2.29645,0.778198
-2.2995,0.776672
-2.30408,0.772095
-2.30713,0.772095
-2.31323,0.772095
-2.31934,0.779724
-2.32239,0.772095
-2.32849,0.776672
-2.33307,0.775146
-2.33765,0.776672
-2.34222,0.778198
-2.3468,0.776672
-2.35138,0.772095
-2.35443,0.770569
-2.35901,0.770569
-2.36359,0.776672
-2.36664,0.778198
-2.36664,0.772095
-2.36969,0.770569
-2.36816,0.775146
-2.36511,0.775146
-2.36053,0.775146
-2.35291,0.775146
-2.34985,0.769043
-2.33612,0.772095
-2.32239,0.775146
-2.30408,0.776672
-2.29034,0.778198
-2.26898,0.772095
-2.24609,0.775146
-2.22015,0.776672
-2.19116,0.778198
-2.16064,0.775146
-2.1286,0.775146
-2.09351,0.770569
-2.05994,0.772095
-2.02179,0.778198
-1.98517,0.776672
-1.94855,0.772095
-1.90735,0.772095
-1.86462,0.776672
-1.828,0.776672
-1.78833,0.772095
-1.74713,0.772095
-1.70288,0.772095
-1.66931,0.772095
-1.62811,0.776672
-1.58997,0.772095
-1.55182,0.772095
-1.51672,0.769043
-1.48468,0.776672
-1.45264,0.775146
-1.4267,0.772095
-1.39618,0.775146
-1.37024,0.775146
-1.34277,0.775146
-1.31531,0.775146
-1.29547,0.775146
-1.27258,0.770569
-1.25427,0.770569
-1.23901,0.775146
-1.21918,0.775146
-1.20697,0.772095
-1.19324,0.772095
-1.18256,0.769043
-1.1673,0.770569
-1.15967,0.775146
-1.15204,0.770569
-1.14441,0.769043
-1.14136,0.775146
-1.13068,0.776672
-1.12762,0.776672
-1.12457,0.770569
-1.12457,0.769043
-1.12152,0.772095
-1.11847,0.775146
-1.11847,0.772095
-1.11847,0.770569
-1.12,0.772095
-1.11847,0.770569
-1.11847,0.776672
-1.12152,0.778198
-1.1261,0.772095
-1.12762,0.770569
-1.13068,0.775146
-1.13373,0.772095
-1.13983,0.776672
-1.14746,0.772095
-1.15204,0.769043
-1.15662,0.772095
-1.16272,0.775146
-1.16577,0.778198
-1.17645,0.776672
-1.18256,0.770569
-1.18713,0.767517
-1.19476,0.772095
-1.19934,0.776672
-1.21002,0.775146
-1.21765,0.772095
-1.22375,0.772095
-1.23596,0.775146
-1.24207,0.775146
-1.24817,0.772095
-1.25427,0.770569
-1.25885,0.770569
-1.26801,0.776672
-1.27411,0.772095
-1.28174,0.770569
-1.28632,0.775146
-1.29089,0.770569
-1.29852,0.772095
-1.3031,0.775146
-1.30615,0.775146
-1.3092,0.770569
-1.31073,0.770569
-1.31531,0.775146
-1.31989,0.772095
-1.32599,0.769043
-1.32599,0.769043
-1.32599,0.770569
-1.33057,0.775146
-1.33209,0.770569
-1.33362,0.776672
-1.33514,0.770569
-1.33514,0.769043
-1.33667,0.772095
-1.33667,0.772095
-1.33514,0.775146
-1.33972,0.772095
-1.33972,0.772095
-1.3443,0.772095
-1.3443,0.772095
-1.34583,0.772095
-1.34583,0.772095
-1.3504,0.769043
-1.35193,0.770569
-1.35498,0.769043
-1.36108,0.770569
-1.36414,0.770569
-1.36719,0.769043
-1.37024,0.772095
-1.37177,0.770569
-1.37634,0.772095
-1.38245,0.772095
-1.3855,0.772095
-1.39008,0.772095
-1.39771,0.775146
-1.40533,0.770569
-1.41144,0.772095
-1.41449,0.769043
-1.42212,0.770569
-1.4328,0.770569
-1.44196,0.772095
-1.44653,0.770569
-1.45874,0.770569
-1.46332,0.775146
-1.47247,0.775146
-1.47858,0.770569
-1.49078,0.772095
-1.49689,0.770569
-1.50146,0.775146
-1.51215,0.770569
-1.51978,0.769043
-1.52893,0.770569
-1.53809,0.770569
-1.54572,0.772095
-1.55792,0.772095
-1.56555,0.772095
-1.57471,0.769043
-1.58386,0.769043
-1.59302,0.775146
-1.60217,0.772095
-1.6098,0.776672
-1.62201,0.767517
-1.62964,0.772095
-1.64032,0.770569
-1.64795,0.776672
-1.6571,0.772095
-1.66473,0.772095
-1.67389,0.775146
-1.68304,0.772095
-1.6922,0.772095
-1.6983,0.772095
-1.70898,0.772095
-1.71814,0.770569
-1.72577,0.772095
-1.73187,0.775146
-1.74408,0.770569
-1.75171,0.772095
-1.75934,0.767517
-1.76697,0.772095
-1.77765,0.772095
-1.7868,0.770569
-1.79138,0.767517
-1.79901,0.770569
-1.80969,0.772095
-1.82037,0.776672
-1.82343,0.772095
-1.83105,0.769043
-1.83716,0.769043
-1.84326,0.772095
-1.84937,0.772095
-1.85699,0.770569
-1.86462,0.770569
-1.8692,0.770569
-1.87683,0.775146
-1.88446,0.772095
-1.89362,0.772095
-1.89514,0.772095
-1.9043,0.770569
-1.91345,0.770569
-1.9165,0.772095
-1.92261,0.772095
-1.93176,0.770569
-1.93787,0.770569
-1.94244,0.772095
-1.94855,0.772095
-1.95618,0.772095
-1.96228,0.769043
-1.96991,0.769043
-1.97449,0.775146
-1.98212,0.775146
-1.98517,0.769043
-1.9928,0.769043
-2.00043,0.767517
-2.005,0.775146
-2.01263,0.775146
-2.01721,0.770569
-2.02179,0.770569
-2.02942,0.765991
-2.03247,0.770569
-2.03552,0.772095
-2.04315,0.767517
-2.04773,0.772095
-2.05383,0.772095
-2.05994,0.775146
-2.06604,0.775146
-2.06757,0.770569
-2.07367,0.764465
-2.07825,0.772095
-2.08588,0.770569
-2.09045,0.770569
-2.09503,0.772095
-2.09961,0.772095
-2.10571,0.770569
-2.11182,0.772095
-2.11487,0.772095
-2.1225,0.770569
-2.13013,0.767517
-2.13318,0.769043
-2.14081,0.772095
-2.14691,0.772095
-2.15149,0.772095
-2.15759,0.769043
-2.1637,0.770569
-2.16675,0.775146
-2.1759,0.772095
-2.17896,0.770569
-2.18811,0.769043
-2.18964,0.769043
-2.19727,0.775146
-2.20642,0.770569
-2.211,0.772095
-2.2171,0.770569
-2.22168,0.769043
-2.22778,0.769043
-2.22931,0.770569
-2.24152,0.770569
-2.24304,0.770569
-2.25067,0.769043
-2.25677,0.769043
-2.26135,0.770569
-2.26746,0.770569
-2.27051,0.769043
-2.27509,0.769043
-2.28271,0.772095
-2.28424,0.775146
-2.29187,0.772095
-2.2934,0.770569
-2.2934,0.770569
-2.29797,0.772095
-2.29797,0.772095
-2.29492,0.775146
-2.29187,0.770569
-2.28424,0.769043
-2.27509,0.769043
-2.26135,0.770569
-2.24304,0.772095
-2.22931,0.767517
-2.20947,0.769043
-2.18964,0.769043
-2.16827,0.772095
-2.13776,0.770569
-2.11487,0.764465
-2.08282,0.770569
-2.04926,0.770569
-2.01721,0.770569
-1.98517,0.769043
-1.95007,0.769043
-1.9104,0.770569
-1.87683,0.769043
-1.83716,0.775146
-1.79596,0.769043
-1.75934,0.770569
-1.72272,0.769043
-1.68152,0.770569
-1.64337,0.772095
-1.60675,0.769043
-1.57166,0.765991
-1.53656,0.767517
-1.50452,0.770569
-1.4679,0.770569
-1.44043,0.769043
-1.41449,0.767517
-1.38855,0.770569
-1.36261,0.769043
-1.3382,0.770569
-1.31683,0.770569
-1.29852,0.769043
-1.28021,0.767517
-1.26343,0.769043
-1.24817,0.775146
-1.23749,0.769043
-1.22375,0.765991
-1.21613,0.769043
-1.2085,0.767517
-1.20087,0.770569
-1.19324,0.769043
-1.19019,0.767517
-1.18561,0.770569
-1.18408,0.769043
-1.18103,0.769043
-1.1795,0.769043
-1.1795,0.769043
-1.18103,0.770569
-1.1795,0.769043
-1.18256,0.770569
-1.18103,0.770569
-1.18561,0.769043
-1.18713,0.767517
-1.19171,0.772095
-1.19476,0.770569
-1.19934,0.769043
-1.20544,0.765991
-1.21002,0.767517
-1.21765,0.769043
-1.22528,0.770569
-1.23596,0.767517
-1.23901,0.770569
-1.24969,0.770569
-1.2558,0.765991
-1.26343,0.775146
-1.27258,0.769043
-1.27869,0.767517
-1.28784,0.767517
-1.29547,0.770569
-1.30463,0.769043
-1.31226,0.769043
-1.32141,0.767517
-1.33057,0.765991
-1.3382,0.772095
-1.34888,0.770569
-1.35345,0.769043
-1.36261,0.772095
-1.36719,0.765991
-1.37634,0.770569
-1.38092,0.772095
-1.3855,0.767517
-1.38855,0.767517
-1.39618,0.769043
-1.39618,0.770569
-1.39771,0.769043
-1.40228,0.770569
-1.40381,0.767517
-1.40839,0.769043
-1.40839,0.770569
-1.40686,0.772095
-1.40991,0.769043
-1.41144,0.769043
-1.40991,0.767517
-1.41296,0.767517
-1.41144,0.770569
-1.41449,0.769043
-1.41144,0.769043
-1.41296,0.769043
-1.41296,0.765991
-1.41602,0.767517
-1.41449,0.772095
-1.41602,0.769043
-1.41602,0.765991
-1.41602,0.769043
-1.41449,0.769043
-1.41449,0.770569
-1.41907,0.765991
-1.42212,0.765991
-1.42517,0.767517
-1.42517,0.769043
-1.42975,0.767517
-1.43433,0.769043
-1.43585,0.769043
-1.4389,0.769043
-1.44501,0.769043
-1.44653,0.770569
-1.45111,0.764465
-1.45264,0.765991
-1.46179,0.770569
-1.46942,0.769043
-1.47095,0.769043
-1.47858,0.767517
-1.48315,0.769043
-1.49231,0.767517
-1.49689,0.770569
-1.50146,0.767517
-1.51062,0.765991
-1.51215,0.769043
-1.52283,0.767517
-1.52893,0.770569
-1.53351,0.770569
-1.54114,0.765991
-1.55029,0.769043
-1.55792,0.767517
-1.56708,0.769043
-1.57318,0.770569
-1.58386,0.764465
-1.58997,0.769043
-1.59912,0.767517
-1.60675,0.767517
-1.61438,0.769043
-1.62659,0.767517
-1.63269,0.765991
-1.63879,0.767517
-1.64948,0.770569
-1.6571,0.769043
-1.66321,0.767517
-1.67389,0.764465
-1.68152,0.769043
-1.68915,0.770569
-1.69983,0.767517
-1.70898,0.767517
-1.71967,0.765991
-1.72577,0.765991
-1.73187,0.770569
-1.74255,0.770569
-1.75018,0.767517
-1.76239,0.765991
-1.76849,0.770569
-1.7807,0.770569
-1.7868,0.769043
-1.79596,0.764465
-1.80511,0.767517
-1.81274,0.765991
-1.8219,0.772095
-1.82953,0.769043
-1.83868,0.764465
-1.84479,0.764465
-1.85394,0.769043
-1.86157,0.767517
-1.87073,0.769043
-1.87836,0.764465
-1.88293,0.764465
-1.89056,0.769043
-1.89972,0.769043
-1.9043,0.765991
-1.91345,0.765991
-1.91956,0.767517
-1.92566,0.765991
-1.93176,0.772095
-1.93634,0.769043
-1.94397,0.764465
-1.95313,0.767517
-1.95618,0.767517
-1.96228,0.772095
-1.96991,0.767517
-1.97144,0.769043
-1.97754,0.767517
-1.98364,0.769043
-1.99432,0.767517
-2.00043,0.769043
-2.00653,0.764465
-2.01111,0.762939
-2.01263,0.767517
-2.01874,0.770569
-2.02637,0.769043
-2.03094,0.767517
-2.03857,0.765991
-2.04315,0.767517
-2.04926,0.767517
-2.04926,0.769043
-2.05994,0.770569
-2.06604,0.765991
-2.06604,0.769043
