-2.3407,0.872803
-2.30255,0.872803
-2.2644,0.868225
-2.22626,0.869751
-2.19269,0.872803
-2.16064,0.872803
-2.1286,0.869751
-2.09351,0.871277
-2.06451,0.872803
-2.03705,0.875854
-2.00958,0.871277
-1.98364,0.869751
-1.95465,0.871277
-1.93634,0.872803
-1.91345,0.875854
-1.89514,0.872803
-1.87836,0.871277
-1.86157,0.869751
-1.85089,0.871277
-1.83868,0.872803
-1.82495,0.869751
-1.8158,0.871277
-1.80817,0.866699
-1.79749,0.868225
-1.79291,0.869751
-1.78986,0.871277
-1.78528,0.868225
-1.78375,0.869751
-1.7807,0.871277
-1.77917,0.869751
-1.77765,0.871277
-1.77307,0.868225
-1.77612,0.869751
-1.7746,0.869751
-1.77307,0.871277
-1.76849,0.871277
-1.77612,0.868225
-1.77765,0.868225
-1.77612,0.871277
-1.77765,0.871277
-1.77765,0.869751
-1.77765,0.868225
-1.78223,0.866699
-1.78223,0.868225
-1.78223,0.871277
-1.78223,0.869751
-1.7868,0.871277
-1.79443,0.869751
-1.79901,0.868225
-1.80359,0.874329
-1.80817,0.869751
-1.81732,0.868225
-1.8219,0.868225
-1.828,0.869751
-1.83563,0.869751
-1.84174,0.868225
-1.85089,0.868225
-1.85547,0.868225
-1.86462,0.866699
-1.86462,0.871277
-1.87531,0.866699
-1.87836,0.868225
-1.88599,0.866699
-1.89056,0.866699
-1.89819,0.868225
-1.90125,0.868225
-1.90277,0.865173
-1.9104,0.868225
-1.91193,0.866699
-1.91498,0.869751
-1.91803,0.868225
-1.92108,0.866699
-1.91803,0.868225
-1.92261,0.865173
-1.92413,0.871277
-1.92566,0.868225
-1.92261,0.868225
-1.92261,0.866699
-1.92108,0.865173
-1.92566,0.866699
-1.92261,0.866699
-1.92261,0.866699
-1.92261,0.863647
-1.92261,0.865173
-1.92261,0.868225
-1.91956,0.868225
-1.92108,0.868225
-1.91956,0.863647
-1.92261,0.868225
-1.92108,0.865173
-1.91803,0.866699
-1.91956,0.866699
-1.92108,0.863647
-1.92261,0.868225
-1.92413,0.865173
-1.92261,0.865173
-1.93024,0.865173
-1.93176,0.863647
-1.93329,0.865173
-1.93634,0.865173
-1.94244,0.863647
-1.9455,0.868225
-1.95007,0.865173
-1.95618,0.863647
-1.95923,0.863647
-1.96686,0.865173
-1.97449,0.865173
-1.97754,0.862122
-1.98212,0.865173
-1.98975,0.865173
-1.99738,0.865173
-2.005,0.865173
-2.01263,0.862122
-2.01874,0.863647
-2.02179,0.862122
-2.034,0.863647
-2.04163,0.863647
-2.04926,0.860596
-2.06299,0.863647
-2.06909,0.866699
-2.0752,0.865173
-2.08282,0.863647
-2.09503,0.866699
-2.10114,0.863647
-2.11029,0.863647
-2.12097,0.865173
-2.1286,0.860596
-2.1347,0.863647
-2.14233,0.862122
-2.15302,0.865173
-2.16064,0.860596
-2.16827,0.860596
-2.18048,0.860596
-2.18811,0.863647
-2.19727,0.865173
-2.20642,0.862122
-2.21405,0.863647
-2.22626,0.863647
-2.23083,0.863647
-2.23999,0.863647
-2.24915,0.862122
-2.25677,0.865173
-2.26593,0.857544
-2.27509,0.862122
-2.28271,0.863647
-2.29034,0.860596
-2.29645,0.863647
-2.30713,0.857544
-2.31323,0.860596
-2.32391,0.862122
-2.33002,0.860596
-2.33612,0.862122
-2.34528,0.862122
-2.34985,0.862122
-2.35901,0.862122
-2.36969,0.862122
-2.37274,0.863647
-2.37885,0.860596
-2.38647,0.856018
-2.39258,0.862122
-2.40021,0.860596
-2.40631,0.860596
-2.41241,0.856018
-2.41547,0.862122
-2.42157,0.860596
-2.4292,0.860596
-2.43683,0.862122
-2.44141,0.856018
-2.44598,0.856018
-2.44904,0.857544
-2.45819,0.857544
-2.46429,0.860596
-2.4704,0.860596
-2.4765,0.862122
-2.48108,0.863647
-2.48566,0.860596
-2.49023,0.857544
-2.50092,0.857544
-2.50397,0.862122
-2.51312,0.863647
-2.51923,0.857544
-2.52533,0.862122
-2.53296,0.857544
-2.54211,0.856018
-2.54517,0.863647
-2.55127,0.857544
-2.55737,0.860596
-2.56805,0.854492
-2.57568,0.860596
-2.58331,0.862122
-2.58942,0.857544
-2.59857,0.856018
-2.60925,0.856018
-2.61383,0.857544
-2.62146,0.857544
-2.62909,0.857544
-2.63519,0.857544
-2.6413,0.856018
-2.65045,0.856018
-2.65808,0.860596
-2.66571,0.860596
-2.67334,0.857544
-2.6825,0.854492
-2.69318,0.857544
-2.70081,0.860596
-2.71149,0.856018
-2.71759,0.857544
-2.72827,0.854492
-2.73895,0.857544
-2.74353,0.862122
-2.75421,0.856018
-2.76642,0.860596
-2.77557,0.857544
-2.7832,0.856018
-2.79541,0.856018
-2.80457,0.857544
-2.81677,0.857544
-2.8244,0.857544
-2.83508,0.860596
-2.84119,0.860596
-2.84729,0.854492
-2.85645,0.856018
-2.85797,0.854492
-2.8595,0.862122
-2.85492,0.857544
-2.84424,0.857544
-2.83203,0.857544
-2.81525,0.856018
-2.79083,0.857544
-2.76031,0.856018
-2.72675,0.857544
-2.68402,0.856018
-2.64435,0.854492
-2.60162,0.857544
-2.55737,0.857544
-2.50854,0.856018
-2.46735,0.854492
-2.41852,0.85144
-2.37274,0.852966
-2.32391,0.860596
-2.27814,0.856018
-2.23541,0.854492
-2.19116,0.849915
-2.14691,0.852966
-2.10876,0.856018
-2.07062,0.856018
-2.02789,0.854492
-1.98975,0.852966
-1.95465,0.856018
-1.92108,0.856018
-1.88904,0.854492
-1.86005,0.852966
-1.83563,0.85144
-1.81122,0.856018
-1.7868,0.857544
-1.76392,0.854492
-1.74408,0.856018
-1.72424,0.85144
-1.71204,0.856018
-1.69373,0.854492
-1.68152,0.854492
-1.66931,0.85144
-1.65558,0.85144
-1.651,0.856018
-1.63879,0.854492
-1.63116,0.856018
-1.62811,0.854492
-1.61896,0.85144
-1.61591,0.856018
-1.6098,0.856018
-1.60675,0.852966
-1.60217,0.852966
-1.60065,0.85144
-1.6037,0.854492
-1.59607,0.856018
-1.59912,0.852966
-1.59607,0.854492
-1.5976,0.852966
-1.59607,0.852966
-1.59302,0.856018
-1.59454,0.85144
-1.59454,0.854492
-1.59454,0.852966
-1.5976,0.854492
-1.60065,0.854492
-1.5976,0.854492
-1.60065,0.854492
-1.60675,0.852966
-1.60828,0.854492
-1.60828,0.85144
-1.61438,0.856018
-1.62048,0.854492
-1.62506,0.85144
-1.62811,0.852966
-1.63422,0.85144
-1.63727,0.854492
-1.64795,0.85144
-1.65253,0.852966
-1.65863,0.85144
-1.66321,0.854492
-1.66779,0.852966
-1.67694,0.854492
-1.67999,0.852966
-1.68457,0.852966
-1.6922,0.852966
-1.69678,0.85144
-1.69983,0.85144
-1.70288,0.854492
-1.71051,0.85144
-1.71204,0.852966
-1.71204,0.852966
-1.71356,0.85144
-1.71509,0.85144
-1.71967,0.854492
-1.71814,0.852966
-1.71967,0.854492
-1.72272,0.849915
-1.72119,0.85144
-1.72272,0.85144
-1.71967,0.854492
-1.71967,0.85144
-1.72119,0.854492
-1.71814,0.852966
-1.71661,0.852966
-1.71509,0.852966
-1.71661,0.854492
-1.71661,0.848389
-1.71204,0.849915
-1.71509,0.854492
-1.71204,0.854492
-1.71204,0.852966
-1.71356,0.852966
-1.71356,0.85144
-1.71661,0.85144
-1.71814,0.854492
-1.71814,0.852966
-1.72119,0.85144
-1.72119,0.849915
-1.72424,0.852966
-1.72882,0.854492
-1.73035,0.856018
-1.7334,0.852966
-1.73645,0.849915
-1.74255,0.852966
-1.74866,0.854492
-1.74866,0.854492
-1.75323,0.852966
-1.76086,0.85144
-1.76544,0.849915
-1.77155,0.85144
-1.7746,0.852966
-1.77917,0.85144
-1.78833,0.85144
-1.79138,0.854492
-1.79749,0.854492
-1.80969,0.852966
-1.81732,0.852966
-1.82648,0.849915
-1.83563,0.852966
-1.83868,0.852966
-1.84479,0.852966
-1.85547,0.852966
-1.86462,0.85144
-1.87225,0.854492
-1.87988,0.852966
-1.88599,0.852966
-1.89972,0.85144
-1.9043,0.848389
-1.91498,0.852966
-1.92413,0.854492
-1.93481,0.854492
-1.94397,0.852966
-1.95313,0.85144
-1.96228,0.852966
-1.97144,0.856018
-1.98364,0.854492
-1.9928,0.852966
-2.00195,0.852966
-2.01569,0.854492
-2.01874,0.852966
-2.03094,0.852966
-2.03552,0.85144
-2.04926,0.849915
-2.05688,0.85144
-2.06451,0.852966
-2.07062,0.852966
-2.0813,0.852966
-2.09045,0.849915
-2.09503,0.856018
-2.10419,0.856018
-2.10876,0.856018
-2.11945,0.85144
-2.1286,0.849915
-2.13623,0.856018
-2.14233,0.854492
-2.14844,0.852966
-2.15607,0.854492
-2.16217,0.852966
-2.17133,0.854492
-2.1759,0.857544
-2.18506,0.85144
-2.19116,0.856018
-2.19727,0.852966
-2.20184,0.856018
-2.20795,0.852966
-2.21863,0.857544
-2.22168,0.852966
-2.23083,0.849915
-2.23389,0.856018
-2.24152,0.856018
-2.24609,0.854492
-2.25372,0.856018
-2.26288,0.854492
-2.2644,0.856018
-2.27356,0.856018
-2.28119,0.857544
-2.28577,0.856018
-2.2934,0.856018
-2.29797,0.854492
-2.3056,0.857544
-2.31171,0.856018
-2.31781,0.856018
-2.32697,0.852966
-2.33154,0.857544
-2.33765,0.860596
-2.34222,0.857544
-2.35291,0.857544
-2.35901,0.854492
-2.36206,0.860596
-2.37427,0.856018
-2.38037,0.860596
-2.38953,0.856018
-2.3941,0.856018
-2.40021,0.860596
-2.41241,0.860596
-2.42004,0.860596
-2.42462,0.857544
-2.43683,0.857544
-2.44141,0.862122
-2.44904,0.862122
-2.45819,0.860596
-2.46277,0.857544
-2.47498,0.857544
-2.48566,0.860596
-2.49023,0.863647
-2.49634,0.862122
-2.50702,0.860596
-2.51617,0.860596
-2.52533,0.860596
-2.53143,0.863647
-2.53906,0.860596
-2.55127,0.863647
-2.55737,0.857544
-2.57111,0.863647
-2.58026,0.865173
-2.58636,0.865173
-2.59705,0.863647
-2.60468,0.862122
-2.61688,0.865173
-2.62604,0.865173
-2.63977,0.865173
-2.65045,0.865173
-2.66266,0.862122
-2.67181,0.868225
-2.6825,0.868225
-2.69623,0.868225
-2.70844,0.865173
-2.71759,0.863647
-2.72675,0.868225
-2.7359,0.868225
-2.742,0.865173
-2.74353,0.865173
-2.74506,0.865173
-2.73743,0.866699
-2.73132,0.868225
-2.71454,0.868225
-2.6947,0.866699
-2.66876,0.868225
-2.63672,0.869751
-2.59857,0.868225
-2.56195,0.868225
-2.51465,0.866699
-2.47192,0.865173
-2.42462,0.872803
-2.37885,0.869751
-2.33002,0.869751
-2.28577,0.871277
-2.23541,0.868225
-2.18964,0.871277
-2.14539,0.871277
-2.09808,0.874329
-2.05688,0.871277
-2.01263,0.871277
-1.97449,0.871277
-1.93329,0.872803
-1.89362,0.872803
-1.85852,0.872803
-1.82648,0.871277
-1.79138,0.872803
-1.76086,0.872803
-1.73187,0.871277
-1.70898,0.872803
-1.68457,0.869751
-1.65863,0.874329
-1.63727,0.874329
-1.61896,0.875854
-1.60065,0.874329
-1.58234,0.874329
-1.56555,0.872803
-1.55487,0.875854
-1.54114,0.875854
-1.53351,0.878906
-1.52435,0.874329
-1.51062,0.875854
-1.50604,0.87738
-1.50299,0.874329
-1.49384,0.878906
-1.48926,0.874329
-1.49078,0.880432
-1.48468,0.878906
-1.4801,0.878906
-1.4801,0.87738
-1.47705,0.87738
-1.47858,0.87738
-1.47705,0.878906
-1.47858,0.87738
-1.47705,0.878906
-1.47552,0.87738
-1.47705,0.880432
-1.47858,0.878906
-1.47858,0.880432
-1.47858,0.878906
-1.48315,0.878906
-1.48468,0.881958
-1.48926,0.880432
-1.49384,0.880432
-1.49536,0.880432
-1.49841,0.880432
-1.50604,0.881958
-1.50604,0.883484
-1.5152,0.881958
-1.51672,0.881958
-1.5274,0.880432
-1.53046,0.881958
-1.53351,0.880432
-1.54114,0.88501
-1.54572,0.881958
-1.55487,0.883484
-1.5564,0.883484
-1.55945,0.883484
-1.56403,0.886536
-1.56555,0.889587
-1.57318,0.881958
-1.57471,0.88501
-1.57928,0.88501
-1.57776,0.889587
-1.58386,0.883484
-1.58691,0.881958
-1.58691,0.88501
-1.59149,0.886536
-1.59454,0.88501
-1.59149,0.88501
-1.59302,0.883484
-1.59149,0.889587
-1.59149,0.889587
-1.58997,0.886536
-1.59149,0.891113
-1.59149,0.886536
-1.59149,0.889587
-1.58844,0.889587
-1.58844,0.891113
-1.58691,0.889587
-1.58386,0.886536
-1.57928,0.891113
-1.57623,0.891113
-1.57471,0.886536
-1.57471,0.886536
-1.57166,0.886536
-1.57013,0.892639
-1.5686,0.891113
-1.56708,0.889587
-1.56708,0.891113
-1.56403,0.891113
-1.56403,0.891113
-1.56708,0.892639
-1.56555,0.892639
-1.56708,0.892639
-1.57013,0.891113
-1.57013,0.891113
-1.57318,0.894165
-1.57928,0.894165
-1.57928,0.894165
-1.58386,0.892639
-1.58844,0.894165
-1.59302,0.895691
-1.5976,0.895691
-1.6037,0.894165
-1.60675,0.891113
-1.61591,0.894165
-1.62201,0.892639
-1.62811,0.892639
-1.63727,0.891113
-1.64337,0.892639
-1.651,0.894165
-1.66016,0.895691
-1.66626,0.895691
-1.67236,0.894165
-1.68152,0.894165
-1.68915,0.895691
-1.6983,0.894165
-1.71051,0.897217
-1.71967,0.892639
-1.72882,0.895691
-1.73187,0.900269
-1.74713,0.895691
-1.75323,0.897217
-1.76544,0.895691
-1.77155,0.894165
-1.78528,0.897217
-1.78986,0.895691
-1.80359,0.898743
-1.81427,0.895691
-1.82037,0.898743
-1.828,0.897217
-1.83716,0.898743
-1.84479,0.897217
-1.85394,0.898743
-1.86157,0.897217
-1.87073,0.897217
-1.88141,0.901794
-1.88446,0.895691
-1.89514,0.900269
-1.9043,0.897217
-1.91193,0.900269
-1.9165,0.897217
-1.92719,0.898743
-1.93329,0.898743
-1.94092,0.897217
-1.94855,0.900269
-1.95465,0.898743
-1.96228,0.898743
-1.96838,0.895691
-1.97449,0.897217
-1.98364,0.897217
-1.98517,0.900269
-1.99738,0.898743
-2.00348,0.897217
-2.00806,0.898743
-2.01416,0.901794
-2.01874,0.901794
-2.02484,0.90332
-2.034,0.900269
-2.03857,0.897217
-2.04315,0.898743
-2.05383,0.90332
-2.05994,0.901794
-2.06299,0.897217
-2.06909,0.900269
-2.07367,0.898743
-2.07977,0.901794
-2.08282,0.900269
-2.09198,0.901794
-2.09503,0.898743
-2.10266,0.904846
-2.10724,0.900269
-2.11487,0.900269
-2.11639,0.900269
-2.1286,0.897217
-2.13165,0.90332
-2.13776,0.900269
-2.14539,0.901794
-2.15454,0.904846
-2.16064,0.897217
-2.16675,0.900269
-2.17133,0.901794
-2.18353,0.901794
-2.18811,0.900269
-2.20032,0.901794
-2.20642,0.90332
-2.2171,0.901794
-2.22321,0.901794
-2.23083,0.901794
-2.24304,0.901794
-2.24915,0.90332
-2.25677,0.90332
-2.2644,0.901794
-2.26898,0.901794
-2.27509,0.898743
-2.28271,0.90332
-2.28271,0.90332
-2.27966,0.906372
-2.27814,0.901794
-2.27203,0.901794
-2.26135,0.90332
-2.25067,0.90332
-2.23236,0.90332
-2.20947,0.901794
-2.18811,0.900269
-2.15454,0.904846
-2.12555,0.904846
-2.09198,0.90332
-2.05688,0.90332
-2.02484,0.901794
-1.98517,0.901794
-1.94855,0.906372
-1.90887,0.901794
-1.87073,0.901794
-1.83258,0.900269
-1.79596,0.901794
-1.75476,0.90332
-1.71814,0.904846
-1.68304,0.901794
-1.64642,0.900269
-1.60828,0.900269
-1.57623,0.90332
-1.54572,0.906372
-1.51062,0.900269
-1.48315,0.901794
-1.45721,0.90332
-1.42822,0.90332
-1.40533,0.90332
-1.37939,0.901794
-1.36261,0.900269
-1.34277,0.901794
-1.31989,0.901794
-1.3031,0.901794
-1.28632,0.901794
-1.27258,0.901794
-1.25885,0.901794
-1.24969,0.904846
-1.23749,0.904846
-1.22833,0.900269
-1.2207,0.901794
-1.21613,0.901794
-1.2085,0.901794
-1.20392,0.901794
-1.19781,0.90332
-1.19629,0.900269
-1.19171,0.90332
-1.18713,0.90332
-1.18713,0.901794
-1.18561,0.901794
-1.18713,0.901794
-1.18256,0.90332
-1.18103,0.900269
-1.18256,0.90332
-1.18408,0.90332
-1.18561,0.901794
-1.18256,0.90332
-1.18408,0.90332
-1.18713,0.90332
-1.18713,0.90332
-1.18866,0.90332
-1.19171,0.90332
-1.19476,0.90332
-1.19781,0.904846
-1.19934,0.898743
-1.20697,0.901794
-1.21002,0.90332
-1.21613,0.90332
-1.21918,0.900269
-1.22681,0.900269
-1.23596,0.900269
-1.24054,0.904846
-1.24664,0.901794
-1.25275,0.900269
-1.26038,0.900269
-1.2619,0.898743
-1.27106,0.90332
-1.27411,0.898743
-1.27869,0.904846
-1.28326,0.901794
-1.28937,0.900269
-1.29242,0.898743
-1.29547,0.901794
-1.30005,0.901794
-1.30157,0.898743
-1.30768,0.898743
-1.30615,0.901794
-1.30768,0.901794
-1.30768,0.900269
-1.31226,0.900269
-1.31226,0.898743
-1.30768,0.901794
-1.31073,0.906372
-1.31226,0.898743
-1.31073,0.898743
-1.30768,0.901794
-1.3092,0.900269
-1.31073,0.901794
-1.31073,0.90332
-1.3092,0.898743
-1.31073,0.900269
-1.3092,0.898743
-1.3092,0.901794
-1.31073,0.90332
-1.31073,0.898743
-1.31378,0.898743
-1.31378,0.900269
-1.31531,0.900269
-1.31683,0.900269
-1.31836,0.900269
-1.32141,0.897217
-1.32141,0.900269
-1.32599,0.898743
-1.33057,0.900269
-1.33209,0.898743
-1.3382,0.897217
-1.34125,0.895691
-1.34583,0.900269
-1.3504,0.900269
-1.35651,0.894165
-1.36566,0.895691
-1.37024,0.900269
-1.37634,0.898743
-1.38397,0.901794
-1.39008,0.897217
-1.39771,0.897217
-1.40381,0.900269
-1.41144,0.901794
-1.42059,0.901794
-1.42822,0.895691
-1.43738,0.894165
-1.44501,0.895691
-1.45264,0.897217
-1.46332,0.900269
-1.47095,0.898743
-1.47858,0.894165
-1.49078,0.897217
-1.49994,0.897217
-1.50452,0.900269
-1.51672,0.894165
-1.52893,0.895691
-1.53809,0.897217
-1.54572,0.895691
-1.55792,0.897217
-1.5625,0.894165
-1.57166,0.895691
-1.58539,0.895691
-1.59454,0.897217
-1.6037,0.900269
-1.6098,0.898743
-1.61896,0.894165
-1.62811,0.895691
-1.63422,0.895691
-1.64337,0.895691
-1.651,0.894165
-1.66168,0.891113
-1.67084,0.894165
-1.68152,0.895691
-1.6861,0.898743
-1.6922,0.894165
-1.70288,0.892639
-1.70898,0.894165
-1.71967,0.894165
-1.72577,0.900269
-1.73187,0.895691
-1.74255,0.892639
-1.74408,0.894165
-1.75323,0.895691
-1.75934,0.897217
-1.76544,0.894165
-1.77155,0.892639
-1.7807,0.895691
-1.78528,0.897217
-1.79443,0.895691
-1.79596,0.894165
-1.80664,0.895691
-1.81274,0.895691
-1.81885,0.895691
-1.82648,0.895691
-1.83105,0.895691
-1.84174,0.892639
-1.84631,0.895691
-1.85242,0.894165
-1.85852,0.895691
-1.86768,0.892639
-1.87225,0.892639
-1.87836,0.892639
-1.88751,0.892639
-1.89209,0.895691
-1.90277,0.894165
-1.90887,0.892639
-1.91498,0.892639
-1.92413,0.894165
-1.93176,0.892639
-1.94092,0.892639
-1.9455,0.891113
-1.9516,0.889587
-1.95923,0.892639
-1.96686,0.892639
-1.97601,0.891113
-1.98517,0.891113
-1.9928,0.892639
-1.99738,0.892639
-2.005,0.894165
-2.01569,0.891113
-2.02637,0.88501
-2.034,0.892639
-2.0401,0.891113
-2.05231,0.894165
-2.06451,0.892639
-2.07214,0.894165
-2.07977,0.886536
-2.09198,0.891113
-2.10266,0.894165
-2.11029,0.891113
-2.12097,0.886536
-2.12555,0.891113
-2.1286,0.891113
-2.1286,0.892639
-2.13013,0.886536
-2.12708,0.88501
-2.11945,0.886536
-2.10724,0.892639
-2.09351,0.892639
-2.07672,0.886536
-2.05383,0.88501
-2.02637,0.889587
-2.00043,0.892639
-1.96838,0.886536
-1.93481,0.886536
-1.89819,0.88501
-1.85852,0.889587
-1.82037,0.889587
-1.78528,0.886536
-1.74408,0.883484
-1.70288,0.88501
-1.66321,0.886536
-1.62354,0.889587
-1.58539,0.889587
-1.54572,0.88501
-1.50604,0.88501
-1.47095,0.886536
-1.43738,0.886536
-1.40381,0.886536
-1.37024,0.883484
-1.34125,0.883484
-1.31226,0.88501
-1.28174,0.891113
-1.25885,0.886536
-1.22986,0.883484
-1.20697,0.88501
-1.18713,0.88501
-1.1673,0.886536
-1.15204,0.88501
-1.13373,0.88501
-1.12,0.88501
-1.10931,0.883484
-1.09406,0.88501
-1.08185,0.88501
-1.07117,0.88501
-1.06354,0.88501
-1.05438,0.88501
-1.04675,0.88501
-1.04218,0.88501
-1.03455,0.88501
-1.03455,0.886536
-1.02997,0.881958
-1.02692,0.88501
-1.02539,0.886536
-1.02234,0.883484
-1.02234,0.883484
-1.02234,0.883484
-1.02234,0.88501
-1.01929,0.883484
-1.02081,0.881958
-1.02234,0.88501
-1.02081,0.881958
-1.01776,0.88501
-1.02081,0.88501
-1.02386,0.881958
-1.02386,0.881958
-1.02692,0.883484
-1.02539,0.880432
-1.02844,0.883484
-1.03302,0.881958
-1.03455,0.880432
-1.04065,0.883484
-1.0498,0.88501
-1.05591,0.88501
-1.05591,0.881958
-1.06354,0.883484
-1.06659,0.88501
-1.07269,0.883484
-1.0788,0.88501
-1.08643,0.881958
-1.09253,0.880432
-1.09863,0.881958
-1.10321,0.881958
-1.11237,0.881958
-1.11694,0.880432
-1.12457,0.881958
-1.12762,0.880432
-1.13068,0.881958
-1.13983,0.881958
-1.14136,0.880432
-1.14594,0.881958
-1.14899,0.880432
-1.15204,0.880432
-1.15662,0.881958
-1.15662,0.881958
-1.15967,0.880432
-1.15967,0.878906
-1.15967,0.881958
-1.16272,0.880432
-1.16119,0.880432
-1.15967,0.881958
-1.16272,0.881958
-1.16119,0.880432
-1.15967,0.881958
-1.16425,0.880432
-1.16425,0.87738
-1.16272,0.880432
-1.15967,0.881958
-1.16119,0.880432
-1.16119,0.878906
-1.1673,0.881958
-1.16577,0.878906
-1.1673,0.880432
-1.17188,0.883484
-1.1734,0.881958
-1.17645,0.87738
-1.17798,0.880432
-1.18408,0.881958
-1.18561,0.880432
-1.18866,0.878906
-1.19171,0.881958
-1.19781,0.880432
-1.19934,0.881958
-1.20697,0.880432
-1.21155,0.880432
-1.2207,0.880432
-1.22375,0.881958
-1.23138,0.881958
-1.23901,0.881958
-1.24512,0.880432
-1.25122,0.881958
-1.26038,0.880432
-1.26801,0.883484
-1.28021,0.881958
-1.28479,0.878906
-1.29852,0.880432
-1.30768,0.880432
-1.31378,0.880432
-1.32446,0.880432
-1.33514,0.878906
-1.3443,0.880432
-1.35498,0.878906
-1.36719,0.881958
-1.37939,0.880432
-1.38702,0.880432
-1.39618,0.880432
-1.40839,0.881958
-1.41907,0.880432
-1.43127,0.881958
-1.44043,0.878906
-1.45264,0.883484
-1.46484,0.881958
-1.474,0.883484
-1.48163,0.880432
-1.49536,0.875854
-1.50604,0.880432
-1.51367,0.881958
-1.5274,0.880432
-1.53809,0.881958
-1.54419,0.881958
-1.5564,0.881958
-1.5686,0.881958
-1.57471,0.883484
-1.58691,0.881958
-1.59607,0.878906
-1.60675,0.880432
-1.61743,0.881958
-1.62659,0.878906
-1.63574,0.88501
-1.64642,0.883484
-1.651,0.878906
-1.66168,0.880432
-1.67084,0.881958
-1.68304,0.883484
-1.69067,0.880432
-1.70135,0.880432
-1.70441,0.880432
-1.71509,0.88501
-1.72272,0.881958
-1.7334,0.880432
-1.74103,0.881958
-1.75018,0.883484
-1.75934,0.881958
-1.76697,0.883484
-1.7746,0.880432
-1.78528,0.880432
-1.79138,0.878906
-1.80359,0.88501
-1.81122,0.880432
-1.8158,0.880432
-1.82495,0.88501
-1.83105,0.883484
-1.84174,0.88501
-1.84937,0.881958
-1.85547,0.883484
-1.86462,0.88501
-1.87378,0.881958
-1.87531,0.881958
-1.88293,0.886536
-1.89056,0.880432
-1.89972,0.883484
-1.9043,0.883484
-1.91345,0.88501
-1.92413,0.881958
-1.92719,0.881958
-1.93481,0.883484
-1.94092,0.883484
-1.94855,0.883484
-1.95618,0.883484
-1.96533,0.88501
-1.97144,0.883484
-1.97754,0.880432
-1.98669,0.883484
-1.99585,0.889587
-2.00348,0.883484
-2.01263,0.883484
-2.01721,0.883484
-2.02637,0.883484
-2.03552,0.88501
-2.04163,0.88501
-2.04926,0.88501
-2.05994,0.88501
-2.06757,0.88501
-2.07672,0.886536
-2.08588,0.883484
-2.09808,0.881958
-2.10266,0.889587
-2.11334,0.88501
-2.12555,0.883484
-2.13013,0.88501
-2.13776,0.88501
-2.15302,0.883484
-2.16522,0.88501
-2.17285,0.88501
-2.18353,0.881958
-2.19269,0.88501
-2.20032,0.886536
-2.20642,0.886536
-2.21558,0.88501
-2.21558,0.886536
-2.21405,0.88501
-2.20795,0.883484
-2.20337,0.88501
-2.19421,0.889587
-2.17896,0.886536
-2.16064,0.88501
-2.13928,0.886536
-2.10724,0.886536
-2.07825,0.88501
-2.04315,0.88501
-2.01111,0.886536
-1.97449,0.88501
-1.93329,0.889587
-1.89209,0.892639
-1.85394,0.886536
-1.81427,0.889587
-1.77155,0.889587
-1.73035,0.886536
-1.6922,0.891113
-1.65253,0.88501
-1.61133,0.883484
-1.57318,0.88501
-1.53503,0.891113
-1.50146,0.889587
-1.4679,0.889587
-1.4328,0.886536
-1.40228,0.889587
-1.37024,0.889587
-1.34125,0.891113
-1.31683,0.88501
-1.28937,0.889587
-1.27106,0.889587
-1.24512,0.889587
-1.22681,0.892639
-1.20544,0.889587
-1.19171,0.891113
-1.17645,0.889587
-1.16119,0.886536
-1.15051,0.891113
-1.13678,0.889587
-1.12762,0.883484
-1.11542,0.886536
-1.10779,0.889587
-1.10016,0.891113
-1.09253,0.88501
-1.08643,0.886536
-1.0788,0.891113
-1.07422,0.891113
-1.06964,0.894165
-1.06812,0.892639
-1.06506,0.889587
-1.06049,0.891113
-1.06201,0.891113
-1.05896,0.895691
-1.05896,0.886536
-1.06049,0.891113
-1.06049,0.891113
-1.06354,0.891113
-1.06354,0.892639
-1.06506,0.892639
-1.06354,0.889587
-1.06659,0.891113
-1.06812,0.891113
-1.07422,0.892639
-1.07727,0.889587
-1.0788,0.891113
-1.0849,0.886536
-1.091,0.892639
-1.09558,0.894165
-1.10016,0.886536
-1.10779,0.891113
-1.11542,0.891113
-1.12152,0.891113
-1.12762,0.895691
-1.1322,0.889587
-1.13678,0.889587
-1.14441,0.891113
-1.15051,0.895691
-1.15662,0.894165
-1.16119,0.891113
-1.16577,0.892639
-1.17188,0.892639
-1.17645,0.892639
-1.1795,0.895691
-1.18256,0.891113
-1.18713,0.891113
-1.18713,0.891113
-1.19324,0.892639
-1.19476,0.894165
-1.19781,0.891113
-1.19934,0.891113
-1.19934,0.894165
-1.20697,0.894165
-1.20697,0.897217
-1.2085,0.892639
-1.20697,0.894165
-1.20697,0.886536
-1.20697,0.894165
-1.21002,0.894165
-1.21002,0.889587
-1.21002,0.894165
-1.20697,0.894165
-1.21002,0.892639
-1.21307,0.895691
-1.21155,0.891113
-1.2146,0.894165
-1.2146,0.892639
-1.2146,0.894165
-1.21765,0.895691
-1.22223,0.892639
-1.22223,0.894165
-1.22528,0.892639
-1.22833,0.894165
-1.23444,0.895691
-1.23749,0.894165
-1.24054,0.891113
