-1.65405,0.602722
-1.65863,0.604248
-1.66931,0.605774
-1.68152,0.604248
-1.69373,0.59967
-1.70441,0.59967
-1.71661,0.6073
-1.71967,0.605774
-1.73187,0.604248
-1.74713,0.59967
-1.75629,0.604248
-1.76697,0.602722
-1.77765,0.604248
-1.7868,0.604248
-1.80054,0.59967
-1.81274,0.59967
-1.82343,0.605774
-1.83258,0.6073
-1.84631,0.604248
-1.85547,0.602722
-1.8692,0.604248
-1.87988,0.604248
-1.88751,0.604248
-1.90125,0.604248
-1.91193,0.602722
-1.92413,0.59967
-1.93176,0.604248
-1.9455,0.604248
-1.95465,0.605774
-1.96686,0.598145
-1.97754,0.602722
-1.98517,0.604248
-2.00043,0.604248
-2.005,0.604248
-2.01416,0.59967
-2.02637,0.602722
-2.03247,0.6073
-2.0401,0.604248
-2.04926,0.602722
-2.05688,0.602722
-2.06757,0.602722
-2.0752,0.6073
-2.08282,0.6073
-2.08893,0.604248
-2.09808,0.59967
-2.10571,0.604248
-2.11334,0.605774
-2.1225,0.602722
-2.13165,0.602722
-2.13623,0.598145
-2.13928,0.604248
-2.15149,0.604248
-2.15912,0.605774
-2.16217,0.605774
-2.1698,0.59967
-2.17743,0.602722
-2.18811,0.605774
-2.19269,0.6073
-2.19727,0.604248
-2.2049,0.602722
-2.20947,0.59967
-2.21863,0.604248
-2.22321,0.604248
-2.22778,0.604248
-2.23999,0.59967
-2.24304,0.604248
-2.24762,0.604248
-2.2522,0.604248
-2.2583,0.602722
-2.2644,0.602722
-2.26746,0.59967
-2.27203,0.605774
-2.28119,0.605774
-2.28577,0.604248
-2.29187,0.59967
-2.29492,0.604248
-2.29797,0.605774
-2.3056,0.604248
-2.31018,0.605774
-2.31781,0.59967
-2.32391,0.602722
-2.33002,0.605774
-2.33765,0.604248
-2.34528,0.605774
-2.35138,0.59967
-2.35901,0.59967
-2.36664,0.605774
-2.37274,0.602722
-2.38037,0.602722
-2.38342,0.59967
-2.39258,0.602722
-2.3941,0.605774
-2.39563,0.602722
-2.39563,0.602722
-2.38953,0.598145
-2.38495,0.602722
-2.37427,0.602722
-2.36053,0.604248
-2.34528,0.59967
-2.31934,0.59967
-2.29187,0.602722
-2.26288,0.6073
-2.22778,0.604248
-2.19269,0.604248
-2.15759,0.602722
-2.11945,0.604248
-2.0752,0.604248
-2.03552,0.602722
-1.99585,0.59967
-1.95007,0.598145
-1.90582,0.604248
-1.86005,0.604248
-1.8158,0.602722
-1.77307,0.604248
-1.72729,0.602722
-1.68457,0.59967
-1.64032,0.605774
-1.60065,0.602722
-1.56097,0.604248
-1.51978,0.59967
-1.48468,0.59967
-1.44806,0.604248
-1.41144,0.604248
-1.37939,0.602722
-1.34583,0.59967
-1.31989,0.602722
-1.29089,0.604248
-1.26801,0.605774
-1.24359,0.602722
-1.22223,0.598145
-1.20544,0.602722
-1.18866,0.604248
-1.1734,0.604248
-1.16272,0.602722
-1.15051,0.598145
-1.13983,0.602722
-1.1322,0.605774
-1.1261,0.602722
-1.12305,0.604248
-1.12152,0.59967
-1.11694,0.598145
-1.11847,0.605774
-1.11694,0.605774
-1.11847,0.605774
-1.12152,0.59967
-1.12,0.596619
-1.12305,0.604248
-1.12305,0.605774
-1.12762,0.604248
-1.1322,0.598145
-1.13678,0.59967
-1.14136,0.604248
-1.14746,0.602722
-1.15356,0.598145
-1.15814,0.596619
-1.16272,0.59967
-1.17188,0.604248
-1.17493,0.604248
-1.18561,0.59967
-1.19476,0.602722
-1.20392,0.598145
-1.21155,0.608826
-1.2207,0.605774
-1.22986,0.605774
-1.24054,0.602722
-1.25275,0.602722
-1.26038,0.604248
-1.27258,0.605774
-1.28174,0.602722
-1.29395,0.602722
-1.30615,0.59967
-1.31531,0.605774
-1.32446,0.604248
-1.33209,0.602722
-1.33972,0.59967
-1.34735,0.602722
-1.35651,0.605774
-1.36414,0.604248
-1.37177,0.59967
-1.37939,0.602722
-1.38397,0.59967
-1.38397,0.605774
-1.39008,0.604248
-1.39618,0.602722
-1.39771,0.596619
-1.40228,0.59967
-1.40533,0.604248
-1.40533,0.59967
-1.40686,0.604248
-1.40991,0.59967
-1.41144,0.602722
-1.40991,0.602722
-1.40991,0.604248
-1.41449,0.604248
-1.41449,0.59967
-1.41449,0.602722
-1.41296,0.59967
-1.41602,0.602722
-1.41296,0.59967
-1.41602,0.602722
-1.41754,0.59967
-1.41907,0.605774
-1.42059,0.602722
-1.42822,0.602722
-1.43127,0.59967
-1.43127,0.602722
-1.43433,0.604248
-1.4389,0.604248
-1.44043,0.604248
-1.44653,0.59967
-1.44958,0.598145
-1.45569,0.605774
-1.45874,0.605774
-1.46484,0.604248
-1.47095,0.59967
-1.47705,0.59967
-1.49078,0.605774
-1.49384,0.604248
-1.50299,0.602722
-1.50757,0.59967
-1.52283,0.602722
-1.53046,0.6073
-1.54114,0.604248
-1.54572,0.604248
-1.55792,0.59967
-1.56708,0.59967
-1.57471,0.602722
-1.58691,0.605774
-1.5976,0.604248
-1.60675,0.598145
-1.61896,0.602722
-1.63269,0.604248
-1.64032,0.604248
-1.65253,0.602722
-1.66779,0.59967
-1.67694,0.602722
-1.69067,0.605774
-1.6983,0.605774
-1.70898,0.605774
-1.72272,0.598145
-1.73035,0.59967
-1.73798,0.602722
-1.75476,0.604248
-1.76392,0.602722
-1.77917,0.59967
-1.78833,0.602722
-1.80054,0.604248
-1.81274,0.602722
-1.82343,0.604248
-1.83563,0.602722
-1.84479,0.598145
-1.85394,0.6073
-1.86157,0.598145
-1.87225,0.604248
-1.88141,0.598145
-1.89514,0.59967
-1.9043,0.602722
-1.91345,0.605774
-1.92108,0.602722
-1.93329,0.596619
-1.94092,0.602722
-1.95007,0.604248
-1.95923,0.604248
-1.96686,0.598145
-1.97601,0.59967
-1.98364,0.598145
-1.98975,0.602722
-1.99738,0.605774
-2.00653,0.604248
-2.01416,0.59967
-2.02179,0.59967
-2.03094,0.604248
-2.04163,0.605774
-2.04468,0.6073
-2.05688,0.59967
-2.06299,0.602722
-2.06909,0.6073
-2.07672,0.604248
-2.08282,0.59967
-2.08893,0.59967
-2.09961,0.605774
-2.10571,0.602722
-2.11029,0.604248
-2.11334,0.59967
-2.12555,0.598145
-2.13165,0.602722
-2.13776,0.604248
-2.14386,0.605774
-2.14844,0.59967
-2.15607,0.598145
-2.16217,0.59967
-2.16217,0.59967
-2.1698,0.605774
-2.1759,0.605774
-2.18658,0.602722
-2.19269,0.604248
-2.19727,0.604248
-2.20642,0.605774
-2.20795,0.602722
-2.22015,0.59967
-2.22473,0.602722
-2.22778,0.6073
-2.23389,0.605774
-2.24304,0.602722
-2.2522,0.598145
-2.2583,0.59967
-2.2644,0.6073
-2.27356,0.602722
-2.28119,0.602722
-2.28424,0.59967
-2.29187,0.604248
-2.2995,0.605774
-2.30255,0.602722
-2.31323,0.59967
-2.32391,0.602722
-2.32849,0.602722
-2.33307,0.602722
-2.33765,0.604248
-2.34833,0.604248
-2.35748,0.596619
-2.36359,0.598145
-2.36969,0.604248
-2.37579,0.604248
-2.38495,0.604248
-2.38953,0.596619
-2.39868,0.602722
-2.40784,0.6073
-2.41394,0.604248
-2.41852,0.605774
-2.42767,0.59967
-2.4353,0.59967
-2.44293,0.602722
-2.44751,0.605774
-2.45514,0.602722
-2.46124,0.59967
-2.4704,0.59967
-2.4765,0.604248
-2.48413,0.604248
-2.49634,0.604248
-2.50092,0.598145
-2.51312,0.604248
-2.51923,0.605774
-2.52533,0.604248
-2.53448,0.602722
-2.54059,0.596619
-2.54974,0.602722
-2.55737,0.602722
-2.56348,0.604248
-2.57111,0.59967
-2.57263,0.596619
-2.57568,0.602722
-2.57568,0.602722
-2.57111,0.604248
-2.56653,0.602722
-2.55127,0.59967
-2.54364,0.598145
-2.51923,0.605774
-2.49481,0.605774
-2.46429,0.604248
-2.43225,0.602722
-2.3941,0.59967
-2.35596,0.602722
-2.31476,0.605774
-2.27203,0.59967
-2.22778,0.602722
-2.18506,0.59967
-2.13623,0.602722
-2.08893,0.602722
-2.03857,0.602722
-1.99738,0.598145
-1.94702,0.602722
-1.9043,0.604248
-1.85242,0.605774
-1.81122,0.59967
-1.76392,0.602722
-1.71967,0.59967
-1.67847,0.602722
-1.63727,0.605774
-1.5976,0.602722
-1.5564,0.59967
-1.52283,0.59967
-1.48773,0.602722
-1.45264,0.605774
-1.42517,0.604248
-1.39771,0.598145
-1.37177,0.59967
-1.34888,0.602722
-1.32599,0.604248
-1.30768,0.602722
-1.28784,0.59967
-1.27106,0.598145
-1.26038,0.605774
-1.24664,0.602722
-1.23749,0.604248
-1.22681,0.602722
-1.21918,0.602722
-1.2146,0.605774
-1.21002,0.604248
-1.20697,0.604248
-1.20544,0.598145
-1.20544,0.602722
-1.2085,0.602722
-1.21613,0.59967
-1.2146,0.604248
-1.21765,0.59967
-1.22223,0.59967
-1.22833,0.605774
-1.22833,0.604248
-1.23138,0.602722
-1.23901,0.596619
-1.24817,0.605774
-1.25122,0.605774
-1.2558,0.605774
-1.2619,0.602722
-1.26953,0.596619
-1.27563,0.59967
-1.28479,0.605774
-1.29395,0.602722
-1.30005,0.602722
-1.31073,0.596619
-1.31836,0.604248
-1.32904,0.605774
-1.3382,0.605774
-1.34735,0.602722
-1.35345,0.602722
-1.36414,0.598145
-1.37329,0.605774
-1.3855,0.605774
-1.39313,0.604248
-1.39771,0.598145
-1.40686,0.602722
-1.41449,0.605774
-1.42212,0.605774
-1.42517,0.602722
-1.43127,0.598145
-1.43585,0.598145
-1.44348,0.6073
-1.44501,0.602722
-1.45111,0.59967
-1.45264,0.598145
-1.45874,0.604248
-1.46027,0.605774
-1.45874,0.604248
-1.46332,0.602722
-1.46179,0.59967
-1.46179,0.602722
-1.46332,0.602722
-1.46332,0.604248
-1.46179,0.602722
-1.46332,0.602722
-1.46332,0.59967
-1.46332,0.604248
-1.46332,0.6073
-1.45874,0.605774
-1.46179,0.602722
-1.45874,0.604248
-1.46027,0.604248
-1.46179,0.605774
-1.45874,0.598145
-1.46027,0.598145
-1.46179,0.59967
-1.46027,0.602722
-1.46179,0.605774
-1.46484,0.604248
-1.46332,0.598145
-1.4679,0.598145
-1.46942,0.605774
-1.47247,0.59967
-1.47552,0.602722
-1.48163,0.598145
-1.48163,0.598145
-1.48773,0.605774
-1.49078,0.602722
-1.49689,0.602722
-1.50146,0.595093
-1.51062,0.602722
-1.51215,0.602722
-1.5213,0.605774
-1.52588,0.59967
-1.53198,0.598145
-1.53961,0.604248
-1.54724,0.605774
-1.5564,0.605774
-1.56555,0.604248
-1.57471,0.596619
-1.58539,0.604248
-1.59302,0.605774
-1.60065,0.604248
-1.6098,0.602722
-1.62201,0.59967
-1.63422,0.59967
-1.64032,0.602722
-1.65253,0.605774
-1.66321,0.602722
-1.67389,0.59967
-1.68457,0.59967
-1.69678,0.604248
-1.70288,0.604248
-1.71356,0.602722
-1.72577,0.598145
-1.73492,0.59967
-1.74561,0.605774
-1.75781,0.602722
-1.76849,0.604248
-1.77765,0.602722
-1.78833,0.602722
-1.79596,0.604248
-1.80817,0.602722
-1.81732,0.604248
-1.82495,0.598145
-1.83868,0.605774
-1.84326,0.605774
-1.85089,0.604248
-1.85852,0.602722
-1.86768,0.598145
-1.87683,0.604248
-1.88599,0.604248
-1.89056,0.602722
-1.90277,0.602722
-1.90887,0.602722
-1.91498,0.602722
-1.92261,0.605774
-1.93176,0.605774
-1.94092,0.604248
-1.94855,0.598145
-1.95465,0.59967
-1.96228,0.604248
-1.96838,0.6073
-1.97906,0.604248
-1.98364,0.59967
-1.99585,0.59967
-2.00043,0.604248
-2.00653,0.605774
-2.01263,0.59967
-2.02179,0.598145
-2.02789,0.59967
-2.03552,0.604248
-2.0401,0.602722
-2.04468,0.604248
-2.05231,0.596619
-2.05994,0.59967
-2.06299,0.59967
-2.07062,0.605774
-2.0752,0.602722
-2.0813,0.598145
-2.08435,0.59967
-2.09351,0.602722
-2.09656,0.602722
-2.10724,0.602722
-2.10876,0.59967
-2.11639,0.598145
-2.1225,0.605774
-2.12708,0.604248
-2.13165,0.604248
-2.1347,0.598145
-2.13928,0.602722
-2.14691,0.605774
-2.15149,0.604248
-2.15759,0.598145
-2.16522,0.596619
-2.17133,0.59967
-2.17438,0.6073
-2.18048,0.602722
-2.18506,0.604248
-2.19116,0.59967
-2.20032,0.59967
-2.20337,0.6073
-2.20642,0.604248
-2.2171,0.602722
-2.22473,0.596619
-2.22626,0.602722
-2.23541,0.604248
-2.24152,0.604248
-2.24915,0.604248
-2.25677,0.596619
-2.26288,0.604248
-2.26898,0.6073
-2.27203,0.605774
-2.27966,0.602722
-2.28577,0.598145
-2.29034,0.602722
-2.30408,0.602722
-2.30713,0.602722
-2.31476,0.604248
-2.32544,0.602722
-2.33307,0.602722
-2.33765,0.602722
-2.34833,0.604248
-2.35443,0.604248
-2.36053,0.59967
-2.36969,0.59967
-2.37732,0.602722
-2.38342,0.602722
-2.39258,0.59967
-2.39563,0.598145
-2.40021,0.604248
-2.40479,0.604248
-2.40936,0.602722
-2.40936,0.605774
-2.40479,0.598145
-2.39563,0.598145
-2.38647,0.605774
-2.37427,0.605774
-2.35291,0.59967
-2.33307,0.598145
-2.3056,0.59967
-2.27966,0.59967
-2.25067,0.604248
-2.21863,0.602722
-2.18048,0.59967
-2.14539,0.59967
-2.10724,0.605774
-2.07062,0.605774
-2.03552,0.604248
-1.99738,0.598145
-1.95618,0.59967
-1.91956,0.604248
-1.88293,0.6073
-1.84479,0.602722
-1.80817,0.59967
-1.76697,0.598145
-1.73035,0.605774
-1.69525,0.602722
-1.66321,0.604248
-1.63116,0.598145
-1.60065,0.59967
-1.57166,0.604248
-1.54114,0.605774
-1.51672,0.598145
-1.49536,0.598145
-1.474,0.598145
-1.44958,0.602722
-1.43738,0.604248
-1.42059,0.59967
-1.40533,0.598145
-1.39618,0.59967
-1.38397,0.602722
-1.37634,0.602722
-1.36719,0.602722
-1.36261,0.59967
-1.35803,0.59967
-1.35345,0.605774
-1.3504,0.605774
-1.3504,0.604248
-1.35345,0.598145
-1.35345,0.59967
-1.35651,0.605774
-1.36108,0.604248
-1.36871,0.602722
-1.37177,0.602722
-1.37787,0.598145
-1.38245,0.604248
-1.39008,0.6073
-1.39618,0.602722
-1.40381,0.602722
-1.41144,0.602722
-1.42212,0.604248
-1.42975,0.604248
-1.43585,0.598145
-1.44348,0.598145
-1.45111,0.59967
-1.46179,0.604248
-1.47247,0.602722
-1.48315,0.59967
-1.49384,0.595093
-1.50604,0.59967
-1.51367,0.602722
-1.52588,0.605774
-1.53351,0.59967
-1.55029,0.598145
-1.55487,0.602722
-1.57166,0.604248
-1.57928,0.602722
-1.59302,0.604248
-1.59912,0.596619
-1.60675,0.598145
-1.61896,0.602722
-1.62354,0.604248
-1.62811,0.604248
-1.63116,0.596619
-1.63879,0.602722
-1.64185,0.604248
-1.64642,0.6073
-1.65253,0.602722
-1.65405,0.596619
-1.65558,0.602722
-1.6571,0.59967
-1.65863,0.602722
-1.6571,0.59967
-1.65863,0.596619
-1.65863,0.59967
-1.65558,0.602722
-1.65558,0.604248
-1.65253,0.602722
-1.65405,0.59967
-1.65253,0.596619
-1.64948,0.602722
-1.64795,0.604248
-1.64948,0.602722
-1.64948,0.598145
-1.64948,0.602722
-1.64948,0.605774
-1.65253,0.604248
-1.651,0.602722
-1.651,0.59967
-1.65405,0.604248
-1.65863,0.59967
-1.6571,0.605774
-1.66168,0.59967
-1.66473,0.59967
-1.66931,0.59967
-1.67236,0.604248
-1.67389,0.604248
-1.68152,0.59967
-1.6861,0.59967
-1.69525,0.59967
-1.69983,0.605774
-1.70441,0.604248
-1.71204,0.59967
-1.71661,0.59967
-1.72577,0.602722
-1.7334,0.602722
-1.73798,0.605774
-1.74713,0.604248
-1.75323,0.602722
-1.76239,0.598145
-1.77307,0.602722
-1.77917,0.604248
-1.7868,0.59967
-1.79749,0.598145
-1.80817,0.595093
-1.81732,0.604248
-1.82953,0.602722
-1.83563,0.59967
-1.84631,0.59967
-1.85547,0.596619
-1.86462,0.602722
-1.87683,0.604248
-1.88446,0.602722
-1.89514,0.598145
-1.90582,0.59967
-1.9165,0.604248
-1.92566,0.605774
-1.93634,0.598145
-1.94702,0.598145
-1.96228,0.602722
-1.97296,0.604248
-1.98059,0.602722
-1.99432,0.604248
-2.005,0.59967
-2.01416,0.59967
-2.02789,0.602722
-2.03705,0.602722
-2.0462,0.602722
-2.05383,0.598145
-2.07062,0.598145
-2.0752,0.604248
-2.08588,0.602722
-2.09808,0.598145
-2.10571,0.59967
-2.11334,0.598145
-2.12555,0.602722
-2.13013,0.59967
-2.14081,0.602722
-2.14844,0.59967
-2.15149,0.59967
-2.16217,0.604248
-2.17133,0.605774
-2.17743,0.602722
-2.18506,0.59967
-2.18964,0.59967
-2.20032,0.59967
-2.2049,0.604248
-2.21405,0.602722
-2.21863,0.596619
-2.22931,0.59967
-2.23389,0.59967
-2.23846,0.604248
-2.24609,0.604248
-2.2522,0.596619
-2.25983,0.602722
-2.26288,0.602722
-2.26746,0.604248
-2.27356,0.59967
-2.27814,0.596619
-2.28577,0.602722
-2.29187,0.602722
-2.29492,0.604248
-2.30255,0.59967
-2.3056,0.598145
-2.31171,0.602722
-2.31476,0.602722
-2.31934,0.604248
-2.32391,0.59967
-2.32849,0.598145
-2.33459,0.596619
-2.3407,0.602722
-2.3468,0.604248
-2.35291,0.604248
-2.35748,0.59967
-2.36359,0.596619
-2.36816,0.6073
-2.37579,0.602722
-2.38037,0.605774
-2.38647,0.59967
-2.39105,0.596619
-2.39868,0.604248
-2.40479,0.602722
-2.41089,0.598145
-2.41699,0.59967
-2.4231,0.598145
-2.43073,0.602722
-2.4353,0.605774
-2.43988,0.602722
-2.44751,0.596619
-2.45056,0.59967
-2.45667,0.59967
-2.46124,0.602722
-2.4704,0.596619
-2.47498,0.598145
-2.48566,0.59967
-2.49023,0.602722
-2.49481,0.604248
-2.50397,0.604248
-2.51312,0.595093
-2.52228,0.59967
-2.53143,0.602722
-2.53754,0.604248
-2.54669,0.598145
-2.55432,0.598145
-2.56348,0.59967
-2.57111,0.604248
-2.57721,0.604248
-2.58331,0.604248
-2.59705,0.598145
-2.60315,0.59967
-2.60925,0.605774
-2.6123,0.604248
-2.61841,0.602722
-2.61841,0.598145
-2.62146,0.59967
-2.61993,0.602722
-2.61383,0.604248
-2.6062,0.598145
-2.59399,0.59967
-2.57721,0.604248
-2.55432,0.59967
-2.53296,0.604248
-2.50244,0.59967
-2.4704,0.598145
-2.43988,0.598145
-2.40936,0.604248
-2.36969,0.602722
-2.33154,0.602722
-2.2995,0.59967
-2.2583,0.596619
-2.22168,0.6073
-2.18353,0.605774
-2.14386,0.602722
-2.10724,0.598145
-2.06909,0.602722
-2.034,0.604248
-1.99432,0.604248
-1.95923,0.598145
-1.92261,0.59967
-1.88751,0.598145
-1.85394,0.602722
-1.8219,0.602722
-1.78986,0.604248
-1.76086,0.59967
-1.73035,0.602722
-1.70593,0.602722
-1.68304,0.602722
-1.66321,0.604248
-1.64185,0.598145
-1.62354,0.59967
-1.60217,0.602722
-1.58539,0.602722
-1.57471,0.604248
-1.56097,0.596619
-1.54724,0.602722
-1.53961,0.59967
-1.53351,0.602722
-1.52588,0.59967
-1.52588,0.598145
-1.51672,0.59967
-1.51672,0.59967
-1.5152,0.59967
-1.51062,0.598145
-1.51215,0.596619
-1.51367,0.59967
-1.51215,0.604248
-1.5152,0.604248
-1.5152,0.598145
-1.51978,0.59967
-1.52283,0.59967
-1.5274,0.605774
-1.52893,0.604248
-1.53046,0.602722
-1.53351,0.596619
-1.53961,0.604248
-1.54419,0.59967
-1.54572,0.59967
-1.5564,0.604248
-1.5625,0.598145
-1.5686,0.59967
-1.57166,0.605774
-1.57928,0.605774
-1.58844,0.602722
-1.5976,0.596619
-1.6037,0.596619
-1.6098,0.602722
-1.62048,0.602722
-1.62964,0.598145
-1.63574,0.598145
-1.64795,0.602722
-1.65253,0.602722
-1.66016,0.604248
-1.66626,0.598145
-1.67847,0.598145
-1.68304,0.602722
-1.69067,0.604248
-1.69525,0.604248
-1.6983,0.602722
-1.70441,0.596619
-1.70898,0.602722
-1.71509,0.602722
-1.71967,0.605774
-1.72272,0.598145
-1.72424,0.595093
-1.72577,0.598145
-1.72577,0.59967
-1.72882,0.602722
-1.73187,0.598145
-1.73035,0.596619
-1.7334,0.598145
-1.73492,0.604248
-1.7334,0.602722
-1.7334,0.602722
-1.73492,0.59967
-1.73492,0.59967
-1.73645,0.605774
-1.73187,0.59967
-1.73645,0.598145
-1.73798,0.596619
-1.73492,0.596619
-1.73492,0.602722
-1.74255,0.602722
-1.74255,0.602722
-1.74408,0.596619
-1.74866,0.598145
-1.74713,0.602722
-1.74866,0.59967
-1.75018,0.602722
-1.75323,0.595093
-1.75934,0.598145
-1.76392,0.604248
-1.76697,0.59967
-1.76849,0.59967
-1.77612,0.596619
-1.78223,0.598145
-1.78528,0.602722
-1.79138,0.59967
-1.79138,0.59967
-1.80359,0.598145
-1.80969,0.595093
-1.81885,0.604248
-1.82495,0.59967
-1.82953,0.598145
-1.83716,0.595093
-1.84631,0.59967
-1.85547,0.602722
-1.86157,0.602722
-1.87225,0.602722
-1.87836,0.596619
-1.88599,0.598145
-1.89514,0.602722
-1.90735,0.602722
-1.9165,0.598145
-1.92413,0.596619
-1.93329,0.59967
-1.94397,0.602722
-1.95313,0.602722
-1.96533,0.602722
-1.97449,0.596619
-1.98364,0.598145
-1.99738,0.59967
-2.00806,0.602722
-2.01721,0.598145
-2.02637,0.59967
-2.03552,0.596619
-2.0462,0.604248
-2.05383,0.604248
-2.06146,0.596619
-2.0752,0.596619
-2.08282,0.595093
-2.09351,0.59967
-2.10571,0.602722
-2.11487,0.602722
-2.12402,0.596619
-2.1286,0.59967
-2.14081,0.604248
-2.15149,0.604248
-2.15759,0.59967
-2.16522,0.598145
-2.17285,0.602722
-2.18048,0.59967
-2.18964,0.604248
-2.20032,0.59967
-2.20642,0.596619
-2.21558,0.596619
-2.22321,0.598145
-2.23083,0.602722
-2.23694,0.602722
-2.24762,0.596619
-2.25372,0.598145
-2.26288,0.602722
-2.26898,0.604248
-2.27356,0.602722
-2.28119,0.598145
-2.28729,0.596619
-2.2934,0.604248
-2.2995,0.59967
-2.3056,0.59967
-2.31323,0.59967
-2.32086,0.598145
-2.32544,0.59967
-2.33154,0.59967
-2.33765,0.598145
-2.34375,0.593567
-2.34833,0.598145
-2.35291,0.602722
-2.35748,0.598145
-2.36664,0.598145
-2.37427,0.595093
-2.37579,0.59967
-2.38037,0.604248
-2.388,0.602722
-2.3941,0.598145
-2.39868,0.593567
-2.40784,0.598145
-2.41089,0.602722
-2.41699,0.602722
-2.42462,0.598145
-2.4292,0.596619
-2.43683,0.602722
-2.44293,0.602722
-2.44904,0.602722
-2.45667,0.59967
-2.46124,0.598145
-2.46735,0.598145
-2.47345,0.604248
-2.47955,0.604248
-2.48413,0.59967
-2.49023,0.59967
-2.49939,0.595093
-2.50549,0.604248
-2.5116,0.605774
-2.5177,0.602722
-2.5238,0.593567
-2.52838,0.598145
-2.53754,0.59967
-2.54364,0.598145
-2.54669,0.604248
-2.55585,0.596619
-2.5589,0.598145
-2.565,0.59967
-2.57263,0.6073
-2.57721,0.602722
-2.58484,0.596619
-2.58942,0.604248
-2.59552,0.596619
-2.60468,0.602722
-2.60773,0.598145
-2.61383,0.598145
-2.62146,0.596619
-2.62909,0.59967
-2.63672,0.602722
-2.64282,0.59967
-2.64893,0.598145
-2.65198,0.602722
-2.66418,0.59967
-2.67029,0.59967
-2.67487,0.59967
-2.68402,0.595093
-2.69012,0.602722
-2.69928,0.598145
-2.70691,0.604248
-2.71301,0.602722
-2.72522,0.598145
-2.72675,0.593567
-2.73285,0.59967
-2.73438,0.59967
-2.7359,0.59967
-2.73438,0.596619
-2.73285,0.596619
-2.72369,0.59967
-2.71301,0.602722
-2.69775,0.59967
-2.68097,0.596619
-2.65656,0.596619
-2.62909,0.602722
-2.60315,0.604248
-2.565,0.59967
-2.53906,0.596619
-2.50397,0.598145
-2.46429,0.59967
-2.4292,0.602722
-2.39563,0.598145
-2.35748,0.595093
-2.32086,0.602722
-2.28577,0.602722
-2.24915,0.604248
-2.20947,0.59967
-2.17743,0.593567
-2.14081,0.602722
-2.10266,0.602722
-2.07062,0.604248
-2.0401,0.598145
-2.005,0.598145
-1.97601,0.596619
-1.94244,0.602722
-1.9165,0.59967
-1.88599,0.598145
-1.86005,0.598145
-1.83868,0.59967
-1.81427,0.598145
-1.79596,0.59967
-1.7807,0.602722
-1.75781,0.592041
-1.74561,0.598145
-1.72882,0.59967
-1.71509,0.59967
-1.70898,0.59967
-1.69678,0.596619
-1.68762,0.596619
-1.67847,0.604248
-1.67236,0.602722
-1.66779,0.596619
-1.66626,0.595093
-1.66168,0.59967
-1.66016,0.596619
-1.66016,0.602722
-1.66016,0.59967
-1.6571,0.598145
-1.66016,0.596619
-1.66168,0.602722
-1.66473,0.602722
-1.66321,0.59967
-1.66626,0.596619
-1.66626,0.598145
-1.67084,0.602722
-1.67389,0.602722
-1.67847,0.598145
-1.68304,0.595093
-1.6861,0.59967
-1.69067,0.59967
-1.69373,0.602722
-1.69678,0.598145
-1.70288,0.596619
-1.70441,0.596619
-1.71509,0.596619
-1.71967,0.602722
-1.72729,0.59967
-1.72882,0.598145
-1.74103,0.596619
-1.74713,0.598145
-1.75323,0.59967
-1.75934,0.604248
-1.76544,0.596619
-1.77612,0.596619
-1.78223,0.598145
-1.78375,0.602722
-1.79291,0.598145
-1.79596,0.595093
-1.80511,0.596619
-1.80817,0.59967
-1.81122,0.598145
-1.81427,0.596619
-1.81885,0.596619
-1.8219,0.595093
-1.82495,0.602722
-1.828,0.59967
-1.828,0.59967
-1.82495,0.596619
-1.828,0.596619
-1.828,0.602722
-1.82343,0.59967
-1.82495,0.59967
-1.82343,0.595093
-1.82343,0.596619
-1.8219,0.59967
-1.81732,0.598145
-1.8158,0.602722
-1.81427,0.595093
-1.81122,0.598145
-1.81122,0.59967
-1.81122,0.59967
-1.81122,0.598145
-1.80969,0.595093
-1.80817,0.596619
-1.80817,0.59967
-1.80969,0.598145
-1.80664,0.59967
-1.80664,0.592041
-1.80969,0.596619
-1.80969,0.59967
-1.81274,0.59967
-1.81274,0.604248
-1.8158,0.598145
-1.81732,0.596619
-1.8219,0.604248
-1.8219,0.59967
-1.82495,0.59967
-1.828,0.596619
-1.83868,0.596619
-1.83868,0.59967
-1.84479,0.602722
-1.84784,0.598145
-1.85547,0.596619
-1.86005,0.598145
-1.8631,0.59967
-1.87378,0.602722
-1.87988,0.59967
-1.88446,0.596619
-1.89209,0.593567
-1.90277,0.602722
-1.9043,0.602722
-1.91803,0.59967
-1.92261,0.593567
-1.93024,0.595093
-1.94092,0.602722
-1.94855,0.598145
-1.95313,0.598145
-1.96228,0.595093
-1.97144,0.596619
-1.98212,0.602722
-1.98822,0.605774
-1.9989,0.59967
-2.00806,0.595093
-2.01416,0.598145
-2.02484,0.596619
-2.03094,0.598145
-2.0401,0.598145
-2.04773,0.598145
-2.05841,0.596619
-2.06604,0.602722
-2.07672,0.598145
-2.08435,0.59967
-2.09351,0.593567
-2.10114,0.598145
-2.11029,0.602722
-2.11334,0.602722
-2.12708,0.598145
-2.13318,0.593567
-2.13776,0.598145
-2.14844,0.604248
-2.15759,0.602722
-2.16217,0.59967
-2.17438,0.595093
-2.1759,0.596619
-2.18506,0.59967
-2.19116,0.602722
-2.19879,0.59967
-2.20184,0.595093
-2.20947,0.596619
-2.2171,0.598145
-2.22168,0.602722
-2.22473,0.59967
-2.23236,0.595093
-2.23999,0.59967
-2.24762,0.598145
-2.2522,0.604248
-2.2583,0.602722
