-1.29395,0.654602
-1.30005,0.653076
-1.30157,0.65155
-1.30463,0.650024
-1.30463,0.653076
-1.3092,0.654602
-1.31531,0.65155
-1.31683,0.65155
-1.32141,0.648499
-1.32446,0.65155
-1.32904,0.656128
-1.32904,0.656128
-1.33362,0.653076
-1.33514,0.654602
-1.34125,0.65155
-1.34888,0.654602
-1.34735,0.654602
-1.35498,0.653076
-1.36108,0.650024
-1.36414,0.653076
-1.36566,0.65155
-1.37329,0.648499
-1.37787,0.654602
-1.37939,0.654602
-1.38397,0.654602
-1.38855,0.654602
-1.39465,0.654602
-1.40076,0.65155
-1.40228,0.648499
-1.41144,0.654602
-1.41754,0.654602
-1.42212,0.653076
-1.42822,0.650024
-1.43738,0.653076
-1.44043,0.648499
-1.44348,0.650024
-1.44806,0.654602
-1.45721,0.650024
-1.46179,0.650024
-1.46484,0.653076
-1.47095,0.650024
-1.47552,0.65155
-1.4801,0.646973
-1.48468,0.650024
-1.49231,0.654602
-1.49841,0.654602
-1.50146,0.65155
-1.50452,0.653076
-1.51215,0.65155
-1.5213,0.65155
-1.52435,0.657654
-1.52588,0.648499
-1.53503,0.646973
-1.53961,0.650024
-1.54114,0.65155
-1.54266,0.654602
-1.55334,0.653076
-1.55792,0.648499
-1.56555,0.650024
-1.57166,0.654602
-1.57318,0.65155
-1.57776,0.653076
-1.58386,0.650024
-1.59149,0.653076
-1.5976,0.65155
-1.60065,0.65155
-1.60675,0.65155
-1.61133,0.650024
-1.61743,0.650024
-1.62354,0.653076
-1.62659,0.654602
-1.62811,0.65155
-1.63422,0.650024
-1.64032,0.648499
-1.64337,0.654602
-1.651,0.65155
-1.65558,0.653076
-1.66016,0.648499
-1.66321,0.65155
-1.66779,0.65155
-1.67389,0.653076
-1.67694,0.654602
-1.68304,0.653076
-1.68762,0.650024
-1.69067,0.653076
-1.69373,0.654602
-1.70135,0.653076
-1.69983,0.648499
-1.70898,0.650024
-1.71356,0.65155
-1.71661,0.654602
-1.71814,0.65155
-1.72577,0.648499
-1.73035,0.65155
-1.7334,0.653076
-1.73492,0.654602
-1.74103,0.653076
-1.74561,0.65155
-1.74866,0.650024
-1.75018,0.653076
-1.75476,0.654602
-1.75934,0.65155
-1.76239,0.648499
-1.76697,0.65155
-1.77307,0.650024
-1.77765,0.65155
-1.78375,0.653076
-1.78528,0.650024
-1.78833,0.650024
-1.79291,0.650024
-1.79749,0.654602
-1.79901,0.653076
-1.80817,0.65155
-1.81122,0.646973
-1.81427,0.653076
-1.82037,0.653076
-1.8219,0.653076
-1.828,0.653076
-1.83105,0.650024
-1.83563,0.653076
-1.83868,0.65155
-1.84326,0.65155
-1.84631,0.650024
-1.85394,0.650024
-1.85547,0.653076
-1.86157,0.654602
-1.86768,0.654602
-1.87073,0.648499
-1.87378,0.65155
-1.87988,0.65155
-1.88446,0.656128
-1.88751,0.65155
-1.88751,0.648499
-1.89514,0.648499
-1.89056,0.65155
-1.88904,0.654602
-1.89362,0.65155
-1.89209,0.650024
-1.89362,0.65155
-1.88751,0.653076
-1.88751,0.654602
-1.88293,0.65155
-1.87683,0.650024
-1.86768,0.65155
-1.85699,0.65155
-1.84937,0.654602
-1.84479,0.653076
-1.82953,0.650024
-1.81732,0.645447
-1.80054,0.648499
-1.78986,0.653076
-1.77307,0.648499
-1.75629,0.65155
-1.73798,0.648499
-1.72272,0.65155
-1.70441,0.656128
-1.68915,0.650024
-1.66779,0.648499
-1.64948,0.650024
-1.63116,0.653076
-1.61133,0.654602
-1.59454,0.653076
-1.57318,0.65155
-1.55792,0.648499
-1.53809,0.65155
-1.52435,0.65155
-1.50452,0.654602
-1.49078,0.650024
-1.474,0.645447
-1.45874,0.650024
-1.44653,0.65155
-1.4328,0.653076
-1.41754,0.650024
-1.40686,0.650024
-1.39465,0.653076
-1.38245,0.653076
-1.37329,0.653076
-1.36566,0.646973
-1.34888,0.650024
-1.3443,0.65155
-1.33667,0.654602
-1.32904,0.650024
-1.32294,0.648499
-1.31989,0.65155
-1.31378,0.653076
-1.30615,0.650024
-1.30615,0.65155
-1.30005,0.645447
-1.29852,0.650024
-1.29242,0.650024
-1.28632,0.653076
-1.28479,0.65155
-1.28174,0.650024
-1.28174,0.648499
-1.28021,0.650024
-1.27563,0.653076
-1.27563,0.65155
-1.27411,0.646973
-1.27411,0.653076
-1.27258,0.650024
-1.27258,0.648499
-1.27411,0.65155
-1.27411,0.646973
-1.27563,0.645447
-1.27716,0.653076
-1.27716,0.65155
-1.27869,0.653076
-1.28021,0.65155
-1.28174,0.650024
-1.28479,0.646973
-1.28632,0.65155
-1.29089,0.650024
-1.29242,0.646973
-1.29547,0.648499
-1.30005,0.654602
-1.30463,0.653076
-1.30768,0.65155
-1.31378,0.65155
-1.31378,0.650024
-1.31683,0.65155
-1.31989,0.653076
-1.32141,0.648499
-1.32294,0.646973
-1.32599,0.648499
-1.32904,0.65155
-1.33209,0.650024
-1.33514,0.650024
-1.3382,0.645447
-1.33972,0.650024
-1.34125,0.65155
-1.34277,0.654602
-1.34888,0.648499
-1.3504,0.653076
-1.35345,0.650024
-1.35651,0.648499
-1.35345,0.654602
-1.35803,0.650024
-1.35803,0.65155
-1.36566,0.648499
-1.36414,0.650024
-1.36719,0.65155
-1.37024,0.65155
-1.37024,0.646973
-1.37177,0.650024
-1.37482,0.650024
-1.37787,0.650024
-1.37939,0.648499
-1.38092,0.65155
-1.38245,0.646973
-1.3855,0.648499
-1.39008,0.650024
-1.39313,0.650024
-1.39771,0.648499
-1.39923,0.648499
-1.39923,0.650024
-1.40533,0.653076
-1.40991,0.650024
-1.40991,0.648499
-1.41449,0.643921
-1.42059,0.648499
-1.42517,0.650024
-1.43127,0.653076
-1.4389,0.65155
-1.44043,0.646973
-1.44806,0.650024
-1.44958,0.65155
-1.45721,0.65155
-1.46484,0.650024
-1.47095,0.646973
-1.47705,0.650024
-1.48163,0.65155
-1.48315,0.65155
-1.49078,0.650024
-1.49994,0.646973
-1.50452,0.653076
-1.50757,0.650024
-1.51672,0.650024
-1.52283,0.653076
-1.53046,0.648499
-1.53503,0.646973
-1.53961,0.65155
-1.54419,0.648499
-1.55334,0.645447
-1.55945,0.648499
-1.56555,0.648499
-1.57166,0.653076
-1.57623,0.65155
-1.58386,0.650024
-1.59454,0.646973
-1.5976,0.646973
-1.60065,0.646973
-1.60828,0.648499
-1.61591,0.650024
-1.62506,0.65155
-1.63116,0.646973
-1.63422,0.653076
-1.64185,0.65155
-1.64795,0.648499
-1.65405,0.645447
-1.66016,0.650024
-1.66626,0.646973
-1.67236,0.648499
-1.67694,0.650024
-1.6861,0.648499
-1.68915,0.650024
-1.69373,0.650024
-1.69983,0.650024
-1.70898,0.65155
-1.71356,0.645447
-1.71814,0.650024
-1.72272,0.650024
-1.72882,0.65155
-1.73492,0.648499
-1.74103,0.648499
-1.74713,0.650024
-1.75476,0.650024
-1.75781,0.648499
-1.76544,0.648499
-1.76849,0.646973
-1.7746,0.646973
-1.7807,0.65155
-1.78528,0.648499
-1.78833,0.645447
-1.78986,0.646973
-1.80054,0.65155
-1.80054,0.65155
-1.81122,0.646973
-1.81427,0.650024
-1.81885,0.648499
-1.82648,0.65155
-1.83258,0.65155
-1.83868,0.650024
-1.84631,0.645447
-1.84937,0.648499
-1.85394,0.648499
-1.86005,0.65155
-1.86768,0.648499
-1.87378,0.650024
-1.87836,0.645447
-1.88446,0.650024
-1.88904,0.653076
-1.89362,0.65155
-1.89972,0.650024
-1.90277,0.646973
-1.90887,0.650024
-1.91498,0.650024
-1.91803,0.65155
-1.92261,0.645447
-1.93024,0.645447
-1.93329,0.650024
-1.93787,0.650024
-1.94397,0.650024
-1.95007,0.648499
-1.95465,0.646973
-1.95923,0.646973
-1.96228,0.65155
-1.96838,0.650024
-1.97144,0.646973
-1.98059,0.648499
-1.98059,0.650024
-1.98975,0.65155
-1.99432,0.650024
-2.00043,0.645447
-2.00348,0.645447
-2.00958,0.646973
-2.01263,0.653076
-2.02026,0.646973
-2.02484,0.650024
-2.02789,0.650024
-2.034,0.648499
-2.03857,0.650024
-2.04315,0.650024
-2.05078,0.646973
-2.05383,0.643921
-2.05994,0.648499
-2.06451,0.650024
-2.07214,0.650024
-2.07825,0.645447
-2.07977,0.648499
-2.08435,0.645447
-2.09198,0.650024
-2.09351,0.650024
-2.10114,0.646973
-2.10876,0.645447
-2.11029,0.650024
-2.11334,0.653076
-2.1225,0.65155
-2.12402,0.650024
-2.13013,0.648499
-2.13318,0.646973
-2.13928,0.650024
-2.14081,0.648499
-2.14844,0.645447
-2.14539,0.645447
-2.14844,0.648499
-2.15454,0.648499
-2.14844,0.648499
-2.15454,0.646973
-2.15149,0.645447
-2.14844,0.648499
-2.14539,0.653076
-2.14386,0.648499
-2.13776,0.646973
-2.13318,0.646973
-2.12708,0.648499
-2.12097,0.648499
-2.10724,0.650024
-2.09961,0.646973
-2.08893,0.646973
-2.0752,0.646973
-2.06451,0.650024
-2.04926,0.648499
-2.034,0.648499
-2.02026,0.648499
-2.005,0.648499
-1.98975,0.646973
-1.97144,0.650024
-1.95923,0.645447
-1.94397,0.643921
-1.92413,0.648499
-1.90887,0.646973
-1.89209,0.648499
-1.87378,0.648499
-1.86157,0.646973
-1.84784,0.645447
-1.82953,0.648499
-1.8158,0.65155
-1.80664,0.643921
-1.79291,0.645447
-1.78223,0.646973
-1.77155,0.650024
-1.75934,0.653076
-1.75323,0.646973
-1.74408,0.648499
-1.7334,0.648499
-1.72729,0.650024
-1.72119,0.645447
-1.71814,0.646973
-1.71204,0.648499
-1.70898,0.645447
-1.70135,0.646973
-1.69983,0.650024
-1.69525,0.646973
-1.69525,0.646973
-1.6922,0.648499
-1.69067,0.648499
-1.69067,0.646973
-1.6922,0.648499
-1.6861,0.648499
-1.6922,0.650024
-1.6922,0.65155
-1.69525,0.648499
-1.69678,0.643921
-1.69525,0.648499
-1.69373,0.646973
-1.6983,0.648499
-1.70135,0.650024
-1.70593,0.645447
-1.70288,0.645447
-1.70898,0.643921
-1.70898,0.648499
-1.71051,0.650024
-1.71967,0.648499
-1.71967,0.648499
-1.72424,0.646973
-1.72577,0.65155
-1.73187,0.648499
-1.74103,0.648499
-1.74408,0.645447
-1.75018,0.645447
-1.75171,0.645447
-1.75781,0.648499
-1.75934,0.650024
-1.76697,0.648499
-1.77612,0.648499
-1.77917,0.645447
-1.77917,0.650024
-1.78528,0.645447
-1.78986,0.643921
-1.78986,0.643921
-1.79443,0.648499
-1.79749,0.650024
-1.80054,0.646973
-1.80511,0.646973
-1.80664,0.645447
-1.80817,0.650024
-1.81122,0.650024
-1.81122,0.646973
-1.8158,0.648499
-1.8158,0.643921
-1.81732,0.650024
-1.81885,0.65155
-1.82343,0.643921
-1.8219,0.646973
-1.82495,0.648499
-1.82495,0.650024
-1.82495,0.65155
-1.82343,0.645447
-1.82495,0.645447
-1.828,0.646973
-1.83105,0.650024
-1.82953,0.650024
-1.83258,0.645447
-1.83563,0.648499
-1.83716,0.645447
-1.84021,0.645447
-1.84326,0.648499
-1.84326,0.646973
-1.84631,0.648499
-1.84784,0.646973
-1.85089,0.65155
-1.85547,0.648499
-1.85852,0.645447
-1.8631,0.648499
-1.86462,0.646973
-1.87073,0.653076
-1.87531,0.650024
-1.87836,0.645447
-1.88446,0.645447
-1.88904,0.646973
-1.89056,0.646973
-1.89362,0.650024
-1.90277,0.646973
-1.90735,0.645447
-1.9104,0.643921
-1.91498,0.650024
-1.91956,0.650024
-1.92566,0.648499
-1.93329,0.65155
-1.93329,0.648499
-1.94244,0.650024
-1.94702,0.646973
-1.9516,0.645447
-1.95618,0.646973
-1.96228,0.643921
-1.96838,0.650024
-1.97296,0.650024
-1.97754,0.645447
-1.97906,0.646973
-1.98669,0.648499
-1.98975,0.650024
-1.99738,0.646973
-2.00348,0.650024
-2.01111,0.648499
-2.01569,0.646973
-2.02484,0.646973
-2.02789,0.648499
-2.034,0.645447
-2.03857,0.646973
-2.04315,0.645447
-2.04926,0.653076
-2.05231,0.65155
-2.05994,0.646973
-2.06604,0.648499
-2.06909,0.646973
-2.07367,0.648499
-2.0813,0.65155
-2.08588,0.646973
-2.09045,0.645447
-2.09656,0.648499
-2.10114,0.65155
-2.10876,0.648499
-2.11334,0.646973
-2.11639,0.65155
-2.1225,0.648499
-2.12708,0.650024
-2.13165,0.650024
-2.13623,0.648499
-2.14233,0.648499
-2.14539,0.650024
-2.15454,0.653076
-2.15607,0.648499
-2.16217,0.65155
-2.16675,0.648499
-2.17133,0.648499
-2.17285,0.65155
-2.18048,0.648499
-2.18506,0.650024
-2.19421,0.650024
-2.19421,0.648499
-2.19879,0.653076
-2.20184,0.65155
-2.20795,0.648499
-2.21558,0.65155
-2.2171,0.646973
-2.22321,0.65155
-2.22473,0.650024
-2.22931,0.650024
-2.23389,0.65155
-2.23694,0.650024
-2.23846,0.653076
-2.24609,0.650024
-2.24762,0.650024
-2.25525,0.646973
-2.25677,0.648499
-2.25983,0.654602
-2.2644,0.65155
-2.26898,0.650024
-2.27356,0.653076
-2.27356,0.646973
-2.27966,0.65155
-2.28271,0.65155
-2.28882,0.650024
-2.29034,0.650024
-2.29645,0.65155
-2.30103,0.653076
-2.30255,0.650024
-2.30713,0.653076
-2.31018,0.650024
-2.31476,0.650024
-2.31781,0.656128
-2.31934,0.653076
-2.32239,0.650024
-2.32697,0.65155
-2.33002,0.65155
-2.33307,0.653076
-2.33612,0.653076
-2.34222,0.648499
-2.34528,0.648499
-2.34528,0.646973
-2.34833,0.65155
-2.35443,0.648499
-2.35901,0.648499
-2.35901,0.648499
-2.36816,0.646973
-2.36664,0.65155
-2.37732,0.650024
-2.37732,0.646973
-2.38342,0.646973
-2.38342,0.646973
-2.388,0.654602
-2.39105,0.646973
-2.39716,0.646973
-2.39563,0.646973
-2.39716,0.650024
-2.39868,0.650024
-2.39868,0.65155
-2.40173,0.648499
-2.40021,0.650024
-2.39868,0.650024
-2.39868,0.650024
-2.39258,0.648499
-2.39258,0.650024
-2.38953,0.646973
-2.38495,0.648499
-2.37579,0.646973
-2.36359,0.646973
-2.35748,0.642395
-2.34375,0.640869
-2.33459,0.643921
-2.31934,0.646973
-2.3056,0.646973
-2.28882,0.646973
-2.27203,0.643921
-2.2583,0.646973
-2.23694,0.650024
-2.22473,0.65155
-2.2049,0.648499
-2.18964,0.650024
-2.17285,0.650024
-2.15759,0.650024
-2.14081,0.653076
-2.12097,0.650024
-2.10114,0.65155
-2.08435,0.650024
-2.07062,0.648499
-2.05383,0.65155
-2.03857,0.650024
-2.02179,0.653076
-2.00653,0.650024
-1.99432,0.650024
-1.97754,0.65155
-1.96686,0.65155
-1.95618,0.648499
-1.94702,0.646973
-1.93634,0.650024
-1.93024,0.648499
-1.91803,0.648499
-1.91193,0.645447
-1.90582,0.645447
-1.90277,0.65155
-1.89514,0.646973
-1.89056,0.648499
-1.88904,0.645447
-1.88599,0.646973
-1.87683,0.65155
-1.87683,0.65155
-1.87531,0.650024
-1.87073,0.645447
-1.87378,0.65155
-1.8692,0.653076
-1.86768,0.65155
-1.8631,0.646973
-1.86462,0.646973
-1.86157,0.648499
-1.8631,0.650024
-1.86462,0.65155
-1.8631,0.646973
-1.86462,0.648499
-1.86768,0.650024
-1.8631,0.650024
-1.86462,0.650024
-1.8631,0.648499
-1.8692,0.648499
-1.8692,0.65155
-1.8692,0.65155
-1.87378,0.646973
-1.87378,0.650024
-1.87531,0.646973
-1.88141,0.648499
-1.88446,0.648499
-1.88293,0.65155
-1.88599,0.650024
-1.89209,0.646973
-1.89056,0.650024
-1.89362,0.650024
-1.89819,0.65155
-1.90125,0.648499
-1.9043,0.646973
-1.9043,0.645447
-1.90735,0.65155
-1.91345,0.648499
-1.9165,0.65155
-1.91803,0.648499
-1.92261,0.65155
-1.92108,0.653076
-1.93024,0.650024
-1.93024,0.650024
-1.93176,0.648499
-1.93634,0.648499
-1.93329,0.65155
-1.93939,0.650024
-1.94092,0.645447
-1.94092,0.648499
-1.9455,0.65155
-1.94855,0.650024
-1.94702,0.648499
-1.9516,0.646973
-1.95465,0.648499
-1.95313,0.65155
-1.95313,0.65155
-1.95923,0.650024
-1.96228,0.648499
-1.96381,0.650024
-1.96533,0.65155
-1.96533,0.65155
-1.96991,0.65155
-1.97296,0.648499
-1.97449,0.65155
-1.97906,0.648499
-1.98059,0.65155
-1.98364,0.65155
-1.98822,0.645447
-1.98975,0.648499
-1.99432,0.650024
-1.99738,0.650024
-2.00195,0.65155
-2.005,0.648499
-2.00806,0.65155
-2.01111,0.65155
-2.01111,0.653076
-2.01721,0.65155
-2.02179,0.646973
-2.02484,0.650024
-2.02942,0.646973
-2.034,0.653076
-2.03705,0.650024
-2.04315,0.646973
-2.04468,0.645447
-2.05078,0.648499
-2.05383,0.65155
-2.05994,0.650024
-2.06451,0.65155
-2.06909,0.645447
-2.07367,0.650024
-2.07825,0.653076
-2.08435,0.650024
-2.09198,0.648499
-2.09503,0.646973
-2.09808,0.646973
-2.10571,0.648499
-2.10876,0.645447
-2.11334,0.627136
-2.12097,0.640869
-2.12402,0.642395
-2.12708,0.640869
-2.13623,0.646973
-2.13776,0.648499
-2.14233,0.645447
-2.14539,0.648499
-2.15302,0.650024
-2.15759,0.653076
-2.16217,0.650024
-2.16675,0.646973
-2.1698,0.648499
-2.1759,0.65155
-2.17896,0.65155
-2.18658,0.648499
-2.18506,0.645447
-2.19116,0.646973
-2.19421,0.654602
-2.19879,0.65155
-2.2049,0.648499
-2.2049,0.650024
-2.20642,0.653076
-2.2171,0.648499
-2.21863,0.650024
-2.22321,0.650024
-2.22473,0.65155
-2.22778,0.650024
-2.23389,0.654602
-2.23694,0.653076
-2.23999,0.650024
-2.24915,0.650024
-2.25067,0.650024
-2.24915,0.65155
-2.2522,0.650024
-2.25525,0.653076
-2.25983,0.648499
-2.26593,0.650024
-2.26746,0.654602
-2.26898,0.653076
-2.27051,0.65155
-2.27509,0.650024
-2.27966,0.650024
-2.27966,0.65155
-2.28271,0.648499
-2.28424,0.653076
-2.28882,0.648499
-2.29034,0.65155
-2.29034,0.65155
-2.29645,0.65155
-2.29797,0.646973
-2.2995,0.646973
-2.30255,0.648499
-2.30255,0.653076
-2.3056,0.65155
-2.30713,0.650024
-2.31476,0.650024
-2.31323,0.65155
-2.31781,0.65155
-2.32544,0.648499
-2.32544,0.648499
-2.32849,0.650024
-2.33307,0.646973
-2.33765,0.653076
-2.33765,0.65155
-2.3468,0.65155
-2.35138,0.646973
-2.35443,0.65155
-2.36053,0.648499
-2.35901,0.650024
-2.36816,0.648499
-2.36969,0.648499
-2.37274,0.650024
-2.38037,0.654602
-2.38037,0.653076
-2.38342,0.646973
-2.388,0.65155
-2.39105,0.650024
-2.3941,0.650024
-2.39716,0.65155
-2.40173,0.646973
-2.40479,0.65155
-2.40631,0.648499
-2.41394,0.65155
-2.41547,0.65155
-2.42462,0.653076
-2.42615,0.650024
-2.42767,0.650024
-2.43225,0.653076
-2.43835,0.65155
-2.44293,0.65155
-2.44598,0.645447
-2.44904,0.650024
-2.45361,0.654602
-2.45819,0.650024
-2.46124,0.650024
-2.46124,0.65155
-2.46887,0.65155
-2.46887,0.650024
-2.4765,0.650024
-2.47498,0.646973
-2.47955,0.648499
-2.47955,0.65155
-2.47955,0.650024
-2.47955,0.65155
-2.47803,0.653076
-2.4765,0.65155
-2.47498,0.648499
-2.4704,0.65155
-2.46735,0.65155
-2.46277,0.646973
-2.45514,0.648499
-2.44904,0.650024
-2.43683,0.653076
-2.43073,0.650024
-2.42157,0.648499
-2.41394,0.646973
-2.40021,0.650024
-2.388,0.650024
-2.37579,0.65155
-2.36359,0.650024
-2.35443,0.648499
-2.33765,0.650024
-2.32391,0.650024
-2.31171,0.65155
-2.2995,0.650024
-2.29034,0.648499
-2.27509,0.648499
-2.25983,0.653076
-2.24915,0.653076
-2.23846,0.646973
-2.22321,0.646973
-2.211,0.646973
-2.20184,0.646973
-2.18964,0.65155
-2.18048,0.648499
-2.16827,0.648499
-2.16064,0.650024
-2.15302,0.650024
-2.14386,0.650024
-2.13776,0.646973
-2.13318,0.646973
-2.12555,0.648499
-2.12555,0.65155
-2.12097,0.65155
-2.11182,0.648499
-2.11182,0.65155
-2.10724,0.650024
-2.10724,0.65155
-2.10419,0.646973
-2.10266,0.650024
-2.10266,0.650024
-2.09656,0.650024
-2.09656,0.65155
-2.09961,0.650024
-2.09656,0.650024
-2.09656,0.648499
-2.09503,0.646973
-2.09503,0.65155
-2.09808,0.65155
-2.09503,0.648499
-2.09351,0.646973
-2.09961,0.648499
-2.09961,0.650024
-2.09656,0.65155
-2.09808,0.650024
-2.09808,0.646973
-2.09961,0.650024
-2.10266,0.65155
-2.10419,0.653076
-2.10266,0.646973
-2.10419,0.648499
-2.10876,0.646973
-2.10876,0.650024
-2.11029,0.648499
-2.11182,0.646973
-2.11487,0.646973
-2.11487,0.65155
-2.12097,0.650024
-2.1225,0.650024
-2.12402,0.646973
-2.12708,0.650024
-2.12708,0.650024
-2.12555,0.65155
-2.13165,0.650024
-2.13318,0.648499
-2.1347,0.646973
-2.1347,0.650024
-2.13623,0.653076
-2.13776,0.653076
-2.14081,0.645447
-2.14386,0.648499
-2.14233,0.648499
-2.14386,0.65155
-2.14691,0.646973
-2.15149,0.646973
-2.14844,0.646973
-2.15454,0.648499
-2.15454,0.65155
-2.15759,0.648499
-2.15607,0.648499
-2.1637,0.646973
-2.16217,0.648499
-2.1637,0.65155
-2.16522,0.65155
-2.1698,0.646973
-2.1698,0.646973
-2.17285,0.645447
-2.17438,0.653076
-2.17743,0.650024
-2.18048,0.65155
-2.18353,0.650024
-2.18658,0.646973
-2.19269,0.650024
-2.19421,0.650024
-2.19879,0.645447
-2.20032,0.650024
-2.2049,0.65155
-2.20795,0.650024
-2.20947,0.65155
-2.21558,0.650024
-2.22015,0.646973
-2.22168,0.645447
-2.22626,0.650024
-2.22778,0.65155
-2.23389,0.648499
-2.23694,0.646973
-2.23999,0.648499
-2.24609,0.648499
-2.24915,0.648499
-2.25067,0.650024
-2.2583,0.645447
-2.25983,0.648499
-2.26288,0.648499
-2.26746,0.648499
-2.27051,0.650024
-2.27356,0.650024
-2.27966,0.650024
-2.28119,0.648499
-2.28882,0.650024
-2.29187,0.650024
-2.29492,0.643921
-2.30103,0.650024
-2.30255,0.650024
-2.31171,0.65155
-2.31323,0.646973
-2.31781,0.646973
-2.32391,0.648499
-2.32697,0.650024
-2.33002,0.648499
-2.33765,0.646973
-2.3407,0.65155
-2.34222,0.646973
-2.34833,0.650024
-2.35138,0.650024
-2.35443,0.650024
-2.35901,0.646973
-2.36359,0.648499
-2.36664,0.650024
-2.37427,0.650024
-2.37579,0.646973
-2.38037,0.646973
-2.38037,0.648499
-2.38495,0.65155
-2.38953,0.650024
-2.388,0.646973
-2.39258,0.646973
-2.39563,0.645447
-2.39716,0.65155
-2.40021,0.646973
-2.40784,0.645447
-2.40936,0.65155
-2.40936,0.646973
-2.41394,0.653076
-2.41852,0.648499
-2.42004,0.648499
-2.4231,0.645447
-2.42615,0.645447
-2.42615,0.650024
-2.43225,0.648499
-2.43683,0.648499
-2.43683,0.643921
-2.44141,0.648499
-2.44446,0.648499
-2.44598,0.648499
-2.44904,0.648499
-2.45209,0.650024
-2.45361,0.646973
-2.45819,0.650024
-2.45972,0.650024
-2.46735,0.645447
-2.46735,0.645447
-2.46887,0.650024
-2.47192,0.65155
-2.47498,0.648499
-2.47955,0.648499
-2.4826,0.643921
-2.48566,0.648499
-2.48871,0.650024
-2.48871,0.65155
-2.49939,0.648499
-2.49939,0.645447
-2.49939,0.65155
-2.50549,0.650024
-2.50702,0.648499
-2.5116,0.646973
-2.51617,0.645447
-2.51923,0.646973
-2.52075,0.650024
-2.52686,0.646973
-2.52838,0.645447
-2.53448,0.643921
-2.53448,0.653076
-2.53754,0.65155
-2.53754,0.648499
-2.53754,0.648499
-2.54211,0.646973
-2.54059,0.650024
-2.53906,0.648499
-2.54059,0.646973
-2.53754,0.646973
-2.54059,0.646973
-2.53448,0.646973
-2.53296,0.650024
-2.52838,0.650024
-2.52228,0.646973
-2.51465,0.648499
-2.51007,0.650024
-2.50397,0.65155
-2.49939,0.646973
-2.48718,0.646973
-2.48108,0.646973
-2.46429,0.648499
-2.45667,0.650024
-2.44598,0.650024
-2.4353,0.645447
-2.4231,0.645447
-2.40631,0.650024
-2.39563,0.648499
-2.38495,0.648499
-2.37274,0.646973
-2.36206,0.648499
-2.3468,0.645447
-2.33612,0.648499
-2.32697,0.650024
-2.31476,0.645447
-2.30255,0.646973
-2.29187,0.645447
-2.28271,0.650024
-2.26898,0.650024
-2.25983,0.650024
-2.25525,0.650024
-2.24304,0.646973
-2.23541,0.65155
-2.23236,0.645447
-2.22321,0.648499
-2.2171,0.646973
-2.20947,0.648499
-2.20337,0.650024
-2.20032,0.645447
-2.19421,0.645447
-2.19116,0.646973
-2.18658,0.648499
-2.18048,0.65155
-2.17743,0.650024
-2.1759,0.645447
-2.17133,0.642395
-2.16827,0.650024
-2.16522,0.646973
-2.16522,0.648499
-2.1637,0.646973
-2.16064,0.645447
-2.15912,0.646973
-2.15759,0.646973
-2.15912,0.646973
-2.15454,0.646973
-2.15454,0.646973
-2.15454,0.650024
-2.15302,0.650024
-2.15607,0.650024
-2.15149,0.643921
-2.15149,0.645447
-2.15149,0.646973
-2.15149,0.650024
-2.15302,0.645447
-2.15607,0.648499
-2.14844,0.643921
-2.15302,0.645447
-2.15454,0.648499
-2.15607,0.645447
-2.15912,0.646973
-2.15912,0.640869
-2.15607,0.648499
-2.15759,0.648499
-2.15912,0.646973
-2.16064,0.645447
-2.16217,0.645447
-2.16064,0.648499
-2.16217,0.650024
-2.16217,0.648499
-2.1637,0.646973
-2.16522,0.643921
-2.16522,0.650024
-2.16217,0.648499
-2.16522,0.646973
-2.16522,0.645447
-2.1637,0.646973
-2.1637,0.643921
-2.1637,0.645447
-2.1637,0.642395
-2.16522,0.648499
-2.16217,0.648499
-2.1637,0.645447
-2.16827,0.646973
-2.16522,0.648499
-2.16217,0.646973
-2.16675,0.646973
-2.16675,0.648499
-2.16522,0.65155
-2.1637,0.646973
-2.1637,0.645447
-2.1637,0.643921
-2.16217,0.645447
-2.16217,0.650024
-2.16522,0.646973
-2.16675,0.643921
-2.16675,0.643921
-2.16827,0.646973
-2.1698,0.648499
-2.1698,0.645447
-2.1698,0.643921
-2.17438,0.646973
-2.1759,0.648499
-2.17438,0.648499
-2.18048,0.646973
-2.18048,0.646973
-2.18506,0.645447
-2.18506,0.648499
-2.18811,0.650024
-2.19269,0.648499
-2.18811,0.648499
-2.19421,0.648499
-2.19574,0.648499
-2.19574,0.650024
-2.20032,0.648499
-2.20032,0.646973
-2.20337,0.646973
-2.2049,0.643921
-2.20795,0.648499
-2.20795,0.645447
-2.211,0.645447
-2.21405,0.642395
-2.21863,0.648499
-2.21863,0.646973
-2.2171,0.645447
-2.22168,0.643921
-2.22473,0.646973
-2.22626,0.645447
-2.22778,0.65155
-2.23236,0.65155
-2.23236,0.642395
-2.23236,0.645447
-2.23694,0.645447
-2.23694,0.646973
-2.23999,0.65155
-2.24609,0.648499
-2.24609,0.646973
-2.24609,0.646973
-2.24762,0.646973
-2.24915,0.646973
-2.2522,0.645447
-2.25525,0.646973
-2.25983,0.648499
-2.25677,0.65155
-2.25677,0.645447
-2.25983,0.648499
-2.26288,0.646973
-2.26593,0.646973
-2.26593,0.648499
-2.26898,0.646973
-2.27356,0.642395
-2.27203,0.648499
-2.27814,0.646973
-2.28119,0.648499
-2.28577,0.650024
-2.28424,0.645447
-2.28729,0.646973
-2.28729,0.640869
-2.29034,0.646973
-2.29034,0.646973
-2.2934,0.643921
-2.2934,0.646973
