-2.07825,0.0610352,
-2.0813,0.062561,
-2.08588,0.062561,
-2.0874,0.0549316,
-2.09045,0.0579834,
-2.09198,0.0610352,
-2.09503,0.062561,
-2.09656,0.0595093,
-2.10114,0.0579834,
-2.10419,0.0564575,
-2.10571,0.0595093,
-2.10876,0.0610352,
-2.10724,0.062561,
-2.10876,0.0549316,
-2.11334,0.0579834,
-2.11334,0.0610352,
-2.11487,0.0595093,
-2.11639,0.062561,
-2.11639,0.0564575,
-2.11639,0.0579834,
-2.11487,0.0595093,
-2.11639,0.0595093,
-2.11792,0.062561,
-2.12097,0.0579834,
-2.11945,0.0595093,
-2.11487,0.0610352,
-2.11487,0.0610352,
-2.11334,0.0579834,
-2.10876,0.0549316,
-2.10876,0.0549316,
-2.10419,0.0640869,
-2.09656,0.0640869,
-2.09198,0.0610352,
-2.0874,0.0564575,
-2.07672,0.0564575,
-2.07062,0.0549316,
-2.05994,0.0610352,
-2.05231,0.0640869,
-2.04468,0.0564575,
-2.03552,0.0579834,
-2.03094,0.0595093,
-2.02026,0.062561,
-2.01569,0.0640869,
-2.01111,0.0595093,
-2.00653,0.0579834,
-1.9989,0.062561,
-1.9989,0.0595093,
-1.9928,0.0610352,
-1.99738,0.0595093,
-1.99127,0.0564575,
-1.99127,0.0564575,
-1.98975,0.0595093,
-1.99127,0.062561,
-1.99585,0.0579834,
-2.00043,0.0534058,
-2.00043,0.0564575,
-2.00195,0.0610352,
-2.00195,0.062561,
-2.00653,0.0579834,
-2.00806,0.0534058,
-2.00958,0.0610352,
-2.01416,0.0610352,
-2.01416,0.0610352,
-2.02026,0.0595093,
-2.02179,0.0518799,
-2.02484,0.0564575,
-2.02637,0.0595093,
-2.02637,0.062561,
-2.03094,0.0595093,
-2.034,0.0518799,
-2.034,0.0595093,
-2.03552,0.0595093,
-2.0401,0.0640869,
-2.04468,0.0564575,
-2.0462,0.0549316,
-2.05078,0.0579834,
-2.04926,0.0610352,
-2.05383,0.0595093,
-2.05688,0.0549316,
-2.05994,0.0518799,
-2.06451,0.0595093,
-2.06757,0.062561,
-2.06604,0.0610352,
-2.07062,0.0595093,
-2.07367,0.0549316,
-2.07367,0.0579834,
-2.07672,0.0595093,
-2.07672,0.0610352,
-2.07977,0.0579834,
-2.08435,0.0534058,
-2.08282,0.0564575,
-2.08588,0.0610352,
-2.09045,0.0610352,
-2.08893,0.0579834,
-2.08893,0.0534058,
-2.0874,0.0579834,
-2.09045,0.0579834,
-2.08893,0.062561,
-2.09656,0.0579834,
-2.09503,0.0518799,
-2.09198,0.0564575,
-2.09198,0.0595093,
-2.09351,0.0610352,
-2.09503,0.0579834,
-2.09503,0.0534058,
-2.09656,0.0564575,
-2.09961,0.0595093,
-2.09961,0.062561,
-2.09503,0.0610352,
-2.09503,0.0534058,
-2.09351,0.0595093,
-2.09503,0.062561,
-2.09198,0.0595093,
-2.09503,0.0579834,
-2.09198,0.0564575,
-2.08893,0.0610352,
-2.08893,0.062561,
-2.08893,0.062561,
-2.09045,0.0595093,
-2.09045,0.0564575,
-2.09198,0.0564575,
-2.09045,0.0610352,
-2.09351,0.0610352,
-2.09503,0.0564575,
-2.09503,0.0579834,
-2.09961,0.0610352,
-2.10266,0.0595093,
-2.10571,0.062561,
-2.10876,0.0564575,
-2.11334,0.0564575,
-2.11639,0.0610352,
-2.12402,0.062561,
-2.12402,0.0595093,
-2.1286,0.0579834,
-2.13013,0.0564575,
-2.1347,0.0595093,
-2.13623,0.0610352,
-2.1347,0.0610352,
-2.13013,0.0579834,
-2.13776,0.0549316,
-2.13928,0.0595093,
-2.14233,0.0610352,
-2.14386,0.062561,
-2.14539,0.0564575,
-2.14233,0.0549316,
-2.14691,0.0610352,
-2.14844,0.0579834,
-2.14996,0.0610352,
-2.15759,0.0564575,
-2.15759,0.0549316,
-2.16064,0.0579834,
-2.1637,0.0595093,
-2.16522,0.0610352,
-2.1637,0.0579834,
-2.16827,0.0534058,
-2.17133,0.0564575,
-2.17285,0.0595093,
-2.1759,0.0610352,
-2.17896,0.0564575,
-2.18048,0.0564575,
-2.18506,0.0595093,
-2.18353,0.0595093,
-2.18658,0.0610352,
-2.18506,0.0549316,
-2.19116,0.0549316,
-2.19116,0.0579834,
-2.19116,0.0610352,
-2.18964,0.0610352,
-2.19574,0.0564575,
-2.19879,0.0534058,
-2.20184,0.0595093,
-2.2049,0.0610352,
-2.20337,0.0579834,
-2.20947,0.0549316,
-2.20947,0.0534058,
-2.21405,0.0595093,
-2.21558,0.0595093,
-2.2171,0.0610352,
-2.22473,0.0549316,
-2.22931,0.0579834,
-2.23694,0.0579834,
-2.24152,0.0610352,
-2.24609,0.0564575,
-2.24762,0.0579834,
-2.2522,0.0534058,
-2.25677,0.0564575,
-2.25525,0.0640869,
-2.2583,0.0595093,
-2.2583,0.0534058,
-2.25677,0.0534058,
-2.26135,0.0610352,
-2.26288,0.0595093,
-2.2644,0.0595093,
-2.26593,0.0564575,
-2.27051,0.0549316,
-2.27509,0.0595093,
-2.28424,0.062561,
-2.28882,0.0610352,
-2.29492,0.0564575,
-2.30255,0.0549316,
-2.3056,0.0595093,
-2.31323,0.062561,
-2.31476,0.0595093,
-2.32239,0.0564575,
-2.32544,0.0564575,
-2.32391,0.0579834,
-2.32391,0.0610352,
-2.32086,0.0610352,
-2.31781,0.0549316,
-2.31934,0.0549316,
-2.31323,0.0595093,
-2.30713,0.0595093,
-2.3056,0.0610352,
-2.2995,0.0564575,
-2.29492,0.0549316,
-2.28424,0.0579834,
-2.28271,0.0595093,
-2.27814,0.0610352,
-2.27356,0.0549316,
-2.26288,0.0564575,
-2.2583,0.0610352,
-2.25372,0.062561,
-2.24915,0.062561,
-2.24609,0.0549316,
-2.24304,0.0579834,
-2.23846,0.0595093,
-2.23389,0.0579834,
-2.23694,0.0610352,
-2.22778,0.0549316,
-2.22626,0.0534058,
-2.22168,0.0610352,
-2.22168,0.0595093,
-2.21863,0.0579834,
-2.22321,0.0549316,
-2.22015,0.0518799,
-2.21863,0.0564575,
-2.21863,0.0595093,
-2.2171,0.0595093,
-2.2171,0.050354,
-2.22168,0.0534058,
-2.22321,0.0549316,
-2.22778,0.0610352,
-2.23236,0.0595093,
-2.23389,0.0518799,
-2.23083,0.0549316,
-2.23389,0.0564575,
-2.23694,0.0564575,
-2.23389,0.0564575,
-2.23999,0.0549316,
-2.23999,0.0564575,
-2.24152,0.0564575,
-2.23999,0.0564575,
-2.24152,0.062561,
-2.24457,0.0549316,
-2.24304,0.0549316,
-2.24304,0.0579834,
-2.24304,0.0595093,
-2.24304,0.0564575,
-2.24304,0.0518799,
-2.23999,0.0549316,
-2.24457,0.0595093,
-2.23999,0.0595093,
-2.24457,0.062561,
-2.24457,0.0549316,
-2.24609,0.0549316,
-2.24457,0.0579834,
-2.23999,0.0595093,
-2.24457,0.0595093,
-2.24152,0.0564575,
-2.24152,0.0579834,
-2.24152,0.0595093,
-2.24457,0.062561,
-2.24304,0.0610352,
-2.24152,0.0518799,
-2.24152,0.0534058,
-2.24152,0.0595093,
-2.23846,0.0595093,
-2.24304,0.0610352,
-2.24152,0.0564575,
-2.24762,0.0579834,
-2.25067,0.0595093,
-2.25067,0.062561,
-2.2522,0.0595093,
-2.24915,0.0549316,
-2.24915,0.0534058,
-2.24915,0.0610352,
-2.2522,0.0595093,
-2.25677,0.0610352,
-2.25677,0.0549316,
-2.26135,0.0518799,
-2.25983,0.0579834,
-2.25677,0.0595093,
-2.25525,0.0610352,
-2.25677,0.0534058,
-2.25525,0.0549316,
-2.25677,0.0564575,
-2.25677,0.062561,
-2.25983,0.062561,
-2.25983,0.0549316,
-2.25677,0.0518799,
-2.25525,0.0579834,
-2.25677,0.0640869,
-2.2522,0.062561,
-2.2522,0.0564575,
-2.25525,0.0534058,
-2.2522,0.0595093,
-2.24609,0.0610352,
-2.24762,0.0640869,
-2.24915,0.0518799,
-2.24304,0.050354,
-2.24152,0.0564575,
-2.23846,0.0610352,
-2.23236,0.0595093,
-2.23389,0.0518799,
-2.23236,0.0518799,
-2.23389,0.0579834,
-2.23236,0.062561,
-2.23389,0.0610352,
-2.23236,0.0549316,
-2.23083,0.0534058,
-2.23236,0.0579834,
-2.23389,0.062561,
-2.23694,0.062561,
-2.23694,0.0549316,
-2.23846,0.0518799,
-2.23694,0.0564575,
-2.23999,0.0595093,
-2.23999,0.0610352,
-2.23389,0.0549316,
-2.23694,0.0518799,
-2.24152,0.0579834,
-2.23846,0.0595093,
-2.23846,0.0595093,
-2.23694,0.050354,
-2.24609,0.0473022,
-2.23999,0.0579834,
-2.24152,0.0595093,
-2.23999,0.0610352,
-2.24457,0.0534058,
-2.24304,0.0518799,
-2.24915,0.0549316,
-2.24915,0.0610352,
-2.25067,0.0579834,
-2.25677,0.0518799,
-2.26288,0.0518799,
-2.26288,0.0549316,
-2.26746,0.0595093,
-2.27203,0.0579834,
-2.27509,0.0518799,
-2.27509,0.0518799,
-2.27814,0.0564575,
-2.28119,0.0579834,
-2.27814,0.0579834,
-2.28271,0.0518799,
-2.28424,0.0518799,
-2.28882,0.0534058,
-2.28882,0.0610352,
-2.28729,0.0579834,
-2.29492,0.0518799,
-2.29492,0.0518799,
-2.29492,0.0534058,
-2.29797,0.0610352,
-2.29797,0.062561,
-2.30255,0.050354,
-2.30103,0.0534058,
-2.3056,0.0564575,
-2.2995,0.062561,
-2.3056,0.0610352,
-2.3056,0.050354,
-2.30255,0.0564575,
-2.30713,0.0579834,
-2.3056,0.0640869,
-2.3056,0.062561,
-2.31171,0.0534058,
-2.31018,0.0549316,
-2.30865,0.0579834,
-2.3056,0.0595093,
-2.30713,0.0610352,
-2.30713,0.0518799,
-2.30865,0.0595093,
-2.30865,0.0549316,
-2.31171,0.0579834,
-2.30865,0.062561,
-2.31323,0.0488281,
-2.31476,0.0579834,
-2.31476,0.0549316,
-2.31171,0.062561,
-2.31323,0.0579834,
-2.31476,0.0518799,
-2.31323,0.0564575,
-2.31323,0.0564575,
-2.31171,0.0610352,
-2.30713,0.062561,
-2.30255,0.0488281,
-2.29645,0.0564575,
-2.28882,0.0534058,
-2.28271,0.0610352,
-2.27356,0.062561,
-2.26288,0.050354,
-2.25677,0.0549316,
-2.24609,0.0579834,
-2.23846,0.0595093,
-2.22931,0.062561,
-2.22473,0.0488281,
-2.22473,0.0534058,
-2.21558,0.0549316,
-2.211,0.0610352,
-2.20947,0.0579834,
-2.20947,0.0534058,
-2.21252,0.0549316,
-2.20795,0.0579834,
-2.20947,0.0595093,
-2.211,0.0579834,
-2.21252,0.0488281,
-2.21252,0.0549316,
-2.21252,0.0610352,
-2.2171,0.0595093,
-2.21558,0.0610352,
-2.21558,0.050354,
-2.2171,0.0579834,
-2.22015,0.0595093,
-2.22321,0.0595093,
-2.22778,0.0610352,
-2.22473,0.0488281,
-2.21863,0.0564575,
-2.22015,0.0549316,
-2.21863,0.0595093,
-2.2171,0.0610352,
-2.21863,0.0534058,
-2.21558,0.0549316,
-2.2171,0.0579834,
-2.21405,0.0610352,
-2.21252,0.0564575,
-2.21405,0.0518799,
-2.211,0.0564575,
-2.21252,0.0564575,
-2.2049,0.0595093,
-2.20337,0.0610352,
-2.19879,0.0488281,
-2.19574,0.0518799,
-2.19574,0.0579834,
-2.19421,0.062561,
-2.19269,0.0595093,
-2.19421,0.050354,
-2.19421,0.0534058,
-2.19269,0.0640869,
-2.19116,0.0610352,
-2.19421,0.0610352,
-2.19269,0.0488281,
-2.19574,0.050354,
-2.19421,0.0610352,
-2.19421,0.0595093,
-2.19421,0.062561,
-2.19269,0.050354,
-2.19574,0.0518799,
-2.19269,0.0549316,
-2.19269,0.062561,
-2.19269,0.0595093,
-2.19421,0.0518799,
-2.19574,0.050354,
-2.19269,0.0610352,
-2.19421,0.062561,
-2.18964,0.0610352,
-2.18964,0.0488281,
-2.19269,0.050354,
-2.19269,0.0579834,
-2.19421,0.0595093,
-2.19116,0.062561,
-2.19421,0.050354,
-2.18964,0.0457764,
-2.18964,0.0610352,
-2.19116,0.0610352,
-2.18811,0.0579834,
-2.18658,0.050354,
-2.18658,0.0457764,
-2.18506,0.0595093,
-2.18353,0.0595093,
-2.17896,0.0595093,
-2.18048,0.0473022,
-2.17896,0.0473022,
-2.17743,0.0579834,
-2.17743,0.062561,
-2.1759,0.0595093,
-2.1759,0.0518799,
-2.1759,0.0488281,
-2.1759,0.0564575,
-2.17896,0.0595093,
-2.18048,0.062561,
-2.18201,0.050354,
-2.17896,0.050354,
-2.18201,0.0549316,
-2.18201,0.062561,
-2.18506,0.0595093,
-2.18658,0.0488281,
-2.18658,0.0473022,
-2.18658,0.0595093,
-2.18658,0.0579834,
-2.18658,0.0595093,
-2.18811,0.0488281,
-2.18964,0.050354,
-2.19116,0.0579834,
-2.18811,0.0610352,
-2.18811,0.0595093,
-2.19116,0.0488281,
-2.18964,0.050354,
-2.19116,0.0579834,
-2.18964,0.0579834,
-2.18811,0.0610352,
-2.18811,0.050354,
-2.19116,0.0564575,
-2.19421,0.0564575,
-2.19574,0.0595093,
-2.19727,0.0595093,
-2.19879,0.0518799,
-2.19879,0.0564575,
-2.20337,0.0579834,
-2.20795,0.0610352,
-2.20642,0.0579834,
-2.20795,0.0518799,
-2.20947,0.0564575,
-2.211,0.0549316,
-2.21558,0.062561,
-2.21558,0.0595093,
-2.2171,0.0534058,
-2.21558,0.0564575,
-2.21863,0.0595093,
-2.22015,0.0595093,
-2.22473,0.0595093,
-2.22473,0.050354,
-2.22321,0.0595093,
-2.22473,0.0564575,
-2.22778,0.0595093,
-2.23389,0.0610352,
-2.23389,0.0534058,
-2.24152,0.0610352,
-2.24609,0.0595093,
-2.24457,0.0640869,
-2.24457,0.0610352,
-2.24915,0.0518799,
-2.24762,0.0595093,
-2.24457,0.0564575,
-2.24457,0.0671387,
-2.24762,0.0610352,
-2.25067,0.0518799,
-2.24609,0.0579834,
-2.24457,0.0595093,
-2.24152,0.0610352,
-2.24609,0.0610352,
-2.24915,0.050354,
-2.24762,0.0610352,
-2.2522,0.0595093,
-2.24762,0.062561,
-2.24915,0.062561,
-2.25067,0.0473022,
-2.24762,0.062561,
-2.24609,0.0579834,
-2.24762,0.062561,
-2.24609,0.0579834,
-2.24762,0.0549316,
-2.24609,0.0610352,
-2.24609,0.0579834,
-2.24762,0.062561,
-2.24915,0.0610352,
-2.24762,0.0564575,
-2.24609,0.0579834,
-2.24762,0.0564575,
-2.24762,0.062561,
-2.24304,0.0610352,
-2.24304,0.0564575,
-2.24457,0.0564575,
-2.23846,0.0564575,
-2.23083,0.062561,
-2.22626,0.0610352,
-2.22015,0.0534058,
-2.211,0.0579834,
-2.2049,0.0610352,
-2.19727,0.0595093,
-2.19116,0.0610352,
-2.18048,0.0549316,
-2.17285,0.0579834,
-2.1637,0.0579834,
-2.16064,0.0610352,
-2.15607,0.0595093,
-2.15302,0.0534058,
-2.14691,0.0579834,
-2.14386,0.0564575,
-2.13928,0.0610352,
-2.14081,0.0595093,
-2.13776,0.0549316,
-2.13318,0.0549316,
-2.13318,0.0595093,
-2.13013,0.0595093,
-2.13318,0.062561,
-2.13013,0.050354,
-2.13318,0.0534058,
-2.13318,0.0595093,
-2.13318,0.062561,
-2.13776,0.0640869,
-2.13776,0.0534058,
-2.1347,0.0518799,
-2.13623,0.0595093,
-2.13776,0.0579834,
-2.13776,0.0610352,
-2.13623,0.0564575,
-2.13928,0.0534058,
-2.13928,0.0610352,
-2.14081,0.0595093,
-2.14081,0.0610352,
-2.14233,0.0549316,
-2.14539,0.050354,
-2.14844,0.0595093,
-2.14691,0.062561,
-2.14233,0.0595093,
-2.14539,0.0534058,
-2.14233,0.050354,
-2.14081,0.0595093,
-2.14539,0.0610352,
-2.14233,0.0610352,
-2.14386,0.0564575,
-2.14539,0.0473022,
-2.14386,0.0595093,
-2.14539,0.0610352,
-2.14691,0.0610352,
-2.14996,0.0579834,
-2.14996,0.0518799,
-2.14996,0.0595093,
-2.14996,0.0610352,
-2.15302,0.062561,
-2.15149,0.0579834,
-2.15454,0.0457764,
-2.15454,0.0595093,
-2.15607,0.0640869,
-2.15607,0.0595093,
-2.15759,0.0549316,
-2.16064,0.0473022,
-2.16064,0.0595093,
-2.16064,0.0610352,
-2.16064,0.0610352,
-2.1637,0.0534058,
-2.1637,0.0427246,
-2.1637,0.0564575,
-2.16217,0.0610352,
-2.1637,0.0610352,
-2.16217,0.0534058,
-2.16064,0.0473022,
-2.15759,0.0564575,
-2.16064,0.0610352,
-2.1637,0.0595093,
-2.16217,0.0564575,
-2.16827,0.0457764,
-2.1698,0.0595093,
-2.1637,0.0640869,
-2.16064,0.0564575,
-2.1637,0.0518799,
-2.16064,0.0442505,
-2.1637,0.0549316,
-2.15607,0.0579834,
-2.15302,0.0595093,
-2.15302,0.0549316,
-2.14996,0.0488281,
-2.14691,0.0549316,
-2.14691,0.0595093,
-2.14386,0.0579834,
-2.14386,0.050354,
-2.13623,0.0427246,
-2.13623,0.0564575,
-2.13013,0.0610352,
-2.13318,0.0610352,
-2.1347,0.0549316,
-2.13623,0.0442505,
-2.13623,0.0595093,
-2.13776,0.0610352,
-2.13928,0.0610352,
-2.13928,0.0549316,
-2.13928,0.0442505,
-2.14539,0.0564575,
-2.14691,0.0579834,
-2.14539,0.0610352,
-2.14539,0.0564575,
-2.14844,0.0427246,
-2.15149,0.0564575,
-2.15454,0.0579834,
-2.15607,0.0595093,
-2.15607,0.0564575,
-2.15454,0.0473022,
-2.15759,0.0549316,
-2.15912,0.0595093,
-2.16064,0.0595093,
-2.16522,0.0549316,
-2.1637,0.0473022,
-2.15912,0.0564575,
-2.16064,0.0579834,
-2.15912,0.0610352,
-2.15912,0.0579834,
-2.15607,0.050354,
-2.15607,0.0579834,
-2.15607,0.062561,
-2.15302,0.0595093,
-2.15912,0.0549316,
-2.15454,0.0457764,
-2.15759,0.0579834,
-2.1637,0.0595093,
-2.1637,0.0595093,
-2.16827,0.0549316,
-2.1698,0.0473022,
-2.17133,0.0579834,
-2.17438,0.062561,
-2.17285,0.0610352,
-2.17438,0.0595093,
-2.1759,0.0488281,
-2.17896,0.0595093,
-2.17743,0.0595093,
-2.1759,0.0640869,
-2.1759,0.0579834,
-2.17438,0.0473022,
-2.1759,0.0610352,
-2.1759,0.0610352,
-2.1759,0.062561,
-2.17285,0.0595093,
-2.17285,0.0549316,
-2.17438,0.0579834,
-2.17285,0.0610352,
-2.17438,0.0610352,
-2.1759,0.0549316,
-2.17896,0.0534058,
-2.18506,0.0595093,
-2.18811,0.062561,
-2.18964,0.0610352,
-2.19116,0.0549316,
-2.19116,0.0473022,
-2.19727,0.0579834,
-2.19574,0.0595093,
-2.19879,0.0595093,
-2.20337,0.0549316,
-2.20184,0.0549316,
-2.2049,0.0564575,
-2.211,0.0610352,
-2.21558,0.0595093,
-2.21863,0.0564575,
-2.21558,0.0457764,
-2.2171,0.0579834,
-2.21558,0.0579834,
-2.22168,0.0610352,
-2.22473,0.0579834,
-2.22321,0.0518799,
-2.22015,0.0579834,
-2.21863,0.0595093,
-2.21558,0.0610352,
-2.20795,0.0579834,
-2.20184,0.0549316,
-2.19574,0.0564575,
-2.18658,0.062561,
-2.18201,0.0640869,
-2.17438,0.0549316,
-2.16064,0.0549316,
-2.15454,0.0579834,
-2.14691,0.062561,
-2.1347,0.062561,
-2.12402,0.0549316,
-2.11639,0.0534058,
-2.10724,0.0579834,
-2.10419,0.0610352,
-2.10266,0.0610352,
-2.09656,0.0564575,
-2.09503,0.0579834,
-2.09045,0.0610352,
-2.08435,0.0595093,
-2.08588,0.0610352,
-2.0813,0.0564575,
-2.08282,0.0549316,
-2.0813,0.062561,
-2.07672,0.0595093,
-2.07825,0.0579834,
-2.07672,0.0579834,
-2.07977,0.0549316,
-2.0813,0.0579834,
-2.08435,0.0610352,
-2.07825,0.0610352,
-2.08282,0.0595093,
-2.08435,0.0595093,
-2.08282,0.0595093,
-2.0813,0.0640869,
-2.08435,0.062561,
-2.08435,0.0564575,
-2.08588,0.0579834,
-2.09045,0.062561,
-2.09503,0.0640869,
-2.09961,0.062561,
-2.10571,0.0579834,
-2.10571,0.0564575,
-2.10571,0.0595093,
-2.10876,0.062561,
-2.10876,0.0610352,
-2.11334,0.0564575,
-2.11639,0.0564575,
-2.11487,0.0610352,
-2.11945,0.062561,
-2.12097,0.062561,
-2.12097,0.0579834,
-2.1225,0.0564575,
-2.12097,0.0579834,
-2.11792,0.062561,
-2.1225,0.0610352,
-2.11792,0.0564575,
-2.11334,0.0579834,
-2.11487,0.0595093,
-2.11639,0.062561,
-2.11792,0.0610352,
-2.11487,0.0579834,
-2.11792,0.0534058,
-2.11792,0.0564575,
-2.12097,0.0579834,
-2.12708,0.0579834,
-2.13013,0.0534058,
-2.13013,0.0579834,
-2.13318,0.0579834,
-2.13623,0.062561,
-2.13623,0.0595093,
-2.13928,0.0549316,
-2.13776,0.0564575,
-2.14081,0.0549316,
-2.14233,0.0595093,
-2.14539,0.0564575,
-2.14691,0.0549316,
-2.14386,0.0518799,
-2.14386,0.0595093,
-2.14996,0.0671387,
-2.14996,0.0610352,
-2.14996,0.0564575,
-2.15149,0.0595093,
-2.15302,0.0579834,
-2.14996,0.0564575,
-2.14996,0.0595093,
-2.14996,0.0564575,
-2.15149,0.0549316,
-2.15454,0.0595093,
-2.15302,0.0610352,
-2.14691,0.062561,
-2.14691,0.0564575,
-2.14539,0.0534058,
-2.14691,0.0564575,
-2.14844,0.0686646,
-2.14233,0.0610352,
-2.14691,0.0549316,
-2.14691,0.0549316,
-2.14233,0.0579834,
-2.14386,0.0610352,
-2.14386,0.0610352,
-2.13928,0.0549316,
-2.13928,0.0549316,
-2.14081,0.0610352,
-2.13928,0.0579834,
-2.13928,0.0610352,
-2.13776,0.0549316,
-2.13928,0.0534058,
-2.13623,0.0579834,
-2.13928,0.0671387,
-2.13623,0.0640869,
-2.13928,0.0595093,
-2.14081,0.0518799,
-2.14539,0.0610352,
-2.14844,0.0640869,
-2.15302,0.0595093,
-2.15454,0.0564575,
-2.15607,0.0564575,
-2.15607,0.0579834,
-2.16064,0.062561,
-2.16217,0.062561,
-2.16827,0.0595093,
-2.17133,0.0518799,
-2.1759,0.0610352,
-2.1759,0.0640869,
-2.17743,0.0610352,
-2.18048,0.0579834,
-2.18201,0.0518799,
-2.18201,0.0579834,
-2.18353,0.062561,
-2.18506,0.0610352,
-2.18506,0.0564575,
-2.18964,0.0518799,
-2.19269,0.0610352,
-2.19574,0.0640869,
-2.20337,0.0610352,
-2.2049,0.0579834,
-2.20795,0.0518799,
-2.20947,0.0564575,
-2.21252,0.0640869,
-2.21558,0.062561,
-2.21558,0.0549316,
-2.21405,0.0534058,
-2.21558,0.0579834,
-2.22168,0.0640869,
-2.22168,0.0610352,
-2.22321,0.0549316,
-2.22778,0.0488281,
-2.23083,0.062561,
-2.23389,0.062561,
-2.23389,0.0610352,
-2.23389,0.0579834,
-2.24152,0.0518799,
-2.24304,0.0579834,
-2.24609,0.0610352,
-2.24609,0.062561,
-2.24762,0.0564575,
-2.25067,0.0534058,
-2.24915,0.0579834,
-2.25067,0.0610352,
-2.25067,0.0610352,
-2.25372,0.0564575,
-2.25372,0.050354,
-2.25525,0.0564575,
-2.2583,0.062561,
-2.25525,0.0579834,
-2.25983,0.0579834,
-2.2583,0.050354,
-2.26135,0.0595093,
-2.26593,0.0595093,
-2.26593,0.0640869,
-2.27051,0.0564575,
-2.27203,0.050354,
-2.27509,0.0564575,
-2.27509,0.0595093,
-2.27356,0.0610352,
-2.27661,0.0549316,
-2.27814,0.0488281,
-2.27966,0.0595093,
-2.27356,0.0640869,
-2.27509,0.0579834,
-2.27661,0.0564575,
-2.27509,0.0518799,
-2.27051,0.0595093,
-2.2644,0.0579834,
-2.2644,0.0595093,
-2.2583,0.0549316,
-2.25372,0.0518799,
-2.24609,0.0579834,
-2.23694,0.062561,
-2.23083,0.0595093,
-2.2171,0.0549316,
-2.20947,0.0564575,
-2.19879,0.0579834,
-2.19116,0.0595093,
-2.17896,0.0610352,
-2.17438,0.0564575,
-2.1637,0.0564575,
-2.15607,0.0595093,
-2.15454,0.0640869,
-2.14844,0.0579834,
-2.14539,0.0579834,
-2.14233,0.050354,
-2.14081,0.0610352,
-2.13623,0.0640869,
-2.13013,0.0610352,
-2.1286,0.0549316,
-2.12097,0.0488281,
-2.1225,0.0595093,
-2.11792,0.062561,
-2.12097,0.0595093,
-2.11945,0.0579834,
-2.1225,0.0534058,
-2.12097,0.0595093,
-2.1225,0.0595093,
-2.12555,0.0595093,
-2.12708,0.0564575,
-2.1286,0.050354,
-2.12555,0.0595093,
-2.13013,0.062561,
-2.1286,0.0640869,
-2.1286,0.0579834,
-2.13013,0.0549316,
-2.13013,0.0579834,
-2.13318,0.062561,
-2.13623,0.0595093,
-2.13928,0.0579834,
-2.14539,0.0534058,
-2.15302,0.0579834,
-2.15454,0.0595093,
-2.16064,0.0610352,
-2.1637,0.0595093,
-2.1698,0.050354,
-2.17285,0.0549316,
-2.1759,0.0640869,
-2.17896,0.0595093,
-2.18201,0.0579834,
-2.18964,0.050354,
-2.19116,0.0579834,
-2.19727,0.062561,
-2.19879,0.0595093,
-2.20184,0.0549316,
-2.20795,0.0549316,
-2.2049,0.0564575,
-2.20795,0.062561,
-2.2049,0.062561,
-2.20642,0.0564575,
-2.20642,0.050354,
-2.211,0.0564575,
-2.21405,0.062561,
-2.211,0.0610352,
-2.20947,0.0579834,
-2.20795,0.050354,
-2.211,0.0595093,
-2.2049,0.0595093,
-2.2049,0.0595093,
-2.2049,0.0564575,
-2.20184,0.0488281,
-2.20642,0.0579834,
-2.20337,0.0610352,
-2.20337,0.0595093,
-2.2049,0.0579834,
-2.2049,0.0518799,
-2.20795,0.0549316,
-2.20795,0.0610352,
-2.2049,0.062561,
-2.20337,0.0564575,
-2.20642,0.0488281,
-2.20947,0.0549316,
-2.211,0.062561,
-2.211,0.0595093,
-2.20947,0.0579834,
-2.21405,0.050354,
-2.21863,0.0579834,
-2.2171,0.0640869,
-2.2171,0.0595093,
-2.22015,0.0564575,
-2.2171,0.0549316,
-2.22626,0.0610352,
-2.23083,0.0671387,
-2.22931,0.0595093,
-2.23389,0.0579834,
-2.23083,0.0549316,
-2.23083,0.0595093,
-2.22931,0.062561,
-2.22473,0.062561,
-2.22321,0.0579834,
-2.22626,0.0534058,
-2.22473,0.0595093,
-2.22473,0.062561,
-2.22015,0.0640869,
-2.22015,0.0595093,
-2.21558,0.0534058,
-2.21558,0.0579834,
-2.21252,0.0671387,
-2.211,0.062561,
-2.20947,0.0564575,
-2.20642,0.0518799,
-2.211,0.0610352,
-2.211,0.0640869,
-2.21405,0.0640869,
-2.21405,0.0579834,
-2.2171,0.0518799,
-2.22015,0.0595093,
-2.21863,0.0640869,
-2.22321,0.062561,
-2.22015,0.0595093,
-2.22015,0.0534058,
-2.22015,0.0579834,
-2.21558,0.0671387,
-2.21405,0.0595093,
-2.21252,0.0595093,
-2.211,0.0534058,
-2.211,0.0595093,
-2.21252,0.0640869,
-2.21405,0.0640869,
-2.21405,0.0579834,
-2.2171,0.050354,
-2.21558,0.0564575,
-2.22168,0.0610352,
-2.2171,0.0610352,
-2.21863,0.0564575,
-2.21558,0.0549316,
-2.21863,0.0610352,
-2.21863,0.0640869,
-2.22015,0.0579834,
-2.21863,0.0564575,
-2.2171,0.0534058,
-2.2171,0.0610352,
-2.21405,0.0671387,
-2.21558,0.0610352,
-2.21252,0.0549316,
-2.21252,0.0518799,
-2.211,0.0610352,
-2.211,0.0686646,
-2.211,0.062561,
-2.20642,0.0549316,
-2.20337,0.0564575,
-2.2049,0.0610352,
-2.20795,0.0671387,
-2.20947,0.0564575,
-2.20795,0.0564575,
