-2.28119,0.0762939,
-2.28271,0.0701904,
-2.27966,0.0701904,
-2.27814,0.0701904,
-2.27966,0.0717163,
-2.27966,0.0732422,
-2.28119,0.0732422,
-2.27661,0.0686646,
-2.28271,0.0717163,
-2.28271,0.0717163,
-2.28577,0.0732422,
-2.28729,0.0732422,
-2.29034,0.0686646,
-2.29034,0.0701904,
-2.2934,0.0747681,
-2.29187,0.0732422,
-2.2995,0.0717163,
-2.2995,0.0671387,
-2.30255,0.0701904,
-2.30713,0.0732422,
-2.29797,0.0717163,
-2.30103,0.0701904,
-2.29645,0.0671387,
-2.2934,0.0717163,
-2.29034,0.0717163,
-2.29034,0.0732422,
-2.28882,0.0701904,
-2.28577,0.0671387,
-2.28424,0.0686646,
-2.28119,0.0732422,
-2.27966,0.0717163,
-2.27356,0.0732422,
-2.27356,0.0640869,
-2.27356,0.0701904,
-2.27203,0.0747681,
-2.26746,0.0732422,
-2.26746,0.0701904,
-2.2644,0.0671387,
-2.26135,0.0686646,
-2.2644,0.0732422,
-2.25983,0.0747681,
-2.2583,0.0686646,
-2.25677,0.062561,
-2.25677,0.0717163,
-2.25525,0.0717163,
-2.25525,0.0747681,
-2.2583,0.0686646,
-2.2583,0.0640869,
-2.25372,0.0701904,
-2.25372,0.0747681,
-2.25067,0.0701904,
-2.24609,0.0717163,
-2.24457,0.0671387,
-2.24304,0.0671387,
-2.24304,0.0747681,
-2.24152,0.0717163,
-2.24457,0.0701904,
-2.24457,0.0640869,
-2.24762,0.0701904,
-2.25067,0.0747681,
-2.24762,0.0747681,
-2.25067,0.0732422,
-2.25983,0.062561,
-2.26135,0.0701904,
-2.26746,0.0701904,
-2.27509,0.0747681,
-2.27661,0.0717163,
-2.28271,0.0640869,
-2.28882,0.0701904,
-2.28882,0.0732422,
-2.2934,0.0747681,
-2.2934,0.0717163,
-2.29492,0.0686646,
-2.2934,0.0701904,
-2.29187,0.0732422,
-2.29187,0.0732422,
-2.29034,0.0701904,
-2.29492,0.062561,
-2.29645,0.0732422,
-2.3056,0.0732422,
-2.30713,0.0762939,
-2.31018,0.0686646,
-2.31171,0.0671387,
-2.31171,0.0717163,
-2.31628,0.0747681,
-2.31934,0.0717163,
-2.31781,0.0701904,
-2.31934,0.0595093,
-2.31781,0.0717163,
-2.32086,0.0793457,
-2.32239,0.0762939,
-2.32697,0.0717163,
-2.32544,0.0686646,
-2.32849,0.0732422,
-2.32697,0.0732422,
-2.33154,0.0732422,
-2.33307,0.0717163,
-2.33612,0.0640869,
-2.3407,0.0717163,
-2.33612,0.0717163,
-2.33917,0.0732422,
-2.33917,0.0701904,
-2.33612,0.0640869,
-2.33612,0.0717163,
-2.33917,0.0717163,
-2.34222,0.0747681,
-2.34528,0.0686646,
-2.34222,0.0671387,
-2.34222,0.0732422,
-2.33917,0.0747681,
-2.34222,0.0762939,
-2.3407,0.0732422,
-2.33917,0.0640869,
-2.34222,0.0717163,
-2.33612,0.0732422,
-2.33612,0.0747681,
-2.33612,0.0717163,
-2.33917,0.062561,
-2.34222,0.0717163,
-2.33612,0.0747681,
-2.3407,0.0747681,
-2.34222,0.0701904,
-2.34375,0.0671387,
-2.3407,0.0717163,
-2.34222,0.0717163,
-2.34222,0.0747681,
-2.3407,0.0686646,
-2.3407,0.0686646,
-2.33917,0.0701904,
-2.34222,0.0747681,
-2.34222,0.0778198,
-2.34528,0.0717163,
-2.34375,0.0671387,
-2.34375,0.0701904,
-2.34375,0.0778198,
-2.33459,0.0732422,
-2.32849,0.0732422,
-2.32391,0.0671387,
-2.31628,0.0717163,
-2.31018,0.0762939,
-2.2934,0.0717163,
-2.28424,0.0701904,
-2.27814,0.0640869,
-2.26593,0.0701904,
-2.26288,0.0747681,
-2.25067,0.0732422,
-2.24457,0.0732422,
-2.24152,0.0595093,
-2.23083,0.0701904,
-2.22473,0.0717163,
-2.22321,0.0747681,
-2.21863,0.0701904,
-2.2171,0.0640869,
-2.21405,0.0701904,
-2.21252,0.0732422,
-2.211,0.0778198,
-2.211,0.0701904,
-2.2049,0.0640869,
-2.19879,0.0686646,
-2.19574,0.0747681,
-2.19574,0.0747681,
-2.18811,0.0701904,
-2.19116,0.0686646,
-2.18506,0.0701904,
-2.18201,0.0762939,
-2.1759,0.0762939,
-2.18048,0.0747681,
-2.18506,0.0610352,
-2.17438,0.0717163,
-2.17896,0.0778198,
-2.17896,0.0762939,
-2.17743,0.0701904,
-2.17896,0.0610352,
-2.1759,0.0717163,
-2.17438,0.0747681,
-2.17743,0.0747681,
-2.1759,0.0717163,
-2.17438,0.0640869,
-2.17743,0.0732422,
-2.17743,0.0778198,
-2.17896,0.0762939,
-2.1759,0.0732422,
-2.17743,0.0640869,
-2.1759,0.0732422,
-2.1759,0.0778198,
-2.1759,0.0732422,
-2.18048,0.0701904,
-2.18506,0.0640869,
-2.18353,0.0701904,
-2.18353,0.0747681,
-2.18658,0.0717163,
-2.18506,0.0717163,
-2.18811,0.0640869,
-2.18964,0.0717163,
-2.18964,0.0762939,
-2.19574,0.0762939,
-2.19879,0.0747681,
-2.19879,0.0686646,
-2.20337,0.0701904,
-2.2049,0.0747681,
-2.2049,0.0732422,
-2.20947,0.0701904,
-2.21252,0.062561,
-2.21252,0.0701904,
-2.21558,0.0747681,
-2.21558,0.0747681,
-2.21558,0.0717163,
-2.2171,0.0640869,
-2.21558,0.0686646,
-2.2171,0.0762939,
-2.21405,0.0732422,
-2.21405,0.0686646,
-2.21405,0.0610352,
-2.21405,0.0701904,
-2.21252,0.0747681,
-2.20947,0.0747681,
-2.211,0.0717163,
-2.211,0.0610352,
-2.211,0.0717163,
-2.20947,0.0732422,
-2.20795,0.0732422,
-2.20947,0.0701904,
-2.20795,0.0640869,
-2.20795,0.0717163,
-2.20795,0.0762939,
-2.21405,0.0762939,
-2.21252,0.0717163,
-2.211,0.0671387,
-2.21252,0.0686646,
-2.211,0.0762939,
-2.211,0.0762939,
-2.20947,0.0671387,
-2.20947,0.0640869,
-2.21405,0.0732422,
-2.21252,0.0732422,
-2.20947,0.0762939,
-2.211,0.0701904,
-2.21405,0.0640869,
-2.21558,0.0732422,
-2.22015,0.0747681,
-2.22015,0.0747681,
-2.21863,0.0701904,
-2.22168,0.0610352,
-2.22168,0.0701904,
-2.22321,0.0717163,
-2.22321,0.0747681,
-2.22168,0.0717163,
-2.22626,0.0686646,
-2.22626,0.0732422,
-2.22931,0.0717163,
-2.22931,0.0747681,
-2.23083,0.0717163,
-2.23389,0.0640869,
-2.23999,0.0732422,
-2.24304,0.0747681,
-2.24152,0.0747681,
-2.24152,0.0701904,
-2.24152,0.0640869,
-2.24304,0.0732422,
-2.23999,0.0701904,
-2.24457,0.0747681,
-2.24304,0.0671387,
-2.24762,0.062561,
-2.24915,0.0701904,
-2.24915,0.0732422,
-2.24915,0.0762939,
-2.24457,0.0701904,
-2.25372,0.0610352,
-2.25067,0.0701904,
-2.24762,0.0762939,
-2.25067,0.0747681,
-2.2522,0.0686646,
-2.2522,0.0610352,
-2.2522,0.0717163,
-2.25372,0.0717163,
-2.25677,0.0747681,
-2.25677,0.0732422,
-2.25372,0.0640869,
-2.25372,0.0686646,
-2.25372,0.0732422,
-2.25525,0.0762939,
-2.2522,0.0717163,
-2.25525,0.0671387,
-2.25372,0.0686646,
-2.25372,0.0732422,
-2.2522,0.0747681,
-2.25677,0.0686646,
-2.2583,0.0564575,
-2.2583,0.0686646,
-2.25525,0.0747681,
-2.25677,0.0717163,
-2.25525,0.0717163,
-2.25525,0.0640869,
-2.25525,0.0701904,
-2.25677,0.0747681,
-2.26135,0.0747681,
-2.25983,0.0701904,
-2.26288,0.0610352,
-2.2644,0.0671387,
-2.27051,0.0717163,
-2.26746,0.0717163,
-2.27356,0.0686646,
-2.27356,0.0671387,
-2.27509,0.0701904,
-2.27203,0.0701904,
-2.27051,0.0732422,
-2.27203,0.0686646,
-2.27661,0.0640869,
-2.27203,0.0717163,
-2.27509,0.0717163,
-2.27661,0.0747681,
-2.27814,0.0717163,
-2.28271,0.062561,
-2.27966,0.0701904,
-2.27814,0.0732422,
-2.27661,0.0747681,
-2.27356,0.0717163,
-2.27051,0.0671387,
-2.27051,0.0701904,
-2.26288,0.0747681,
-2.25525,0.0732422,
-2.24915,0.0732422,
-2.24457,0.062561,
-2.23694,0.0701904,
-2.22778,0.0732422,
-2.22015,0.0747681,
-2.21252,0.0717163,
-2.20337,0.0671387,
-2.19421,0.0686646,
-2.18353,0.0747681,
-2.1759,0.0732422,
-2.17285,0.0717163,
-2.16827,0.0640869,
-2.15149,0.0701904,
-2.14996,0.0717163,
-2.14386,0.0747681,
-2.14081,0.0732422,
-2.14386,0.0595093,
-2.14081,0.0717163,
-2.13776,0.0732422,
-2.13623,0.0732422,
-2.1347,0.0717163,
-2.1286,0.0640869,
-2.12402,0.0717163,
-2.12097,0.0747681,
-2.12097,0.0762939,
-2.11792,0.0686646,
-2.11639,0.0640869,
-2.11639,0.0732422,
-2.11334,0.0762939,
-2.10419,0.0747681,
-2.10419,0.0717163,
-2.10114,0.0671387,
-2.09503,0.0671387,
-2.10114,0.0747681,
-2.09961,0.0747681,
-2.10266,0.0717163,
-2.10571,0.0640869,
-2.11029,0.0732422,
-2.11182,0.0747681,
-2.11029,0.0732422,
-2.11487,0.0701904,
-2.11487,0.0640869,
-2.11639,0.0686646,
-2.11334,0.0732422,
-2.11792,0.0747681,
-2.11792,0.0701904,
-2.1225,0.0640869,
-2.12402,0.0701904,
-2.1347,0.0732422,
-2.13623,0.0762939,
-2.13928,0.0686646,
-2.14081,0.0671387,
-2.14844,0.0717163,
-2.14996,0.0732422,
-2.15149,0.0717163,
-2.15454,0.0686646,
-2.15302,0.0671387,
-2.14996,0.0686646,
-2.15454,0.0732422,
-2.15454,0.0732422,
-2.14996,0.0717163,
-2.14996,0.0640869,
-2.14691,0.0732422,
-2.14691,0.0732422,
-2.14539,0.0732422,
-2.14386,0.0686646,
-2.13928,0.0671387,
-2.13928,0.0717163,
-2.13776,0.0732422,
-2.13623,0.0732422,
-2.1347,0.0732422,
-2.13318,0.0686646,
-2.1286,0.0717163,
-2.13013,0.0717163,
-2.12555,0.0732422,
-2.12555,0.0717163,
-2.12097,0.062561,
-2.1225,0.0701904,
-2.1225,0.0732422,
-2.1225,0.0762939,
-2.1225,0.0732422,
-2.12402,0.0686646,
-2.12555,0.0732422,
-2.1286,0.0747681,
-2.12402,0.0732422,
-2.12555,0.0701904,
-2.12555,0.0671387,
-2.12555,0.0701904,
-2.1286,0.0747681,
-2.12402,0.0762939,
-2.12708,0.0701904,
-2.12097,0.0671387,
-2.12097,0.0717163,
-2.11945,0.0732422,
-2.1225,0.0732422,
-2.11792,0.0717163,
-2.11792,0.0686646,
-2.12402,0.0717163,
-2.12555,0.0717163,
-2.1286,0.0732422,
-2.13013,0.0686646,
-2.13318,0.0671387,
-2.13623,0.0701904,
-2.14081,0.0717163,
-2.14386,0.0747681,
-2.14386,0.0701904,
-2.14386,0.0671387,
-2.14691,0.0701904,
-2.15149,0.0701904,
-2.15149,0.0732422,
-2.15759,0.0701904,
-2.15912,0.0640869,
-2.16522,0.0732422,
-2.16217,0.0747681,
-2.16827,0.0762939,
-2.1698,0.0747681,
-2.1637,0.062561,
-2.17133,0.0701904,
-2.17285,0.0732422,
-2.17285,0.0747681,
-2.17285,0.0717163,
-2.17438,0.0640869,
-2.17743,0.0701904,
-2.17896,0.0762939,
-2.17743,0.0717163,
-2.18353,0.0686646,
-2.18658,0.0671387,
-2.18658,0.0686646,
-2.19116,0.0732422,
-2.19116,0.0732422,
-2.19116,0.0686646,
-2.19116,0.0640869,
-2.19269,0.0717163,
-2.19421,0.0701904,
-2.19879,0.0762939,
-2.19269,0.0701904,
-2.19727,0.0640869,
-2.19574,0.0701904,
-2.18964,0.0701904,
-2.19421,0.0732422,
-2.19421,0.0701904,
-2.19269,0.0640869,
-2.19269,0.0686646,
-2.19574,0.0701904,
-2.19421,0.0747681,
-2.19574,0.0686646,
-2.19727,0.0640869,
-2.20337,0.0701904,
-2.2049,0.0747681,
-2.20795,0.0762939,
-2.20795,0.0671387,
-2.211,0.0671387,
-2.21405,0.0732422,
-2.22015,0.0747681,
-2.22168,0.0717163,
-2.22168,0.0701904,
-2.22321,0.0640869,
-2.22931,0.0717163,
-2.22931,0.0717163,
-2.22778,0.0717163,
-2.22778,0.0717163,
-2.22931,0.0640869,
-2.23694,0.0747681,
-2.23694,0.0747681,
-2.23694,0.0717163,
-2.23846,0.0701904,
-2.24152,0.0640869,
-2.24304,0.0686646,
-2.24457,0.0732422,
-2.23999,0.0732422,
-2.24152,0.0701904,
-2.24152,0.0686646,
-2.23999,0.0701904,
-2.23846,0.0732422,
-2.24152,0.0717163,
-2.23389,0.0701904,
-2.23083,0.0686646,
-2.22778,0.0732422,
-2.22015,0.0701904,
-2.21863,0.0747681,
-2.2171,0.0701904,
-2.211,0.0671387,
-2.20947,0.0701904,
-2.19879,0.0747681,
-2.18964,0.0747681,
-2.18201,0.0686646,
-2.17438,0.0640869,
-2.16064,0.0717163,
-2.14844,0.0747681,
-2.13928,0.0762939,
-2.12555,0.0732422,
-2.11792,0.0640869,
-2.11334,0.0686646,
-2.10724,0.0701904,
-2.10266,0.0747681,
-2.09503,0.0732422,
-2.0874,0.0610352,
-2.07977,0.0717163,
-2.07672,0.0747681,
-2.07367,0.0747681,
-2.07214,0.0717163,
-2.06146,0.0686646,
-2.06451,0.0701904,
-2.06146,0.0732422,
-2.05841,0.0717163,
-2.05841,0.0701904,
-2.05536,0.062561,
-2.05078,0.0686646,
-2.04926,0.0717163,
-2.04926,0.0732422,
-2.05078,0.0701904,
-2.04773,0.062561,
-2.04926,0.0717163,
-2.04773,0.0701904,
-2.04773,0.0732422,
-2.04773,0.0701904,
-2.0462,0.0595093,
-2.0462,0.0686646,
-2.04773,0.0762939,
-2.0462,0.0732422,
-2.0462,0.0701904,
-2.0462,0.0686646,
-2.04315,0.0717163,
-2.04315,0.0747681,
-2.04315,0.0732422,
-2.03705,0.0701904,
-2.03552,0.0610352,
-2.03247,0.0686646,
-2.03094,0.0732422,
-2.02789,0.0747681,
-2.02484,0.0701904,
-2.02637,0.062561,
-2.03094,0.0671387,
-2.02789,0.0762939,
-2.03094,0.0747681,
-2.02789,0.0701904,
-2.02789,0.062561,
-2.02789,0.0686646,
-2.03705,0.0747681,
-2.03857,0.0717163,
-2.03857,0.0701904,
-2.0401,0.0610352,
-2.0401,0.0717163,
-2.0401,0.0717163,
-2.03857,0.0732422,
-2.04163,0.0701904,
-2.04468,0.0610352,
-2.0462,0.0717163,
-2.04163,0.0747681,
-2.04315,0.0747681,
-2.0462,0.0701904,
-2.04315,0.0640869,
-2.04468,0.0732422,
-2.04315,0.0747681,
-2.0462,0.0762939,
-2.04468,0.0732422,
-2.04773,0.0671387,
-2.05231,0.0717163,
-2.05383,0.0732422,
-2.05383,0.0717163,
-2.05994,0.0717163,
-2.06604,0.0671387,
-2.06757,0.0686646,
-2.06757,0.0732422,
-2.07062,0.0732422,
-2.07062,0.0686646,
-2.07214,0.0640869,
-2.0752,0.0701904,
-2.06909,0.0732422,
-2.06909,0.0732422,
-2.06757,0.0717163,
-2.06909,0.062561,
-2.06604,0.0732422,
-2.06146,0.0747681,
-2.05994,0.0732422,
-2.05841,0.0717163,
-2.05994,0.0640869,
-2.05994,0.0717163,
-2.05841,0.0732422,
-2.05994,0.0747681,
-2.05688,0.0701904,
-2.05994,0.0610352,
-2.05841,0.0747681,
-2.05994,0.0701904,
-2.06146,0.0732422,
-2.06604,0.0701904,
-2.05994,0.0671387,
-2.06451,0.0717163,
-2.06146,0.0717163,
-2.06604,0.0747681,
-2.07062,0.0717163,
-2.07214,0.0671387,
-2.07367,0.0717163,
-2.07214,0.0747681,
-2.07214,0.0762939,
-2.07062,0.0686646,
-2.07672,0.0640869,
-2.07825,0.0717163,
-2.07672,0.0732422,
-2.0813,0.0732422,
-2.08282,0.0701904,
-2.08282,0.0671387,
-2.08282,0.0747681,
-2.08588,0.0762939,
-2.08893,0.0732422,
-2.09351,0.0701904,
-2.09351,0.0610352,
-2.10114,0.0717163,
-2.10419,0.0701904,
-2.10876,0.0717163,
-2.10724,0.0686646,
-2.10724,0.062561,
-2.11029,0.0701904,
-2.11029,0.0747681,
-2.11182,0.0717163,
-2.11334,0.0701904,
-2.11792,0.062561,
-2.11945,0.0732422,
-2.12097,0.0747681,
-2.12708,0.0762939,
-2.13318,0.0701904,
-2.13623,0.0671387,
-2.14233,0.0717163,
-2.13928,0.0778198,
-2.14539,0.0747681,
-2.14386,0.0686646,
-2.14539,0.0610352,
-2.14539,0.0686646,
-2.14691,0.0747681,
-2.14691,0.0747681,
-2.14844,0.0701904,
-2.14996,0.062561,
-2.15149,0.0701904,
-2.15149,0.0701904,
-2.15454,0.0762939,
-2.15302,0.0747681,
-2.15607,0.0640869,
-2.16217,0.0701904,
-2.16522,0.0732422,
-2.16827,0.0747681,
-2.17133,0.0717163,
-2.17133,0.0640869,
-2.17285,0.0717163,
-2.17285,0.0732422,
-2.17438,0.0762939,
-2.1759,0.0717163,
-2.1759,0.0686646,
-2.17743,0.0717163,
-2.17743,0.0747681,
-2.17438,0.0732422,
-2.17896,0.0717163,
-2.17438,0.0640869,
-2.1759,0.0732422,
-2.1759,0.0732422,
-2.17743,0.0732422,
-2.17743,0.0732422,
-2.1759,0.0640869,
-2.18048,0.0701904,
-2.18353,0.0717163,
-2.18506,0.0747681,
-2.18506,0.0717163,
-2.18658,0.0640869,
-2.18658,0.0732422,
-2.18201,0.0717163,
-2.17438,0.0732422,
-2.17133,0.0701904,
-2.1637,0.0671387,
-2.15607,0.0671387,
-2.14996,0.0732422,
-2.14233,0.0732422,
-2.13318,0.0701904,
-2.12708,0.0640869,
-2.11639,0.0701904,
-2.11029,0.0717163,
-2.10114,0.0732422,
-2.0874,0.0686646,
-2.08588,0.0671387,
-2.0752,0.0701904,
-2.07062,0.0717163,
-2.06451,0.0762939,
-2.05688,0.0701904,
-2.05078,0.0640869,
-2.04315,0.0717163,
-2.03705,0.0732422,
-2.03094,0.0732422,
-2.02637,0.0732422,
-2.01874,0.062561,
-2.00958,0.0732422,
-2.00653,0.0717163,
-2.00348,0.0747681,
-1.9989,0.0717163,
-1.9989,0.0671387,
-1.9928,0.0671387,
-1.99585,0.0732422,
-1.9928,0.0717163,
-1.9928,0.0701904,
-1.99127,0.0640869,
-1.9928,0.0686646,
-1.9989,0.0747681,
-2.00043,0.0701904,
-1.9989,0.0717163,
-1.99585,0.0640869,
-1.9989,0.0701904,
-2.00043,0.0747681,
-2.00195,0.0717163,
-2.005,0.0717163,
-2.00348,0.062561,
-2.00348,0.0686646,
-2.00195,0.0732422,
-2.00806,0.0732422,
-2.00348,0.0717163,
-2.00348,0.0671387,
-2.00348,0.0701904,
-2.005,0.0778198,
-2.005,0.0732422,
-2.00195,0.0717163,
-2.00043,0.062561,
-1.99738,0.0686646,
-1.99585,0.0747681,
-1.99738,0.0732422,
-1.9989,0.0732422,
-1.9989,0.0640869,
-1.99738,0.0717163,
-1.99738,0.0732422,
-1.9989,0.0732422,
-2.00195,0.0701904,
-2.00348,0.0671387,
-2.005,0.0717163,
-2.00806,0.0778198,
-2.00806,0.0747681,
-2.00958,0.0701904,
-2.01263,0.0671387,
-2.01569,0.0701904,
-2.01416,0.0732422,
-2.01569,0.0747681,
-2.01874,0.0732422,
-2.01721,0.0686646,
-2.01874,0.0701904,
-2.01874,0.0762939,
-2.01721,0.0717163,
-2.02179,0.0701904,
-2.01721,0.062561,
-2.01569,0.0701904,
-2.01874,0.0717163,
-2.02179,0.0732422,
-2.01721,0.0701904,
-2.01721,0.0640869,
-2.01569,0.0701904,
-2.01416,0.0686646,
-2.01569,0.0732422,
-2.01416,0.0701904,
-2.01416,0.0640869,
-2.01721,0.0701904,
-2.01721,0.0732422,
-2.02179,0.0732422,
-2.02484,0.0717163,
-2.02484,0.062561,
-2.02789,0.0701904,
-2.02637,0.0701904,
-2.02789,0.0762939,
-2.03247,0.0671387,
-2.03247,0.0640869,
-2.03247,0.0686646,
-2.03094,0.0732422,
-2.034,0.0732422,
-2.03094,0.0717163,
-2.034,0.0640869,
-2.03705,0.0717163,
-2.03552,0.0747681,
-2.03857,0.0717163,
-2.03552,0.0701904,
-2.0401,0.0610352,
-2.03705,0.0717163,
-2.03552,0.0732422,
-2.0401,0.0717163,
-2.04163,0.0701904,
-2.04315,0.0671387,
-2.0462,0.0701904,
-2.05078,0.0717163,
-2.04926,0.0701904,
-2.05383,0.0701904,
-2.05078,0.0671387,
-2.05383,0.0686646,
-2.05536,0.0747681,
-2.05383,0.0717163,
-2.05688,0.0701904,
-2.06146,0.0610352,
-2.06757,0.0701904,
-2.07062,0.0717163,
-2.07214,0.0717163,
-2.0752,0.0717163,
-2.07825,0.0671387,
-2.08282,0.0717163,
-2.0813,0.0732422,
-2.08435,0.0717163,
-2.08893,0.0717163,
-2.09656,0.0671387,
-2.10114,0.0717163,
-2.10266,0.0732422,
-2.10724,0.0747681,
-2.11029,0.0747681,
-2.11182,0.0671387,
-2.11182,0.0717163,
-2.11945,0.0762939,
-2.11945,0.0732422,
-2.11945,0.0732422,
-2.12097,0.0671387,
-2.12097,0.0732422,
-2.1225,0.0732422,
-2.12097,0.0747681,
-2.12402,0.0701904,
-2.12555,0.062561,
-2.1286,0.0717163,
-2.12708,0.0762939,
-2.1286,0.0747681,
-2.1286,0.0717163,
-2.1347,0.0640869,
-2.1347,0.0686646,
-2.13928,0.0732422,
-2.14233,0.0717163,
-2.15302,0.0747681,
-2.15759,0.0686646,
-2.1637,0.0686646,
-2.17133,0.0762939,
-2.16827,0.0747681,
-2.17743,0.0717163,
-2.17896,0.062561,
-2.18506,0.0686646,
-2.18811,0.0717163,
-2.18811,0.0732422,
-2.19116,0.0701904,
-2.19421,0.0640869,
-2.19574,0.0701904,
-2.20184,0.0732422,
-2.19879,0.0747681,
-2.19727,0.0701904,
-2.19421,0.0640869,
-2.19574,0.0686646,
-2.19421,0.0686646,
-2.19727,0.0762939,
-2.19421,0.0701904,
-2.19269,0.0686646,
-2.18506,0.0732422,
-2.18048,0.0717163,
-2.17438,0.0701904,
-2.16827,0.0717163,
-2.15454,0.0640869,
-2.14691,0.0686646,
-2.13928,0.0717163,
-2.13013,0.0732422,
-2.1225,0.0701904,
-2.11029,0.062561,
-2.09656,0.0701904,
-2.08893,0.0717163,
-2.07825,0.0717163,
-2.07214,0.0717163,
-2.05688,0.0671387,
-2.05231,0.0701904,
-2.04163,0.0732422,
-2.04163,0.0747681,
-2.03094,0.0686646,
-2.02026,0.0610352,
-2.01569,0.0686646,
-2.00958,0.0701904,
-2.00348,0.0747681,
-1.9989,0.0717163,
-1.9928,0.062561,
-1.98822,0.0701904,
-1.98364,0.0732422,
-1.98212,0.0747681,
-1.98212,0.0701904,
-1.98059,0.0671387,
-1.98364,0.0701904,
-1.98669,0.0732422,
-1.98517,0.0747681,
-1.98975,0.0732422,
-1.98822,0.062561,
-1.99585,0.0717163,
-1.99127,0.0747681,
-1.99585,0.0717163,
-1.99585,0.0717163,
-1.99127,0.0640869,
-1.98975,0.0701904,
-1.9928,0.0732422,
-1.9928,0.0732422,
-1.99585,0.0701904,
-1.99585,0.0640869,
-1.9928,0.0686646,
-1.99127,0.0717163,
-1.98822,0.0747681,
-1.98669,0.0732422,
-1.98822,0.0671387,
-1.98822,0.0717163,
-1.98517,0.0747681,
-1.98517,0.0747681,
-1.98364,0.0717163,
-1.98517,0.0640869,
-1.98669,0.0717163,
-1.98364,0.0762939,
-1.98364,0.0747681,
-1.98517,0.0717163,
-1.98059,0.062561,
-1.98364,0.0701904,
-1.97754,0.0747681,
-1.98212,0.0717163,
-1.98212,0.0717163,
-1.98364,0.0640869,
-1.98669,0.0686646,
-1.98975,0.0732422,
-1.99127,0.0747681,
-1.99585,0.0686646,
-2.00348,0.0671387,
-2.005,0.0686646,
-2.005,0.0701904,
-2.005,0.0732422,
-2.005,0.0717163,
-2.00348,0.0671387,
-2.00653,0.0701904,
-2.00806,0.0732422,
-2.00806,0.0762939,
-2.01111,0.0717163,
-2.00806,0.0671387,
-2.00958,0.0701904,
-2.00653,0.0747681,
-2.00653,0.0732422,
-2.005,0.0717163,
-2.00043,0.0640869,
-1.99738,0.0671387,
-1.9989,0.0747681,
-2.00043,0.0747681,
-1.9989,0.0717163,
-2.00195,0.0610352,
-2.00195,0.0686646,
-2.00195,0.0762939,
-2.00043,0.0701904,
-2.00043,0.0717163,
-1.99738,0.0640869,
-1.9928,0.0671387,
-1.98975,0.0762939,
-1.98669,0.0717163,
-1.98517,0.0701904,
-1.98517,0.0640869,
-1.98364,0.0717163,
-1.98517,0.0717163,
-1.98517,0.0732422,
-1.98212,0.0717163,
-1.98517,0.062561,
-1.98364,0.0701904,
-1.98517,0.0762939,
-1.98822,0.0762939,
-1.98822,0.0701904,
-1.99127,0.0610352,
-1.98975,0.0671387,
-1.99738,0.0732422,
-1.99738,0.0732422,
-2.00348,0.0732422,
-2.00348,0.062561,
-2.005,0.0686646,
-2.005,0.0778198,
-2.005,0.0732422,
-2.00653,0.0701904,
-2.005,0.0671387,
-2.00653,0.0686646,
-2.00806,0.0732422,
-2.00653,0.0747681,
-2.00653,0.0701904,
-2.00195,0.0686646,
-2.00195,0.0671387,
-2.00348,0.0717163,
-2.00806,0.0717163,
-2.00653,0.0732422,
-2.00806,0.062561,
-2.00958,0.0686646,
-2.00653,0.0762939,
-2.01111,0.0747681,
-2.00958,0.0717163,
-2.00806,0.062561,
-2.01111,0.0686646,
-2.01263,0.0747681,
-2.01569,0.0732422,
-2.02179,0.0717163,
-2.02637,0.0671387,
-2.02637,0.0701904,
-2.03094,0.0747681,
-2.03705,0.0732422,
-2.0401,0.0717163,
-2.04163,0.062561,
-2.04773,0.0686646,
-2.05078,0.0762939,
-2.04926,0.0732422,
-2.05688,0.0747681,
-2.06451,0.0671387,
-2.06604,0.0686646,
-2.07062,0.0717163,
-2.07214,0.0747681,
-2.07214,0.0732422,
-2.07977,0.0671387,
-2.0813,0.0701904,
-2.08435,0.0747681,
-2.09198,0.0762939,
-2.09351,0.0717163,
-2.09961,0.0640869,
-2.09503,0.0686646,
-2.09503,0.0732422,
-2.09961,0.0747681,
-2.09656,0.0717163,
-2.10266,0.0671387,
-2.10419,0.0701904,
-2.10419,0.0747681,
-2.10266,0.0732422,
-2.10419,0.0732422,
-2.10724,0.062561,
-2.10876,0.0671387,
-2.10876,0.0717163,
-2.11029,0.0747681,
-2.11182,0.0717163,
-2.11334,0.0640869,
-2.11487,0.062561,
-2.11792,0.0747681,
-2.12097,0.0747681,
-2.12097,0.0717163,
-2.12097,0.0610352,
-2.12097,0.0671387,
-2.11792,0.0747681,
-2.11639,0.0747681,
-2.11182,0.0732422,
-2.10876,0.0610352,
-2.10419,0.0671387,
-2.09961,0.0747681,
-2.09961,0.0717163,
-2.09045,0.0717163,
-2.08282,0.0671387,
-2.07367,0.0671387,
-2.06451,0.0732422,
-2.05536,0.0732422,
-2.0462,0.0701904,
-2.03552,0.0671387,
-2.02026,0.0686646,
-2.00806,0.0732422,
-1.99738,0.0747681,
-1.98669,0.0686646,
-1.97754,0.0671387,
-1.96686,0.0701904,
-1.95923,0.0717163,
-1.95618,0.0717163,
-1.9516,0.0747681,
-1.94397,0.062561,
-1.94244,0.0686646,
-1.93787,0.0747681,
-1.94092,0.0717163,
-1.93787,0.0747681,
-1.93329,0.062561,
-1.93024,0.0686646,
-1.93024,0.0747681,
-1.92413,0.0747681,
-1.92719,0.0701904,
-1.92413,0.0595093,
-1.92871,0.0671387,
-1.93024,0.0732422,
-1.93329,0.0747681,
