-1.98059,0.0930786,
-1.98212,0.0900269,
-1.97906,0.0946045,
-1.98059,0.0930786,
-1.98059,0.0946045,
-1.98059,0.0900269,
-1.98212,0.0930786,
-1.98364,0.0930786,
-1.98822,0.0946045,
-1.99585,0.0976563,
-1.9989,0.0961304,
-2.005,0.0930786,
-2.00653,0.0961304,
-2.01111,0.0930786,
-2.01111,0.0961304,
-2.01569,0.0946045,
-2.01874,0.0915527,
-2.02637,0.0946045,
-2.02637,0.0946045,
-2.03094,0.0961304,
-2.02484,0.0946045,
-2.02789,0.0915527,
-2.03552,0.0930786,
-2.03552,0.0961304,
-2.03705,0.0961304,
-2.034,0.0930786,
-2.03705,0.0915527,
-2.03857,0.0930786,
-2.0401,0.0946045,
-2.0401,0.0946045,
-2.04315,0.0915527,
-2.03857,0.088501,
-2.04315,0.0961304,
-2.04315,0.0915527,
-2.0462,0.0976563,
-2.04926,0.0930786,
-2.04926,0.0915527,
-2.05231,0.0915527,
-2.04926,0.088501,
-2.05688,0.088501,
-2.05536,0.0915527,
-2.06757,0.0839233,
-2.06757,0.0869751,
-2.06451,0.0930786,
-2.06909,0.0961304,
-2.07062,0.0900269,
-2.07062,0.0900269,
-2.07214,0.0946045,
-2.0752,0.0946045,
-2.0752,0.0946045,
-2.07977,0.0915527,
-2.0752,0.0900269,
-2.07825,0.0915527,
-2.07672,0.0946045,
-2.07977,0.0976563,
-2.0813,0.0900269,
-2.08588,0.0900269,
-2.08893,0.0961304,
-2.08893,0.0915527,
-2.09351,0.0946045,
-2.09656,0.088501,
-2.10266,0.0900269,
-2.10876,0.0946045,
-2.11334,0.0961304,
-2.11945,0.0930786,
-2.13013,0.088501,
-2.13623,0.088501,
-2.13928,0.0930786,
-2.14386,0.088501,
-2.14844,0.0930786,
-2.15149,0.0915527,
-2.15454,0.0900269,
-2.15912,0.0946045,
-2.15912,0.0915527,
-2.1698,0.0961304,
-2.1759,0.0915527,
-2.17438,0.0930786,
-2.17743,0.0946045,
-2.18201,0.0946045,
-2.18506,0.0946045,
-2.18811,0.0915527,
-2.19269,0.0915527,
-2.19421,0.0946045,
-2.19574,0.0930786,
-2.20184,0.0946045,
-2.20642,0.0900269,
-2.20795,0.0900269,
-2.20642,0.0946045,
-2.20947,0.0930786,
-2.20947,0.0946045,
-2.20795,0.0915527,
-2.211,0.0915527,
-2.211,0.0946045,
-2.21405,0.0915527,
-2.21863,0.0961304,
-2.22168,0.0930786,
-2.22321,0.0915527,
-2.22321,0.0900269,
-2.22931,0.0900269,
-2.23389,0.0946045,
-2.23846,0.0915527,
-2.24152,0.0900269,
-2.24457,0.0930786,
-2.24457,0.088501,
-2.24915,0.0946045,
-2.2522,0.0915527,
-2.2522,0.088501,
-2.25677,0.0946045,
-2.26135,0.0930786,
-2.26593,0.0915527,
-2.26746,0.0930786,
-2.27509,0.0900269,
-2.27509,0.0946045,
-2.27814,0.0930786,
-2.27814,0.0946045,
-2.28119,0.0930786,
-2.28119,0.0915527,
-2.28119,0.0930786,
-2.28119,0.0930786,
-2.27814,0.0946045,
-2.28577,0.0930786,
-2.29034,0.0915527,
-2.29187,0.0915527,
-2.2934,0.0930786,
-2.29645,0.0961304,
-2.2995,0.0946045,
-2.29797,0.0900269,
-2.29797,0.0900269,
-2.29645,0.0915527,
-2.2934,0.0930786,
-2.29187,0.0915527,
-2.29187,0.0900269,
-2.28424,0.0930786,
-2.27814,0.0946045,
-2.27509,0.0915527,
-2.26288,0.0930786,
-2.2583,0.0915527,
-2.25067,0.0915527,
-2.24457,0.0930786,
-2.23389,0.0930786,
-2.22626,0.0915527,
-2.21558,0.0900269,
-2.20947,0.0915527,
-2.19727,0.0915527,
-2.19116,0.0961304,
-2.18353,0.0930786,
-2.17896,0.0915527,
-2.17743,0.0961304,
-2.17133,0.0915527,
-2.1637,0.0915527,
-2.16217,0.0915527,
-2.15607,0.0915527,
-2.15454,0.0915527,
-2.14996,0.0946045,
-2.14996,0.0930786,
-2.14539,0.0961304,
-2.14996,0.0915527,
-2.15149,0.0961304,
-2.14996,0.0930786,
-2.14996,0.0930786,
-2.14844,0.0930786,
-2.15149,0.0900269,
-2.15149,0.0946045,
-2.15607,0.0915527,
-2.15454,0.0946045,
-2.15302,0.0946045,
-2.15607,0.0946045,
-2.15759,0.0900269,
-2.16064,0.0930786,
-2.16217,0.0946045,
-2.1637,0.0915527,
-2.16217,0.088501,
-2.1637,0.0961304,
-2.15759,0.0930786,
-2.15912,0.0946045,
-2.15759,0.0930786,
-2.15607,0.0915527,
-2.15454,0.0946045,
-2.14996,0.0946045,
-2.15302,0.0961304,
-2.15302,0.0946045,
-2.15454,0.0915527,
-2.15454,0.0915527,
-2.15302,0.0915527,
-2.15302,0.0946045,
-2.15454,0.0961304,
-2.15759,0.0915527,
-2.15912,0.0900269,
-2.15912,0.0930786,
-2.15912,0.0946045,
-2.16522,0.0915527,
-2.16827,0.0915527,
-2.17133,0.0930786,
-2.17133,0.0930786,
-2.1759,0.0930786,
-2.17743,0.0915527,
-2.17743,0.0900269,
-2.18201,0.0961304,
-2.18506,0.0915527,
-2.18658,0.0930786,
-2.18964,0.0946045,
-2.18964,0.0900269,
-2.19421,0.0946045,
-2.19421,0.0930786,
-2.19116,0.0961304,
-2.19421,0.0915527,
-2.19421,0.0915527,
-2.19269,0.0930786,
-2.19421,0.0915527,
-2.19727,0.0930786,
-2.19116,0.0946045,
-2.19421,0.0900269,
-2.19421,0.0946045,
-2.19116,0.0930786,
-2.19421,0.0946045,
-2.19269,0.0915527,
-2.19269,0.0900269,
-2.19269,0.0915527,
-2.19421,0.0915527,
-2.19116,0.0961304,
-2.19574,0.0961304,
-2.18811,0.0946045,
-2.19116,0.0869751,
-2.18658,0.0915527,
-2.18506,0.0930786,
-2.18811,0.0915527,
-2.18353,0.0900269,
-2.18658,0.0900269,
-2.18353,0.088501,
-2.18506,0.0915527,
-2.18811,0.0915527,
-2.18964,0.0915527,
-2.18964,0.0915527,
-2.18964,0.0930786,
-2.19574,0.0915527,
-2.19879,0.0900269,
-2.20337,0.0900269,
-2.20642,0.0930786,
-2.21252,0.0946045,
-2.2171,0.0900269,
-2.22321,0.0915527,
-2.22931,0.0930786,
-2.23846,0.0869751,
-2.24152,0.0915527,
-2.24457,0.0946045,
-2.25372,0.0915527,
-2.25067,0.0930786,
-2.25983,0.088501,
-2.25983,0.0900269,
-2.26288,0.0930786,
-2.2644,0.0930786,
-2.26135,0.0900269,
-2.2644,0.0900269,
-2.26288,0.0946045,
-2.26135,0.0946045,
-2.26288,0.0915527,
-2.25983,0.0915527,
-2.2583,0.0915527,
-2.2583,0.0930786,
-2.2583,0.0930786,
-2.25983,0.0930786,
-2.25677,0.0915527,
-2.2583,0.0900269,
-2.2583,0.0915527,
-2.2583,0.0930786,
-2.26135,0.0930786,
-2.26288,0.0930786,
-2.2644,0.0930786,
-2.26593,0.0900269,
-2.26746,0.0915527,
-2.27356,0.0930786,
-2.27661,0.088501,
-2.28577,0.0900269,
-2.29187,0.0961304,
-2.29492,0.0946045,
-2.3056,0.0900269,
-2.30865,0.088501,
-2.31323,0.0915527,
-2.32086,0.0900269,
-2.31934,0.0915527,
-2.32544,0.0915527,
-2.32697,0.0915527,
-2.32697,0.0930786,
-2.33612,0.0961304,
-2.34222,0.0946045,
-2.34985,0.0930786,
-2.35138,0.0915527,
-2.35748,0.0915527,
-2.35901,0.0900269,
-2.36206,0.0946045,
-2.36816,0.0930786,
-2.36969,0.0915527,
-2.37885,0.0915527,
-2.3819,0.0930786,
-2.38342,0.0930786,
-2.39105,0.0930786,
-2.39105,0.088501,
-2.39563,0.0915527,
-2.39563,0.0915527,
-2.40021,0.0946045,
-2.40631,0.0915527,
-2.40326,0.0900269,
-2.40326,0.0915527,
-2.40326,0.0900269,
-2.40021,0.0930786,
-2.40021,0.0915527,
-2.39563,0.0900269,
-2.39258,0.0930786,
-2.388,0.088501,
-2.38495,0.0961304,
-2.38495,0.0946045,
-2.38037,0.0915527,
-2.37122,0.0915527,
-2.36664,0.0915527,
-2.35901,0.0930786,
-2.35138,0.0946045,
-2.34375,0.088501,
-2.33307,0.0900269,
-2.32239,0.0930786,
-2.31323,0.0946045,
-2.30865,0.0915527,
-2.29645,0.0900269,
-2.2934,0.0915527,
-2.28577,0.0915527,
-2.27509,0.0930786,
-2.27203,0.0915527,
-2.26135,0.0900269,
-2.25677,0.0915527,
-2.24915,0.0915527,
-2.24762,0.0915527,
-2.24152,0.0930786,
-2.23846,0.0915527,
-2.22778,0.0900269,
-2.22321,0.0930786,
-2.21405,0.0915527,
-2.2171,0.0900269,
-2.20947,0.0915527,
-2.20795,0.0930786,
-2.20642,0.0930786,
-2.20184,0.0930786,
-2.19574,0.0930786,
-2.19421,0.0930786,
-2.19269,0.0900269,
-2.19727,0.0915527,
-2.19879,0.0946045,
-2.2049,0.0915527,
-2.2049,0.0915527,
-2.20337,0.0930786,
-2.20642,0.0946045,
-2.211,0.0946045,
-2.21252,0.0946045,
-2.21558,0.088501,
-2.22015,0.0900269,
-2.22168,0.0930786,
-2.22168,0.0961304,
-2.22626,0.0930786,
-2.22321,0.0946045,
-2.22473,0.0930786,
-2.22473,0.0930786,
-2.22626,0.0961304,
-2.22778,0.0946045,
-2.22778,0.0915527,
-2.23083,0.0946045,
-2.22931,0.0976563,
-2.23083,0.0930786,
-2.23083,0.0915527,
-2.23694,0.0915527,
-2.23389,0.0915527,
-2.23083,0.0946045,
-2.23236,0.0976563,
-2.23236,0.0961304,
-2.23083,0.0930786,
-2.23846,0.0930786,
-2.24152,0.0930786,
-2.24609,0.0930786,
-2.24304,0.0930786,
-2.24304,0.0900269,
-2.24457,0.0930786,
-2.24762,0.0946045,
-2.24457,0.0946045,
-2.24762,0.0961304,
-2.24457,0.0930786,
-2.24457,0.0915527,
-2.24304,0.0930786,
-2.24152,0.0946045,
-2.24152,0.0946045,
-2.23999,0.0915527,
-2.23846,0.0930786,
-2.24152,0.0930786,
-2.24304,0.0930786,
-2.24304,0.0915527,
-2.23999,0.0900269,
-2.23694,0.0930786,
-2.23999,0.0946045,
-2.23999,0.0930786,
-2.24304,0.0915527,
-2.24457,0.0946045,
-2.24304,0.0946045,
-2.24457,0.0946045,
-2.24457,0.0915527,
-2.24457,0.0946045,
-2.24609,0.0900269,
-2.24762,0.0915527,
-2.24609,0.0915527,
-2.25067,0.0930786,
-2.25372,0.0946045,
-2.25372,0.0915527,
-2.25677,0.0930786,
-2.2522,0.0915527,
-2.25372,0.0961304,
-2.2522,0.0961304,
-2.25372,0.0930786,
-2.25525,0.0946045,
-2.25372,0.0946045,
-2.25677,0.0946045,
-2.25983,0.0946045,
-2.26135,0.0915527,
-2.27051,0.0930786,
-2.27051,0.0946045,
-2.27203,0.0930786,
-2.27356,0.0946045,
-2.27661,0.0915527,
-2.27661,0.0946045,
-2.27661,0.0946045,
-2.27814,0.0961304,
-2.27661,0.0930786,
-2.27661,0.0930786,
-2.27814,0.0930786,
-2.28119,0.0930786,
-2.28119,0.0915527,
-2.28271,0.0915527,
-2.28577,0.0946045,
-2.28577,0.0900269,
-2.28882,0.0946045,
-2.29034,0.0930786,
-2.29187,0.0930786,
-2.29797,0.0900269,
-2.2995,0.0915527,
-2.3056,0.0930786,
-2.30865,0.0946045,
-2.30713,0.0946045,
-2.31018,0.0900269,
-2.31323,0.0930786,
-2.31781,0.0930786,
-2.31628,0.0930786,
-2.32239,0.0946045,
-2.32544,0.0930786,
-2.32697,0.0946045,
-2.33154,0.0930786,
-2.33459,0.0946045,
-2.33917,0.0961304,
-2.34375,0.0930786,
-2.34985,0.0900269,
-2.35291,0.0930786,
-2.35138,0.0915527,
-2.36053,0.0930786,
-2.36206,0.0930786,
-2.36359,0.0915527,
-2.36816,0.0930786,
-2.36969,0.0930786,
-2.37732,0.0930786,
-2.38037,0.0900269,
-2.38495,0.0915527,
-2.38647,0.0946045,
-2.38953,0.0930786,
-2.3941,0.0900269,
-2.39563,0.0915527,
-2.40021,0.0915527,
-2.40021,0.0946045,
-2.40631,0.0915527,
-2.40631,0.0900269,
-2.41394,0.088501,
-2.41852,0.0961304,
-2.42615,0.0946045,
-2.4292,0.0930786,
-2.43225,0.0930786,
-2.43835,0.0915527,
-2.43988,0.0930786,
-2.44904,0.0915527,
-2.45667,0.0961304,
-2.46277,0.0915527,
-2.46735,0.0930786,
-2.46887,0.0930786,
-2.47498,0.0930786,
-2.47498,0.0976563,
-2.47345,0.0961304,
-2.47192,0.0930786,
-2.47192,0.0930786,
-2.46735,0.0946045,
-2.46887,0.0961304,
-2.46277,0.0915527,
-2.45819,0.0930786,
-2.45361,0.0930786,
-2.45056,0.0915527,
-2.44446,0.0976563,
-2.43835,0.0915527,
-2.43073,0.0900269,
-2.42767,0.0946045,
-2.42004,0.0946045,
-2.41547,0.0900269,
-2.40631,0.0930786,
-2.39868,0.0961304,
-2.38647,0.0900269,
-2.37579,0.0915527,
-2.36969,0.0961304,
-2.36359,0.0915527,
-2.35596,0.0930786,
-2.35138,0.0915527,
-2.34528,0.0930786,
-2.34222,0.0946045,
-2.33154,0.0946045,
-2.32697,0.0930786,
-2.31781,0.0915527,
-2.31476,0.0930786,
-2.30865,0.0930786,
-2.31171,0.0915527,
-2.3056,0.0915527,
-2.2995,0.0915527,
-2.29797,0.088501,
-2.2934,0.0930786,
-2.29187,0.0900269,
-2.28577,0.0930786,
-2.28729,0.0946045,
-2.28424,0.0961304,
-2.28271,0.0930786,
-2.28119,0.0946045,
-2.28271,0.0930786,
-2.27966,0.0900269,
-2.27661,0.0930786,
-2.28119,0.0946045,
-2.27966,0.0930786,
-2.27966,0.0915527,
-2.28119,0.0900269,
-2.28119,0.0946045,
-2.28882,0.0946045,
-2.28882,0.0946045,
-2.29034,0.0915527,
-2.29034,0.0900269,
-2.29034,0.0946045,
-2.29034,0.0961304,
-2.2934,0.0961304,
-2.2934,0.0915527,
-2.29492,0.0930786,
-2.29492,0.0961304,
-2.29797,0.0961304,
-2.30255,0.0930786,
-2.30103,0.0900269,
-2.30103,0.0915527,
-2.30103,0.0915527,
-2.30255,0.0946045,
-2.30865,0.0930786,
-2.30713,0.0915527,
-2.31018,0.0930786,
-2.31018,0.088501,
-2.31476,0.0946045,
-2.31781,0.0946045,
-2.31476,0.0930786,
-2.31781,0.0900269,
-2.31781,0.0930786,
-2.31934,0.0930786,
-2.32086,0.0930786,
-2.32239,0.0930786,
-2.31934,0.0915527,
-2.32239,0.0930786,
-2.32239,0.0961304,
-2.32391,0.0915527,
-2.32697,0.0930786,
-2.32544,0.0915527,
-2.32697,0.0930786,
-2.32849,0.0976563,
-2.33154,0.0961304,
-2.33459,0.0900269,
-2.33612,0.0915527,
-2.33917,0.0930786,
-2.33307,0.0930786,
-2.3407,0.0946045,
-2.33307,0.0915527,
-2.33307,0.0915527,
-2.33002,0.0930786,
-2.32697,0.0946045,
-2.32849,0.0930786,
-2.32391,0.088501,
-2.32697,0.0915527,
-2.33002,0.0915527,
-2.32849,0.0946045,
-2.32849,0.0915527,
-2.32544,0.0915527,
-2.32849,0.0930786,
-2.32697,0.0915527,
-2.32544,0.0915527,
-2.32239,0.0976563,
-2.32239,0.0930786,
-2.32391,0.0930786,
-2.32544,0.0946045,
-2.32544,0.0930786,
-2.32849,0.0946045,
-2.32849,0.0930786,
-2.33002,0.0900269,
-2.33002,0.0930786,
-2.32849,0.0900269,
-2.33002,0.0930786,
-2.33002,0.0900269,
-2.32849,0.0930786,
-2.32849,0.0946045,
-2.33154,0.0961304,
-2.33307,0.0946045,
-2.33307,0.0915527,
-2.33307,0.0930786,
-2.33459,0.0946045,
-2.33612,0.0930786,
-2.33917,0.0946045,
-2.34222,0.088501,
-2.34222,0.0915527,
-2.34375,0.0946045,
-2.34985,0.0961304,
-2.35138,0.0946045,
-2.35443,0.0915527,
-2.35596,0.0915527,
-2.36206,0.0915527,
-2.36206,0.0930786,
-2.36664,0.0946045,
-2.36816,0.0915527,
-2.36969,0.0915527,
-2.37732,0.0930786,
-2.3819,0.0930786,
-2.38647,0.0930786,
-2.38953,0.0930786,
-2.39258,0.0900269,
-2.388,0.0930786,
-2.39258,0.0946045,
-2.39868,0.0961304,
-2.39716,0.0915527,
-2.39716,0.0946045,
-2.40021,0.0915527,
-2.40173,0.0946045,
-2.40326,0.0930786,
-2.40479,0.0915527,
-2.40936,0.0930786,
-2.41241,0.0930786,
-2.41394,0.0930786,
-2.41547,0.0961304,
-2.42157,0.088501,
-2.4231,0.0930786,
-2.43073,0.0946045,
-2.43225,0.0930786,
-2.43225,0.0961304,
-2.4292,0.0915527,
-2.43378,0.0930786,
-2.43683,0.0930786,
-2.43835,0.0946045,
-2.43835,0.0946045,
-2.43835,0.0900269,
-2.44446,0.0930786,
-2.44598,0.0946045,
-2.45056,0.0915527,
-2.45209,0.0930786,
-2.45819,0.0930786,
-2.45972,0.0946045,
-2.46735,0.0946045,
-2.46887,0.0915527,
-2.46887,0.0946045,
-2.4704,0.0915527,
-2.47345,0.0900269,
-2.46887,0.0930786,
-2.47803,0.0915527,
-2.47803,0.0930786,
-2.47192,0.088501,
-2.47192,0.0946045,
-2.46887,0.0930786,
-2.46429,0.0946045,
-2.45361,0.0930786,
-2.44751,0.0915527,
-2.43683,0.0915527,
-2.4292,0.0961304,
-2.4231,0.0930786,
-2.41394,0.0946045,
-2.40631,0.0915527,
-2.39258,0.0915527,
-2.388,0.0946045,
-2.37885,0.0915527,
-2.37122,0.0961304,
-2.37732,0.0854492,
-2.35596,0.0900269,
-2.3468,0.0930786,
-2.33459,0.0946045,
-2.33154,0.0930786,
-2.33154,0.0869751,
-2.31476,0.0930786,
-2.31628,0.0839233,
-2.29492,0.0946045,
-2.2995,0.0869751,
-2.28271,0.0915527,
-2.28882,0.0808716,
-2.27051,0.0930786,
-2.26593,0.0961304,
-2.25983,0.0961304,
-2.2583,0.0915527,
-2.25983,0.0900269,
-2.25525,0.0915527,
-2.25372,0.0915527,
-2.25067,0.0961304,
-2.25372,0.0900269,
-2.25067,0.0930786,
-2.24762,0.0930786,
-2.25067,0.0930786,
-2.24915,0.0930786,
-2.24915,0.088501,
-2.24915,0.0915527,
-2.24915,0.0915527,
-2.25372,0.0961304,
-2.25525,0.0946045,
-2.25372,0.0915527,
-2.25677,0.0946045,
-2.25525,0.0930786,
-2.2522,0.0946045,
-2.25067,0.0961304,
-2.25067,0.088501,
-2.24609,0.0900269,
-2.24304,0.0915527,
-2.24152,0.0915527,
-2.23999,0.0915527,
-2.23999,0.0930786,
-2.24152,0.0930786,
-2.24304,0.0946045,
-2.24152,0.0930786,
-2.24915,0.0930786,
-2.24762,0.0900269,
-2.25067,0.0915527,
-2.25067,0.0915527,
-2.25067,0.0946045,
-2.24915,0.0930786,
-2.25067,0.0930786,
-2.24915,0.0930786,
-2.25372,0.0946045,
-2.25067,0.0900269,
-2.2522,0.0930786,
-2.25525,0.0915527,
-2.25372,0.0930786,
-2.25525,0.0930786,
-2.25525,0.0946045,
-2.25677,0.0946045,
-2.25677,0.0915527,
-2.25372,0.0915527,
-2.25525,0.0961304,
-2.2522,0.0930786,
-2.24915,0.0915527,
-2.24609,0.0915527,
-2.24457,0.0930786,
-2.24304,0.0946045,
-2.24304,0.0946045,
-2.24152,0.0946045,
-2.23999,0.088501,
-2.24152,0.0915527,
-2.24304,0.0946045,
-2.24152,0.0961304,
-2.23389,0.0946045,
-2.23389,0.0915527,
-2.23999,0.0915527,
-2.23694,0.0915527,
-2.23694,0.0930786,
-2.23236,0.0930786,
-2.23694,0.0915527,
-2.23389,0.0900269,
-2.23083,0.0900269,
-2.23236,0.0946045,
-2.23083,0.0930786,
-2.23236,0.088501,
-2.22778,0.0930786,
-2.22778,0.0930786,
-2.22778,0.0915527,
-2.22931,0.0930786,
-2.22778,0.0915527,
-2.23083,0.0930786,
-2.23236,0.0946045,
-2.23846,0.0946045,
-2.23846,0.0930786,
-2.23846,0.0915527,
-2.23999,0.0915527,
-2.24152,0.0946045,
-2.24457,0.0946045,
-2.24609,0.0946045,
-2.24457,0.0915527,
-2.24609,0.0930786,
-2.24762,0.0930786,
-2.2522,0.0961304,
-2.25067,0.0915527,
-2.2522,0.0946045,
-2.25525,0.0946045,
-2.25677,0.0930786,
-2.26135,0.0946045,
-2.2644,0.0930786,
-2.26593,0.0930786,
-2.27051,0.0946045,
-2.26746,0.0961304,
-2.27356,0.0930786,
-2.27203,0.0946045,
-2.27203,0.0930786,
-2.27814,0.0930786,
-2.27966,0.0961304,
-2.27966,0.0930786,
-2.28424,0.0930786,
-2.28119,0.0930786,
-2.28577,0.0930786,
-2.28882,0.0930786,
-2.28729,0.0961304,
-2.28882,0.0946045,
-2.28882,0.0915527,
-2.29034,0.0930786,
-2.29187,0.0930786,
-2.29492,0.0946045,
-2.29797,0.0930786,
-2.2995,0.0900269,
-2.2995,0.0915527,
-2.2995,0.0946045,
-2.2995,0.0946045,
-2.29645,0.0946045,
-2.29492,0.0915527,
-2.29492,0.0930786,
-2.29797,0.0946045,
-2.29797,0.0976563,
-2.3056,0.0930786,
-2.30103,0.0946045,
-2.3056,0.0930786,
-2.30713,0.0946045,
-2.30713,0.0930786,
-2.3056,0.0946045,
-2.3056,0.0915527,
-2.3056,0.0900269,
-2.30865,0.0915527,
-2.31018,0.0976563,
-2.31628,0.0915527,
-2.31628,0.0946045,
-2.31934,0.0930786,
-2.32391,0.0946045,
-2.32391,0.0961304,
-2.32849,0.0946045,
-2.32849,0.0930786,
-2.33307,0.0961304,
-2.33612,0.0900269,
-2.33917,0.0930786,
-2.33612,0.0930786,
-2.33612,0.0900269,
-2.33612,0.0930786,
-2.33612,0.0946045,
-2.33459,0.0946045,
-2.33917,0.0930786,
-2.33307,0.0930786,
-2.33307,0.0915527,
-2.33612,0.0961304,
-2.32697,0.0961304,
-2.32239,0.0946045,
-2.31476,0.0900269,
-2.30713,0.0961304,
-2.29645,0.0930786,
-2.28729,0.0946045,
-2.27509,0.0900269,
-2.27051,0.0930786,
-2.25677,0.0930786,
-2.24915,0.0946045,
-2.24304,0.0946045,
-2.23694,0.0946045,
-2.22931,0.0915527,
-2.22473,0.0930786,
-2.21405,0.0961304,
-2.211,0.0946045,
-2.19879,0.0946045,
-2.19269,0.0900269,
-2.18811,0.0946045,
-2.18201,0.0946045,
-2.17743,0.0946045,
-2.16827,0.0946045,
-2.16217,0.0915527,
-2.15912,0.0946045,
-2.15759,0.0946045,
-2.15759,0.0961304,
-2.16064,0.0930786,
-2.15607,0.0915527,
-2.15302,0.0915527,
-2.14996,0.0946045,
-2.14539,0.0946045,
-2.14539,0.0915527,
-2.14081,0.0930786,
-2.1347,0.0915527,
-2.13623,0.0961304,
-2.12708,0.0946045,
-2.12555,0.0930786,
-2.12097,0.0900269,
-2.11792,0.0946045,
-2.11639,0.0930786,
-2.11334,0.0961304,
-2.11334,0.0930786,
-2.11639,0.0915527,
-2.11639,0.0946045,
-2.11487,0.0961304,
-2.11334,0.0946045,
-2.11182,0.0930786,
-2.11487,0.0869751,
-2.10724,0.0946045,
-2.10419,0.0930786,
-2.10724,0.0946045,
-2.10571,0.0915527,
-2.10571,0.0915527,
-2.11182,0.0915527,
-2.11029,0.0915527,
-2.11639,0.0930786,
-2.11639,0.0915527,
-2.11945,0.0915527,
-2.11945,0.0946045,
-2.1225,0.0900269,
-2.12402,0.0961304,
-2.12555,0.0946045,
-2.1286,0.0915527,
-2.13318,0.0946045,
-2.13623,0.0976563,
-2.13623,0.0976563,
-2.13776,0.0946045,
-2.14081,0.0915527,
-2.14233,0.0915527,
-2.14233,0.0930786,
-2.14386,0.0915527,
-2.14386,0.0930786,
-2.14996,0.0915527,
-2.14996,0.0961304,
-2.14844,0.0946045,
-2.14691,0.0946045,
-2.14691,0.0930786,
-2.14081,0.0930786,
-2.13928,0.0930786,
-2.13928,0.0946045,
-2.13623,0.0961304,
-2.13318,0.0930786,
-2.13013,0.0930786,
-2.13318,0.0946045,
-2.13013,0.0930786,
-2.12708,0.0946045,
-2.12555,0.0946045,
-2.13013,0.0915527,
-2.13318,0.0946045,
-2.1286,0.0946045,
-2.12402,0.0976563,
-2.12555,0.0946045,
-2.12555,0.0915527,
-2.1286,0.0946045,
-2.1286,0.0946045,
-2.12708,0.0930786,
-2.12708,0.0961304,
-2.12402,0.0900269,
-2.12402,0.0930786,
-2.12708,0.0930786,
-2.12555,0.0961304,
-2.12555,0.0930786,
-2.12555,0.0915527,
-2.12555,0.0930786,
-2.13013,0.0930786,
-2.1286,0.0946045,
-2.13318,0.0930786,
-2.1286,0.0900269,
-2.13013,0.0946045,
-2.1286,0.0946045,
-2.13013,0.0946045,
-2.13013,0.0915527,
-2.12555,0.0915527,
-2.12708,0.0930786,
-2.13013,0.0930786,
-2.13318,0.0946045,
-2.1347,0.0961304,
-2.1347,0.0930786,
-2.13776,0.0946045,
-2.1347,0.0930786,
-2.13928,0.0946045,
-2.13928,0.0930786,
-2.13776,0.0930786,
-2.13623,0.0915527,
-2.1347,0.0930786,
-2.1347,0.100708,
-2.13928,0.0961304,
-2.13776,0.0900269,
-2.13776,0.0930786,
-2.13623,0.0961304,
-2.13776,0.0961304,
-2.13623,0.0930786,
-2.13776,0.0900269,
-2.14386,0.0915527,
-2.14386,0.0976563,
-2.14386,0.0961304,
-2.14844,0.0930786,
-2.14844,0.0900269,
-2.15302,0.0930786,
-2.15149,0.0915527,
-2.15454,0.0961304,
-2.15759,0.0946045,
-2.15912,0.0869751,
-2.15912,0.0946045,
-2.16064,0.0930786,
-2.16217,0.0946045,
-2.1637,0.0930786,
-2.17285,0.0915527,
-2.1759,0.0930786,
-2.18353,0.0946045,
-2.18506,0.0961304,
-2.18964,0.0946045,
-2.19269,0.0946045,
-2.19421,0.0930786,
-2.19727,0.0915527,
-2.19727,0.0930786,
-2.20642,0.0930786,
-2.20947,0.0915527,
-2.21863,0.0915527,
-2.22473,0.0900269,
-2.22626,0.0961304,
-2.22626,0.0900269,
-2.23083,0.0930786,
-2.23389,0.0930786,
-2.23083,0.0946045,
-2.23846,0.0915527,
-2.23999,0.0930786,
-2.23999,0.0915527,
-2.23846,0.0930786,
-2.23389,0.0946045,
-2.23236,0.0930786,
-2.23236,0.0946045,
-2.23389,0.0900269,
-2.22626,0.0930786,
-2.22321,0.0946045,
-2.21558,0.0946045,
-2.20947,0.0946045,
-2.20642,0.088501,
-2.20337,0.0946045,
-2.19727,0.0930786,
-2.19421,0.0961304,
-2.18811,0.0946045,
-2.18048,0.0915527,
-2.17133,0.0961304,
-2.1637,0.0915527,
-2.15607,0.0961304,
-2.14996,0.0915527,
-2.14081,0.0915527,
-2.13318,0.0930786,
-2.12402,0.0915527,
-2.11639,0.0976563,
-2.10724,0.0946045,
-2.09656,0.088501,
-2.09045,0.0930786,
-2.08588,0.0930786,
-2.07672,0.0946045,
-2.07367,0.0915527,
-2.06757,0.0930786,
-2.06451,0.0930786,
-2.05536,0.0946045,
-2.05231,0.0930786,
-2.05078,0.0930786,
-2.04926,0.0930786,
-2.0462,0.0900269,
-2.04468,0.0930786,
-2.03552,0.0961304,
-2.03552,0.0946045,
-2.03247,0.0915527,
-2.02789,0.0946045,
-2.02332,0.0930786,
-2.02179,0.0961304,
-2.02332,0.0915527,
-2.02332,0.0930786,
-2.02637,0.0946045,
-2.02179,0.0946045,
-2.02179,0.0946045,
-2.02637,0.0946045,
-2.02637,0.0900269,
-2.02789,0.0915527,
-2.02789,0.0930786,
-2.02789,0.0930786,
-2.034,0.0946045,
-2.03552,0.0900269,
-2.034,0.0946045,
-2.03857,0.0930786,
-2.03705,0.0946045,
-2.0401,0.0946045,
-2.04163,0.0900269,
-2.04163,0.0915527,
-2.04468,0.0961304,
-2.0462,0.0946045,
