-1.7395,0.0549316,
-1.73798,0.0579834,
-1.73492,0.0518799,
-1.73492,0.0579834,
-1.73187,0.0457764,
-1.73035,0.0564575,
-1.7334,0.0595093,
-1.7334,0.0549316,
-1.73035,0.0610352,
-1.73187,0.0488281,
-1.72882,0.0579834,
-1.72577,0.0549316,
-1.72729,0.0534058,
-1.73035,0.062561,
-1.72577,0.0457764,
-1.72424,0.0549316,
-1.72424,0.0595093,
-1.72424,0.0534058,
-1.72119,0.0610352,
-1.72119,0.0488281,
-1.71814,0.0564575,
-1.72272,0.0579834,
-1.72119,0.0595093,
-1.72119,0.062561,
-1.71661,0.0488281,
-1.71509,0.0564575,
-1.71814,0.0564575,
-1.71814,0.0564575,
-1.72272,0.0595093,
-1.72577,0.050354,
-1.72882,0.0564575,
-1.72729,0.0564575,
-1.72729,0.0564575,
-1.72424,0.0595093,
-1.72424,0.0518799,
-1.72272,0.0595093,
-1.71814,0.0549316,
-1.72119,0.0549316,
-1.72119,0.0595093,
-1.72424,0.0473022,
-1.72119,0.0564575,
-1.72272,0.0595093,
-1.72119,0.0549316,
-1.72119,0.0595093,
-1.72424,0.0488281,
-1.72272,0.0579834,
-1.72729,0.0595093,
-1.72729,0.0579834,
-1.72882,0.0595093,
-1.73035,0.0473022,
-1.73187,0.0549316,
-1.73492,0.0579834,
-1.73645,0.0579834,
-1.74255,0.0610352,
-1.74255,0.0473022,
-1.74866,0.0549316,
-1.75018,0.0595093,
-1.75171,0.0564575,
-1.75629,0.0595093,
-1.75476,0.0488281,
-1.75934,0.0549316,
-1.76086,0.062561,
-1.76697,0.0579834,
-1.77155,0.0595093,
-1.77612,0.0473022,
-1.7807,0.0549316,
-1.78223,0.0579834,
-1.78528,0.0579834,
-1.78986,0.062561,
-1.78986,0.0473022,
-1.79138,0.0534058,
-1.79443,0.0579834,
-1.79596,0.0595093,
-1.79291,0.0610352,
-1.79443,0.050354,
-1.79291,0.0564575,
-1.78986,0.0595093,
-1.78528,0.0534058,
-1.78223,0.0564575,
-1.77765,0.0488281,
-1.7746,0.0518799,
-1.77765,0.0564575,
-1.77917,0.0595093,
-1.78375,0.0595093,
-1.79138,0.0473022,
-1.79443,0.0534058,
-1.79443,0.0595093,
-1.80206,0.0564575,
-1.80511,0.062561,
-1.81274,0.050354,
-1.81427,0.0534058,
-1.8158,0.0564575,
-1.81885,0.0595093,
-1.8219,0.0595093,
-1.82648,0.0473022,
-1.83105,0.0564575,
-1.83258,0.0579834,
-1.83563,0.0579834,
-1.84174,0.062561,
-1.84784,0.0488281,
-1.85089,0.0549316,
-1.85852,0.0610352,
-1.85547,0.0610352,
-1.86462,0.0534058,
-1.8692,0.0518799,
-1.87531,0.0549316,
-1.87531,0.0579834,
-1.87836,0.0610352,
-1.88293,0.0610352,
-1.88751,0.0488281,
-1.89362,0.0564575,
-1.89667,0.0549316,
-1.89972,0.0595093,
-1.90277,0.0595093,
-1.90277,0.0488281,
-1.9043,0.0564575,
-1.90735,0.0595093,
-1.91193,0.0579834,
-1.9165,0.0579834,
-1.92108,0.0488281,
-1.92413,0.0564575,
-1.92719,0.0579834,
-1.93481,0.062561,
-1.93939,0.0564575,
-1.93939,0.0534058,
-1.94092,0.0564575,
-1.94702,0.0595093,
-1.94702,0.0610352,
-1.9516,0.0595093,
-1.95465,0.050354,
-1.95618,0.0549316,
-1.96686,0.0579834,
-1.96991,0.0595093,
-1.97449,0.0579834,
-1.97449,0.0534058,
-1.97906,0.0534058,
-1.97754,0.0610352,
-1.97601,0.0595093,
-1.97296,0.0595093,
-1.98059,0.0534058,
-1.98822,0.0564575,
-1.99585,0.0595093,
-2.00195,0.0579834,
-2.00653,0.0564575,
-2.01263,0.0488281,
-2.01263,0.0549316,
-2.01569,0.0595093,
-2.01721,0.0579834,
-2.02179,0.0564575,
-2.02637,0.0534058,
-2.02637,0.0549316,
-2.02789,0.0595093,
-2.03094,0.0610352,
-2.03247,0.0534058,
-2.03247,0.0518799,
-2.03247,0.0549316,
-2.02637,0.0579834,
-2.02332,0.0610352,
-2.01416,0.0549316,
-2.005,0.0518799,
-1.99585,0.0534058,
-1.98059,0.0564575,
-1.96838,0.0610352,
-1.95618,0.0549316,
-1.93939,0.050354,
-1.92719,0.0549316,
-1.91345,0.062561,
-1.89819,0.0595093,
-1.88904,0.0564575,
-1.88141,0.0488281,
-1.87378,0.0549316,
-1.86768,0.0579834,
-1.86157,0.062561,
-1.85394,0.0534058,
-1.84784,0.0518799,
-1.84174,0.0564575,
-1.84326,0.0579834,
-1.83716,0.0579834,
-1.83563,0.0579834,
-1.83258,0.050354,
-1.828,0.0549316,
-1.8219,0.0595093,
-1.81732,0.0610352,
-1.80969,0.0564575,
-1.80359,0.0488281,
-1.79596,0.0579834,
-1.79749,0.0579834,
-1.78986,0.0595093,
-1.78375,0.0595093,
-1.77765,0.0488281,
-1.77612,0.0549316,
-1.7746,0.0579834,
-1.77002,0.0595093,
-1.77155,0.0579834,
-1.77002,0.050354,
-1.76544,0.0564575,
-1.76392,0.0579834,
-1.75934,0.062561,
-1.75476,0.0579834,
-1.75629,0.0473022,
-1.75171,0.0564575,
-1.75476,0.0564575,
-1.75171,0.0640869,
-1.75171,0.0564575,
-1.74866,0.0488281,
-1.74713,0.0564575,
-1.7395,0.0579834,
-1.7395,0.0610352,
-1.74255,0.0595093,
-1.73645,0.0488281,
-1.7395,0.0564575,
-1.7395,0.0610352,
-1.74255,0.062561,
-1.74255,0.0595093,
-1.74713,0.0473022,
-1.74561,0.0579834,
-1.75018,0.0564575,
-1.74713,0.0610352,
-1.75781,0.0549316,
-1.76392,0.050354,
-1.76086,0.0579834,
-1.76086,0.0595093,
-1.76239,0.062561,
-1.76086,0.0579834,
-1.76697,0.0473022,
-1.76849,0.0564575,
-1.76849,0.0579834,
-1.77002,0.0610352,
-1.77307,0.0564575,
-1.7746,0.050354,
-1.77307,0.0579834,
-1.77612,0.0579834,
-1.7746,0.0610352,
-1.77765,0.0595093,
-1.77612,0.0488281,
-1.77612,0.0564575,
-1.77307,0.0595093,
-1.7746,0.0610352,
-1.77917,0.0549316,
-1.77917,0.0534058,
-1.77917,0.0549316,
-1.77917,0.0579834,
-1.77612,0.062561,
-1.7807,0.0564575,
-1.78375,0.050354,
-1.78375,0.0564575,
-1.78223,0.0564575,
-1.7868,0.0610352,
-1.79138,0.0534058,
-1.79138,0.0488281,
-1.79291,0.0549316,
-1.79443,0.0595093,
-1.79291,0.062561,
-1.79291,0.0549316,
-1.79749,0.0534058,
-1.79901,0.0549316,
-1.80054,0.0579834,
-1.79901,0.0595093,
-1.80206,0.0549316,
-1.80054,0.050354,
-1.80206,0.0549316,
-1.80359,0.0610352,
-1.80817,0.0610352,
-1.81122,0.0518799,
-1.81122,0.0488281,
-1.81427,0.0534058,
-1.8158,0.0579834,
-1.81885,0.0595093,
-1.82495,0.0595093,
-1.828,0.0518799,
-1.83105,0.0579834,
-1.83563,0.0564575,
-1.84326,0.0610352,
-1.84479,0.0549316,
-1.84631,0.050354,
-1.85394,0.0534058,
-1.85547,0.0579834,
-1.85547,0.0595093,
-1.86157,0.0564575,
-1.86615,0.0488281,
-1.87378,0.0534058,
-1.87988,0.0595093,
-1.88293,0.0579834,
-1.88446,0.0549316,
-1.88446,0.0518799,
-1.88751,0.0518799,
-1.88751,0.0595093,
-1.89056,0.0595093,
-1.89514,0.0549316,
-1.89819,0.0488281,
-1.89819,0.0534058,
-1.90125,0.0579834,
-1.90277,0.0579834,
-1.90582,0.0549316,
-1.9104,0.050354,
-1.90735,0.0518799,
-1.91498,0.0595093,
-1.91803,0.0610352,
-1.92108,0.0579834,
-1.92871,0.0518799,
-1.93481,0.0534058,
-1.93481,0.0564575,
-1.9455,0.062561,
-1.95007,0.0549316,
-1.95465,0.050354,
-1.96381,0.050354,
-1.96991,0.0579834,
-1.97449,0.0610352,
-1.97906,0.0549316,
-1.98364,0.050354,
-1.98975,0.0518799,
-1.9928,0.0595093,
-2.00043,0.062561,
-2.00348,0.0534058,
-2.01111,0.0488281,
-2.01569,0.050354,
-2.01416,0.0534058,
-2.02332,0.0640869,
-2.03094,0.0534058,
-2.02789,0.0488281,
-2.03094,0.050354,
-2.03552,0.0595093,
-2.03857,0.0595093,
-2.0462,0.0549316,
-2.04773,0.0488281,
-2.05078,0.050354,
-2.05231,0.0549316,
-2.05383,0.0579834,
-2.05994,0.0564575,
-2.06451,0.0473022,
-2.06909,0.0488281,
-2.07367,0.0564575,
-2.07672,0.0610352,
-2.07672,0.0564575,
-2.07977,0.0488281,
-2.07367,0.050354,
-2.07367,0.0579834,
-2.07062,0.0610352,
-2.06146,0.0549316,
-2.06604,0.0488281,
-2.05688,0.0518799,
-2.05383,0.0595093,
-2.04926,0.0610352,
-2.0401,0.0534058,
-2.02789,0.050354,
-2.01416,0.0518799,
-2.00653,0.0579834,
-1.9928,0.0579834,
-1.97906,0.0564575,
-1.96533,0.0518799,
-1.94397,0.0534058,
-1.93176,0.0564575,
-1.91345,0.0595093,
-1.90277,0.0549316,
-1.89514,0.0518799,
-1.88141,0.0518799,
-1.87073,0.0564575,
-1.85852,0.0595093,
-1.84479,0.0549316,
-1.83868,0.0488281,
-1.828,0.0549316,
-1.82037,0.0595093,
-1.81122,0.0595093,
-1.80664,0.0564575,
-1.79443,0.0518799,
-1.79443,0.0534058,
-1.7868,0.0595093,
-1.7807,0.062561,
-1.78223,0.0564575,
-1.77765,0.0488281,
-1.7746,0.050354,
-1.77612,0.0595093,
-1.77917,0.062561,
-1.77917,0.0564575,
-1.78223,0.050354,
-1.77765,0.0534058,
-1.7807,0.0595093,
-1.78223,0.0610352,
-1.78223,0.0564575,
-1.78375,0.050354,
-1.77917,0.0564575,
-1.7807,0.0595093,
-1.77917,0.0595093,
-1.77765,0.0564575,
-1.77307,0.0534058,
-1.77307,0.0564575,
-1.77307,0.0564575,
-1.77002,0.0595093,
-1.77155,0.0549316,
-1.76392,0.0518799,
-1.75934,0.0564575,
-1.76392,0.0610352,
-1.76239,0.0610352,
-1.76086,0.0534058,
-1.76544,0.0518799,
-1.76849,0.0564575,
-1.76697,0.0595093,
-1.77002,0.0610352,
-1.77002,0.0549316,
-1.76849,0.050354,
-1.76697,0.0579834,
-1.76849,0.0579834,
-1.77002,0.0595093,
-1.77155,0.0549316,
-1.77917,0.050354,
-1.78375,0.0564575,
-1.78223,0.0595093,
-1.78223,0.0610352,
-1.78375,0.0549316,
-1.78528,0.0534058,
-1.78223,0.0518799,
-1.7807,0.0564575,
-1.78223,0.062561,
-1.78528,0.0564575,
-1.78528,0.0518799,
-1.7868,0.0534058,
-1.7868,0.0579834,
-1.7868,0.0579834,
-1.78375,0.0579834,
-1.78223,0.050354,
-1.78528,0.0549316,
-1.78375,0.0579834,
-1.78375,0.0610352,
-1.78528,0.0564575,
-1.78375,0.050354,
-1.78375,0.0564575,
-1.78223,0.0579834,
-1.7807,0.0595093,
-1.7807,0.0534058,
-1.78375,0.050354,
-1.78375,0.0534058,
-1.79138,0.0549316,
-1.79596,0.062561,
-1.79749,0.0518799,
-1.80054,0.0534058,
-1.80511,0.0564575,
-1.80206,0.0595093,
-1.80969,0.0610352,
-1.80664,0.0534058,
-1.81427,0.050354,
-1.81427,0.0518799,
-1.81732,0.0610352,
-1.81885,0.0579834,
-1.82037,0.0549316,
-1.82495,0.0488281,
-1.82495,0.0518799,
-1.82495,0.0579834,
-1.828,0.0564575,
-1.83563,0.0549316,
-1.83716,0.0488281,
-1.84021,0.0579834,
-1.84631,0.0549316,
-1.85394,0.0579834,
-1.86005,0.0564575,
-1.86462,0.0518799,
-1.86768,0.0549316,
-1.87073,0.0579834,
-1.87683,0.0595093,
-1.87988,0.0534058,
-1.87988,0.0534058,
-1.87836,0.0564575,
-1.88141,0.0579834,
-1.88141,0.0610352,
-1.88599,0.0534058,
-1.88599,0.0534058,
-1.89362,0.0518799,
-1.89819,0.0549316,
-1.90125,0.0610352,
-1.90277,0.0534058,
-1.90735,0.0518799,
-1.91193,0.0534058,
-1.91345,0.0595093,
-1.92108,0.0595093,
-1.92871,0.0534058,
-1.93787,0.050354,
-1.94092,0.050354,
-1.9455,0.0579834,
-1.94855,0.0579834,
-1.95618,0.050354,
-1.95923,0.0518799,
-1.96533,0.0549316,
-1.97296,0.0610352,
-1.97754,0.0610352,
-1.97906,0.0488281,
-1.97601,0.0473022,
-1.97754,0.0564575,
-1.98212,0.0595093,
-1.98059,0.0610352,
-1.98517,0.050354,
-1.98059,0.0457764,
-1.98517,0.0518799,
-1.98212,0.0595093,
-1.98669,0.0595093,
-1.98517,0.0534058,
-1.98517,0.0473022,
-1.9928,0.0534058,
-1.99585,0.0579834,
-1.9989,0.0579834,
-2.00043,0.050354,
-1.99738,0.0488281,
-1.9989,0.0488281,
-1.9928,0.0534058,
-1.9928,0.0579834,
-1.99738,0.0442505,
-1.99738,0.0442505,
-1.9928,0.0473022,
-1.99738,0.0564575,
-2.00348,0.0579834,
-2.00958,0.0473022,
-2.01721,0.0473022,
-2.02179,0.0534058,
-2.02789,0.0564575,
-2.0401,0.0564575,
-2.0462,0.050354,
-2.05383,0.0473022,
-2.06757,0.050354,
-2.0752,0.0564575,
-2.08282,0.062561,
-2.08435,0.050354,
-2.09351,0.0473022,
-2.09656,0.050354,
-2.10114,0.0595093,
-2.10266,0.0595093,
-2.09961,0.0488281,
-2.10114,0.0442505,
-2.09351,0.0518799,
-2.08893,0.0534058,
-2.07977,0.0579834,
-2.07672,0.0488281,
-2.06757,0.0457764,
-2.05841,0.0534058,
-2.04773,0.0579834,
-2.03552,0.0595093,
-2.02637,0.0488281,
-2.01416,0.0457764,
-2.00195,0.050354,
-1.9928,0.0579834,
-1.97754,0.0579834,
-1.96228,0.050354,
-1.9516,0.0473022,
-1.93634,0.0473022,
-1.92108,0.0564575,
-1.91193,0.0595093,
-1.89972,0.050354,
-1.88599,0.0473022,
-1.87836,0.050354,
-1.86768,0.0595093,
-1.86005,0.0595093,
-1.85852,0.0488281,
-1.84631,0.0488281,
-1.83563,0.0488281,
-1.828,0.0549316,
-1.8219,0.0610352,
-1.82037,0.0488281,
-1.81274,0.0488281,
-1.80511,0.050354,
-1.80206,0.0595093,
-1.80054,0.0595093,
-1.79291,0.050354,
-1.79443,0.0473022,
-1.78528,0.0534058,
-1.7807,0.0564575,
-1.77765,0.0579834,
-1.77612,0.0488281,
-1.77307,0.050354,
-1.7746,0.0518799,
-1.77002,0.0564575,
-1.76544,0.0564575,
-1.76239,0.050354,
-1.75781,0.0488281,
-1.75018,0.050354,
-1.74561,0.0595093,
-1.74713,0.0610352,
-1.74561,0.0473022,
-1.74255,0.050354,
-1.74103,0.0488281,
-1.7395,0.0564575,
-1.7395,0.0610352,
-1.73645,0.0457764,
-1.73645,0.0534058,
-1.73645,0.050354,
-1.73798,0.0595093,
-1.73645,0.0595093,
-1.7395,0.0457764,
-1.73645,0.050354,
-1.73492,0.0549316,
-1.7334,0.0564575,
-1.73798,0.0564575,
-1.7395,0.0457764,
-1.73798,0.0488281,
-1.73798,0.050354,
-1.73798,0.0564575,
-1.74255,0.0579834,
-1.74408,0.0457764,
-1.74408,0.050354,
-1.74561,0.0534058,
-1.74561,0.0595093,
-1.74561,0.0564575,
-1.75018,0.0473022,
-1.75629,0.0473022,
-1.75629,0.0549316,
-1.75629,0.0579834,
-1.75781,0.0579834,
-1.76239,0.0457764,
-1.76392,0.0488281,
-1.76239,0.0518799,
-1.76239,0.0610352,
-1.76086,0.0610352,
-1.76544,0.0442505,
-1.75629,0.0473022,
-1.75629,0.050354,
-1.75629,0.0610352,
-1.75171,0.0579834,
-1.75629,0.0473022,
-1.75629,0.0473022,
-1.75934,0.0549316,
-1.76239,0.0564575,
-1.76086,0.0595093,
-1.76544,0.0473022,
-1.76849,0.0488281,
-1.76849,0.0549316,
-1.77155,0.0610352,
-1.77765,0.0579834,
-1.78223,0.0488281,
-1.78375,0.0488281,
-1.79138,0.0564575,
-1.80054,0.0595093,
-1.80511,0.0595093,
-1.80664,0.0488281,
-1.81274,0.0473022,
-1.8158,0.0534058,
-1.81885,0.0579834,
-1.828,0.062561,
-1.828,0.0473022,
-1.83258,0.0457764,
-1.83716,0.0564575,
-1.83563,0.0579834,
-1.83868,0.0595093,
-1.84479,0.0488281,
-1.84631,0.0442505,
-1.84784,0.0564575,
-1.84784,0.0564575,
-1.84784,0.0595093,
-1.85089,0.050354,
-1.84326,0.0457764,
-1.84479,0.0549316,
-1.84784,0.0579834,
-1.84784,0.062561,
-1.84937,0.050354,
-1.84784,0.0457764,
-1.85242,0.0518799,
-1.85394,0.0595093,
-1.85394,0.0595093,
-1.86157,0.0473022,
-1.86462,0.0457764,
-1.86462,0.0534058,
-1.86615,0.0549316,
-1.86768,0.0610352,
-1.8692,0.0427246,
-1.87531,0.0411987,
-1.8692,0.0518799,
-1.87225,0.0579834,
-1.87836,0.0579834,
-1.88293,0.0488281,
-1.88293,0.0457764,
-1.88446,0.050354,
-1.89056,0.0595093,
-1.88904,0.0579834,
-1.89514,0.0457764,
-1.89972,0.0442505,
-1.90125,0.050354,
-1.9043,0.0564575,
-1.91193,0.0595093,
-1.91498,0.0518799,
-1.91498,0.0473022,
-1.92108,0.050354,
-1.93329,0.0579834,
-1.92871,0.062561,
-1.93634,0.0473022,
-1.94092,0.0488281,
-1.9455,0.0518799,
-1.94702,0.0579834,
-1.95313,0.0595093,
-1.9577,0.0488281,
-1.96228,0.0488281,
-1.96686,0.050354,
-1.96991,0.0610352,
-1.97601,0.0595093,
-1.98212,0.050354,
-1.98212,0.050354,
-1.98822,0.0534058,
-1.9989,0.0579834,
-2.00043,0.0564575,
-2.00195,0.0488281,
-2.00958,0.0518799,
-2.01263,0.050354,
-2.01874,0.0549316,
-2.02332,0.0610352,
-2.02789,0.050354,
-2.034,0.0534058,
-2.03705,0.0488281,
-2.0401,0.0579834,
-2.04163,0.0595093,
-2.04163,0.0518799,
-2.03857,0.050354,
-2.03552,0.0518799,
-2.02789,0.0564575,
-2.02026,0.0579834,
-2.01416,0.050354,
-2.00653,0.0518799,
-1.99127,0.0518799,
-1.97906,0.0579834,
-1.96838,0.0595093,
-1.9516,0.0518799,
-1.93634,0.0518799,
-1.91498,0.050354,
-1.9043,0.062561,
-1.88599,0.0610352,
-1.87225,0.050354,
-1.85547,0.0549316,
-1.84174,0.0518799,
-1.82953,0.0595093,
-1.81274,0.0610352,
-1.80206,0.0518799,
-1.7868,0.0549316,
-1.77307,0.0518799,
-1.76392,0.0595093,
-1.75476,0.0595093,
-1.74255,0.0534058,
-1.73035,0.0534058,
-1.71814,0.0488281,
-1.71051,0.0564575,
-1.69983,0.0595093,
-1.69525,0.0534058,
-1.68762,0.050354,
-1.67847,0.0518799,
-1.67389,0.0610352,
-1.66931,0.0595093,
-1.66931,0.0518799,
-1.66779,0.050354,
-1.66931,0.0518799,
-1.66626,0.0579834,
-1.66473,0.0579834,
-1.66473,0.0518799,
-1.66473,0.050354,
-1.66321,0.0549316,
-1.66168,0.0579834,
-1.65558,0.0610352,
-1.65405,0.0488281,
-1.64948,0.050354,
-1.64337,0.0534058,
-1.64337,0.0549316,
-1.63879,0.0579834,
-1.64185,0.050354,
-1.63727,0.0488281,
-1.64337,0.0534058,
-1.64642,0.0579834,
-1.6449,0.0595093,
-1.64795,0.0534058,
-1.64642,0.0488281,
-1.64948,0.0549316,
-1.64948,0.0549316,
-1.65558,0.0579834,
-1.65405,0.0488281,
-1.65405,0.0488281,
-1.66168,0.050354,
-1.65863,0.0564575,
-1.66626,0.0595093,
-1.66931,0.0534058,
-1.67694,0.0488281,
-1.67694,0.0534058,
-1.67999,0.0564575,
-1.68304,0.0595093,
-1.69067,0.0518799,
-1.69525,0.0473022,
-1.70135,0.0549316,
-1.70135,0.0549316,
-1.70135,0.0610352,
-1.70135,0.0518799,
-1.69983,0.0473022,
-1.70441,0.0488281,
-1.70441,0.0564575,
-1.70288,0.0610352,
-1.70746,0.0488281,
-1.70288,0.0442505,
-1.70288,0.0564575,
-1.70135,0.0595093,
-1.6983,0.0595093,
-1.70135,0.0518799,
-1.70135,0.0457764,
-1.70593,0.0534058,
-1.70288,0.0518799,
-1.70135,0.0610352,
-1.69983,0.0549316,
-1.69983,0.0457764,
-1.6983,0.0549316,
-1.69983,0.0564575,
-1.69983,0.0610352,
-1.70135,0.050354,
-1.69983,0.0442505,
-1.70135,0.0564575,
-1.70441,0.0549316,
-1.70441,0.0595093,
-1.70288,0.050354,
-1.70746,0.0427246,
-1.71051,0.050354,
-1.71051,0.0564575,
-1.71204,0.0595093,
-1.71814,0.0488281,
-1.72424,0.0411987,
-1.72424,0.0534058,
-1.73187,0.0595093,
-1.73492,0.0579834,
-1.73492,0.050354,
-1.73798,0.0411987,
-1.74103,0.0534058,
-1.74561,0.0564575,
-1.74713,0.0595093,
-1.74713,0.0518799,
-1.75171,0.0411987,
-1.75018,0.050354,
-1.75476,0.0579834,
-1.76086,0.0579834,
-1.76239,0.050354,
-1.76849,0.0411987,
-1.77155,0.0518799,
-1.77307,0.0579834,
-1.78223,0.0595093,
-1.78528,0.0518799,
-1.79138,0.0396729,
-1.79749,0.050354,
-1.80359,0.0549316,
-1.80511,0.0579834,
-1.80969,0.0564575,
-1.81122,0.0411987,
-1.81427,0.0518799,
-1.81427,0.0579834,
-1.81732,0.0595093,
-1.81885,0.0518799,
-1.81885,0.0427246,
-1.82648,0.050354,
-1.828,0.0579834,
-1.82648,0.0595093,
-1.82953,0.0518799,
-1.83105,0.0396729,
-1.83105,0.0564575,
-1.83563,0.0564575,
-1.83868,0.0595093,
-1.84174,0.0518799,
-1.84631,0.0442505,
-1.85089,0.0518799,
-1.85242,0.0549316,
-1.85852,0.0595093,
-1.8631,0.0549316,
-1.8692,0.0442505,
-1.87073,0.050354,
-1.87988,0.0610352,
-1.87988,0.0595093,
-1.88904,0.0518799,
-1.89972,0.0442505,
-1.9043,0.050354,
-1.90735,0.0534058,
-1.91498,0.0579834,
-1.92413,0.0518799,
-1.92719,0.0427246,
-1.93024,0.0488281,
-1.93787,0.0610352,
-1.93939,0.0564575,
-1.9455,0.0549316,
-1.9516,0.0457764,
-1.95313,0.0549316,
-1.9577,0.0595093,
-1.96228,0.0595093,
-1.96533,0.0549316,
-1.96838,0.0473022,
-1.97296,0.0518799,
-1.97449,0.0595093,
-1.97906,0.0610352,
-1.98212,0.0564575,
-1.98669,0.0488281,
-1.9928,0.0534058,
-2.00195,0.0595093,
-2.00043,0.0595093,
-2.00195,0.050354,
-2.00195,0.0473022,
-1.9989,0.0549316,
-1.9928,0.0564575,
-1.98517,0.0595093,
-1.98212,0.0518799,
-1.97754,0.0488281,
-1.96991,0.0518799,
-1.96533,0.0564575,
-1.95465,0.062561,
-1.94397,0.0564575,
-1.93329,0.0488281,
-1.92108,0.0549316,
-1.90582,0.0564575,
-1.89362,0.0595093,
-1.87531,0.0564575,
-1.86157,0.050354,
-1.84631,0.0534058,
-1.828,0.0564575,
-1.81427,0.0595093,
-1.79443,0.0549316,
-1.77765,0.0488281,
-1.76239,0.0534058,
-1.74561,0.0549316,
-1.73645,0.0595093,
-1.72729,0.0534058,
-1.71509,0.0488281,
-1.70898,0.0518799,
-1.70288,0.0564575,
-1.69067,0.0610352,
-1.68152,0.0579834,
-1.67542,0.0518799,
-1.67084,0.0534058,
-1.66779,0.0564575,
-1.66168,0.062561,
-1.65405,0.0564575,
-1.6449,0.0457764,
-1.63879,0.0534058,
-1.63422,0.0595093,
-1.62964,0.0564575,
-1.62506,0.0564575,
-1.62048,0.0518799,
-1.61743,0.0534058,
-1.62201,0.0595093,
-1.61438,0.0595093,
-1.61133,0.0579834,
-1.6098,0.0488281,
-1.60828,0.0518799,
-1.60828,0.0595093,
-1.6098,0.0579834,
-1.61133,0.0564575,
-1.60675,0.0518799,
-1.61133,0.0518799,
-1.61438,0.0610352,
-1.61285,0.0595093,
-1.61438,0.0579834,
-1.61438,0.0518799,
-1.61438,0.0518799,
-1.61438,0.0564575,
-1.61896,0.0549316,
-1.61285,0.0549316,
-1.61285,0.0534058,
-1.61285,0.0549316,
-1.60828,0.0564575,
-1.60522,0.0579834,
-1.6037,0.0549316,
-1.60675,0.050354,
-1.60828,0.0534058,
-1.61133,0.0579834,
-1.61133,0.0610352,
-1.6098,0.0579834,
-1.60828,0.050354,
-1.6098,0.0549316,
-1.60828,0.0610352,
-1.6098,0.0595093,
-1.61133,0.0564575,
-1.61438,0.050354,
-1.61438,0.0534058,
-1.61743,0.0640869,
-1.61896,0.0610352,
-1.61896,0.0564575,
-1.61896,0.0488281,
-1.61743,0.0564575,
-1.62048,0.0671387,
-1.62354,0.0610352,
-1.62811,0.0549316,
-1.62811,0.0488281,
-1.63116,0.0534058,
-1.63116,0.0610352,
-1.63269,0.062561,
-1.63574,0.0549316,
-1.63269,0.0534058,
-1.63116,0.0564575,
-1.63269,0.0579834,
-1.62964,0.0610352,
-1.63422,0.0579834,
-1.63574,0.0473022,
-1.63879,0.0534058,
-1.64032,0.0595093,
-1.64337,0.0610352,
-1.64337,0.0549316,
-1.6449,0.0488281,
-1.65253,0.0549316,
-1.65863,0.0610352,
-1.66168,0.0595093,
-1.66626,0.0549316,
-1.67084,0.0473022,
-1.68152,0.0518799,
-1.68304,0.0610352,
-1.68915,0.0595093,
-1.69373,0.0549316,
-1.69678,0.050354,
-1.70288,0.0534058,
-1.70593,0.0579834,
-1.70746,0.0595093,
-1.70898,0.0518799,
-1.70593,0.0473022,
-1.70746,0.0534058,
-1.71356,0.0595093,
-1.71509,0.0610352,
-1.71356,0.0549316,
-1.71509,0.0488281,
-1.71356,0.0534058,
-1.71814,0.0610352,
-1.72272,0.0595093,
-1.72577,0.0595093,
-1.73035,0.0457764,
-1.7334,0.0549316,
-1.73645,0.0564575,
-1.74255,0.0564575,
-1.74713,0.0549316,
-1.75476,0.0473022,
-1.76086,0.0549316,
-1.76239,0.0549316,
-1.77002,0.0579834,
-1.7746,0.0549316,
-1.77765,0.0457764,
-1.7807,0.0549316,
-1.78986,0.0610352,
-1.79138,0.0579834,
-1.79749,0.0518799,
-1.80817,0.0473022,
-1.80817,0.0549316,
-1.80817,0.0564575,
-1.81122,0.0595093,
-1.81122,0.0534058,
-1.81122,0.0488281,
-1.81427,0.0534058,
-1.81732,0.0564575,
-1.81885,0.0610352,
-1.82037,0.0579834,
-1.82037,0.0488281,
-1.82495,0.0534058,
-1.83105,0.0564575,
-1.83411,0.0595093,
-1.84174,0.0595093,
-1.85089,0.0488281,
-1.85547,0.0579834,
-1.8631,0.0595093,
-1.87225,0.0564575,
-1.87836,0.0579834,
-1.88446,0.0457764,
-1.88904,0.0534058,
-1.89667,0.062561,
-1.90277,0.0610352,
-1.90735,0.0534058,
-1.91193,0.0442505,
-1.9104,0.0549316,
-1.92108,0.0595093,
-1.92719,0.0595093,
-1.93634,0.0549316,
-1.94244,0.0488281,
-1.94855,0.0534058,
-1.9577,0.0579834,
-1.96686,0.0610352,
-1.97754,0.0564575,
-1.97906,0.0488281,
-1.98669,0.0549316,
-1.9928,0.0564575,
-1.9989,0.0579834,
-2.005,0.0549316,
-2.00958,0.0457764,
-2.01569,0.0549316,
-2.01721,0.0579834,
-2.02484,0.0595093,
-2.02179,0.0534058,
-2.02332,0.0457764,
-2.02484,0.0518799,
-2.02179,0.0595093,
-2.01874,0.0564575,
-2.01569,0.0564575,
-2.00958,0.0457764,
-2.00043,0.0518799,
-1.98975,0.0579834,
-1.97906,0.0595093,
-1.96533,0.0564575,
-1.95007,0.0473022,
-1.93634,0.0534058,
-1.92108,0.0595093,
-1.90582,0.062561,
-1.88751,0.0534058,
-1.87073,0.0442505,
-1.85394,0.0534058,
-1.83716,0.0595093,
