-4.3045,0.45929,
-4.29077,0.404358,
-4.28162,0.39978,
-4.26483,0.440979,
-4.245,0.468445,
-4.22058,0.45929,
-4.19769,0.404358,
-4.17328,0.39978,
-4.13666,0.440979,
-4.11224,0.45929,
-4.08325,0.454712,
-4.04968,0.408936,
-4.02374,0.402832,
-3.9978,0.439453,
-3.96423,0.466919,
-3.93829,0.460815,
-3.91541,0.408936,
-3.89404,0.39978,
-3.87115,0.436401,
-3.85437,0.473022,
-3.83606,0.457764,
-3.82233,0.404358,
-3.80707,0.39978,
-3.79791,0.436401,
-3.78418,0.469971,
-3.7796,0.457764,
-3.7735,0.404358,
-3.77808,0.401306,
-3.77808,0.437927,
-3.78418,0.469971,
-3.79028,0.457764,
-3.79791,0.411987,
-3.80707,0.396729,
-3.81165,0.442505,
-3.81927,0.466919,
-3.82996,0.500488,
-3.83911,0.401306,
-3.85284,0.402832,
-3.862,0.437927,
-3.87268,0.473022,
-3.87878,0.457764,
-3.89252,0.40741,
-3.9032,0.402832,
-3.91388,0.434875,
-3.92609,0.466919,
-3.93372,0.456238,
-3.9444,0.405884,
-3.95508,0.396729,
-3.96423,0.437927,
-3.96729,0.465393,
-3.97491,0.454712,
-3.97949,0.402832,
-3.9856,0.405884,
-3.99323,0.43335,
-4.00238,0.468445,
-4.00696,0.457764,
-4.01306,0.40741,
-4.01764,0.401306,
-4.03137,0.427246,
-4.039,0.465393,
-4.04968,0.462341,
-4.06036,0.402832,
-4.06799,0.39978,
-4.08478,0.436401,
-4.09698,0.471497,
-4.10614,0.454712,
-4.11224,0.404358,
-4.11835,0.401306,
-4.12445,0.439453,
-4.1275,0.466919,
-4.1275,0.453186,
-4.12445,0.402832,
-4.12445,0.395203,
-4.11835,0.437927,
-4.11072,0.468445,
-4.10309,0.456238,
-4.10004,0.402832,
-4.09546,0.401306,
-4.09393,0.434875,
-4.08478,0.468445,
-4.07562,0.456238,
-4.06952,0.39978,
-4.06647,0.396729,
-4.05579,0.436401,
-4.04816,0.466919,
-4.04358,0.460815,
-4.04205,0.396729,
-4.04205,0.434875,
-4.04053,0.440979,
-4.03748,0.466919,
-4.03595,0.456238,
-4.039,0.390625,
-4.03748,0.396729,
-4.039,0.439453,
-4.03748,0.450134,
-4.03748,0.456238,
-4.04053,0.402832,
-4.04205,0.401306,
-4.04663,0.442505,
-4.04816,0.466919,
-4.04358,0.454712,
-4.0451,0.402832,
-4.04663,0.396729,
-4.04968,0.43335,
-4.04968,0.466919,
-4.05121,0.454712,
-4.05884,0.402832,
-4.05884,0.39978,
-4.06342,0.434875,
-4.06952,0.460815,
-4.07104,0.445557,
-4.07867,0.38147,
-4.08478,0.378418,
-4.08936,0.439453,
-4.09698,0.468445,
-4.10156,0.447083,
-4.10614,0.401306,
-4.11224,0.395203,
-4.1214,0.437927,
-4.1275,0.500488,
-4.13666,0.448608,
-4.14124,0.404358,
-4.14734,0.395203,
-4.15039,0.437927,
-4.15039,0.465393,
-4.15344,0.454712,
-4.16412,0.39978,
-4.16718,0.43335,
-4.1687,0.424194,
-4.17175,0.466919,
-4.17786,0.448608,
-4.18091,0.401306,
-4.18396,0.396729,
-4.18854,0.428772,
-4.19312,0.465393,
-4.19922,0.448608,
-4.20685,0.395203,
-4.21295,0.393677,
-4.22516,0.434875,
-4.23279,0.462341,
-4.23889,0.445557,
-4.245,0.401306,
-4.25262,0.393677,
-4.25873,0.437927,
-4.26483,0.469971,
-4.27246,0.442505,
-4.27856,0.39978,
-4.28619,0.395203,
-4.29382,0.440979,
-4.30603,0.466919,
-4.31366,0.448608,
-4.32281,0.402832,
-4.33502,0.393677,
-4.33807,0.436401,
-4.3457,0.466919,
-4.35028,0.444031,
-4.35944,0.401306,
-4.36554,0.396729,
-4.37164,0.431824,
-4.37622,0.465393,
-4.38538,0.439453,
-4.39301,0.401306,
-4.39758,0.39978,
-4.40216,0.422668,
-4.40369,0.466919,
-4.40979,0.442505,
-4.41284,0.410461,
-4.41589,0.401306,
-4.42352,0.439453,
-4.42352,0.469971,
-4.42657,0.442505,
-4.42963,0.390625,
-4.43115,0.395203,
-4.43726,0.436401,
-4.44489,0.466919,
-4.45099,0.439453,
-4.45709,0.402832,
-4.46167,0.396729,
-4.47083,0.440979,
-4.47693,0.466919,
-4.48151,0.442505,
-4.48608,0.396729,
-4.49371,0.395203,
-4.50134,0.439453,
-4.51202,0.468445,
-4.51813,0.439453,
-4.52576,0.404358,
-4.53186,0.395203,
-4.54102,0.431824,
-4.54712,0.462341,
-4.55475,0.442505,
-4.56238,0.402832,
-4.5639,0.392151,
-4.57153,0.422668,
-4.57916,0.444031,
-4.57611,0.440979,
-4.58069,0.396729,
-4.57764,0.392151,
-4.57611,0.440979,
-4.56696,0.462341,
-4.54865,0.444031,
-4.53186,0.405884,
-4.51508,0.393677,
-4.49066,0.43335,
-4.4632,0.468445,
-4.44031,0.440979,
-4.40826,0.39978,
-4.37469,0.396729,
-4.33502,0.434875,
-4.29382,0.469971,
-4.25415,0.439453,
-4.21448,0.405884,
-4.17633,0.402832,
-4.13666,0.434875,
-4.10004,0.469971,
-4.06189,0.436401,
-4.02985,0.39978,
-4.00085,0.401306,
-3.97186,0.436401,
-3.94592,0.468445,
-3.92456,0.436401,
-3.90625,0.402832,
-3.88641,0.39978,
-3.86658,0.43335,
-3.85742,0.476074,
-3.84216,0.436401,
-3.83148,0.401306,
-3.8208,0.401306,
-3.8147,0.436401,
-3.80554,0.471497,
-3.79791,0.43335,
-3.78876,0.404358,
-3.78571,0.39978,
-3.77808,0.436401,
-3.77197,0.468445,
-3.76434,0.43335,
-3.76282,0.404358,
-3.76129,0.39978,
-3.76129,0.444031,
-3.76129,0.469971,
-3.75824,0.437927,
-3.76282,0.40741,
-3.7674,0.396729,
-3.76587,0.43335,
-3.77197,0.454712,
-3.7674,0.43335,
-3.77502,0.401306,
-3.78113,0.39978,
-3.78723,0.442505,
-3.79028,0.469971,
-3.79639,0.43335,
-3.80402,0.39978,
-3.81012,0.401306,
-3.8208,0.436401,
-3.82538,0.474548,
-3.8269,0.42572,
-3.84064,0.402832,
-3.84674,0.396729,
-3.85895,0.436401,
-3.85895,0.469971,
-3.86963,0.436401,
-3.87421,0.402832,
-3.88336,0.390625,
-3.89252,0.439453,
-3.89557,0.468445,
-3.9032,0.436401,
-3.9093,0.39978,
-3.91235,0.402832,
-3.91388,0.434875,
-3.9093,0.474548,
-3.9093,0.440979,
-3.90472,0.396729,
-3.9032,0.402832,
-3.90625,0.43335,
-3.90472,0.468445,
-3.90167,0.440979,
-3.89557,0.402832,
-3.88947,0.39978,
-3.88794,0.43335,
-3.88184,0.471497,
-3.87573,0.440979,
-3.86963,0.401306,
-3.86658,0.401306,
-3.86658,0.43335,
-3.86047,0.468445,
-3.8559,0.444031,
-3.84979,0.39978,
-3.85284,0.402832,
-3.84064,0.434875,
-3.83606,0.471497,
-3.83148,0.442505,
-3.8269,0.405884,
-3.82385,0.402832,
-3.8147,0.436401,
-3.80707,0.469971,
-3.80554,0.436401,
-3.80096,0.402832,
-3.79333,0.404358,
-3.78418,0.431824,
-3.77045,0.476074,
-3.76434,0.447083,
-3.76129,0.402832,
-3.75824,0.404358,
-3.75671,0.434875,
-3.75061,0.468445,
-3.75214,0.445557,
-3.75061,0.405884,
-3.75061,0.401306,
-3.74908,0.436401,
-3.74908,0.471497,
-3.75061,0.450134,
-3.75061,0.402832,
-3.75061,0.402832,
-3.75214,0.436401,
-3.75519,0.468445,
-3.75824,0.454712,
-3.76282,0.402832,
-3.77197,0.402832,
-3.77197,0.421143,
-3.77502,0.473022,
-3.7796,0.45166,
-3.79028,0.401306,
-3.78876,0.402832,
-3.79181,0.439453,
-3.79944,0.471497,
-3.80249,0.439453,
-3.80554,0.408936,
-3.81012,0.404358,
-3.81775,0.434875,
-3.8208,0.474548,
-3.82385,0.45166,
-3.82996,0.402832,
-3.83301,0.402832,
-3.83759,0.437927,
-3.84064,0.471497,
-3.84521,0.454712,
-3.84521,0.404358,
-3.85437,0.404358,
-3.8559,0.434875,
-3.85742,0.469971,
-3.85895,0.456238,
-3.86047,0.39978,
-3.86353,0.405884,
-3.86353,0.42572,
-3.86963,0.473022,
-3.87268,0.45166,
-3.87573,0.413513,
-3.87573,0.40741,
-3.88184,0.440979,
-3.88794,0.473022,
-3.88947,0.469971,
-3.89404,0.404358,
-3.90015,0.40741,
-3.9032,0.428772,
-3.9032,0.469971,
-3.90625,0.45929,
-3.91083,0.401306,
-3.91235,0.402832,
-3.90778,0.437927,
-3.9093,0.469971,
-3.90625,0.45929,
-3.91083,0.411987,
-3.91235,0.404358,
-3.91541,0.440979,
-3.91846,0.471497,
-3.92151,0.45929,
-3.91846,0.402832,
-3.92456,0.402832,
-3.92914,0.436401,
-3.92914,0.460815,
-3.92609,0.462341,
-3.92761,0.404358,
-3.92609,0.404358,
-3.92761,0.434875,
-3.92761,0.471497,
-3.92456,0.462341,
-3.92456,0.410461,
-3.92303,0.405884,
-3.92609,0.439453,
-3.92456,0.469971,
-3.92456,0.466919,
-3.92609,0.404358,
-3.92914,0.396729,
-3.93066,0.436401,
-3.92914,0.469971,
-3.93372,0.460815,
-3.93829,0.405884,
-3.94287,0.39978,
-3.94745,0.439453,
-3.94745,0.469971,
-3.9505,0.460815,
-3.95203,0.410461,
-3.95508,0.396729,
-3.9566,0.434875,
-3.95813,0.471497,
-3.95966,0.465393,
-3.96118,0.405884,
-3.95813,0.39978,
-3.95813,0.434875,
-3.9566,0.473022,
-3.95966,0.466919,
-3.95966,0.404358,
-3.95966,0.39978,
-3.96271,0.440979,
-3.95966,0.469971,
-3.95966,0.462341,
-3.95966,0.389099,
-3.94897,0.393677,
-3.94135,0.436401,
-3.92761,0.471497,
-3.9093,0.460815,
-3.89252,0.405884,
-3.86963,0.395203,
-3.84369,0.415039,
-3.81775,0.469971,
-3.78876,0.468445,
-3.75519,0.404358,
-3.72467,0.404358,
-3.69568,0.437927,
-3.66516,0.474548,
-3.63464,0.488281,
-3.60565,0.379944,
-3.57819,0.392151,
-3.54919,0.437927,
-3.52325,0.473022,
-3.49884,0.469971,
-3.47748,0.408936,
-3.46069,0.396729,
-3.43933,0.436401,
-3.42255,0.471497,
-3.39813,0.471497,
-3.38898,0.411987,
-3.3783,0.396729,
-3.36609,0.436401,
-3.35693,0.466919,
-3.3493,0.460815,
-3.34167,0.410461,
-3.3371,0.39978,
-3.33099,0.437927,
-3.32794,0.471497,
-3.32489,0.465393,
-3.31421,0.411987,
-3.31116,0.39978,
-3.31116,0.434875,
-3.30505,0.469971,
-3.30811,0.468445,
-3.30658,0.408936,
-3.31116,0.39978,
-3.31421,0.436401,
-3.31268,0.474548,
-3.31726,0.469971,
-3.31726,0.411987,
-3.32642,0.395203,
-3.33405,0.437927,
-3.3371,0.476074,
-3.3493,0.453186,
-3.35693,0.421143,
-3.37067,0.392151,
-3.38287,0.431824,
-3.3905,0.471497,
-3.39508,0.466919,
-3.40729,0.408936,
-3.41949,0.395203,
-3.43018,0.447083,
-3.44391,0.473022,
-3.45154,0.468445,
-3.46222,0.410461,
-3.46832,0.390625,
-3.47443,0.437927,
-3.47748,0.471497,
-3.48053,0.465393,
-3.47748,0.40741,
-3.48358,0.392151,
-3.48511,0.437927,
-3.48816,0.473022,
-3.48969,0.465393,
-3.49274,0.413513,
-3.49121,0.401306,
-3.48969,0.437927,
-3.49274,0.471497,
-3.48969,0.462341,
-3.49121,0.413513,
-3.48816,0.390625,
-3.48969,0.437927,
-3.48816,0.4776,
-3.48358,0.465393,
-3.47595,0.418091,
-3.46832,0.393677,
-3.45917,0.434875,
-3.45306,0.471497,
-3.44543,0.466919,
-3.44391,0.411987,
-3.43933,0.389099,
-3.43475,0.439453,
-3.4256,0.473022,
-3.41797,0.465393,
-3.40576,0.415039,
-3.39813,0.395203,
-3.39355,0.440979,
-3.38593,0.476074,
-3.3783,0.466919,
-3.37067,0.442505,
-3.36151,0.410461,
-3.35846,0.437927,
-3.35388,0.473022,
-3.34473,0.465393,
-3.34015,0.415039,
-3.33862,0.390625,
-3.33405,0.436401,
-3.32947,0.457764,
-3.32642,0.462341,
-3.32947,0.418091,
-3.32336,0.389099,
-3.31879,0.436401,
-3.31268,0.468445,
-3.31268,0.460815,
-3.31116,0.419617,
-3.31268,0.396729,
-3.31116,0.439453,
-3.31421,0.469971,
-3.31421,0.462341,
-3.31879,0.421143,
-3.32184,0.392151,
-3.32947,0.436401,
-3.33862,0.469971,
-3.34015,0.460815,
-3.3493,0.418091,
-3.35999,0.395203,
-3.37219,0.436401,
-3.3844,0.468445,
-3.39661,0.469971,
-3.40881,0.422668,
-3.41644,0.392151,
-3.42865,0.436401,
-3.43323,0.471497,
-3.44238,0.460815,
-3.44849,0.410461,
-3.45154,0.389099,
-3.46069,0.434875,
-3.46069,0.471497,
-3.46527,0.45929,
-3.47137,0.421143,
-3.479,0.393677,
-3.48816,0.436401,
-3.49426,0.466919,
-3.49579,0.460815,
-3.50494,0.421143,
-3.51105,0.395203,
-3.51715,0.442505,
-3.52173,0.465393,
-3.52783,0.457764,
-3.53699,0.418091,
-3.54462,0.392151,
-3.55377,0.440979,
-3.55835,0.453186,
-3.56598,0.457764,
-3.57056,0.421143,
-3.58124,0.390625,
-3.59039,0.440979,
-3.59955,0.465393,
-3.60565,0.460815,
-3.61481,0.418091,
-3.62091,0.402832,
-3.63159,0.436401,
-3.64075,0.457764,
-3.64685,0.436401,
-3.65448,0.428772,
-3.65906,0.390625,
-3.66516,0.43335,
-3.66669,0.465393,
-3.66974,0.453186,
-3.67279,0.422668,
-3.67432,0.421143,
-3.68042,0.43335,
-3.68042,0.460815,
-3.67584,0.454712,
-3.68195,0.42572,
-3.68195,0.392151,
-3.67737,0.43335,
-3.68042,0.460815,
-3.67737,0.457764,
-3.68042,0.436401,
-3.67737,0.392151,
-3.67737,0.43335,
-3.67737,0.465393,
-3.67432,0.456238,
-3.67584,0.418091,
-3.67279,0.392151,
-3.67279,0.442505,
-3.67584,0.462341,
-3.67737,0.456238,
-3.67432,0.428772,
-3.67584,0.392151,
-3.68042,0.434875,
-3.68042,0.454712,
-3.67584,0.45929,
-3.67584,0.427246,
-3.67737,0.396729,
-3.68042,0.436401,
-3.68347,0.457764,
-3.67737,0.456238,
-3.68652,0.427246,
-3.69263,0.401306,
-3.69568,0.43335,
-3.6972,0.457764,
-3.6972,0.453186,
-3.70026,0.422668,
-3.70636,0.38147,
-3.70941,0.411987,
-3.70789,0.45166,
-3.70636,0.45929,
-3.70026,0.428772,
-3.69263,0.393677,
-3.68042,0.436401,
-3.65906,0.45929,
-3.63617,0.45166,
-3.6087,0.427246,
-3.57819,0.395203,
-3.54614,0.434875,
-3.51105,0.457764,
-3.47443,0.453186,
-3.44086,0.416565,
-3.40729,0.395203,
-3.37372,0.419617,
-3.3371,0.457764,
-3.302,0.450134,
-3.26538,0.427246,
-3.23944,0.393677,
-3.19977,0.431824,
-3.1662,0.460815,
-3.13721,0.45166,
-3.11432,0.428772,
-3.0899,0.395203,
-3.06702,0.427246,
-3.04108,0.453186,
-3.01971,0.456238,
-3.00446,0.42572,
-2.98157,0.401306,
-2.96478,0.427246,
-2.94952,0.453186,
-2.93732,0.450134,
-2.92511,0.434875,
-2.91443,0.39978,
-2.90375,0.427246,
-2.89917,0.45929,
-2.89001,0.454712,
-2.88391,0.43335,
-2.87933,0.389099,
-2.88086,0.42572,
-2.87781,0.453186,
-2.87933,0.45166,
-2.87933,0.42572,
-2.87933,0.39978,
-2.88544,0.43335,
-2.89001,0.45929,
-2.89154,0.45166,
-2.89459,0.413513,
-2.90222,0.39978,
-2.90222,0.418091,
-2.90833,0.457764,
-2.91595,0.453186,
-2.91138,0.428772,
-2.9129,0.393677,
-2.91443,0.424194,
-2.91443,0.450134,
-2.91748,0.453186,
-2.91748,0.42572,
-2.91901,0.40741,
-2.92664,0.418091,
-2.92969,0.456238,
-2.93274,0.456238,
-2.93579,0.424194,
-2.93884,0.39978,
-2.94342,0.424194,
-2.94647,0.456238,
-2.948,0.454712,
-2.94647,0.427246,
-2.9541,0.402832,
-2.95563,0.419617,
-2.95563,0.454712,
-2.95563,0.454712,
-2.95563,0.42572,
-2.94952,0.39978,
-2.948,0.419617,
-2.94189,0.453186,
-2.94037,0.456238,
-2.93274,0.422668,
-2.92511,0.392151,
-2.91595,0.418091,
-2.9068,0.456238,
-2.89307,0.453186,
-2.88696,0.424194,
-2.87476,0.39978,
-2.8656,0.418091,
-2.85645,0.456238,
-2.84576,0.454712,
-2.83508,0.42572,
-2.8244,0.396729,
-2.81219,0.418091,
-2.80609,0.456238,
-2.79388,0.45929,
-2.78931,0.42572,
-2.77863,0.396729,
-2.77557,0.419617,
-2.771,0.457764,
-2.76947,0.457764,
-2.76337,0.427246,
-2.75421,0.396729,
-2.74811,0.419617,
-2.74048,0.457764,
-2.7359,0.460815,
-2.73132,0.42572,
-2.72369,0.396729,
-2.71759,0.415039,
-2.71149,0.454712,
-2.70844,0.457764,
-2.70386,0.424194,
-2.69928,0.402832,
-2.70081,0.415039,
-2.70081,0.45929,
-2.70538,0.45929,
-2.70233,0.431824,
-2.70386,0.401306,
-2.70386,0.411987,
-2.70081,0.457764,
-2.70538,0.460815,
-2.70996,0.428772,
-2.71454,0.402832,
-2.71454,0.415039,
-2.71912,0.45929,
-2.72217,0.456238,
-2.72675,0.431824,
-2.73132,0.39978,
-2.7359,0.411987,
-2.742,0.457764,
-2.74506,0.462341,
-2.74811,0.424194,
-2.75726,0.395203,
-2.76031,0.410461,
-2.76489,0.457764,
-2.76642,0.465393,
-2.77252,0.42572,
-2.7771,0.39978,
-2.78168,0.413513,
-2.78168,0.465393,
-2.78931,0.460815,
-2.79236,0.42572,
-2.79694,0.401306,
-2.80457,0.415039,
-2.80304,0.460815,
-2.80304,0.462341,
-2.80609,0.424194,
-2.81067,0.404358,
-2.81067,0.413513,
-2.82135,0.457764,
-2.82745,0.460815,
-2.83203,0.424194,
-2.83813,0.401306,
-2.84424,0.413513,
-2.85187,0.460815,
-2.85797,0.460815,
-2.86102,0.422668,
-2.8656,0.402832,
-2.86865,0.415039,
-2.87628,0.457764,
-2.88086,0.466919,
-2.88544,0.424194,
-2.89001,0.404358,
-2.89459,0.415039,
-2.89612,0.460815,
-2.90222,0.469971,
-2.90222,0.424194,
-2.90527,0.39978,
-2.90527,0.411987,
-2.90375,0.460815,
-2.9007,0.465393,
-2.90222,0.424194,
-2.90375,0.39978,
-2.9068,0.415039,
-2.9068,0.460815,
-2.90833,0.468445,
-2.90833,0.427246,
-2.91443,0.401306,
-2.91443,0.408936,
-2.92053,0.460815,
-2.91901,0.468445,
-2.92358,0.427246,
-2.91748,0.396729,
-2.91901,0.411987,
-2.91595,0.460815,
-2.91595,0.465393,
-2.91443,0.428772,
-2.91595,0.404358,
-2.91595,0.408936,
-2.91748,0.460815,
-2.91901,0.471497,
-2.92358,0.427246,
-2.92664,0.395203,
-2.92969,0.416565,
-2.93427,0.460815,
-2.93884,0.468445,
-2.94495,0.42572,
-2.94495,0.401306,
-2.95258,0.411987,
-2.95258,0.45929,
-2.96173,0.469971,
-2.96478,0.431824,
-2.96783,0.404358,
-2.96631,0.410461,
-2.96631,0.454712,
-2.96936,0.469971,
-2.96783,0.428772,
-2.97089,0.401306,
-2.97394,0.410461,
-2.96936,0.466919,
-2.96783,0.469971,
-2.96631,0.428772,
-2.96021,0.401306,
-2.948,0.410461,
-2.93732,0.45929,
-2.91901,0.462341,
-2.90222,0.424194,
-2.88239,0.39978,
-2.8595,0.413513,
-2.83356,0.462341,
-2.80457,0.468445,
-2.771,0.434875,
-2.73285,0.401306,
-2.69775,0.40741,
-2.65808,0.45929,
-2.61841,0.468445,
-2.58484,0.431824,
-2.54059,0.39978,
-2.50092,0.411987,
-2.45972,0.466919,
-2.4231,0.483704,
-2.38647,0.431824,
-2.35443,0.39978,
-2.31934,0.410461,
-2.28729,0.465393,
-2.2583,0.471497,
-2.22931,0.436401,
-2.20337,0.39978,
-2.17896,0.411987,
-2.15759,0.45929,
-2.13776,0.468445,
-2.11792,0.428772,
-2.10419,0.396729,
-2.0874,0.413513,
-2.07672,0.460815,
-2.06146,0.474548,
-2.05231,0.428772,
-2.04468,0.396729,
-2.03857,0.410461,
-2.02789,0.457764,
-2.02484,0.469971,
-2.01569,0.431824,
-2.01416,0.396729,
-2.00958,0.411987,
-2.00653,0.45929,
-2.00348,0.468445,
-1.9928,0.434875,
-1.98975,0.396729,
-1.98975,0.408936,
-1.98517,0.45929,
-1.98059,0.468445,
-1.98669,0.43335,
-1.98669,0.396729,
-1.98364,0.405884,
-1.97906,0.457764,
-1.97144,0.480652,
-1.96991,0.439453,
-1.97449,0.392151,
-1.97296,0.411987,
-1.97449,0.460815,
-1.97601,0.473022,
-1.97754,0.43335,
-1.98059,0.396729,
-1.98517,0.410461,
-1.98975,0.462341,
-1.99127,0.469971,
-1.99738,0.434875,
-2.00043,0.396729,
-2.00195,0.415039,
-2.00348,0.462341,
-2.00195,0.4776,
-2.00653,0.434875,
-2.00653,0.396729,
-2.005,0.416565,
-2.00348,0.468445,
-2.00195,0.456238,
-2.00043,0.43335,
-2.00043,0.396729,
-2.00043,0.413513,
-1.99127,0.45166,
-1.98517,0.476074,
-1.97906,0.440979,
-1.97449,0.393677,
-1.97144,0.411987,
-1.9577,0.45929,
-1.95313,0.469971,
-1.94702,0.43335,
-1.93329,0.396729,
-1.91803,0.413513,
-1.90735,0.45929,
-1.89819,0.473022,
-1.89056,0.43335,
-1.87683,0.395203,
-1.8692,0.413513,
-1.86157,0.460815,
-1.84937,0.473022,
-1.83868,0.434875,
-1.82495,0.396729,
-1.81732,0.419617,
-1.80359,0.460815,
-1.79443,0.471497,
-1.78375,0.434875,
-1.77765,0.389099,
-1.77307,0.411987,
-1.77155,0.456238,
-1.76392,0.474548,
-1.76239,0.431824,
-1.76086,0.395203,
-1.76086,0.415039,
-1.76544,0.457764,
-1.76697,0.469971,
-1.76849,0.428772,
-1.77307,0.39978,
-1.77612,0.415039,
-1.77765,0.45929,
-1.77917,0.473022,
-1.7807,0.445557,
-1.7868,0.401306,
-1.79291,0.411987,
-1.79749,0.460815,
-1.80664,0.474548,
-1.81274,0.43335,
-1.82037,0.395203,
-1.82037,0.411987,
-1.828,0.462341,
-1.83258,0.473022,
-1.83258,0.457764,
-1.83868,0.395203,
-1.85089,0.413513,
-1.85242,0.462341,
-1.85242,0.471497,
-1.85394,0.43335,
-1.86005,0.386047,
-1.86157,0.413513,
-1.86157,0.460815,
-1.86462,0.473022,
-1.8692,0.431824,
-1.87836,0.402832,
-1.88599,0.415039,
-1.89667,0.460815,
-1.89972,0.471497,
-1.90735,0.43335,
-1.91498,0.396729,
-1.92108,0.418091,
-1.93024,0.462341,
-1.93634,0.469971,
-1.94092,0.431824,
-1.9455,0.396729,
-1.95007,0.413513,
-1.9577,0.462341,
-1.96381,0.469971,
-1.97144,0.434875,
-1.98212,0.39978,
-1.98822,0.418091,
-1.99127,0.45929,
-2.00043,0.469971,
-2.01111,0.428772,
-2.01874,0.396729,
-2.02484,0.419617,
-2.034,0.462341,
-2.03094,0.471497,
-2.04315,0.43335,
-2.04468,0.386047,
-2.05078,0.416565,
-2.05536,0.462341,
-2.06146,0.471497,
-2.06604,0.43335,
-2.06604,0.396729,
-2.06757,0.418091,
-2.06757,0.462341,
-2.06757,0.509644,
-2.07062,0.431824,
-2.06909,0.396729,
-2.0752,0.421143,
-2.0752,0.462341,
-2.07214,0.471497,
-2.07825,0.428772,
-2.07825,0.39978,
-2.07977,0.422668,
-2.0813,0.457764,
-2.0813,0.473022,
-2.0813,0.434875,
-2.0874,0.401306,
-2.09198,0.421143,
-2.10266,0.460815,
-2.10571,0.473022,
-2.10724,0.43335,
-2.11182,0.39978,
-2.11792,0.419617,
-2.1225,0.462341,
-2.12708,0.474548,
-2.1347,0.437927,
-2.14386,0.396729,
-2.14691,0.402832,
-2.15149,0.462341,
-2.15759,0.476074,
-2.16064,0.43335,
-2.17438,0.39978,
-2.18201,0.421143,
-2.18964,0.45929,
-2.19879,0.473022,
-2.20337,0.43335,
-2.211,0.401306,
-2.21558,0.424194,
-2.2171,0.462341,
-2.22168,0.469971,
-2.22778,0.434875,
-2.22626,0.39978,
-2.22626,0.424194,
-2.22778,0.466919,
-2.23236,0.473022,
-2.22931,0.442505,
-2.22931,0.390625,
-2.22931,0.424194,
-2.23083,0.460815,
-2.22626,0.468445,
-2.2171,0.434875,
-2.211,0.401306,
-2.19421,0.413513,
-2.17285,0.462341,
-2.14996,0.473022,
-2.1225,0.431824,
-2.09351,0.396729,
-2.06146,0.42572,
-2.02332,0.468445,
-1.98822,0.476074,
-1.94702,0.428772,
-1.91193,0.390625,
-1.87531,0.402832,
-1.83563,0.450134,
-1.79749,0.473022,
-1.75018,0.428772,
-1.71051,0.402832,
-1.67236,0.419617,
-1.62964,0.460815,
-1.59302,0.469971,
-1.55945,0.427246,
-1.5274,0.395203,
-1.49689,0.422668,
-1.46484,0.462341,
-1.43585,0.468445,
-1.40839,0.427246,
-1.38702,0.392151,
-1.36414,0.42572,
-1.34888,0.45929,
-1.33667,0.468445,
-1.33057,0.428772,
-1.31836,0.395203,
-1.3092,0.428772,
-1.29547,0.456238,
-1.28326,0.468445,
-1.27411,0.418091,
-1.26495,0.389099,
-1.26343,0.428772,
-1.2619,0.462341,
-1.25885,0.468445,
-1.25732,0.427246,
-1.2558,0.395203,
-1.25427,0.428772,
-1.25275,0.465393,
-1.25275,0.466919,
-1.25275,0.431824,
-1.25427,0.390625,
-1.25122,0.431824,
-1.2558,0.465393,
-1.24969,0.465393,
-1.24664,0.428772,
-1.25275,0.390625,
-1.24969,0.431824,
-1.24969,0.460815,
-1.24817,0.465393,
-1.24969,0.427246,
-1.25427,0.392151,
-1.25885,0.428772,
-1.26648,0.460815,
-1.26953,0.462341,
-1.27563,0.427246,
-1.28479,0.395203,
-1.28784,0.428772,
-1.28937,0.45929,
-1.297,0.466919,
-1.3031,0.42572,
-1.30615,0.390625,
-1.31378,0.42572,
-1.31683,0.457764,
-1.32446,0.468445,
-1.33057,0.421143,
-1.33972,0.392151,
-1.34888,0.424194,
-1.35193,0.466919,
-1.3504,0.469971,
-1.34583,0.431824,
-1.3504,0.392151,
-1.34583,0.402832,
-1.34583,0.460815,
-1.34277,0.460815,
-1.33362,0.42572,
-1.32599,0.393677,
-1.31683,0.422668,
-1.3092,0.45929,
-1.29242,0.506592,
-1.28326,0.410461,
-1.26801,0.401306,
-1.25275,0.419617,
-1.24054,0.460815,
-1.22528,0.45929,
-1.2146,0.427246,
-1.20087,0.392151,
-1.18866,0.419617,
-1.17798,0.457764,
-1.17035,0.460815,
-1.16119,0.424194,
-1.15509,0.392151,
-1.15051,0.418091,
-1.13983,0.456238,
-1.13373,0.460815,
-1.12915,0.428772,
-1.1261,0.392151,
-1.12457,0.418091,
-1.12762,0.460815,
-1.12915,0.460815,
-1.1322,0.42572,
-1.13678,0.390625,
-1.13678,0.415039,
-1.14136,0.45929,
-1.14899,0.45929,
-1.15356,0.421143,
-1.15814,0.387573,
-1.17035,0.413513,
-1.17645,0.45929,
-1.18408,0.460815,
-1.18713,0.42572,
-1.19171,0.392151,
-1.20544,0.415039,
-1.20697,0.454712,
-1.21307,0.457764,
-1.22223,0.42572,
-1.22681,0.390625,
-1.24207,0.410461,
-1.24664,0.45929,
-1.25732,0.469971,
-1.26801,0.424194,
-1.28021,0.392151,
-1.29089,0.411987,
-1.30463,0.456238,
-1.32294,0.45929,
-1.33667,0.421143,
-1.3504,0.387573,
-1.36414,0.408936,
-1.37024,0.453186,
-1.37939,0.45929,
-1.39008,0.427246,
-1.39923,0.390625,
