-3.12805,0.302124,
-3.14484,0.259399,
-3.16467,0.279236,
-3.18146,0.296021,
-3.19672,0.332642,
-3.2196,0.283813,
-3.24097,0.257874,
-3.2608,0.276184,
-3.28064,0.296021,
-3.30658,0.32959,
-3.32336,0.280762,
-3.34473,0.254822,
-3.36456,0.239563,
-3.3844,0.300598,
-3.39813,0.334167,
-3.41492,0.286865,
-3.43323,0.257874,
-3.45764,0.286865,
-3.47137,0.302124,
-3.49579,0.354004,
-3.51563,0.285339,
-3.53394,0.254822,
-3.55377,0.285339,
-3.57208,0.282288,
-3.59192,0.340271,
-3.60565,0.286865,
-3.61481,0.259399,
-3.62549,0.280762,
-3.61938,0.280762,
-3.61481,0.332642,
-3.59497,0.280762,
-3.56445,0.262451,
-3.52478,0.262451,
-3.46985,0.30365,
-3.40576,0.332642,
-3.33405,0.256348,
-3.25012,0.262451,
-3.15857,0.282288,
-3.06702,0.299072,
-2.96326,0.32959,
-2.85187,0.283813,
-2.73285,0.257874,
-2.6123,0.283813,
-2.48871,0.294495,
-2.35901,0.334167,
-2.22626,0.286865,
-2.09198,0.259399,
-1.95923,0.282288,
-1.8219,0.300598,
-1.69067,0.32959,
-1.56097,0.285339,
-1.43585,0.263977,
-1.31378,0.288391,
-1.20087,0.296021,
-1.09863,0.334167,
-1.00098,0.288391,
-0.912476,0.257874,
-0.836182,0.27771,
-0.762939,0.300598,
-0.698853,0.328064,
-0.642395,0.283813,
-0.596619,0.273132,
-0.558472,0.285339,
-0.531006,0.350952,
-0.511169,0.320435,
-0.498962,0.294495,
-0.488281,0.257874,
-0.491333,0.27771,
-0.492859,0.292969,
-0.502014,0.334167,
-0.523376,0.291443,
-0.543213,0.219727,
-0.567627,0.279236,
-0.593567,0.299072,
-0.630188,0.335693,
-0.665283,0.289917,
-0.71106,0.257874,
-0.752258,0.27771,
-0.798035,0.299072,
-0.845337,0.335693,
-0.889587,0.289917,
-0.938416,0.259399,
-0.98877,0.27771,
-1.04218,0.296021,
-1.09253,0.335693,
-1.14288,0.291443,
-1.19629,0.257874,
-1.25275,0.27771,
-1.3031,0.30365,
-1.35803,0.332642,
-1.41602,0.291443,
-1.46179,0.256348,
-1.50909,0.27771,
-1.55792,0.300598,
-1.6037,0.335693,
-1.64795,0.294495,
-1.69067,0.257874,
-1.72882,0.279236,
-1.76392,0.302124,
-1.79901,0.335693,
-1.82648,0.292969,
-1.84937,0.256348,
-1.87073,0.276184,
-1.88751,0.300598,
-1.90735,0.332642,
-1.91956,0.294495,
-1.93024,0.260925,
-1.93176,0.276184,
-1.93481,0.300598,
-1.93024,0.328064,
-1.92413,0.285339,
-1.91803,0.22583,
-1.91193,0.259399,
-1.90582,0.296021,
-1.89514,0.334167,
-1.88446,0.302124,
-1.87073,0.254822,
-1.86157,0.27771,
-1.85089,0.323486,
-1.83868,0.338745,
-1.828,0.282288,
-1.81427,0.256348,
-1.79901,0.276184,
-1.7868,0.299072,
-1.77612,0.332642,
-1.76544,0.305176,
-1.75934,0.257874,
-1.75171,0.274658,
-1.74713,0.302124,
-1.73798,0.337219,
-1.73035,0.302124,
-1.73035,0.254822,
-1.73187,0.274658,
-1.7334,0.302124,
-1.73798,0.337219,
-1.73798,0.296021,
-1.74561,0.256348,
-1.75018,0.274658,
-1.76086,0.309753,
-1.77002,0.32959,
-1.78528,0.305176,
-1.80206,0.256348,
-1.81885,0.273132,
-1.84174,0.305176,
-1.86157,0.332642,
-1.88446,0.300598,
-1.9104,0.260925,
-1.93481,0.273132,
-1.95923,0.302124,
-1.98059,0.346375,
-2.00653,0.30365,
-2.034,0.262451,
-2.06146,0.273132,
-2.09045,0.296021,
-2.1286,0.326538,
-2.16064,0.309753,
-2.19879,0.262451,
-2.22473,0.271606,
-2.2644,0.299072,
-2.30103,0.332642,
-2.33002,0.30365,
-2.36359,0.257874,
-2.39868,0.271606,
-2.43225,0.302124,
-2.46735,0.318909,
-2.49481,0.305176,
-2.52686,0.245667,
-2.5589,0.263977,
-2.59399,0.30365,
-2.62451,0.32959,
-2.6535,0.306702,
-2.68402,0.257874,
-2.71301,0.268555,
-2.73895,0.309753,
-2.76489,0.337219,
-2.79694,0.312805,
-2.8244,0.268555,
-2.85492,0.268555,
-2.87933,0.299072,
-2.90985,0.328064,
-2.93579,0.312805,
-2.96326,0.260925,
-2.98615,0.276184,
-3.01514,0.306702,
-3.03955,0.335693,
-3.06549,0.306702,
-3.0899,0.256348,
-3.11584,0.270081,
-3.14026,0.30365,
-3.16772,0.332642,
-3.18756,0.308228,
-3.2135,0.256348,
-3.23486,0.271606,
-3.25317,0.302124,
-3.27301,0.334167,
-3.28979,0.308228,
-3.30963,0.257874,
-3.32794,0.271606,
-3.3432,0.305176,
-3.35999,0.332642,
-3.37982,0.309753,
-3.39508,0.253296,
-3.41034,0.268555,
-3.42407,0.30365,
-3.43628,0.332642,
-3.44391,0.309753,
-3.45001,0.25177,
-3.45917,0.263977,
-3.46832,0.30365,
-3.479,0.32959,
-3.48663,0.308228,
-3.49731,0.256348,
-3.50952,0.262451,
-3.5202,0.30365,
-3.53241,0.332642,
-3.54919,0.305176,
-3.56598,0.254822,
-3.58276,0.268555,
-3.60107,0.285339,
-3.61633,0.30365,
-3.63922,0.288391,
-3.65906,0.248718,
-3.67584,0.270081,
-3.70178,0.302124,
-3.72162,0.32959,
-3.74146,0.308228,
-3.76434,0.286865,
-3.79028,0.262451,
-3.81012,0.294495,
-3.83301,0.32196,
-3.8559,0.314331,
-3.87878,0.259399,
-3.89862,0.262451,
-3.91846,0.305176,
-3.93677,0.334167,
-3.95508,0.309753,
-3.97034,0.256348,
-3.9856,0.267029,
-3.99628,0.302124,
-3.9978,0.334167,
-3.99323,0.311279,
-3.98254,0.250244,
-3.95813,0.250244,
-3.91693,0.302124,
-3.86658,0.328064,
-3.79944,0.309753,
-3.72467,0.254822,
-3.64075,0.263977,
-3.54462,0.305176,
-3.44543,0.32959,
-3.34167,0.312805,
-3.23486,0.250244,
-3.11584,0.263977,
-2.99683,0.302124,
-2.86713,0.32959,
-2.73132,0.314331,
-2.59552,0.253296,
-2.45361,0.263977,
-2.31323,0.300598,
-2.16522,0.328064,
-2.02332,0.312805,
-1.87836,0.253296,
-1.74103,0.262451,
-1.6037,0.302124,
-1.474,0.325012,
-1.34583,0.312805,
-1.22986,0.257874,
-1.12305,0.260925,
-1.02081,0.300598,
-0.927734,0.326538,
-0.842285,0.311279,
-0.770569,0.253296,
-0.701904,0.267029,
-0.645447,0.30365,
-0.595093,0.326538,
-0.558472,0.309753,
-0.531006,0.247192,
-0.511169,0.267029,
-0.500488,0.30365,
-0.489807,0.332642,
-0.489807,0.285339,
-0.498962,0.248718,
-0.511169,0.267029,
-0.531006,0.30365,
-0.553894,0.323486,
-0.576782,0.311279,
-0.605774,0.253296,
-0.63324,0.262451,
-0.663757,0.300598,
-0.70343,0.325012,
-0.737,0.314331,
-0.776672,0.250244,
-0.820923,0.260925,
-0.865173,0.296021,
-0.909424,0.326538,
-0.952148,0.314331,
-1.0025,0.247192,
-1.05286,0.257874,
-1.10168,0.30365,
-1.14746,0.32196,
-1.19629,0.312805,
-1.2558,0.242615,
-1.3092,0.257874,
-1.36261,0.302124,
-1.40839,0.320435,
-1.46484,0.314331,
-1.50909,0.245667,
-1.55945,0.263977,
-1.60522,0.302124,
-1.6449,0.320435,
-1.69067,0.317383,
-1.72729,0.248718,
-1.76544,0.256348,
-1.79443,0.302124,
-1.81885,0.32196,
-1.84174,0.299072,
-1.8631,0.267029,
-1.87836,0.260925,
-1.89056,0.302124,
-1.89819,0.325012,
-1.90582,0.314331,
-1.90887,0.245667,
-1.90735,0.241089,
-1.90125,0.289917,
-1.89819,0.318909,
-1.88446,0.312805,
-1.87531,0.247192,
-1.8692,0.257874,
-1.85852,0.305176,
-1.84326,0.326538,
-1.83411,0.315857,
-1.82037,0.245667,
-1.80359,0.256348,
-1.7868,0.300598,
-1.76697,0.325012,
-1.75171,0.315857,
-1.73798,0.250244,
-1.72272,0.257874,
-1.70593,0.302124,
-1.69067,0.320435,
-1.67999,0.305176,
-1.67084,0.248718,
-1.66473,0.254822,
-1.6571,0.267029,
-1.64948,0.325012,
-1.65253,0.317383,
-1.64642,0.250244,
-1.64948,0.259399,
-1.65863,0.302124,
-1.66168,0.32196,
-1.66931,0.312805,
-1.67847,0.250244,
-1.6922,0.254822,
-1.70441,0.302124,
-1.72272,0.320435,
-1.73645,0.312805,
-1.75781,0.250244,
-1.77765,0.25177,
-1.80359,0.302124,
-1.828,0.320435,
-1.85242,0.315857,
-1.87836,0.247192,
-1.90735,0.25177,
-1.92871,0.299072,
-1.95923,0.320435,
-1.98364,0.308228,
-2.01569,0.250244,
-2.0462,0.254822,
-2.0752,0.294495,
-2.10419,0.320435,
-2.1286,0.314331,
-2.15912,0.25177,
-2.19269,0.254822,
-2.22168,0.289917,
-2.25372,0.318909,
-2.28119,0.294495,
-2.31323,0.245667,
-2.33917,0.25177,
-2.36664,0.309753,
-2.39563,0.32196,
-2.4231,0.317383,
-2.45819,0.248718,
-2.49329,0.253296,
-2.52533,0.302124,
-2.56042,0.318909,
-2.59399,0.314331,
-2.62299,0.25177,
-2.65656,0.254822,
-2.68402,0.299072,
-2.71912,0.325012,
-2.74811,0.317383,
-2.78015,0.248718,
-2.81067,0.25177,
-2.84271,0.302124,
-2.87018,0.318909,
-2.90527,0.312805,
-2.93732,0.245667,
-2.96631,0.254822,
-2.9953,0.294495,
-3.02124,0.318909,
-3.04413,0.317383,
-3.07159,0.250244,
-3.10211,0.25177,
-3.12653,0.299072,
-3.14484,0.323486,
-3.16772,0.312805,
-3.19366,0.247192,
-3.21045,0.257874,
-3.23334,0.311279,
-3.25012,0.32196,
-3.26996,0.312805,
-3.29285,0.247192,
-3.31573,0.250244,
-3.33252,0.30365,
-3.35388,0.32196,
-3.37067,0.314331,
-3.39355,0.248718,
-3.41339,0.250244,
-3.43018,0.300598,
-3.45001,0.318909,
-3.46832,0.312805,
-3.48663,0.247192,
-3.508,0.248718,
-3.52325,0.300598,
-3.54614,0.320435,
-3.56293,0.314331,
-3.58124,0.250244,
-3.6026,0.254822,
-3.61938,0.280762,
-3.6377,0.318909,
-3.65753,0.323486,
-3.67126,0.247192,
-3.68805,0.248718,
-3.70331,0.296021,
-3.71704,0.317383,
-3.7323,0.328064,
-3.74603,0.253296,
-3.76434,0.228882,
-3.77502,0.294495,
-3.78876,0.320435,
-3.79944,0.315857,
-3.8147,0.248718,
-3.83453,0.247192,
-3.84674,0.296021,
-3.86353,0.315857,
-3.88031,0.314331,
-3.88947,0.247192,
-3.9032,0.250244,
-3.91083,0.296021,
-3.91235,0.318909,
-3.91083,0.315857,
-3.89862,0.248718,
-3.88031,0.268555,
-3.84369,0.291443,
-3.80096,0.315857,
-3.74603,0.312805,
-3.67584,0.25177,
-3.59802,0.247192,
-3.50952,0.296021,
-3.41339,0.318909,
-3.30963,0.317383,
-3.20282,0.250244,
-3.09296,0.250244,
-2.97394,0.296021,
-2.84576,0.317383,
-2.71301,0.326538,
-2.58636,0.250244,
-2.44904,0.248718,
-2.30865,0.292969,
-2.1698,0.318909,
-2.02637,0.315857,
-1.88904,0.25177,
-1.75476,0.25177,
-1.62201,0.294495,
-1.49994,0.318909,
-1.38245,0.314331,
-1.27106,0.25177,
-1.17035,0.245667,
-1.07727,0.294495,
-0.993347,0.302124,
-0.912476,0.314331,
-0.848389,0.253296,
-0.788879,0.247192,
-0.735474,0.291443,
-0.692749,0.318909,
-0.657654,0.317383,
-0.627136,0.256348,
-0.605774,0.247192,
-0.593567,0.291443,
-0.590515,0.32196,
-0.588989,0.314331,
-0.595093,0.25177,
-0.608826,0.248718,
-0.62561,0.289917,
-0.639343,0.32196,
-0.665283,0.315857,
-0.692749,0.247192,
-0.721741,0.247192,
-0.758362,0.292969,
-0.794983,0.32196,
-0.836182,0.312805,
-0.87738,0.25177,
-0.924683,0.245667,
-0.971985,0.291443,
-1.02081,0.32196,
-1.07117,0.315857,
-1.12457,0.247192,
-1.18103,0.247192,
-1.23749,0.291443,
-1.28937,0.318909,
-1.34583,0.314331,
-1.39923,0.247192,
-1.45721,0.242615,
-1.51215,0.289917,
-1.5686,0.318909,
-1.62201,0.309753,
-1.67542,0.247192,
-1.72882,0.242615,
-1.77612,0.289917,
-1.8219,0.323486,
-1.86462,0.323486,
-1.90277,0.248718,
-1.93634,0.247192,
-1.96686,0.291443,
-1.98669,0.318909,
-2.00806,0.317383,
-2.02484,0.250244,
-2.03552,0.253296,
-2.04926,0.289917,
-2.05383,0.320435,
-2.05688,0.314331,
-2.05841,0.236511,
-2.05536,0.242615,
-2.04773,0.291443,
-2.03857,0.326538,
-2.03094,0.314331,
-2.01874,0.247192,
-2.00806,0.242615,
-1.99585,0.276184,
-1.97906,0.338745,
-1.96381,0.309753,
-1.94702,0.254822,
-1.93329,0.242615,
-1.9165,0.288391,
-1.89972,0.294495,
-1.88446,0.315857,
-1.86768,0.254822,
-1.85089,0.245667,
-1.83868,0.292969,
-1.828,0.317383,
-1.81885,0.315857,
-1.80969,0.250244,
-1.80511,0.205994,
-1.80054,0.289917,
-1.80054,0.318909,
-1.80359,0.312805,
-1.80817,0.253296,
-1.80817,0.244141,
-1.81122,0.286865,
-1.81885,0.320435,
-1.8219,0.312805,
-1.83105,0.250244,
-1.84021,0.241089,
-1.85089,0.282288,
-1.86157,0.317383,
-1.87531,0.311279,
-1.88904,0.250244,
-1.90277,0.245667,
-1.91803,0.288391,
-1.93787,0.314331,
-1.95923,0.314331,
-1.97906,0.25177,
-2.005,0.242615,
-2.02789,0.289917,
-2.05536,0.318909,
-2.08588,0.312805,
-2.11639,0.25177,
-2.15149,0.242615,
-2.18201,0.283813,
-2.2171,0.323486,
-2.25067,0.309753,
-2.28577,0.250244,
-2.32086,0.254822,
-2.36053,0.296021,
-2.39563,0.320435,
-2.4292,0.317383,
-2.46735,0.245667,
-2.50244,0.241089,
-2.53754,0.289917,
-2.565,0.30365,
-2.59857,0.305176,
-2.62909,0.248718,
-2.66418,0.238037,
-2.69623,0.289917,
-2.73132,0.32196,
-2.76184,0.314331,
-2.79541,0.233459,
-2.82593,0.248718,
-2.85645,0.288391,
-2.88696,0.32196,
-2.91748,0.282288,
-2.95258,0.250244,
-2.98157,0.241089,
-3.01056,0.294495,
-3.0365,0.323486,
-3.06549,0.311279,
-3.09143,0.250244,
-3.11584,0.244141,
-3.14484,0.32196,
-3.1662,0.323486,
-3.18756,0.32196,
-3.21045,0.254822,
-3.23639,0.247192,
-3.2547,0.299072,
-3.27454,0.325012,
-3.2959,0.311279,
-3.31573,0.253296,
-3.33862,0.244141,
-3.35693,0.291443,
-3.37372,0.320435,
-3.39203,0.312805,
-3.40729,0.248718,
-3.42407,0.247192,
-3.43475,0.291443,
-3.45154,0.32196,
-3.46832,0.325012,
-3.48358,0.25177,
-3.49884,0.241089,
-3.51105,0.288391,
-3.5202,0.320435,
-3.53241,0.314331,
-3.54767,0.250244,
-3.56293,0.241089,
-3.57819,0.289917,
-3.59039,0.32196,
-3.60718,0.314331,
-3.62549,0.250244,
-3.64685,0.244141,
-3.66516,0.289917,
-3.68652,0.318909,
-3.70483,0.314331,
-3.72925,0.25177,
-3.75214,0.245667,
-3.77655,0.291443,
-3.79791,0.320435,
-3.8208,0.309753,
-3.84521,0.254822,
-3.86658,0.239563,
-3.88641,0.292969,
-3.90472,0.320435,
-3.92456,0.314331,
-3.9444,0.253296,
-3.96118,0.241089,
-3.97949,0.289917,
-3.9978,0.328064,
-4.00543,0.312805,
-4.01306,0.256348,
-4.01459,0.244141,
-4.00543,0.294495,
-3.98712,0.32196,
-3.9566,0.305176,
-3.91235,0.236511,
-3.85895,0.22583,
-3.79333,0.296021,
-3.71704,0.318909,
-3.63007,0.320435,
-3.54462,0.254822,
-3.44849,0.238037,
-3.34473,0.296021,
-3.24402,0.27771,
-3.13263,0.315857,
-3.01514,0.25177,
-2.90375,0.241089,
-2.78015,0.291443,
-2.65198,0.320435,
-2.52075,0.314331,
-2.39563,0.244141,
-2.27051,0.242615,
-2.13928,0.292969,
-2.01111,0.317383,
-1.88446,0.315857,
-1.75781,0.25177,
-1.63879,0.247192,
-1.51978,0.291443,
-1.40839,0.27771,
-1.3031,0.311279,
-1.20544,0.25177,
-1.12762,0.242615,
-1.05896,0.294495,
-0.999451,0.317383,
-0.942993,0.318909,
-0.889587,0.317383,
-0.856018,0.25177,
-0.820923,0.291443,
-0.796509,0.32196,
-0.773621,0.314331,
-0.765991,0.253296,
-0.761414,0.254822,
-0.767517,0.288391,
-0.769043,0.317383,
-0.782776,0.312805,
-0.805664,0.254822,
-0.831604,0.245667,
-0.857544,0.291443,
-0.892639,0.317383,
-0.930786,0.314331,
-0.968933,0.250244,
-1.01471,0.241089,
-1.06354,0.289917,
-1.10779,0.318909,
-1.15356,0.311279,
-1.20239,0.248718,
-1.25275,0.244141,
-1.31073,0.294495,
-1.36261,0.318909,
-1.42059,0.306702,
-1.474,0.254822,
-1.53351,0.247192,
-1.58997,0.289917,
-1.64185,0.317383,
-1.69525,0.308228,
-1.74561,0.285339,
-1.79749,0.244141,
-1.84784,0.289917,
-1.89514,0.323486,
-1.93787,0.311279,
-1.97601,0.254822,
-2.01569,0.245667,
-2.0462,0.291443,
-2.07825,0.323486,
-2.10419,0.308228,
-2.12555,0.239563,
-2.14844,0.256348,
-2.16064,0.289917,
-2.17285,0.318909,
-2.18353,0.30365,
-2.18964,0.253296,
-2.19116,0.25177,
-2.19574,0.291443,
-2.18964,0.320435,
-2.18048,0.305176,
-2.17438,0.253296,
-2.16217,0.254822,
-2.15149,0.292969,
-2.13928,0.325012,
-2.12402,0.302124,
-2.11029,0.254822,
-2.09961,0.239563,
-2.08435,0.276184,
-2.06604,0.318909,
-2.05383,0.299072,
-2.04163,0.257874,
-2.02026,0.244141,
-2.00653,0.294495,
-1.99127,0.335693,
-1.98059,0.302124,
-1.96533,0.236511,
-1.95465,0.218201,
-1.94702,0.288391,
-1.94092,0.32196,
-1.93787,0.308228,
-1.93634,0.254822,
-1.93634,0.244141,
-1.93939,0.294495,
-1.93787,0.354004,
-1.94092,0.300598,
-1.94397,0.25177,
-1.95007,0.244141,
-1.95618,0.285339,
-1.96228,0.320435,
-1.97449,0.299072,
-1.98517,0.254822,
-1.99738,0.247192,
-2.01263,0.294495,
-2.02637,0.318909,
-2.04163,0.311279,
-2.05841,0.254822,
-2.07825,0.244141,
-2.09656,0.299072,
-2.11639,0.32196,
-2.13928,0.300598,
-2.16064,0.257874,
-2.17896,0.242615,
-2.20337,0.291443,
-2.22778,0.320435,
-2.25372,0.292969,
-2.27814,0.253296,
-2.3056,0.248718,
-2.33002,0.289917,
-2.35901,0.32196,
-2.39105,0.296021,
-2.42462,0.254822,
-2.45819,0.244141,
-2.49023,0.292969,
-2.52228,0.314331,
-2.55737,0.299072,
-2.59094,0.256348,
-2.62604,0.242615,
-2.65808,0.292969,
-2.69012,0.32196,
-2.71912,0.300598,
-2.74811,0.256348,
-2.7771,0.241089,
-2.80914,0.292969,
-2.83203,0.320435,
-2.85492,0.292969,
-2.88391,0.254822,
-2.90222,0.242615,
-2.92816,0.292969,
-2.95258,0.32196,
-2.97241,0.289917,
-2.99683,0.254822,
-3.01666,0.253296,
-3.0365,0.292969,
-3.05328,0.323486,
-3.07465,0.289917,
-3.09601,0.257874,
-3.11279,0.245667,
-3.1311,0.291443,
-3.14789,0.325012,
-3.16772,0.289917,
-3.19061,0.256348,
-3.21045,0.245667,
-3.23029,0.292969,
-3.2486,0.320435,
-3.26996,0.27771,
-3.28674,0.257874,
-3.30811,0.241089,
-3.32336,0.292969,
-3.3432,0.32196,
-3.35999,0.292969,
-3.37524,0.259399,
-3.39355,0.245667,
-3.41492,0.296021,
-3.4317,0.320435,
-3.44696,0.291443,
-3.46527,0.256348,
-3.48206,0.245667,
-3.50037,0.296021,
-3.51868,0.320435,
-3.53088,0.30365,
-3.55072,0.254822,
-3.5675,0.244141,
-3.58582,0.294495,
-3.59955,0.302124,
-3.6087,0.292969,
-3.62549,0.254822,
-3.6377,0.241089,
-3.65295,0.291443,
-3.66669,0.317383,
-3.685,0.291443,
-3.70026,0.215149,
-3.71704,0.245667,
-3.72314,0.300598,
-3.72772,0.323486,
-3.72772,0.288391,
-3.7262,0.256348,
-3.70941,0.244141,
-3.68958,0.292969,
-3.65295,0.32196,
-3.60413,0.291443,
-3.54919,0.257874,
-3.48206,0.247192,
-3.40881,0.305176,
-3.32031,0.323486,
-3.23486,0.289917,
-3.14026,0.256348,
-3.03955,0.25177,
-2.93427,0.288391,
-2.8244,0.323486,
-2.70996,0.305176,
-2.58789,0.259399,
-2.46582,0.250244,
-2.34222,0.305176,
-2.2171,0.325012,
-2.09656,0.294495,
-1.97906,0.256348,
-1.85852,0.247192,
-1.7395,0.292969,
-1.62811,0.311279,
-1.51825,0.279236,
-1.41449,0.256348,
-1.31836,0.244141,
-1.22528,0.291443,
-1.14136,0.326538,
-1.06964,0.296021,
-0.994873,0.254822,
-0.935364,0.250244,
-0.880432,0.325012,
-0.836182,0.328064,
-0.796509,0.294495,
-0.765991,0.259399,
-0.741577,0.244141,
-0.721741,0.299072,
-0.712585,0.335693,
-0.704956,0.299072,
-0.708008,0.253296,
-0.718689,0.247192,
-0.737,0.282288,
-0.753784,0.335693,
-0.779724,0.296021,
-0.805664,0.241089,
-0.836182,0.245667,
-0.869751,0.292969,
-0.90332,0.332642,
-0.93689,0.294495,
-0.979614,0.257874,
-1.02081,0.248718,
-1.06812,0.288391,
-1.11237,0.328064,
-1.15967,0.294495,
-1.2085,0.253296,
-1.2558,0.245667,
-1.30615,0.294495,
-1.36108,0.326538,
-1.41449,0.296021,
-1.46332,0.257874,
-1.52435,0.247192,
-1.57471,0.292969,
-1.62811,0.328064,
-1.67847,0.296021,
-1.73187,0.254822,
-1.78375,0.248718,
-1.82648,0.285339,
-1.86615,0.334167,
-1.90277,0.296021,
-1.93787,0.254822,
-1.97144,0.253296,
-2.00195,0.294495,
-2.02026,0.335693,
-2.03552,0.294495,
-2.04926,0.25177,
-2.05688,0.248718,
-2.06757,0.294495,
-2.06757,0.337219,
-2.06757,0.291443,
-2.06909,0.254822,
-2.06604,0.250244,
-2.05688,0.294495,
-2.04926,0.334167,
-2.0401,0.292969,
-2.03247,0.254822,
-2.01721,0.259399,
-2.005,0.294495,
-1.98669,0.334167,
-1.97449,0.291443,
-1.96228,0.256348,
-1.94702,0.250244,
-1.93787,0.292969,
-1.92871,0.337219,
-1.91345,0.292969,
-1.90277,0.25177,
-1.89362,0.25177,
-1.87836,0.300598,
-1.8692,0.334167,
-1.86462,0.292969,
-1.85547,0.241089,
-1.85089,0.248718,
-1.84631,0.296021,
-1.84631,0.335693,
-1.84479,0.248718,
-1.84784,0.254822,
-1.85089,0.248718,
-1.85852,0.299072,
-1.86768,0.332642,
-1.87531,0.285339,
-1.88599,0.25177,
-1.89056,0.250244,
-1.90125,0.294495,
-1.91498,0.335693,
-1.93329,0.288391,
-1.94855,0.248718,
-1.96991,0.25177,
-1.99585,0.30365,
-2.02026,0.337219,
-2.04773,0.289917,
-2.07214,0.253296,
-2.09656,0.241089,
-2.12555,0.300598,
-2.15149,0.335693,
-2.17743,0.289917,
-2.20337,0.256348,
-2.23236,0.248718,
-2.25677,0.296021,
-2.28424,0.344849,
-2.31476,0.280762,
-2.34528,0.25177,
-2.37122,0.253296,
-2.40631,0.296021,
-2.43378,0.334167,
-2.45972,0.289917,
-2.48871,0.262451,
-2.51617,0.254822,
-2.54364,0.294495,
-2.56958,0.332642,
-2.6001,0.289917,
-2.62756,0.25177,
-2.65656,0.254822,
-2.68097,0.296021,
-2.71149,0.332642,
-2.742,0.286865,
-2.76642,0.250244,
-2.79694,0.250244,
-2.8244,0.296021,
-2.85492,0.332642,
-2.87781,0.279236,
-2.9068,0.253296,
-2.93274,0.256348,
-2.9541,0.294495,
-2.97852,0.340271,
-3.00751,0.288391,
-3.03192,0.256348,
-3.05481,0.25177,
-3.0777,0.294495,
-3.09753,0.341797,
-3.11432,0.292969,
-3.13721,0.250244,
-3.15247,0.254822,
-3.17383,0.292969,
-3.18756,0.334167,
-3.20587,0.292969,
-3.22571,0.248718,
-3.24402,0.254822,
-3.25623,0.292969,
-3.27606,0.340271,
-3.29132,0.296021,
-3.30963,0.25177,
-3.32947,0.254822,
-3.35236,0.296021,
-3.36456,0.334167,
-3.3844,0.294495,
-3.40118,0.248718,
-3.41644,0.256348,
-3.43628,0.296021,
-3.45612,0.335693,
-3.47137,0.296021,
-3.49426,0.25177,
-3.50952,0.253296,
-3.52631,0.296021,
-3.54614,0.332642,
-3.56598,0.300598,
-3.58887,0.259399,
-3.60107,0.257874,
-3.61786,0.253296,
-3.63464,0.338745,
-3.64838,0.300598,
-3.66211,0.248718,
-3.67279,0.250244,
-3.67584,0.296021,
-3.67432,0.337219,
-3.66516,0.292969,
-3.64685,0.248718,
-3.61633,0.254822,
-3.57513,0.299072,
-3.51715,0.337219,
-3.45306,0.294495,
-3.37524,0.250244,
-3.28979,0.253296,
-3.20129,0.292969,
-3.10364,0.337219,
-3.0014,0.294495,
-2.89307,0.25177,
-2.7771,0.253296,
-2.65503,0.294495,
-2.53296,0.335693,
-2.40479,0.296021,
-2.27661,0.245667,
-2.13928,0.253296,
-2.005,0.296021,
-1.87073,0.335693,
-1.73187,0.299072,
-1.5976,0.247192,
-1.46637,0.25177,
-1.33972,0.294495,
-1.21918,0.335693,
-1.10626,0.292969,
-0.994873,0.248718,
-0.892639,0.253296,
-0.802612,0.296021,
-0.717163,0.335693,
-0.636292,0.296021,
-0.569153,0.25177,
-0.508118,0.25177,
-0.460815,0.296021,
-0.411987,0.335693,
-0.38147,0.292969,
-0.350952,0.224304,
-0.331116,0.256348,
-0.315857,0.294495,
-0.306702,0.343323,
-0.306702,0.299072,
-0.308228,0.250244,
-0.315857,0.256348,
-0.328064,0.294495,
-0.341797,0.335693,
-0.360107,0.299072,
-0.384521,0.250244,
-0.418091,0.254822,
-0.45166,0.291443,
-0.485229,0.337219,
-0.521851,0.279236,
-0.558472,0.248718,
-0.598145,0.216675,
-0.640869,0.294495,
-0.68512,0.337219,
-0.733948,0.299072,
-0.782776,0.248718,
-0.830078,0.238037,
-0.881958,0.30365,
-0.935364,0.335693,
-0.982666,0.302124,
-1.0376,0.247192,
-1.08795,0.256348,
-1.13831,0.300598,
-1.18713,0.344849,
-1.23138,0.285339,
-1.27411,0.248718,
-1.31683,0.256348,
-1.35803,0.296021,
-1.40076,0.337219,
-1.4389,0.300598,
-1.46942,0.250244,
-1.49994,0.256348,
-1.52283,0.294495,
-1.54266,0.338745,
-1.55792,0.299072,
-1.57166,0.247192,
-1.58386,0.257874,
-1.58844,0.299072,
-1.59454,0.338745,
-1.59607,0.300598,
-1.59302,0.247192,
-1.59149,0.254822,
-1.58081,0.294495,
-1.57166,0.338745,
-1.56097,0.300598,
-1.54419,0.248718,
-1.53503,0.256348,
-1.51978,0.294495,
-1.51062,0.343323,
-1.49841,0.302124,
-1.48621,0.248718,
-1.47247,0.267029,
-1.46484,0.294495,
-1.44653,0.343323,
-1.42975,0.299072,
-1.41449,0.250244,
-1.40228,0.259399,
-1.39313,0.296021,
-1.38702,0.340271,
-1.37177,0.302124,
-1.37177,0.244141,
-1.36566,0.262451,
-1.36566,0.292969,
-1.36414,0.338745,
-1.37024,0.30365,
-1.37482,0.25177,
-1.3855,0.260925,
-1.3916,0.294495,
-1.39923,0.343323,
-1.40839,0.30365,
-1.42365,0.30365,
-1.4328,0.274658,
-1.45264,0.306702,
-1.4679,0.337219,
-1.48468,0.299072,
-1.50299,0.247192,
-1.51978,0.263977,
