0.0396729,0.382996,
0.00152588,0.334167,
-0.0335693,0.369263,
-0.0686646,0.421143,
-0.112915,0.363159,
-0.157166,0.323486,
-0.202942,0.335693,
-0.253296,0.357056,
-0.306702,0.418091,
-0.364685,0.360107,
-0.421143,0.32196,
-0.483704,0.337219,
-0.543213,0.37384,
-0.6073,0.421143,
-0.663757,0.35553,
-0.732422,0.326538,
-0.799561,0.323486,
-0.85907,0.372314,
-0.920105,0.419617,
-0.971985,0.363159,
-1.02234,0.325012,
-1.07269,0.337219,
-1.11084,0.372314,
-1.14288,0.437927,
-1.17645,0.360107,
-1.20544,0.323486,
-1.22986,0.337219,
-1.25427,0.370789,
-1.27106,0.38147,
-1.28326,0.35553,
-1.28784,0.326538,
-1.29395,0.341797,
-1.28937,0.369263,
-1.27563,0.419617,
-1.26343,0.367737,
-1.25275,0.326538,
-1.23291,0.337219,
-1.2207,0.369263,
-1.20239,0.418091,
-1.18103,0.361633,
-1.15814,0.325012,
-1.13831,0.338745,
-1.11694,0.370789,
-1.09253,0.415039,
-1.07422,0.363159,
-1.05133,0.328064,
-1.02386,0.343323,
-1.00403,0.367737,
-0.978088,0.418091,
-0.9552,0.360107,
-0.941467,0.328064,
-0.923157,0.341797,
-0.914001,0.369263,
-0.904846,0.415039,
-0.895691,0.360107,
-0.892639,0.32959,
-0.892639,0.340271,
-0.898743,0.366211,
-0.897217,0.418091,
-0.90332,0.363159,
-0.917053,0.32959,
-0.926208,0.344849,
-0.941467,0.370789,
-0.9552,0.416565,
-0.973511,0.363159,
-0.982666,0.32959,
-1.00555,0.350952,
-1.02234,0.367737,
-1.0498,0.39978,
-1.07727,0.367737,
-1.09863,0.332642,
-1.13068,0.343323,
-1.16119,0.366211,
-1.19019,0.419617,
-1.22528,0.366211,
-1.2619,0.306702,
-1.30005,0.354004,
-1.33514,0.366211,
-1.37939,0.419617,
-1.41907,0.367737,
-1.46484,0.332642,
-1.51062,0.346375,
-1.55945,0.376892,
-1.60065,0.424194,
-1.64948,0.369263,
-1.69373,0.32959,
-1.74103,0.344849,
-1.79138,0.369263,
-1.83716,0.418091,
-1.88293,0.367737,
-1.91956,0.332642,
-1.96533,0.344849,
-2.00653,0.370789,
-2.04468,0.418091,
-2.08435,0.366211,
-2.12402,0.332642,
-2.16064,0.346375,
-2.20184,0.367737,
-2.23694,0.428772,
-2.27509,0.372314,
-2.31018,0.334167,
-2.34833,0.350952,
-2.3819,0.370789,
-2.41699,0.419617,
-2.45056,0.352478,
-2.48108,0.292969,
-2.51617,0.346375,
-2.54364,0.367737,
-2.57111,0.415039,
-2.60315,0.370789,
-2.63519,0.335693,
-2.66266,0.3479,
-2.69165,0.369263,
-2.72217,0.419617,
-2.74353,0.367737,
-2.76794,0.332642,
-2.79541,0.3479,
-2.82288,0.376892,
-2.84576,0.416565,
-2.86713,0.370789,
-2.89154,0.335693,
-2.91138,0.346375,
-2.93274,0.370789,
-2.94952,0.416565,
-2.97241,0.369263,
-2.9953,0.332642,
-3.01819,0.346375,
-3.04718,0.370789,
-3.06854,0.415039,
-3.09143,0.369263,
-3.11127,0.337219,
-3.13568,0.3479,
-3.15552,0.369263,
-3.17535,0.415039,
-3.19366,0.369263,
-3.2135,0.337219,
-3.23486,0.3479,
-3.2486,0.367737,
-3.26538,0.413513,
-3.28369,0.376892,
-3.30353,0.334167,
-3.32031,0.352478,
-3.33405,0.369263,
-3.35999,0.416565,
-3.38593,0.372314,
-3.41187,0.337219,
-3.42865,0.346375,
-3.43628,0.369263,
-3.44086,0.415039,
-3.43323,0.363159,
-3.41644,0.328064,
-3.38745,0.340271,
-3.34625,0.369263,
-3.28369,0.413513,
-3.2074,0.37384,
-3.11737,0.340271,
-3.01971,0.343323,
-2.9129,0.42572,
-2.79236,0.413513,
-2.66266,0.378418,
-2.52686,0.334167,
-2.39868,0.344849,
-2.26593,0.367737,
-2.12708,0.411987,
-1.98975,0.37384,
-1.84631,0.332642,
-1.71356,0.352478,
-1.57928,0.370789,
-1.45264,0.418091,
-1.32141,0.369263,
-1.19324,0.326538,
-1.07117,0.363159,
-0.952148,0.372314,
-0.843811,0.411987,
-0.738525,0.372314,
-0.645447,0.337219,
-0.561523,0.3479,
-0.486755,0.366211,
-0.418091,0.39978,
-0.358582,0.379944,
-0.30365,0.335693,
-0.254822,0.346375,
-0.215149,0.370789,
-0.183105,0.413513,
-0.158691,0.37384,
-0.146484,0.337219,
-0.137329,0.3479,
-0.1297,0.37384,
-0.140381,0.410461,
-0.151062,0.376892,
-0.169373,0.332642,
-0.193787,0.346375,
-0.219727,0.367737,
-0.248718,0.410461,
-0.27771,0.367737,
-0.312805,0.305176,
-0.350952,0.346375,
-0.390625,0.372314,
-0.436401,0.40741,
-0.489807,0.382996,
-0.538635,0.341797,
-0.596619,0.344849,
-0.650024,0.366211,
-0.712585,0.410461,
-0.778198,0.378418,
-0.843811,0.335693,
-0.918579,0.343323,
-0.985718,0.358582,
-1.05591,0.413513,
-1.12762,0.38147,
-1.19476,0.335693,
-1.25732,0.344849,
-1.31836,0.366211,
-1.37482,0.410461,
-1.42975,0.38147,
-1.48315,0.335693,
-1.53198,0.344849,
-1.57166,0.370789,
-1.60065,0.411987,
-1.63269,0.382996,
-1.65253,0.332642,
-1.66931,0.346375,
-1.67847,0.370789,
-1.67999,0.40741,
-1.67847,0.38147,
-1.67542,0.338745,
-1.66473,0.343323,
-1.65405,0.372314,
-1.63269,0.410461,
-1.61285,0.384521,
-1.59149,0.328064,
-1.57013,0.343323,
-1.54572,0.37384,
-1.5213,0.408936,
-1.49231,0.384521,
-1.46332,0.335693,
-1.43738,0.340271,
-1.41296,0.370789,
-1.38397,0.408936,
-1.36108,0.392151,
-1.33972,0.337219,
-1.32141,0.343323,
-1.3031,0.370789,
-1.28784,0.408936,
-1.27563,0.389099,
-1.26343,0.338745,
-1.2558,0.341797,
-1.24512,0.37384,
-1.23749,0.395203,
-1.23444,0.393677,
-1.23138,0.338745,
-1.23444,0.340271,
-1.24054,0.370789,
-1.24054,0.40741,
-1.24969,0.390625,
-1.26038,0.335693,
-1.27563,0.338745,
-1.29242,0.372314,
-1.30463,0.404358,
-1.32294,0.387573,
-1.33972,0.334167,
-1.36108,0.340271,
-1.38397,0.370789,
-1.40686,0.408936,
-1.42822,0.390625,
-1.45721,0.334167,
-1.48621,0.338745,
-1.50757,0.372314,
-1.53503,0.40741,
-1.5686,0.392151,
-1.60217,0.335693,
-1.63574,0.337219,
-1.67236,0.375366,
-1.70593,0.40741,
-1.74103,0.39978,
-1.77917,0.338745,
-1.81885,0.337219,
-1.85547,0.376892,
-1.89056,0.408936,
-1.93634,0.393677,
-1.96838,0.337219,
-2.00958,0.332642,
-2.04163,0.369263,
-2.07977,0.40741,
-2.11792,0.390625,
-2.15149,0.343323,
-2.18658,0.335693,
-2.22168,0.372314,
-2.2522,0.40741,
-2.28882,0.392151,
-2.31934,0.338745,
-2.35443,0.332642,
-2.38647,0.375366,
-2.41852,0.408936,
-2.45667,0.392151,
-2.49634,0.334167,
-2.53143,0.328064,
-2.56805,0.372314,
-2.59552,0.408936,
-2.62909,0.393677,
-2.65961,0.334167,
-2.68707,0.338745,
-2.71301,0.370789,
-2.73895,0.39978,
-2.76489,0.395203,
-2.78931,0.332642,
-2.81372,0.337219,
-2.83508,0.370789,
-2.85645,0.408936,
-2.8717,0.402832,
-2.89307,0.363159,
-2.91443,0.335693,
-2.93274,0.363159,
-2.95105,0.40741,
-2.96783,0.389099,
-2.9892,0.334167,
-3.01056,0.337219,
-3.03497,0.37384,
-3.05634,0.392151,
-3.07922,0.401306,
-3.10211,0.338745,
-3.12347,0.332642,
-3.14636,0.372314,
-3.1662,0.40741,
-3.18451,0.395203,
-3.2074,0.338745,
-3.22723,0.335693,
-3.24554,0.372314,
-3.26233,0.40741,
-3.27759,0.401306,
-3.29285,0.335693,
-3.30811,0.334167,
-3.32031,0.375366,
-3.33099,0.40741,
-3.3371,0.39978,
-3.33099,0.335693,
-3.32642,0.335693,
-3.30811,0.372314,
-3.28064,0.405884,
-3.23792,0.39978,
-3.18451,0.335693,
-3.11279,0.332642,
-3.0365,0.367737,
-2.94037,0.404358,
-2.83203,0.396729,
-2.71454,0.337219,
-2.59399,0.332642,
-2.46582,0.372314,
-2.33307,0.410461,
-2.19574,0.402832,
-2.05994,0.334167,
-1.92413,0.334167,
-1.78528,0.38147,
-1.64185,0.402832,
-1.50452,0.39978,
-1.37177,0.334167,
-1.24359,0.335693,
-1.12,0.370789,
-0.994873,0.402832,
-0.883484,0.401306,
-0.772095,0.332642,
-0.669861,0.328064,
-0.575256,0.372314,
-0.488281,0.404358,
-0.411987,0.401306,
-0.346375,0.338745,
-0.283813,0.326538,
-0.231934,0.372314,
-0.184631,0.404358,
-0.149536,0.396729,
-0.126648,0.332642,
-0.106812,0.326538,
-0.0946045,0.372314,
-0.088501,0.40741,
-0.088501,0.401306,
-0.0930786,0.335693,
-0.100708,0.344849,
-0.112915,0.366211,
-0.126648,0.401306,
-0.146484,0.405884,
-0.161743,0.337219,
-0.192261,0.325012,
-0.224304,0.378418,
-0.260925,0.411987,
-0.299072,0.402832,
-0.338745,0.375366,
-0.392151,0.289917,
-0.444031,0.370789,
-0.495911,0.396729,
-0.55542,0.40741,
-0.610352,0.328064,
-0.672913,0.338745,
-0.735474,0.366211,
-0.804138,0.376892,
-0.872803,0.401306,
-0.942993,0.326538,
-1.01166,0.326538,
-1.08337,0.367737,
-1.15051,0.404358,
-1.21307,0.39978,
-1.27411,0.332642,
-1.32599,0.361633,
-1.37329,0.369263,
-1.41449,0.401306,
-1.45416,0.404358,
-1.47705,0.32959,
-1.49994,0.332642,
-1.51672,0.369263,
-1.52893,0.386047,
-1.53503,0.404358,
-1.53503,0.328064,
-1.53503,0.328064,
-1.53046,0.370789,
-1.51672,0.405884,
-1.49689,0.404358,
-1.48315,0.32959,
-1.46484,0.328064,
-1.44653,0.372314,
-1.42365,0.395203,
-1.39618,0.386047,
-1.37787,0.328064,
-1.35345,0.326538,
-1.33057,0.332642,
-1.3092,0.396729,
-1.28937,0.401306,
-1.26648,0.326538,
-1.24969,0.309753,
-1.23138,0.376892,
-1.21613,0.396729,
-1.19934,0.448608,
-1.18713,0.326538,
-1.17798,0.328064,
-1.17188,0.37384,
-1.15662,0.395203,
-1.15356,0.39978,
-1.15204,0.326538,
-1.14594,0.328064,
-1.15356,0.367737,
-1.15814,0.395203,
-1.1673,0.39978,
-1.18408,0.323486,
-1.19629,0.325012,
-1.21765,0.366211,
-1.24359,0.396729,
-1.26953,0.402832,
-1.29852,0.328064,
-1.33362,0.323486,
-1.36871,0.367737,
-1.40686,0.39978,
-1.45264,0.404358,
-1.48926,0.328064,
-1.53503,0.325012,
-1.58081,0.366211,
-1.63116,0.396729,
-1.67847,0.402832,
-1.72882,0.323486,
-1.77612,0.32196,
-1.83105,0.367737,
-1.88141,0.393677,
-1.93329,0.39978,
-1.98975,0.328064,
-2.04163,0.325012,
-2.09045,0.352478,
-2.13928,0.395203,
-2.18201,0.39978,
-2.22626,0.328064,
-2.27356,0.318909,
-2.32239,0.375366,
-2.36511,0.40741,
-2.41089,0.379944,
-2.45667,0.332642,
-2.49939,0.32196,
-2.53906,0.372314,
-2.58484,0.39978,
-2.62756,0.39978,
-2.66571,0.332642,
-2.70996,0.328064,
-2.75269,0.361633,
-2.78778,0.384521,
-2.82593,0.404358,
-2.86407,0.32959,
-2.90375,0.32196,
-2.93884,0.37384,
-2.96936,0.396729,
-2.99835,0.402832,
-3.02429,0.338745,
-3.05176,0.315857,
-3.08228,0.360107,
-3.10974,0.396729,
-3.13568,0.39978,
-3.1601,0.326538,
-3.17841,0.32959,
-3.20129,0.363159,
-3.21808,0.39978,
-3.23792,0.402832,
-3.2547,0.326538,
-3.27148,0.30365,
-3.28369,0.367737,
-3.29285,0.402832,
-3.30963,0.402832,
-3.31879,0.338745,
-3.33862,0.317383,
-3.35083,0.360107,
-3.36609,0.39978,
-3.38135,0.404358,
-3.39966,0.326538,
-3.41644,0.314331,
-3.43933,0.357056,
-3.45612,0.39978,
-3.47748,0.37384,
-3.49121,0.32959,
-3.51257,0.320435,
-3.53394,0.360107,
-3.55225,0.396729,
-3.57056,0.401306,
-3.59344,0.325012,
-3.61328,0.318909,
-3.63312,0.361633,
-3.64838,0.405884,
-3.66211,0.39978,
-3.67584,0.328064,
-3.6911,0.320435,
-3.70178,0.363159,
-3.71246,0.401306,
-3.71857,0.392151,
-3.7262,0.323486,
-3.73077,0.320435,
-3.73077,0.360107,
-3.72314,0.39978,
-3.70331,0.396729,
-3.67432,0.328064,
-3.63312,0.317383,
-3.57208,0.363159,
-3.50037,0.401306,
-3.41492,0.395203,
-3.31268,0.32959,
-3.19672,0.32196,
-3.07007,0.358582,
-2.94037,0.39978,
-2.79999,0.402832,
-2.65961,0.337219,
-2.50854,0.32196,
-2.35138,0.358582,
-2.20184,0.404358,
-2.0401,0.396729,
-1.88446,0.323486,
-1.73187,0.325012,
-1.57623,0.369263,
-1.42975,0.387573,
-1.28937,0.402832,
-1.15051,0.326538,
-1.01776,0.318909,
-0.889587,0.357056,
-0.778198,0.396729,
-0.671387,0.39978,
-0.572205,0.328064,
-0.480652,0.320435,
-0.396729,0.358582,
-0.32196,0.39978,
-0.256348,0.39978,
-0.202942,0.323486,
-0.152588,0.318909,
-0.114441,0.363159,
-0.088501,0.401306,
-0.0579834,0.393677,
-0.0457764,0.326538,
-0.0335693,0.314331,
-0.038147,0.35553,
-0.0396729,0.39978,
-0.0488281,0.396729,
-0.050354,0.325012,
-0.0656128,0.315857,
-0.0839233,0.360107,
-0.109863,0.408936,
-0.131226,0.395203,
-0.158691,0.325012,
-0.189209,0.317383,
-0.22583,0.358582,
-0.263977,0.402832,
-0.305176,0.393677,
-0.350952,0.325012,
-0.395203,0.32196,
-0.442505,0.358582,
-0.494385,0.396729,
-0.549316,0.396729,
-0.604248,0.325012,
-0.663757,0.315857,
-0.720215,0.357056,
-0.776672,0.401306,
-0.836182,0.396729,
-0.895691,0.323486,
-0.950623,0.315857,
-1.00555,0.360107,
-1.05286,0.404358,
-1.09406,0.39978,
-1.13373,0.325012,
-1.17035,0.314331,
-1.19934,0.35553,
-1.2207,0.401306,
-1.24359,0.35553,
-1.26343,0.325012,
-1.27411,0.309753,
-1.28326,0.357056,
-1.29089,0.402832,
-1.29395,0.392151,
-1.29089,0.337219,
-1.29242,0.306702,
-1.28479,0.415039,
-1.27869,0.401306,
-1.26038,0.39978,
-1.24969,0.328064,
-1.22986,0.314331,
-1.2085,0.35553,
-1.18866,0.402832,
-1.16119,0.392151,
-1.13831,0.350952,
-1.11542,0.315857,
-1.08795,0.357056,
-1.06964,0.404358,
-1.04675,0.396729,
-1.02692,0.32196,
-1.01013,0.315857,
-0.991821,0.358582,
-0.978088,0.401306,
-0.958252,0.392151,
-0.949097,0.323486,
-0.941467,0.317383,
-0.935364,0.357056,
-0.927734,0.401306,
-0.923157,0.392151,
-0.920105,0.326538,
-0.923157,0.314331,
-0.926208,0.354004,
-0.941467,0.401306,
-0.950623,0.393677,
-0.961304,0.32196,
-0.973511,0.32196,
-0.985718,0.352478,
-1.0025,0.404358,
-1.01776,0.389099,
-1.03607,0.326538,
-1.06201,0.315857,
-1.08643,0.35553,
-1.11542,0.396729,
-1.14746,0.392151,
-1.17493,0.326538,
-1.20239,0.317383,
-1.23749,0.357056,
-1.26953,0.401306,
-1.3092,0.389099,
-1.34735,0.325012,
-1.38702,0.312805,
-1.42365,0.346375,
-1.46027,0.404358,
-1.49384,0.392151,
-1.52893,0.32196,
-1.5686,0.315857,
-1.60675,0.35553,
-1.64948,0.401306,
-1.68762,0.392151,
-1.72272,0.325012,
-1.75934,0.314331,
-1.79443,0.354004,
-1.828,0.401306,
-1.86157,0.390625,
-1.89362,0.325012,
-1.92871,0.315857,
-1.96533,0.358582,
-1.99127,0.401306,
-2.02179,0.390625,
-2.05231,0.32196,
-2.0813,0.323486,
-2.11182,0.363159,
-2.14081,0.402832,
-2.16827,0.390625,
-2.19727,0.325012,
-2.22931,0.314331,
-2.25677,0.341797,
-2.28424,0.405884,
-2.31323,0.39978,
-2.34222,0.32196,
-2.36816,0.308228,
-2.388,0.360107,
-2.41699,0.396729,
-2.43988,0.395203,
-2.46124,0.323486,
-2.48566,0.315857,
-2.50549,0.360107,
-2.52838,0.395203,
-2.54974,0.390625,
-2.57111,0.326538,
-2.59247,0.308228,
-2.6123,0.35553,
-2.63672,0.396729,
-2.65198,0.389099,
-2.67181,0.323486,
-2.6886,0.314331,
-2.70081,0.35553,
-2.71301,0.39978,
-2.73438,0.389099,
-2.75269,0.335693,
-2.76947,0.312805,
-2.78778,0.360107,
-2.80151,0.402832,
-2.82135,0.392151,
-2.83813,0.323486,
-2.85645,0.315857,
-2.87476,0.343323,
-2.89001,0.393677,
-2.90375,0.390625,
-2.92053,0.332642,
-2.94342,0.309753,
-2.96021,0.366211,
-2.97394,0.401306,
-2.99072,0.372314,
-3.00598,0.325012,
-3.02429,0.309753,
-3.0426,0.358582,
-3.06549,0.401306,
-3.08075,0.389099,
-3.10059,0.325012,
-3.12042,0.309753,
-3.1311,0.354004,
-3.15247,0.402832,
-3.16772,0.389099,
-3.18604,0.323486,
-3.2074,0.312805,
-3.22266,0.361633,
-3.23792,0.396729,
-3.2486,0.390625,
-3.25623,0.325012,
-3.25775,0.314331,
-3.2486,0.358582,
-3.22723,0.393677,
-3.19366,0.392151,
-3.14636,0.343323,
-3.08075,0.312805,
-3.00293,0.367737,
-2.90833,0.404358,
-2.80609,0.392151,
-2.69318,0.311279,
-2.57263,0.314331,
-2.45056,0.358582,
-2.32086,0.410461,
-2.19269,0.376892,
-2.05841,0.326538,
-1.93329,0.311279,
-1.79443,0.366211,
-1.65558,0.39978,
-1.5213,0.384521,
-1.38855,0.323486,
-1.25885,0.314331,
-1.13068,0.357056,
-1.01013,0.39978,
-0.895691,0.386047,
-0.78125,0.326538,
-0.679016,0.308228,
-0.582886,0.360107,
-0.495911,0.39978,
-0.415039,0.382996,
-0.343323,0.325012,
-0.283813,0.312805,
-0.233459,0.361633,
-0.187683,0.401306,
-0.146484,0.382996,
-0.114441,0.32959,
-0.0930786,0.312805,
-0.0808716,0.354004,
-0.0671387,0.39978,
-0.062561,0.38147,
-0.062561,0.32196,
-0.0732422,0.315857,
-0.0930786,0.363159,
-0.109863,0.39978,
-0.131226,0.378418,
-0.158691,0.323486,
-0.192261,0.311279,
-0.227356,0.358582,
-0.257874,0.410461,
-0.297546,0.387573,
-0.343323,0.32196,
-0.387573,0.312805,
-0.437927,0.357056,
-0.486755,0.39978,
-0.538635,0.392151,
-0.593567,0.323486,
-0.65155,0.315857,
-0.71106,0.363159,
-0.775146,0.40741,
-0.837708,0.387573,
-0.900269,0.32959,
-0.9552,0.312805,
-1.01013,0.361633,
-1.07117,0.396729,
-1.1261,0.375366,
-1.18713,0.326538,
-1.23596,0.312805,
-1.28479,0.358582,
-1.32751,0.404358,
-1.36719,0.358582,
-1.40228,0.325012,
-1.43127,0.312805,
-1.45874,0.360107,
-1.47552,0.401306,
-1.48621,0.379944,
-1.49689,0.325012,
-1.49841,0.292969,
-1.49536,0.360107,
-1.49078,0.402832,
-1.4801,0.378418,
-1.47095,0.328064,
-1.45874,0.314331,
-1.45111,0.363159,
-1.4389,0.402832,
-1.41907,0.378418,
-1.40228,0.325012,
-1.38702,0.311279,
-1.37177,0.361633,
-1.35956,0.404358,
-1.34888,0.378418,
-1.33362,0.32959,
-1.31836,0.299072,
-1.3092,0.363159,
-1.297,0.401306,
-1.28174,0.379944,
-1.27411,0.32196,
-1.26495,0.315857,
-1.26343,0.361633,
-1.26038,0.40741,
-1.25885,0.369263,
-1.25885,0.326538,
-1.26495,0.312805,
-1.27563,0.361633,
-1.28021,0.404358,
-1.29547,0.372314,
-1.3031,0.326538,
-1.31836,0.317383,
-1.33514,0.363159,
-1.35193,0.404358,
-1.37024,0.378418,
-1.39313,0.32196,
-1.41449,0.314331,
-1.4389,0.361633,
-1.46332,0.405884,
-1.48926,0.372314,
-1.51672,0.328064,
-1.54572,0.317383,
-1.57471,0.367737,
-1.60522,0.401306,
-1.63727,0.361633,
-1.66779,0.325012,
-1.6983,0.315857,
-1.7334,0.366211,
-1.76544,0.401306,
-1.80664,0.37384,
-1.84326,0.340271,
-1.88293,0.314331,
-1.92871,0.427246,
-1.96991,0.376892,
-2.01111,0.379944,
-2.05994,0.32196,
-2.10419,0.314331,
-2.14539,0.363159,
-2.18201,0.404358,
-2.21558,0.375366,
-2.25372,0.363159,
-2.2934,0.30365,
-2.32391,0.363159,
-2.35748,0.408936,
-2.39716,0.370789,
-2.4353,0.328064,
-2.47803,0.311279,
-2.51465,0.367737,
-2.55127,0.405884,
-2.59247,0.37384,
-2.63519,0.317383,
-2.67029,0.315857,
-2.70844,0.369263,
-2.74048,0.402832,
-2.76642,0.37384,
-2.79694,0.323486,
-2.82593,0.334167,
-2.85492,0.369263,
-2.87476,0.411987,
-2.9007,0.37384,
-2.92816,0.325012,
-2.9541,0.306702,
-2.98004,0.370789,
-3.00598,0.40741,
-3.0304,0.37384,
-3.05328,0.323486,
-3.07617,0.314331,
-3.10059,0.363159,
-3.12195,0.401306,
-3.14484,0.376892,
-3.16162,0.325012,
-3.17841,0.325012,
-3.19977,0.363159,
-3.22418,0.402832,
-3.2486,0.378418,
-3.26538,0.325012,
-3.28979,0.314331,
-3.31268,0.350952,
-3.33405,0.401306,
-3.35693,0.376892,
-3.38287,0.328064,
-3.40881,0.312805,
-3.4317,0.366211,
-3.45001,0.415039,
-3.4668,0.37384,
-3.48511,0.341797,
-3.508,0.280762,
-3.52631,0.361633,
-3.54919,0.410461,
-3.56903,0.379944,
-3.58887,0.32196,
-3.61176,0.318909,
-3.63312,0.341797,
-3.65753,0.378418,
-3.67737,0.375366,
-3.69568,0.334167,
-3.71704,0.314331,
-3.73077,0.37384,
-3.74908,0.404358,
-3.76434,0.37384,
-3.78418,0.317383,
-3.79486,0.315857,
-3.81165,0.363159,
-3.82538,0.410461,
-3.83301,0.378418,
-3.83606,0.332642,
-3.83301,0.314331,
-3.82385,0.363159,
-3.79639,0.402832,
-3.75824,0.372314,
-3.70483,0.334167,
-3.63922,0.315857,
-3.5553,0.363159,
-3.46069,0.40741,
-3.35693,0.372314,
-3.24554,0.338745,
-3.13263,0.318909,
-3.00598,0.366211,
-2.87933,0.410461,
-2.75726,0.370789,
-2.63214,0.328064,
-2.50244,0.317383,
-2.37885,0.367737,
-2.24609,0.415039,
-2.12402,0.344849,
-2.00958,0.326538,
-1.89514,0.320435,
-1.78223,0.363159,
-1.67542,0.404358,
-1.56708,0.372314,
-1.47095,0.323486,
-1.37482,0.318909,
-1.29242,0.375366,
-1.21307,0.405884,
-1.1322,0.361633,
-1.07117,0.325012,
-1.01624,0.318909,
-0.970459,0.363159,
-0.926208,0.410461,
-0.891113,0.366211,
-0.868225,0.32959,
-0.846863,0.320435,
-0.831604,0.366211,
-0.819397,0.415039,
-0.816345,0.375366,
-0.827026,0.288391,
-0.840759,0.323486,
-0.85144,0.367737,
-0.868225,0.410461,
-0.886536,0.360107,
-0.91095,0.320435,
-0.935364,0.320435,
-0.956726,0.367737,
-0.987244,0.410461,
-1.01624,0.358582,
-1.05438,0.320435,
-1.08643,0.32196,
-1.12915,0.361633,
-1.17188,0.410461,
-1.21613,0.35553,
-1.26038,0.32196,
-1.31378,0.32196,
-1.36261,0.369263,
-1.41907,0.411987,
-1.4679,0.35553,
-1.52283,0.32196,
-1.57928,0.323486,
-1.62964,0.379944,
-1.67999,0.421143,
-1.73187,0.360107,
-1.77917,0.32196,
-1.82037,0.323486,
-1.85547,0.366211,
-1.89056,0.415039,
-1.9165,0.375366,
-1.93939,0.323486,
-1.95923,0.32196,
-1.97601,0.366211,
-1.99127,0.413513,
-1.9989,0.358582,
-2.00653,0.320435,
-2.01416,0.30365,
-2.02026,0.37384,
-2.02332,0.408936,
-2.02026,0.361633,
-2.02179,0.320435,
-2.01569,0.320435,
-2.01874,0.367737,
-2.00958,0.413513,
-2.00653,0.354004,
-1.99738,0.318909,
-1.98669,0.317383,
-1.97296,0.366211,
-1.9577,0.410461,
-1.94702,0.35553,
-1.93787,0.320435,
-1.92871,0.320435,
-1.91803,0.366211,
-1.91498,0.382996,
-1.9104,0.334167,
-1.90735,0.320435,
-1.90277,0.320435,
-1.90125,0.360107,
-1.89819,0.413513,
-1.89362,0.361633,
-1.89056,0.317383,
-1.89667,0.318909,
-1.9043,0.358582,
-1.90582,0.413513,
-1.9165,0.360107,
-1.92871,0.315857,
-1.9455,0.318909,
-1.96228,0.378418,
-1.97906,0.465393,
-1.9928,0.358582,
-2.01569,0.320435,
-2.03705,0.320435,
-2.05688,0.363159,
-2.08435,0.415039,
-2.11334,0.361633,
-2.1347,0.32196,
-2.1637,0.318909,
-2.19269,0.360107,
-2.22168,0.421143,
-2.25372,0.367737,
-2.28882,0.320435,
-2.32391,0.320435,
-2.35901,0.366211,
-2.39258,0.419617,
-2.4292,0.366211,
-2.4704,0.318909,
-2.50549,0.320435,
-2.54211,0.360107,
-2.58026,0.418091,
-2.61536,0.367737,
-2.65656,0.328064,
-2.6947,0.325012,
-2.73285,0.370789,
-2.76794,0.416565,
-2.80457,0.363159,
-2.84119,0.323486,
-2.88086,0.317383,
-2.91443,0.369263,
-2.948,0.416565,
-2.98004,0.370789,
-3.01819,0.323486,
-3.05634,0.320435,
-3.0899,0.369263,
-3.125,0.416565,
-3.15399,0.372314,
-3.18909,0.323486,
-3.22266,0.328064,
-3.25165,0.375366,
-3.28827,0.416565,
-3.32489,0.384521,
-3.36151,0.32196,
-3.39203,0.326538,
-3.4256,0.369263,
-3.45459,0.42572,
-3.48511,0.376892,
-3.51105,0.309753,
-3.53546,0.328064,
-3.56293,0.367737,
-3.58734,0.415039,
-3.6087,0.370789,
-3.6377,0.325012,
-3.65906,0.317383,
-3.68652,0.357056,
-3.70331,0.376892,
-3.72009,0.369263,
-3.73688,0.325012,
-3.74908,0.32959,
-3.7674,0.367737,
-3.78113,0.415039,
-3.79639,0.372314,
-3.8147,0.32196,
-3.83453,0.328064,
-3.84521,0.361633,
-3.862,0.410461,
-3.86963,0.375366,
-3.88794,0.32196,
-3.90015,0.326538,
-3.91541,0.370789,
-3.92914,0.418091,
-3.94135,0.378418,
-3.9566,0.323486,
-3.97644,0.323486,
-3.9917,0.363159,
-4.00696,0.415039,
-4.02679,0.401306,
-4.0451,0.328064,
-4.06342,0.325012,
-4.0802,0.369263,
-4.09393,0.419617,
-4.10767,0.379944,
-4.1214,0.32196,
-4.14124,0.328064,
-4.15955,0.366211,
-4.18701,0.416565,
-4.2099,0.384521,
-4.23584,0.32196,
-4.26025,0.325012,
-4.28925,0.363159,
-4.31061,0.416565,
-4.3335,0.376892,
-4.35638,0.323486,
-4.38385,0.323486,
-4.40826,0.369263,
-4.42505,0.416565,
-4.44641,0.392151,
-4.46625,0.32196,
-4.48761,0.326538,
-4.5105,0.369263,
-4.52881,0.40741,
-4.54865,0.396729,
-4.56543,0.32196,
-4.57916,0.32959,
-4.59442,0.363159,
-4.60205,0.416565,
-4.59595,0.393677,
-4.58832,0.30365,
-4.57001,0.332642,
-4.53186,0.361633,
-4.48608,0.418091,
-4.41589,0.392151,
-4.33655,0.323486,
-4.24652,0.326538,
-4.14734,0.363159,
-4.04053,0.40741,
-3.93066,0.390625,
-3.8147,0.326538,
-3.69263,0.335693,
-3.5675,0.361633,
-3.44391,0.422668,
-3.31726,0.393677,
-3.18909,0.312805,
-3.06396,0.389099,
-2.93732,0.361633,
-2.81219,0.415039,
-2.68707,0.39978,
-2.56958,0.32196,
