-3.45917,0.505066,
-3.40576,0.448608,
-3.33862,0.448608,
-3.2608,0.494385,
-3.16925,0.547791,
-3.06702,0.502014,
-2.95868,0.448608,
-2.84424,0.450134,
-2.72369,0.500488,
-2.60315,0.546265,
-2.4704,0.508118,
-2.34222,0.450134,
-2.20184,0.450134,
-2.07062,0.500488,
-1.93787,0.552368,
-1.80359,0.514221,
-1.67236,0.445557,
-1.54266,0.453186,
-1.4267,0.498962,
-1.31073,0.546265,
-1.20087,0.505066,
-1.10168,0.444031,
-1.00403,0.45166,
-0.917053,0.495911,
-0.837708,0.546265,
-0.765991,0.506592,
-0.700378,0.450134,
-0.646973,0.450134,
-0.595093,0.491333,
-0.55542,0.546265,
-0.520325,0.509644,
-0.494385,0.448608,
-0.476074,0.450134,
-0.466919,0.491333,
-0.463867,0.547791,
-0.466919,0.509644,
-0.4776,0.45166,
-0.486755,0.450134,
-0.502014,0.500488,
-0.514221,0.547791,
-0.535583,0.506592,
-0.558472,0.447083,
-0.585938,0.448608,
-0.614929,0.500488,
-0.646973,0.549316,
-0.680542,0.511169,
-0.712585,0.445557,
-0.749207,0.45166,
-0.787354,0.498962,
-0.83313,0.547791,
-0.878906,0.518799,
-0.927734,0.447083,
-0.973511,0.448608,
-1.02386,0.494385,
-1.0788,0.546265,
-1.13678,0.509644,
-1.18866,0.454712,
-1.24359,0.450134,
-1.297,0.498962,
-1.35193,0.558472,
-1.39923,0.508118,
-1.44958,0.45166,
-1.50146,0.450134,
-1.54572,0.50354,
-1.59149,0.556946,
-1.63116,0.506592,
-1.66931,0.447083,
-1.70593,0.453186,
-1.73645,0.495911,
-1.76392,0.550842,
-1.7868,0.509644,
-1.80664,0.450134,
-1.82648,0.456238,
-1.84326,0.495911,
-1.85547,0.549316,
-1.87225,0.509644,
-1.87836,0.448608,
-1.88446,0.450134,
-1.88599,0.502014,
-1.88599,0.552368,
-1.87683,0.509644,
-1.87378,0.45166,
-1.8631,0.45166,
-1.85089,0.494385,
-1.83563,0.550842,
-1.8219,0.512695,
-1.80969,0.447083,
-1.79901,0.45166,
-1.78223,0.500488,
-1.77307,0.547791,
-1.75781,0.514221,
-1.75171,0.447083,
-1.7395,0.448608,
-1.7334,0.500488,
-1.72424,0.550842,
-1.71814,0.512695,
-1.70898,0.45166,
-1.70746,0.448608,
-1.70288,0.495911,
-1.70135,0.553894,
-1.6983,0.514221,
-1.6983,0.447083,
-1.69678,0.45166,
-1.70288,0.502014,
-1.70898,0.552368,
-1.71661,0.515747,
-1.72577,0.447083,
-1.73798,0.45166,
-1.74866,0.494385,
-1.76086,0.550842,
-1.77155,0.514221,
-1.79138,0.447083,
-1.81274,0.45166,
-1.83868,0.498962,
-1.85852,0.552368,
-1.88293,0.514221,
-1.90887,0.448608,
-1.93634,0.45166,
-1.96381,0.495911,
-1.98822,0.549316,
-2.01263,0.514221,
-2.0401,0.448608,
-2.07062,0.454712,
-2.09961,0.50354,
-2.12708,0.550842,
-2.15454,0.512695,
-2.18506,0.447083,
-2.22015,0.45166,
-2.24762,0.498962,
-2.27814,0.549316,
-2.30713,0.514221,
-2.33459,0.447083,
-2.36359,0.45166,
-2.39563,0.498962,
-2.42767,0.553894,
-2.45667,0.498962,
-2.48718,0.445557,
-2.52533,0.45166,
-2.55432,0.500488,
-2.58636,0.550842,
-2.61536,0.515747,
-2.64282,0.445557,
-2.67181,0.465393,
-2.70386,0.50354,
-2.7298,0.552368,
-2.75879,0.517273,
-2.78625,0.440979,
-2.81219,0.454712,
-2.83813,0.502014,
-2.86102,0.552368,
-2.89001,0.527954,
-2.9129,0.447083,
-2.94189,0.453186,
-2.96631,0.498962,
-2.99072,0.55542,
-3.01361,0.517273,
-3.03802,0.445557,
-3.05634,0.45929,
-3.07922,0.498962,
-3.10974,0.552368,
-3.13721,0.520325,
-3.1601,0.445557,
-3.18604,0.448608,
-3.21045,0.491333,
-3.23486,0.550842,
-3.2547,0.514221,
-3.27606,0.447083,
-3.30353,0.45929,
-3.32489,0.500488,
-3.34778,0.553894,
-3.36456,0.517273,
-3.38593,0.447083,
-3.40729,0.45929,
-3.43018,0.498962,
-3.45459,0.552368,
-3.47595,0.520325,
-3.49426,0.462341,
-3.51868,0.473022,
-3.53851,0.500488,
-3.55682,0.55542,
-3.58276,0.518799,
-3.6026,0.442505,
-3.61938,0.448608,
-3.63922,0.486755,
-3.65753,0.553894,
-3.67279,0.518799,
-3.68958,0.444031,
-3.70026,0.456238,
-3.71094,0.492859,
-3.72467,0.552368,
-3.72925,0.518799,
-3.73077,0.445557,
-3.73077,0.456238,
-3.71857,0.498962,
-3.69568,0.550842,
-3.65601,0.521851,
-3.60718,0.431824,
-3.54767,0.454712,
-3.47137,0.500488,
-3.38135,0.550842,
-3.28674,0.521851,
-3.17841,0.444031,
-3.06702,0.462341,
-2.94647,0.494385,
-2.81677,0.535583,
-2.69165,0.534058,
-2.55585,0.445557,
-2.4231,0.454712,
-2.28577,0.498962,
-2.14539,0.55542,
-2.01416,0.523376,
-1.88293,0.445557,
-1.75018,0.456238,
-1.62811,0.498962,
-1.50909,0.552368,
-1.39313,0.524902,
-1.28326,0.444031,
-1.1795,0.456238,
-1.08337,0.50354,
-1.0025,0.55542,
-0.930786,0.523376,
-0.857544,0.448608,
-0.799561,0.453186,
-0.746155,0.498962,
-0.698853,0.553894,
-0.663757,0.521851,
-0.634766,0.445557,
-0.608826,0.456238,
-0.596619,0.495911,
-0.588989,0.552368,
-0.58136,0.523376,
-0.590515,0.447083,
-0.601196,0.45166,
-0.616455,0.500488,
-0.636292,0.556946,
-0.657654,0.524902,
-0.683594,0.45929,
-0.712585,0.456238,
-0.740051,0.505066,
-0.770569,0.559998,
-0.804138,0.526428,
-0.837708,0.445557,
-0.875854,0.462341,
-0.918579,0.50354,
-0.970459,0.552368,
-1.01624,0.523376,
-1.07269,0.447083,
-1.12,0.460815,
-1.17493,0.495911,
-1.22986,0.556946,
-1.28632,0.540161,
-1.34277,0.440979,
-1.39923,0.520325,
-1.45416,0.500488,
-1.5152,0.558472,
-1.57013,0.532532,
-1.63269,0.442505,
-1.68304,0.45166,
-1.7334,0.50354,
-1.77917,0.553894,
-1.8219,0.585938,
-1.8631,0.445557,
-1.9043,0.454712,
-1.94092,0.502014,
-1.96991,0.550842,
-1.99127,0.527954,
-2.01569,0.444031,
-2.03705,0.450134,
-2.05231,0.502014,
-2.06757,0.553894,
-2.07672,0.52948,
-2.0813,0.442505,
-2.08588,0.453186,
-2.08893,0.50354,
-2.09045,0.553894,
-2.08282,0.52948,
-2.07672,0.445557,
-2.06451,0.448608,
-2.05841,0.500488,
-2.04315,0.553894,
-2.03094,0.527954,
-2.01263,0.442505,
-1.9989,0.405884,
-1.98517,0.494385,
-1.96686,0.556946,
-1.94855,0.526428,
-1.93634,0.445557,
-1.92108,0.45166,
-1.90735,0.486755,
-1.89056,0.552368,
-1.88141,0.524902,
-1.87531,0.444031,
-1.86462,0.450134,
-1.86005,0.498962,
-1.85242,0.553894,
-1.85394,0.527954,
-1.85089,0.442505,
-1.84479,0.45166,
-1.84479,0.498962,
-1.85089,0.55542,
-1.85547,0.52948,
-1.86157,0.431824,
-1.87378,0.448608,
-1.88141,0.495911,
-1.88904,0.556946,
-1.89972,0.534058,
-1.91193,0.445557,
-1.92871,0.450134,
-1.9455,0.495911,
-1.95923,0.55542,
-1.97754,0.541687,
-1.99585,0.468445,
-2.01569,0.454712,
-2.03552,0.45929,
-2.05383,0.55542,
-2.07672,0.535583,
-2.10266,0.445557,
-2.1347,0.419617,
-2.16217,0.502014,
-2.18964,0.558472,
-2.22015,0.52948,
-2.24762,0.442505,
-2.27661,0.450134,
-2.30713,0.500488,
-2.33002,0.559998,
-2.36053,0.527954,
-2.39258,0.460815,
-2.42462,0.450134,
-2.45361,0.502014,
-2.47955,0.553894,
-2.50244,0.535583,
-2.53143,0.445557,
-2.565,0.447083,
-2.59857,0.495911,
-2.62909,0.55542,
-2.65808,0.52948,
-2.68555,0.442505,
-2.71912,0.448608,
-2.74811,0.498962,
-2.7771,0.566101,
-2.81067,0.535583,
-2.83813,0.445557,
-2.86865,0.448608,
-2.89764,0.494385,
-2.92511,0.55542,
-2.95105,0.534058,
-2.97852,0.444031,
-3.00446,0.448608,
-3.0304,0.498962,
-3.05481,0.55542,
-3.0838,0.537109,
-3.10516,0.442505,
-3.12653,0.444031,
-3.14941,0.498962,
-3.17383,0.552368,
-3.20282,0.537109,
-3.22723,0.424194,
-3.25928,0.447083,
-3.28979,0.498962,
-3.31421,0.55542,
-3.34015,0.537109,
-3.36151,0.444031,
-3.38287,0.447083,
-3.40729,0.498962,
-3.43018,0.553894,
-3.45306,0.535583,
-3.479,0.447083,
-3.49884,0.445557,
-3.5202,0.498962,
-3.54309,0.55542,
-3.55988,0.547791,
-3.58429,0.450134,
-3.60107,0.448608,
-3.62244,0.495911,
-3.64075,0.553894,
-3.65448,0.512695,
-3.66974,0.447083,
-3.68347,0.447083,
-3.69415,0.495911,
-3.70483,0.55542,
-3.70636,0.538635,
-3.70178,0.445557,
-3.69263,0.445557,
-3.66516,0.498962,
-3.63007,0.55542,
-3.57819,0.540161,
-3.51563,0.444031,
-3.44543,0.445557,
-3.35693,0.495911,
-3.26233,0.556946,
-3.15704,0.537109,
-3.04108,0.447083,
-2.92358,0.444031,
-2.79694,0.498962,
-2.66876,0.553894,
-2.53448,0.538635,
-2.40173,0.444031,
-2.2644,0.442505,
-2.1286,0.495911,
-1.9928,0.552368,
-1.8631,0.537109,
-1.73187,0.448608,
-1.59912,0.445557,
-1.47705,0.491333,
-1.36261,0.553894,
-1.24969,0.540161,
-1.14441,0.445557,
-1.05438,0.445557,
-0.968933,0.495911,
-0.888062,0.55542,
-0.820923,0.534058,
-0.758362,0.447083,
-0.706482,0.445557,
-0.668335,0.495911,
-0.634766,0.55542,
-0.605774,0.538635,
-0.582886,0.456238,
-0.569153,0.427246,
-0.558472,0.498962,
-0.556946,0.556946,
-0.558472,0.538635,
-0.564575,0.448608,
-0.576782,0.445557,
-0.595093,0.495911,
-0.614929,0.543213,
-0.639343,0.543213,
-0.666809,0.450134,
-0.694275,0.448608,
-0.732422,0.498962,
-0.770569,0.55542,
-0.810242,0.523376,
-0.852966,0.453186,
-0.900269,0.445557,
-0.947571,0.495911,
-0.999451,0.553894,
-1.05133,0.540161,
-1.11084,0.502014,
-1.17188,0.428772,
-1.22833,0.492859,
-1.28784,0.559998,
-1.3504,0.541687,
-1.41907,0.454712,
-1.48163,0.447083,
-1.53961,0.492859,
-1.60065,0.553894,
-1.66016,0.541687,
-1.71509,0.453186,
-1.77155,0.445557,
-1.82495,0.498962,
-1.87073,0.556946,
-1.91345,0.541687,
-1.95618,0.469971,
-1.9989,0.445557,
-2.034,0.50354,
-2.05841,0.550842,
-2.07977,0.540161,
-2.10114,0.453186,
-2.11182,0.445557,
-2.12097,0.505066,
-2.12555,0.558472,
-2.12402,0.541687,
-2.12097,0.456238,
-2.1225,0.450134,
-2.11487,0.498962,
-2.11182,0.563049,
-2.10266,0.543213,
-2.08893,0.456238,
-2.07977,0.445557,
-2.06757,0.498962,
-2.05078,0.550842,
-2.03857,0.540161,
-2.01874,0.45166,
-2.00043,0.447083,
-1.98364,0.515747,
-1.97144,0.59967,
-1.9577,0.532532,
-1.94244,0.456238,
-1.93024,0.447083,
-1.92261,0.495911,
-1.91345,0.549316,
-1.90125,0.538635,
-1.89667,0.45929,
-1.88904,0.448608,
-1.88293,0.494385,
-1.87378,0.546265,
-1.87073,0.540161,
-1.8692,0.456238,
-1.86768,0.45166,
-1.87073,0.495911,
-1.87531,0.552368,
-1.88141,0.547791,
-1.89362,0.460815,
-1.9043,0.447083,
-1.9165,0.498962,
-1.93024,0.552368,
-1.93787,0.541687,
-1.94855,0.456238,
-1.96228,0.45166,
-1.97296,0.495911,
-1.98822,0.547791,
-2.005,0.544739,
-2.02484,0.460815,
-2.04926,0.439453,
-2.07214,0.494385,
-2.09503,0.552368,
-2.1225,0.550842,
-2.14844,0.460815,
-2.17285,0.445557,
-2.19879,0.498962,
-2.22321,0.549316,
-2.25372,0.540161,
-2.28424,0.454712,
-2.31323,0.434875,
-2.3407,0.494385,
-2.36969,0.549316,
-2.39258,0.546265,
-2.42157,0.465393,
-2.45514,0.444031,
-2.48871,0.488281,
-2.51617,0.546265,
-2.54364,0.546265,
-2.57263,0.460815,
-2.60162,0.445557,
-2.62909,0.502014,
-2.65808,0.547791,
-2.6886,0.540161,
-2.71149,0.45929,
-2.74048,0.440979,
-2.77252,0.500488,
-2.79999,0.547791,
-2.83203,0.541687,
-2.86713,0.465393,
-2.89307,0.442505,
-2.92816,0.500488,
-2.96021,0.544739,
-2.9892,0.540161,
-3.02124,0.462341,
-3.05176,0.439453,
-3.08228,0.502014,
-3.11584,0.550842,
-3.14636,0.540161,
-3.17383,0.460815,
-3.20282,0.439453,
-3.22876,0.502014,
-3.25928,0.546265,
-3.28522,0.538635,
-3.31573,0.45929,
-3.34473,0.428772,
-3.37219,0.457764,
-3.40118,0.526428,
-3.4317,0.546265,
-3.46069,0.45929,
-3.48969,0.447083,
-3.51715,0.50354,
-3.53546,0.544739,
-3.55835,0.588989,
-3.57208,0.45929,
-3.57971,0.437927,
-3.58429,0.495911,
-3.57208,0.546265,
-3.55225,0.540161,
-3.52325,0.486755,
-3.48511,0.440979,
-3.43323,0.505066,
-3.36304,0.538635,
-3.27911,0.541687,
-3.18298,0.469971,
-3.08075,0.442505,
-2.97089,0.509644,
-2.85187,0.538635,
-2.72522,0.540161,
-2.59857,0.466919,
-2.46277,0.440979,
-2.32391,0.502014,
-2.18048,0.544739,
-2.04163,0.543213,
-1.89514,0.466919,
-1.75171,0.439453,
-1.61133,0.498962,
-1.47705,0.544739,
-1.3443,0.540161,
-1.22375,0.465393,
-1.10321,0.442505,
-0.990295,0.502014,
-0.889587,0.538635,
-0.787354,0.550842,
-0.697327,0.466919,
-0.610352,0.437927,
-0.538635,0.500488,
-0.474548,0.547791,
-0.419617,0.541687,
-0.367737,0.466919,
-0.326538,0.440979,
-0.288391,0.502014,
-0.262451,0.549316,
-0.244141,0.538635,
-0.228882,0.453186,
-0.215149,0.434875,
-0.213623,0.494385,
-0.216675,0.598145,
-0.22583,0.534058,
-0.234985,0.466919,
-0.250244,0.447083,
-0.268555,0.50354,
-0.292969,0.543213,
-0.325012,0.540161,
-0.357056,0.465393,
-0.392151,0.437927,
-0.427246,0.502014,
-0.468445,0.541687,
-0.509644,0.540161,
-0.55542,0.466919,
-0.604248,0.437927,
-0.656128,0.500488,
-0.708008,0.544739,
-0.765991,0.540161,
-0.827026,0.468445,
-0.889587,0.437927,
-0.956726,0.500488,
-1.02539,0.543213,
-1.08795,0.526428,
-1.14594,0.468445,
-1.2085,0.437927,
-1.26801,0.50354,
-1.31989,0.535583,
-1.36719,0.541687,
-1.41754,0.471497,
-1.46637,0.439453,
-1.50909,0.495911,
-1.55334,0.52948,
-1.58997,0.498962,
-1.62811,0.471497,
-1.65863,0.437927,
-1.68915,0.500488,
-1.70898,0.553894,
-1.72424,0.547791,
-1.73492,0.469971,
-1.74713,0.418091,
-1.75629,0.502014,
-1.76544,0.543213,
-1.77155,0.546265,
-1.77155,0.473022,
-1.77155,0.434875,
-1.76849,0.50354,
-1.75781,0.544739,
-1.75018,0.538635,
-1.7395,0.471497,
-1.72882,0.439453,
-1.71814,0.500488,
-1.70441,0.535583,
-1.68915,0.541687,
-1.67694,0.471497,
-1.66473,0.45166,
-1.65558,0.505066,
-1.64948,0.543213,
-1.64032,0.547791,
-1.63269,0.4776,
-1.62659,0.440979,
-1.62354,0.50354,
-1.61438,0.540161,
-1.60828,0.541687,
-1.60522,0.468445,
-1.6037,0.436401,
-1.60828,0.50354,
-1.60828,0.540161,
-1.61285,0.538635,
-1.62048,0.4776,
-1.62964,0.440979,
-1.64032,0.505066,
-1.65558,0.540161,
-1.66626,0.541687,
-1.67847,0.476074,
-1.69373,0.415039,
-1.70593,0.502014,
-1.72882,0.540161,
-1.75018,0.543213,
-1.77155,0.479126,
-1.79291,0.440979,
-1.82037,0.500488,
-1.84326,0.544739,
-1.86768,0.541687,
-1.89819,0.465393,
-1.92108,0.437927,
-1.95313,0.505066,
-1.97754,0.543213,
-2.00653,0.537109,
-2.03552,0.476074,
-2.06604,0.43335,
-2.09656,0.500488,
-2.12708,0.541687,
-2.15759,0.544739,
-2.19116,0.482178,
-2.22321,0.439453,
-2.2522,0.50354,
-2.28271,0.541687,
-2.31323,0.540161,
-2.34222,0.479126,
-2.37427,0.437927,
-2.41089,0.495911,
-2.44598,0.538635,
-2.47955,0.537109,
-2.51312,0.486755,
-2.54364,0.439453,
-2.57721,0.495911,
-2.6062,0.541687,
-2.63519,0.537109,
-2.66418,0.488281,
-2.69165,0.437927,
-2.71454,0.569153,
-2.74506,0.520325,
-2.77557,0.540161,
-2.80609,0.4776,
-2.83966,0.440979,
-2.86713,0.50354,
-2.89764,0.541687,
-2.92969,0.537109,
-2.95563,0.439453,
-2.98462,0.440979,
-3.01514,0.502014,
-3.04413,0.541687,
-3.06854,0.537109,
-3.09143,0.494385,
-3.12195,0.437927,
-3.14789,0.50354,
-3.17078,0.544739,
-3.20129,0.538635,
-3.22571,0.480652,
-3.2486,0.442505,
-3.27454,0.508118,
-3.2959,0.544739,
-3.32031,0.538635,
-3.3493,0.482178,
-3.37372,0.434875,
-3.39355,0.489807,
-3.41034,0.541687,
-3.42407,0.544739,
-3.43018,0.482178,
-3.4317,0.440979,
-3.42407,0.50354,
-3.39966,0.543213,
-3.37219,0.540161,
-3.33099,0.485229,
-3.27759,0.439453,
-3.2135,0.50354,
-3.13568,0.498962,
-3.05023,0.540161,
-2.9541,0.482178,
-2.85645,0.437927,
-2.75269,0.502014,
-2.63824,0.541687,
-2.52075,0.538635,
-2.39563,0.483704,
-2.27661,0.439453,
-2.15454,0.508118,
-2.03247,0.541687,
-1.90735,0.540161,
-1.7868,0.485229,
-1.67084,0.442505,
-1.5564,0.50354,
-1.44043,0.541687,
-1.33362,0.537109,
-1.23138,0.483704,
-1.13373,0.444031,
-1.04523,0.508118,
-0.964355,0.540161,
-0.889587,0.535583,
-0.820923,0.480652,
-0.761414,0.442505,
-0.70343,0.508118,
-0.65918,0.541687,
-0.616455,0.535583,
-0.585938,0.485229,
-0.55542,0.444031,
-0.532532,0.50354,
-0.514221,0.541687,
-0.505066,0.535583,
-0.505066,0.486755,
-0.506592,0.442505,
-0.512695,0.509644,
-0.520325,0.543213,
-0.532532,0.538635,
-0.553894,0.486755,
-0.569153,0.445557,
-0.59967,0.505066,
-0.628662,0.538635,
-0.657654,0.534058,
-0.692749,0.489807,
-0.720215,0.437927,
-0.758362,0.520325,
-0.796509,0.543213,
-0.839233,0.494385,
-0.880432,0.488281,
-0.927734,0.440979,
-0.975037,0.50354,
-1.02081,0.540161,
-1.06812,0.538635,
-1.11847,0.476074,
-1.17493,0.505066,
-1.23138,0.502014,
-1.28937,0.546265,
-1.34583,0.535583,
-1.39923,0.502014,
-1.45416,0.442505,
-1.50299,0.506592,
-1.53961,0.578308,
-1.58386,0.534058,
-1.62201,0.491333,
-1.65863,0.442505,
-1.69678,0.509644,
-1.72882,0.538635,
-1.75781,0.538635,
-1.7807,0.498962,
-1.80511,0.442505,
-1.82037,0.509644,
-1.83105,0.547791,
-1.84174,0.537109,
-1.84937,0.488281,
-1.85547,0.453186,
-1.85852,0.511169,
-1.86005,0.541687,
-1.85547,0.532532,
-1.85852,0.491333,
-1.85242,0.444031,
-1.84784,0.506592,
-1.84021,0.521851,
-1.82953,0.511169,
-1.81274,0.489807,
-1.80511,0.442505,
-1.79749,0.524902,
-1.78528,0.538635,
-1.77765,0.534058,
-1.76849,0.494385,
-1.75629,0.444031,
-1.74713,0.506592,
-1.74103,0.540161,
-1.73645,0.535583,
-1.73187,0.495911,
-1.72729,0.450134,
-1.71814,0.495911,
-1.72424,0.543213,
-1.72424,0.535583,
-1.72882,0.491333,
-1.73645,0.442505,
-1.74103,0.506592,
-1.74561,0.538635,
-1.75629,0.521851,
-1.76392,0.489807,
-1.77765,0.444031,
-1.79749,0.508118,
-1.81427,0.541687,
-1.83411,0.534058,
-1.85089,0.494385,
-1.87531,0.442505,
-1.89819,0.508118,
-1.91956,0.534058,
-1.94244,0.534058,
-1.96228,0.491333,
-1.98059,0.447083,
-2.00348,0.509644,
-2.02332,0.524902,
-2.04315,0.534058,
-2.06146,0.491333,
-2.0874,0.448608,
-2.11487,0.515747,
-2.14233,0.518799,
-2.1698,0.532532,
-2.19727,0.492859,
-2.22778,0.448608,
-2.25983,0.520325,
-2.28882,0.537109,
-2.31781,0.534058,
-2.3468,0.495911,
-2.37885,0.444031,
-2.41241,0.508118,
-2.44598,0.535583,
-2.47345,0.52948,
-2.50549,0.486755,
-2.54059,0.431824,
-2.57568,0.509644,
-2.60468,0.534058,
-2.63519,0.535583,
-2.66418,0.494385,
-2.69318,0.442505,
-2.72522,0.506592,
-2.75421,0.540161,
-2.77863,0.534058,
-2.81067,0.491333,
-2.84119,0.444031,
-2.87476,0.509644,
-2.90222,0.538635,
-2.93274,0.532532,
-2.96021,0.491333,
-2.98615,0.447083,
-3.01971,0.509644,
-3.04871,0.538635,
-3.07617,0.485229,
-3.10669,0.492859,
-3.13416,0.448608,
-3.15857,0.506592,
-3.19061,0.540161,
-3.22113,0.527954,
-3.2486,0.491333,
-3.27911,0.448608,
-3.31116,0.509644,
-3.34015,0.538635,
-3.36151,0.535583,
-3.38898,0.491333,
-3.41949,0.448608,
-3.44543,0.509644,
-3.47137,0.540161,
-3.50037,0.527954,
-3.52783,0.485229,
-3.55377,0.453186,
-3.58124,0.508118,
-3.59802,0.537109,
-3.62244,0.526428,
-3.63922,0.489807,
-3.66058,0.45166,
-3.67584,0.511169,
-3.68347,0.538635,
-3.68805,0.52948,
-3.68805,0.491333,
-3.68347,0.45166,
-3.66669,0.511169,
-3.64227,0.537109,
-3.60718,0.527954,
-3.56293,0.492859,
-3.50952,0.450134,
-3.44238,0.509644,
-3.36456,0.532532,
-3.27911,0.527954,
-3.17993,0.492859,
-3.08075,0.450134,
-2.97394,0.511169,
-2.86865,0.532532,
-2.75269,0.52948,
-2.63824,0.492859,
-2.52838,0.450134,
-2.41547,0.520325,
-2.2995,0.535583,
-2.18353,0.524902,
-2.07062,0.495911,
-1.95923,0.448608,
-1.84784,0.517273,
-1.73645,0.538635,
-1.62964,0.523376,
-1.53198,0.494385,
-1.42975,0.45166,
-1.3382,0.509644,
-1.25275,0.535583,
-1.17798,0.523376,
-1.10626,0.489807,
-1.0437,0.442505,
-0.98877,0.508118,
-0.947571,0.546265,
-0.91095,0.524902,
-0.883484,0.498962,
-0.862122,0.450134,
-0.840759,0.512695,
-0.827026,0.543213,
-0.817871,0.526428,
-0.814819,0.498962,
-0.816345,0.45166,
-0.822449,0.509644,
-0.83313,0.534058,
-0.848389,0.523376,
-0.866699,0.492859,
-0.888062,0.456238,
-0.912476,0.506592,
-0.944519,0.535583,
-0.973511,0.523376,
-1.00403,0.494385,
-1.04218,0.468445,
-1.08032,0.505066,
-1.12305,0.537109,
-1.16119,0.505066,
-1.2085,0.498962,
-1.25427,0.453186,
-1.29852,0.506592,
-1.3443,0.534058,
-1.38702,0.524902,
-1.43433,0.491333,
-1.47705,0.45166,
-1.52435,0.508118,
-1.5625,0.537109,
-1.61133,0.523376,
-1.65558,0.494385,
-1.69983,0.450134,
-1.73645,0.506592,
-1.7807,0.535583,
-1.8158,0.523376,
-1.84784,0.500488,
-1.87988,0.453186,
-1.91345,0.506592,
-1.93634,0.534058,
-1.96381,0.526428,
-1.98059,0.506592,
-2.00806,0.45166,
-2.02332,0.508118,
-2.03857,0.532532,
-2.04773,0.523376,
-2.05841,0.498962,
-2.06451,0.453186,
-2.06757,0.495911,
-2.06604,0.543213,
-2.06604,0.526428,
-2.06451,0.489807,
-2.05994,0.456238,
-2.05841,0.508118,
-2.05841,0.532532,
-2.05231,0.523376,
-2.05231,0.495911,
-2.05078,0.454712,
-2.0462,0.505066,
-2.04315,0.534058,
-2.04163,0.523376,
-2.03857,0.494385,
-2.03705,0.448608,
-2.034,0.500488,
-2.03094,0.538635,
-2.03094,0.527954,
-2.02789,0.492859,
-2.03247,0.456238,
-2.03094,0.509644,
-2.03247,0.532532,
-2.02637,0.524902,
-2.03247,0.489807,
-2.03552,0.445557,
-2.04468,0.506592,
-2.05688,0.532532,
-2.06909,0.527954,
-2.08435,0.505066,
-2.10114,0.450134,
-2.11639,0.50354,
-2.13013,0.534058,
-2.14386,0.521851,
-2.16217,0.495911,
-2.18048,0.45166,
-2.19879,0.4776,
-2.2171,0.535583,
-2.23846,0.521851,
-2.25677,0.498962,
-2.27966,0.453186,
-2.30255,0.502014,
-2.32391,0.535583,
-2.34833,0.517273,
-2.36816,0.514221,
-2.39258,0.460815,
-2.41699,0.505066,
-2.44598,0.532532,
-2.46887,0.520325,
-2.49481,0.495911,
-2.51923,0.457764,
-2.54211,0.483704,
-2.57111,0.532532,
-2.59857,0.520325,
-2.62604,0.492859,
-2.6535,0.453186,
-2.68402,0.50354,
-2.70996,0.534058,
-2.73285,0.514221,
-2.76031,0.494385,
-2.78625,0.45166,
-2.80609,0.502014,
-2.83203,0.535583,
-2.85492,0.524902,
-2.87781,0.495911,
-2.9007,0.457764,
-2.92664,0.505066,
-2.94952,0.532532,
-2.97241,0.521851,
-3.00293,0.498962,
-3.02429,0.457764,
-3.04871,0.502014,
-3.0777,0.515747,
-3.10364,0.524902,
-3.125,0.498962,
-3.15399,0.45166,
-3.17383,0.505066,
-3.19519,0.517273,
-3.21655,0.518799,
-3.23792,0.492859,
-3.25928,0.450134,
-3.28522,0.502014,
-3.30811,0.534058,
-3.33099,0.521851,
-3.35693,0.500488,
-3.3783,0.460815,
-3.40118,0.50354,
-3.42865,0.537109,
-3.45001,0.518799,
-3.47443,0.498962,
-3.49426,0.437927,
-3.51563,0.512695,
-3.53851,0.535583,
-3.56293,0.521851,
-3.58887,0.491333,
-3.61176,0.447083,
-3.62701,0.502014,
-3.6438,0.527954,
-3.65753,0.518799,
-3.67126,0.500488,
-3.68652,0.440979,
-3.69415,0.500488,
-3.70331,0.532532,
-3.71552,0.517273,
-3.72314,0.495911,
-3.72467,0.466919,
-3.71552,0.494385,
-3.70026,0.534058,
-3.67432,0.492859,
-3.64075,0.500488,
-3.59955,0.450134,
-3.54462,0.500488,
-3.479,0.527954,
-3.40576,0.520325,
-3.32489,0.494385,
-3.23944,0.447083,
-3.15094,0.500488,
-3.05786,0.52948,
-2.96021,0.520325,
-2.85645,0.506592,
-2.74963,0.450134,
-2.6413,0.498962,
-2.52991,0.535583,
-2.41699,0.521851,
-2.31018,0.495911,
-2.20642,0.447083,
-2.10114,0.495911,
-1.9989,0.52948,
-1.90125,0.517273,
-1.80206,0.492859,
-1.71356,0.45166,
-1.62964,0.500488,
-1.55182,0.526428,
-1.47705,0.514221,
-1.41296,0.492859,
-1.35956,0.442505,
-1.30615,0.489807,
-1.25885,0.527954,
-1.22528,0.518799,
-1.19476,0.495911,
-1.1734,0.445557,
-1.15356,0.498962,
-1.14136,0.52948,
-1.12762,0.518799,
-1.1261,0.492859,
-1.1261,0.447083,
-1.13373,0.495911,
-1.14441,0.52948,
-1.15814,0.520325,
-1.16577,0.491333,
-1.18561,0.43335,
-1.20087,0.500488,
-1.22528,0.534058,
-1.24969,0.515747,
-1.28021,0.494385,
-1.31226,0.445557,
-1.34735,0.495911,
-1.38245,0.527954,
-1.41907,0.517273,
-1.45721,0.491333,
-1.49841,0.45166,
-1.53809,0.494385,
-1.57928,0.532532,
-1.62506,0.520325,
-1.66473,0.491333,
