-2.44751,0.431824,
-2.4704,0.428772,
-2.48718,0.474548,
-2.50549,0.527954,
-2.52228,0.476074,
-2.53906,0.431824,
-2.5589,0.43335,
-2.57721,0.485229,
-2.59552,0.514221,
-2.6123,0.456238,
-2.63519,0.427246,
-2.65808,0.428772,
-2.68402,0.474548,
-2.70386,0.514221,
-2.72522,0.473022,
-2.74963,0.43335,
-2.771,0.427246,
-2.79541,0.474548,
-2.81677,0.508118,
-2.83508,0.473022,
-2.85492,0.431824,
-2.87476,0.431824,
-2.89764,0.4776,
-2.91748,0.508118,
-2.93732,0.468445,
-2.96021,0.431824,
-2.98157,0.45166,
-3.00446,0.473022,
-3.01666,0.511169,
-3.04108,0.462341,
-3.05786,0.431824,
-3.07617,0.434875,
-3.09753,0.450134,
-3.11127,0.509644,
-3.12805,0.468445,
-3.14636,0.434875,
-3.16467,0.422668,
-3.17688,0.479126,
-3.18909,0.4776,
-3.20435,0.427246,
-3.2196,0.431824,
-3.23639,0.436401,
-3.2486,0.476074,
-3.25928,0.512695,
-3.27759,0.468445,
-3.29285,0.389099,
-3.30963,0.413513,
-3.32184,0.479126,
-3.3371,0.50354,
-3.3432,0.476074,
-3.35999,0.43335,
-3.37677,0.427246,
-3.38593,0.476074,
-3.39966,0.509644,
-3.41339,0.468445,
-3.42255,0.434875,
-3.43933,0.43335,
-3.44696,0.471497,
-3.46375,0.515747,
-3.47443,0.465393,
-3.48816,0.392151,
-3.50342,0.427246,
-3.51715,0.473022,
-3.52325,0.506592,
-3.53088,0.471497,
-3.53394,0.434875,
-3.53699,0.42572,
-3.53088,0.502014,
-3.51715,0.509644,
-3.49426,0.469971,
-3.46985,0.43335,
-3.43933,0.42572,
-3.40271,0.474548,
-3.35541,0.527954,
-3.30658,0.469971,
-3.2547,0.43335,
-3.19366,0.43335,
-3.12653,0.471497,
-3.06396,0.508118,
-2.98462,0.469971,
-2.9068,0.440979,
-2.83508,0.43335,
-2.75879,0.4776,
-2.68402,0.508118,
-2.60468,0.469971,
-2.52991,0.434875,
-2.45514,0.431824,
-2.38647,0.473022,
-2.31628,0.506592,
-2.24915,0.469971,
-2.18658,0.43335,
-2.1286,0.421143,
-2.07214,0.4776,
-2.01721,0.509644,
-1.96991,0.473022,
-1.93024,0.437927,
-1.89362,0.42572,
-1.86157,0.474548,
-1.82953,0.50354,
-1.80511,0.476074,
-1.78528,0.431824,
-1.76849,0.427246,
-1.76239,0.473022,
-1.75171,0.512695,
-1.74103,0.474548,
-1.74561,0.437927,
-1.75171,0.422668,
-1.75781,0.474548,
-1.75934,0.505066,
-1.76849,0.471497,
-1.78223,0.434875,
-1.79291,0.424194,
-1.80817,0.474548,
-1.81885,0.508118,
-1.83716,0.479126,
-1.85852,0.436401,
-1.87988,0.422668,
-1.9043,0.485229,
-1.92108,0.492859,
-1.94244,0.474548,
-1.97296,0.434875,
-1.9928,0.427246,
-2.01874,0.4776,
-2.0462,0.50354,
-2.06757,0.4776,
-2.09961,0.434875,
-2.12555,0.428772,
-2.15607,0.4776,
-2.18811,0.512695,
-2.21863,0.454712,
-2.24457,0.448608,
-2.26593,0.42572,
-2.2934,0.476074,
-2.31628,0.495911,
-2.33154,0.474548,
-2.34833,0.43335,
-2.36816,0.424194,
-2.38037,0.4776,
-2.38953,0.511169,
-2.39868,0.4776,
-2.41089,0.434875,
-2.42157,0.424194,
-2.42462,0.473022,
-2.4231,0.505066,
-2.4292,0.473022,
-2.4292,0.431824,
-2.43073,0.42572,
-2.43225,0.471497,
-2.43225,0.502014,
-2.4292,0.469971,
-2.42615,0.434875,
-2.4231,0.422668,
-2.41241,0.473022,
-2.41394,0.50354,
-2.40326,0.469971,
-2.40173,0.440979,
-2.39716,0.424194,
-2.39258,0.476074,
-2.38495,0.489807,
-2.37579,0.440979,
-2.37122,0.386047,
-2.36206,0.421143,
-2.35901,0.474548,
-2.35138,0.50354,
-2.34985,0.468445,
-2.35138,0.439453,
-2.35138,0.427246,
-2.35443,0.4776,
-2.36053,0.508118,
-2.36359,0.476074,
-2.36969,0.43335,
-2.37427,0.469971,
-2.37885,0.471497,
-2.388,0.500488,
-2.388,0.479126,
-2.40021,0.43335,
-2.41089,0.42572,
-2.42157,0.473022,
-2.43683,0.505066,
-2.44293,0.474548,
-2.45667,0.434875,
-2.46429,0.465393,
-2.47345,0.427246,
-2.48718,0.50354,
-2.49939,0.474548,
-2.51617,0.434875,
-2.53296,0.421143,
-2.5528,0.474548,
-2.57263,0.505066,
-2.58636,0.476074,
-2.6062,0.444031,
-2.62299,0.424194,
-2.63824,0.476074,
-2.65503,0.558472,
-2.67181,0.474548,
-2.69165,0.43335,
-2.71149,0.418091,
-2.73285,0.476074,
-2.75421,0.505066,
-2.771,0.474548,
-2.79541,0.431824,
-2.8183,0.424194,
-2.83966,0.473022,
-2.8656,0.50354,
-2.88239,0.476074,
-2.91138,0.436401,
-2.93121,0.419617,
-2.94952,0.476074,
-2.96936,0.508118,
-2.98615,0.4776,
-3.01208,0.439453,
-3.02734,0.422668,
-3.05023,0.469971,
-3.07617,0.502014,
-3.09296,0.476074,
-3.11432,0.434875,
-3.13721,0.419617,
-3.15704,0.476074,
-3.18298,0.494385,
-3.20587,0.439453,
-3.22723,0.415039,
-3.25165,0.422668,
-3.27301,0.471497,
-3.28674,0.514221,
-3.30658,0.474548,
-3.32031,0.43335,
-3.33862,0.45166,
-3.35846,0.508118,
-3.37677,0.502014,
-3.38593,0.476074,
-3.40881,0.431824,
-3.42407,0.422668,
-3.43628,0.471497,
-3.45154,0.520325,
-3.46527,0.479126,
-3.479,0.43335,
-3.49731,0.424194,
-3.50952,0.45166,
-3.53088,0.505066,
-3.54004,0.480652,
-3.55835,0.434875,
-3.57208,0.421143,
-3.59039,0.474548,
-3.60413,0.506592,
-3.61938,0.476074,
-3.63007,0.434875,
-3.64838,0.419617,
-3.65448,0.473022,
-3.66669,0.505066,
-3.67584,0.466919,
-3.68652,0.43335,
-3.6972,0.422668,
-3.70483,0.473022,
-3.70941,0.511169,
-3.72009,0.488281,
-3.7262,0.436401,
-3.7384,0.421143,
-3.73993,0.4776,
-3.73993,0.508118,
-3.7384,0.476074,
-3.7323,0.434875,
-3.72467,0.422668,
-3.70178,0.4776,
-3.67279,0.50354,
-3.64227,0.483704,
-3.6026,0.431824,
-3.5553,0.421143,
-3.508,0.471497,
-3.44849,0.505066,
-3.38745,0.474548,
-3.32489,0.434875,
-3.26538,0.416565,
-3.20282,0.474548,
-3.13568,0.500488,
-3.06396,0.473022,
-2.9953,0.428772,
-2.91901,0.418091,
-2.85492,0.476074,
-2.78015,0.502014,
-2.71301,0.471497,
-2.64893,0.431824,
-2.58636,0.419617,
-2.52533,0.471497,
-2.46429,0.506592,
-2.41394,0.473022,
-2.36664,0.424194,
-2.31934,0.421143,
-2.28424,0.474548,
-2.24762,0.505066,
-2.21405,0.468445,
-2.18658,0.431824,
-2.16522,0.421143,
-2.14233,0.471497,
-2.1225,0.50354,
-2.11182,0.471497,
-2.10266,0.43335,
-2.09961,0.422668,
-2.09503,0.465393,
-2.09198,0.500488,
-2.09503,0.476074,
-2.10114,0.43335,
-2.11029,0.422668,
-2.11487,0.471497,
-2.1286,0.495911,
-2.14691,0.462341,
-2.15912,0.444031,
-2.17896,0.418091,
-2.19574,0.474548,
-2.211,0.508118,
-2.22931,0.4776,
-2.24915,0.431824,
-2.27051,0.421143,
-2.29187,0.473022,
-2.31934,0.502014,
-2.34222,0.469971,
-2.36816,0.428772,
-2.39716,0.42572,
-2.42767,0.469971,
-2.45209,0.527954,
-2.48108,0.454712,
-2.50244,0.43335,
-2.52838,0.419617,
-2.55737,0.471497,
-2.58179,0.505066,
-2.60468,0.4776,
-2.62604,0.428772,
-2.65198,0.42572,
-2.67181,0.469971,
-2.69165,0.505066,
-2.70844,0.473022,
-2.72369,0.43335,
-2.73438,0.422668,
-2.74658,0.465393,
-2.76031,0.508118,
-2.76642,0.460815,
-2.76947,0.431824,
-2.76947,0.434875,
-2.77557,0.476074,
-2.78015,0.498962,
-2.78015,0.469971,
-2.77557,0.43335,
-2.77252,0.422668,
-2.76337,0.471497,
-2.75879,0.506592,
-2.75574,0.471497,
-2.74506,0.431824,
-2.73743,0.419617,
-2.72827,0.4776,
-2.71301,0.50354,
-2.70386,0.474548,
-2.69623,0.431824,
-2.68707,0.418091,
-2.67029,0.471497,
-2.65808,0.502014,
-2.64893,0.476074,
-2.63977,0.431824,
-2.63672,0.424194,
-2.62909,0.474548,
-2.62604,0.505066,
-2.62146,0.422668,
-2.62146,0.428772,
-2.62756,0.422668,
-2.62604,0.488281,
-2.63062,0.50354,
-2.63519,0.485229,
-2.63977,0.43335,
-2.65045,0.421143,
-2.65503,0.474548,
-2.66113,0.505066,
-2.67181,0.462341,
-2.68402,0.434875,
-2.69318,0.418091,
-2.70386,0.485229,
-2.71912,0.502014,
-2.73285,0.468445,
-2.74048,0.437927,
-2.75421,0.421143,
-2.76642,0.471497,
-2.78168,0.50354,
-2.80304,0.469971,
-2.81219,0.43335,
-2.83051,0.422668,
-2.84729,0.474548,
-2.8656,0.506592,
-2.88086,0.469971,
-2.89764,0.43335,
-2.91901,0.419617,
-2.93732,0.473022,
-2.95563,0.50354,
-2.97699,0.474548,
-2.9953,0.434875,
-3.01666,0.416565,
-3.03192,0.469971,
-3.05634,0.505066,
-3.0777,0.473022,
-3.09296,0.411987,
-3.11584,0.418091,
-3.12805,0.471497,
-3.14789,0.502014,
-3.1662,0.471497,
-3.18146,0.434875,
-3.19977,0.416565,
-3.21655,0.471497,
-3.23486,0.502014,
-3.24249,0.473022,
-3.25775,0.431824,
-3.27606,0.421143,
-3.28827,0.473022,
-3.30658,0.500488,
-3.32031,0.471497,
-3.33099,0.434875,
-3.35083,0.416565,
-3.36761,0.462341,
-3.38745,0.50354,
-3.39966,0.471497,
-3.41797,0.428772,
-3.43475,0.415039,
-3.45306,0.4776,
-3.4668,0.514221,
-3.48358,0.456238,
-3.50037,0.436401,
-3.5202,0.410461,
-3.53241,0.483704,
-3.55225,0.479126,
-3.5675,0.466919,
-3.58124,0.43335,
-3.5965,0.393677,
-3.61328,0.42572,
-3.62549,0.473022,
-3.64227,0.468445,
-3.65448,0.436401,
-3.67279,0.419617,
-3.6911,0.482178,
-3.70178,0.508118,
-3.71246,0.468445,
-3.72772,0.445557,
-3.73535,0.411987,
-3.75061,0.468445,
-3.76434,0.506592,
-3.77655,0.45166,
-3.78876,0.431824,
-3.79944,0.418091,
-3.81012,0.471497,
-3.82385,0.495911,
-3.83301,0.473022,
-3.84521,0.428772,
-3.85895,0.415039,
-3.86963,0.473022,
-3.88184,0.498962,
-3.89404,0.471497,
-3.90015,0.428772,
-3.90625,0.415039,
-3.90778,0.474548,
-3.90167,0.500488,
-3.88336,0.473022,
-3.862,0.415039,
-3.83148,0.415039,
-3.79639,0.462341,
-3.75366,0.498962,
-3.70178,0.474548,
-3.65143,0.427246,
-3.5965,0.416565,
-3.53241,0.468445,
-3.47137,0.498962,
-3.40271,0.50354,
-3.33405,0.43335,
-3.26843,0.411987,
-3.19672,0.474548,
-3.12653,0.495911,
-3.06396,0.460815,
-2.9892,0.428772,
-2.92511,0.413513,
-2.85797,0.471497,
-2.79388,0.479126,
-2.73438,0.473022,
-2.67639,0.428772,
-2.61993,0.413513,
-2.56805,0.474548,
-2.52075,0.508118,
-2.47192,0.474548,
-2.4292,0.431824,
-2.3941,0.411987,
-2.35748,0.474548,
-2.32544,0.498962,
-2.2995,0.473022,
-2.27661,0.428772,
-2.2583,0.413513,
-2.24457,0.471497,
-2.23389,0.498962,
-2.22931,0.469971,
-2.22778,0.43335,
-2.22931,0.419617,
-2.22778,0.469971,
-2.22626,0.502014,
-2.22778,0.476074,
-2.23846,0.437927,
-2.24915,0.405884,
-2.2583,0.482178,
-2.27509,0.494385,
-2.29034,0.471497,
-2.30255,0.427246,
-2.32697,0.416565,
-2.34833,0.456238,
-2.37122,0.495911,
-2.39716,0.45929,
-2.42462,0.439453,
-2.44751,0.410461,
-2.47345,0.471497,
-2.49634,0.488281,
-2.52838,0.469971,
-2.55432,0.488281,
-2.58484,0.427246,
-2.61078,0.468445,
-2.63519,0.502014,
-2.65961,0.469971,
-2.67944,0.428772,
-2.70233,0.418091,
-2.72064,0.471497,
-2.742,0.494385,
-2.76184,0.474548,
-2.771,0.431824,
-2.7832,0.413513,
-2.79846,0.468445,
-2.80914,0.491333,
-2.81677,0.4776,
-2.82745,0.428772,
-2.82898,0.411987,
-2.83661,0.471497,
-2.83966,0.500488,
-2.83966,0.471497,
-2.84119,0.431824,
-2.83661,0.418091,
-2.83203,0.468445,
-2.82745,0.495911,
-2.8183,0.479126,
-2.81219,0.431824,
-2.80304,0.415039,
-2.79388,0.471497,
-2.78168,0.495911,
-2.77557,0.473022,
-2.771,0.43335,
-2.76337,0.415039,
-2.75726,0.471497,
-2.742,0.500488,
-2.73895,0.476074,
-2.73132,0.436401,
-2.73132,0.415039,
-2.72675,0.466919,
-2.71759,0.498962,
-2.70844,0.4776,
-2.70233,0.431824,
-2.69928,0.415039,
-2.6947,0.483704,
-2.6947,0.50354,
-2.6886,0.4776,
-2.69318,0.431824,
-2.6886,0.413513,
-2.69012,0.469971,
-2.69165,0.495911,
-2.6947,0.479126,
-2.70538,0.428772,
-2.71149,0.39978,
-2.72217,0.468445,
-2.72675,0.500488,
-2.73438,0.456238,
-2.74506,0.422668,
-2.75726,0.413513,
-2.76794,0.468445,
-2.7832,0.498962,
-2.79694,0.483704,
-2.80151,0.428772,
-2.81372,0.413513,
-2.83051,0.469971,
-2.84576,0.495911,
-2.87018,0.474548,
-2.88544,0.431824,
-2.90833,0.411987,
-2.93121,0.471497,
-2.948,0.50354,
-2.96936,0.474548,
-2.99072,0.428772,
-3.01056,0.418091,
-3.02887,0.462341,
-3.05023,0.489807,
-3.07007,0.471497,
-3.09601,0.437927,
-3.11584,0.422668,
-3.14026,0.466919,
-3.15704,0.500488,
-3.17841,0.476074,
-3.19366,0.43335,
-3.2135,0.421143,
-3.22876,0.469971,
-3.24707,0.500488,
-3.25775,0.479126,
-3.27911,0.428772,
-3.29437,0.418091,
-3.30963,0.468445,
-3.32336,0.495911,
-3.33862,0.466919,
-3.35083,0.437927,
-3.36456,0.419617,
-3.3783,0.457764,
-3.39203,0.491333,
-3.41034,0.4776,
-3.42102,0.42572,
-3.43628,0.418091,
-3.44696,0.468445,
-3.45917,0.495911,
-3.46832,0.466919,
-3.48358,0.382996,
-3.49121,0.416565,
-3.50342,0.4776,
-3.51715,0.492859,
-3.52325,0.479126,
-3.53699,0.427246,
-3.54614,0.410461,
-3.55988,0.485229,
-3.56903,0.498962,
-3.58124,0.474548,
-3.59497,0.428772,
-3.60718,0.416565,
-3.61786,0.471497,
-3.62854,0.482178,
-3.64075,0.4776,
-3.65143,0.427246,
-3.66364,0.418091,
-3.67279,0.468445,
-3.685,0.500488,
-3.6911,0.482178,
-3.70789,0.43335,
-3.72314,0.415039,
-3.7323,0.473022,
-3.74146,0.495911,
-3.75366,0.479126,
-3.75977,0.431824,
-3.76587,0.415039,
-3.77197,0.471497,
-3.7735,0.498962,
-3.7735,0.480652,
-3.7735,0.43335,
-3.76587,0.411987,
-3.75366,0.462341,
-3.74146,0.498962,
-3.72314,0.482178,
-3.70026,0.428772,
-3.66669,0.418091,
-3.62701,0.469971,
-3.58276,0.498962,
-3.53241,0.474548,
-3.479,0.434875,
-3.41797,0.436401,
-3.35693,0.474548,
-3.29285,0.495911,
-3.23334,0.482178,
-3.1662,0.436401,
-3.09601,0.413513,
-3.02277,0.468445,
-2.95258,0.474548,
-2.87781,0.479126,
-2.80304,0.428772,
-2.73285,0.418091,
-2.66571,0.466919,
-2.6062,0.500488,
-2.54822,0.480652,
-2.49176,0.436401,
-2.44446,0.415039,
-2.3941,0.520325,
-2.3468,0.489807,
-2.30103,0.479126,
-2.26288,0.428772,
-2.22321,0.431824,
-2.19421,0.468445,
-2.16522,0.495911,
-2.14386,0.483704,
-2.12402,0.436401,
-2.10724,0.415039,
-2.09045,0.471497,
-2.07977,0.502014,
-2.07062,0.479126,
-2.06757,0.434875,
-2.06604,0.416565,
-2.06909,0.469971,
-2.07672,0.500488,
-2.07977,0.4776,
-2.09045,0.415039,
-2.10571,0.415039,
-2.11792,0.468445,
-2.13623,0.502014,
-2.14844,0.479126,
-2.1698,0.42572,
-2.18811,0.415039,
-2.21405,0.468445,
-2.23236,0.495911,
-2.25372,0.480652,
-2.27356,0.42572,
-2.29797,0.416565,
-2.32239,0.471497,
-2.34528,0.50354,
-2.36664,0.489807,
-2.39716,0.428772,
-2.4231,0.419617,
-2.45361,0.469971,
-2.47803,0.505066,
-2.50244,0.479126,
-2.52838,0.42572,
-2.5528,0.404358,
-2.57416,0.471497,
-2.59399,0.494385,
-2.60773,0.4776,
-2.62299,0.42572,
-2.63367,0.415039,
-2.64435,0.466919,
-2.6535,0.482178,
-2.65808,0.479126,
-2.66266,0.422668,
-2.66724,0.413513,
-2.67029,0.474548,
-2.67639,0.494385,
-2.67487,0.476074,
-2.67487,0.427246,
-2.68097,0.416565,
-2.67944,0.468445,
-2.67487,0.492859,
-2.67181,0.482178,
-2.66724,0.43335,
-2.65656,0.413513,
-2.6535,0.466919,
-2.6413,0.500488,
-2.63214,0.483704,
-2.62604,0.428772,
-2.61688,0.418091,
-2.60773,0.468445,
-2.59857,0.498962,
-2.59247,0.480652,
-2.59247,0.427246,
-2.59247,0.416565,
-2.58179,0.453186,
-2.57721,0.505066,
-2.56958,0.480652,
-2.56958,0.431824,
-2.565,0.418091,
-2.56805,0.465393,
-2.56805,0.488281,
-2.57568,0.482178,
-2.58331,0.40741,
-2.58636,0.427246,
-2.59399,0.471497,
-2.60315,0.502014,
-2.60468,0.489807,
-2.61688,0.427246,
-2.62299,0.415039,
-2.63367,0.466919,
-2.64435,0.498962,
-2.65656,0.485229,
-2.67029,0.427246,
-2.68555,0.411987,
-2.69775,0.468445,
-2.71454,0.500488,
-2.72827,0.474548,
-2.74353,0.427246,
-2.76184,0.418091,
-2.77557,0.466919,
-2.79694,0.500488,
-2.80609,0.483704,
-2.8244,0.428772,
-2.83966,0.415039,
-2.85187,0.471497,
-2.86407,0.511169,
-2.87781,0.486755,
-2.89154,0.43335,
-2.90527,0.418091,
-2.92053,0.471497,
-2.93884,0.500488,
-2.95105,0.476074,
-2.96631,0.427246,
-2.97852,0.422668,
-2.99377,0.468445,
-3.00903,0.498962,
-3.01514,0.483704,
-3.03345,0.431824,
-3.05023,0.413513,
-3.06549,0.469971,
-3.08533,0.495911,
-3.10211,0.482178,
-3.11584,0.428772,
-3.13873,0.413513,
-3.15552,0.469971,
-3.17993,0.495911,
-3.20282,0.4776,
-3.2196,0.431824,
-3.23334,0.415039,
-3.24707,0.468445,
-3.26233,0.498962,
-3.27606,0.479126,
-3.28827,0.427246,
-3.30353,0.415039,
-3.31421,0.462341,
-3.32794,0.498962,
-3.34167,0.488281,
-3.35388,0.411987,
-3.36304,0.415039,
-3.3783,0.465393,
-3.39508,0.492859,
-3.40881,0.492859,
-3.42255,0.439453,
-3.43933,0.401306,
-3.45459,0.537109,
-3.46985,0.515747,
-3.479,0.489807,
-3.49426,0.42572,
-3.50952,0.415039,
-3.51868,0.466919,
-3.52936,0.502014,
-3.54004,0.479126,
-3.54919,0.390625,
-3.55988,0.416565,
-3.56903,0.462341,
-3.57208,0.498962,
-3.57361,0.486755,
-3.57361,0.424194,
-3.57056,0.415039,
-3.55682,0.468445,
-3.54004,0.495911,
-3.51257,0.485229,
-3.48511,0.427246,
-3.44849,0.415039,
-3.40881,0.466919,
-3.36151,0.506592,
-3.30811,0.489807,
-3.25012,0.436401,
-3.18451,0.419617,
-3.11432,0.474548,
-3.03802,0.494385,
-2.96021,0.488281,
-2.88239,0.439453,
-2.79999,0.413513,
-2.71912,0.466919,
-2.63519,0.50354,
-2.5528,0.485229,
-2.46277,0.428772,
-2.38037,0.416565,
-2.29797,0.471497,
-2.22015,0.506592,
-2.14844,0.469971,
-2.07672,0.416565,
-2.01416,0.418091,
-1.95618,0.465393,
-1.90277,0.500488,
-1.84937,0.482178,
-1.81274,0.431824,
-1.77155,0.415039,
-1.7395,0.468445,
-1.70288,0.500488,
-1.67389,0.491333,
-1.65405,0.428772,
-1.64185,0.415039,
-1.62659,0.462341,
-1.61438,0.495911,
-1.60217,0.538635,
-1.59912,0.431824,
-1.6037,0.411987,
-1.60522,0.469971,
-1.60217,0.495911,
-1.60217,0.485229,
-1.60217,0.42572,
-1.61133,0.415039,
-1.62354,0.486755,
-1.62964,0.500488,
-1.64337,0.483704,
-1.66016,0.416565,
-1.67694,0.411987,
-1.69678,0.462341,
-1.72424,0.500488,
-1.74561,0.474548,
-1.77307,0.431824,
-1.79596,0.390625,
-1.81732,0.468445,
-1.83716,0.500488,
-1.86157,0.491333,
-1.88751,0.42572,
-1.91345,0.410461,
-1.9455,0.524902,
-1.97449,0.492859,
-1.99585,0.489807,
-2.02026,0.427246,
-2.04926,0.410461,
-2.07367,0.471497,
-2.09656,0.500488,
-2.11639,0.444031,
-2.13928,0.427246,
-2.15454,0.410461,
-2.17133,0.466919,
-2.18811,0.50354,
-2.20184,0.485229,
-2.21405,0.428772,
-2.21558,0.413513,
-2.22168,0.466919,
-2.22626,0.50354,
-2.22626,0.489807,
-2.23083,0.427246,
-2.22778,0.419617,
-2.22778,0.462341,
-2.22168,0.495911,
-2.2171,0.488281,
-2.211,0.431824,
-2.20642,0.410461,
-2.19574,0.462341,
-2.18506,0.502014,
-2.17438,0.485229,
-2.16522,0.424194,
-2.15454,0.413513,
-2.14844,0.471497,
-2.13928,0.502014,
-2.13013,0.488281,
-2.12555,0.427246,
-2.11945,0.415039,
-2.11182,0.466919,
-2.10419,0.502014,
-2.09503,0.489807,
-2.08893,0.424194,
-2.08435,0.415039,
-2.08435,0.473022,
-2.0813,0.505066,
-2.07977,0.486755,
-2.08435,0.421143,
-2.09045,0.390625,
-2.09503,0.427246,
-2.09961,0.500488,
-2.10266,0.491333,
-2.11182,0.413513,
-2.1225,0.404358,
-2.13928,0.466919,
-2.14844,0.508118,
-2.16064,0.550842,
-2.17438,0.401306,
-2.18048,0.419617,
-2.19269,0.460815,
-2.20184,0.498962,
-2.21863,0.486755,
-2.23083,0.42572,
-2.24762,0.415039,
-2.26593,0.465393,
-2.27814,0.491333,
-2.2934,0.486755,
-2.30865,0.428772,
-2.32391,0.418091,
-2.3407,0.462341,
-2.35138,0.502014,
-2.36511,0.488281,
-2.37579,0.42572,
-2.388,0.416565,
-2.40173,0.4776,
-2.41852,0.500488,
-2.43835,0.486755,
-2.45667,0.428772,
-2.47803,0.416565,
-2.49329,0.469971,
-2.51312,0.492859,
-2.53296,0.479126,
-2.55127,0.42572,
-2.57111,0.413513,
-2.58636,0.471497,
-2.60315,0.495911,
-2.61688,0.483704,
-2.63367,0.411987,
-2.65045,0.410461,
-2.66266,0.468445,
-2.67639,0.498962,
-2.69623,0.483704,
-2.70691,0.42572,
-2.72064,0.411987,
-2.73743,0.466919,
-2.75574,0.498962,
-2.77252,0.469971,
-2.79236,0.428772,
-2.80762,0.411987,
-2.83051,0.468445,
-2.84729,0.494385,
-2.86407,0.488281,
-2.87781,0.427246,
-2.89764,0.411987,
-2.91443,0.462341,
-2.93121,0.500488,
-2.94342,0.489807,
-2.96478,0.42572,
-2.97852,0.408936,
-2.9953,0.462341,
-3.00903,0.505066,
-3.01971,0.491333,
-3.03192,0.439453,
-3.0426,0.415039,
-3.05328,0.465393,
-3.06549,0.498962,
-3.07922,0.567627,
-3.09143,0.428772,
-3.10516,0.424194,
-3.11584,0.462341,
-3.12805,0.492859,
-3.13873,0.476074,
-3.15399,0.427246,
-3.1601,0.405884,
-3.16772,0.431824,
-3.16772,0.494385,
-3.16467,0.486755,
-3.15094,0.419617,
-3.13721,0.411987,
-3.10974,0.462341,
-3.0777,0.498962,
-3.03802,0.491333,
-2.98615,0.386047,
-2.92969,0.411987,
-2.8656,0.462341,
-2.79083,0.498962,
-2.71759,0.488281,
-2.63977,0.427246,
-2.55585,0.411987,
-2.46735,0.465393,
-2.37579,0.495911,
-2.27661,0.489807,
-2.17743,0.421143,
-2.08282,0.410461,
-1.98822,0.460815,
-1.88751,0.498962,
-1.80054,0.488281,
-1.70593,0.422668,
-1.61896,0.410461,
-1.53351,0.465393,
-1.45874,0.495911,
-1.39008,0.488281,
-1.31989,0.42572,
-1.25885,0.413513,
-1.20544,0.460815,
-1.15356,0.492859,
-1.10779,0.489807,
-1.06506,0.421143,
-1.02997,0.434875,
-0.999451,0.465393,
-0.970459,0.500488,
-0.947571,0.488281,
-0.927734,0.422668,
-0.914001,0.408936,
-0.90332,0.465393,
-0.891113,0.498962,
-0.881958,0.489807,
-0.880432,0.424194,
-0.880432,0.413513,
-0.88501,0.460815,
-0.891113,0.500488,
-0.895691,0.488281,
-0.907898,0.431824,
-0.924683,0.413513,
-0.935364,0.465393,
-0.947571,0.494385,
-0.965881,0.488281,
-0.985718,0.424194,
-1.00555,0.415039,
-1.02844,0.466919,
-1.05133,0.498962,
-1.07574,0.485229,
-1.10321,0.428772,
-1.12762,0.411987,
-1.15662,0.465393,
-1.18561,0.498962,
-1.21307,0.482178,
-1.24359,0.421143,
-1.27106,0.393677,
-1.297,0.450134,
-1.32904,0.492859,
-1.35651,0.488281,
-1.3855,0.445557,
-1.41144,0.413513,
-1.44043,0.465393,
-1.46637,0.491333,
-1.48621,0.485229,
-1.50146,0.428772,
-1.52283,0.410461,
-1.53503,0.465393,
-1.54572,0.498962,
-1.55487,0.491333,
-1.56403,0.427246,
-1.57013,0.408936,
-1.57471,0.460815,
-1.57623,0.498962,
-1.57776,0.482178,
-1.57776,0.42572,
-1.57623,0.411987,
-1.57013,0.466919,
-1.56403,0.500488,
-1.55792,0.489807,
-1.55029,0.428772,
-1.53961,0.413513,
-1.53656,0.462341,
-1.52283,0.50354,
-1.50909,0.489807,
-1.50299,0.42572,
-1.49231,0.411987,
-1.48773,0.468445,
-1.48315,0.495911,
-1.47247,0.486755,
-1.46942,0.422668,
-1.47095,0.411987,
-1.46179,0.466919,
-1.45721,0.494385,
-1.45721,0.489807,
-1.44958,0.42572,
-1.45111,0.411987,
-1.45416,0.466919,
-1.45416,0.500488,
-1.45569,0.489807,
-1.46332,0.424194,
-1.47247,0.410461,
-1.48468,0.462341,
-1.48926,0.495911,
-1.49536,0.489807,
-1.51062,0.42572,
-1.52283,0.411987,
-1.53198,0.460815,
-1.54877,0.486755,
-1.56403,0.485229,
-1.57928,0.42572,
-1.60065,0.413513,
-1.62048,0.465393,
-1.63879,0.494385,
-1.66168,0.489807,
-1.67694,0.418091,
-1.69983,0.408936,
-1.71661,0.45929,
-1.7395,0.506592,
-1.75629,0.488281,
-1.77612,0.42572,
-1.79596,0.413513,
-1.80969,0.465393,
-1.82953,0.500488,
-1.84784,0.492859,
-1.87378,0.421143,
-1.89667,0.410461,
-1.92108,0.468445,
-1.93939,0.498962,
-1.96381,0.476074,
-1.98364,0.424194,
-2.00806,0.404358,
-2.02484,0.465393,
-2.04773,0.498962,
-2.07062,0.489807,
-2.09503,0.42572,
-2.11639,0.415039,
-2.13776,0.465393,
-2.15912,0.498962,
-2.17896,0.494385,
-2.2049,0.42572,
-2.22473,0.410461,
-2.24915,0.460815,
-2.27051,0.498962,
-2.28424,0.489807,
-2.31018,0.422668,
-2.32697,0.411987,
-2.35138,0.460815,
-2.36969,0.495911,
-2.39105,0.491333,
-2.40631,0.42572,
-2.42004,0.411987,
-2.43225,0.460815,
-2.45056,0.500488,
-2.45819,0.483704,
-2.47345,0.424194,
-2.48566,0.411987,
-2.50397,0.466919,
