-1.44653,0.428772,
-1.45721,0.440979,
-1.47247,0.4776,
-1.49231,0.524902,
-1.50757,0.488281,
-1.52435,0.42572,
-1.53961,0.442505,
-1.5625,0.480652,
-1.58386,0.527954,
-1.6037,0.486755,
-1.62811,0.427246,
-1.65558,0.444031,
-1.67847,0.480652,
-1.70746,0.526428,
-1.73492,0.483704,
-1.76086,0.427246,
-1.78528,0.444031,
-1.81274,0.480652,
-1.84326,0.52948,
-1.87073,0.485229,
-1.90277,0.424194,
-1.92871,0.439453,
-1.95465,0.480652,
-1.98364,0.52948,
-2.01416,0.480652,
-2.04926,0.42572,
-2.08282,0.444031,
-2.11334,0.480652,
-2.14844,0.524902,
-2.18048,0.482178,
-2.20795,0.42572,
-2.24304,0.440979,
-2.27051,0.485229,
-2.29492,0.526428,
-2.31781,0.483704,
-2.3407,0.428772,
-2.36206,0.444031,
-2.39868,0.482178,
-2.42615,0.508118,
-2.45209,0.4776,
-2.47955,0.424194,
-2.50244,0.439453,
-2.52686,0.476074,
-2.55127,0.524902,
-2.58331,0.474548,
-2.60925,0.442505,
-2.63824,0.442505,
-2.66418,0.476074,
-2.69165,0.532532,
-2.71912,0.4776,
-2.74658,0.428772,
-2.771,0.439453,
-2.79694,0.492859,
-2.82745,0.526428,
-2.85034,0.476074,
-2.88086,0.428772,
-2.90527,0.437927,
-2.93274,0.480652,
-2.9541,0.527954,
-2.97852,0.473022,
-3.0014,0.428772,
-3.02124,0.434875,
-3.04108,0.479126,
-3.06396,0.544739,
-3.08228,0.471497,
-3.09753,0.43335,
-3.11737,0.436401,
-3.1311,0.480652,
-3.13873,0.535583,
-3.14636,0.474548,
-3.15094,0.43335,
-3.14789,0.434875,
-3.14026,0.437927,
-3.12195,0.524902,
-3.09753,0.469971,
-3.05634,0.431824,
-3.00446,0.43335,
-2.93579,0.4776,
-2.85492,0.521851,
-2.75879,0.471497,
-2.65198,0.436401,
-2.53296,0.444031,
-2.40631,0.4776,
-2.27356,0.526428,
-2.1347,0.466919,
-1.98669,0.431824,
-1.84326,0.436401,
-1.6983,0.480652,
-1.55487,0.523376,
-1.41754,0.465393,
-1.28021,0.448608,
-1.14594,0.448608,
-1.01929,0.476074,
-0.892639,0.526428,
-0.782776,0.471497,
-0.672913,0.428772,
-0.576782,0.439453,
-0.485229,0.474548,
-0.404358,0.52948,
-0.326538,0.466919,
-0.260925,0.437927,
-0.204468,0.431824,
-0.160217,0.4776,
-0.125122,0.520325,
-0.0946045,0.462341,
-0.0778198,0.434875,
-0.0640869,0.434875,
-0.0610352,0.480652,
-0.0579834,0.523376,
-0.0640869,0.471497,
-0.0747681,0.431824,
-0.0946045,0.447083,
-0.115967,0.4776,
-0.141907,0.526428,
-0.167847,0.468445,
-0.193787,0.427246,
-0.231934,0.436401,
-0.270081,0.480652,
-0.314331,0.520325,
-0.35553,0.460815,
-0.402832,0.43335,
-0.445557,0.434875,
-0.498962,0.479126,
-0.547791,0.521851,
-0.59967,0.466919,
-0.656128,0.427246,
-0.71106,0.436401,
-0.776672,0.480652,
-0.834656,0.521851,
-0.897217,0.465393,
-0.9552,0.431824,
-1.01776,0.43335,
-1.07727,0.479126,
-1.13678,0.520325,
-1.19171,0.469971,
-1.24817,0.43335,
-1.3031,0.436401,
-1.35345,0.479126,
-1.39771,0.50354,
-1.44958,0.468445,
-1.49231,0.434875,
-1.53503,0.434875,
-1.57928,0.479126,
-1.61743,0.518799,
-1.64795,0.476074,
-1.67847,0.427246,
-1.70288,0.428772,
-1.72729,0.4776,
-1.73798,0.518799,
-1.74866,0.473022,
-1.75629,0.431824,
-1.76697,0.436401,
-1.76544,0.480652,
-1.76544,0.517273,
-1.75934,0.482178,
-1.75629,0.434875,
-1.74408,0.43335,
-1.7334,0.4776,
-1.72729,0.518799,
-1.71814,0.482178,
-1.70593,0.431824,
-1.68915,0.43335,
-1.67542,0.4776,
-1.65863,0.521851,
-1.64185,0.494385,
-1.63269,0.437927,
-1.61743,0.42572,
-1.60828,0.482178,
-1.59912,0.515747,
-1.58844,0.480652,
-1.58081,0.437927,
-1.57318,0.422668,
-1.57013,0.4776,
-1.56708,0.518799,
-1.56708,0.479126,
-1.5686,0.434875,
-1.57013,0.42572,
-1.57013,0.479126,
-1.57166,0.517273,
-1.57928,0.4776,
-1.58386,0.439453,
-1.59607,0.427246,
-1.6037,0.4776,
-1.61438,0.517273,
-1.62811,0.479126,
-1.64337,0.439453,
-1.65863,0.427246,
-1.68152,0.479126,
-1.6983,0.511169,
-1.71356,0.4776,
-1.73645,0.436401,
-1.76392,0.424194,
-1.78375,0.4776,
-1.81274,0.509644,
-1.83868,0.474548,
-1.86462,0.434875,
-1.89667,0.439453,
-1.9165,0.476074,
-1.94092,0.517273,
-1.96381,0.474548,
-1.98517,0.444031,
-2.01111,0.42572,
-2.04315,0.476074,
-2.07062,0.518799,
-2.10266,0.479126,
-2.12708,0.434875,
-2.16064,0.424194,
-2.19116,0.488281,
-2.22321,0.521851,
-2.25983,0.483704,
-2.29034,0.485229,
-2.32544,0.418091,
-2.36053,0.4776,
-2.39258,0.488281,
-2.42462,0.479126,
-2.45514,0.43335,
-2.48871,0.404358,
-2.52228,0.480652,
-2.5528,0.517273,
-2.58179,0.4776,
-2.6123,0.436401,
-2.64282,0.416565,
-2.67792,0.4776,
-2.70386,0.55542,
-2.7298,0.476074,
-2.74963,0.434875,
-2.78015,0.42572,
-2.81067,0.492859,
-2.84271,0.517273,
-2.87323,0.483704,
-2.9007,0.436401,
-2.92511,0.422668,
-2.948,0.473022,
-2.96936,0.508118,
-2.9892,0.479126,
-3.01514,0.445557,
-3.0365,0.419617,
-3.05786,0.483704,
-3.07312,0.509644,
-3.09296,0.474548,
-3.10974,0.431824,
-3.12347,0.422668,
-3.13416,0.482178,
-3.15247,0.506592,
-3.16772,0.4776,
-3.17841,0.439453,
-3.18756,0.421143,
-3.19672,0.466919,
-3.19672,0.521851,
-3.19366,0.448608,
-3.17993,0.436401,
-3.15857,0.421143,
-3.12653,0.489807,
-3.08533,0.505066,
-3.02277,0.485229,
-2.948,0.413513,
-2.8656,0.469971,
-2.77405,0.468445,
-2.67181,0.505066,
-2.55432,0.482178,
-2.43683,0.434875,
-2.31323,0.422668,
-2.18506,0.466919,
-2.05383,0.572205,
-1.91956,0.482178,
-1.78223,0.439453,
-1.64337,0.421143,
-1.51062,0.4776,
-1.37787,0.491333,
-1.24664,0.485229,
-1.12,0.437927,
-1.00098,0.419617,
-0.895691,0.476074,
-0.793457,0.509644,
-0.70343,0.483704,
-0.621033,0.440979,
-0.544739,0.421143,
-0.480652,0.471497,
-0.421143,0.508118,
-0.37384,0.488281,
-0.338745,0.43335,
-0.308228,0.418091,
-0.285339,0.4776,
-0.265503,0.508118,
-0.256348,0.480652,
-0.254822,0.39978,
-0.257874,0.424194,
-0.260925,0.476074,
-0.271606,0.505066,
-0.288391,0.480652,
-0.311279,0.437927,
-0.332642,0.424194,
-0.357056,0.474548,
-0.384521,0.505066,
-0.418091,0.485229,
-0.448608,0.43335,
-0.485229,0.424194,
-0.524902,0.476074,
-0.569153,0.50354,
-0.617981,0.485229,
-0.665283,0.436401,
-0.715637,0.422668,
-0.765991,0.474548,
-0.817871,0.512695,
-0.869751,0.488281,
-0.926208,0.434875,
-0.98114,0.424194,
-1.03302,0.474548,
-1.08337,0.508118,
-1.13983,0.491333,
-1.19324,0.439453,
-1.24817,0.42572,
-1.3031,0.474548,
-1.3504,0.50354,
-1.39771,0.489807,
-1.44348,0.434875,
-1.48926,0.422668,
-1.53046,0.474548,
-1.57166,0.508118,
-1.60675,0.489807,
-1.63574,0.43335,
-1.66931,0.431824,
-1.69678,0.474548,
-1.71661,0.506592,
-1.7334,0.494385,
-1.74866,0.434875,
-1.75476,0.419617,
-1.76086,0.473022,
-1.76849,0.575256,
-1.77002,0.491333,
-1.76697,0.437927,
-1.76239,0.419617,
-1.75629,0.469971,
-1.74255,0.508118,
-1.73035,0.495911,
-1.72119,0.437927,
-1.70441,0.419617,
-1.6922,0.469971,
-1.66931,0.505066,
-1.65558,0.492859,
-1.63574,0.448608,
-1.62506,0.419617,
-1.61285,0.474548,
-1.60217,0.508118,
-1.59302,0.495911,
-1.58997,0.431824,
-1.58081,0.419617,
-1.57471,0.474548,
-1.57318,0.511169,
-1.57013,0.492859,
-1.57623,0.427246,
-1.57471,0.419617,
-1.58386,0.473022,
-1.58691,0.506592,
-1.59454,0.495911,
-1.60217,0.434875,
-1.62201,0.416565,
-1.63116,0.468445,
-1.64642,0.506592,
-1.66168,0.495911,
-1.67847,0.434875,
-1.69678,0.419617,
-1.71509,0.474548,
-1.73492,0.508118,
-1.75171,0.498962,
-1.7746,0.434875,
-1.79596,0.418091,
-1.81732,0.473022,
-1.83716,0.509644,
-1.85852,0.498962,
-1.87988,0.434875,
-1.90887,0.418091,
-1.93176,0.473022,
-1.9577,0.505066,
-1.98517,0.494385,
-2.00958,0.436401,
-2.03857,0.419617,
-2.06604,0.469971,
-2.09198,0.505066,
-2.1225,0.500488,
-2.15302,0.431824,
-2.18201,0.418091,
-2.21558,0.473022,
-2.24152,0.50354,
-2.27051,0.500488,
-2.2934,0.428772,
-2.32086,0.408936,
-2.34985,0.541687,
-2.38037,0.50354,
-2.41089,0.50354,
-2.4353,0.428772,
-2.46735,0.421143,
-2.49786,0.466919,
-2.52533,0.508118,
-2.55432,0.495911,
-2.58026,0.401306,
-2.60162,0.422668,
-2.62909,0.498962,
-2.65198,0.491333,
-2.67792,0.495911,
-2.70538,0.427246,
-2.73132,0.428772,
-2.75574,0.471497,
-2.78168,0.492859,
-2.80914,0.491333,
-2.84119,0.421143,
-2.87323,0.422668,
-2.90222,0.473022,
-2.92969,0.509644,
-2.95868,0.494385,
-2.98767,0.434875,
-3.01208,0.421143,
-3.04108,0.479126,
-3.06396,0.508118,
-3.08228,0.502014,
-3.10211,0.428772,
-3.12042,0.424194,
-3.13721,0.473022,
-3.15399,0.508118,
-3.17078,0.506592,
-3.18298,0.431824,
-3.19519,0.427246,
-3.20129,0.466919,
-3.20129,0.508118,
-3.19214,0.495911,
-3.17535,0.434875,
-3.14789,0.434875,
-3.11127,0.468445,
-3.05481,0.508118,
-2.98767,0.495911,
-2.90833,0.428772,
-2.82288,0.421143,
-2.72064,0.465393,
-2.60925,0.512695,
-2.49481,0.483704,
-2.36969,0.43335,
-2.23999,0.424194,
-2.10876,0.468445,
-1.96991,0.505066,
-1.83258,0.498962,
-1.70288,0.43335,
-1.57013,0.431824,
-1.44196,0.457764,
-1.32141,0.492859,
-1.19781,0.502014,
-1.08643,0.428772,
-0.982666,0.42572,
-0.888062,0.456238,
-0.801086,0.508118,
-0.721741,0.494385,
-0.645447,0.42572,
-0.585938,0.422668,
-0.524902,0.473022,
-0.479126,0.491333,
-0.437927,0.498962,
-0.410461,0.419617,
-0.392151,0.431824,
-0.37384,0.465393,
-0.361633,0.508118,
-0.358582,0.512695,
-0.361633,0.431824,
-0.363159,0.421143,
-0.370789,0.479126,
-0.387573,0.512695,
-0.40741,0.498962,
-0.434875,0.431824,
-0.465393,0.422668,
-0.494385,0.473022,
-0.526428,0.50354,
-0.569153,0.453186,
-0.610352,0.427246,
-0.648499,0.422668,
-0.694275,0.471497,
-0.741577,0.508118,
-0.788879,0.500488,
-0.837708,0.431824,
-0.892639,0.422668,
-0.947571,0.471497,
-1.00708,0.511169,
-1.06964,0.500488,
-1.1261,0.427246,
-1.18713,0.422668,
-1.24512,0.476074,
-1.29852,0.509644,
-1.35651,0.502014,
-1.41144,0.428772,
-1.46179,0.424194,
-1.51062,0.479126,
-1.55792,0.511169,
-1.59912,0.502014,
-1.63879,0.42572,
-1.67389,0.427246,
-1.70746,0.473022,
-1.73645,0.505066,
-1.76392,0.502014,
-1.78528,0.42572,
-1.80511,0.424194,
-1.82037,0.473022,
-1.83411,0.50354,
-1.84326,0.50354,
-1.84326,0.428772,
-1.84784,0.42572,
-1.84631,0.473022,
-1.84784,0.508118,
-1.84021,0.500488,
-1.83105,0.434875,
-1.82037,0.42572,
-1.81122,0.473022,
-1.79749,0.508118,
-1.78375,0.502014,
-1.76392,0.431824,
-1.75171,0.428772,
-1.7334,0.4776,
-1.71661,0.506592,
-1.70593,0.502014,
-1.70288,0.434875,
-1.68915,0.410461,
-1.67847,0.469971,
-1.67389,0.506592,
-1.66321,0.502014,
-1.66016,0.43335,
-1.66321,0.427246,
-1.66321,0.479126,
-1.66321,0.506592,
-1.66626,0.505066,
-1.67236,0.442505,
-1.67542,0.439453,
-1.67999,0.450134,
-1.68762,0.500488,
-1.69067,0.500488,
-1.6983,0.439453,
-1.70746,0.42572,
-1.71814,0.476074,
-1.72882,0.509644,
-1.73798,0.505066,
-1.75476,0.43335,
-1.77612,0.428772,
-1.79291,0.473022,
-1.80969,0.509644,
-1.8219,0.502014,
-1.83411,0.43335,
-1.85242,0.43335,
-1.8692,0.4776,
-1.89056,0.50354,
-1.91193,0.50354,
-1.93634,0.431824,
-1.96838,0.428772,
-1.9928,0.462341,
-2.02332,0.508118,
-2.04773,0.50354,
-2.07062,0.431824,
-2.09503,0.428772,
-2.1225,0.474548,
-2.14539,0.505066,
-2.17438,0.505066,
-2.19879,0.431824,
-2.22015,0.434875,
-2.24609,0.479126,
-2.26746,0.506592,
-2.29492,0.506592,
-2.32391,0.43335,
-2.35596,0.434875,
-2.38037,0.476074,
-2.40173,0.512695,
-2.42767,0.506592,
-2.45667,0.428772,
-2.4826,0.428772,
-2.50854,0.476074,
-2.53143,0.506592,
-2.55585,0.505066,
-2.58179,0.43335,
-2.60468,0.43335,
-2.63519,0.479126,
-2.65656,0.509644,
-2.68402,0.505066,
-2.71912,0.434875,
-2.73895,0.416565,
-2.76489,0.480652,
-2.79236,0.508118,
-2.82135,0.523376,
-2.84576,0.439453,
-2.87323,0.431824,
-2.89459,0.483704,
-2.92358,0.526428,
-2.94952,0.50354,
-2.97699,0.428772,
-3.00598,0.410461,
-3.0304,0.471497,
-3.04565,0.508118,
-3.06702,0.50354,
-3.08075,0.431824,
-3.10059,0.428772,
-3.10822,0.485229,
-3.10669,0.518799,
-3.10364,0.50354,
-3.08228,0.404358,
-3.05481,0.411987,
-3.01361,0.4776,
-2.96173,0.500488,
-2.89307,0.505066,
-2.81525,0.437927,
-2.72675,0.483704,
-2.62299,0.4776,
-2.51465,0.508118,
-2.39105,0.505066,
-2.26746,0.431824,
-2.14081,0.440979,
-2.00958,0.527954,
-1.88141,0.500488,
-1.74713,0.509644,
-1.61743,0.437927,
-1.48926,0.439453,
-1.36566,0.483704,
-1.24512,0.506592,
-1.12762,0.506592,
-1.01166,0.43335,
-0.907898,0.437927,
-0.811768,0.485229,
-0.726318,0.506592,
-0.643921,0.505066,
-0.57373,0.434875,
-0.511169,0.439453,
-0.45929,0.479126,
-0.405884,0.508118,
-0.372314,0.505066,
-0.341797,0.434875,
-0.318909,0.434875,
-0.306702,0.482178,
-0.297546,0.514221,
-0.288391,0.508118,
-0.288391,0.431824,
-0.297546,0.437927,
-0.306702,0.482178,
-0.323486,0.50354,
-0.343323,0.485229,
-0.367737,0.431824,
-0.39978,0.440979,
-0.431824,0.486755,
-0.463867,0.50354,
-0.505066,0.506592,
-0.547791,0.43335,
-0.592041,0.418091,
-0.637817,0.480652,
-0.680542,0.506592,
-0.724792,0.500488,
-0.776672,0.434875,
-0.827026,0.440979,
-0.878906,0.473022,
-0.932312,0.58136,
-0.98114,0.498962,
-1.03607,0.42572,
-1.09253,0.439453,
-1.15204,0.485229,
-1.20697,0.506592,
-1.26648,0.50354,
-1.32141,0.434875,
-1.37939,0.440979,
-1.42822,0.483704,
-1.474,0.508118,
-1.51672,0.506592,
-1.55945,0.428772,
-1.59607,0.439453,
-1.62811,0.482178,
-1.65863,0.508118,
-1.68304,0.506592,
-1.70593,0.43335,
-1.72577,0.440979,
-1.74103,0.485229,
-1.76086,0.509644,
-1.77002,0.508118,
-1.78223,0.436401,
-1.7868,0.440979,
-1.78528,0.483704,
-1.7807,0.508118,
-1.77002,0.506592,
-1.76239,0.431824,
-1.74561,0.440979,
-1.73645,0.479126,
-1.72272,0.508118,
-1.70898,0.506592,
-1.69525,0.427246,
-1.6861,0.442505,
-1.67389,0.483704,
-1.66321,0.506592,
-1.64642,0.50354,
-1.63422,0.434875,
-1.62354,0.444031,
-1.61438,0.482178,
-1.60828,0.508118,
-1.60065,0.506592,
-1.5976,0.439453,
-1.59149,0.445557,
-1.58691,0.483704,
-1.58691,0.505066,
-1.58691,0.518799,
-1.58844,0.428772,
-1.58691,0.427246,
-1.58691,0.482178,
-1.58997,0.509644,
-1.59454,0.509644,
-1.60217,0.431824,
-1.61438,0.440979,
-1.62811,0.4776,
-1.64337,0.508118,
-1.65863,0.505066,
-1.67236,0.43335,
-1.69983,0.442505,
-1.71356,0.485229,
-1.73187,0.523376,
-1.74866,0.506592,
-1.77002,0.424194,
-1.79138,0.444031,
-1.81122,0.482178,
-1.84021,0.506592,
-1.86462,0.509644,
-1.89362,0.410461,
-1.9165,0.448608,
-1.9455,0.485229,
-1.97906,0.506592,
-2.00195,0.502014,
-2.03094,0.434875,
-2.05536,0.442505,
-2.07977,0.486755,
-2.10571,0.576782,
-2.13318,0.506592,
-2.15759,0.43335,
-2.18811,0.442505,
-2.21405,0.482178,
-2.23389,0.509644,
-2.25983,0.505066,
-2.2934,0.445557,
-2.32086,0.447083,
-2.35138,0.486755,
-2.37579,0.515747,
-2.40479,0.505066,
-2.4292,0.436401,
-2.45667,0.447083,
-2.48718,0.483704,
-2.51617,0.512695,
-2.53906,0.515747,
-2.56195,0.436401,
-2.58789,0.447083,
-2.61536,0.482178,
-2.63824,0.512695,
-2.66266,0.505066,
-2.68097,0.434875,
-2.70233,0.456238,
-2.72217,0.485229,
-2.74353,0.512695,
-2.76337,0.494385,
-2.78015,0.444031,
-2.80457,0.445557,
-2.82898,0.482178,
-2.84576,0.509644,
-2.8656,0.500488,
-2.88391,0.442505,
-2.90222,0.450134,
-2.91901,0.482178,
-2.94037,0.512695,
-2.96783,0.506592,
-2.98767,0.440979,
-3.01361,0.444031,
-3.0365,0.485229,
-3.05786,0.511169,
-3.07922,0.502014,
-3.09906,0.45929,
-3.11279,0.445557,
-3.12653,0.483704,
-3.13721,0.512695,
-3.14789,0.505066,
-3.15247,0.444031,
-3.15399,0.444031,
-3.14484,0.485229,
-3.12805,0.517273,
-3.10364,0.500488,
-3.07159,0.439453,
-3.02887,0.447083,
-2.97089,0.485229,
-2.89307,0.514221,
-2.80762,0.498962,
-2.70996,0.444031,
-2.6001,0.442505,
-2.48108,0.482178,
-2.34985,0.514221,
-2.21863,0.500488,
-2.0813,0.442505,
-1.9455,0.453186,
-1.81122,0.482178,
-1.67847,0.514221,
-1.54877,0.511169,
-1.41907,0.442505,
-1.29395,0.45166,
-1.17188,0.485229,
-1.05591,0.517273,
-0.947571,0.502014,
-0.849915,0.444031,
-0.758362,0.448608,
-0.680542,0.495911,
-0.608826,0.526428,
-0.544739,0.500488,
-0.489807,0.465393,
-0.444031,0.454712,
-0.404358,0.486755,
-0.375366,0.517273,
-0.357056,0.494385,
-0.346375,0.444031,
-0.334167,0.447083,
-0.335693,0.482178,
-0.341797,0.517273,
-0.357056,0.494385,
-0.375366,0.442505,
-0.393677,0.448608,
-0.411987,0.485229,
-0.439453,0.517273,
-0.469971,0.500488,
-0.502014,0.444031,
-0.541687,0.445557,
-0.585938,0.485229,
-0.628662,0.518799,
-0.671387,0.511169,
-0.724792,0.440979,
-0.778198,0.448608,
-0.831604,0.483704,
-0.88501,0.514221,
-0.944519,0.494385,
-1.0025,0.444031,
-1.06049,0.448608,
-1.11542,0.486755,
-1.1734,0.515747,
-1.22986,0.509644,
-1.28632,0.42572,
-1.33972,0.457764,
-1.39465,0.485229,
-1.44806,0.517273,
-1.49994,0.494385,
-1.55487,0.424194,
-1.60522,0.450134,
-1.6449,0.483704,
-1.6861,0.515747,
-1.72272,0.492859,
-1.75629,0.444031,
-1.78528,0.445557,
-1.80817,0.483704,
-1.82953,0.515747,
-1.84326,0.494385,
-1.85394,0.442505,
-1.86157,0.450134,
-1.87073,0.485229,
-1.87378,0.518799,
-1.87531,0.50354,
-1.87836,0.448608,
-1.87683,0.445557,
-1.87378,0.488281,
-1.8692,0.514221,
-1.85547,0.491333,
-1.84174,0.444031,
-1.83258,0.445557,
-1.82648,0.486755,
-1.81122,0.515747,
-1.79749,0.489807,
-1.78375,0.440979,
-1.77002,0.450134,
-1.75476,0.482178,
-1.74103,0.517273,
-1.72882,0.492859,
-1.72119,0.444031,
-1.71051,0.448608,
-1.70288,0.483704,
-1.70135,0.518799,
-1.69525,0.494385,
-1.6922,0.440979,
-1.69525,0.447083,
-1.69525,0.483704,
-1.69525,0.517273,
-1.70135,0.489807,
-1.71356,0.445557,
-1.72272,0.450134,
-1.7334,0.485229,
-1.74713,0.521851,
-1.76086,0.486755,
-1.77155,0.418091,
-1.79291,0.448608,
-1.80511,0.4776,
-1.81885,0.509644,
-1.84021,0.489807,
-1.86157,0.447083,
-1.88293,0.454712,
-1.90277,0.485229,
-1.92261,0.515747,
-1.9455,0.492859,
-1.97296,0.445557,
-1.9928,0.456238,
-2.02179,0.482178,
-2.0462,0.517273,
-2.06451,0.489807,
-2.09198,0.445557,
-2.11792,0.453186,
-2.14844,0.485229,
-2.17896,0.520325,
-2.20337,0.476074,
-2.23236,0.440979,
-2.2644,0.457764,
-2.29034,0.480652,
-2.31781,0.514221,
-2.34985,0.486755,
-2.37732,0.445557,
-2.40479,0.454712,
-2.4292,0.482178,
-2.45667,0.514221,
-2.48871,0.485229,
-2.51617,0.444031,
-2.54364,0.456238,
-2.57263,0.480652,
-2.59857,0.50354,
-2.62299,0.482178,
-2.65045,0.442505,
-2.67334,0.457764,
-2.70081,0.480652,
-2.72522,0.515747,
-2.74963,0.482178,
-2.7771,0.444031,
-2.79999,0.45166,
-2.82593,0.482178,
-2.84424,0.535583,
-2.87018,0.483704,
-2.89307,0.448608,
-2.91901,0.454712,
-2.93427,0.480652,
-2.95868,0.517273,
-2.97852,0.457764,
-2.9953,0.440979,
-3.01819,0.45929,
-3.03955,0.456238,
-3.06244,0.517273,
-3.08075,0.480652,
-3.10516,0.485229,
-3.125,0.456238,
-3.14178,0.4776,
-3.1601,0.526428,
-3.17383,0.462341,
-3.19366,0.440979,
-3.21808,0.450134,
-3.23486,0.482178,
-3.25012,0.515747,
-3.26233,0.4776,
-3.27911,0.450134,
-3.29132,0.457764,
-3.30963,0.489807,
-3.31726,0.512695,
-3.3371,0.474548,
-3.3493,0.440979,
-3.36151,0.457764,
-3.37677,0.485229,
-3.38898,0.502014,
-3.40576,0.474548,
-3.41492,0.440979,
-3.42407,0.439453,
-3.4317,0.434875,
-3.44086,0.520325,
-3.44849,0.479126,
-3.44696,0.444031,
-3.43933,0.462341,
-3.4317,0.482178,
-3.41339,0.559998,
-3.3844,0.439453,
-3.34167,0.445557,
-3.28674,0.456238,
-3.22113,0.492859,
-3.13721,0.518799,
-3.04565,0.465393,
-2.93884,0.424194,
-2.8244,0.471497,
-2.70386,0.4776,
-2.57416,0.523376,
-2.43835,0.45929,
-2.29645,0.436401,
-2.15607,0.457764,
-2.01721,0.480652,
-1.88293,0.520325,
-1.74713,0.473022,
-1.61896,0.442505,
-1.49689,0.457764,
-1.37787,0.480652,
-1.27106,0.517273,
-1.17493,0.473022,
-1.08337,0.437927,
-1.0025,0.456238,
-0.932312,0.479126,
-0.868225,0.518799,
-0.814819,0.485229,
-0.769043,0.442505,
-0.732422,0.456238,
-0.700378,0.479126,
-0.672913,0.520325,
-0.657654,0.471497,
-0.643921,0.439453,
-0.639343,0.45929,
-0.636292,0.480652,
-0.640869,0.494385,
-0.648499,0.471497,
-0.665283,0.439453,
-0.679016,0.45929,
-0.704956,0.4776,
-0.726318,0.520325,
-0.753784,0.466919,
-0.784302,0.442505,
-0.819397,0.457764,
-0.849915,0.479126,
-0.88501,0.520325,
-0.927734,0.469971,
-0.967407,0.439453,
-1.01166,0.460815,
-1.05896,0.479126,
-1.11084,0.521851,
-1.15662,0.408936,
-1.2085,0.444031,
-1.25885,0.45929,
-1.31531,0.476074,
-1.36871,0.521851,
-1.42365,0.479126,
-1.47247,0.447083,
-1.53046,0.457764,
-1.58081,0.485229,
-1.62964,0.521851,
-1.67847,0.466919,
-1.72119,0.442505,
-1.76544,0.457764,
-1.80359,0.4776,
-1.84021,0.520325,
-1.86615,0.465393,
-1.89514,0.444031,
-1.91803,0.457764,
-1.93939,0.480652,
-1.9577,0.523376,
-1.96533,0.460815,
-1.97601,0.440979,
-1.98364,0.454712,
-1.98059,0.488281,
-1.98364,0.526428,
-1.98059,0.462341,
-1.97296,0.439453,
-1.96533,0.457764,
-1.9516,0.483704,
-1.93787,0.509644,
-1.92108,0.466919,
-1.91345,0.440979,
-1.89972,0.456238,
-1.88293,0.4776,
-1.86768,0.517273,
-1.84784,0.468445,
-1.83258,0.453186,
-1.81427,0.456238,
-1.79901,0.479126,
-1.78986,0.526428,
-1.77917,0.468445,
-1.77002,0.445557,
-1.75934,0.456238,
-1.74713,0.486755,
-1.73798,0.518799,
-1.7334,0.469971,
-1.72729,0.43335,
-1.72729,0.454712,
-1.72729,0.4776,
-1.72882,0.52948,
-1.7395,0.476074,
-1.75476,0.444031,
-1.76239,0.456238,
-1.77155,0.476074,
-1.77765,0.523376,
-1.78986,0.466919,
-1.79901,0.439453,
-1.80969,0.440979,
-1.82648,0.474548,
-1.84021,0.520325,
-1.85394,0.462341,
-1.87378,0.440979,
-1.89514,0.453186,
-1.91193,0.482178,
-1.93024,0.502014,
-1.94244,0.465393,
-1.96533,0.440979,
-1.98364,0.453186,
-2.00806,0.4776,
-2.02484,0.521851,
-2.04773,0.465393,
-2.07825,0.434875,
-2.10876,0.465393,
-2.13776,0.523376,
-2.17285,0.553894,
-2.19879,0.465393,
-2.23694,0.439453,
-2.26746,0.454712,
-2.29645,0.476074,
-2.32391,0.502014,
-2.35138,0.444031,
-2.37885,0.439453,
-2.40936,0.454712,
-2.4353,0.474548,
-2.46582,0.521851,
-2.49634,0.465393,
-2.52228,0.436401,
-2.5589,0.474548,
-2.58636,0.518799,
-2.61688,0.520325,
-2.64893,0.456238,
-2.67639,0.434875,
-2.70538,0.454712,
-2.74048,0.480652,
-2.76337,0.500488,
-2.78625,0.460815,
-2.81372,0.431824,
-2.83661,0.45166,
-2.86255,0.480652,
-2.88391,0.518799,
-2.90222,0.468445,
-2.92358,0.434875,
-2.948,0.45166,
-2.96783,0.482178,
-2.98767,0.515747,
-3.00598,0.460815,
-3.02124,0.43335,
-3.03802,0.45166,
-3.05176,0.437927,
-3.07007,0.518799,
-3.08228,0.457764,
-3.09753,0.431824,
-3.11737,0.453186,
-3.13263,0.476074,
-3.14941,0.517273,
-3.1723,0.456238,
-3.18451,0.457764,
-3.2074,0.448608,
-3.2196,0.485229,
-3.24097,0.520325,
-3.25928,0.457764,
-3.27606,0.444031,
-3.28979,0.45166,
-3.31116,0.474548,
-3.32336,0.520325,
-3.34015,0.462341,
-3.35693,0.436401,
-3.36761,0.448608,
-3.38593,0.4776,
-3.39508,0.520325,
-3.40576,0.457764,
-3.41644,0.395203,
-3.42255,0.437927,
-3.42102,0.480652,
-3.41187,0.518799,
-3.39508,0.45929,
-3.36609,0.43335,
-3.32642,0.448608,
-3.27759,0.476074,
-3.22113,0.527954,
-3.14484,0.456238,
-3.06702,0.42572,
-2.97852,0.448608,
-2.88239,0.4776,
-2.77405,0.517273,
-2.66571,0.454712,
-2.54669,0.439453,
-2.4231,0.447083,
-2.2995,0.4776,
-2.17743,0.521851,
-2.05078,0.460815,
-1.92719,0.424194,
