-2.42004,0.382996,
-2.42462,0.38147,
-2.42615,0.375366,
-2.4353,0.38147,
-2.44293,0.379944,
-2.44598,0.38147,
-2.45514,0.378418,
-2.45972,0.37384,
-2.46887,0.378418,
-2.48108,0.378418,
-2.48566,0.38147,
-2.49634,0.379944,
-2.50092,0.375366,
-2.51312,0.38147,
-2.52533,0.38147,
-2.53143,0.384521,
-2.54822,0.382996,
-2.55737,0.375366,
-2.57111,0.379944,
-2.58942,0.382996,
-2.60315,0.382996,
-2.61841,0.379944,
-2.63672,0.37384,
-2.65198,0.38147,
-2.66724,0.379944,
-2.68402,0.379944,
-2.6947,0.38147,
-2.70538,0.375366,
-2.71454,0.38147,
-2.72675,0.384521,
-2.73743,0.38147,
-2.75269,0.378418,
-2.76489,0.37384,
-2.77557,0.384521,
-2.79388,0.38147,
-2.80914,0.38147,
-2.8244,0.379944,
-2.83966,0.372314,
-2.85034,0.38147,
-2.86102,0.38147,
-2.8717,0.379944,
-2.87933,0.378418,
-2.89001,0.37384,
-2.90222,0.384521,
-2.90985,0.382996,
-2.92511,0.379944,
-2.93579,0.378418,
-2.94495,0.37384,
-2.96021,0.382996,
-2.96936,0.382996,
-2.98157,0.38147,
-2.9953,0.379944,
-3.00598,0.376892,
-3.01666,0.379944,
-3.02734,0.384521,
-3.04413,0.379944,
-3.05328,0.378418,
-3.06702,0.378418,
-3.07617,0.382996,
-3.08838,0.384521,
-3.09601,0.382996,
-3.10211,0.379944,
-3.10669,0.375366,
-3.10974,0.38147,
-3.11737,0.384521,
-3.12195,0.382996,
-3.12042,0.378418,
-3.11737,0.37384,
-3.11584,0.384521,
-3.10516,0.382996,
-3.0899,0.379944,
-3.06702,0.376892,
-3.0426,0.37384,
-3.01208,0.379944,
-2.97546,0.38147,
-2.93732,0.382996,
-2.89612,0.376892,
-2.8595,0.37384,
-2.81372,0.38147,
-2.76642,0.38147,
-2.72369,0.379944,
-2.67639,0.378418,
-2.62909,0.375366,
-2.58331,0.382996,
-2.53448,0.382996,
-2.48871,0.382996,
-2.44293,0.378418,
-2.40021,0.376892,
-2.35291,0.384521,
-2.31018,0.382996,
-2.27356,0.379944,
-2.23846,0.376892,
-2.20337,0.379944,
-2.1698,0.382996,
-2.13928,0.382996,
-2.11487,0.379944,
-2.09045,0.376892,
-2.07062,0.378418,
-2.05231,0.379944,
-2.0401,0.384521,
-2.034,0.38147,
-2.02332,0.376892,
-2.01569,0.378418,
-2.00806,0.38147,
-2.005,0.386047,
-2.00195,0.379944,
-2.005,0.375366,
-2.005,0.378418,
-2.00958,0.379944,
-2.01721,0.384521,
-2.02179,0.379944,
-2.03247,0.376892,
-2.04163,0.376892,
-2.04926,0.382996,
-2.05841,0.38147,
-2.06757,0.378418,
-2.0752,0.375366,
-2.08588,0.376892,
-2.10114,0.38147,
-2.10724,0.382996,
-2.1225,0.379944,
-2.14081,0.376892,
-2.15759,0.376892,
-2.17285,0.38147,
-2.19574,0.382996,
-2.20795,0.38147,
-2.22015,0.376892,
-2.23389,0.376892,
-2.24762,0.382996,
-2.25677,0.382996,
-2.27051,0.384521,
-2.27661,0.37384,
-2.27966,0.378418,
-2.28424,0.38147,
-2.28271,0.379944,
-2.28882,0.384521,
-2.28577,0.372314,
-2.28577,0.376892,
-2.28271,0.38147,
-2.27661,0.38147,
-2.27051,0.382996,
-2.25677,0.37384,
-2.24762,0.378418,
-2.23999,0.38147,
-2.23236,0.384521,
-2.22321,0.382996,
-2.21405,0.375366,
-2.20642,0.375366,
-2.19727,0.38147,
-2.19269,0.382996,
-2.18506,0.38147,
-2.18048,0.376892,
-2.17743,0.375366,
-2.1698,0.382996,
-2.17285,0.38147,
-2.1637,0.382996,
-2.16217,0.376892,
-2.1637,0.37384,
-2.15912,0.382996,
-2.16064,0.382996,
-2.16064,0.38147,
-2.16217,0.375366,
-2.1698,0.375366,
-2.17438,0.379944,
-2.17743,0.386047,
-2.18811,0.384521,
-2.19116,0.375366,
-2.2049,0.376892,
-2.21405,0.379944,
-2.22626,0.38147,
-2.23389,0.379944,
-2.24152,0.375366,
-2.25525,0.378418,
-2.26593,0.382996,
-2.27814,0.382996,
-2.29187,0.38147,
-2.3056,0.375366,
-2.31781,0.379944,
-2.32849,0.38147,
-2.33917,0.382996,
-2.35138,0.38147,
-2.36511,0.375366,
-2.37427,0.379944,
-2.38647,0.382996,
-2.40021,0.38147,
-2.41699,0.38147,
-2.4292,0.378418,
-2.44446,0.378418,
-2.46124,0.38147,
-2.47498,0.382996,
-2.49176,0.38147,
-2.50549,0.375366,
-2.51617,0.378418,
-2.53448,0.376892,
-2.54822,0.382996,
-2.56195,0.38147,
-2.57416,0.37384,
-2.58789,0.376892,
-2.59247,0.38147,
-2.60468,0.382996,
-2.62146,0.38147,
-2.63519,0.378418,
-2.65045,0.379944,
-2.66418,0.379944,
-2.67334,0.384521,
-2.68097,0.38147,
-2.69318,0.379944,
-2.70691,0.378418,
-2.71759,0.378418,
-2.73132,0.379944,
-2.74048,0.379944,
-2.74811,0.376892,
-2.76337,0.375366,
-2.77252,0.379944,
-2.78015,0.382996,
-2.79083,0.38147,
-2.79846,0.378418,
-2.81219,0.378418,
-2.8183,0.379944,
-2.83203,0.38147,
-2.84424,0.38147,
-2.84576,0.376892,
-2.85492,0.37384,
-2.86102,0.378418,
-2.86255,0.382996,
-2.86713,0.382996,
-2.87323,0.378418,
-2.87781,0.375366,
-2.87628,0.376892,
-2.8717,0.382996,
-2.85797,0.379944,
-2.83661,0.376892,
-2.81372,0.37384,
-2.78778,0.378418,
-2.74963,0.38147,
-2.70996,0.38147,
-2.66724,0.376892,
-2.62146,0.379944,
-2.56653,0.376892,
-2.5177,0.382996,
-2.46429,0.379944,
-2.41089,0.378418,
-2.35596,0.375366,
-2.29645,0.376892,
-2.24915,0.382996,
-2.19727,0.379944,
-2.14996,0.375366,
-2.10266,0.375366,
-2.05383,0.376892,
-2.00806,0.38147,
-1.96228,0.378418,
-1.91956,0.379944,
-1.87531,0.375366,
-1.83563,0.375366,
-1.80206,0.382996,
-1.77002,0.382996,
-1.7395,0.376892,
-1.71204,0.376892,
-1.69373,0.375366,
-1.67236,0.386047,
-1.6571,0.38147,
-1.64185,0.375366,
-1.62811,0.37384,
-1.62048,0.376892,
-1.6098,0.379944,
-1.6037,0.378418,
-1.60065,0.376892,
-1.60522,0.37384,
-1.60217,0.375366,
-1.6037,0.379944,
-1.60675,0.378418,
-1.60828,0.375366,
-1.61438,0.376892,
-1.61743,0.375366,
-1.62506,0.379944,
-1.63422,0.379944,
-1.64032,0.376892,
-1.65253,0.37384,
-1.66016,0.378418,
-1.66779,0.38147,
-1.67847,0.376892,
-1.69067,0.375366,
-1.70441,0.372314,
-1.71814,0.376892,
-1.7395,0.38147,
-1.75781,0.378418,
-1.77155,0.376892,
-1.78528,0.372314,
-1.80054,0.376892,
-1.81732,0.379944,
-1.828,0.378418,
-1.83716,0.376892,
-1.84784,0.372314,
-1.85242,0.376892,
-1.85547,0.378418,
-1.8631,0.378418,
-1.8631,0.376892,
-1.8631,0.37384,
-1.86157,0.37384,
-1.86462,0.378418,
-1.86005,0.38147,
-1.85089,0.378418,
-1.84937,0.376892,
-1.84174,0.372314,
-1.83563,0.379944,
-1.828,0.378418,
-1.82037,0.378418,
-1.81122,0.375366,
-1.80054,0.37384,
-1.79138,0.378418,
-1.7868,0.379944,
-1.77765,0.378418,
-1.77307,0.376892,
-1.76697,0.37384,
-1.76239,0.379944,
-1.75629,0.378418,
-1.75171,0.378418,
-1.74866,0.37384,
-1.74561,0.37384,
-1.74713,0.38147,
-1.74561,0.378418,
-1.74561,0.37384,
-1.74408,0.372314,
-1.74103,0.375366,
-1.74408,0.379944,
-1.74713,0.379944,
-1.75476,0.375366,
-1.76239,0.375366,
-1.76849,0.376892,
-1.7746,0.379944,
-1.78528,0.379944,
-1.79443,0.379944,
-1.80511,0.379944,
-1.81274,0.369263,
-1.82037,0.378418,
-1.83868,0.375366,
-1.84784,0.379944,
-1.86462,0.37384,
-1.88141,0.375366,
-1.89667,0.376892,
-1.90887,0.376892,
-1.92261,0.375366,
-1.93939,0.376892,
-1.95923,0.372314,
-1.97754,0.38147,
-1.9928,0.376892,
-2.01111,0.376892,
-2.02637,0.375366,
-2.04315,0.375366,
-2.05688,0.378418,
-2.07367,0.38147,
-2.0874,0.375366,
-2.10419,0.376892,
-2.11182,0.372314,
-2.13013,0.376892,
-2.13928,0.379944,
-2.15607,0.37384,
-2.1698,0.375366,
-2.18506,0.372314,
-2.19879,0.378418,
-2.21558,0.378418,
-2.23236,0.376892,
-2.24762,0.375366,
-2.25983,0.372314,
-2.27814,0.378418,
-2.29187,0.379944,
-2.30713,0.379944,
-2.31934,0.372314,
-2.33612,0.370789,
-2.35138,0.378418,
-2.36511,0.378418,
-2.37579,0.376892,
-2.38953,0.375366,
-2.39716,0.375366,
-2.41089,0.382996,
-2.42157,0.38147,
-2.43378,0.376892,
-2.44751,0.375366,
-2.45514,0.372314,
-2.46887,0.378418,
-2.48108,0.379944,
-2.49329,0.376892,
-2.50854,0.376892,
-2.52075,0.372314,
-2.53448,0.38147,
-2.54974,0.378418,
-2.56348,0.376892,
-2.57568,0.378418,
-2.58331,0.372314,
-2.59705,0.382996,
-2.60315,0.379944,
-2.6062,0.375366,
-2.60925,0.376892,
-2.60925,0.376892,
-2.60315,0.379944,
-2.58636,0.379944,
-2.56805,0.376892,
-2.54669,0.37384,
-2.5177,0.37384,
-2.47955,0.376892,
-2.43835,0.376892,
-2.39258,0.375366,
-2.3468,0.372314,
-2.29187,0.37384,
-2.24152,0.376892,
-2.18658,0.378418,
-2.13318,0.37384,
-2.07825,0.375366,
-2.02332,0.375366,
-1.96838,0.375366,
-1.91498,0.378418,
-1.86462,0.376892,
-1.81274,0.375366,
-1.76086,0.372314,
-1.71356,0.37384,
-1.67084,0.379944,
-1.62811,0.376892,
-1.58844,0.37384,
-1.55029,0.372314,
-1.51672,0.37384,
-1.48926,0.378418,
-1.45874,0.376892,
-1.43433,0.375366,
-1.41296,0.372314,
-1.39313,0.372314,
-1.37939,0.379944,
-1.37024,0.376892,
-1.35956,0.375366,
-1.35803,0.375366,
-1.35345,0.37384,
-1.35345,0.378418,
-1.35498,0.376892,
-1.35498,0.37384,
-1.35803,0.372314,
-1.36261,0.37384,
-1.36719,0.38147,
-1.37329,0.376892,
-1.37939,0.376892,
-1.38855,0.37384,
-1.39923,0.378418,
-1.40686,0.378418,
-1.41754,0.378418,
-1.42975,0.375366,
-1.44043,0.375366,
-1.45416,0.378418,
-1.47095,0.378418,
-1.48621,0.375366,
-1.50146,0.375366,
-1.5152,0.37384,
-1.53046,0.376892,
-1.54266,0.378418,
-1.55945,0.376892,
-1.57013,0.375366,
-1.58081,0.372314,
-1.59149,0.38147,
-1.60217,0.378418,
-1.61438,0.376892,
-1.62506,0.378418,
-1.63269,0.375366,
-1.63879,0.379944,
-1.64185,0.379944,
-1.64337,0.376892,
-1.64795,0.375366,
-1.64642,0.375366,
-1.63879,0.38147,
-1.63574,0.376892,
-1.62964,0.379944,
-1.62354,0.378418,
-1.61133,0.37384,
-1.60522,0.379944,
-1.5976,0.378418,
-1.58997,0.376892,
-1.57623,0.375366,
-1.56555,0.372314,
-1.55487,0.376892,
-1.54572,0.378418,
-1.53809,0.376892,
-1.52893,0.376892,
-1.51978,0.372314,
-1.51215,0.378418,
-1.51062,0.378418,
-1.50604,0.376892,
-1.50299,0.375366,
-1.50146,0.370789,
-1.50146,0.379944,
-1.49689,0.378418,
-1.49689,0.376892,
-1.49841,0.375366,
-1.50909,0.37384,
-1.5213,0.376892,
-1.53198,0.379944,
-1.54114,0.376892,
-1.55487,0.37384,
-1.5686,0.370789,
-1.58081,0.379944,
-1.5976,0.379944,
-1.6098,0.378418,
-1.62354,0.376892,
-1.63879,0.37384,
-1.65253,0.38147,
-1.66168,0.376892,
-1.67542,0.378418,
-1.68762,0.37384,
-1.69525,0.372314,
-1.71051,0.378418,
-1.72577,0.378418,
-1.73798,0.375366,
-1.74866,0.375366,
-1.76697,0.37384,
-1.7807,0.379944,
-1.79596,0.378418,
-1.81122,0.378418,
-1.82495,0.375366,
-1.84174,0.37384,
-1.85852,0.378418,
-1.87531,0.375366,
-1.89362,0.375366,
-1.90887,0.37384,
-1.92108,0.370789,
-1.94092,0.376892,
-1.95618,0.378418,
-1.97906,0.376892,
-1.9989,0.375366,
-2.01569,0.376892,
-2.03247,0.376892,
-2.0462,0.376892,
-2.06146,0.379944,
-2.07367,0.375366,
-2.08893,0.372314,
-2.10266,0.376892,
-2.11639,0.379944,
-2.12402,0.376892,
-2.14081,0.375366,
-2.15759,0.37384,
-2.17285,0.375366,
-2.18353,0.376892,
-2.19879,0.376892,
-2.21558,0.375366,
-2.22931,0.372314,
-2.24762,0.38147,
-2.2583,0.378418,
-2.27356,0.376892,
-2.28882,0.376892,
-2.30103,0.37384,
-2.31628,0.378418,
-2.33459,0.379944,
-2.3468,0.378418,
-2.35901,0.378418,
-2.37122,0.372314,
-2.38342,0.376892,
-2.39868,0.376892,
-2.41089,0.376892,
-2.4231,0.375366,
-2.43225,0.372314,
-2.44293,0.376892,
-2.45209,0.38147,
-2.45514,0.376892,
-2.45819,0.375366,
-2.45972,0.372314,
-2.45667,0.375366,
-2.45209,0.376892,
-2.43988,0.378418,
-2.4292,0.37384,
-2.40936,0.372314,
-2.3819,0.376892,
-2.34985,0.378418,
-2.31171,0.375366,
-2.27356,0.376892,
-2.22778,0.376892,
-2.17743,0.378418,
-2.12555,0.38147,
-2.07825,0.376892,
-2.02332,0.375366,
-1.96991,0.369263,
-1.91193,0.37384,
-1.85394,0.376892,
-1.79901,0.378418,
-1.74408,0.37384,
-1.69525,0.372314,
-1.64795,0.376892,
-1.59912,0.376892,
-1.55792,0.376892,
-1.51062,0.375366,
-1.47247,0.37384,
-1.43738,0.376892,
-1.40533,0.376892,
-1.37482,0.378418,
-1.34888,0.37384,
-1.32751,0.37384,
-1.3092,0.376892,
-1.29395,0.378418,
-1.28174,0.376892,
-1.26801,0.375366,
-1.2619,0.372314,
-1.2619,0.376892,
-1.2619,0.376892,
-1.26343,0.376892,
-1.26953,0.37384,
-1.27869,0.372314,
-1.28174,0.375366,
-1.29089,0.378418,
-1.297,0.378418,
-1.30463,0.37384,
-1.31683,0.372314,
-1.32904,0.379944,
-1.3443,0.379944,
-1.36108,0.376892,
-1.37787,0.37384,
-1.39008,0.37384,
-1.40839,0.376892,
-1.42822,0.379944,
-1.44653,0.376892,
-1.46637,0.37384,
-1.49231,0.372314,
-1.50604,0.378418,
-1.53046,0.378418,
-1.54572,0.375366,
-1.56708,0.372314,
-1.58081,0.370789,
-1.59607,0.378418,
-1.60217,0.379944,
-1.61133,0.375366,
-1.62354,0.372314,
-1.62659,0.370789,
-1.63116,0.376892,
-1.63116,0.376892,
-1.63422,0.378418,
-1.63574,0.375366,
-1.63269,0.370789,
-1.63116,0.376892,
-1.62506,0.376892,
-1.61896,0.376892,
-1.61285,0.375366,
-1.60828,0.370789,
-1.60065,0.378418,
-1.59302,0.378418,
-1.58539,0.378418,
-1.58081,0.37384,
-1.57166,0.37384,
-1.56403,0.376892,
-1.55945,0.379944,
-1.55182,0.376892,
-1.53809,0.37384,
-1.53503,0.370789,
-1.52893,0.38147,
-1.52283,0.376892,
-1.52283,0.376892,
-1.52283,0.37384,
-1.52588,0.37384,
-1.53046,0.378418,
-1.53351,0.379944,
-1.53809,0.379944,
-1.54419,0.372314,
-1.55182,0.370789,
-1.56403,0.379944,
-1.5686,0.376892,
-1.58081,0.375366,
-1.58844,0.372314,
-1.59912,0.372314,
-1.6037,0.379944,
-1.61896,0.376892,
-1.63116,0.376892,
-1.63879,0.372314,
-1.65405,0.369263,
-1.67236,0.37384,
-1.68762,0.376892,
-1.70593,0.375366,
-1.71814,0.372314,
-1.7395,0.37384,
-1.75629,0.379944,
-1.77307,0.376892,
-1.79596,0.375366,
-1.8158,0.370789,
-1.83411,0.376892,
-1.85394,0.375366,
-1.87683,0.376892,
-1.89819,0.375366,
-1.91345,0.372314,
-1.93176,0.370789,
-1.95618,0.378418,
-1.96838,0.376892,
-1.98669,0.376892,
-2.00653,0.372314,
-2.02484,0.37384,
-2.03857,0.37384,
-2.05688,0.378418,
-2.0752,0.376892,
-2.09503,0.370789,
-2.11182,0.372314,
-2.1286,0.379944,
-2.14233,0.376892,
-2.15912,0.376892,
-2.17438,0.370789,
-2.19269,0.372314,
-2.211,0.378418,
-2.22626,0.37384,
-2.24152,0.375366,
-2.2583,0.370789,
-2.27203,0.37384,
-2.28729,0.37384,
-2.30103,0.376892,
-2.32086,0.378418,
-2.33154,0.369263,
-2.34528,0.372314,
-2.35901,0.378418,
-2.37579,0.375366,
-2.39105,0.379944,
-2.41241,0.370789,
-2.42615,0.370789,
-2.43835,0.379944,
-2.45667,0.375366,
-2.46582,0.376892,
-2.48413,0.370789,
-2.50092,0.370789,
-2.51465,0.379944,
-2.52838,0.376892,
-2.54364,0.376892,
-2.56195,0.369263,
-2.57111,0.372314,
-2.58331,0.378418,
-2.58636,0.376892,
-2.59094,0.378418,
-2.58942,0.367737,
-2.58179,0.370789,
-2.57263,0.376892,
-2.5528,0.376892,
-2.52533,0.378418,
-2.49634,0.370789,
-2.46124,0.367737,
-2.42615,0.376892,
-2.3819,0.376892,
-2.33154,0.375366,
-2.28119,0.372314,
-2.22473,0.370789,
-2.16827,0.376892,
-2.10571,0.376892,
-2.0462,0.376892,
-1.98364,0.370789,
-1.92413,0.370789,
-1.8692,0.379944,
-1.80664,0.376892,
-1.74713,0.378418,
-1.6922,0.372314,
-1.63879,0.370789,
-1.58844,0.378418,
-1.53656,0.376892,
-1.49231,0.378418,
-1.44653,0.372314,
-1.40533,0.372314,
-1.36871,0.378418,
-1.33972,0.376892,
-1.31226,0.378418,
-1.29089,0.370789,
-1.26495,0.372314,
-1.25122,0.378418,
-1.23596,0.376892,
-1.2207,0.376892,
-1.21002,0.370789,
-1.19781,0.370789,
-1.18866,0.376892,
-1.18103,0.379944,
-1.18256,0.376892,
-1.1795,0.370789,
-1.18408,0.370789,
-1.18866,0.378418,
-1.19629,0.375366,
-1.2085,0.375366,
-1.21613,0.369263,
-1.23138,0.367737,
-1.24359,0.378418,
-1.2558,0.375366,
-1.27411,0.376892,
-1.29242,0.369263,
-1.31226,0.369263,
-1.33209,0.378418,
-1.35498,0.376892,
-1.37024,0.375366,
-1.39465,0.367737,
-1.41602,0.370789,
-1.43738,0.376892,
-1.46027,0.376892,
-1.48163,0.375366,
-1.50146,0.369263,
-1.51978,0.369263,
-1.53809,0.376892,
-1.55334,0.375366,
-1.56097,0.378418,
-1.57013,0.370789,
-1.57928,0.370789,
-1.57928,0.379944,
-1.58539,0.375366,
-1.58691,0.37384,
-1.58844,0.370789,
-1.58691,0.369263,
-1.58691,0.375366,
-1.57776,0.37384,
-1.57013,0.37384,
-1.56555,0.370789,
-1.56097,0.370789,
-1.55029,0.378418,
-1.53961,0.37384,
-1.53046,0.372314,
-1.51978,0.369263,
-1.51215,0.370789,
-1.50757,0.376892,
-1.50299,0.376892,
-1.50146,0.375366,
-1.49841,0.370789,
-1.49536,0.369263,
-1.49536,0.375366,
-1.49231,0.375366,
-1.49078,0.37384,
-1.49078,0.370789,
-1.49231,0.370789,
-1.50299,0.376892,
-1.50604,0.378418,
-1.51825,0.376892,
-1.5274,0.367737,
-1.53809,0.369263,
-1.55182,0.378418,
-1.55945,0.376892,
-1.57013,0.375366,
-1.59149,0.372314,
-1.60675,0.370789,
-1.62354,0.375366,
-1.63727,0.37384,
-1.6571,0.378418,
-1.67236,0.369263,
-1.69373,0.369263,
-1.70746,0.376892,
-1.72272,0.375366,
-1.74255,0.375366,
-1.76086,0.369263,
-1.78223,0.369263,
-1.80359,0.378418,
-1.82037,0.375366,
-1.84174,0.378418,
-1.8631,0.369263,
-1.88141,0.372314,
-1.90277,0.375366,
-1.9165,0.376892,
-1.94092,0.375366,
-1.95313,0.367737,
-1.97601,0.367737,
-1.99585,0.37384,
-2.01874,0.378418,
-2.03552,0.376892,
-2.05231,0.37384,
-2.07367,0.369263,
-2.09351,0.376892,
-2.11487,0.376892,
-2.13013,0.376892,
-2.15149,0.369263,
-2.17133,0.369263,
-2.18811,0.37384,
-2.20337,0.376892,
-2.21863,0.375366,
-2.23236,0.369263,
-2.24915,0.370789,
-2.2644,0.376892,
-2.28119,0.376892,
-2.2995,0.376892,
-2.31781,0.372314,
-2.33459,0.369263,
-2.35138,0.378418,
-2.36664,0.37384,
-2.38342,0.376892,
-2.39563,0.369263,
-2.40936,0.372314,
-2.42615,0.378418,
-2.43378,0.376892,
-2.45056,0.372314,
-2.46277,0.370789,
-2.47803,0.37384,
-2.49329,0.375366,
-2.50702,0.372314,
-2.52533,0.375366,
-2.53296,0.367737,
-2.54974,0.369263,
-2.56042,0.375366,
-2.58026,0.375366,
-2.59705,0.376892,
-2.6062,0.369263,
-2.61688,0.370789,
-2.6123,0.378418,
-2.60773,0.375366,
-2.59247,0.37384,
-2.57416,0.370789,
-2.5528,0.372314,
-2.51923,0.375366,
-2.48413,0.375366,
-2.44598,0.372314,
-2.39563,0.370789,
-2.34833,0.369263,
-2.29187,0.376892,
-2.23389,0.376892,
-2.17743,0.37384,
-2.11639,0.369263,
-2.05688,0.370789,
-1.99585,0.376892,
-1.93634,0.376892,
-1.87836,0.372314,
-1.81732,0.369263,
-1.76392,0.369263,
-1.70593,0.37384,
-1.65253,0.372314,
-1.59454,0.375366,
-1.53656,0.369263,
-1.48621,0.369263,
-1.43585,0.375366,
-1.3916,0.376892,
-1.34888,0.370789,
-1.31073,0.372314,
-1.27106,0.369263,
-1.24359,0.376892,
-1.21918,0.375366,
-1.19476,0.372314,
-1.17493,0.370789,
-1.15967,0.366211,
-1.14746,0.37384,
-1.13373,0.376892,
-1.12305,0.37384,
-1.11847,0.370789,
-1.12152,0.370789,
-1.12152,0.375366,
-1.1261,0.375366,
-1.12762,0.372314,
-1.13983,0.367737,
-1.14594,0.367737,
-1.15814,0.37384,
-1.17035,0.375366,
-1.18103,0.372314,
-1.19781,0.369263,
-1.21307,0.369263,
-1.22986,0.376892,
-1.24512,0.375366,
-1.26495,0.372314,
-1.28784,0.370789,
-1.31073,0.372314,
-1.33362,0.37384,
-1.35345,0.37384,
-1.37482,0.372314,
-1.39923,0.372314,
-1.41907,0.367737,
-1.4389,0.37384,
-1.46484,0.376892,
-1.48773,0.370789,
-1.50299,0.366211,
-1.51825,0.367737,
-1.5274,0.37384,
-1.54419,0.376892,
-1.5564,0.372314,
-1.56555,0.366211,
-1.58081,0.372314,
-1.59454,0.37384,
-1.60065,0.376892,
-1.60828,0.369263,
-1.6098,0.363159,
-1.61743,0.366211,
-1.61743,0.375366,
-1.61896,0.376892,
-1.61285,0.369263,
-1.61133,0.367737,
-1.6037,0.370789,
-1.59912,0.375366,
-1.59607,0.378418,
-1.59149,0.370789,
-1.58691,0.369263,
-1.58081,0.370789,
-1.58081,0.376892,
-1.58386,0.376892,
-1.58081,0.375366,
-1.58081,0.370789,
-1.58997,0.369263,
-1.58997,0.37384,
-1.59302,0.376892,
-1.59607,0.37384,
-1.60065,0.370789,
-1.60828,0.370789,
-1.61285,0.375366,
-1.62354,0.379944,
-1.63422,0.37384,
-1.64032,0.367737,
-1.64948,0.369263,
-1.65863,0.37384,
-1.67084,0.375366,
-1.68152,0.376892,
-1.6983,0.370789,
-1.71204,0.370789,
-1.72577,0.375366,
-1.74408,0.376892,
-1.76239,0.37384,
-1.77917,0.367737,
-1.79901,0.369263,
-1.81274,0.372314,
-1.83105,0.37384,
-1.84631,0.37384,
-1.87225,0.369263,
-1.88904,0.369263,
-1.91193,0.372314,
-1.93481,0.376892,
-1.95465,0.370789,
-1.97906,0.369263,
-2.00195,0.370789,
-2.02179,0.37384,
-2.05231,0.376892,
-2.07367,0.370789,
-2.09656,0.370789,
-2.11792,0.367737,
-2.14233,0.372314,
-2.16217,0.376892,
-2.18048,0.367737,
-2.20337,0.367737,
-2.22321,0.369263,
-2.24609,0.372314,
-2.2644,0.375366,
-2.28577,0.370789,
-2.2995,0.366211,
-2.31781,0.370789,
-2.33307,0.372314,
-2.34985,0.378418,
-2.36359,0.370789,
-2.3819,0.366211,
-2.39868,0.372314,
-2.41394,0.37384,
-2.42462,0.378418,
-2.43988,0.370789,
-2.45972,0.366211,
-2.47192,0.369263,
-2.49023,0.37384,
-2.50397,0.379944,
-2.52533,0.369263,
-2.54059,0.370789,
-2.55737,0.366211,
-2.57568,0.37384,
-2.59399,0.376892,
-2.60925,0.372314,
-2.62451,0.366211,
-2.63977,0.366211,
-2.65808,0.37384,
-2.66724,0.376892,
-2.68402,0.370789,
-2.6947,0.370789,
-2.70538,0.366211,
-2.70996,0.369263,
-2.71301,0.379944,
-2.70538,0.372314,
-2.70538,0.372314,
-2.6886,0.369263,
-2.66876,0.372314,
-2.64435,0.376892,
-2.61536,0.37384,
-2.57568,0.369263,
-2.53448,0.369263,
-2.49023,0.375366,
-2.43988,0.376892,
-2.38342,0.372314,
-2.32391,0.372314,
-2.26593,0.367737,
-2.20642,0.37384,
-2.14539,0.378418,
-2.0813,0.372314,
-2.01721,0.369263,
-1.95465,0.370789,
-1.89362,0.372314,
-1.82953,0.376892,
-1.77155,0.372314,
-1.71051,0.369263,
-1.65558,0.370789,
-1.6037,0.37384,
-1.55945,0.376892,
-1.5152,0.372314,
-1.47095,0.367737,
-1.43585,0.366211,
-1.40228,0.370789,
-1.37787,0.376892,
-1.34735,0.370789,
-1.32599,0.366211,
-1.31073,0.370789,
-1.29395,0.369263,
-1.28479,0.376892,
-1.27716,0.370789,
-1.26801,0.367737,
-1.26953,0.366211,
-1.27716,0.369263,
-1.28174,0.378418,
-1.28937,0.369263,
-1.29852,0.367737,
-1.3092,0.366211,
-1.32294,0.370789,
-1.33667,0.378418,
-1.34888,0.372314,
-1.37177,0.367737,
-1.39008,0.361633,
-1.41296,0.369263,
-1.42975,0.376892,
-1.45111,0.372314,
-1.474,0.367737,
-1.50146,0.363159,
-1.53198,0.370789,
-1.55945,0.375366,
-1.58386,0.372314,
-1.6098,0.367737,
-1.63727,0.369263,
-1.66626,0.37384,
-1.68915,0.376892,
-1.71356,0.369263,
-1.73798,0.367737,
-1.75934,0.369263,
-1.77917,0.37384,
-1.79749,0.376892,
-1.80817,0.37384,
-1.8219,0.369263,
-1.83411,0.369263,
-1.83868,0.37384,
-1.84479,0.375366,
-1.84784,0.369263,
-1.84937,0.369263,
-1.85242,0.363159,
-1.85089,0.370789,
-1.84937,0.375366,
-1.84631,0.369263,
-1.84174,0.369263,
-1.84021,0.367737,
-1.83563,0.372314,
-1.82648,0.376892,
-1.82037,0.367737,
-1.8158,0.370789,
-1.81122,0.367737,
-1.80969,0.372314,
-1.80664,0.376892,
-1.80817,0.372314,
-1.80359,0.370789,
-1.80511,0.366211,
-1.80359,0.375366,
-1.80206,0.375366,
-1.80511,0.370789,
-1.81122,0.370789,
-1.81732,0.366211,
-1.8219,0.370789,
-1.82648,0.375366,
-1.83868,0.370789,
-1.84631,0.367737,
-1.85547,0.366211,
-1.86768,0.370789,
-1.88293,0.376892,
-1.89667,0.370789,
-1.91345,0.367737,
-1.93024,0.366211,
-1.94397,0.37384,
-1.95923,0.376892,
-1.97754,0.369263,
-1.99127,0.369263,
-2.00653,0.366211,
-2.02179,0.37384,
-2.04468,0.376892,
-2.05841,0.370789,
-2.08435,0.361633,
-2.10571,0.366211,
-2.1225,0.370789,
-2.14539,0.375366,
-2.16217,0.370789,
-2.18658,0.372314,
-2.20795,0.367737,
-2.23083,0.370789,
-2.2522,0.375366,
-2.26746,0.370789,
