-1.05896,0.502014,
-0.968933,0.498962,
-0.883484,0.498962,
-0.802612,0.500488,
-0.721741,0.494385,
-0.646973,0.498962,
-0.575256,0.500488,
-0.512695,0.502014,
-0.453186,0.500488,
-0.405884,0.494385,
-0.357056,0.500488,
-0.318909,0.500488,
-0.27771,0.502014,
-0.250244,0.502014,
-0.22583,0.492859,
-0.205994,0.500488,
-0.190735,0.498962,
-0.187683,0.500488,
-0.190735,0.500488,
-0.195313,0.492859,
-0.205994,0.495911,
-0.222778,0.498962,
-0.242615,0.500488,
-0.257874,0.498962,
-0.279236,0.494385,
-0.300598,0.495911,
-0.332642,0.495911,
-0.361633,0.498962,
-0.390625,0.495911,
-0.424194,0.495911,
-0.45929,0.498962,
-0.497437,0.495911,
-0.535583,0.500488,
-0.57373,0.494385,
-0.613403,0.494385,
-0.653076,0.498962,
-0.691223,0.498962,
-0.730896,0.498962,
-0.772095,0.491333,
-0.80719,0.492859,
-0.840759,0.498962,
-0.874329,0.494385,
-0.909424,0.500488,
-0.939941,0.492859,
-0.964355,0.494385,
-0.982666,0.498962,
-1.0025,0.491333,
-1.02386,0.495911,
-1.04523,0.491333,
-1.05286,0.495911,
-1.06201,0.498962,
-1.07574,0.495911,
-1.0788,0.500488,
-1.08337,0.495911,
-1.08643,0.495911,
-1.08185,0.492859,
-1.0849,0.495911,
-1.08185,0.500488,
-1.07422,0.492859,
-1.06812,0.492859,
-1.06049,0.500488,
-1.05286,0.495911,
-1.04523,0.498962,
-1.0376,0.498962,
-1.03455,0.495911,
-1.02539,0.500488,
-1.01624,0.500488,
-1.00708,0.500488,
-1.0025,0.495911,
-1.00403,0.494385,
-1.00555,0.495911,
-1.00708,0.498962,
-1.01471,0.502014,
-1.02081,0.495911,
-1.02997,0.494385,
-1.0437,0.498962,
-1.05591,0.498962,
-1.06812,0.500488,
-1.08185,0.495911,
-1.09558,0.494385,
-1.11084,0.500488,
-1.13373,0.500488,
-1.15204,0.500488,
-1.1734,0.494385,
-1.19781,0.492859,
-1.22375,0.498962,
-1.24664,0.494385,
-1.26801,0.500488,
-1.29547,0.492859,
-1.31531,0.492859,
-1.33972,0.495911,
-1.36566,0.495911,
-1.3916,0.492859,
-1.42059,0.494385,
-1.44806,0.492859,
-1.47552,0.492859,
-1.50146,0.498962,
-1.5274,0.495911,
-1.55334,0.491333,
-1.58081,0.492859,
-1.60828,0.492859,
-1.63727,0.498962,
-1.66473,0.502014,
-1.68915,0.494385,
-1.71814,0.492859,
-1.74408,0.494385,
-1.77155,0.495911,
-1.79749,0.495911,
-1.8219,0.492859,
-1.84631,0.491333,
-1.87225,0.492859,
-1.89362,0.495911,
-1.9165,0.495911,
-1.93787,0.492859,
-1.95465,0.491333,
-1.97906,0.494385,
-1.99585,0.495911,
-2.01569,0.495911,
-2.03705,0.491333,
-2.05383,0.494385,
-2.07062,0.494385,
-2.08893,0.495911,
-2.10876,0.492859,
-2.1286,0.491333,
-2.14996,0.492859,
-2.1637,0.491333,
-2.18201,0.500488,
-2.20184,0.494385,
-2.21863,0.492859,
-2.23083,0.489807,
-2.24609,0.494385,
-2.26593,0.495911,
-2.27661,0.495911,
-2.29492,0.492859,
-2.30865,0.492859,
-2.31934,0.492859,
-2.33307,0.495911,
-2.34985,0.498962,
-2.36206,0.492859,
-2.37885,0.492859,
-2.388,0.489807,
-2.39868,0.498962,
-2.40631,0.494385,
-2.41394,0.492859,
-2.41547,0.492859,
-2.41089,0.491333,
-2.40173,0.495911,
-2.38647,0.495911,
-2.36206,0.489807,
-2.32849,0.491333,
-2.28882,0.491333,
-2.24152,0.500488,
-2.18658,0.495911,
-2.1225,0.491333,
-2.05688,0.495911,
-1.98059,0.494385,
-1.90125,0.500488,
-1.81274,0.495911,
-1.72577,0.492859,
-1.62811,0.491333,
-1.53961,0.492859,
-1.45111,0.495911,
-1.35651,0.500488,
-1.25885,0.492859,
-1.16577,0.491333,
-1.07574,0.492859,
-0.98877,0.494385,
-0.909424,0.495911,
-0.830078,0.488281,
-0.753784,0.492859,
-0.686646,0.498962,
-0.627136,0.502014,
-0.576782,0.495911,
-0.526428,0.489807,
-0.485229,0.494385,
-0.448608,0.492859,
-0.415039,0.495911,
-0.389099,0.500488,
-0.369263,0.491333,
-0.354004,0.494385,
-0.343323,0.492859,
-0.335693,0.495911,
-0.335693,0.498962,
-0.337219,0.492859,
-0.3479,0.489807,
-0.357056,0.492859,
-0.375366,0.500488,
-0.389099,0.498962,
-0.410461,0.494385,
-0.437927,0.494385,
-0.462341,0.492859,
-0.488281,0.500488,
-0.520325,0.495911,
-0.549316,0.491333,
-0.585938,0.491333,
-0.617981,0.494385,
-0.65155,0.498962,
-0.68512,0.500488,
-0.727844,0.491333,
-0.764465,0.492859,
-0.799561,0.492859,
-0.834656,0.500488,
-0.869751,0.498962,
-0.906372,0.492859,
-0.938416,0.492859,
-0.970459,0.492859,
-0.999451,0.498962,
-1.02234,0.500488,
-1.04218,0.492859,
-1.06354,0.492859,
-1.08185,0.492859,
-1.09558,0.495911,
-1.10474,0.498962,
-1.10779,0.492859,
-1.11237,0.492859,
-1.11694,0.489807,
-1.11389,0.498962,
-1.11389,0.498962,
-1.10931,0.491333,
-1.10168,0.492859,
-1.09406,0.494385,
-1.08795,0.500488,
-1.0788,0.495911,
-1.06201,0.494385,
-1.05133,0.494385,
-1.0376,0.494385,
-1.02539,0.500488,
-1.01624,0.498962,
-1.00861,0.492859,
-0.993347,0.492859,
-0.985718,0.492859,
-0.98114,0.495911,
-0.978088,0.498962,
-0.973511,0.492859,
-0.973511,0.494385,
-0.978088,0.495911,
-0.975037,0.498962,
-0.98114,0.495911,
-0.990295,0.491333,
-0.996399,0.491333,
-1.01013,0.492859,
-1.02081,0.495911,
-1.03912,0.494385,
-1.05133,0.495911,
-1.07269,0.494385,
-1.08948,0.494385,
-1.11389,0.495911,
-1.1322,0.494385,
-1.15509,0.495911,
-1.1795,0.495911,
-1.20544,0.495911,
-1.23291,0.50354,
-1.25732,0.495911,
-1.28326,0.495911,
-1.31378,0.489807,
-1.33972,0.495911,
-1.36871,0.498962,
-1.39618,0.495911,
-1.4267,0.498962,
-1.45569,0.492859,
-1.49078,0.495911,
-1.51672,0.495911,
-1.55029,0.495911,
-1.57928,0.492859,
-1.61743,0.489807,
-1.64642,0.495911,
-1.67694,0.500488,
-1.71356,0.495911,
-1.74561,0.494385,
-1.7807,0.489807,
-1.81427,0.494385,
-1.84479,0.498962,
-1.87836,0.495911,
-1.9104,0.492859,
-1.94244,0.489807,
-1.97296,0.494385,
-2.00043,0.498962,
-2.02484,0.495911,
-2.0462,0.495911,
-2.07062,0.489807,
-2.09351,0.494385,
-2.11945,0.502014,
-2.14081,0.495911,
-2.16064,0.492859,
-2.18353,0.491333,
-2.211,0.495911,
-2.22931,0.498962,
-2.24915,0.494385,
-2.27356,0.494385,
-2.2934,0.486755,
-2.31171,0.492859,
-2.33002,0.498962,
-2.3468,0.494385,
-2.36053,0.498962,
-2.38037,0.488281,
-2.3941,0.494385,
-2.40936,0.500488,
-2.41852,0.495911,
-2.4292,0.494385,
-2.43988,0.486755,
-2.44904,0.495911,
-2.45819,0.500488,
-2.46429,0.494385,
-2.47803,0.495911,
-2.47955,0.486755,
-2.4826,0.498962,
-2.4826,0.495911,
-2.48108,0.498962,
-2.46582,0.494385,
-2.44904,0.488281,
-2.42615,0.495911,
-2.38953,0.498962,
-2.35138,0.500488,
-2.29797,0.491333,
-2.24304,0.486755,
-2.17743,0.498962,
-2.10571,0.498962,
-2.02484,0.492859,
-1.93787,0.494385,
-1.85242,0.489807,
-1.75934,0.492859,
-1.66473,0.500488,
-1.5625,0.495911,
-1.46332,0.495911,
-1.36108,0.486755,
-1.2619,0.500488,
-1.16577,0.498962,
-1.07422,0.495911,
-0.982666,0.495911,
-0.897217,0.488281,
-0.811768,0.498962,
-0.735474,0.498962,
-0.665283,0.500488,
-0.604248,0.495911,
-0.541687,0.486755,
-0.491333,0.491333,
-0.445557,0.495911,
-0.40741,0.498962,
-0.370789,0.494385,
-0.3479,0.488281,
-0.334167,0.494385,
-0.317383,0.495911,
-0.312805,0.492859,
-0.312805,0.498962,
-0.317383,0.483704,
-0.326538,0.494385,
-0.338745,0.498962,
-0.354004,0.495911,
-0.369263,0.494385,
-0.390625,0.488281,
-0.408936,0.494385,
-0.430298,0.495911,
-0.456238,0.498962,
-0.480652,0.492859,
-0.508118,0.485229,
-0.543213,0.492859,
-0.578308,0.500488,
-0.610352,0.494385,
-0.645447,0.492859,
-0.686646,0.486755,
-0.724792,0.495911,
-0.762939,0.498962,
-0.802612,0.495911,
-0.837708,0.495911,
-0.878906,0.488281,
-0.915527,0.494385,
-0.952148,0.498962,
-0.984192,0.495911,
-1.01318,0.494385,
-1.04675,0.486755,
-1.07269,0.491333,
-1.09253,0.495911,
-1.11084,0.498962,
-1.12305,0.494385,
-1.13983,0.485229,
-1.15051,0.494385,
-1.15662,0.495911,
-1.16577,0.495911,
-1.17188,0.494385,
-1.1734,0.486755,
-1.17188,0.495911,
-1.17493,0.498962,
-1.17493,0.494385,
-1.17188,0.494385,
-1.17188,0.489807,
-1.17035,0.492859,
-1.16577,0.494385,
-1.16577,0.495911,
-1.16119,0.492859,
-1.15967,0.488281,
-1.15662,0.494385,
-1.15662,0.494385,
-1.15509,0.494385,
-1.15509,0.492859,
-1.15509,0.486755,
-1.15814,0.492859,
-1.16272,0.495911,
-1.17188,0.492859,
-1.1795,0.494385,
-1.19019,0.485229,
-1.20239,0.494385,
-1.21155,0.495911,
-1.22833,0.494385,
-1.24512,0.488281,
-1.26343,0.488281,
-1.28326,0.495911,
-1.29852,0.492859,
-1.31836,0.492859,
-1.33514,0.492859,
-1.35651,0.486755,
-1.37787,0.500488,
-1.39923,0.498962,
-1.42059,0.494385,
-1.44348,0.492859,
-1.46942,0.486755,
-1.49384,0.494385,
-1.51978,0.494385,
-1.54114,0.491333,
-1.5686,0.486755,
-1.59454,0.486755,
-1.62354,0.498962,
-1.64948,0.495911,
-1.67542,0.492859,
-1.69983,0.488281,
-1.73035,0.486755,
-1.76239,0.495911,
-1.78528,0.495911,
-1.81274,0.495911,
-1.84021,0.488281,
-1.86615,0.485229,
-1.88904,0.494385,
-1.91803,0.495911,
-1.9455,0.491333,
-1.97449,0.488281,
-2.00195,0.486755,
-2.02332,0.492859,
-2.05231,0.495911,
-2.07367,0.492859,
-2.09961,0.486755,
-2.12555,0.488281,
-2.15302,0.492859,
-2.1759,0.495911,
-2.20337,0.494385,
-2.22626,0.488281,
-2.25525,0.486755,
-2.27203,0.492859,
-2.29645,0.491333,
-2.31628,0.492859,
-2.33612,0.486755,
-2.35291,0.488281,
-2.37122,0.491333,
-2.39563,0.489807,
-2.42157,0.492859,
-2.43683,0.482178,
-2.45514,0.489807,
-2.47345,0.489807,
-2.49329,0.491333,
-2.5116,0.492859,
-2.52686,0.486755,
-2.54974,0.488281,
-2.56348,0.494385,
-2.58179,0.491333,
-2.59552,0.494385,
-2.6123,0.483704,
-2.62909,0.489807,
-2.64435,0.491333,
-2.66418,0.492859,
-2.68097,0.489807,
-2.69623,0.483704,
-2.70386,0.486755,
-2.70996,0.494385,
-2.71149,0.492859,
-2.70844,0.492859,
-2.70233,0.483704,
-2.67944,0.486755,
-2.66113,0.492859,
-2.63367,0.494385,
-2.59705,0.489807,
-2.55432,0.486755,
-2.50092,0.485229,
-2.43683,0.494385,
-2.37122,0.492859,
-2.2995,0.492859,
-2.22473,0.486755,
-2.13928,0.489807,
-2.05383,0.489807,
-1.96228,0.495911,
-1.86615,0.489807,
-1.77155,0.485229,
-1.67694,0.486755,
-1.58844,0.491333,
-1.49536,0.489807,
-1.40533,0.488281,
-1.31989,0.486755,
-1.23291,0.488281,
-1.15509,0.491333,
-1.08032,0.491333,
-1.01013,0.488281,
-0.947571,0.485229,
-0.891113,0.486755,
-0.840759,0.491333,
-0.799561,0.492859,
-0.759888,0.491333,
-0.724792,0.485229,
-0.698853,0.485229,
-0.674438,0.488281,
-0.662231,0.491333,
-0.650024,0.492859,
-0.65155,0.486755,
-0.648499,0.489807,
-0.660706,0.489807,
-0.668335,0.489807,
-0.679016,0.489807,
-0.694275,0.489807,
-0.706482,0.488281,
-0.727844,0.491333,
-0.752258,0.491333,
-0.782776,0.494385,
-0.810242,0.488281,
-0.840759,0.486755,
-0.874329,0.489807,
-0.914001,0.489807,
-0.950623,0.491333,
-0.984192,0.486755,
-1.02386,0.485229,
-1.05896,0.486755,
-1.09711,0.491333,
-1.14136,0.488281,
-1.17645,0.486755,
-1.2146,0.486755,
-1.25427,0.491333,
-1.28937,0.491333,
-1.32294,0.491333,
-1.35498,0.483704,
-1.3855,0.483704,
-1.41296,0.488281,
-1.4389,0.491333,
-1.46179,0.491333,
-1.4801,0.485229,
-1.49231,0.486755,
-1.49994,0.488281,
-1.51672,0.492859,
-1.5213,0.489807,
-1.52435,0.488281,
-1.52435,0.486755,
-1.52588,0.491333,
-1.52283,0.489807,
-1.51672,0.492859,
-1.50757,0.485229,
-1.49994,0.488281,
-1.49078,0.488281,
-1.48621,0.491333,
-1.47552,0.491333,
-1.46637,0.488281,
-1.46027,0.486755,
-1.45569,0.488281,
-1.45416,0.494385,
-1.44806,0.491333,
-1.44348,0.488281,
-1.4389,0.485229,
-1.43738,0.486755,
-1.44196,0.491333,
-1.44806,0.492859,
-1.45416,0.488281,
-1.46027,0.486755,
-1.47095,0.485229,
-1.48163,0.492859,
-1.49841,0.489807,
-1.5152,0.488281,
-1.52893,0.483704,
-1.54877,0.486755,
-1.57013,0.492859,
-1.59607,0.489807,
-1.62048,0.486755,
-1.64337,0.488281,
-1.67236,0.482178,
-1.69678,0.492859,
-1.72272,0.489807,
-1.75018,0.486755,
-1.77765,0.486755,
-1.80054,0.483704,
-1.82953,0.494385,
-1.85547,0.486755,
-1.88446,0.485229,
-1.91193,0.488281,
-1.93939,0.480652,
-1.96838,0.492859,
-1.99585,0.489807,
-2.02789,0.488281,
-2.05994,0.488281,
-2.08893,0.485229,
-2.12097,0.491333,
-2.15149,0.489807,
-2.18048,0.486755,
-2.21252,0.483704,
-2.23846,0.483704,
-2.26593,0.488281,
-2.29492,0.488281,
-2.32391,0.488281,
-2.35443,0.486755,
-2.38037,0.483704,
-2.40173,0.489807,
-2.42615,0.488281,
-2.45056,0.486755,
-2.47345,0.486755,
-2.49481,0.483704,
-2.52075,0.489807,
-2.54211,0.489807,
-2.56195,0.489807,
-2.58026,0.491333,
-2.6001,0.485229,
-2.62451,0.491333,
-2.64282,0.492859,
-2.66113,0.489807,
-2.67487,0.491333,
-2.6947,0.485229,
-2.70844,0.492859,
-2.7298,0.492859,
-2.74506,0.489807,
-2.76489,0.486755,
-2.78015,0.483704,
-2.79999,0.488281,
-2.8183,0.489807,
-2.83356,0.488281,
-2.85034,0.485229,
-2.8717,0.485229,
-2.89154,0.489807,
-2.91138,0.489807,
-2.93274,0.488281,
-2.94952,0.491333,
-2.96936,0.486755,
-2.9892,0.486755,
-3.00446,0.491333,
-3.02124,0.489807,
-3.03497,0.489807,
-3.0426,0.483704,
-3.05634,0.486755,
-3.05786,0.494385,
-3.05786,0.489807,
-3.05328,0.489807,
-3.04565,0.485229,
-3.02734,0.486755,
-2.99988,0.491333,
-2.96478,0.492859,
-2.92511,0.488281,
-2.8717,0.485229,
-2.81067,0.486755,
-2.74506,0.492859,
-2.67334,0.491333,
-2.59399,0.488281,
-2.51312,0.483704,
-2.42004,0.491333,
-2.32849,0.489807,
-2.23236,0.492859,
-2.13776,0.491333,
-2.03857,0.488281,
-1.93939,0.491333,
-1.84174,0.492859,
-1.74561,0.491333,
-1.65405,0.488281,
-1.5625,0.488281,
-1.47705,0.492859,
-1.39771,0.492859,
-1.32141,0.491333,
-1.25275,0.491333,
-1.18866,0.485229,
-1.13068,0.491333,
-1.08337,0.489807,
-1.03912,0.494385,
-1.00403,0.491333,
-0.973511,0.488281,
-0.947571,0.492859,
-0.923157,0.492859,
-0.91095,0.491333,
-0.90332,0.489807,
-0.901794,0.488281,
-0.897217,0.489807,
-0.900269,0.492859,
-0.90332,0.489807,
-0.912476,0.491333,
-0.923157,0.486755,
-0.939941,0.495911,
-0.952148,0.492859,
-0.968933,0.492859,
-0.990295,0.492859,
-1.00861,0.485229,
-1.0376,0.491333,
-1.06201,0.492859,
-1.0849,0.489807,
-1.11694,0.491333,
-1.14899,0.485229,
-1.1795,0.491333,
-1.21002,0.491333,
-1.24207,0.491333,
-1.27563,0.489807,
-1.30463,0.488281,
-1.33209,0.489807,
-1.36261,0.492859,
-1.38855,0.492859,
-1.41296,0.489807,
-1.43738,0.486755,
-1.46637,0.489807,
-1.48468,0.492859,
-1.50604,0.492859,
-1.52435,0.488281,
-1.54419,0.486755,
-1.56097,0.489807,
-1.57013,0.489807,
-1.57776,0.489807,
-1.58539,0.486755,
-1.58844,0.488281,
-1.58997,0.491333,
-1.58997,0.492859,
-1.58539,0.491333,
-1.58081,0.489807,
-1.57623,0.489807,
-1.57013,0.491333,
-1.56403,0.491333,
-1.55792,0.491333,
-1.53809,0.489807,
-1.53198,0.486755,
-1.5213,0.491333,
-1.5152,0.492859,
-1.50757,0.494385,
-1.50299,0.491333,
-1.49384,0.486755,
-1.49231,0.491333,
-1.49536,0.491333,
-1.49689,0.491333,
-1.49994,0.491333,
-1.49994,0.486755,
-1.50452,0.492859,
-1.51672,0.492859,
-1.52588,0.492859,
-1.53503,0.485229,
-1.54877,0.486755,
-1.55792,0.488281,
-1.57013,0.495911,
-1.59149,0.494385,
-1.60828,0.488281,
-1.63116,0.488281,
-1.64795,0.492859,
-1.67236,0.492859,
-1.69373,0.492859,
-1.71814,0.488281,
-1.74713,0.486755,
-1.77765,0.494385,
-1.80206,0.491333,
-1.82953,0.492859,
-1.85547,0.489807,
-1.87988,0.489807,
-1.90735,0.492859,
-1.93176,0.491333,
-1.9577,0.498962,
-1.97906,0.489807,
-2.00653,0.488281,
-2.03705,0.488281,
-2.05688,0.492859,
-2.08435,0.492859,
-2.11639,0.486755,
-2.14691,0.486755,
-2.17438,0.494385,
-2.19879,0.494385,
-2.22321,0.495911,
-2.25525,0.486755,
-2.27966,0.488281,
-2.30103,0.495911,
-2.33002,0.492859,
-2.35291,0.498962,
-2.37427,0.486755,
-2.39716,0.489807,
-2.42157,0.498962,
-2.44598,0.491333,
-2.46582,0.492859,
-2.49023,0.486755,
-2.51465,0.486755,
-2.53906,0.491333,
-2.565,0.495911,
-2.59094,0.495911,
-2.61078,0.489807,
-2.63062,0.491333,
-2.65656,0.494385,
-2.67792,0.491333,
-2.70538,0.491333,
-2.73132,0.488281,
-2.75574,0.489807,
-2.7771,0.491333,
-2.79541,0.491333,
-2.81677,0.494385,
-2.83356,0.492859,
-2.85034,0.488281,
-2.86865,0.491333,
-2.88544,0.491333,
-2.90375,0.491333,
-2.91748,0.486755,
-2.93274,0.486755,
-2.9541,0.491333,
-2.96631,0.492859,
-2.97699,0.492859,
-2.9892,0.486755,
-2.99835,0.486755,
-3.0014,0.492859,
-3.00903,0.488281,
-3.00293,0.495911,
-2.9892,0.488281,
-2.97241,0.489807,
-2.94647,0.494385,
-2.91138,0.492859,
-2.87018,0.494385,
-2.81525,0.485229,
-2.75726,0.489807,
-2.69165,0.492859,
-2.61688,0.489807,
-2.53448,0.492859,
-2.45209,0.485229,
-2.36359,0.489807,
-2.2644,0.492859,
-2.1637,0.489807,
-2.07062,0.492859,
-1.96838,0.488281,
-1.86462,0.486755,
-1.76086,0.492859,
-1.66321,0.491333,
-1.56708,0.491333,
-1.474,0.486755,
-1.39008,0.486755,
-1.3092,0.492859,
-1.22681,0.491333,
-1.15662,0.489807,
-1.091,0.486755,
-1.03607,0.485229,
-0.985718,0.498962,
-0.93689,0.489807,
-0.895691,0.492859,
-0.863647,0.486755,
-0.830078,0.486755,
-0.80719,0.494385,
-0.788879,0.489807,
-0.776672,0.494385,
-0.770569,0.486755,
-0.769043,0.485229,
-0.772095,0.492859,
-0.776672,0.489807,
-0.784302,0.494385,
-0.793457,0.486755,
-0.808716,0.485229,
-0.823975,0.494385,
-0.842285,0.491333,
-0.862122,0.492859,
-0.88501,0.488281,
-0.909424,0.485229,
-0.933838,0.492859,
-0.959778,0.492859,
-0.987244,0.491333,
-1.01776,0.488281,
-1.05133,0.488281,
-1.08948,0.495911,
-1.12457,0.491333,
-1.16119,0.489807,
-1.19781,0.488281,
-1.23291,0.483704,
-1.26495,0.494385,
-1.297,0.491333,
-1.32446,0.494385,
-1.3504,0.486755,
-1.37482,0.485229,
-1.39923,0.495911,
-1.42059,0.489807,
-1.4389,0.494385,
-1.45569,0.486755,
-1.47095,0.488281,
-1.48621,0.492859,
-1.49536,0.486755,
-1.50299,0.495911,
-1.50757,0.486755,
-1.50909,0.485229,
-1.51062,0.492859,
-1.50909,0.486755,
-1.50604,0.494385,
-1.50452,0.488281,
-1.50604,0.486755,
-1.49994,0.492859,
-1.49994,0.491333,
-1.49384,0.492859,
-1.48926,0.485229,
-1.48773,0.486755,
-1.48315,0.494385,
-1.48163,0.494385,
-1.4801,0.489807,
-1.48163,0.486755,
-1.47705,0.488281,
-1.48315,0.492859,
-1.4801,0.489807,
-1.48621,0.488281,
-1.49536,0.485229,
-1.49994,0.483704,
-1.51215,0.491333,
-1.52283,0.491333,
-1.53656,0.489807,
-1.55029,0.486755,
-1.56097,0.483704,
-1.57928,0.494385,
-1.59302,0.492859,
-1.61133,0.491333,
-1.63116,0.488281,
-1.65558,0.485229,
-1.67694,0.491333,
-1.70441,0.491333,
-1.72577,0.489807,
-1.74866,0.485229,
-1.77002,0.483704,
-1.79596,0.495911,
-1.8219,0.494385,
-1.84479,0.488281,
-1.87378,0.486755,
-1.89819,0.486755,
-1.92413,0.491333,
-1.95618,0.492859,
-1.98517,0.491333,
-2.01416,0.486755,
-2.04468,0.485229,
-2.07214,0.492859,
-2.10114,0.491333,
-2.12402,0.489807,
-2.14996,0.480652,
-2.17896,0.488281,
-2.20947,0.489807,
-2.23083,0.491333,
-2.25677,0.488281,
-2.28424,0.485229,
-2.31628,0.486755,
-2.33612,0.491333,
-2.36206,0.491333,
-2.39258,0.489807,
-2.41699,0.489807,
-2.44293,0.489807,
-2.46735,0.491333,
-2.49329,0.494385,
-2.5116,0.486755,
-2.53296,0.486755,
-2.5589,0.486755,
-2.58026,0.492859,
-2.60162,0.494385,
-2.62451,0.489807,
-2.64587,0.491333,
-2.66266,0.486755,
-2.67944,0.491333,
-2.69775,0.491333,
-2.71759,0.492859,
-2.73132,0.485229,
-2.75269,0.486755,
-2.76947,0.491333,
-2.78931,0.491333,
-2.80762,0.492859,
-2.83051,0.486755,
-2.85492,0.486755,
-2.87628,0.489807,
-2.89764,0.492859,
-2.91595,0.486755,
-2.93732,0.482178,
-2.95258,0.488281,
-2.97089,0.492859,
-2.9892,0.492859,
-3.00598,0.489807,
-3.02277,0.483704,
-3.03955,0.488281,
-3.05023,0.489807,
-3.06244,0.494385,
-3.06244,0.488281,
-3.06854,0.486755,
-3.05939,0.486755,
-3.04871,0.492859,
-3.02429,0.495911,
-2.99683,0.486755,
-2.95868,0.486755,
-2.90833,0.488281,
-2.85797,0.491333,
-2.79236,0.494385,
-2.72522,0.489807,
-2.6535,0.489807,
-2.56958,0.486755,
-2.48718,0.491333,
-2.40173,0.494385,
-2.31171,0.488281,
-2.22015,0.488281,
-2.1286,0.486755,
-2.03705,0.489807,
-1.94244,0.494385,
-1.84784,0.489807,
-1.75476,0.488281,
-1.66473,0.488281,
-1.58081,0.491333,
-1.49994,0.500488,
-1.42822,0.486755,
-1.36108,0.488281,
-1.30005,0.483704,
-1.24817,0.489807,
-1.19476,0.495911,
-1.15204,0.488281,
-1.11542,0.483704,
-1.08795,0.488281,
-1.06354,0.489807,
-1.04675,0.492859,
-1.0376,0.488281,
-1.03302,0.488281,
-1.02997,0.483704,
-1.03455,0.489807,
-1.0437,0.495911,
-1.05591,0.488281,
-1.07117,0.488281,
-1.08643,0.485229,
-1.10626,0.491333,
-1.12457,0.495911,
-1.14746,0.486755,
-1.17493,0.486755,
-1.19934,0.483704,
-1.22681,0.489807,
-1.25732,0.494385,
-1.28937,0.489807,
-1.32599,0.488281,
-1.36566,0.483704,
-1.40381,0.489807,
-1.44196,0.498962,
-1.4801,0.486755,
-1.51978,0.488281,
-1.5564,0.483704,
-1.59454,0.489807,
-1.63422,0.495911,
-1.66779,0.486755,
-1.70135,0.488281,
-1.7334,0.486755,
-1.75781,0.491333,
-1.78528,0.498962,
-1.80054,0.489807,
-1.81885,0.483704,
-1.83258,0.486755,
-1.84326,0.489807,
-1.84937,0.495911,
-1.85394,0.488281,
-1.8631,0.483704,
-1.86615,0.486755,
-1.86768,0.491333,
-1.86462,0.494385,
-1.8631,0.492859,
-1.85242,0.488281,
-1.85089,0.485229,
-1.84631,0.491333,
-1.84326,0.500488,
-1.83868,0.485229,
-1.83258,0.485229,
-1.83105,0.488281,
-1.82648,0.489807,
-1.81885,0.495911,
-1.81427,0.488281,
-1.81274,0.489807,
-1.81274,0.486755,
-1.8158,0.489807,
-1.81732,0.495911,
-1.82495,0.489807,
-1.82953,0.488281,
-1.83716,0.489807,
-1.84326,0.492859,
-1.85242,0.498962,
-1.86005,0.486755,
-1.87378,0.486755,
-1.88904,0.486755,
-1.9043,0.491333,
-1.9165,0.494385,
-1.93329,0.489807,
-1.95313,0.486755,
-1.97296,0.488281,
-1.9928,0.491333,
-2.01263,0.495911,
-2.03857,0.488281,
-2.05688,0.486755,
-2.08588,0.485229,
-2.11334,0.492859,
-2.13928,0.494385,
-2.1698,0.489807,
-2.19574,0.488281,
-2.22473,0.486755,
-2.2522,0.491333,
-2.27814,0.498962,
-2.30865,0.489807,
-2.34375,0.489807,
-2.36969,0.488281,
-2.39716,0.491333,
-2.43073,0.495911,
-2.46277,0.489807,
-2.49023,0.489807,
-2.52228,0.485229,
-2.54364,0.492859,
-2.57416,0.495911,
-2.59552,0.486755,
-2.62451,0.488281,
-2.65503,0.486755,
-2.67944,0.494385,
-2.71301,0.492859,
-2.73895,0.488281,
-2.76947,0.488281,
-2.79236,0.486755,
-2.8183,0.491333,
-2.84119,0.492859,
-2.8656,0.488281,
-2.88544,0.489807,
-2.90833,0.488281,
-2.92969,0.492859,
-2.948,0.495911,
-2.97089,0.491333,
-2.9892,0.488281,
-3.00903,0.489807,
-3.02734,0.494385,
-3.04413,0.492859,
-3.06396,0.486755,
-3.0838,0.486755,
-3.10516,0.486755,
-3.12195,0.492859,
-3.13873,0.495911,
-3.15552,0.486755,
-3.1723,0.485229,
-3.18604,0.488281,
-3.20435,0.494385,
-3.21655,0.494385,
-3.23486,0.483704,
-3.25012,0.488281,
-3.26996,0.488281,
-3.28369,0.495911,
-3.29437,0.495911,
-3.30963,0.491333,
-3.32489,0.489807,
-3.3371,0.488281,
-3.35083,0.495911,
-3.35846,0.494385,
-3.36456,0.485229,
-3.36456,0.488281,
-3.35541,0.491333,
-3.34167,0.495911,
-3.31726,0.495911,
-3.28979,0.489807,
-3.25165,0.491333,
-3.20892,0.489807,
-3.15399,0.495911,
-3.0899,0.494385,
-3.02429,0.488281,
-2.94952,0.489807,
-2.86713,0.488281,
-2.77863,0.500488,
-2.69165,0.492859,
-2.6001,0.489807,
-2.50549,0.489807,
-2.41394,0.486755,
-2.32239,0.495911,
-2.22473,0.492859,
-2.13623,0.491333,
-2.04163,0.491333,
-1.95618,0.488281,
-1.87073,0.495911,
-1.78986,0.492859,
-1.71509,0.491333,
-1.6449,0.489807,
-1.58386,0.488281,
-1.52283,0.498962,
-1.47095,0.489807,
-1.42365,0.489807,
-1.38245,0.489807,
-1.34735,0.488281,
-1.31836,0.495911,
