-2.64435,0.628662,
-2.59857,0.636292,
-2.55432,0.634766,
-2.50397,0.631714,
-2.45819,0.627136,
-2.40936,0.628662,
-2.35596,0.63324,
-2.30713,0.634766,
-2.25983,0.631714,
-2.211,0.624084,
-2.16217,0.631714,
-2.11792,0.63324,
-2.06757,0.631714,
-2.02332,0.631714,
-1.97754,0.624084,
-1.93787,0.628662,
-1.89362,0.631714,
-1.85547,0.63324,
-1.82037,0.631714,
-1.78986,0.624084,
-1.75934,0.631714,
-1.73492,0.631714,
-1.70746,0.63324,
-1.69067,0.627136,
-1.67389,0.624084,
-1.65863,0.631714,
-1.64795,0.631714,
-1.63879,0.627136,
-1.63269,0.631714,
-1.62964,0.62561,
-1.62811,0.628662,
-1.63116,0.628662,
-1.63727,0.631714,
-1.63727,0.631714,
-1.64642,0.622559,
-1.6571,0.631714,
-1.66779,0.628662,
-1.67694,0.628662,
-1.6922,0.631714,
-1.70746,0.624084,
-1.72577,0.634766,
-1.7395,0.631714,
-1.75934,0.628662,
-1.7746,0.627136,
-1.79443,0.621033,
-1.81274,0.63324,
-1.82953,0.62561,
-1.84784,0.627136,
-1.86768,0.628662,
-1.88293,0.62561,
-1.89819,0.631714,
-1.91803,0.627136,
-1.93024,0.631714,
-1.94397,0.627136,
-1.95618,0.621033,
-1.96686,0.628662,
-1.97449,0.631714,
-1.97906,0.627136,
-1.98364,0.627136,
-1.98822,0.624084,
-1.99127,0.627136,
-1.98975,0.628662,
-1.98822,0.628662,
-1.98364,0.622559,
-1.98212,0.622559,
-1.97601,0.631714,
-1.96991,0.628662,
-1.96533,0.628662,
-1.95923,0.627136,
-1.95465,0.627136,
-1.94855,0.63324,
-1.94855,0.628662,
-1.93481,0.627136,
-1.93024,0.627136,
-1.92871,0.621033,
-1.92108,0.627136,
-1.9165,0.628662,
-1.91193,0.628662,
-1.90887,0.627136,
-1.9104,0.622559,
-1.9104,0.631714,
-1.91345,0.628662,
-1.91498,0.627136,
-1.91498,0.624084,
-1.92108,0.621033,
-1.9165,0.628662,
-1.92413,0.63324,
-1.92261,0.631714,
-1.92871,0.624084,
-1.92871,0.624084,
-1.93024,0.63324,
-1.93634,0.627136,
-1.94244,0.627136,
-1.94855,0.624084,
-1.95313,0.624084,
-1.96228,0.631714,
-1.97601,0.628662,
-1.98975,0.627136,
-2.00043,0.624084,
-2.01263,0.624084,
-2.02637,0.631714,
-2.04163,0.628662,
-2.05383,0.627136,
-2.07214,0.624084,
-2.08435,0.622559,
-2.10114,0.628662,
-2.11945,0.62561,
-2.13623,0.62561,
-2.15149,0.621033,
-2.1698,0.624084,
-2.18506,0.624084,
-2.19879,0.62561,
-2.21863,0.628662,
-2.23846,0.621033,
-2.25677,0.624084,
-2.27509,0.628662,
-2.29187,0.628662,
-2.31171,0.624084,
-2.33307,0.624084,
-2.35138,0.624084,
-2.36664,0.627136,
-2.388,0.624084,
-2.40936,0.631714,
-2.42462,0.622559,
-2.44293,0.62561,
-2.46124,0.62561,
-2.47803,0.62561,
-2.49023,0.62561,
-2.51312,0.621033,
-2.52686,0.622559,
-2.54669,0.627136,
-2.56653,0.627136,
-2.58179,0.627136,
-2.59399,0.619507,
-2.6123,0.62561,
-2.62909,0.628662,
-2.64435,0.624084,
-2.66113,0.627136,
-2.67334,0.621033,
-2.6947,0.624084,
-2.70691,0.622559,
-2.72522,0.62561,
-2.7359,0.627136,
-2.742,0.617981,
-2.75421,0.624084,
-2.75879,0.624084,
-2.76337,0.628662,
-2.75879,0.631714,
-2.74963,0.624084,
-2.74048,0.622559,
-2.72369,0.624084,
-2.70233,0.627136,
-2.67181,0.624084,
-2.64282,0.619507,
-2.60925,0.624084,
-2.57111,0.627136,
-2.53143,0.628662,
-2.49176,0.622559,
-2.44598,0.619507,
-2.3941,0.622559,
-2.34375,0.628662,
-2.2934,0.628662,
-2.24762,0.62561,
-2.19269,0.621033,
-2.14539,0.624084,
-2.09198,0.622559,
-2.04468,0.62561,
-1.99585,0.62561,
-1.94855,0.622559,
-1.90735,0.621033,
-1.86005,0.622559,
-1.81732,0.62561,
-1.77917,0.624084,
-1.74561,0.619507,
-1.71051,0.622559,
-1.68152,0.624084,
-1.6571,0.62561,
-1.63116,0.627136,
-1.60828,0.617981,
-1.59149,0.624084,
-1.57623,0.62561,
-1.56097,0.624084,
-1.5564,0.621033,
-1.55334,0.622559,
-1.54877,0.621033,
-1.55182,0.622559,
-1.55029,0.62561,
-1.55487,0.624084,
-1.56403,0.619507,
-1.57318,0.621033,
-1.57623,0.624084,
-1.59149,0.624084,
-1.60522,0.628662,
-1.61896,0.622559,
-1.63727,0.621033,
-1.65253,0.624084,
-1.66931,0.62561,
-1.6861,0.624084,
-1.70746,0.621033,
-1.72729,0.622559,
-1.74103,0.624084,
-1.76086,0.62561,
-1.77917,0.622559,
-1.79901,0.621033,
-1.81427,0.622559,
-1.83105,0.624084,
-1.84784,0.627136,
-1.86615,0.62561,
-1.87683,0.619507,
-1.89056,0.622559,
-1.90277,0.622559,
-1.91193,0.627136,
-1.9165,0.624084,
-1.92108,0.622559,
-1.92719,0.622559,
-1.92413,0.622559,
-1.93176,0.62561,
-1.93024,0.621033,
-1.92719,0.617981,
-1.92719,0.621033,
-1.92108,0.622559,
-1.91803,0.62561,
-1.91345,0.622559,
-1.90887,0.619507,
-1.90277,0.622559,
-1.89972,0.624084,
-1.89056,0.62561,
-1.88599,0.622559,
-1.87988,0.621033,
-1.87683,0.621033,
-1.87378,0.624084,
-1.87073,0.62561,
-1.86768,0.627136,
-1.86615,0.619507,
-1.86462,0.622559,
-1.86157,0.622559,
-1.86462,0.624084,
-1.8631,0.622559,
-1.87225,0.621033,
-1.87378,0.621033,
-1.87836,0.624084,
-1.88293,0.621033,
-1.88751,0.624084,
-1.89514,0.617981,
-1.90735,0.619507,
-1.9104,0.624084,
-1.92261,0.62561,
-1.93634,0.624084,
-1.95007,0.624084,
-1.96381,0.622559,
-1.97449,0.622559,
-1.98975,0.624084,
-2.00348,0.624084,
-2.01111,0.622559,
-2.02026,0.619507,
-2.034,0.621033,
-2.05231,0.62561,
-2.06451,0.62561,
-2.07825,0.622559,
-2.09961,0.621033,
-2.11182,0.621033,
-2.13013,0.627136,
-2.14691,0.624084,
-2.16827,0.621033,
-2.18353,0.622559,
-2.2049,0.622559,
-2.22168,0.62561,
-2.24304,0.624084,
-2.25983,0.621033,
-2.28119,0.619507,
-2.29797,0.621033,
-2.32391,0.622559,
-2.34528,0.621033,
-2.36359,0.624084,
-2.38647,0.622559,
-2.40173,0.624084,
-2.4231,0.624084,
-2.43988,0.628662,
-2.46277,0.621033,
-2.47955,0.621033,
-2.49634,0.621033,
-2.5177,0.622559,
-2.52838,0.62561,
-2.54822,0.622559,
-2.565,0.617981,
-2.57721,0.621033,
-2.59247,0.627136,
-2.6062,0.622559,
-2.62756,0.62561,
-2.64282,0.621033,
-2.66266,0.619507,
-2.67944,0.62561,
-2.69775,0.627136,
-2.71301,0.621033,
-2.73285,0.619507,
-2.74658,0.619507,
-2.76794,0.628662,
-2.78168,0.624084,
-2.79694,0.622559,
-2.81372,0.622559,
-2.8183,0.621033,
-2.82898,0.631714,
-2.83813,0.62561,
-2.83661,0.62561,
-2.83203,0.622559,
-2.8244,0.619507,
-2.80609,0.622559,
-2.78931,0.627136,
-2.76642,0.617981,
-2.7359,0.621033,
-2.70386,0.619507,
-2.66876,0.628662,
-2.63062,0.62561,
-2.59247,0.622559,
-2.55127,0.619507,
-2.50397,0.619507,
-2.45667,0.624084,
-2.40936,0.62561,
-2.36053,0.624084,
-2.31323,0.621033,
-2.26593,0.617981,
-2.21863,0.624084,
-2.17438,0.62561,
-2.13623,0.622559,
-2.09351,0.619507,
-2.05536,0.619507,
-2.02179,0.627136,
-1.9928,0.62561,
-1.96381,0.624084,
-1.93481,0.622559,
-1.90887,0.616455,
-1.88599,0.627136,
-1.86768,0.627136,
-1.84479,0.627136,
-1.82953,0.622559,
-1.81732,0.617981,
-1.80359,0.624084,
-1.79901,0.62561,
-1.79749,0.62561,
-1.79443,0.622559,
-1.79443,0.619507,
-1.79443,0.62561,
-1.80054,0.62561,
-1.80054,0.622559,
-1.81122,0.621033,
-1.81885,0.624084,
-1.82648,0.62561,
-1.83868,0.627136,
-1.84784,0.62561,
-1.86005,0.622559,
-1.87378,0.621033,
-1.88751,0.62561,
-1.90887,0.628662,
-1.92719,0.621033,
-1.95007,0.622559,
-1.96991,0.619507,
-1.99585,0.628662,
-2.01263,0.62561,
-2.03094,0.622559,
-2.05078,0.622559,
-2.06757,0.622559,
-2.08435,0.62561,
-2.09351,0.628662,
-2.10419,0.622559,
-2.11487,0.621033,
-2.1225,0.624084,
-2.13623,0.627136,
-2.14081,0.628662,
-2.14691,0.624084,
-2.15302,0.622559,
-2.15607,0.621033,
-2.15454,0.624084,
-2.15607,0.628662,
-2.15302,0.627136,
-2.14996,0.619507,
-2.14539,0.622559,
-2.14081,0.624084,
-2.13318,0.627136,
-2.1286,0.622559,
-2.12555,0.622559,
-2.11639,0.622559,
-2.10876,0.62561,
-2.10724,0.631714,
-2.10876,0.62561,
-2.10266,0.62561,
-2.10266,0.622559,
-2.09961,0.624084,
-2.09351,0.628662,
-2.09198,0.622559,
-2.09045,0.627136,
-2.09198,0.622559,
-2.08893,0.622559,
-2.09198,0.624084,
-2.09198,0.622559,
-2.09198,0.622559,
-2.09351,0.617981,
-2.09198,0.622559,
-2.09656,0.62561,
-2.10266,0.624084,
-2.10419,0.624084,
-2.11182,0.621033,
-2.11792,0.627136,
-2.12402,0.627136,
-2.13623,0.624084,
-2.14386,0.62561,
-2.15149,0.621033,
-2.1637,0.622559,
-2.17896,0.627136,
-2.19116,0.62561,
-2.20184,0.621033,
-2.2171,0.621033,
-2.22626,0.624084,
-2.24152,0.627136,
-2.25372,0.62561,
-2.26746,0.62561,
-2.28271,0.621033,
-2.29797,0.627136,
-2.31476,0.628662,
-2.33307,0.627136,
-2.35138,0.627136,
-2.36359,0.621033,
-2.38037,0.627136,
-2.3941,0.631714,
-2.41547,0.62561,
-2.4292,0.624084,
-2.44751,0.622559,
-2.46429,0.62561,
-2.48413,0.62561,
-2.50244,0.627136,
-2.52228,0.62561,
-2.53296,0.622559,
-2.55585,0.628662,
-2.57721,0.628662,
-2.59247,0.62561,
-2.6062,0.624084,
-2.62451,0.622559,
-2.64587,0.628662,
-2.66266,0.627136,
-2.68402,0.627136,
-2.70233,0.624084,
-2.72369,0.622559,
-2.742,0.627136,
-2.75726,0.624084,
-2.7771,0.627136,
-2.79388,0.624084,
-2.81067,0.622559,
-2.82745,0.631714,
-2.84576,0.62561,
-2.86255,0.627136,
-2.87323,0.622559,
-2.88544,0.621033,
-2.9007,0.627136,
-2.90985,0.627136,
-2.92358,0.624084,
-2.93121,0.624084,
-2.94342,0.621033,
-2.95105,0.628662,
-2.95868,0.62561,
-2.96021,0.628662,
-2.96326,0.62561,
-2.96326,0.624084,
-2.96173,0.628662,
-2.95258,0.628662,
-2.93884,0.624084,
-2.92053,0.624084,
-2.9007,0.621033,
-2.87781,0.627136,
-2.85492,0.62561,
-2.82288,0.628662,
-2.79388,0.627136,
-2.75574,0.619507,
-2.72064,0.628662,
-2.67487,0.62561,
-2.63062,0.622559,
-2.58789,0.627136,
-2.54211,0.621033,
-2.50092,0.628662,
-2.45514,0.627136,
-2.41241,0.62561,
-2.36359,0.627136,
-2.31628,0.619507,
-2.27203,0.62561,
-2.22931,0.628662,
-2.18506,0.62561,
-2.14844,0.627136,
-2.10724,0.621033,
-2.07367,0.627136,
-2.03857,0.628662,
-2.01111,0.627136,
-1.98364,0.627136,
-1.95923,0.622559,
-1.93939,0.634766,
-1.92413,0.62561,
-1.90735,0.628662,
-1.89362,0.627136,
-1.88293,0.624084,
-1.87836,0.628662,
-1.87225,0.627136,
-1.87225,0.63324,
-1.87378,0.624084,
-1.87836,0.624084,
-1.88599,0.628662,
-1.89056,0.62561,
-1.89972,0.627136,
-1.90887,0.627136,
-1.91956,0.622559,
-1.93024,0.627136,
-1.9455,0.62561,
-1.95923,0.627136,
-1.97754,0.62561,
-1.99738,0.624084,
-2.01263,0.627136,
-2.02637,0.627136,
-2.04163,0.631714,
-2.05841,0.62561,
-2.07672,0.622559,
-2.09198,0.627136,
-2.10876,0.624084,
-2.1225,0.627136,
-2.13776,0.624084,
-2.14996,0.622559,
-2.16217,0.627136,
-2.17285,0.628662,
-2.17896,0.628662,
-2.18811,0.627136,
-2.19269,0.624084,
-2.19879,0.627136,
-2.19879,0.628662,
-2.19727,0.628662,
-2.19269,0.627136,
-2.19727,0.621033,
-2.19421,0.631714,
-2.18964,0.627136,
-2.18048,0.628662,
-2.1759,0.62561,
-2.17133,0.621033,
-2.1637,0.627136,
-2.15454,0.628662,
-2.14691,0.62561,
-2.13928,0.622559,
-2.13013,0.622559,
-2.12402,0.628662,
-2.11792,0.631714,
-2.11029,0.63324,
-2.10419,0.624084,
-2.09656,0.622559,
-2.09656,0.628662,
-2.09045,0.627136,
-2.08893,0.628662,
-2.08588,0.624084,
-2.08282,0.621033,
-2.08282,0.627136,
-2.08282,0.628662,
-2.0813,0.631714,
-2.08435,0.622559,
-2.08893,0.622559,
-2.09503,0.628662,
-2.10419,0.624084,
-2.10724,0.62561,
-2.11182,0.622559,
-2.11945,0.621033,
-2.1286,0.627136,
-2.14386,0.62561,
-2.15759,0.627136,
-2.16827,0.624084,
-2.18201,0.622559,
-2.19269,0.62561,
-2.20337,0.62561,
-2.21558,0.627136,
-2.22778,0.624084,
-2.23999,0.621033,
-2.25067,0.621033,
-2.2644,0.627136,
-2.28271,0.627136,
-2.2995,0.622559,
-2.31628,0.624084,
-2.33154,0.624084,
-2.3468,0.628662,
-2.36053,0.628662,
-2.37427,0.622559,
-2.39105,0.622559,
-2.40631,0.628662,
-2.42004,0.62561,
-2.43378,0.62561,
-2.44904,0.621033,
-2.45819,0.622559,
-2.47192,0.62561,
-2.48871,0.628662,
-2.50397,0.62561,
-2.52228,0.622559,
-2.54059,0.622559,
-2.5528,0.628662,
-2.56805,0.627136,
-2.58484,0.624084,
-2.6001,0.624084,
-2.61536,0.621033,
-2.62604,0.627136,
-2.64435,0.627136,
-2.65961,0.628662,
-2.67181,0.62561,
-2.68402,0.624084,
-2.69928,0.62561,
-2.71149,0.627136,
-2.7298,0.628662,
-2.74353,0.622559,
-2.75574,0.624084,
-2.76794,0.62561,
-2.78015,0.62561,
-2.78931,0.62561,
-2.80304,0.621033,
-2.81219,0.62561,
-2.8183,0.627136,
-2.82593,0.62561,
-2.83051,0.628662,
-2.83051,0.622559,
-2.82745,0.622559,
-2.8244,0.627136,
-2.80762,0.62561,
-2.79541,0.627136,
-2.77405,0.622559,
-2.74658,0.619507,
-2.72217,0.62561,
-2.68707,0.624084,
-2.65045,0.627136,
-2.6123,0.619507,
-2.56653,0.619507,
-2.52686,0.627136,
-2.48718,0.624084,
-2.43683,0.62561,
-2.39105,0.622559,
-2.3468,0.621033,
-2.29645,0.627136,
-2.24609,0.624084,
-2.19879,0.62561,
-2.15302,0.617981,
-2.10876,0.622559,
-2.06604,0.627136,
-2.02179,0.627136,
-1.98212,0.627136,
-1.9455,0.619507,
-1.90887,0.621033,
-1.87531,0.624084,
-1.84326,0.624084,
-1.81427,0.628662,
-1.78986,0.617981,
-1.76544,0.619507,
-1.74713,0.62561,
-1.72882,0.62561,
-1.71356,0.62561,
-1.70135,0.621033,
-1.6922,0.621033,
-1.68762,0.624084,
-1.67847,0.622559,
-1.67847,0.627136,
-1.67542,0.624084,
-1.67847,0.624084,
-1.68915,0.627136,
-1.69373,0.62561,
-1.70135,0.627136,
-1.70898,0.621033,
-1.72119,0.622559,
-1.7334,0.627136,
-1.74561,0.622559,
-1.75934,0.627136,
-1.77002,0.619507,
-1.78375,0.619507,
-1.79901,0.62561,
-1.81427,0.622559,
-1.83258,0.627136,
-1.84479,0.622559,
-1.86157,0.621033,
-1.87836,0.62561,
-1.89667,0.622559,
-1.90735,0.62561,
-1.92108,0.621033,
-1.93481,0.621033,
-1.94855,0.631714,
-1.95618,0.622559,
-1.96381,0.627136,
-1.96991,0.619507,
-1.96686,0.621033,
-1.97601,0.627136,
-1.97296,0.624084,
-1.97296,0.627136,
-1.96991,0.619507,
-1.96991,0.616455,
-1.96381,0.622559,
-1.95313,0.624084,
-1.94702,0.62561,
-1.94092,0.621033,
-1.93329,0.622559,
-1.92108,0.62561,
-1.91498,0.622559,
-1.90735,0.622559,
-1.89972,0.621033,
-1.89667,0.621033,
-1.89362,0.624084,
-1.88751,0.624084,
-1.87988,0.62561,
-1.87683,0.622559,
-1.87531,0.621033,
-1.87378,0.624084,
-1.87378,0.624084,
-1.87225,0.627136,
-1.87378,0.617981,
-1.87073,0.617981,
-1.87225,0.622559,
-1.87378,0.624084,
-1.87988,0.622559,
-1.88446,0.621033,
-1.89362,0.616455,
-1.89819,0.624084,
-1.9043,0.622559,
-1.91193,0.62561,
-1.91956,0.617981,
-1.92871,0.616455,
-1.94092,0.622559,
-1.94855,0.622559,
-1.9577,0.624084,
-1.97449,0.619507,
-1.98669,0.616455,
-2.005,0.624084,
-2.01721,0.624084,
-2.034,0.62561,
-2.05078,0.616455,
-2.06909,0.617981,
-2.08588,0.622559,
-2.10266,0.619507,
-2.12097,0.622559,
-2.1347,0.617981,
-2.14691,0.614929,
-2.15912,0.622559,
-2.17285,0.622559,
-2.18811,0.622559,
-2.21252,0.616455,
-2.22778,0.616455,
-2.24609,0.62561,
-2.25983,0.624084,
-2.27966,0.62561,
-2.29797,0.619507,
-2.31476,0.614929,
-2.33154,0.619507,
-2.34985,0.621033,
-2.36511,0.622559,
-2.38495,0.617981,
-2.39563,0.617981,
-2.41089,0.624084,
-2.4292,0.621033,
-2.44598,0.621033,
-2.46124,0.619507,
-2.47955,0.617981,
-2.49481,0.624084,
-2.51617,0.62561,
-2.52686,0.627136,
-2.54211,0.621033,
-2.56042,0.621033,
-2.57568,0.624084,
-2.59094,0.619507,
-2.60773,0.624084,
-2.61841,0.617981,
-2.63214,0.616455,
-2.63977,0.624084,
-2.65045,0.622559,
-2.65808,0.621033,
-2.66571,0.616455,
-2.67029,0.616455,
-2.67029,0.624084,
-2.66418,0.621033,
-2.65808,0.624084,
-2.63824,0.619507,
-2.61688,0.616455,
-2.58942,0.622559,
-2.55432,0.621033,
-2.51312,0.622559,
-2.47192,0.616455,
-2.42615,0.614929,
-2.37885,0.622559,
-2.32086,0.617981,
-2.27051,0.622559,
-2.21405,0.614929,
-2.15454,0.614929,
-2.09961,0.624084,
-2.04163,0.621033,
-1.97906,0.621033,
-1.92108,0.616455,
-1.8631,0.619507,
-1.80359,0.619507,
-1.75781,0.621033,
-1.70288,0.619507,
-1.65405,0.614929,
-1.60675,0.614929,
-1.56097,0.621033,
-1.5152,0.624084,
-1.47247,0.621033,
-1.44043,0.616455,
-1.40533,0.614929,
-1.37177,0.617981,
-1.34277,0.624084,
-1.31989,0.621033,
-1.297,0.614929,
-1.28021,0.622559,
-1.26495,0.619507,
-1.25122,0.621033,
-1.24207,0.621033,
-1.23291,0.616455,
-1.22986,0.619507,
-1.22986,0.617981,
-1.23138,0.621033,
-1.23444,0.616455,
-1.23596,0.614929,
-1.24054,0.614929,
-1.24512,0.619507,
-1.24969,0.617981,
-1.25732,0.616455,
-1.2619,0.617981,
-1.26953,0.616455,
-1.28632,0.619507,
-1.29547,0.619507,
-1.31073,0.617981,
-1.32446,0.616455,
-1.3382,0.616455,
-1.35193,0.619507,
-1.37024,0.621033,
-1.38855,0.617981,
-1.39771,0.614929,
-1.40381,0.616455,
-1.41907,0.614929,
-1.43585,0.622559,
-1.44348,0.617981,
-1.45416,0.613403,
-1.46484,0.616455,
-1.46637,0.619507,
-1.46484,0.621033,
-1.4679,0.617981,
-1.46332,0.613403,
-1.46027,0.617981,
-1.45874,0.621033,
-1.45111,0.619507,
-1.44958,0.617981,
-1.44348,0.613403,
-1.43585,0.616455,
-1.4267,0.617981,
-1.41602,0.624084,
-1.40381,0.616455,
-1.39313,0.613403,
-1.38245,0.614929,
-1.37329,0.617981,
-1.36261,0.622559,
-1.35345,0.617981,
-1.3443,0.614929,
-1.33514,0.617981,
-1.32904,0.621033,
-1.32141,0.617981,
-1.31836,0.614929,
-1.31378,0.616455,
-1.31226,0.614929,
-1.31683,0.616455,
-1.31073,0.621033,
-1.3092,0.617981,
-1.31226,0.617981,
-1.31226,0.611877,
-1.31531,0.614929,
-1.32294,0.622559,
-1.33209,0.616455,
-1.34277,0.614929,
-1.34735,0.616455,
-1.35956,0.619507,
-1.36566,0.621033,
-1.37939,0.614929,
-1.39465,0.614929,
-1.40686,0.613403,
-1.41907,0.616455,
-1.4328,0.621033,
-1.45264,0.616455,
-1.46637,0.614929,
-1.48315,0.613403,
-1.49841,0.616455,
-1.5152,0.619507,
-1.5274,0.616455,
-1.54266,0.614929,
-1.56097,0.613403,
-1.57318,0.617981,
-1.59454,0.621033,
-1.60828,0.616455,
-1.62811,0.617981,
-1.64185,0.614929,
-1.65863,0.616455,
-1.67236,0.621033,
-1.6861,0.614929,
-1.70441,0.616455,
-1.72119,0.619507,
-1.74103,0.616455,
-1.75781,0.621033,
-1.77765,0.616455,
-1.79443,0.613403,
-1.81122,0.613403,
-1.828,0.616455,
-1.84631,0.621033,
-1.86615,0.614929,
-1.88446,0.611877,
-1.90125,0.613403,
-1.9165,0.616455,
-1.93481,0.619507,
-1.9516,0.614929,
-1.96533,0.613403,
-1.97754,0.613403,
-1.99738,0.617981,
-2.01263,0.617981,
-2.02637,0.616455,
-2.0401,0.614929,
-2.05841,0.608826,
-2.07214,0.614929,
-2.08893,0.622559,
-2.10419,0.617981,
-2.11792,0.614929,
-2.12708,0.611877,
-2.13776,0.614929,
-2.14844,0.617981,
-2.14996,0.614929,
-2.14844,0.614929,
-2.14691,0.614929,
-2.13776,0.614929,
-2.12402,0.621033,
-2.10876,0.616455,
-2.08282,0.614929,
-2.05841,0.611877,
-2.02179,0.610352,
-1.98822,0.617981,
-1.94397,0.614929,
-1.90125,0.613403,
-1.85242,0.613403,
-1.79749,0.613403,
-1.7395,0.619507,
-1.6861,0.616455,
-1.62964,0.614929,
-1.56555,0.610352,
-1.50299,0.614929,
-1.44806,0.621033,
-1.38855,0.616455,
-1.33057,0.613403,
-1.27716,0.611877,
-1.2207,0.614929,
-1.17035,0.621033,
-1.11847,0.613403,
-1.07117,0.611877,
-1.02997,0.610352,
-0.994873,0.617981,
-0.959778,0.616455,
-0.927734,0.616455,
-0.898743,0.610352,
-0.874329,0.610352,
-0.856018,0.613403,
-0.837708,0.619507,
-0.828552,0.616455,
-0.814819,0.613403,
-0.810242,0.611877,
-0.80719,0.613403,
-0.80719,0.619507,
-0.805664,0.613403,
-0.805664,0.610352,
-0.80719,0.613403,
-0.816345,0.613403,
-0.827026,0.617981,
-0.837708,0.613403,
-0.846863,0.610352,
-0.857544,0.610352,
-0.869751,0.616455,
-0.88501,0.617981,
-0.898743,0.613403,
-0.917053,0.610352,
-0.932312,0.613403,
-0.952148,0.611877,
-0.970459,0.617981,
-0.985718,0.614929,
-1.01166,0.611877,
-1.02844,0.6073,
-1.04675,0.611877,
-1.06506,0.616455,
-1.08643,0.611877,
-1.10321,0.613403,
-1.11389,0.610352,
-1.12762,0.614929,
-1.13678,0.617981,
-1.14899,0.611877,
-1.15662,0.611877,
-1.16119,0.608826,
-1.16425,0.613403,
-1.17035,0.617981,
-1.17035,0.611877,
-1.1734,0.610352,
-1.17645,0.610352,
-1.1734,0.608826,
-1.16577,0.617981,
-1.16425,0.614929,
-1.15967,0.608826,
-1.15662,0.608826,
-1.15051,0.613403,
-1.14594,0.621033,
-1.14288,0.611877,
-1.13373,0.611877,
-1.12762,0.6073,
-1.12457,0.611877,
-1.11542,0.619507,
-1.11237,0.611877,
-1.10474,0.610352,
-1.10626,0.610352,
-1.09711,0.614929,
-1.09253,0.619507,
-1.09406,0.608826,
-1.09558,0.611877,
-1.09558,0.6073,
-1.09711,0.611877,
-1.10168,0.617981,
-1.10779,0.610352,
-1.11389,0.611877,
-1.12305,0.608826,
-1.12762,0.614929,
-1.13373,0.616455,
-1.14899,0.614929,
-1.15967,0.611877,
-1.17035,0.610352,
-1.1795,0.614929,
-1.19019,0.616455,
-1.20087,0.614929,
-1.21765,0.613403,
-1.22833,0.610352,
-1.24664,0.614929,
-1.26038,0.617981,
-1.28021,0.610352,
-1.29852,0.614929,
-1.31683,0.613403,
-1.3382,0.614929,
-1.35498,0.616455,
-1.37482,0.608826,
-1.39313,0.614929,
-1.40839,0.611877,
-1.42975,0.614929,
-1.44958,0.617981,
-1.46637,0.611877,
-1.49078,0.610352,
-1.50757,0.610352,
-1.5274,0.611877,
-1.54877,0.616455,
-1.56403,0.610352,
-1.58386,0.613403,
-1.60217,0.610352,
-1.61896,0.613403,
-1.63879,0.614929,
-1.66168,0.610352,
-1.67542,0.613403,
-1.69373,0.608826,
-1.70898,0.614929,
-1.73035,0.616455,
-1.74561,0.610352,
-1.76239,0.610352,
-1.77612,0.613403,
-1.79443,0.616455,
-1.81122,0.616455,
-1.82648,0.610352,
-1.84174,0.611877,
-1.85547,0.611877,
-1.87683,0.614929,
-1.88446,0.614929,
-1.89819,0.6073,
-1.91498,0.610352,
-1.92719,0.608826,
-1.94397,0.614929,
-1.95465,0.614929,
-1.96838,0.611877,
-1.98059,0.611877,
-1.99127,0.611877,
-1.9989,0.616455,
-2.00348,0.614929,
-2.01263,0.6073,
-2.01263,0.608826,
-2.00653,0.608826,
-2.00195,0.613403,
-1.98975,0.616455,
-1.97144,0.610352,
-1.94702,0.613403,
-1.92413,0.610352,
-1.89514,0.614929,
-1.85547,0.613403,
-1.81732,0.611877,
-1.77612,0.610352,
-1.72729,0.6073,
-1.68304,0.614929,
-1.63422,0.614929,
-1.58539,0.610352,
-1.53351,0.610352,
-1.47552,0.610352,
-1.42365,0.617981,
-1.36414,0.613403,
-1.31073,0.611877,
-1.25275,0.611877,
-1.2085,0.610352,
-1.15509,0.616455,
-1.11084,0.611877,
-1.06506,0.611877,
-1.02234,0.611877,
-0.98877,0.610352,
-0.9552,0.616455,
-0.927734,0.614929,
-0.904846,0.610352,
-0.881958,0.608826,
-0.865173,0.613403,
-0.85144,0.616455,
-0.837708,0.613403,
-0.830078,0.611877,
-0.822449,0.611877,
-0.817871,0.608826,
-0.810242,0.621033,
-0.814819,0.611877,
-0.816345,0.613403,
-0.823975,0.611877,
-0.837708,0.610352,
-0.85144,0.616455,
-0.863647,0.613403,
-0.872803,0.6073,
-0.889587,0.611877,
-0.904846,0.610352,
-0.923157,0.617981,
-0.941467,0.613403,
-0.959778,0.6073,
-0.982666,0.610352,
-1.00555,0.610352,
-1.02844,0.614929,
-1.0498,0.611877,
-1.07574,0.611877,
-1.09711,0.613403,
-1.11847,0.610352,
-1.13678,0.617981,
-1.15356,0.611877,
-1.17493,0.610352,
-1.18866,0.611877,
-1.20087,0.605774,
-1.2146,0.616455,
-1.22681,0.613403,
-1.24054,0.610352,
-1.24969,0.608826,
-1.25732,0.6073,
-1.26648,0.614929,
-1.26953,0.613403,
-1.27411,0.608826,
-1.27563,0.610352,
-1.27716,0.605774,
-1.27563,0.616455,
-1.26648,0.613403,
-1.26495,0.610352,
-1.25732,0.611877,
-1.25122,0.611877,
-1.24359,0.614929,
-1.23291,0.610352,
-1.22528,0.608826,
-1.21765,0.608826,
-1.21307,0.608826,
-1.20544,0.614929,
-1.19934,0.613403,
-1.19324,0.608826,
-1.19019,0.610352,
-1.19019,0.608826,
-1.18256,0.613403,
-1.18103,0.613403,
-1.18408,0.6073,
-1.18256,0.605774,
-1.18408,0.6073,
-1.19019,0.616455,
