-2.48413,0.550842,
-2.48718,0.541687,
-2.49786,0.55542,
-2.50397,0.552368,
-2.50854,0.55542,
-2.51923,0.553894,
-2.52838,0.543213,
-2.54059,0.55542,
-2.55127,0.55542,
-2.565,0.55542,
-2.57721,0.55542,
-2.58942,0.544739,
-2.6001,0.55542,
-2.6123,0.556946,
-2.62604,0.552368,
-2.6413,0.552368,
-2.64893,0.546265,
-2.65808,0.556946,
-2.66724,0.558472,
-2.68402,0.553894,
-2.6947,0.552368,
-2.70691,0.544739,
-2.71759,0.553894,
-2.7298,0.558472,
-2.7359,0.556946,
-2.74506,0.552368,
-2.75726,0.541687,
-2.76642,0.558472,
-2.77405,0.55542,
-2.7832,0.553894,
-2.79236,0.553894,
-2.80609,0.543213,
-2.81525,0.552368,
-2.82593,0.55542,
-2.83508,0.556946,
-2.84271,0.552368,
-2.85797,0.541687,
-2.87018,0.553894,
-2.88086,0.556946,
-2.89459,0.553894,
-2.90527,0.556946,
-2.9129,0.543213,
-2.92816,0.55542,
-2.93427,0.558472,
-2.94495,0.553894,
-2.96021,0.553894,
-2.97699,0.544739,
-2.98767,0.553894,
-3.00446,0.559998,
-3.01514,0.55542,
-3.02277,0.550842,
-3.03802,0.544739,
-3.05023,0.558472,
-3.06549,0.556946,
-3.07617,0.556946,
-3.08075,0.553894,
-3.0899,0.544739,
-3.09753,0.556946,
-3.09601,0.556946,
-3.09143,0.55542,
-3.08685,0.552368,
-3.08228,0.546265,
-3.06702,0.553894,
-3.05176,0.556946,
-3.03192,0.558472,
-3.01056,0.553894,
-2.97852,0.543213,
-2.948,0.55542,
-2.91748,0.556946,
-2.88239,0.553894,
-2.84576,0.553894,
-2.80762,0.541687,
-2.77405,0.556946,
-2.72827,0.556946,
-2.69318,0.55542,
-2.64893,0.553894,
-2.6062,0.546265,
-2.56195,0.556946,
-2.52533,0.558472,
-2.48718,0.556946,
-2.45209,0.55542,
-2.41699,0.546265,
-2.3819,0.55542,
-2.34985,0.556946,
-2.31934,0.556946,
-2.29187,0.553894,
-2.27051,0.544739,
-2.24304,0.558472,
-2.22168,0.556946,
-2.20795,0.556946,
-2.18658,0.55542,
-2.1698,0.547791,
-2.15759,0.55542,
-2.14996,0.553894,
-2.14081,0.556946,
-2.13776,0.553894,
-2.1286,0.547791,
-2.1286,0.553894,
-2.12402,0.553894,
-2.11792,0.556946,
-2.11487,0.553894,
-2.11639,0.547791,
-2.11792,0.55542,
-2.12097,0.553894,
-2.12555,0.55542,
-2.13318,0.552368,
-2.13928,0.549316,
-2.14539,0.55542,
-2.15149,0.556946,
-2.15912,0.55542,
-2.1698,0.553894,
-2.18048,0.546265,
-2.19116,0.556946,
-2.20184,0.553894,
-2.21252,0.553894,
-2.22321,0.552368,
-2.23389,0.541687,
-2.24152,0.558472,
-2.25067,0.556946,
-2.25677,0.556946,
-2.26288,0.550842,
-2.27356,0.546265,
-2.27509,0.559998,
-2.27661,0.556946,
-2.28577,0.553894,
-2.28729,0.550842,
-2.2934,0.544739,
-2.29187,0.558472,
-2.29034,0.556946,
-2.29034,0.55542,
-2.28424,0.552368,
-2.28271,0.544739,
-2.27509,0.561523,
-2.27203,0.556946,
-2.2583,0.552368,
-2.24915,0.547791,
-2.24609,0.546265,
-2.24457,0.559998,
-2.23846,0.556946,
-2.23236,0.553894,
-2.22473,0.549316,
-2.22015,0.549316,
-2.211,0.558472,
-2.2049,0.558472,
-2.19727,0.556946,
-2.18811,0.552368,
-2.18353,0.547791,
-2.17896,0.556946,
-2.17896,0.55542,
-2.17743,0.558472,
-2.17743,0.552368,
-2.18201,0.546265,
-2.18506,0.556946,
-2.18964,0.556946,
-2.19421,0.55542,
-2.19727,0.553894,
-2.20642,0.547791,
-2.21252,0.556946,
-2.22473,0.556946,
-2.23083,0.55542,
-2.23999,0.550842,
-2.24915,0.549316,
-2.25372,0.556946,
-2.2583,0.55542,
-2.26746,0.553894,
-2.27509,0.549316,
-2.28271,0.546265,
-2.29187,0.55542,
-2.30103,0.55542,
-2.30865,0.553894,
-2.31628,0.547791,
-2.32544,0.547791,
-2.32697,0.556946,
-2.3407,0.558472,
-2.34528,0.552368,
-2.35596,0.546265,
-2.36664,0.549316,
-2.37885,0.552368,
-2.388,0.553894,
-2.40326,0.550842,
-2.40631,0.544739,
-2.41852,0.549316,
-2.42615,0.55542,
-2.43683,0.55542,
-2.44751,0.552368,
-2.45667,0.549316,
-2.46887,0.547791,
-2.4826,0.552368,
-2.49023,0.558472,
-2.50549,0.553894,
-2.51923,0.549316,
-2.53448,0.547791,
-2.54669,0.55542,
-2.55737,0.553894,
-2.57416,0.553894,
-2.58636,0.546265,
-2.59552,0.547791,
-2.61078,0.553894,
-2.61688,0.553894,
-2.62451,0.550842,
-2.63824,0.546265,
-2.6535,0.549316,
-2.66266,0.552368,
-2.67181,0.550842,
-2.68555,0.552368,
-2.6886,0.546265,
-2.69623,0.549316,
-2.70538,0.55542,
-2.71759,0.553894,
-2.72217,0.55542,
-2.72675,0.547791,
-2.72675,0.549316,
-2.72217,0.550842,
-2.72064,0.553894,
-2.70996,0.549316,
-2.70386,0.544739,
-2.69318,0.546265,
-2.67487,0.552368,
-2.6535,0.553894,
-2.62909,0.553894,
-2.6062,0.546265,
-2.57721,0.544739,
-2.54822,0.552368,
-2.51923,0.552368,
-2.48413,0.556946,
-2.44598,0.543213,
-2.40631,0.547791,
-2.36969,0.553894,
-2.33307,0.55542,
-2.2934,0.553894,
-2.25067,0.546265,
-2.21405,0.549316,
-2.1759,0.550842,
-2.13776,0.553894,
-2.10571,0.552368,
-2.07062,0.546265,
-2.0401,0.550842,
-2.00348,0.552368,
-1.97296,0.553894,
-1.9455,0.55542,
-1.9165,0.543213,
-1.89667,0.547791,
-1.87073,0.553894,
-1.85242,0.55542,
-1.83563,0.55542,
-1.8158,0.544739,
-1.80054,0.543213,
-1.7868,0.550842,
-1.77612,0.55542,
-1.76849,0.550842,
-1.76544,0.547791,
-1.75934,0.544739,
-1.74866,0.552368,
-1.74866,0.556946,
-1.74713,0.550842,
-1.75171,0.544739,
-1.75781,0.546265,
-1.75781,0.553894,
-1.76544,0.556946,
-1.76849,0.553894,
-1.77307,0.544739,
-1.77917,0.550842,
-1.78986,0.550842,
-1.80054,0.547791,
-1.80817,0.549316,
-1.81885,0.543213,
-1.82648,0.544739,
-1.83411,0.552368,
-1.84784,0.550842,
-1.86005,0.552368,
-1.86615,0.544739,
-1.87683,0.550842,
-1.89362,0.550842,
-1.90735,0.553894,
-1.91803,0.550842,
-1.92719,0.543213,
-1.93329,0.546265,
-1.93787,0.547791,
-1.94702,0.553894,
-1.9516,0.550842,
-1.95313,0.541687,
-1.96381,0.546265,
-1.96686,0.550842,
-1.96991,0.552368,
-1.97144,0.552368,
-1.96838,0.544739,
-1.96991,0.546265,
-1.96838,0.549316,
-1.96381,0.552368,
-1.95923,0.547791,
-1.9516,0.543213,
-1.95618,0.547791,
-1.95007,0.547791,
-1.94397,0.552368,
-1.93939,0.549316,
-1.93634,0.543213,
-1.93329,0.544739,
-1.92413,0.550842,
-1.92108,0.552368,
-1.9165,0.550842,
-1.91345,0.543213,
-1.9165,0.546265,
-1.91345,0.549316,
-1.91803,0.553894,
-1.91193,0.550842,
-1.90735,0.546265,
-1.90735,0.549316,
-1.9104,0.549316,
-1.91345,0.552368,
-1.91803,0.550842,
-1.92261,0.547791,
-1.92261,0.544739,
-1.92413,0.549316,
-1.93481,0.552368,
-1.94092,0.550842,
-1.95007,0.546265,
-1.95618,0.546265,
-1.96533,0.550842,
-1.97601,0.552368,
-1.98517,0.550842,
-1.99738,0.544739,
-2.00653,0.547791,
-2.02026,0.549316,
-2.03094,0.552368,
-2.04163,0.552368,
-2.04926,0.544739,
-2.05688,0.547791,
-2.07062,0.547791,
-2.0752,0.552368,
-2.0874,0.549316,
-2.09503,0.547791,
-2.11029,0.546265,
-2.11945,0.549316,
-2.12708,0.552368,
-2.14386,0.549316,
-2.15149,0.546265,
-2.1637,0.546265,
-2.17285,0.549316,
-2.18506,0.549316,
-2.19421,0.549316,
-2.2049,0.546265,
-2.21558,0.544739,
-2.22168,0.547791,
-2.22931,0.552368,
-2.23999,0.547791,
-2.25525,0.547791,
-2.2644,0.544739,
-2.27661,0.547791,
-2.28577,0.550842,
-2.29797,0.549316,
-2.30865,0.546265,
-2.31323,0.543213,
-2.31934,0.546265,
-2.32697,0.550842,
-2.33917,0.550842,
-2.34833,0.543213,
-2.35748,0.544739,
-2.36664,0.544739,
-2.38342,0.550842,
-2.39105,0.549316,
-2.39716,0.546265,
-2.40631,0.544739,
-2.41699,0.546265,
-2.42462,0.550842,
-2.43683,0.547791,
-2.44446,0.544739,
-2.45667,0.544739,
-2.45972,0.546265,
-2.46735,0.547791,
-2.46887,0.549316,
-2.46887,0.544739,
-2.47192,0.546265,
-2.46735,0.543213,
-2.45972,0.553894,
-2.44904,0.550842,
-2.43225,0.546265,
-2.41394,0.544739,
-2.38953,0.543213,
-2.36511,0.544739,
-2.33612,0.552368,
-2.30865,0.544739,
-2.27661,0.544739,
-2.24152,0.544739,
-2.20947,0.549316,
-2.1759,0.550842,
-2.14081,0.547791,
-2.09961,0.544739,
-2.06146,0.543213,
-2.02637,0.549316,
-1.98822,0.549316,
-1.95313,0.544739,
-1.91498,0.544739,
-1.88293,0.546265,
-1.84479,0.552368,
-1.80969,0.547791,
-1.77612,0.547791,
-1.74255,0.544739,
-1.70898,0.541687,
-1.68304,0.550842,
-1.66016,0.550842,
-1.63574,0.543213,
-1.61133,0.543213,
-1.58997,0.541687,
-1.57166,0.552368,
-1.55334,0.549316,
-1.53961,0.549316,
-1.53198,0.546265,
-1.5274,0.541687,
-1.5213,0.550842,
-1.51672,0.547791,
-1.51062,0.547791,
-1.51062,0.546265,
-1.51672,0.541687,
-1.51978,0.549316,
-1.5274,0.547791,
-1.53656,0.544739,
-1.54419,0.546265,
-1.5564,0.541687,
-1.57013,0.550842,
-1.58539,0.550842,
-1.59454,0.544739,
-1.60675,0.544739,
-1.62201,0.541687,
-1.63422,0.546265,
-1.65253,0.549316,
-1.66473,0.546265,
-1.67999,0.546265,
-1.69678,0.540161,
-1.71356,0.547791,
-1.72424,0.547791,
-1.73798,0.546265,
-1.74866,0.544739,
-1.75934,0.541687,
-1.76849,0.547791,
-1.77917,0.549316,
-1.78223,0.546265,
-1.78986,0.544739,
-1.79138,0.540161,
-1.79749,0.547791,
-1.79596,0.549316,
-1.79596,0.544739,
-1.79749,0.544739,
-1.79596,0.541687,
-1.79291,0.546265,
-1.78986,0.546265,
-1.77765,0.543213,
-1.77917,0.543213,
-1.77612,0.541687,
-1.77155,0.546265,
-1.76392,0.550842,
-1.76392,0.546265,
-1.75781,0.543213,
-1.75476,0.543213,
-1.75476,0.547791,
-1.75476,0.546265,
-1.74866,0.544739,
-1.74713,0.544739,
-1.74866,0.541687,
-1.74713,0.546265,
-1.74713,0.549316,
-1.74866,0.544739,
-1.75018,0.543213,
-1.75171,0.540161,
-1.75629,0.547791,
-1.76239,0.547791,
-1.76697,0.546265,
-1.76849,0.543213,
-1.77155,0.543213,
-1.77612,0.546265,
-1.78528,0.546265,
-1.79291,0.544739,
-1.79901,0.541687,
-1.80054,0.540161,
-1.80359,0.547791,
-1.80664,0.546265,
-1.80817,0.541687,
-1.81732,0.543213,
-1.81885,0.541687,
-1.828,0.547791,
-1.83563,0.546265,
-1.84631,0.546265,
-1.85852,0.544739,
-1.87225,0.540161,
-1.88293,0.550842,
-1.89362,0.550842,
-1.90277,0.541687,
-1.91498,0.544739,
-1.92719,0.544739,
-1.94397,0.547791,
-1.95313,0.544739,
-1.96381,0.541687,
-1.97906,0.546265,
-1.98822,0.541687,
-2.00043,0.546265,
-2.01111,0.550842,
-2.02179,0.546265,
-2.03857,0.543213,
-2.05231,0.541687,
-2.06146,0.544739,
-2.0752,0.547791,
-2.08893,0.543213,
-2.10419,0.543213,
-2.11792,0.540161,
-2.12555,0.543213,
-2.13776,0.550842,
-2.14691,0.546265,
-2.15912,0.543213,
-2.16522,0.538635,
-2.17438,0.543213,
-2.18353,0.544739,
-2.19727,0.543213,
-2.20642,0.544739,
-2.2171,0.540161,
-2.22626,0.543213,
-2.23389,0.546265,
-2.24152,0.546265,
-2.24762,0.544739,
-2.25525,0.538635,
-2.26135,0.541687,
-2.27051,0.547791,
-2.27661,0.543213,
-2.28577,0.546265,
-2.28882,0.540161,
-2.29492,0.546265,
-2.3056,0.546265,
-2.31018,0.547791,
-2.31476,0.543213,
-2.31934,0.540161,
-2.32697,0.544739,
-2.33002,0.546265,
-2.32239,0.544739,
-2.31323,0.544739,
-2.2995,0.543213,
-2.29034,0.543213,
-2.27356,0.549316,
-2.24609,0.541687,
-2.22168,0.544739,
-2.19269,0.540161,
-2.16217,0.543213,
-2.12402,0.547791,
-2.09045,0.543213,
-2.05536,0.543213,
-2.01874,0.541687,
-1.97601,0.546265,
-1.93939,0.547791,
-1.90582,0.541687,
-1.86768,0.544739,
-1.828,0.540161,
-1.79291,0.549316,
-1.74561,0.547791,
-1.70288,0.546265,
-1.65863,0.541687,
-1.62201,0.538635,
-1.58539,0.547791,
-1.54419,0.543213,
-1.50604,0.544739,
-1.47247,0.544739,
-1.4389,0.538635,
-1.41144,0.544739,
-1.3855,0.544739,
-1.36414,0.541687,
-1.33972,0.541687,
-1.32294,0.535583,
-1.30157,0.546265,
-1.28479,0.547791,
-1.27411,0.544739,
-1.25732,0.541687,
-1.24969,0.541687,
-1.24359,0.547791,
-1.23291,0.544739,
-1.22986,0.543213,
-1.22986,0.543213,
-1.23138,0.540161,
-1.23596,0.547791,
-1.23749,0.546265,
-1.24207,0.544739,
-1.24817,0.543213,
-1.25732,0.537109,
-1.26038,0.544739,
-1.26801,0.547791,
-1.27563,0.544739,
-1.28174,0.543213,
-1.29242,0.538635,
-1.30463,0.546265,
-1.31531,0.543213,
-1.32446,0.546265,
-1.33972,0.541687,
-1.34888,0.541687,
-1.35803,0.544739,
-1.37329,0.543213,
-1.38397,0.544739,
-1.39618,0.544739,
-1.40839,0.541687,
-1.41907,0.543213,
-1.42822,0.546265,
-1.4389,0.544739,
-1.44348,0.543213,
-1.45416,0.537109,
-1.46027,0.544739,
-1.46484,0.543213,
-1.4679,0.546265,
-1.46942,0.541687,
-1.47095,0.541687,
-1.47247,0.544739,
-1.47552,0.543213,
-1.47552,0.544739,
-1.47552,0.541687,
-1.4801,0.538635,
-1.47552,0.543213,
-1.474,0.540161,
-1.47095,0.544739,
-1.47247,0.540161,
-1.46637,0.541687,
-1.46484,0.543213,
-1.46332,0.541687,
-1.46484,0.543213,
-1.46179,0.543213,
-1.45874,0.538635,
-1.46027,0.546265,
-1.46027,0.543213,
-1.46637,0.544739,
-1.46027,0.541687,
-1.45874,0.540161,
-1.45874,0.543213,
-1.45569,0.543213,
-1.45874,0.546265,
-1.46179,0.541687,
-1.4679,0.538635,
-1.47095,0.544739,
-1.47705,0.540161,
-1.48315,0.543213,
-1.48773,0.541687,
-1.49689,0.538635,
-1.50146,0.541687,
-1.51215,0.543213,
-1.52435,0.544739,
-1.53351,0.541687,
-1.54419,0.537109,
-1.55945,0.546265,
-1.5686,0.541687,
-1.57623,0.544739,
-1.58539,0.540161,
-1.59912,0.538635,
-1.60675,0.544739,
-1.62201,0.540161,
-1.62964,0.541687,
-1.64032,0.540161,
-1.64948,0.537109,
-1.66168,0.543213,
-1.67542,0.543213,
-1.69067,0.543213,
-1.70135,0.538635,
-1.71509,0.540161,
-1.7334,0.544739,
-1.74561,0.541687,
-1.76086,0.544739,
-1.77002,0.537109,
-1.78223,0.540161,
-1.79901,0.543213,
-1.81122,0.543213,
-1.8219,0.543213,
-1.83411,0.540161,
-1.84784,0.535583,
-1.86005,0.543213,
-1.87531,0.544739,
-1.88599,0.543213,
-1.89972,0.535583,
-1.9165,0.537109,
-1.92719,0.543213,
-1.94092,0.543213,
-1.95465,0.543213,
-1.96838,0.537109,
-1.98212,0.537109,
-2.00043,0.543213,
-2.01111,0.543213,
-2.02637,0.543213,
-2.04468,0.540161,
-2.05383,0.535583,
-2.06909,0.546265,
-2.08282,0.543213,
-2.09503,0.543213,
-2.10876,0.537109,
-2.1225,0.538635,
-2.13318,0.543213,
-2.14996,0.541687,
-2.15607,0.541687,
-2.1698,0.540161,
-2.1759,0.535583,
-2.18048,0.544739,
-2.18353,0.544739,
-2.18506,0.544739,
-2.18506,0.538635,
-2.17743,0.537109,
-2.16522,0.541687,
-2.14691,0.541687,
-2.13013,0.541687,
-2.10571,0.537109,
-2.07672,0.532532,
-2.04315,0.543213,
-2.00348,0.538635,
-1.95923,0.538635,
-1.91345,0.535583,
-1.86768,0.534058,
-1.82037,0.538635,
-1.76544,0.540161,
-1.71356,0.540161,
-1.66931,0.538635,
-1.61438,0.534058,
-1.56097,0.541687,
-1.50604,0.540161,
-1.45416,0.543213,
-1.39618,0.538635,
-1.34583,0.532532,
-1.29547,0.540161,
-1.24817,0.540161,
-1.20239,0.543213,
-1.16577,0.534058,
-1.12762,0.534058,
-1.091,0.540161,
-1.05743,0.540161,
-1.02844,0.541687,
-1.00708,0.538635,
-0.98114,0.534058,
-0.961304,0.541687,
-0.946045,0.538635,
-0.935364,0.543213,
-0.923157,0.534058,
-0.914001,0.534058,
-0.906372,0.541687,
-0.907898,0.541687,
-0.901794,0.543213,
-0.900269,0.534058,
-0.90332,0.535583,
-0.901794,0.541687,
-0.90332,0.540161,
-0.904846,0.541687,
-0.909424,0.534058,
-0.915527,0.537109,
-0.927734,0.541687,
-0.939941,0.540161,
-0.947571,0.541687,
-0.958252,0.537109,
-0.970459,0.535583,
-0.985718,0.541687,
-1.00098,0.541687,
-1.01013,0.540161,
-1.02386,0.534058,
-1.03607,0.535583,
-1.05133,0.540161,
-1.06354,0.540161,
-1.07269,0.540161,
-1.0849,0.534058,
-1.09406,0.52948,
-1.10474,0.543213,
-1.11237,0.540161,
-1.12305,0.541687,
-1.1261,0.534058,
-1.1322,0.534058,
-1.1322,0.541687,
-1.1322,0.540161,
-1.1322,0.541687,
-1.1322,0.532532,
-1.12915,0.535583,
-1.1322,0.540161,
-1.1261,0.538635,
-1.12305,0.540161,
-1.12152,0.535583,
-1.11847,0.532532,
-1.11847,0.541687,
-1.11237,0.537109,
-1.11084,0.541687,
-1.10779,0.534058,
-1.10474,0.535583,
-1.09863,0.541687,
-1.09711,0.540161,
-1.09711,0.543213,
-1.091,0.534058,
-1.0849,0.527954,
-1.08032,0.541687,
-1.07727,0.537109,
-1.07574,0.540161,
-1.07117,0.532532,
-1.06506,0.527954,
-1.06812,0.538635,
-1.06812,0.535583,
-1.07117,0.537109,
-1.0788,0.532532,
-1.08337,0.527954,
-1.08643,0.540161,
-1.09253,0.538635,
-1.09863,0.537109,
-1.11237,0.532532,
-1.11694,0.526428,
-1.12457,0.540161,
-1.1322,0.535583,
-1.14441,0.537109,
-1.15204,0.532532,
-1.16119,0.527954,
-1.17645,0.538635,
-1.18866,0.537109,
-1.20239,0.537109,
-1.21307,0.52948,
-1.22528,0.527954,
-1.23138,0.538635,
-1.24664,0.535583,
-1.2558,0.540161,
-1.27106,0.52948,
-1.28937,0.527954,
-1.30157,0.543213,
-1.31683,0.537109,
-1.33209,0.540161,
-1.34888,0.532532,
-1.36261,0.52948,
-1.37787,0.540161,
-1.39923,0.534058,
-1.41144,0.540161,
-1.42517,0.532532,
-1.4389,0.52948,
-1.45416,0.540161,
-1.46942,0.532532,
-1.48926,0.538635,
-1.50146,0.526428,
-1.52435,0.532532,
-1.54114,0.538635,
-1.56097,0.534058,
-1.57776,0.535583,
-1.59607,0.527954,
-1.60675,0.527954,
-1.62811,0.537109,
-1.6449,0.532532,
-1.66168,0.534058,
-1.67694,0.524902,
-1.69525,0.527954,
-1.71356,0.537109,
-1.73035,0.537109,
-1.74866,0.537109,
-1.76697,0.524902,
-1.78223,0.526428,
-1.80054,0.534058,
-1.81732,0.537109,
-1.82953,0.537109,
-1.84326,0.534058,
-1.86157,0.526428,
-1.87531,0.537109,
-1.89056,0.537109,
-1.90735,0.532532,
-1.91803,0.526428,
-1.92871,0.527954,
-1.93787,0.543213,
-1.9455,0.538635,
-1.9516,0.534058,
-1.94702,0.526428,
-1.94702,0.527954,
-1.93939,0.537109,
-1.92719,0.537109,
-1.91193,0.532532,
-1.89362,0.524902,
-1.86615,0.527954,
-1.83258,0.535583,
-1.79596,0.534058,
-1.75781,0.534058,
-1.71356,0.526428,
-1.66931,0.527954,
-1.62048,0.534058,
-1.5686,0.535583,
-1.5152,0.532532,
-1.46027,0.52948,
-1.40533,0.527954,
-1.35193,0.535583,
-1.29547,0.532532,
-1.24054,0.532532,
-1.19019,0.527954,
-1.14288,0.526428,
-1.09253,0.534058,
-1.04675,0.537109,
-1.0025,0.534058,
-0.959778,0.526428,
-0.918579,0.527954,
-0.883484,0.532532,
-0.848389,0.534058,
-0.819397,0.534058,
-0.793457,0.523376,
-0.773621,0.527954,
-0.749207,0.52948,
-0.727844,0.535583,
-0.709534,0.52948,
-0.698853,0.526428,
-0.68512,0.524902,
-0.679016,0.52948,
-0.671387,0.535583,
-0.666809,0.534058,
-0.663757,0.526428,
-0.65918,0.527954,
-0.660706,0.532532,
-0.662231,0.52948,
-0.660706,0.527954,
-0.666809,0.532532,
-0.672913,0.527954,
-0.67749,0.532532,
-0.683594,0.538635,
-0.698853,0.52948,
-0.714111,0.526428,
-0.727844,0.527954,
-0.743103,0.532532,
-0.764465,0.535583,
-0.778198,0.526428,
-0.798035,0.52948,
-0.814819,0.527954,
-0.828552,0.532532,
-0.848389,0.537109,
-0.863647,0.532532,
-0.881958,0.523376,
-0.897217,0.52948,
-0.914001,0.534058,
-0.93689,0.534058,
-0.947571,0.526428,
-0.959778,0.524902,
-0.970459,0.527954,
-0.976563,0.52948,
-0.985718,0.538635,
-0.987244,0.527954,
-0.991821,0.523376,
-0.990295,0.532532,
-0.990295,0.52948,
-0.991821,0.52948,
-0.993347,0.526428,
-0.984192,0.521851,
-0.978088,0.52948,
-0.975037,0.52948,
-0.970459,0.534058,
-0.961304,0.527954,
-0.956726,0.523376,
-0.949097,0.52948,
-0.939941,0.532532,
-0.938416,0.534058,
-0.935364,0.527954,
-0.927734,0.526428,
-0.923157,0.526428,
-0.921631,0.532532,
-0.921631,0.534058,
-0.921631,0.527954,
-0.923157,0.524902,
-0.923157,0.521851,
-0.921631,0.532532,
-0.921631,0.534058,
-0.926208,0.527954,
-0.932312,0.523376,
-0.93689,0.527954,
-0.946045,0.52948,
-0.952148,0.532532,
-0.958252,0.526428,
-0.967407,0.524902,
-0.978088,0.524902,
-0.991821,0.52948,
-1.0025,0.535583,
-1.01318,0.523376,
-1.02386,0.524902,
-1.03912,0.527954,
-1.05286,0.532532,
-1.06506,0.532532,
-1.0849,0.524902,
-1.09558,0.526428,
-1.11389,0.523376,
-1.13068,0.527954,
-1.14899,0.534058,
-1.16577,0.526428,
-1.18561,0.523376,
-1.20544,0.523376,
-1.22681,0.526428,
-1.24207,0.535583,
-1.26343,0.520325,
-1.28174,0.523376,
-1.30157,0.526428,
-1.32446,0.52948,
-1.34735,0.535583,
-1.36566,0.523376,
-1.39465,0.523376,
-1.41296,0.521851,
-1.43127,0.52948,
-1.44958,0.535583,
-1.46942,0.524902,
-1.49384,0.523376,
-1.51215,0.524902,
-1.53046,0.527954,
-1.55029,0.534058,
-1.5686,0.524902,
-1.58997,0.524902,
-1.6098,0.520325,
-1.63116,0.527954,
-1.65405,0.537109,
-1.66779,0.526428,
-1.68915,0.526428,
-1.71051,0.523376,
-1.7334,0.526428,
-1.75171,0.535583,
-1.77002,0.526428,
-1.7868,0.523376,
-1.79901,0.523376,
-1.81427,0.526428,
-1.828,0.537109,
-1.84021,0.523376,
-1.86005,0.524902,
-1.87531,0.524902,
-1.89514,0.527954,
-1.91345,0.535583,
-1.92413,0.523376,
-1.93787,0.521851,
-1.95313,0.523376,
-1.96381,0.526428,
-1.97296,0.538635,
-1.98364,0.524902,
-1.9928,0.518799,
-2.00043,0.523376,
-2.00195,0.526428,
-2.00653,0.534058,
-2.005,0.521851,
-1.99738,0.517273,
-1.98822,0.521851,
-1.96686,0.524902,
-1.94092,0.535583,
-1.9165,0.521851,
-1.88751,0.520325,
-1.85242,0.524902,
-1.81427,0.52948,
-1.77155,0.537109,
-1.72272,0.521851,
-1.67389,0.521851,
-1.62506,0.518799,
-1.5686,0.527954,
-1.51672,0.535583,
-1.46332,0.524902,
-1.41296,0.520325,
-1.35956,0.524902,
-1.30615,0.526428,
-1.25427,0.535583,
-1.21002,0.523376,
-1.16272,0.524902,
-1.11847,0.526428,
-1.07269,0.526428,
-1.03455,0.535583,
-0.996399,0.521851,
-0.961304,0.523376,
-0.932312,0.521851,
-0.900269,0.52948,
-0.875854,0.532532,
-0.848389,0.524902,
-0.830078,0.523376,
-0.808716,0.520325,
-0.788879,0.524902,
-0.775146,0.532532,
-0.767517,0.523376,
-0.759888,0.520325,
-0.752258,0.524902,
-0.747681,0.526428,
-0.747681,0.532532,
-0.746155,0.52948,
-0.746155,0.521851,
-0.75531,0.521851,
-0.761414,0.526428,
-0.770569,0.532532,
-0.782776,0.526428,
-0.793457,0.521851,
-0.805664,0.521851,
-0.814819,0.527954,
-0.830078,0.534058,
-0.842285,0.523376,
-0.857544,0.520325,
-0.874329,0.523376,
-0.889587,0.523376,
-0.906372,0.534058,
-0.923157,0.524902,
-0.941467,0.523376,
-0.959778,0.523376,
-0.978088,0.52948,
-0.996399,0.52948,
-1.01929,0.521851,
-1.03455,0.524902,
-1.0498,0.521851,
-1.06201,0.526428,
-1.07269,0.52948,
-1.08337,0.523376,
-1.091,0.524902,
-1.09863,0.521851,
-1.10931,0.52948,
-1.11237,0.534058,
-1.11542,0.521851,
-1.11847,0.524902,
-1.12305,0.521851,
-1.12457,0.527954,
-1.12457,0.532532,
-1.12305,0.521851,
-1.12,0.524902,
-1.12152,0.521851,
-1.11847,0.527954,
-1.11847,0.527954,
-1.11542,0.520325,
-1.11389,0.524902,
-1.11542,0.521851,
-1.11237,0.527954,
-1.11237,0.534058,
-1.11389,0.523376,
-1.11542,0.523376,
-1.12,0.521851,
-1.11847,0.523376,
-1.12152,0.532532,
-1.12305,0.520325,
-1.12457,0.520325,
-1.13373,0.521851,
-1.14136,0.527954,
-1.14288,0.534058,
-1.15356,0.523376,
-1.15814,0.524902,
-1.15967,0.521851,
-1.17035,0.527954,
-1.17798,0.52948,
-1.18561,0.523376,
-1.19171,0.521851,
-1.20544,0.521851,
-1.21918,0.532532,
-1.22681,0.52948,
-1.23596,0.523376,
-1.25122,0.524902,
-1.26648,0.520325,
-1.28326,0.527954,
-1.29395,0.52948,
-1.31989,0.523376,
-1.33514,0.523376,
-1.35498,0.521851,
-1.37177,0.526428,
-1.39008,0.532532,
-1.40228,0.520325,
-1.42212,0.521851,
-1.4389,0.524902,
-1.45721,0.532532,
-1.474,0.52948,
-1.49078,0.523376,
-1.50757,0.520325,
-1.52588,0.524902,
-1.54266,0.532532,
-1.56097,0.52948,
-1.57776,0.521851,
-1.59912,0.524902,
-1.61896,0.521851,
-1.63269,0.534058,
-1.64948,0.527954,
-1.66321,0.523376,
-1.68304,0.523376,
-1.69678,0.523376,
-1.70898,0.534058,
-1.73035,0.534058,
-1.74713,0.521851,
-1.76392,0.521851,
-1.7868,0.521851,
-1.80817,0.535583,
-1.82953,0.52948,
-1.84784,0.524902,
-1.86462,0.523376,
-1.88141,0.523376,
-1.90125,0.535583,
-1.91803,0.526428,
-1.93787,0.521851,
-1.95618,0.524902,
-1.97601,0.523376,
-1.99585,0.537109,
-2.01416,0.52948,
-2.03247,0.523376,
-2.05383,0.521851,
