-1.45111,0.395203
-1.44196,0.393677
-1.43585,0.402832
-1.43127,0.402832
-1.42365,0.396729
-1.41907,0.393677
-1.41296,0.390625
-1.40533,0.402832
-1.40381,0.404358
-1.39618,0.396729
-1.39313,0.39978
-1.39313,0.396729
-1.39465,0.402832
-1.39313,0.402832
-1.39313,0.395203
-1.39771,0.395203
-1.39771,0.395203
-1.40381,0.402832
-1.40839,0.405884
-1.41602,0.395203
-1.42059,0.389099
-1.42975,0.396729
-1.43738,0.404358
-1.44806,0.401306
-1.46179,0.396729
-1.474,0.392151
-1.49078,0.393677
-1.50452,0.404358
-1.51825,0.39978
-1.53351,0.396729
-1.55334,0.390625
-1.56555,0.392151
-1.58081,0.405884
-1.5976,0.404358
-1.61896,0.395203
-1.63574,0.390625
-1.65863,0.39978
-1.67542,0.404358
-1.69678,0.404358
-1.72119,0.396729
-1.7395,0.392151
-1.76544,0.395203
-1.78375,0.405884
-1.80511,0.402832
-1.82495,0.396729
-1.84631,0.393677
-1.86768,0.39978
-1.88293,0.401306
-1.9043,0.402832
-1.92108,0.39978
-1.93939,0.393677
-1.95465,0.396729
-1.97754,0.405884
-1.99738,0.401306
-2.01111,0.395203
-2.02637,0.393677
-2.04773,0.39978
-2.06757,0.402832
-2.08435,0.401306
-2.09503,0.395203
-2.11182,0.392151
-2.12402,0.396729
-2.14233,0.402832
-2.15454,0.402832
-2.16827,0.396729
-2.18353,0.393677
-2.19421,0.396729
-2.20795,0.402832
-2.2171,0.402832
-2.22778,0.396729
-2.24152,0.390625
-2.25067,0.396729
-2.26135,0.402832
-2.26746,0.401306
-2.27814,0.396729
-2.28729,0.393677
-2.29797,0.39978
-2.31018,0.402832
-2.31781,0.401306
-2.32239,0.395203
-2.32849,0.393677
-2.33002,0.396729
-2.32849,0.404358
-2.32544,0.401306
-2.31476,0.395203
-2.3056,0.393677
-2.28882,0.393677
-2.2644,0.396729
-2.23694,0.401306
-2.20795,0.396729
-2.17285,0.392151
-2.13776,0.39978
-2.09198,0.402832
-2.05078,0.396729
-2.00195,0.396729
-1.95007,0.395203
-1.89514,0.395203
-1.84021,0.404358
-1.78223,0.39978
-1.72882,0.395203
-1.67084,0.390625
-1.61285,0.39978
-1.56097,0.402832
-1.50757,0.405884
-1.45721,0.393677
-1.40839,0.39978
-1.36108,0.39978
-1.31836,0.402832
-1.27716,0.401306
-1.23596,0.395203
-1.20697,0.396729
-1.1734,0.396729
-1.14441,0.401306
-1.11542,0.402832
-1.09253,0.39978
-1.07727,0.396729
-1.06049,0.39978
-1.04828,0.404358
-1.03607,0.404358
-1.02692,0.396729
-1.02386,0.396729
-1.01929,0.401306
-1.01776,0.404358
-1.01776,0.402832
-1.02234,0.393677
-1.02844,0.393677
-1.02997,0.396729
-1.04065,0.405884
-1.05133,0.401306
-1.06354,0.392151
-1.07727,0.39978
-1.09558,0.396729
-1.11542,0.401306
-1.1322,0.402832
-1.15662,0.395203
-1.18256,0.393677
-1.20239,0.395203
-1.22375,0.402832
-1.24207,0.402832
-1.26343,0.396729
-1.28326,0.393677
-1.297,0.39978
-1.31226,0.402832
-1.32599,0.39978
-1.3382,0.39978
-1.35193,0.392151
-1.35803,0.396729
-1.36871,0.40741
-1.37329,0.39978
-1.37482,0.396729
-1.37482,0.392151
-1.37024,0.39978
-1.37024,0.40741
-1.36414,0.402832
-1.36414,0.396729
-1.36414,0.392151
-1.35651,0.401306
-1.35345,0.405884
-1.34583,0.39978
-1.33667,0.396729
-1.33209,0.395203
-1.32599,0.39978
-1.31989,0.402832
-1.31378,0.39978
-1.30615,0.395203
-1.29852,0.392151
-1.29547,0.396729
-1.29395,0.405884
-1.28937,0.39978
-1.28632,0.39978
-1.28632,0.392151
-1.28632,0.401306
-1.28632,0.402832
-1.28479,0.402832
-1.28784,0.395203
-1.29395,0.392151
-1.3031,0.402832
-1.31073,0.404358
-1.32294,0.404358
-1.33667,0.396729
-1.3443,0.390625
-1.35651,0.401306
-1.36719,0.401306
-1.37787,0.39978
-1.39008,0.396729
-1.40076,0.392151
-1.41602,0.401306
-1.43127,0.402832
-1.44958,0.39978
-1.46332,0.396729
-1.47552,0.390625
-1.49689,0.396729
-1.5152,0.404358
-1.52893,0.396729
-1.54419,0.396729
-1.5686,0.393677
-1.58844,0.402832
-1.60675,0.405884
-1.62659,0.402832
-1.64032,0.396729
-1.65863,0.390625
-1.67694,0.402832
-1.69067,0.408936
-1.70898,0.401306
-1.72577,0.395203
-1.74408,0.389099
-1.75934,0.402832
-1.7746,0.404358
-1.78528,0.401306
-1.80511,0.401306
-1.8158,0.392151
-1.82953,0.401306
-1.84021,0.40741
-1.85089,0.39978
-1.8692,0.39978
-1.88293,0.395203
-1.89514,0.402832
-1.91345,0.405884
-1.93024,0.401306
-1.94855,0.401306
-1.96533,0.393677
-1.98364,0.402832
-2.00348,0.405884
-2.01721,0.401306
-2.03552,0.401306
-2.05536,0.393677
-2.06909,0.40741
-2.08282,0.410461
-2.09503,0.39978
-2.10724,0.396729
-2.11945,0.393677
-2.13318,0.402832
-2.14386,0.40741
-2.14996,0.402832
-2.15759,0.402832
-2.16522,0.393677
-2.16522,0.404358
-2.16064,0.408936
-2.15607,0.401306
-2.14691,0.39978
-2.13623,0.392151
-2.11334,0.404358
-2.08893,0.405884
-2.05231,0.401306
-2.01416,0.401306
-1.97754,0.390625
-1.93176,0.402832
-1.88141,0.404358
-1.82648,0.402832
-1.77612,0.39978
-1.71509,0.393677
-1.65558,0.401306
-1.5976,0.405884
-1.53656,0.401306
-1.47247,0.39978
-1.41449,0.392151
-1.35345,0.40741
-1.29852,0.404358
-1.23749,0.402832
-1.18256,0.39978
-1.13068,0.392151
-1.0788,0.404358
-1.02692,0.404358
-0.982666,0.404358
-0.938416,0.39978
-0.90332,0.392151
-0.872803,0.402832
-0.842285,0.404358
-0.816345,0.401306
-0.794983,0.396729
-0.769043,0.393677
-0.747681,0.405884
-0.738525,0.404358
-0.730896,0.404358
-0.717163,0.395203
-0.708008,0.390625
-0.709534,0.405884
-0.704956,0.40741
-0.708008,0.39978
-0.712585,0.402832
-0.712585,0.392151
-0.717163,0.404358
-0.724792,0.402832
-0.730896,0.402832
-0.740051,0.39978
-0.744629,0.390625
-0.761414,0.402832
-0.773621,0.404358
-0.784302,0.401306
-0.799561,0.401306
-0.813293,0.392151
-0.830078,0.405884
-0.840759,0.402832
-0.852966,0.402832
-0.869751,0.39978
-0.880432,0.395203
-0.892639,0.405884
-0.90332,0.40741
-0.912476,0.404358
-0.920105,0.405884
-0.926208,0.389099
-0.927734,0.405884
-0.926208,0.405884
-0.932312,0.404358
-0.933838,0.404358
-0.93689,0.392151
-0.938416,0.405884
-0.935364,0.405884
-0.939941,0.404358
-0.93689,0.39978
-0.932312,0.393677
-0.932312,0.40741
-0.924683,0.40741
-0.920105,0.402832
-0.914001,0.40741
-0.91095,0.389099
-0.912476,0.405884
-0.909424,0.40741
-0.904846,0.405884
-0.906372,0.402832
-0.909424,0.393677
-0.906372,0.40741
-0.907898,0.408936
-0.91095,0.405884
-0.914001,0.402832
-0.923157,0.389099
-0.927734,0.404358
-0.939941,0.40741
-0.946045,0.401306
-0.949097,0.396729
-0.959778,0.393677
-0.968933,0.402832
-0.979614,0.40741
-0.990295,0.405884
-1.00708,0.396729
-1.02234,0.393677
-1.03607,0.401306
-1.05133,0.408936
-1.06812,0.401306
-1.0849,0.402832
-1.10168,0.390625
-1.12,0.404358
-1.14136,0.40741
-1.15967,0.404358
-1.18256,0.402832
-1.20544,0.389099
-1.22681,0.405884
-1.24207,0.405884
-1.25885,0.404358
-1.27563,0.402832
-1.29242,0.392151
-1.3092,0.404358
-1.32599,0.40741
-1.33972,0.405884
-1.35803,0.404358
-1.37482,0.390625
-1.39008,0.405884
-1.40839,0.408936
-1.42822,0.404358
-1.45111,0.404358
-1.4679,0.390625
-1.48468,0.404358
-1.49841,0.40741
-1.51062,0.405884
-1.5274,0.402832
-1.54419,0.390625
-1.55945,0.404358
-1.57776,0.404358
-1.59607,0.405884
-1.61896,0.402832
-1.63727,0.390625
-1.65558,0.401306
-1.66626,0.405884
-1.6861,0.405884
-1.70593,0.404358
-1.72119,0.392151
-1.7395,0.402832
-1.75476,0.404358
-1.77155,0.40741
-1.7868,0.39978
-1.80054,0.390625
-1.8158,0.405884
-1.828,0.405884
-1.84174,0.405884
-1.86005,0.404358
-1.87225,0.390625
-1.88751,0.405884
-1.90277,0.404358
-1.9165,0.405884
-1.92871,0.404358
-1.94244,0.389099
-1.95465,0.401306
-1.96838,0.405884
-1.97754,0.405884
-1.97754,0.401306
-1.98059,0.393677
-1.97601,0.405884
-1.97144,0.40741
-1.96381,0.404358
-1.94855,0.404358
-1.92871,0.393677
-1.89819,0.404358
-1.8631,0.405884
-1.8219,0.402832
-1.78375,0.404358
-1.73035,0.389099
-1.68762,0.404358
-1.63269,0.402832
-1.57776,0.40741
-1.52588,0.39978
-1.47095,0.392151
-1.41449,0.401306
-1.35651,0.408936
-1.29547,0.40741
-1.24359,0.402832
-1.19171,0.390625
-1.14441,0.405884
-1.09711,0.402832
-1.05286,0.405884
-1.00555,0.402832
-0.971985,0.390625
-0.933838,0.404358
-0.901794,0.40741
-0.872803,0.404358
-0.845337,0.40741
-0.817871,0.390625
-0.796509,0.405884
-0.776672,0.404358
-0.758362,0.401306
-0.740051,0.402832
-0.726318,0.390625
-0.714111,0.405884
-0.704956,0.408936
-0.70343,0.404358
-0.704956,0.401306
-0.70343,0.389099
-0.70343,0.405884
-0.706482,0.40741
-0.706482,0.405884
-0.71106,0.402832
-0.717163,0.387573
-0.720215,0.405884
-0.72937,0.405884
-0.738525,0.402832
-0.753784,0.401306
-0.767517,0.392151
-0.778198,0.402832
-0.793457,0.408936
-0.805664,0.404358
-0.822449,0.402832
-0.839233,0.387573
-0.854492,0.405884
-0.869751,0.404358
-0.888062,0.405884
-0.904846,0.404358
-0.917053,0.387573
-0.935364,0.404358
-0.946045,0.40741
-0.9552,0.404358
-0.965881,0.405884
-0.968933,0.389099
-0.978088,0.410461
-0.979614,0.404358
-0.982666,0.404358
-0.982666,0.404358
-0.991821,0.389099
-0.993347,0.402832
-0.98877,0.40741
-0.987244,0.402832
-0.98877,0.405884
-0.987244,0.392151
-0.982666,0.405884
-0.976563,0.402832
-0.971985,0.404358
-0.971985,0.402832
-0.970459,0.392151
-0.971985,0.405884
-0.970459,0.405884
-0.971985,0.40741
-0.971985,0.402832
-0.978088,0.392151
-0.982666,0.405884
-0.987244,0.404358
-0.991821,0.405884
-1.0025,0.402832
-1.01776,0.390625
-1.02539,0.404358
-1.0376,0.404358
-1.0498,0.408936
-1.06201,0.402832
-1.08032,0.390625
-1.09558,0.405884
-1.11084,0.405884
-1.12762,0.40741
-1.14441,0.405884
-1.15814,0.390625
-1.17645,0.40741
-1.19171,0.402832
-1.21155,0.405884
-1.22986,0.404358
-1.24359,0.392151
-1.26801,0.402832
-1.28632,0.405884
-1.30463,0.40741
-1.32294,0.404358
-1.3443,0.392151
-1.36414,0.402832
-1.38397,0.405884
-1.40533,0.405884
-1.42365,0.401306
-1.44653,0.390625
-1.46942,0.402832
-1.49078,0.405884
-1.51062,0.404358
-1.53046,0.401306
-1.55029,0.390625
-1.5686,0.402832
-1.58997,0.40741
-1.6037,0.404358
-1.62659,0.402832
-1.64337,0.390625
-1.66016,0.404358
-1.67694,0.40741
-1.69373,0.404358
-1.70898,0.402832
-1.72577,0.390625
-1.7395,0.404358
-1.75629,0.404358
-1.76697,0.405884
-1.7807,0.405884
-1.79749,0.389099
-1.80664,0.404358
-1.8219,0.40741
-1.83105,0.404358
-1.84326,0.402832
-1.86005,0.392151
-1.86768,0.405884
-1.88141,0.405884
-1.89667,0.408936
-1.9104,0.40741
-1.92871,0.392151
-1.94092,0.405884
-1.95618,0.405884
-1.97449,0.40741
-1.98975,0.404358
-2.005,0.393677
-2.01569,0.401306
-2.02484,0.405884
-2.03857,0.405884
-2.05078,0.40741
-2.06757,0.390625
-2.07977,0.401306
-2.09503,0.405884
-2.11029,0.405884
-2.12402,0.405884
-2.14233,0.396729
-2.15149,0.405884
-2.16522,0.411987
-2.17438,0.405884
-2.18048,0.402832
-2.18353,0.395203
-2.18506,0.405884
-2.18048,0.40741
-2.17438,0.40741
-2.16064,0.404358
-2.14691,0.393677
-2.1225,0.404358
-2.10114,0.40741
-2.07367,0.405884
-2.0401,0.402832
-2.00348,0.393677
-1.96533,0.404358
-1.92871,0.405884
-1.88599,0.405884
-1.83868,0.402832
-1.79749,0.392151
-1.74713,0.405884
-1.6983,0.404358
-1.64795,0.404358
-1.59607,0.402832
-1.55029,0.393677
-1.49689,0.40741
-1.45416,0.402832
-1.40839,0.402832
-1.36414,0.405884
-1.31836,0.393677
-1.28021,0.40741
-1.24817,0.404358
-1.21307,0.40741
-1.18866,0.402832
-1.16272,0.395203
-1.13983,0.405884
-1.11389,0.405884
-1.09863,0.404358
-1.08185,0.402832
-1.06964,0.392151
-1.06049,0.405884
-1.04828,0.404358
-1.04675,0.405884
-1.04218,0.404358
-1.04218,0.395203
-1.03912,0.410461
-1.04218,0.404358
-1.04828,0.405884
-1.05743,0.404358
-1.06964,0.395203
-1.08032,0.40741
-1.091,0.402832
-1.10321,0.405884
-1.11389,0.404358
-1.1322,0.395203
-1.14441,0.411987
-1.16272,0.40741
-1.18103,0.40741
-1.19934,0.402832
-1.21155,0.395203
-1.22986,0.408936
-1.24817,0.402832
-1.2619,0.404358
-1.27563,0.402832
-1.28784,0.395203
-1.297,0.405884
-1.31073,0.40741
-1.32294,0.405884
-1.3382,0.401306
-1.34888,0.396729
-1.36108,0.40741
-1.37024,0.40741
-1.37787,0.405884
-1.38397,0.401306
-1.38702,0.39978
-1.3916,0.410461
-1.3916,0.408936
-1.39618,0.408936
-1.39923,0.401306
-1.39923,0.395203
-1.39771,0.408936
-1.39618,0.410461
-1.39465,0.404358
-1.39771,0.404358
-1.40076,0.39978
-1.39923,0.411987
-1.40228,0.410461
-1.40228,0.410461
-1.40381,0.404358
-1.40839,0.396729
-1.40839,0.408936
-1.41296,0.40741
-1.42059,0.408936
-1.4267,0.404358
-1.43738,0.39978
-1.44958,0.408936
-1.46179,0.413513
-1.474,0.408936
-1.48621,0.404358
-1.49994,0.39978
-1.51215,0.411987
-1.53046,0.410461
-1.55029,0.40741
-1.56403,0.404358
-1.58081,0.396729
-1.59607,0.411987
-1.61743,0.410461
-1.63269,0.413513
-1.65558,0.405884
-1.67389,0.401306
-1.69525,0.411987
-1.71661,0.411987
-1.73492,0.408936
-1.75629,0.404358
-1.77917,0.404358
-1.79749,0.405884
-1.8158,0.410461
-1.83868,0.408936
-1.85852,0.402832
-1.87988,0.404358
-1.89972,0.408936
-1.92413,0.408936
-1.94244,0.411987
-1.96533,0.401306
-1.98364,0.405884
-2.00348,0.410461
-2.01569,0.408936
-2.03857,0.411987
-2.05841,0.404358
-2.07977,0.402832
-2.09961,0.410461
-2.11945,0.408936
-2.13623,0.410461
-2.15454,0.402832
-2.17438,0.401306
-2.18964,0.413513
-2.211,0.408936
-2.22626,0.408936
-2.23999,0.402832
-2.25372,0.405884
-2.27203,0.410461
-2.28577,0.40741
-2.29645,0.410461
-2.31018,0.404358
-2.32239,0.402832
-2.33917,0.408936
-2.35138,0.408936
-2.36359,0.411987
-2.37732,0.402832
-2.39105,0.40741
-2.40021,0.411987
-2.40936,0.410461
-2.42462,0.410461
-2.43683,0.40741
-2.45361,0.402832
-2.46429,0.410461
-2.47498,0.413513
-2.48871,0.411987
-2.50702,0.402832
-2.51923,0.405884
-2.53296,0.40741
-2.54822,0.410461
-2.56042,0.410461
-2.57568,0.401306
-2.59399,0.40741
-2.6062,0.410461
-2.62451,0.411987
-2.6413,0.411987
-2.65808,0.404358
-2.67487,0.404358
-2.69012,0.408936
-2.70844,0.411987
-2.72369,0.411987
-2.73743,0.402832
-2.75269,0.40741
-2.76337,0.408936
-2.77557,0.415039
-2.78015,0.413513
-2.78931,0.405884
-2.79388,0.40741
-2.79388,0.410461
-2.79541,0.411987
-2.78931,0.415039
-2.77405,0.404358
-2.75879,0.405884
-2.742,0.410461
-2.71912,0.413513
-2.69623,0.408936
-2.66724,0.40741
-2.6413,0.40741
-2.60773,0.408936
-2.58026,0.413513
-2.54364,0.413513
-2.50854,0.405884
-2.47345,0.404358
-2.44446,0.410461
-2.40631,0.411987
-2.37885,0.411987
-2.34528,0.402832
-2.31171,0.40741
-2.28271,0.411987
-2.25677,0.413513
-2.22931,0.411987
-2.20337,0.404358
-2.17896,0.405884
-2.15607,0.410461
-2.13318,0.413513
-2.11334,0.411987
-2.09351,0.40741
-2.07825,0.40741
-2.07062,0.411987
-2.05994,0.411987
-2.05231,0.413513
-2.04926,0.404358
-2.0462,0.40741
-2.04468,0.415039
-2.04468,0.411987
-2.0462,0.413513
-2.04926,0.402832
-2.04773,0.408936
-2.05688,0.410461
-2.05841,0.416565
-2.06757,0.416565
-2.07672,0.405884
-2.08588,0.408936
-2.09351,0.411987
-2.10571,0.411987
-2.11639,0.416565
-2.12708,0.408936
-2.14386,0.408936
-2.15912,0.413513
-2.17743,0.411987
-2.19269,0.416565
-2.21252,0.404358
-2.22473,0.408936
-2.23999,0.411987
-2.25372,0.415039
-2.2644,0.418091
-2.27661,0.40741
-2.28424,0.408936
-2.29492,0.413513
-2.3056,0.415039
-2.31018,0.413513
-2.31934,0.404358
-2.32391,0.408936
-2.32697,0.413513
-2.32849,0.415039
-2.32391,0.416565
-2.32391,0.405884
-2.32239,0.405884
-2.32239,0.411987
-2.32086,0.418091
-2.31934,0.416565
-2.31934,0.404358
-2.31781,0.408936
-2.31171,0.415039
-2.31628,0.419617
-2.31781,0.416565
-2.32086,0.40741
-2.31781,0.413513
-2.31934,0.415039
-2.32849,0.418091
-2.33154,0.418091
-2.33917,0.408936
-2.34833,0.410461
-2.35291,0.413513
-2.36206,0.416565
-2.37122,0.416565
-2.3819,0.40741
-2.38953,0.410461
-2.39716,0.413513
-2.40631,0.416565
-2.41852,0.418091
-2.42462,0.408936
-2.43225,0.405884
-2.44598,0.411987
-2.45209,0.418091
-2.46124,0.415039
-2.47192,0.410461
-2.48718,0.410461
-2.50092,0.411987
-2.51312,0.418091
-2.5238,0.416565
-2.53754,0.40741
-2.55737,0.410461
-2.56958,0.413513
-2.58484,0.419617
-2.59857,0.415039
-2.61688,0.40741
-2.63214,0.410461
-2.64893,0.413513
-2.66571,0.418091
-2.68097,0.415039
-2.69928,0.40741
-2.71759,0.413513
-2.7359,0.410461
-2.75269,0.416565
-2.771,0.416565
-2.78778,0.40741
-2.80914,0.411987
-2.83051,0.413513
-2.85187,0.419617
-2.8717,0.416565
-2.88696,0.410461
-2.90375,0.408936
-2.92511,0.413513
-2.94037,0.416565
-2.96021,0.416565
-2.97852,0.408936
-2.9892,0.408936
-3.00446,0.411987
-3.02277,0.418091
-3.0365,0.415039
-3.04718,0.410461
-3.06549,0.413513
-3.08228,0.411987
-3.09296,0.418091
-3.10974,0.413513
-3.1189,0.408936
-3.13568,0.411987
-3.14484,0.413513
-3.16162,0.419617
-3.17383,0.416565
-3.18909,0.410461
-3.20282,0.411987
-3.21655,0.411987
-3.23029,0.418091
-3.25012,0.413513
-3.26233,0.413513
-3.27911,0.410461
-3.29132,0.415039
-3.30963,0.418091
-3.32336,0.416565
-3.33862,0.413513
-3.35236,0.413513
-3.36456,0.411987
-3.37982,0.419617
-3.39661,0.421143
-3.41187,0.411987
-3.4256,0.411987
-3.44238,0.411987
-3.45612,0.421143
-3.47443,0.419617
-3.49274,0.411987
-3.508,0.415039
-3.52631,0.416565
-3.54004,0.419617
-3.5553,0.418091
-3.57056,0.415039
-3.58734,0.411987
-3.6026,0.411987
-3.62091,0.421143
-3.63312,0.415039
-3.64685,0.416565
-3.66211,0.411987
-3.67126,0.415039
-3.68347,0.419617
-3.69568,0.418091
-3.70026,0.411987
-3.69873,0.415039
-3.69415,0.411987
-3.68195,0.418091
-3.67126,0.418091
-3.65601,0.411987
-3.64227,0.411987
-3.63007,0.413513
-3.6087,0.418091
-3.59344,0.416565
-3.5675,0.411987
-3.54309,0.415039
-3.5202,0.410461
-3.49579,0.419617
-3.47137,0.415039
-3.44543,0.413513
-3.42407,0.416565
-3.39508,0.411987
-3.37677,0.418091
-3.35236,0.415039
-3.32794,0.413513
-3.31268,0.413513
-3.29285,0.411987
-3.27759,0.419617
-3.26233,0.416565
-3.25317,0.413513
-3.24249,0.413513
-3.23334,0.415039
-3.22266,0.419617
-3.2135,0.415039
-3.21198,0.413513
-3.20587,0.410461
-3.20435,0.410461
-3.19519,0.421143
-3.19672,0.418091
-3.19061,0.413513
-3.19214,0.411987
-3.19061,0.410461
-3.19214,0.418091
-3.19672,0.421143
-3.20435,0.416565
-3.21198,0.413513
-3.22418,0.413513
-3.23334,0.421143
-3.24554,0.422668
-3.25317,0.415039
-3.25928,0.416565
-3.26996,0.415039
-3.27759,0.415039
-3.28522,0.416565
-3.2959,0.413513
-3.30658,0.411987
-3.31268,0.411987
-3.32031,0.418091
-3.33099,0.418091
-3.34167,0.415039
-3.35083,0.413513
-3.35388,0.415039
-3.35541,0.418091
-3.36151,0.421143
-3.35846,0.416565
-3.35999,0.411987
-3.35846,0.411987
-3.36151,0.418091
-3.35693,0.416565
-3.35693,0.415039
-3.35693,0.413513
-3.35693,0.410461
-3.35388,0.418091
-3.35846,0.419617
-3.35236,0.413513
-3.3493,0.413513
-3.34778,0.413513
-3.34625,0.421143
-3.34625,0.416565
-3.34473,0.415039
-3.34167,0.416565
-3.34625,0.416565
-3.34778,0.421143
-3.3493,0.419617
-3.35236,0.415039
-3.35541,0.416565
-3.35846,0.410461
-3.35999,0.419617
-3.36456,0.418091
-3.36761,0.418091
-3.37372,0.411987
-3.37372,0.413513
-3.3783,0.419617
-3.38135,0.419617
-3.38898,0.418091
-3.3905,0.413513
-3.40118,0.411987
-3.40271,0.422668
-3.41034,0.419617
-3.41949,0.415039
-3.4256,0.413513
-3.4317,0.410461
-3.44238,0.419617
-3.45306,0.421143
-3.46069,0.413513
-3.47137,0.416565
-3.48969,0.410461
-3.50037,0.422668
-3.51868,0.416565
-3.52631,0.415039
-3.54462,0.415039
-3.55225,0.411987
-3.56445,0.421143
-3.57513,0.418091
-3.58429,0.419617
-3.59955,0.413513
-3.60565,0.408936
-3.62244,0.419617
-3.63617,0.419617
-3.64838,0.419617
-3.65753,0.416565
-3.66821,0.408936
-3.68195,0.422668
-3.69568,0.419617
-3.70789,0.418091
-3.72162,0.415039
-3.72772,0.40741
-3.7384,0.422668
-3.74603,0.418091
-3.75824,0.415039
-3.76892,0.415039
-3.77502,0.408936
-3.79028,0.422668
-3.80096,0.419617
-3.81317,0.416565
-3.82233,0.413513
-3.83301,0.410461
-3.84674,0.422668
-3.8559,0.416565
-3.86658,0.418091
-3.87573,0.415039
-3.88947,0.410461
-3.90015,0.419617
-3.91083,0.419617
-3.92151,0.416565
-3.92914,0.418091
-3.94135,0.411987
-3.95203,0.422668
-3.96118,0.421143
-3.96881,0.418091
-3.97491,0.421143
-3.98102,0.410461
-3.99017,0.424194
-3.99628,0.421143
-4.00085,0.418091
-4.00238,0.418091
-4.01001,0.411987
-4.01917,0.421143
-4.02832,0.421143
-4.039,0.421143
-4.0451,0.415039
-4.05426,0.413513
-4.06799,0.422668
-4.07715,0.421143
-4.09241,0.419617
-4.10461,0.416565
-4.11377,0.415039
-4.1275,0.419617
-4.13513,0.422668
-4.14581,0.411987
-4.14886,0.416565
-4.15344,0.413513
-4.15955,0.422668
-4.15649,0.422668
-4.15344,0.416565
-4.14581,0.416565
-4.13818,0.413513
-4.1275,0.421143
-4.1153,0.419617
-4.10004,0.421143
-4.07867,0.418091
-4.06494,0.415039
-4.04358,0.424194
-4.02374,0.422668
-4.00085,0.418091
-3.97949,0.416565
-3.95966,0.413513
-3.94135,0.422668
-3.91541,0.419617
-3.89557,0.416565
-3.87268,0.416565
-3.85437,0.411987
-3.83148,0.42572
-3.81165,0.419617
-3.79181,0.419617
-3.7735,0.416565
-3.75366,0.416565
-3.7384,0.42572
-3.72314,0.422668
-3.70789,0.419617
-3.69568,0.415039
-3.68347,0.411987
-3.67584,0.422668
-3.66974,0.419617
-3.66669,0.419617
-3.66211,0.419617
-3.66364,0.416565
-3.66058,0.42572
-3.66058,0.419617
-3.66669,0.419617
-3.66974,0.419617
-3.67279,0.415039
-3.67584,0.422668
-3.68347,0.419617
-3.68958,0.416565
-3.69415,0.418091
-3.69873,0.415039
-3.71094,0.421143
-3.71857,0.422668
-3.72772,0.419617
-3.73688,0.418091
-3.75061,0.413513
-3.76129,0.421143
-3.76587,0.421143
-3.7735,0.419617
-3.77808,0.418091
-3.78571,0.415039
-3.78723,0.419617
-3.79639,0.422668
-3.80096,0.419617
-3.80249,0.416565
-3.80402,0.415039
-3.80249,0.416565
-3.79944,0.422668
-3.79639,0.418091
-3.79639,0.416565
-3.79486,0.415039
-3.79028,0.419617
-3.78418,0.424194
-3.78113,0.419617
-3.77808,0.422668
-3.76892,0.416565
-3.7674,0.418091
-3.76129,0.422668
-3.75519,0.418091
-3.75061,0.422668
-3.73993,0.415039
-3.73688,0.421143
-3.72925,0.427246
-3.72467,0.422668
-3.72009,0.421143
-3.71246,0.416565
-3.70941,0.416565
-3.70789,0.422668
-3.70941,0.419617
-3.70636,0.421143
-3.70483,0.415039
-3.70331,0.416565
-3.70789,0.424194
-3.70483,0.421143
-3.71094,0.419617
-3.70789,0.415039
-3.71704,0.418091
-3.72162,0.422668
-3.72772,0.418091
-3.73077,0.416565
-3.73688,0.411987
-3.73688,0.418091
-3.74603,0.421143
-3.75214,0.422668
-3.75671,0.421143
-3.76129,0.416565
-3.7674,0.419617
-3.77197,0.424194
-3.77197,0.421143
-3.7796,0.418091
-3.78723,0.415039
-3.79486,0.427246
-3.80096,0.422668
-3.80859,0.419617
-3.81317,0.421143
-3.81927,0.415039
-3.82843,0.419617
-3.83453,0.422668
-3.84369,0.419617
-3.85742,0.418091
-3.86658,0.415039
-3.87421,0.42572
-3.88184,0.424194
-3.89252,0.421143
-3.9032,0.419617
-3.9093,0.416565
-3.92303,0.424194
-3.92914,0.42572
-3.93677,0.419617
-3.94592,0.419617
-3.9505,0.415039
-3.95966,0.42572
-3.96881,0.421143
-3.97339,0.419617
-3.97949,0.421143
-3.98712,0.413513
-3.9978,0.42572
-4.00238,0.422668
-4.01154,0.422668
-4.01764,0.422668
-4.02985,0.415039
-4.0329,0.42572
-4.03748,0.42572
-4.04816,0.419617
-4.05579,0.419617
-4.06494,0.418091
-4.0741,0.428772
-4.0802,0.422668
-4.08783,0.421143
-4.09546,0.421143
-4.10461,0.415039
-4.11377,0.427246
-4.1214,0.42572
-4.12292,0.422668
-4.13361,0.421143
-4.13818,0.416565
-4.14734,0.424194
-4.15192,0.424194
-4.15955,0.421143
-4.1626,0.418091
-4.17175,0.416565
-4.1748,0.424194
-4.17633,0.424194
-4.17938,0.424194
-4.18243,0.421143
-4.18243,0.415039
-4.18243,0.424194
-4.17633,0.421143
-4.1687,0.421143
-4.15955,0.421143
-4.14276,0.415039
-4.1275,0.42572
-4.10919,0.422668
-4.08783,0.421143
-4.06647,0.422668
-4.04358,0.416565
-4.01306,0.424194
-3.99017,0.424194
-3.96118,0.424194
-3.93219,0.422668
-3.90472,0.416565
-3.87573,0.424194
-3.84674,0.42572
-3.8147,0.422668
-3.79028,0.419617
-3.76434,0.416565
-3.73535,0.424194
-3.70331,0.424194
-3.68347,0.424194
-3.65906,0.419617
-3.63922,0.416565
-3.61786,0.424194
-3.59802,0.427246
-3.58582,0.422668
-3.56903,0.419617
-3.55988,0.415039
-3.54767,0.424194
