-2.91901,0.312805,
-2.93732,0.317383,
-2.948,0.317383,
-2.96326,0.317383,
-2.97699,0.312805,
-2.9892,0.315857,
-2.9953,0.314331,
-2.9953,0.320435,
-2.98615,0.320435,
-2.97546,0.315857,
-2.95105,0.312805,
-2.91901,0.315857,
-2.87628,0.318909,
-2.83051,0.315857,
-2.77405,0.315857,
-2.71454,0.314331,
-2.63519,0.315857,
-2.5589,0.32196,
-2.46887,0.320435,
-2.37579,0.315857,
-2.28424,0.312805,
-2.18353,0.314331,
-2.08435,0.317383,
-1.98517,0.318909,
-1.88293,0.315857,
-1.77765,0.314331,
-1.67542,0.314331,
-1.57471,0.320435,
-1.47705,0.317383,
-1.38855,0.312805,
-1.29852,0.314331,
-1.21613,0.314331,
-1.13983,0.320435,
-1.07117,0.320435,
-1.00403,0.315857,
-0.949097,0.312805,
-0.900269,0.314331,
-0.857544,0.318909,
-0.823975,0.315857,
-0.799561,0.312805,
-0.782776,0.311279,
-0.775146,0.315857,
-0.772095,0.32196,
-0.773621,0.317383,
-0.784302,0.317383,
-0.798035,0.309753,
-0.813293,0.312805,
-0.834656,0.320435,
-0.857544,0.320435,
-0.891113,0.314331,
-0.924683,0.315857,
-0.959778,0.312805,
-0.994873,0.320435,
-1.0376,0.317383,
-1.07269,0.317383,
-1.11542,0.314331,
-1.16425,0.314331,
-1.21155,0.320435,
-1.26038,0.317383,
-1.30615,0.317383,
-1.35803,0.312805,
-1.40533,0.315857,
-1.45569,0.320435,
-1.50909,0.317383,
-1.55945,0.315857,
-1.60522,0.312805,
-1.66016,0.311279,
-1.71051,0.318909,
-1.75629,0.317383,
-1.79749,0.314331,
-1.83411,0.311279,
-1.86462,0.315857,
-1.89362,0.320435,
-1.91193,0.315857,
-1.93329,0.315857,
-1.94244,0.315857,
-1.95007,0.314331,
-1.9516,0.318909,
-1.95465,0.317383,
-1.9516,0.315857,
-1.94855,0.314331,
-1.93787,0.312805,
-1.93176,0.318909,
-1.91956,0.318909,
-1.90735,0.314331,
-1.89667,0.314331,
-1.87836,0.314331,
-1.86005,0.318909,
-1.84174,0.315857,
-1.82953,0.315857,
-1.80969,0.312805,
-1.79443,0.312805,
-1.77155,0.317383,
-1.76086,0.317383,
-1.74408,0.314331,
-1.73035,0.314331,
-1.71204,0.309753,
-1.69983,0.318909,
-1.6922,0.318909,
-1.68762,0.314331,
-1.67999,0.314331,
-1.6861,0.314331,
-1.68304,0.318909,
-1.68915,0.317383,
-1.69525,0.317383,
-1.70135,0.317383,
-1.71204,0.309753,
-1.72272,0.318909,
-1.73492,0.320435,
-1.75018,0.314331,
-1.76849,0.312805,
-1.78223,0.312805,
-1.80511,0.318909,
-1.82037,0.317383,
-1.84631,0.315857,
-1.86768,0.315857,
-1.89362,0.314331,
-1.91498,0.317383,
-1.94244,0.317383,
-1.97449,0.314331,
-2.005,0.315857,
-2.03705,0.312805,
-2.06604,0.317383,
-2.09351,0.32196,
-2.1286,0.317383,
-2.15454,0.317383,
-2.18811,0.312805,
-2.2171,0.318909,
-2.24762,0.318909,
-2.28119,0.318909,
-2.31018,0.312805,
-2.33917,0.311279,
-2.36511,0.320435,
-2.3941,0.320435,
-2.42615,0.315857,
-2.45514,0.312805,
-2.47955,0.312805,
-2.50397,0.320435,
-2.52533,0.320435,
-2.54974,0.317383,
-2.57721,0.312805,
-2.60162,0.312805,
-2.63062,0.320435,
-2.65808,0.318909,
-2.68707,0.317383,
-2.70996,0.312805,
-2.73285,0.309753,
-2.75879,0.318909,
-2.78015,0.318909,
-2.79999,0.317383,
-2.82288,0.314331,
-2.84271,0.312805,
-2.86407,0.320435,
-2.88544,0.318909,
-2.91138,0.315857,
-2.93274,0.311279,
-2.9541,0.311279,
-2.97546,0.317383,
-2.99683,0.317383,
-3.01666,0.314331,
-3.03802,0.314331,
-3.05481,0.312805,
-3.07312,0.318909,
-3.0899,0.320435,
-3.09906,0.314331,
-3.10516,0.312805,
-3.10364,0.312805,
-3.09296,0.32196,
-3.0777,0.315857,
-3.04871,0.315857,
-3.01361,0.312805,
-2.96783,0.308228,
-2.90985,0.320435,
-2.84424,0.318909,
-2.77405,0.315857,
-2.69775,0.311279,
-2.6123,0.311279,
-2.5238,0.318909,
-2.42615,0.320435,
-2.32391,0.314331,
-2.21863,0.315857,
-2.11182,0.309753,
-2.00043,0.320435,
-1.89362,0.32196,
-1.78528,0.315857,
-1.67847,0.317383,
-1.57166,0.309753,
-1.46942,0.320435,
-1.37329,0.320435,
-1.28174,0.314331,
-1.19324,0.318909,
-1.11237,0.309753,
-1.04218,0.32196,
-0.979614,0.318909,
-0.924683,0.315857,
-0.878906,0.309753,
-0.836182,0.309753,
-0.804138,0.320435,
-0.779724,0.318909,
-0.761414,0.315857,
-0.750732,0.314331,
-0.744629,0.314331,
-0.744629,0.323486,
-0.75531,0.320435,
-0.769043,0.318909,
-0.782776,0.312805,
-0.804138,0.311279,
-0.834656,0.317383,
-0.865173,0.317383,
-0.900269,0.315857,
-0.93689,0.312805,
-0.976563,0.311279,
-1.01624,0.318909,
-1.06049,0.320435,
-1.10779,0.314331,
-1.15509,0.312805,
-1.19476,0.312805,
-1.24664,0.317383,
-1.29242,0.320435,
-1.3443,0.315857,
-1.39313,0.312805,
-1.44348,0.314331,
-1.49841,0.320435,
-1.54572,0.320435,
-1.59302,0.315857,
-1.64185,0.314331,
-1.68762,0.314331,
-1.72882,0.318909,
-1.76544,0.320435,
-1.80511,0.317383,
-1.83411,0.314331,
-1.86157,0.311279,
-1.88599,0.315857,
-1.90735,0.320435,
-1.92413,0.317383,
-1.94092,0.314331,
-1.94397,0.315857,
-1.94702,0.317383,
-1.9455,0.32196,
-1.94397,0.315857,
-1.93787,0.314331,
-1.92871,0.312805,
-1.91498,0.317383,
-1.90582,0.32196,
-1.89667,0.318909,
-1.87836,0.311279,
-1.86462,0.314331,
-1.84937,0.318909,
-1.83105,0.32196,
-1.8219,0.315857,
-1.80511,0.315857,
-1.79138,0.312805,
-1.77612,0.317383,
-1.76544,0.32196,
-1.75476,0.315857,
-1.74561,0.315857,
-1.73798,0.312805,
-1.73035,0.318909,
-1.72882,0.320435,
-1.72882,0.318909,
-1.73187,0.314331,
-1.73187,0.311279,
-1.73645,0.314331,
-1.74561,0.317383,
-1.75629,0.315857,
-1.76544,0.314331,
-1.77612,0.314331,
-1.79291,0.314331,
-1.80664,0.317383,
-1.82495,0.318909,
-1.84631,0.314331,
-1.8692,0.312805,
-1.89362,0.314331,
-1.9165,0.318909,
-1.94244,0.317383,
-1.96533,0.312805,
-1.99585,0.309753,
-2.02637,0.315857,
-2.05688,0.32196,
-2.08893,0.314331,
-2.1225,0.312805,
-2.14691,0.311279,
-2.17438,0.315857,
-2.20337,0.320435,
-2.23083,0.318909,
-2.26135,0.312805,
-2.29492,0.311279,
-2.32239,0.315857,
-2.35443,0.318909,
-2.38342,0.315857,
-2.41547,0.315857,
-2.44446,0.314331,
-2.46887,0.314331,
-2.49786,0.320435,
-2.5238,0.315857,
-2.5528,0.314331,
-2.57721,0.314331,
-2.60315,0.320435,
-2.62451,0.318909,
-2.64893,0.317383,
-2.66876,0.314331,
-2.69012,0.309753,
-2.71301,0.318909,
-2.73895,0.32196,
-2.76031,0.315857,
-2.78015,0.314331,
-2.80457,0.311279,
-2.82745,0.315857,
-2.84576,0.318909,
-2.86865,0.315857,
-2.89307,0.314331,
-2.91138,0.309753,
-2.93427,0.318909,
-2.94952,0.320435,
-2.97394,0.315857,
-2.99683,0.315857,
-3.01361,0.311279,
-3.03345,0.318909,
-3.05328,0.318909,
-3.06702,0.317383,
-3.07922,0.312805,
-3.08685,0.311279,
-3.09143,0.317383,
-3.09296,0.317383,
-3.08838,0.315857,
-3.07922,0.312805,
-3.05634,0.309753,
-3.02887,0.317383,
-2.99072,0.320435,
-2.94037,0.315857,
-2.88239,0.315857,
-2.81677,0.312805,
-2.74048,0.315857,
-2.66113,0.320435,
-2.56958,0.315857,
-2.47803,0.314331,
-2.37579,0.312805,
-2.27509,0.317383,
-2.15912,0.317383,
-2.0462,0.317383,
-1.93176,0.317383,
-1.81427,0.308228,
-1.70135,0.317383,
-1.58539,0.317383,
-1.47705,0.317383,
-1.37329,0.317383,
-1.27106,0.314331,
-1.1795,0.320435,
-1.08795,0.318909,
-1.00861,0.314331,
-0.939941,0.315857,
-0.878906,0.314331,
-0.823975,0.320435,
-0.776672,0.32196,
-0.735474,0.317383,
-0.698853,0.315857,
-0.672913,0.309753,
-0.656128,0.318909,
-0.645447,0.318909,
-0.640869,0.320435,
-0.645447,0.318909,
-0.648499,0.311279,
-0.665283,0.320435,
-0.680542,0.318909,
-0.70343,0.318909,
-0.730896,0.314331,
-0.759888,0.311279,
-0.788879,0.320435,
-0.816345,0.318909,
-0.849915,0.317383,
-0.892639,0.318909,
-0.933838,0.311279,
-0.973511,0.318909,
-1.01318,0.32196,
-1.06049,0.315857,
-1.10626,0.317383,
-1.15509,0.314331,
-1.20697,0.32196,
-1.2558,0.317383,
-1.30157,0.315857,
-1.35193,0.314331,
-1.39771,0.314331,
-1.44653,0.320435,
-1.48621,0.318909,
-1.5274,0.318909,
-1.5686,0.314331,
-1.6037,0.312805,
-1.63574,0.317383,
-1.66168,0.318909,
-1.6861,0.317383,
-1.70593,0.317383,
-1.72424,0.311279,
-1.73645,0.320435,
-1.74713,0.318909,
-1.75934,0.315857,
-1.76544,0.317383,
-1.76849,0.314331,
-1.77002,0.32196,
-1.76392,0.315857,
-1.76086,0.315857,
-1.74866,0.315857,
-1.7395,0.314331,
-1.73187,0.315857,
-1.71661,0.320435,
-1.71204,0.314331,
-1.69983,0.314331,
-1.68304,0.312805,
-1.67084,0.317383,
-1.6571,0.320435,
-1.64185,0.312805,
-1.62659,0.314331,
-1.61285,0.312805,
-1.6037,0.318909,
-1.59912,0.318909,
-1.5976,0.315857,
-1.59607,0.317383,
-1.59912,0.312805,
-1.59912,0.318909,
-1.59912,0.320435,
-1.60065,0.317383,
-1.6037,0.315857,
-1.61285,0.314331,
-1.62048,0.32196,
-1.62659,0.318909,
-1.64032,0.318909,
-1.65253,0.312805,
-1.66779,0.312805,
-1.68762,0.317383,
-1.71051,0.32196,
-1.73798,0.315857,
-1.76239,0.315857,
-1.7868,0.312805,
-1.80817,0.315857,
-1.828,0.318909,
-1.85852,0.317383,
-1.88293,0.317383,
-1.90887,0.314331,
-1.93939,0.32196,
-1.96381,0.317383,
-1.98822,0.317383,
-2.01416,0.318909,
-2.05078,0.312805,
-2.07672,0.318909,
-2.10876,0.318909,
-2.1347,0.318909,
-2.16522,0.315857,
-2.19727,0.312805,
-2.22778,0.320435,
-2.26135,0.317383,
-2.28882,0.315857,
-2.32086,0.317383,
-2.3468,0.314331,
-2.37427,0.317383,
-2.40173,0.318909,
-2.42767,0.317383,
-2.45667,0.317383,
-2.4826,0.314331,
-2.51312,0.318909,
-2.53754,0.320435,
-2.565,0.318909,
-2.58942,0.315857,
-2.6123,0.311279,
-2.63519,0.317383,
-2.66418,0.317383,
-2.68402,0.317383,
-2.70844,0.315857,
-2.73132,0.311279,
-2.76031,0.315857,
-2.7832,0.317383,
-2.80457,0.317383,
-2.8244,0.315857,
-2.83966,0.314331,
-2.8595,0.317383,
-2.88086,0.320435,
-2.89764,0.315857,
-2.91901,0.312805,
-2.94037,0.309753,
-2.96173,0.320435,
-2.97546,0.320435,
-2.98767,0.318909,
-3.00446,0.314331,
-3.01361,0.312805,
-3.01819,0.318909,
-3.01514,0.317383,
-3.0014,0.32196,
-2.97699,0.314331,
-2.94495,0.311279,
-2.90527,0.320435,
-2.85187,0.317383,
-2.79541,0.318909,
-2.72675,0.314331,
-2.65045,0.311279,
-2.56653,0.317383,
-2.47955,0.317383,
-2.38037,0.318909,
-2.28119,0.314331,
-2.17133,0.311279,
-2.05841,0.317383,
-1.94397,0.318909,
-1.82648,0.317383,
-1.70746,0.311279,
-1.5976,0.309753,
-1.48468,0.320435,
-1.37482,0.315857,
-1.27563,0.315857,
-1.1795,0.312805,
-1.08948,0.311279,
-1.01013,0.315857,
-0.93689,0.318909,
-0.863647,0.315857,
-0.801086,0.312805,
-0.749207,0.311279,
-0.706482,0.318909,
-0.672913,0.320435,
-0.645447,0.317383,
-0.622559,0.315857,
-0.608826,0.311279,
-0.602722,0.317383,
-0.602722,0.317383,
-0.605774,0.317383,
-0.616455,0.312805,
-0.63324,0.311279,
-0.653076,0.317383,
-0.67749,0.318909,
-0.706482,0.317383,
-0.738525,0.315857,
-0.770569,0.311279,
-0.808716,0.315857,
-0.848389,0.314331,
-0.895691,0.315857,
-0.932312,0.315857,
-0.98114,0.312805,
-1.02692,0.320435,
-1.07727,0.317383,
-1.12457,0.320435,
-1.17798,0.315857,
-1.22681,0.315857,
-1.28174,0.317383,
-1.33362,0.32196,
-1.3855,0.318909,
-1.4328,0.314331,
-1.48315,0.312805,
-1.52893,0.318909,
-1.57318,0.318909,
-1.61133,0.318909,
-1.64948,0.315857,
-1.68762,0.312805,
-1.71814,0.318909,
-1.75018,0.318909,
-1.77307,0.318909,
-1.79291,0.314331,
-1.81122,0.312805,
-1.82648,0.317383,
-1.83258,0.318909,
-1.83716,0.317383,
-1.84021,0.315857,
-1.83716,0.314331,
-1.83258,0.320435,
-1.82648,0.318909,
-1.8158,0.315857,
-1.80206,0.312805,
-1.79138,0.315857,
-1.7807,0.318909,
-1.76239,0.320435,
-1.75171,0.318909,
-1.73645,0.312805,
-1.72729,0.309753,
-1.71356,0.314331,
-1.70135,0.315857,
-1.68762,0.317383,
-1.67847,0.312805,
-1.66931,0.312805,
-1.66016,0.318909,
-1.65558,0.32196,
-1.65253,0.318909,
-1.64948,0.311279,
-1.65253,0.309753,
-1.65558,0.317383,
-1.6571,0.317383,
-1.66168,0.317383,
-1.66626,0.312805,
-1.67847,0.312805,
-1.6922,0.318909,
-1.71051,0.315857,
-1.72882,0.317383,
-1.74255,0.312805,
-1.76697,0.312805,
-1.79138,0.318909,
-1.8158,0.318909,
-1.84174,0.317383,
-1.8692,0.311279,
-1.89667,0.312805,
-1.92261,0.315857,
-1.95465,0.318909,
-1.98517,0.317383,
-2.01721,0.314331,
-2.04773,0.311279,
-2.07825,0.317383,
-2.11182,0.320435,
-2.14386,0.318909,
-2.17743,0.311279,
-2.20947,0.309753,
-2.23999,0.318909,
-2.27509,0.317383,
-2.30865,0.315857,
-2.3407,0.314331,
-2.37122,0.312805,
-2.40479,0.317383,
-2.43225,0.320435,
-2.46582,0.315857,
-2.48871,0.314331,
-2.52075,0.312805,
-2.54364,0.318909,
-2.56805,0.317383,
-2.59247,0.318909,
-2.61536,0.317383,
-2.64435,0.312805,
-2.66418,0.318909,
-2.69318,0.318909,
-2.71912,0.318909,
-2.74353,0.314331,
-2.76642,0.312805,
-2.78931,0.317383,
-2.81525,0.318909,
-2.83813,0.318909,
-2.86255,0.312805,
-2.88086,0.311279,
-2.90527,0.317383,
-2.93121,0.317383,
-2.95105,0.317383,
-2.97394,0.312805,
-2.99377,0.311279,
-3.01208,0.317383,
-3.02887,0.315857,
-3.04413,0.320435,
-3.05634,0.314331,
-3.07159,0.309753,
-3.0838,0.317383,
-3.09296,0.315857,
-3.09753,0.318909,
-3.10364,0.314331,
-3.10211,0.312805,
-3.09601,0.317383,
-3.0777,0.315857,
-3.05328,0.318909,
-3.01971,0.315857,
-2.97699,0.308228,
-2.92358,0.317383,
-2.8595,0.317383,
-2.79083,0.318909,
-2.71149,0.315857,
-2.62909,0.311279,
-2.53754,0.315857,
-2.44598,0.320435,
-2.3468,0.318909,
-2.24457,0.312805,
-2.13776,0.314331,
-2.03705,0.315857,
-1.92719,0.317383,
-1.82495,0.317383,
-1.72272,0.315857,
-1.62048,0.315857,
-1.52588,0.317383,
-1.42822,0.314331,
-1.33667,0.318909,
-1.25732,0.312805,
-1.18103,0.311279,
-1.11389,0.318909,
-1.05438,0.314331,
-1.00403,0.318909,
-0.953674,0.311279,
-0.914001,0.308228,
-0.881958,0.320435,
-0.856018,0.317383,
-0.840759,0.318909,
-0.834656,0.312805,
-0.836182,0.314331,
-0.837708,0.320435,
-0.848389,0.317383,
-0.862122,0.320435,
-0.880432,0.312805,
-0.90332,0.311279,
-0.930786,0.318909,
-0.958252,0.315857,
-0.990295,0.315857,
-1.02844,0.312805,
-1.06964,0.311279,
-1.11084,0.317383,
-1.15967,0.320435,
-1.20239,0.317383,
-1.24969,0.311279,
-1.29852,0.312805,
-1.3504,0.315857,
-1.40228,0.315857,
-1.45874,0.320435,
-1.51978,0.312805,
-1.57471,0.311279,
-1.62964,0.317383,
-1.67999,0.315857,
-1.7334,0.318909,
-1.78223,0.309753,
-1.82648,0.314331,
-1.86615,0.317383,
-1.90735,0.315857,
-1.94244,0.320435,
-1.97449,0.311279,
-1.99738,0.312805,
-2.02026,0.317383,
-2.0401,0.317383,
-2.05536,0.315857,
-2.06146,0.314331,
-2.06909,0.312805,
-2.06757,0.318909,
-2.06909,0.318909,
-2.06451,0.318909,
-2.05536,0.312805,
-2.04926,0.312805,
-2.04315,0.315857,
-2.02637,0.318909,
-2.01416,0.318909,
-2.00043,0.311279,
-1.97906,0.311279,
-1.96838,0.320435,
-1.95007,0.317383,
-1.93176,0.318909,
-1.9104,0.312805,
-1.89667,0.312805,
-1.88141,0.320435,
-1.8692,0.315857,
-1.86005,0.317383,
-1.84784,0.314331,
-1.84174,0.308228,
-1.83411,0.32196,
-1.83105,0.317383,
-1.828,0.317383,
-1.828,0.309753,
-1.828,0.309753,
-1.83258,0.315857,
-1.84174,0.314331,
-1.85242,0.315857,
-1.86768,0.312805,
-1.88446,0.312805,
-1.9043,0.318909,
-1.91956,0.317383,
-1.94244,0.318909,
-1.96228,0.312805,
-1.98059,0.309753,
-2.005,0.317383,
-2.02484,0.318909,
-2.05231,0.317383,
-2.07977,0.315857,
-2.10571,0.311279,
-2.1286,0.317383,
-2.15759,0.317383,
-2.18353,0.317383,
-2.21558,0.309753,
-2.24457,0.311279,
-2.27203,0.317383,
-2.3056,0.314331,
-2.33154,0.318909,
-2.36053,0.312805,
-2.39258,0.309753,
-2.42004,0.318909,
-2.45056,0.315857,
-2.47803,0.317383,
-2.5116,0.315857,
-2.53448,0.311279,
-2.56653,0.317383,
-2.59705,0.315857,
-2.62756,0.318909,
-2.65961,0.312805,
-2.68555,0.312805,
-2.71912,0.317383,
-2.74353,0.314331,
-2.77252,0.317383,
-2.80151,0.314331,
-2.82898,0.314331,
-2.85797,0.315857,
-2.88239,0.317383,
-2.90527,0.317383,
-2.93121,0.314331,
-2.94647,0.312805,
-2.97241,0.317383,
-2.9953,0.315857,
-3.01514,0.317383,
-3.04108,0.314331,
-3.06549,0.311279,
-3.09143,0.315857,
-3.10974,0.320435,
-3.12805,0.32196,
-3.15094,0.311279,
-3.1723,0.308228,
-3.18604,0.318909,
-3.20435,0.317383,
-3.21198,0.315857,
-3.2196,0.314331,
-3.21808,0.311279,
-3.21655,0.317383,
-3.20435,0.314331,
-3.17993,0.318909,
-3.14789,0.312805,
-3.10822,0.308228,
-3.06244,0.317383,
-2.99835,0.317383,
-2.92969,0.318909,
-2.8595,0.312805,
-2.7771,0.308228,
-2.69165,0.317383,
-2.6001,0.315857,
-2.50092,0.318909,
-2.39868,0.309753,
-2.2995,0.311279,
-2.19727,0.317383,
-2.08588,0.315857,
-1.98059,0.317383,
-1.87683,0.312805,
-1.7746,0.311279,
-1.67847,0.317383,
-1.58081,0.315857,
-1.49078,0.317383,
-1.40686,0.312805,
-1.32446,0.309753,
-1.25427,0.317383,
-1.18866,0.312805,
-1.1322,0.317383,
-1.08337,0.311279,
-1.04523,0.311279,
-1.00861,0.317383,
-0.987244,0.314331,
-0.970459,0.318909,
-0.959778,0.311279,
-0.956726,0.309753,
-0.9552,0.317383,
-0.964355,0.314331,
-0.971985,0.315857,
-0.991821,0.309753,
-1.01471,0.311279,
-1.04065,0.315857,
-1.06506,0.315857,
-1.10321,0.314331,
-1.13373,0.311279,
-1.18103,0.311279,
-1.22375,0.318909,
-1.26648,0.312805,
-1.31531,0.315857,
-1.36566,0.314331,
-1.41602,0.312805,
-1.46942,0.317383,
-1.5213,0.312805,
-1.57623,0.315857,
-1.63116,0.311279,
-1.68762,0.311279,
-1.73798,0.315857,
-1.78375,0.315857,
-1.84021,0.317383,
-1.88904,0.309753,
-1.93634,0.312805,
-1.97906,0.315857,
-2.01569,0.315857,
-2.05383,0.317383,
-2.08282,0.312805,
-2.11334,0.308228,
-2.13623,0.317383,
-2.15302,0.315857,
-2.17285,0.317383,
-2.18201,0.311279,
-2.18964,0.311279,
-2.19574,0.314331,
-2.19727,0.314331,
-2.19269,0.317383,
-2.18353,0.314331,
-2.17285,0.311279,
-2.16064,0.318909,
-2.14539,0.315857,
-2.13318,0.317383,
-2.11182,0.311279,
-2.09351,0.309753,
-2.07672,0.317383,
-2.05841,0.315857,
-2.04163,0.317383,
-2.02637,0.311279,
-2.00653,0.309753,
-1.99585,0.317383,
-1.98517,0.318909,
-1.97449,0.314331,
-1.96686,0.311279,
-1.9577,0.309753,
-1.95618,0.318909,
-1.95465,0.317383,
-1.9577,0.320435,
-1.95313,0.314331,
-1.95618,0.309753,
-1.96533,0.320435,
-1.97144,0.317383,
-1.97906,0.317383,
-1.99127,0.312805,
-2.005,0.306702,
-2.02332,0.314331,
-2.04315,0.314331,
-2.05994,0.318909,
-2.08435,0.311279,
-2.11029,0.311279,
-2.13623,0.315857,
-2.15912,0.320435,
-2.18506,0.317383,
-2.2049,0.309753,
-2.23389,0.309753,
-2.26288,0.317383,
-2.28729,0.315857,
-2.31628,0.317383,
-2.34528,0.311279,
-2.37579,0.306702,
-2.40479,0.320435,
-2.4292,0.314331,
-2.46124,0.317383,
-2.48566,0.311279,
-2.5116,0.309753,
-2.54059,0.320435,
-2.56958,0.315857,
-2.59094,0.317383,
-2.62299,0.312805,
-2.65198,0.311279,
-2.67487,0.317383,
-2.70233,0.312805,
-2.72675,0.317383,
-2.75574,0.309753,
-2.78168,0.309753,
-2.81219,0.318909,
-2.83661,0.315857,
-2.86407,0.314331,
-2.89001,0.314331,
-2.91595,0.309753,
-2.94342,0.318909,
-2.97089,0.314331,
-2.99377,0.317383,
-3.01208,0.305176,
-3.03345,0.308228,
-3.05481,0.317383,
-3.07465,0.315857,
-3.09753,0.315857,
-3.11432,0.311279,
-3.13568,0.309753,
-3.14789,0.320435,
-3.1662,0.314331,
-3.18604,0.315857,
-3.20587,0.308228,
-3.22266,0.309753,
-3.24249,0.315857,
-3.2547,0.315857,
-3.25928,0.315857,
-3.26233,0.305176,
-3.25775,0.309753,
-3.24554,0.315857,
-3.22418,0.312805,
-3.19214,0.318909,
-3.15399,0.312805,
-3.10822,0.309753,
-3.05023,0.317383,
-2.98004,0.317383,
-2.90222,0.314331,
-2.81372,0.309753,
-2.72217,0.309753,
-2.62451,0.318909,
-2.51465,0.312805,
-2.40326,0.314331,
-2.28882,0.309753,
-2.1698,0.311279,
-2.05231,0.318909,
-1.93176,0.314331,
-1.80817,0.315857,
-1.68915,0.311279,
-1.57776,0.311279,
-1.4679,0.317383,
-1.36566,0.311279,
-1.27106,0.317383,
-1.18408,0.306702,
-1.10168,0.309753,
-1.03302,0.315857,
-0.970459,0.312805,
-0.912476,0.315857,
-0.865173,0.308228,
-0.823975,0.309753,
-0.790405,0.315857,
-0.767517,0.315857,
-0.747681,0.314331,
-0.741577,0.308228,
-0.740051,0.308228,
-0.744629,0.311279,
-0.746155,0.314331,
-0.762939,0.314331,
-0.778198,0.311279,
-0.801086,0.306702,
-0.828552,0.317383,
-0.857544,0.309753,
-0.892639,0.314331,
-0.933838,0.308228,
-0.971985,0.309753,
-1.00555,0.315857,
-1.04523,0.312805,
-1.08795,0.315857,
-1.13831,0.309753,
-1.18561,0.306702,
-1.23444,0.317383,
-1.28479,0.315857,
-1.33514,0.315857,
-1.38397,0.311279,
-1.43433,0.308228,
-1.48315,0.317383,
-1.52893,0.317383,
-1.5686,0.312805,
-1.6098,0.309753,
-1.65405,0.309753,
-1.69373,0.315857,
-1.72882,0.314331,
-1.76086,0.315857,
-1.79291,0.308228,
-1.81427,0.309753,
-1.83716,0.315857,
-1.85089,0.314331,
-1.86768,0.315857,
-1.87683,0.308228,
-1.88446,0.305176,
-1.89362,0.314331,
-1.89056,0.314331,
-1.88751,0.317383,
-1.87988,0.309753,
-1.87073,0.309753,
-1.86157,0.317383,
-1.84631,0.312805,
-1.83868,0.315857,
-1.8219,0.308228,
-1.80817,0.308228,
-1.79901,0.315857,
-1.78223,0.314331,
-1.77002,0.317383,
-1.75781,0.309753,
-1.74713,0.308228,
-1.74103,0.315857,
-1.7334,0.317383,
-1.73492,0.315857,
-1.72729,0.309753,
-1.72882,0.311279,
-1.72272,0.315857,
-1.72577,0.309753,
-1.72882,0.317383,
-1.73645,0.306702,
-1.7395,0.308228,
-1.74866,0.312805,
-1.76086,0.315857,
-1.7746,0.315857,
-1.78986,0.305176,
-1.80817,0.308228,
-1.828,0.315857,
-1.84784,0.312805,
-1.86462,0.315857,
-1.88599,0.308228,
-1.90735,0.311279,
-1.93024,0.315857,
-1.9516,0.314331,
-1.97754,0.315857,
-2.00653,0.306702,
-2.03705,0.308228,
-2.06757,0.315857,
-2.09198,0.314331,
-2.11945,0.312805,
-2.14539,0.308228,
-2.17743,0.308228,
-2.20795,0.314331,
-2.23694,0.318909,
-2.26746,0.309753,
-2.29645,0.305176,
-2.32544,0.306702,
-2.35901,0.315857,
-2.38495,0.314331,
-2.41699,0.312805,
-2.43988,0.308228,
-2.46735,0.309753,
-2.50092,0.311279,
-2.52838,0.317383,
-2.55585,0.315857,
-2.58636,0.309753,
-2.61078,0.309753,
-2.63672,0.315857,
-2.65961,0.314331,
-2.69012,0.311279,
-2.71454,0.309753,
-2.73438,0.306702,
-2.76184,0.309753,
-2.79083,0.311279,
-2.81677,0.314331,
-2.84119,0.308228,
-2.8717,0.308228,
-2.9007,0.312805,
-2.92664,0.315857,
-2.948,0.312805,
-2.97089,0.308228,
-2.99683,0.308228,
-3.01514,0.311279,
-3.03955,0.314331,
-3.05786,0.312805,
-3.0777,0.311279,
-3.09296,0.308228,
-3.10669,0.314331,
-3.11127,0.311279,
-3.11584,0.314331,
-3.11127,0.308228,
-3.09906,0.306702,
-3.0777,0.311279,
-3.04718,0.314331,
-3.01514,0.311279,
-2.97241,0.308228,
-2.92358,0.308228,
-2.86407,0.312805,
-2.78778,0.314331,
-2.71149,0.315857,
-2.62299,0.311279,
-2.53143,0.306702,
-2.43225,0.314331,
-2.33154,0.314331,
-2.22321,0.312805,
-2.11029,0.312805,
-1.9989,0.308228,
-1.88446,0.312805,
-1.77307,0.312805,
-1.66168,0.314331,
-1.55334,0.309753,
-1.45569,0.306702,
-1.35651,0.311279,
-1.26801,0.309753,
-1.18866,0.315857,
-1.11237,0.308228,
-1.04218,0.311279,
-0.98114,0.312805,
-0.926208,0.314331,
-0.878906,0.315857,
-0.842285,0.309753,
-0.816345,0.308228,
-0.788879,0.312805,
-0.773621,0.314331,
-0.767517,0.315857,
-0.761414,0.308228,
-0.767517,0.308228,
-0.776672,0.312805,
-0.790405,0.309753,
-0.810242,0.314331,
-0.836182,0.309753,
-0.857544,0.311279,
-0.892639,0.315857,
-0.920105,0.312805,
-0.9552,0.315857,
-0.990295,0.306702,
-1.02692,0.305176,
-1.05896,0.311279,
-1.09558,0.311279,
-1.13678,0.315857,
-1.18103,0.306702,
-1.21765,0.309753,
-1.2619,0.312805,
-1.3092,0.311279,
-1.35193,0.314331,
-1.40381,0.306702,
-1.45111,0.308228,
-1.49841,0.312805,
-1.54114,0.312805,
-1.58844,0.312805,
-1.63422,0.305176,
-1.67389,0.308228,
