-1.89514,1.24359,
-1.86462,1.23901,
-1.83411,1.23596,
-1.80359,1.23596,
-1.77307,1.24359,
-1.74713,1.24359,
-1.72272,1.24054,
-1.69678,1.23749,
-1.67236,1.23596,
-1.64948,1.24359,
-1.62506,1.24512,
-1.6037,1.24054,
-1.58539,1.23901,
-1.57013,1.23749,
-1.55182,1.24512,
-1.53656,1.23749,
-1.52283,1.23444,
-1.50757,1.23596,
-1.49384,1.23444,
-1.48163,1.24512,
-1.46942,1.24054,
-1.46484,1.23291,
-1.46027,1.23596,
-1.45721,1.23596,
-1.45264,1.24207,
-1.45264,1.24054,
-1.44806,1.23596,
-1.44653,1.23291,
-1.44653,1.23749,
-1.45111,1.24207,
-1.45264,1.24207,
-1.45264,1.23444,
-1.45569,1.23749,
-1.45569,1.23901,
-1.46484,1.24512,
-1.46942,1.24207,
-1.474,1.23444,
-1.48773,1.23291,
-1.49231,1.23596,
-1.49994,1.24207,
-1.50604,1.24054,
-1.51215,1.23596,
-1.5213,1.23596,
-1.5274,1.23749,
-1.53351,1.24359,
-1.53656,1.24054,
-1.53961,1.23596,
-1.54419,1.23749,
-1.55029,1.23444,
-1.55334,1.24207,
-1.55945,1.24207,
-1.56555,1.23901,
-1.57471,1.23596,
-1.57471,1.23901,
-1.58539,1.24054,
-1.59454,1.24054,
-1.59912,1.23596,
-1.60522,1.23444,
-1.6098,1.23444,
-1.62048,1.24207,
-1.62354,1.24207,
-1.62811,1.23749,
-1.63422,1.23291,
-1.63574,1.23596,
-1.63727,1.24054,
-1.64642,1.24054,
-1.65253,1.23749,
-1.65253,1.23444,
-1.65863,1.23444,
-1.66473,1.24054,
-1.66779,1.23901,
-1.67084,1.23596,
-1.67389,1.23444,
-1.67847,1.23444,
-1.68304,1.24054,
-1.6861,1.23901,
-1.6861,1.23596,
-1.6922,1.23291,
-1.68915,1.23444,
-1.6983,1.24207,
-1.70288,1.23901,
-1.70898,1.23596,
-1.71509,1.23138,
-1.71814,1.23444,
-1.73187,1.23749,
-1.7334,1.24207,
-1.74561,1.23901,
-1.74713,1.23596,
-1.76086,1.23596,
-1.77155,1.24054,
-1.77765,1.23901,
-1.78528,1.23749,
-1.79596,1.23291,
-1.79749,1.23138,
-1.80969,1.23901,
-1.81274,1.23901,
-1.82495,1.23596,
-1.83411,1.23444,
-1.84174,1.23444,
-1.85547,1.23901,
-1.8692,1.24207,
-1.87988,1.23901,
-1.89362,1.23596,
-1.90735,1.23291,
-1.91803,1.23901,
-1.93329,1.23901,
-1.94702,1.23596,
-1.95618,1.23444,
-1.97144,1.23444,
-1.98364,1.23596,
-1.99585,1.24054,
-2.01111,1.23901,
-2.02026,1.23291,
-2.02484,1.23596,
-2.03857,1.23901,
-2.04926,1.24054,
-2.05841,1.24207,
-2.06909,1.23444,
-2.07825,1.23291,
-2.0874,1.23444,
-2.09961,1.23596,
-2.11334,1.23901,
-2.12402,1.23291,
-2.13623,1.23138,
-2.14539,1.23596,
-2.15454,1.23749,
-2.17133,1.23901,
-2.18353,1.23444,
-2.19879,1.23138,
-2.20947,1.23901,
-2.22473,1.23749,
-2.24457,1.23901,
-2.2522,1.23444,
-2.27203,1.23138,
-2.28119,1.23596,
-2.29645,1.23444,
-2.31476,1.24054,
-2.32697,1.23596,
-2.3407,1.23138,
-2.35443,1.23596,
-2.36511,1.24054,
-2.37885,1.24207,
-2.388,1.23291,
-2.40326,1.23138,
-2.41394,1.23444,
-2.43225,1.23291,
-2.44293,1.23901,
-2.45667,1.23291,
-2.4704,1.23291,
-2.48566,1.23291,
-2.49634,1.23138,
-2.50854,1.23901,
-2.52686,1.23138,
-2.53601,1.22986,
-2.55127,1.23749,
-2.565,1.24054,
-2.58331,1.23749,
-2.59399,1.23444,
-2.6062,1.22528,
-2.62299,1.23596,
-2.63519,1.24054,
-2.65503,1.23901,
-2.67029,1.23291,
-2.68097,1.23138,
-2.69318,1.23596,
-2.70691,1.23901,
-2.71759,1.23596,
-2.72827,1.23444,
-2.7359,1.23138,
-2.74811,1.23444,
-2.75879,1.23444,
-2.76794,1.23596,
-2.77863,1.23596,
-2.7832,1.22986,
-2.79694,1.23596,
-2.80609,1.23444,
-2.81372,1.23596,
-2.8244,1.23596,
-2.83051,1.22986,
-2.83966,1.23444,
-2.85034,1.23596,
-2.85797,1.23596,
-2.86713,1.23596,
-2.87781,1.22986,
-2.89154,1.23291,
-2.89917,1.23444,
-2.9068,1.23749,
-2.91138,1.23596,
-2.92358,1.22986,
-2.93121,1.23138,
-2.93884,1.23291,
-2.94647,1.23291,
-2.95563,1.23138,
-2.96783,1.22681,
-2.97699,1.23444,
-2.9892,1.23291,
-3.00446,1.23444,
-3.01819,1.22986,
-3.02734,1.22528,
-3.03192,1.23138,
-3.03955,1.23291,
-3.04413,1.23444,
-3.05176,1.23291,
-3.05176,1.22681,
-3.05634,1.23138,
-3.05481,1.23444,
-3.05176,1.23596,
-3.0426,1.22986,
-3.03192,1.23138,
-3.02124,1.22986,
-3.00598,1.23291,
-2.99683,1.23444,
-2.97699,1.22986,
-2.95868,1.22681,
-2.93427,1.23291,
-2.9129,1.23596,
-2.89001,1.23596,
-2.86255,1.22681,
-2.83508,1.22528,
-2.80304,1.23444,
-2.77557,1.23291,
-2.742,1.23138,
-2.70844,1.22528,
-2.67487,1.22528,
-2.6413,1.22986,
-2.60468,1.23596,
-2.57263,1.23138,
-2.54059,1.22681,
-2.50549,1.22681,
-2.47192,1.23291,
-2.43988,1.23138,
-2.40631,1.23444,
-2.37579,1.22986,
-2.3407,1.22528,
-2.31171,1.22986,
-2.27966,1.23291,
-2.24915,1.23291,
-2.22015,1.23138,
-2.18658,1.22681,
-2.15759,1.22986,
-2.1286,1.23291,
-2.10266,1.23138,
-2.07367,1.22528,
-2.04773,1.22375,
-2.02789,1.22681,
-2.00806,1.23138,
-1.98212,1.23291,
-1.96533,1.22528,
-1.94702,1.22223,
-1.93176,1.23138,
-1.91193,1.22986,
-1.89972,1.23291,
-1.88751,1.22528,
-1.87836,1.22681,
-1.87225,1.22986,
-1.86615,1.23291,
-1.85852,1.23138,
-1.85089,1.22681,
-1.85089,1.22681,
-1.84937,1.22681,
-1.84326,1.23291,
-1.84326,1.23138,
-1.83868,1.22223,
-1.83716,1.22528,
-1.83868,1.22681,
-1.83563,1.23444,
-1.83868,1.23444,
-1.83868,1.22375,
-1.84021,1.22375,
-1.84937,1.22986,
-1.84937,1.23291,
-1.85547,1.23138,
-1.86157,1.2207,
-1.86462,1.22223,
-1.8692,1.22986,
-1.87531,1.23444,
-1.87531,1.23138,
-1.88293,1.22528,
-1.88599,1.22375,
-1.89514,1.22681,
-1.89819,1.23138,
-1.9043,1.22986,
-1.91193,1.22528,
-1.9165,1.21918,
-1.92719,1.22681,
-1.92871,1.22986,
-1.93329,1.23138,
-1.93787,1.22528,
-1.94244,1.22375,
-1.94244,1.22986,
-1.9455,1.23138,
-1.94855,1.22986,
-1.94855,1.22375,
-1.95313,1.22681,
-1.95465,1.22681,
-1.95465,1.22986,
-1.96533,1.22681,
-1.96381,1.22528,
-1.96533,1.2207,
-1.96838,1.22528,
-1.96838,1.22986,
-1.97144,1.22681,
-1.97296,1.22528,
-1.98059,1.22375,
-1.98059,1.22375,
-1.98212,1.22986,
-1.98364,1.22986,
-1.98517,1.22528,
-1.98212,1.22223,
-1.98364,1.22528,
-1.98059,1.23444,
-1.97754,1.22528,
-1.97906,1.22681,
-1.97449,1.22223,
-1.97449,1.22375,
-1.97296,1.22681,
-1.97601,1.22681,
-1.97754,1.22223,
-1.98212,1.22681,
-1.98517,1.22528,
-1.98975,1.23138,
-1.98975,1.22681,
-1.99585,1.21918,
-1.99585,1.22375,
-1.9989,1.22528,
-2.00195,1.22986,
-2.005,1.22986,
-2.00958,1.22375,
-2.01569,1.22375,
-2.02637,1.22375,
-2.034,1.23138,
-2.04163,1.23138,
-2.05231,1.22375,
-2.06146,1.22528,
-2.0752,1.22681,
-2.08588,1.23444,
-2.09503,1.22986,
-2.10724,1.22528,
-2.11792,1.22681,
-2.13318,1.22375,
-2.14386,1.23138,
-2.15454,1.22986,
-2.16217,1.22528,
-2.1759,1.2207,
-2.18506,1.22223,
-2.19727,1.23291,
-2.20642,1.23138,
-2.21405,1.2207,
-2.22473,1.22223,
-2.23694,1.22528,
-2.2522,1.23138,
-2.2583,1.22681,
-2.27203,1.2207,
-2.27966,1.22223,
-2.29187,1.22223,
-2.29797,1.22986,
-2.31018,1.23138,
-2.32391,1.2207,
-2.33917,1.22223,
-2.35291,1.22528,
-2.36816,1.22986,
-2.38342,1.23291,
-2.39105,1.2207,
-2.40479,1.22375,
-2.41699,1.22375,
-2.4353,1.22681,
-2.44598,1.23138,
-2.46277,1.2207,
-2.47192,1.22375,
-2.4826,1.22375,
-2.49329,1.22986,
-2.50092,1.22986,
-2.51465,1.21765,
-2.51923,1.22528,
-2.52991,1.22528,
-2.54211,1.23291,
-2.5528,1.22986,
-2.565,1.21918,
-2.57721,1.22681,
-2.58789,1.22375,
-2.60162,1.22986,
-2.61078,1.22986,
-2.61993,1.22375,
-2.63367,1.22223,
-2.64893,1.22223,
-2.65961,1.22986,
-2.67334,1.22986,
-2.68555,1.22223,
-2.69928,1.22223,
-2.70691,1.22223,
-2.72064,1.23138,
-2.7298,1.23291,
-2.73743,1.2207,
-2.74811,1.21918,
-2.75574,1.22375,
-2.76642,1.23291,
-2.77252,1.23138,
-2.78168,1.22223,
-2.79388,1.22223,
-2.80609,1.22223,
-2.81372,1.22986,
-2.8244,1.22986,
-2.83508,1.22528,
-2.84576,1.22223,
-2.85187,1.22375,
-2.86255,1.23138,
-2.87018,1.23138,
-2.88086,1.22528,
-2.89001,1.22375,
-2.9007,1.22223,
-2.90527,1.23444,
-2.9129,1.22681,
-2.91901,1.22375,
-2.93274,1.22528,
-2.93884,1.22986,
-2.948,1.22986,
-2.95563,1.22986,
-2.96783,1.22375,
-2.97699,1.22681,
-2.98309,1.22681,
-2.99377,1.23291,
-3.00293,1.22986,
-3.01208,1.22375,
-3.02124,1.22528,
-3.02734,1.22528,
-3.03345,1.23291,
-3.0365,1.22681,
-3.03345,1.22528,
-3.03345,1.22986,
-3.02887,1.22375,
-3.02277,1.22528,
-3.01208,1.22528,
-2.99988,1.22528,
-2.99072,1.22375,
-2.97546,1.22681,
-2.96326,1.23138,
-2.94495,1.22681,
-2.92511,1.22681,
-2.90375,1.22375,
-2.88391,1.22223,
-2.8595,1.23138,
-2.83661,1.22528,
-2.80609,1.22681,
-2.77557,1.22375,
-2.74506,1.22681,
-2.70996,1.23138,
-2.67334,1.22681,
-2.63519,1.22986,
-2.59705,1.22223,
-2.56348,1.22528,
-2.5238,1.22986,
-2.48566,1.22681,
-2.45056,1.22375,
-2.41394,1.22223,
-2.38037,1.22986,
-2.34528,1.22986,
-2.3056,1.22681,
-2.27203,1.22375,
-2.23999,1.21765,
-2.2049,1.22528,
-2.1759,1.22986,
-2.14691,1.22375,
-2.11792,1.22528,
-2.09045,1.2207,
-2.05994,1.23138,
-2.034,1.23138,
-2.00348,1.22681,
-1.97906,1.22375,
-1.95618,1.21918,
-1.93787,1.22986,
-1.91193,1.23444,
-1.88904,1.22681,
-1.8692,1.22986,
-1.85394,1.21765,
-1.84174,1.22528,
-1.82953,1.23138,
-1.8158,1.22986,
-1.80359,1.22681,
-1.79749,1.2207,
-1.78528,1.22528,
-1.77612,1.23291,
-1.76544,1.23138,
-1.75934,1.22375,
-1.75171,1.21918,
-1.74866,1.22528,
-1.74561,1.23138,
-1.7395,1.22986,
-1.73798,1.22986,
-1.73645,1.22223,
-1.7334,1.22681,
-1.7334,1.22986,
-1.73492,1.23138,
-1.73492,1.23138,
-1.73645,1.21918,
-1.74103,1.22681,
-1.74103,1.23138,
-1.74103,1.22681,
-1.74408,1.22375,
-1.74561,1.21918,
-1.74561,1.22681,
-1.75171,1.23138,
-1.75781,1.23291,
-1.77002,1.22986,
-1.77917,1.2207,
-1.78528,1.23138,
-1.78986,1.23291,
-1.79596,1.22986,
-1.80206,1.22681,
-1.80664,1.21918,
-1.80817,1.22681,
-1.80969,1.23291,
-1.81274,1.23291,
-1.80969,1.23291,
-1.80969,1.2207,
-1.81122,1.22681,
-1.81274,1.23138,
-1.81122,1.23138,
-1.8158,1.22986,
-1.8158,1.2207,
-1.81732,1.23138,
-1.82648,1.23291,
-1.8219,1.22681,
-1.82953,1.22528,
-1.83716,1.2207,
-1.83716,1.22986,
-1.84174,1.23291,
-1.84479,1.22528,
-1.84784,1.22528,
-1.85394,1.21765,
-1.85242,1.22528,
-1.86157,1.23291,
-1.85394,1.22986,
-1.85852,1.23138,
-1.86157,1.21765,
-1.86615,1.22681,
-1.86768,1.23291,
-1.8692,1.22681,
-1.87378,1.22986,
-1.87531,1.21918,
-1.87683,1.22986,
-1.87988,1.23291,
-1.88446,1.23138,
-1.88293,1.22986,
-1.88599,1.21765,
-1.89056,1.22375,
-1.89819,1.23138,
-1.90735,1.22681,
-1.91193,1.22528,
-1.91498,1.21765,
-1.91803,1.22681,
-1.92871,1.23444,
-1.93176,1.22986,
-1.93634,1.22986,
-1.93939,1.21918,
-1.9455,1.22681,
-1.95007,1.22986,
-1.95618,1.22681,
-1.9577,1.22986,
-1.96686,1.21765,
-1.97296,1.22528,
-1.98059,1.23444,
-1.98975,1.22986,
-1.9989,1.22681,
-2.00806,1.2207,
-2.01416,1.22681,
-2.02179,1.23138,
-2.02789,1.23291,
-2.03857,1.23291,
-2.05078,1.21918,
-2.05383,1.22681,
-2.06757,1.23138,
-2.07825,1.23138,
-2.08893,1.23138,
-2.10266,1.21765,
-2.11487,1.22528,
-2.12555,1.23138,
-2.14081,1.23444,
-2.14996,1.22528,
-2.16064,1.21918,
-2.17438,1.23138,
-2.18658,1.23138,
-2.19421,1.23444,
-2.2049,1.22986,
-2.2171,1.2207,
-2.22473,1.23291,
-2.23389,1.23138,
-2.23999,1.23138,
-2.24915,1.22986,
-2.2583,1.2207,
-2.27051,1.23291,
-2.27814,1.23138,
-2.28729,1.23138,
-2.2995,1.22681,
-2.30865,1.21918,
-2.31934,1.23291,
-2.32849,1.23138,
-2.34222,1.22986,
-2.35291,1.22986,
-2.36511,1.21918,
-2.38342,1.23138,
-2.39716,1.23444,
-2.41089,1.22986,
-2.4231,1.22528,
-2.43835,1.22223,
-2.45667,1.22986,
-2.46277,1.23138,
-2.47803,1.23138,
-2.49023,1.23138,
-2.50397,1.22375,
-2.51923,1.23444,
-2.52991,1.23444,
-2.54364,1.23138,
-2.5528,1.22528,
-2.56653,1.22375,
-2.57416,1.23291,
-2.58484,1.23596,
-2.59857,1.23138,
-2.61078,1.22528,
-2.62604,1.22375,
-2.63977,1.23444,
-2.65503,1.23444,
-2.66724,1.22681,
-2.67792,1.22375,
-2.69165,1.2207,
-2.70233,1.23291,
-2.71301,1.23444,
-2.7298,1.22986,
-2.73743,1.22528,
-2.74353,1.22375,
-2.75574,1.23291,
-2.75726,1.23596,
-2.76489,1.22986,
-2.77252,1.22986,
-2.77557,1.2207,
-2.7832,1.23291,
-2.78625,1.23444,
-2.79388,1.22986,
-2.79694,1.22528,
-2.80762,1.22223,
-2.81525,1.23444,
-2.82288,1.23444,
-2.82745,1.23138,
-2.83813,1.22375,
-2.84271,1.22375,
-2.85492,1.23291,
-2.86102,1.23444,
-2.86865,1.23138,
-2.87933,1.22528,
-2.89001,1.22375,
-2.89917,1.23138,
-2.90833,1.23138,
-2.91748,1.23596,
-2.92358,1.22528,
-2.92969,1.22681,
-2.93884,1.22986,
-2.94495,1.23596,
-2.94495,1.23596,
-2.94647,1.22223,
-2.948,1.22986,
-2.94647,1.23749,
-2.94647,1.23596,
-2.948,1.23444,
-2.94647,1.22375,
-2.94342,1.22681,
-2.94037,1.23749,
-2.92969,1.24207,
-2.91595,1.23596,
-2.90375,1.22986,
-2.88086,1.23138,
-2.86255,1.23596,
-2.83813,1.23596,
-2.80762,1.23444,
-2.77863,1.22528,
-2.75574,1.23138,
-2.72522,1.23138,
-2.69012,1.24054,
-2.65808,1.23444,
-2.61841,1.22375,
-2.58331,1.23138,
-2.54059,1.23138,
-2.50397,1.23901,
-2.46735,1.23291,
-2.42615,1.22375,
-2.388,1.23138,
-2.34833,1.23444,
-2.30865,1.23596,
-2.27203,1.23444,
-2.23846,1.22986,
-2.20337,1.23138,
-2.16217,1.22986,
-2.13318,1.23444,
-2.09198,1.23444,
-2.05841,1.22528,
-2.02332,1.23291,
-1.98822,1.23444,
-1.95313,1.23444,
-1.91956,1.23444,
-1.88293,1.22986,
-1.85242,1.22681,
-1.828,1.23291,
-1.79901,1.23901,
-1.77307,1.23596,
-1.74408,1.23138,
-1.71814,1.22986,
-1.69678,1.23291,
-1.67542,1.23596,
-1.65558,1.23444,
-1.63422,1.23291,
-1.61438,1.22986,
-1.5976,1.23291,
-1.57776,1.23749,
-1.56403,1.23444,
-1.55487,1.23138,
-1.54114,1.23138,
-1.53046,1.23444,
-1.52283,1.23596,
-1.50909,1.23444,
-1.50146,1.22986,
-1.49536,1.22681,
-1.49078,1.23291,
-1.48621,1.23596,
-1.48163,1.23596,
-1.47095,1.22986,
-1.47095,1.22986,
-1.46484,1.23291,
-1.46332,1.23901,
-1.46332,1.23596,
-1.46332,1.23138,
-1.46027,1.22681,
-1.46179,1.22986,
-1.46484,1.23901,
-1.4679,1.23444,
-1.47247,1.23138,
-1.47705,1.22681,
-1.4801,1.23291,
-1.48468,1.23749,
-1.48621,1.23444,
-1.49078,1.23138,
-1.49536,1.22986,
-1.49994,1.23138,
-1.50909,1.23749,
-1.50909,1.23596,
-1.51978,1.23444,
-1.52283,1.23444,
-1.52283,1.23291,
-1.52283,1.23596,
-1.52588,1.23596,
-1.52435,1.23138,
-1.52588,1.22986,
-1.53198,1.23444,
-1.53198,1.24054,
-1.53351,1.23444,
-1.53961,1.23138,
-1.53961,1.23291,
-1.53809,1.23444,
-1.53809,1.23901,
-1.54114,1.23749,
-1.54114,1.23291,
-1.54572,1.23291,
-1.54419,1.23749,
-1.54877,1.23901,
-1.54419,1.23596,
-1.54572,1.23291,
-1.55182,1.23291,
-1.54572,1.23138,
-1.55182,1.23749,
-1.5564,1.23596,
-1.55945,1.23444,
-1.5625,1.23138,
-1.56708,1.23138,
-1.56708,1.24054,
-1.56708,1.23901,
-1.57318,1.23444,
-1.57471,1.23291,
-1.57623,1.22986,
-1.58539,1.23749,
-1.58691,1.23749,
-1.59149,1.23291,
-1.5976,1.23291,
-1.59912,1.22986,
-1.60217,1.23596,
-1.6037,1.23596,
-1.6098,1.23901,
-1.6098,1.23138,
-1.61896,1.22986,
-1.62506,1.23291,
-1.62506,1.23291,
-1.63116,1.23749,
-1.63422,1.23596,
-1.63879,1.22986,
-1.64185,1.23749,
-1.64948,1.23749,
-1.65558,1.23749,
-1.66931,1.23138,
-1.67389,1.22681,
-1.68152,1.23749,
-1.69067,1.23749,
-1.69983,1.23444,
-1.71051,1.23291,
-1.72424,1.22681,
-1.7334,1.23596,
-1.74561,1.23444,
-1.75934,1.23444,
-1.77307,1.23444,
-1.78223,1.22986,
-1.79596,1.23596,
-1.80969,1.23901,
-1.82037,1.23444,
-1.83258,1.23291,
-1.84174,1.22528,
-1.86005,1.24054,
-1.87378,1.23596,
-1.88446,1.23444,
-1.89667,1.22986,
-1.9104,1.22986,
-1.92108,1.23444,
-1.93939,1.23901,
-1.95618,1.23749,
-1.96991,1.23444,
-1.98364,1.23138,
-2.00043,1.23749,
-2.01416,1.23901,
-2.03094,1.23596,
-2.04163,1.23291,
-2.05078,1.23138,
-2.06909,1.23596,
-2.0813,1.23596,
-2.09656,1.23444,
-2.11029,1.23596,
-2.12555,1.22986,
-2.13623,1.23596,
-2.14691,1.23749,
-2.15912,1.23138,
-2.1698,1.23291,
-2.17896,1.23291,
-2.18964,1.23901,
-2.19727,1.23901,
-2.20642,1.23291,
-2.20947,1.23291,
-2.22321,1.23291,
-2.23236,1.23596,
-2.24304,1.23749,
-2.24915,1.23749,
-2.2583,1.23291,
-2.26746,1.22986,
-2.27661,1.23444,
-2.28424,1.23901,
-2.2934,1.23444,
-2.3056,1.23444,
-2.31476,1.23138,
-2.32239,1.23444,
-2.33154,1.23901,
-2.34528,1.23596,
-2.35596,1.23444,
-2.36969,1.23291,
-2.37885,1.23749,
-2.39105,1.23596,
-2.40479,1.23596,
-2.41547,1.23291,
-2.42615,1.23138,
-2.4353,1.23749,
-2.44598,1.24054,
-2.45819,1.23749,
-2.46429,1.23138,
-2.4704,1.23138,
-2.48108,1.23444,
-2.49481,1.23596,
-2.50702,1.23291,
-2.5177,1.23444,
-2.52533,1.23291,
-2.53754,1.23596,
-2.5528,1.23901,
-2.56653,1.23901,
-2.57721,1.23596,
-2.58789,1.22986,
-2.59705,1.23901,
-2.61078,1.23749,
-2.61993,1.23444,
-2.63214,1.23291,
-2.64435,1.23138,
-2.65808,1.23749,
-2.66724,1.23596,
-2.67639,1.23596,
-2.6886,1.23291,
-2.69318,1.23291,
-2.70538,1.23749,
-2.71912,1.24207,
-2.7298,1.23444,
-2.73895,1.23291,
-2.75269,1.23291,
-2.76184,1.23596,
-2.76947,1.23901,
-2.78168,1.23749,
-2.78931,1.23138,
-2.80151,1.22681,
-2.80762,1.23901,
-2.81677,1.23901,
-2.82593,1.23291,
-2.83356,1.23596,
-2.83661,1.22986,
-2.84271,1.24054,
-2.84119,1.23901,
-2.83813,1.23444,
-2.84119,1.23444,
-2.83356,1.23138,
-2.83051,1.23749,
-2.8183,1.23901,
-2.80151,1.23749,
-2.78625,1.23138,
-2.76184,1.23291,
-2.73285,1.23749,
-2.70844,1.23749,
-2.68097,1.23596,
-2.64893,1.23596,
-2.61688,1.23138,
-2.58484,1.23749,
-2.54822,1.23901,
-2.51312,1.23596,
-2.4704,1.23291,
-2.42767,1.23291,
-2.38953,1.24054,
-2.34528,1.23596,
-2.3056,1.23749,
-2.25983,1.23291,
-2.21252,1.22681,
-2.1698,1.23749,
-2.12708,1.23749,
-2.08588,1.23444,
-2.04315,1.23291,
-2.00195,1.23291,
-1.96533,1.23596,
-1.92413,1.23596,
-1.88446,1.23749,
-1.84784,1.23291,
-1.81274,1.22681,
-1.78223,1.23749,
-1.74561,1.23444,
-1.70746,1.23444,
-1.67236,1.22986,
-1.6449,1.22986,
-1.61133,1.23444,
-1.57928,1.23749,
-1.55182,1.23596,
-1.52893,1.23291,
-1.50452,1.23138,
-1.48621,1.23901,
-1.46484,1.23749,
-1.44806,1.23444,
-1.42975,1.23138,
-1.41907,1.22681,
-1.39923,1.23749,
-1.3855,1.23749,
-1.37177,1.23444,
-1.36566,1.23291,
-1.35498,1.22986,
-1.34888,1.23444,
-1.34735,1.23901,
-1.3382,1.23749,
-1.3382,1.22986,
-1.3382,1.22986,
-1.33667,1.23444,
-1.33667,1.23444,
-1.3382,1.23291,
-1.33972,1.22986,
-1.3382,1.22375,
-1.33972,1.23444,
-1.34277,1.23444,
-1.34888,1.23444,
-1.3443,1.22528,
-1.34888,1.22681,
-1.34888,1.23291,
-1.3504,1.23138,
-1.36108,1.23291,
-1.36108,1.22681,
-1.36566,1.22681,
-1.37177,1.23596,
-1.37482,1.22986,
-1.38092,1.23596,
-1.3855,1.22681,
-1.38855,1.22528,
-1.39618,1.22986,
-1.40381,1.23444,
-1.40839,1.22986,
-1.41296,1.22528,
-1.42059,1.22986,
-1.4267,1.23596,
-1.4267,1.22986,
-1.4328,1.23291,
-1.43127,1.22986,
-1.43127,1.22375,
-1.43585,1.23291,
-1.43127,1.23444,
-1.43585,1.23444,
-1.4389,1.22528,
-1.4389,1.22681,
-1.4389,1.23444,
-1.44348,1.23291,
-1.44653,1.23444,
-1.44196,1.22986,
-1.44043,1.22681,
-1.44043,1.23444,
-1.44653,1.23596,
-1.44958,1.23596,
-1.45264,1.22986,
-1.45111,1.22375,
-1.44958,1.23291,
-1.45416,1.23596,
-1.45874,1.23749,
-1.45874,1.22375,
-1.46637,1.22986,
-1.4679,1.23596,
-1.47247,1.23291,
-1.47705,1.23444,
-1.48163,1.22375,
-1.48773,1.22986,
-1.48926,1.23596,
-1.49384,1.23291,
-1.49841,1.23291,
-1.50452,1.22528,
-1.50757,1.22681,
-1.51825,1.23596,
-1.51978,1.23291,
-1.5213,1.23444,
-1.52893,1.22375,
-1.53656,1.22528,
-1.54419,1.23138,
-1.55792,1.23291,
-1.56555,1.23291,
-1.57166,1.22681,
-1.57471,1.22223,
-1.58081,1.23596,
-1.59149,1.23291,
-1.60065,1.23749,
-1.61133,1.22375,
-1.62048,1.22375,
-1.62659,1.23444,
-1.63727,1.23138,
-1.64642,1.23291,
-1.65558,1.22375,
-1.66321,1.22223,
-1.67084,1.23444,
-1.68152,1.22986,
-1.68762,1.23138,
-1.6983,1.22223,
-1.70746,1.2207,
-1.72119,1.23596,
-1.72729,1.22986,
-1.7395,1.23138,
-1.74561,1.22223,
-1.75781,1.22375,
-1.76849,1.23291,
-1.77917,1.22986,
-1.79749,1.23138,
-1.81122,1.22223,
-1.8219,1.21918,
-1.83563,1.23138,
-1.85242,1.22681,
-1.8631,1.22986,
-1.87836,1.22223,
-1.89514,1.21918,
-1.90735,1.23138,
-1.91956,1.23138,
-1.92413,1.23138,
-1.94244,1.22528,
-1.95007,1.22528,
-1.96838,1.23291,
-1.98364,1.22528,
-1.9989,1.23138,
-2.01111,1.2207,
-2.02637,1.22223,
-2.04468,1.23291,
-2.05688,1.22986,
-2.07367,1.23138,
-2.09198,1.22528,
-2.10266,1.22375,
-2.11945,1.22681,
-2.13013,1.23138,
-2.14386,1.22681,
-2.15607,1.22375,
-2.16827,1.21918,
-2.18353,1.22681,
-2.19269,1.22681,
-2.20184,1.22986,
-2.21863,1.2207,
-2.22473,1.2207,
-2.23846,1.23138,
-2.24762,1.22986,
-2.25677,1.22986,
-2.27051,1.22223,
-2.27509,1.21918,
-2.28729,1.23138,
-2.2995,1.22681,
-2.30865,1.22681,
-2.31934,1.22528,
-2.32544,1.21918,
-2.33307,1.22986,
-2.3468,1.22528,
-2.35291,1.22528,
-2.36053,1.22223,
-2.37122,1.2207,
-2.38037,1.22986,
-2.39258,1.22375,
-2.40326,1.23138,
-2.41394,1.21918,
-2.42004,1.2207,
-2.43225,1.22375,
-2.44293,1.22681,
-2.44446,1.22681,
-2.45514,1.2207,
-2.45972,1.22223,
-2.46887,1.22681,
-2.47803,1.22528,
-2.48413,1.22681,
-2.49481,1.21918,
-2.50397,1.22223,
-2.51617,1.22681,
-2.52533,1.23138,
-2.53296,1.22375,
-2.54669,1.21765,
-2.5589,1.2207,
-2.57111,1.22528,
-2.58484,1.22681,
-2.59399,1.22223,
-2.60315,1.2207,
-2.60925,1.2207,
-2.61841,1.22375,
-2.62604,1.22986,
-2.62909,1.22528,
-2.63214,1.21918,
-2.63367,1.22375,
-2.63367,1.22528,
-2.63367,1.22528,
-2.63367,1.22528,
-2.62604,1.21918,
-2.61688,1.21918,
-2.60773,1.22375,
-2.59552,1.22375,
-2.57416,1.22528,
-2.55432,1.21918,
-2.53448,1.2207,
-2.50702,1.22986,
-2.48566,1.22681,
-2.45667,1.22223,
-2.42767,1.21918,
-2.3941,1.22223,
-2.36206,1.22528,
-2.32697,1.23291,
-2.29187,1.22223,
-2.2583,1.21918,
-2.22168,1.21918,
-2.18201,1.22223,
-2.14539,1.22528,
-2.10266,1.2207,
-2.05994,1.2207,
-2.01874,1.21918,
-1.97601,1.22375,
-1.93481,1.22375,
-1.88904,1.22223,
-1.84784,1.21918,
-1.80511,1.21918,
-1.76544,1.22223,
-1.72729,1.22986,
-1.68304,1.22223,
-1.64795,1.21918,
-1.61743,1.21765,
-1.57623,1.22528,
-1.53961,1.22681,
