-1.6861,0.587463,
-1.65558,0.579834,
-1.62201,0.563049,
-1.59302,0.532532,
-1.55792,0.546265,
-1.52893,0.585938,
-1.49689,0.582886,
-1.46332,0.559998,
-1.4328,0.527954,
-1.40533,0.547791,
-1.37482,0.582886,
-1.35193,0.582886,
-1.32294,0.556946,
-1.30005,0.532532,
-1.27869,0.546265,
-1.2558,0.584412,
-1.23138,0.587463,
-1.21307,0.563049,
-1.18866,0.52948,
-1.1734,0.546265,
-1.15051,0.585938,
-1.1322,0.584412,
-1.11542,0.556946,
-1.09863,0.52948,
-1.08795,0.547791,
-1.07269,0.584412,
-1.05743,0.587463,
-1.04523,0.556946,
-1.0376,0.532532,
-1.02234,0.544739,
-1.01318,0.584412,
-1.0025,0.590515,
-0.991821,0.561523,
-0.982666,0.535583,
-0.98114,0.546265,
-0.971985,0.585938,
-0.961304,0.584412,
-0.953674,0.559998,
-0.953674,0.527954,
-0.950623,0.547791,
-0.949097,0.585938,
-0.947571,0.584412,
-0.942993,0.55542,
-0.942993,0.527954,
-0.946045,0.546265,
-0.944519,0.584412,
-0.947571,0.588989,
-0.947571,0.553894,
-0.950623,0.584412,
-0.953674,0.544739,
-0.953674,0.582886,
-0.953674,0.585938,
-0.9552,0.563049,
-0.953674,0.527954,
-0.953674,0.546265,
-0.952148,0.584412,
-0.949097,0.588989,
-0.946045,0.558472,
-0.949097,0.52948,
-0.949097,0.549316,
-0.941467,0.584412,
-0.93689,0.590515,
-0.935364,0.559998,
-0.935364,0.534058,
-0.927734,0.535583,
-0.926208,0.553894,
-0.917053,0.588989,
-0.918579,0.558472,
-0.917053,0.52948,
-0.91095,0.550842,
-0.907898,0.585938,
-0.90332,0.587463,
-0.895691,0.57373,
-0.892639,0.561523,
-0.883484,0.544739,
-0.881958,0.587463,
-0.87738,0.582886,
-0.871277,0.559998,
-0.868225,0.532532,
-0.868225,0.552368,
-0.857544,0.587463,
-0.85907,0.585938,
-0.857544,0.558472,
-0.854492,0.537109,
-0.854492,0.540161,
-0.848389,0.587463,
-0.85144,0.590515,
-0.846863,0.566101,
-0.845337,0.532532,
-0.843811,0.544739,
-0.846863,0.582886,
-0.849915,0.590515,
-0.856018,0.556946,
-0.852966,0.532532,
-0.857544,0.547791,
-0.85907,0.584412,
-0.866699,0.588989,
-0.874329,0.563049,
-0.878906,0.532532,
-0.888062,0.547791,
-0.895691,0.584412,
-0.901794,0.588989,
-0.909424,0.566101,
-0.915527,0.520325,
-0.923157,0.549316,
-0.933838,0.584412,
-0.938416,0.585938,
-0.947571,0.559998,
-0.950623,0.527954,
-0.958252,0.549316,
-0.971985,0.58136,
-0.979614,0.584412,
-0.98877,0.540161,
-1.00403,0.537109,
-1.01624,0.549316,
-1.02386,0.582886,
-1.03607,0.587463,
-1.04828,0.538635,
-1.05743,0.540161,
-1.07574,0.549316,
-1.091,0.588989,
-1.10626,0.584412,
-1.12762,0.563049,
-1.14441,0.537109,
-1.15967,0.549316,
-1.17188,0.58136,
-1.19171,0.593567,
-1.20697,0.546265,
-1.2207,0.535583,
-1.24054,0.550842,
-1.25427,0.582886,
-1.26801,0.588989,
-1.28021,0.556946,
-1.29547,0.543213,
-1.3092,0.549316,
-1.31989,0.585938,
-1.33057,0.588989,
-1.34583,0.559998,
-1.35956,0.532532,
-1.37329,0.544739,
-1.38702,0.587463,
-1.39923,0.588989,
-1.41449,0.558472,
-1.4267,0.532532,
-1.44196,0.549316,
-1.45416,0.585938,
-1.46637,0.585938,
-1.48163,0.556946,
-1.49384,0.532532,
-1.50909,0.553894,
-1.52283,0.588989,
-1.53656,0.592041,
-1.55029,0.559998,
-1.5625,0.52948,
-1.57928,0.550842,
-1.59302,0.593567,
-1.6098,0.585938,
-1.62201,0.558472,
-1.63727,0.535583,
-1.65558,0.549316,
-1.66626,0.592041,
-1.68152,0.593567,
-1.69983,0.543213,
-1.71204,0.540161,
-1.72882,0.552368,
-1.74408,0.590515,
-1.75018,0.593567,
-1.77002,0.556946,
-1.78375,0.534058,
-1.79596,0.55542,
-1.80969,0.587463,
-1.8219,0.590515,
-1.83868,0.559998,
-1.84937,0.535583,
-1.86462,0.553894,
-1.87988,0.585938,
-1.89514,0.561523,
-1.91498,0.556946,
-1.92871,0.534058,
-1.9455,0.550842,
-1.9577,0.587463,
-1.97449,0.588989,
-1.98975,0.558472,
-2.005,0.534058,
-2.02179,0.553894,
-2.03705,0.585938,
-2.05231,0.585938,
-2.06604,0.55542,
-2.07977,0.534058,
-2.09351,0.55542,
-2.11182,0.585938,
-2.12555,0.588989,
-2.14081,0.558472,
-2.15607,0.534058,
-2.1698,0.553894,
-2.18964,0.584412,
-2.2049,0.588989,
-2.22015,0.556946,
-2.23389,0.532532,
-2.24915,0.556946,
-2.26288,0.587463,
-2.27356,0.593567,
-2.28882,0.561523,
-2.30103,0.538635,
-2.31323,0.559998,
-2.31781,0.585938,
-2.32239,0.587463,
-2.32239,0.559998,
-2.31476,0.535583,
-2.30865,0.558472,
-2.29492,0.575256,
-2.28577,0.593567,
-2.25983,0.558472,
-2.24152,0.534058,
-2.22015,0.556946,
-2.18964,0.587463,
-2.15912,0.592041,
-2.12708,0.558472,
-2.08893,0.537109,
-2.05383,0.563049,
-2.01111,0.587463,
-1.97296,0.592041,
-1.93634,0.563049,
-1.89819,0.534058,
-1.86005,0.55542,
-1.82037,0.601196,
-1.77917,0.592041,
-1.74103,0.55542,
-1.70898,0.535583,
-1.67694,0.55542,
-1.63879,0.588989,
-1.60522,0.590515,
-1.57166,0.563049,
-1.53503,0.534058,
-1.50299,0.558472,
-1.47552,0.590515,
-1.44806,0.59967,
-1.41754,0.559998,
-1.39465,0.538635,
-1.37024,0.556946,
-1.34583,0.593567,
-1.32751,0.592041,
-1.3031,0.556946,
-1.28632,0.535583,
-1.26801,0.559998,
-1.24817,0.590515,
-1.22528,0.593567,
-1.21155,0.556946,
-1.20087,0.537109,
-1.19171,0.559998,
-1.17798,0.588989,
-1.16425,0.595093,
-1.15051,0.558472,
-1.13983,0.535583,
-1.12915,0.566101,
-1.11694,0.590515,
-1.10626,0.590515,
-1.09253,0.558472,
-1.08643,0.535583,
-1.0788,0.559998,
-1.07574,0.587463,
-1.06506,0.593567,
-1.05438,0.55542,
-1.0498,0.535583,
-1.04523,0.563049,
-1.03912,0.588989,
-1.02997,0.59967,
-1.02692,0.55542,
-1.02692,0.537109,
-1.02539,0.566101,
-1.02539,0.584412,
-1.01776,0.588989,
-1.01471,0.559998,
-1.01013,0.547791,
-1.01166,0.566101,
-1.00403,0.592041,
-1.0025,0.592041,
-1.00098,0.561523,
-0.996399,0.541687,
-0.994873,0.538635,
-0.991821,0.585938,
-0.987244,0.587463,
-0.987244,0.558472,
-0.982666,0.540161,
-0.973511,0.561523,
-0.967407,0.585938,
-0.956726,0.587463,
-0.952148,0.550842,
-0.939941,0.540161,
-0.930786,0.558472,
-0.924683,0.585938,
-0.920105,0.58136,
-0.914001,0.558472,
-0.909424,0.537109,
-0.90332,0.559998,
-0.901794,0.588989,
-0.892639,0.595093,
-0.883484,0.559998,
-0.874329,0.537109,
-0.869751,0.563049,
-0.865173,0.587463,
-0.856018,0.588989,
-0.848389,0.55542,
-0.846863,0.541687,
-0.842285,0.566101,
-0.840759,0.585938,
-0.836182,0.593567,
-0.83313,0.55542,
-0.836182,0.576782,
-0.834656,0.559998,
-0.837708,0.601196,
-0.837708,0.595093,
-0.839233,0.558472,
-0.840759,0.535583,
-0.840759,0.563049,
-0.845337,0.595093,
-0.845337,0.588989,
-0.843811,0.561523,
-0.848389,0.535583,
-0.852966,0.566101,
-0.856018,0.590515,
-0.857544,0.590515,
-0.862122,0.559998,
-0.868225,0.537109,
-0.87738,0.558472,
-0.87738,0.592041,
-0.88501,0.588989,
-0.88501,0.556946,
-0.897217,0.537109,
-0.904846,0.559998,
-0.91095,0.598145,
-0.920105,0.592041,
-0.926208,0.559998,
-0.933838,0.540161,
-0.947571,0.561523,
-0.956726,0.595093,
-0.968933,0.593567,
-0.973511,0.556946,
-0.984192,0.538635,
-0.98877,0.561523,
-1.0025,0.593567,
-1.00861,0.593567,
-1.02081,0.556946,
-1.02844,0.537109,
-1.04065,0.566101,
-1.0498,0.592041,
-1.06201,0.592041,
-1.08032,0.55542,
-1.09253,0.535583,
-1.11084,0.567627,
-1.12305,0.588989,
-1.14288,0.590515,
-1.15662,0.556946,
-1.17035,0.534058,
-1.18561,0.570679,
-1.20239,0.595093,
-1.21765,0.592041,
-1.22986,0.558472,
-1.24664,0.535583,
-1.2619,0.569153,
-1.27563,0.590515,
-1.28632,0.598145,
-1.29547,0.559998,
-1.31073,0.532532,
-1.32599,0.572205,
-1.3443,0.588989,
-1.35498,0.598145,
-1.36719,0.55542,
-1.38397,0.537109,
-1.3916,0.572205,
-1.40686,0.588989,
-1.42059,0.592041,
-1.43127,0.558472,
-1.44806,0.534058,
-1.46027,0.57373,
-1.4801,0.585938,
-1.49078,0.590515,
-1.50452,0.558472,
-1.52283,0.532532,
-1.53656,0.572205,
-1.54572,0.588989,
-1.55945,0.593567,
-1.57623,0.55542,
-1.58691,0.535583,
-1.59607,0.57373,
-1.61133,0.590515,
-1.62811,0.588989,
-1.63879,0.556946,
-1.65253,0.537109,
-1.66626,0.57373,
-1.67999,0.593567,
-1.6983,0.593567,
-1.71204,0.556946,
-1.72729,0.535583,
-1.74255,0.575256,
-1.75934,0.593567,
-1.7746,0.592041,
-1.79138,0.558472,
-1.80969,0.537109,
-1.82648,0.572205,
-1.84326,0.593567,
-1.86005,0.59967,
-1.87836,0.556946,
-1.89362,0.534058,
-1.91345,0.57373,
-1.92871,0.593567,
-1.94092,0.588989,
-1.96228,0.556946,
-1.97906,0.535583,
-1.99738,0.572205,
-2.01263,0.59967,
-2.034,0.593567,
-2.04773,0.566101,
-2.06909,0.537109,
-2.08588,0.559998,
-2.10266,0.592041,
-2.11945,0.592041,
-2.13928,0.559998,
-2.15759,0.532532,
-2.17438,0.563049,
-2.19269,0.595093,
-2.211,0.590515,
-2.22931,0.556946,
-2.24457,0.538635,
-2.26746,0.567627,
-2.28271,0.59967,
-2.30255,0.59967,
-2.31934,0.556946,
-2.34222,0.532532,
-2.36053,0.543213,
-2.38037,0.572205,
-2.39716,0.593567,
-2.41699,0.559998,
-2.4353,0.535583,
-2.45667,0.566101,
-2.47498,0.598145,
-2.48718,0.621033,
-2.49939,0.566101,
-2.50854,0.52948,
-2.51617,0.563049,
-2.52075,0.592041,
-2.5177,0.588989,
-2.51465,0.558472,
-2.50092,0.572205,
-2.49176,0.566101,
-2.47345,0.587463,
-2.45361,0.593567,
-2.42767,0.559998,
-2.40021,0.534058,
-2.37579,0.567627,
-2.34375,0.585938,
-2.30865,0.598145,
-2.27661,0.556946,
-2.23236,0.534058,
-2.19879,0.561523,
-2.1637,0.587463,
-2.13013,0.588989,
-2.0874,0.556946,
-2.05688,0.534058,
-2.02179,0.559998,
-1.98822,0.588989,
-1.9577,0.590515,
-1.92261,0.556946,
-1.89362,0.534058,
-1.86615,0.57373,
-1.83716,0.582886,
-1.80817,0.640869,
-1.77917,0.550842,
-1.75476,0.535583,
-1.72882,0.559998,
-1.71356,0.582886,
-1.68915,0.590515,
-1.66931,0.572205,
-1.65253,0.535583,
-1.63879,0.563049,
-1.62354,0.578308,
-1.6037,0.590515,
-1.58844,0.559998,
-1.57623,0.534058,
-1.5686,0.558472,
-1.55334,0.593567,
-1.54419,0.590515,
-1.53503,0.559998,
-1.52588,0.532532,
-1.5213,0.561523,
-1.51215,0.588989,
-1.50909,0.592041,
-1.50146,0.556946,
-1.49536,0.534058,
-1.49231,0.561523,
-1.48315,0.588989,
-1.47705,0.588989,
-1.47247,0.556946,
-1.4679,0.535583,
-1.4679,0.559998,
-1.46637,0.593567,
-1.46484,0.578308,
-1.46484,0.527954,
-1.46484,0.527954,
-1.46484,0.561523,
-1.46637,0.592041,
-1.47247,0.588989,
-1.47552,0.563049,
-1.4801,0.520325,
-1.48468,0.55542,
-1.48468,0.592041,
-1.49078,0.588989,
-1.49384,0.552368,
-1.49841,0.532532,
-1.49841,0.567627,
-1.50299,0.601196,
-1.49994,0.590515,
-1.50452,0.55542,
-1.50604,0.534058,
-1.50909,0.556946,
-1.50757,0.604248,
-1.50452,0.588989,
-1.50146,0.559998,
-1.49536,0.527954,
-1.49536,0.55542,
-1.49231,0.601196,
-1.48621,0.587463,
-1.4801,0.566101,
-1.46942,0.52948,
-1.46637,0.55542,
-1.46179,0.582886,
-1.45569,0.587463,
-1.44806,0.552368,
-1.4389,0.534058,
-1.43127,0.550842,
-1.4267,0.602722,
-1.42059,0.595093,
-1.41296,0.563049,
-1.41144,0.534058,
-1.40839,0.553894,
-1.41144,0.595093,
-1.40839,0.590515,
-1.41144,0.567627,
-1.40839,0.52948,
-1.40839,0.553894,
-1.41296,0.593567,
-1.41602,0.588989,
-1.41602,0.556946,
-1.41907,0.52948,
-1.42365,0.550842,
-1.42975,0.592041,
-1.4267,0.588989,
-1.43127,0.55542,
-1.43585,0.534058,
-1.44196,0.549316,
-1.45111,0.595093,
-1.45569,0.587463,
-1.46027,0.559998,
-1.46942,0.534058,
-1.47552,0.546265,
-1.48621,0.595093,
-1.49078,0.590515,
-1.50146,0.55542,
-1.50299,0.535583,
-1.5152,0.535583,
-1.52283,0.590515,
-1.52588,0.587463,
-1.53503,0.558472,
-1.53961,0.527954,
-1.54877,0.552368,
-1.55487,0.593567,
-1.56555,0.582886,
-1.57318,0.59967,
-1.58081,0.534058,
-1.59149,0.552368,
-1.6037,0.593567,
-1.61285,0.593567,
-1.62659,0.556946,
-1.63422,0.538635,
-1.64337,0.549316,
-1.65405,0.595093,
-1.66473,0.587463,
-1.67236,0.556946,
-1.68304,0.527954,
-1.6922,0.543213,
-1.70746,0.590515,
-1.71661,0.585938,
-1.72882,0.559998,
-1.73798,0.538635,
-1.75171,0.553894,
-1.76239,0.590515,
-1.77155,0.584412,
-1.78375,0.559998,
-1.80206,0.527954,
-1.81274,0.546265,
-1.82648,0.579834,
-1.83716,0.587463,
-1.85242,0.55542,
-1.87073,0.526428,
-1.88446,0.549316,
-1.90277,0.588989,
-1.9104,0.588989,
-1.92413,0.556946,
-1.93634,0.532532,
-1.9455,0.549316,
-1.9577,0.593567,
-1.96838,0.590515,
-1.98059,0.556946,
-1.98975,0.527954,
-2.00348,0.547791,
-2.01111,0.587463,
-2.02179,0.587463,
-2.03094,0.556946,
-2.0462,0.523376,
-2.05688,0.546265,
-2.06604,0.585938,
-2.08282,0.588989,
-2.09961,0.553894,
-2.10876,0.527954,
-2.12402,0.546265,
-2.13318,0.588989,
-2.14844,0.588989,
-2.16217,0.553894,
-2.17133,0.527954,
-2.18201,0.546265,
-2.19116,0.595093,
-2.19574,0.585938,
-2.20795,0.552368,
-2.21558,0.527954,
-2.22473,0.543213,
-2.23999,0.588989,
-2.24762,0.578308,
-2.26288,0.553894,
-2.28119,0.517273,
-2.29034,0.552368,
-2.30255,0.590515,
-2.31476,0.588989,
-2.33002,0.553894,
-2.3468,0.527954,
-2.36206,0.544739,
-2.37732,0.578308,
-2.39258,0.588989,
-2.40021,0.552368,
-2.42004,0.526428,
-2.43683,0.547791,
-2.44751,0.590515,
-2.46277,0.585938,
-2.48108,0.558472,
-2.49786,0.52948,
-2.51312,0.543213,
-2.52533,0.592041,
-2.53906,0.588989,
-2.54974,0.556946,
-2.56042,0.524902,
-2.56805,0.550842,
-2.58026,0.590515,
-2.58789,0.592041,
-2.59247,0.544739,
-2.59399,0.526428,
-2.59094,0.553894,
-2.58484,0.592041,
-2.57416,0.585938,
-2.56653,0.556946,
-2.55432,0.526428,
-2.53906,0.547791,
-2.51923,0.590515,
-2.49939,0.588989,
-2.47192,0.552368,
-2.44446,0.524902,
-2.41852,0.544739,
-2.38495,0.590515,
-2.35596,0.588989,
-2.32239,0.556946,
-2.28729,0.523376,
-2.24915,0.544739,
-2.2171,0.592041,
-2.18048,0.590515,
-2.14691,0.55542,
-2.11639,0.527954,
-2.0813,0.544739,
-2.04773,0.590515,
-2.01569,0.585938,
-1.98212,0.553894,
-1.9516,0.524902,
-1.91956,0.546265,
-1.89362,0.585938,
-1.86615,0.592041,
-1.83868,0.55542,
-1.80969,0.526428,
-1.78375,0.544739,
-1.76392,0.585938,
-1.7395,0.590515,
-1.72119,0.549316,
-1.69983,0.523376,
-1.68762,0.543213,
-1.66931,0.587463,
-1.64795,0.588989,
-1.63269,0.558472,
-1.61133,0.494385,
-1.59607,0.546265,
-1.58386,0.588989,
-1.56555,0.588989,
-1.55334,0.563049,
-1.53809,0.534058,
-1.53046,0.540161,
-1.51672,0.588989,
-1.50452,0.587463,
-1.50146,0.55542,
-1.49689,0.521851,
-1.48926,0.546265,
-1.48621,0.592041,
-1.4801,0.587463,
-1.474,0.556946,
-1.46637,0.521851,
-1.46179,0.541687,
-1.46179,0.588989,
-1.45721,0.578308,
-1.45264,0.566101,
-1.45111,0.52948,
-1.45416,0.535583,
-1.45569,0.584412,
-1.45111,0.585938,
-1.45569,0.558472,
-1.45874,0.524902,
-1.45874,0.549316,
-1.46179,0.585938,
-1.46484,0.592041,
-1.46332,0.558472,
-1.46027,0.521851,
-1.45874,0.540161,
-1.46179,0.587463,
-1.45721,0.587463,
-1.45416,0.556946,
-1.45416,0.526428,
-1.44958,0.546265,
-1.44653,0.588989,
-1.44043,0.587463,
-1.43738,0.55542,
-1.43127,0.520325,
-1.43127,0.541687,
-1.4267,0.588989,
-1.42212,0.592041,
-1.41907,0.55542,
-1.41296,0.527954,
-1.40686,0.544739,
-1.40686,0.587463,
-1.40076,0.592041,
-1.3916,0.55542,
-1.38855,0.521851,
-1.38245,0.544739,
-1.37939,0.587463,
-1.37024,0.590515,
-1.37177,0.55542,
-1.36871,0.521851,
-1.36414,0.546265,
-1.36414,0.585938,
-1.36566,0.598145,
-1.36261,0.558472,
-1.36261,0.520325,
-1.36261,0.546265,
-1.36414,0.587463,
-1.36261,0.593567,
-1.35956,0.550842,
-1.36414,0.520325,
-1.36566,0.546265,
-1.37177,0.585938,
-1.37177,0.592041,
-1.37787,0.570679,
-1.38245,0.523376,
-1.38397,0.547791,
-1.38702,0.587463,
-1.39008,0.587463,
-1.39618,0.556946,
-1.39923,0.524902,
-1.40533,0.543213,
-1.40533,0.587463,
-1.41144,0.588989,
-1.41754,0.553894,
-1.42517,0.520325,
-1.43433,0.541687,
-1.44196,0.582886,
-1.45111,0.588989,
-1.46027,0.552368,
-1.46942,0.524902,
-1.48621,0.540161,
-1.49231,0.592041,
-1.50452,0.588989,
-1.51672,0.556946,
-1.52893,0.523376,
-1.54419,0.543213,
-1.55792,0.585938,
-1.57166,0.590515,
-1.58844,0.550842,
-1.59912,0.514221,
-1.60522,0.541687,
-1.62048,0.592041,
-1.62964,0.585938,
-1.63727,0.55542,
-1.65253,0.523376,
-1.65863,0.543213,
-1.67084,0.590515,
-1.68304,0.588989,
-1.69373,0.559998,
-1.70746,0.521851,
-1.71814,0.541687,
-1.7334,0.582886,
-1.74561,0.588989,
-1.75934,0.559998,
-1.77765,0.523376,
-1.7868,0.543213,
-1.80054,0.582886,
-1.81122,0.588989,
-1.82648,0.553894,
-1.83563,0.527954,
-1.85852,0.546265,
-1.8692,0.579834,
-1.88599,0.592041,
-1.89972,0.558472,
-1.91498,0.526428,
-1.93176,0.546265,
-1.94244,0.582886,
-1.95465,0.592041,
-1.96991,0.559998,
-1.98669,0.523376,
-2.00348,0.544739,
-2.01874,0.622559,
-2.03705,0.588989,
-2.05383,0.559998,
-2.06757,0.521851,
-2.08588,0.544739,
-2.10114,0.578308,
-2.11334,0.590515,
-2.1225,0.55542,
-2.13928,0.523376,
-2.15302,0.543213,
-2.16217,0.585938,
-2.1759,0.588989,
-2.18811,0.558472,
-2.19879,0.524902,
-2.21863,0.541687,
-2.23236,0.567627,
-2.24762,0.572205,
-2.26288,0.55542,
-2.28119,0.526428,
-2.29492,0.544739,
-2.31018,0.585938,
-2.32849,0.592041,
-2.34528,0.556946,
-2.35748,0.527954,
-2.37579,0.544739,
-2.39105,0.578308,
-2.40631,0.595093,
-2.4231,0.556946,
-2.43835,0.521851,
-2.45972,0.541687,
-2.47345,0.579834,
-2.48566,0.593567,
-2.50244,0.556946,
-2.51617,0.524902,
-2.53296,0.552368,
-2.54669,0.58136,
-2.56195,0.590515,
-2.58026,0.550842,
-2.59857,0.523376,
-2.60773,0.537109,
-2.62299,0.582886,
-2.63519,0.592041,
-2.6535,0.552368,
-2.66418,0.524902,
-2.66876,0.549316,
-2.67639,0.576782,
-2.67944,0.592041,
-2.67792,0.563049,
-2.67792,0.52948,
-2.67181,0.538635,
-2.66418,0.578308,
-2.64893,0.587463,
-2.63367,0.558472,
-2.61078,0.518799,
-2.58789,0.541687,
-2.56195,0.570679,
-2.53601,0.637817,
-2.50244,0.553894,
-2.46887,0.527954,
-2.43225,0.544739,
-2.39563,0.57373,
-2.35291,0.590515,
-2.31781,0.55542,
-2.28119,0.524902,
-2.24152,0.543213,
-2.20642,0.576782,
-2.16827,0.578308,
-2.12402,0.553894,
-2.0813,0.532532,
-2.04468,0.541687,
-2.00348,0.578308,
-1.95923,0.593567,
-1.92413,0.553894,
-1.88904,0.52948,
-1.85394,0.537109,
-1.82037,0.572205,
-1.7868,0.598145,
-1.75934,0.550842,
-1.73187,0.527954,
-1.69983,0.543213,
-1.67389,0.579834,
-1.65405,0.592041,
-1.62964,0.558472,
-1.60828,0.537109,
-1.59302,0.541687,
-1.57166,0.566101,
-1.55792,0.592041,
-1.53961,0.556946,
-1.52435,0.537109,
-1.51062,0.543213,
-1.49536,0.588989,
-1.47705,0.592041,
-1.46942,0.552368,
-1.45264,0.52948,
-1.44043,0.544739,
-1.43127,0.575256,
-1.42365,0.592041,
-1.41754,0.556946,
-1.41144,0.567627,
-1.40533,0.515747,
-1.39771,0.579834,
-1.39313,0.592041,
-1.39008,0.55542,
-1.38702,0.527954,
-1.38245,0.544739,
-1.37939,0.575256,
-1.37787,0.578308,
-1.37024,0.532532,
-1.37024,0.535583,
-1.36719,0.544739,
-1.36108,0.572205,
-1.36108,0.592041,
-1.35498,0.553894,
-1.3504,0.532532,
-1.34888,0.547791,
-1.34888,0.575256,
-1.34735,0.590515,
-1.33972,0.556946,
-1.33972,0.52948,
-1.33667,0.543213,
-1.33667,0.572205,
-1.33362,0.592041,
-1.32904,0.552368,
-1.32599,0.527954,
-1.32446,0.546265,
-1.32141,0.575256,
-1.3092,0.590515,
-1.31073,0.55542,
-1.30157,0.520325,
-1.29395,0.514221,
-1.28937,0.569153,
-1.28021,0.595093,
-1.27563,0.552368,
-1.26495,0.534058,
-1.2558,0.543213,
-1.24817,0.566101,
-1.23596,0.593567,
-1.22833,0.55542,
-1.22375,0.532532,
-1.21765,0.544739,
-1.20697,0.569153,
-1.19934,0.588989,
-1.19324,0.553894,
-1.19019,0.52948,
-1.18408,0.543213,
-1.1795,0.575256,
-1.17493,0.590515,
-1.17188,0.563049,
-1.17188,0.538635,
-1.17035,0.546265,
-1.16272,0.575256,
-1.15967,0.585938,
-1.15356,0.55542,
-1.15509,0.535583,
-1.15662,0.546265,
-1.15662,0.575256,
-1.15662,0.588989,
-1.15662,0.556946,
-1.16119,0.535583,
-1.17035,0.547791,
-1.17188,0.575256,
-1.18103,0.588989,
-1.18256,0.563049,
-1.19324,0.538635,
-1.20087,0.549316,
-1.21307,0.57373,
-1.21918,0.592041,
-1.22681,0.55542,
-1.23749,0.537109,
-1.25122,0.546265,
-1.2558,0.569153,
-1.2619,0.593567,
-1.27411,0.566101,
-1.28326,0.532532,
-1.28784,0.55542,
-1.29852,0.58136,
-1.31073,0.588989,
-1.31836,0.561523,
-1.33057,0.526428,
-1.33972,0.553894,
-1.3504,0.570679,
-1.35956,0.590515,
-1.37024,0.558472,
-1.38397,0.52948,
-1.39465,0.549316,
-1.40533,0.569153,
-1.41602,0.590515,
-1.42517,0.561523,
-1.4389,0.535583,
-1.44958,0.549316,
-1.46332,0.570679,
-1.47247,0.590515,
-1.48468,0.559998,
-1.49689,0.541687,
-1.50909,0.549316,
-1.5213,0.578308,
-1.53198,0.578308,
-1.54572,0.559998,
-1.56097,0.540161,
-1.57623,0.547791,
-1.59607,0.575256,
-1.6098,0.598145,
-1.62811,0.579834,
-1.6449,0.538635,
-1.65558,0.546265,
-1.67389,0.57373,
-1.68762,0.59967,
-1.70441,0.563049,
-1.72272,0.541687,
-1.74408,0.547791,
-1.75781,0.57373,
-1.7746,0.584412,
-1.79291,0.566101,
-1.80817,0.537109,
-1.82648,0.550842,
-1.83868,0.57373,
-1.85089,0.585938,
-1.8692,0.561523,
-1.88599,0.540161,
-1.90125,0.549316,
-1.91345,0.570679,
-1.92108,0.587463,
-1.93329,0.57373,
-1.94855,0.52948,
-1.95465,0.552368,
-1.96838,0.570679,
-1.98059,0.588989,
-1.9989,0.563049,
-2.00958,0.544739,
-2.02179,0.543213,
-2.03705,0.572205,
-2.05078,0.588989,
-2.06451,0.563049,
-2.0813,0.537109,
-2.09503,0.55542,
-2.10724,0.57373,
-2.1225,0.59967,
-2.13776,0.566101,
-2.15302,0.538635,
-2.17133,0.549316,
-2.18201,0.576782,
-2.19574,0.584412,
-2.20795,0.563049,
-2.22168,0.541687,
-2.23999,0.552368,
-2.2522,0.575256,
-2.26746,0.590515,
-2.28729,0.569153,
-2.30103,0.544739,
-2.32086,0.549316,
-2.33307,0.572205,
-2.34985,0.587463,
-2.36359,0.563049,
-2.38647,0.540161,
-2.39716,0.552368,
-2.41852,0.57373,
-2.4353,0.587463,
-2.45361,0.566101,
-2.46887,0.538635,
-2.48871,0.553894,
-2.50397,0.572205,
-2.5238,0.63324,
-2.54059,0.52948,
-2.5589,0.543213,
-2.57111,0.553894,
-2.58484,0.572205,
-2.59399,0.587463,
-2.60162,0.567627,
-2.6062,0.541687,
-2.60468,0.552368,
-2.60162,0.572205,
-2.58636,0.585938,
-2.57263,0.572205,
-2.55737,0.541687,
-2.52991,0.550842,
-2.50092,0.569153,
-2.47192,0.584412,
-2.43835,0.558472,
-2.40479,0.540161,
-2.37122,0.546265,
-2.33459,0.575256,
-2.29797,0.587463,
-2.25677,0.570679,
-2.21405,0.540161,
-2.17133,0.552368,
-2.1286,0.57373,
-2.08893,0.590515,
-2.04468,0.569153,
-2.01111,0.541687,
-1.97449,0.552368,
-1.93787,0.570679,
-1.90125,0.582886,
-1.86157,0.575256,
-1.82495,0.550842,
-1.79443,0.550842,
-1.76392,0.575256,
-1.73492,0.588989,
-1.70593,0.569153,
-1.67542,0.55542,
-1.64795,0.549316,
-1.62811,0.575256,
-1.60522,0.584412,
-1.58386,0.569153,
-1.55945,0.541687,
-1.53809,0.550842,
-1.51825,0.572205,
-1.49994,0.587463,
-1.48468,0.569153,
-1.46484,0.543213,
-1.45111,0.553894,
-1.42975,0.579834,
-1.42059,0.585938,
-1.40839,0.570679,
-1.39618,0.544739,
-1.38702,0.550842,
-1.37177,0.57373,
-1.36108,0.585938,
-1.35345,0.570679,
-1.34277,0.543213,
-1.33362,0.553894,
-1.32904,0.572205,
-1.32141,0.584412,
-1.31683,0.570679,
-1.31531,0.550842,
-1.31531,0.563049,
-1.31378,0.575256,
-1.31378,0.587463,
-1.31683,0.582886,
-1.31989,0.543213,
-1.32141,0.556946,
-1.32141,0.553894,
-1.32294,0.590515,
-1.32294,0.572205,
-1.32446,0.549316,
-1.33057,0.556946,
-1.32904,0.572205,
-1.33057,0.587463,
-1.33514,0.572205,
-1.33972,0.547791,
-1.3382,0.553894,
-1.33972,0.576782,
-1.33972,0.588989,
-1.33667,0.57373,
-1.33667,0.547791,
-1.33514,0.55542,
-1.33057,0.58136,
-1.32751,0.587463,
