-0.621033,0.827026,
-0.627136,0.875854,
-0.634766,0.898743,
-0.642395,0.886536,
-0.648499,0.852966,
-0.656128,0.83313,
-0.665283,0.875854,
-0.675964,0.897217,
-0.68512,0.886536,
-0.700378,0.852966,
-0.709534,0.828552,
-0.724792,0.874329,
-0.743103,0.897217,
-0.759888,0.886536,
-0.772095,0.85144,
-0.788879,0.831604,
-0.808716,0.874329,
-0.827026,0.898743,
-0.843811,0.886536,
-0.868225,0.854492,
-0.883484,0.828552,
-0.90332,0.880432,
-0.920105,0.900269,
-0.941467,0.88501,
-0.961304,0.846863,
-0.984192,0.822449,
-1.01013,0.874329,
-1.03912,0.904846,
-1.06506,0.888062,
-1.091,0.85144,
-1.12152,0.831604,
-1.15051,0.881958,
-1.18256,0.901794,
-1.21155,0.886536,
-1.24817,0.848389,
-1.28021,0.831604,
-1.31226,0.87738,
-1.3443,0.901794,
-1.37329,0.891113,
-1.41144,0.840759,
-1.44196,0.828552,
-1.4801,0.880432,
-1.51062,0.901794,
-1.55029,0.920105,
-1.58691,0.819397,
-1.62354,0.83313,
-1.66016,0.874329,
-1.6983,0.894165,
-1.73798,0.888062,
-1.77765,0.849915,
-1.81732,0.831604,
-1.85547,0.87738,
-1.89362,0.909424,
-1.92871,0.886536,
-1.96686,0.810242,
-2.00806,0.827026,
-2.04163,0.868225,
-2.07977,0.904846,
-2.11792,0.886536,
-2.15607,0.849915,
-2.19421,0.828552,
-2.23236,0.869751,
-2.27203,0.900269,
-2.31018,0.891113,
-2.34833,0.846863,
-2.38342,0.827026,
-2.41852,0.875854,
-2.45667,0.904846,
-2.49023,0.889587,
-2.52075,0.85907,
-2.55127,0.834656,
-2.58331,0.880432,
-2.6123,0.904846,
-2.64435,0.889587,
-2.67181,0.846863,
-2.70691,0.813293,
-2.74353,0.880432,
-2.76794,0.906372,
-2.80151,0.889587,
-2.83203,0.848389,
-2.86102,0.819397,
-2.89154,0.87738,
-2.92358,0.91095,
-2.95258,0.880432,
-2.98615,0.846863,
-3.01971,0.8255,
-3.04413,0.87738,
-3.07465,0.906372,
-3.10516,0.892639,
-3.13263,0.843811,
-3.16467,0.827026,
-3.19366,0.87738,
-3.22418,0.906372,
-3.2547,0.891113,
-3.27911,0.845337,
-3.31116,0.831604,
-3.33862,0.878906,
-3.36761,0.91095,
-3.39203,0.894165,
-3.42102,0.843811,
-3.45306,0.828552,
-3.479,0.883484,
-3.50952,0.906372,
-3.53241,0.892639,
-3.55682,0.854492,
-3.58276,0.831604,
-3.61786,0.878906,
-3.64227,0.907898,
-3.67126,0.897217,
-3.69873,0.843811,
-3.73535,0.822449,
-3.7674,0.872803,
-3.79639,0.909424,
-3.82843,0.894165,
-3.85895,0.843811,
-3.89099,0.8255,
-3.93066,0.880432,
-3.96423,0.907898,
-4.00085,0.894165,
-4.03748,0.845337,
-4.07104,0.828552,
-4.10309,0.883484,
-4.13361,0.907898,
-4.16565,0.894165,
-4.18854,0.845337,
-4.21295,0.828552,
-4.22821,0.878906,
-4.23126,0.920105,
-4.22516,0.894165,
-4.20837,0.843811,
-4.18243,0.8255,
-4.14734,0.88501,
-4.10309,0.915527,
-4.04663,0.880432,
-3.98407,0.894165,
-3.9093,0.820923,
-3.82538,0.881958,
-3.73535,0.91095,
-3.63159,0.894165,
-3.52936,0.842285,
-3.41644,0.831604,
-3.29437,0.87738,
-3.17078,0.912476,
-3.04413,0.892639,
-2.91443,0.839233,
-2.79083,0.828552,
-2.6535,0.880432,
-2.5238,0.912476,
-2.38647,0.898743,
-2.2583,0.840759,
-2.12402,0.827026,
-2.00043,0.880432,
-1.87073,0.915527,
-1.74255,0.898743,
-1.62811,0.827026,
-1.51215,0.834656,
-1.40228,0.874329,
-1.29242,0.912476,
-1.19629,0.900269,
-1.09711,0.836182,
-1.00861,0.828552,
-0.921631,0.883484,
-0.843811,0.909424,
-0.770569,0.891113,
-0.706482,0.837708,
-0.643921,0.83313,
-0.587463,0.875854,
-0.541687,0.914001,
-0.498962,0.891113,
-0.465393,0.831604,
-0.439453,0.83313,
-0.424194,0.880432,
-0.40741,0.906372,
-0.402832,0.93689,
-0.401306,0.849915,
-0.408936,0.83313,
-0.419617,0.87738,
-0.437927,0.914001,
-0.456238,0.894165,
-0.485229,0.837708,
-0.517273,0.823975,
-0.549316,0.880432,
-0.592041,0.909424,
-0.631714,0.888062,
-0.67749,0.836182,
-0.727844,0.831604,
-0.778198,0.875854,
-0.831604,0.914001,
-0.886536,0.892639,
-0.942993,0.837708,
-1.00098,0.831604,
-1.05743,0.87738,
-1.11542,0.909424,
-1.17035,0.894165,
-1.22986,0.831604,
-1.28479,0.83313,
-1.33667,0.87738,
-1.39313,0.912476,
-1.44196,0.891113,
-1.49536,0.834656,
-1.54266,0.83313,
-1.58997,0.878906,
-1.62811,0.907898,
-1.66473,0.892639,
-1.6983,0.814819,
-1.73035,0.837708,
-1.75629,0.881958,
-1.78223,0.914001,
-1.80206,0.88501,
-1.82648,0.848389,
-1.84174,0.871277,
-1.86005,0.878906,
-1.87378,0.914001,
-1.87988,0.891113,
-1.88599,0.823975,
-1.89972,0.840759,
-1.90125,0.85907,
-1.9043,0.91095,
-1.91193,0.889587,
-1.91345,0.836182,
-1.91345,0.836182,
-1.91345,0.87738,
-1.90735,0.912476,
-1.91345,0.888062,
-1.91193,0.83313,
-1.90887,0.83313,
-1.90582,0.874329,
-1.90277,0.906372,
-1.89972,0.891113,
-1.89362,0.836182,
-1.89514,0.83313,
-1.89056,0.880432,
-1.89362,0.909424,
-1.89514,0.886536,
-1.90125,0.836182,
-1.9043,0.827026,
-1.9104,0.875854,
-1.91193,0.900269,
-1.91803,0.889587,
-1.92261,0.828552,
-1.93634,0.83313,
-1.9455,0.880432,
-1.9577,0.904846,
-1.97296,0.87738,
-1.98822,0.83313,
-2.00195,0.83313,
-2.01416,0.875854,
-2.03094,0.91095,
-2.0462,0.889587,
-2.06757,0.828552,
-2.09045,0.837708,
-2.10724,0.878906,
-2.1347,0.909424,
-2.15454,0.889587,
-2.1759,0.828552,
-2.19879,0.834656,
-2.22473,0.878906,
-2.25372,0.91095,
-2.28119,0.889587,
-2.31476,0.831604,
-2.34528,0.836182,
-2.37579,0.878906,
-2.40173,0.912476,
-2.4292,0.889587,
-2.46124,0.836182,
-2.49481,0.834656,
-2.52533,0.880432,
-2.55737,0.912476,
-2.58942,0.892639,
-2.63062,0.827026,
-2.66571,0.836182,
-2.70386,0.878906,
-2.73285,0.909424,
-2.76947,0.889587,
-2.80304,0.828552,
-2.83813,0.836182,
-2.87476,0.878906,
-2.9129,0.91095,
-2.94647,0.891113,
-2.98004,0.827026,
-3.01666,0.836182,
-3.04871,0.874329,
-3.0838,0.91095,
-3.11737,0.891113,
-3.15247,0.8255,
-3.19061,0.816345,
-3.22723,0.85144,
-3.26233,0.909424,
-3.29742,0.891113,
-3.32947,0.834656,
-3.36151,0.836182,
-3.39508,0.880432,
-3.4256,0.91095,
-3.45306,0.886536,
-3.48511,0.828552,
-3.51105,0.839233,
-3.54004,0.880432,
-3.5675,0.909424,
-3.59344,0.888062,
-3.62091,0.828552,
-3.64838,0.836182,
-3.67737,0.87738,
-3.70636,0.907898,
-3.7323,0.888062,
-3.75977,0.83313,
-3.78876,0.842285,
-3.80707,0.87738,
-3.83301,0.907898,
-3.86047,0.889587,
-3.88794,0.839233,
-3.91388,0.836182,
-3.93524,0.87738,
-3.95966,0.907898,
-3.98407,0.886536,
-4.01001,0.828552,
-4.03442,0.852966,
-4.05884,0.878906,
-4.07562,0.906372,
-4.09851,0.889587,
-4.11224,0.828552,
-4.13208,0.839233,
-4.15039,0.878906,
-4.17328,0.894165,
-4.18549,0.888062,
-4.20074,0.823975,
-4.21753,0.837708,
-4.23737,0.85907,
-4.2572,0.909424,
-4.27246,0.883484,
-4.2923,0.831604,
-4.31366,0.840759,
-4.32892,0.87738,
-4.35028,0.906372,
-4.37317,0.888062,
-4.39301,0.827026,
-4.41589,0.840759,
-4.44183,0.875854,
-4.46014,0.906372,
-4.48761,0.883484,
-4.50897,0.827026,
-4.52881,0.840759,
-4.5578,0.875854,
-4.57764,0.906372,
-4.599,0.88501,
-4.62341,0.831604,
-4.6524,0.834656,
-4.67224,0.874329,
-4.69818,0.904846,
-4.71802,0.883484,
-4.73785,0.827026,
-4.76379,0.839233,
-4.7821,0.872803,
-4.80194,0.894165,
-4.8172,0.888062,
-4.82635,0.8255,
-4.82483,0.845337,
-4.8233,0.872803,
-4.80652,0.904846,
-4.776,0.88501,
-4.74243,0.827026,
-4.69971,0.843811,
-4.63867,0.878906,
-4.57153,0.909424,
-4.49524,0.87738,
-4.40369,0.828552,
-4.3045,0.827026,
-4.19922,0.875854,
-4.08325,0.90332,
-3.9566,0.883484,
-3.82385,0.8255,
-3.68347,0.840759,
-3.54309,0.875854,
-3.38898,0.90332,
-3.23029,0.883484,
-3.07465,0.831604,
-2.9129,0.834656,
-2.74811,0.875854,
-2.58484,0.904846,
-2.42157,0.881958,
-2.26135,0.83313,
-2.10571,0.837708,
-1.9516,0.875854,
-1.79596,0.91095,
-1.64642,0.865173,
-1.50146,0.83313,
-1.36108,0.839233,
-1.22223,0.897217,
-1.091,0.901794,
-0.965881,0.87738,
-0.848389,0.828552,
-0.740051,0.842285,
-0.634766,0.87738,
-0.544739,0.906372,
-0.456238,0.875854,
-0.375366,0.823975,
-0.300598,0.839233,
-0.239563,0.881958,
-0.193787,0.901794,
-0.146484,0.87738,
-0.105286,0.8255,
-0.0671387,0.836182,
-0.0427246,0.875854,
-0.0167847,0.906372,
0.00152588,0.87738,
0.00915527,0.823975,
0.0198364,0.834656,
0.0198364,0.871277,
0.0152588,0.901794,
0.00915527,0.874329,
0,0.828552,
-0.0137329,0.836182,
-0.0305176,0.871277,
-0.0457764,0.901794,
-0.0717163,0.872803,
-0.0946045,0.827026,
-0.128174,0.836182,
-0.158691,0.874329,
-0.193787,0.90332,
-0.228882,0.872803,
-0.270081,0.808716,
-0.315857,0.834656,
-0.35553,0.875854,
-0.393677,0.906372,
-0.434875,0.874329,
-0.479126,0.808716,
-0.520325,0.83313,
-0.556946,0.872803,
-0.592041,0.904846,
-0.631714,0.869751,
-0.665283,0.817871,
-0.700378,0.834656,
-0.735474,0.874329,
-0.761414,0.906372,
-0.787354,0.869751,
-0.813293,0.817871,
-0.839233,0.836182,
-0.856018,0.868225,
-0.87738,0.907898,
-0.891113,0.869751,
-0.907898,0.823975,
-0.917053,0.834656,
-0.924683,0.874329,
-0.926208,0.901794,
-0.932312,0.869751,
-0.93689,0.822449,
-0.941467,0.834656,
-0.93689,0.869751,
-0.932312,0.90332,
-0.926208,0.866699,
-0.918579,0.822449,
-0.915527,0.837708,
-0.904846,0.874329,
-0.906372,0.901794,
-0.897217,0.868225,
-0.889587,0.827026,
-0.88501,0.83313,
-0.881958,0.871277,
-0.872803,0.90332,
-0.872803,0.866699,
-0.871277,0.8255,
-0.872803,0.834656,
-0.871277,0.872803,
-0.868225,0.900269,
-0.866699,0.866699,
-0.866699,0.83313,
-0.865173,0.83313,
-0.866699,0.87738,
-0.869751,0.901794,
-0.869751,0.865173,
-0.872803,0.831604,
-0.87738,0.840759,
-0.881958,0.872803,
-0.889587,0.88501,
-0.895691,0.865173,
-0.907898,0.831604,
-0.915527,0.83313,
-0.924683,0.871277,
-0.933838,0.90332,
-0.947571,0.85907,
-0.956726,0.834656,
-0.970459,0.831604,
-0.985718,0.869751,
-1.00098,0.90332,
-1.01776,0.857544,
-1.03455,0.83313,
-1.05286,0.828552,
-1.07574,0.869751,
-1.09863,0.90332,
-1.12305,0.856018,
-1.14136,0.828552,
-1.1673,0.836182,
-1.19019,0.871277,
-1.2146,0.897217,
-1.24054,0.85907,
-1.26648,0.827026,
-1.29395,0.828552,
-1.32141,0.872803,
-1.34735,0.904846,
-1.37177,0.865173,
-1.39465,0.8255,
-1.42059,0.875854,
-1.44348,0.866699,
-1.46942,0.904846,
-1.49231,0.852966,
-1.51825,0.8255,
-1.53961,0.83313,
-1.5625,0.860596,
-1.57928,0.901794,
-1.6037,0.856018,
-1.62659,0.828552,
-1.64795,0.831604,
-1.67236,0.875854,
-1.6922,0.901794,
-1.70898,0.857544,
-1.72577,0.823975,
-1.74561,0.828552,
-1.76239,0.872803,
-1.77765,0.906372,
-1.79443,0.854492,
-1.80969,0.822449,
-1.828,0.831604,
-1.84784,0.872803,
-1.8631,0.90332,
-1.87531,0.85144,
-1.89056,0.827026,
-1.90887,0.831604,
-1.92261,0.871277,
-1.94092,0.898743,
-1.95313,0.85144,
-1.97296,0.823975,
-1.9928,0.83313,
-2.00958,0.852966,
-2.02484,0.900269,
-2.04926,0.852966,
-2.06909,0.822449,
-2.0874,0.828552,
-2.11487,0.869751,
-2.13013,0.900269,
-2.14844,0.852966,
-2.17133,0.823975,
-2.19421,0.834656,
-2.21252,0.868225,
-2.23389,0.901794,
-2.25677,0.852966,
-2.27966,0.822449,
-2.3056,0.8255,
-2.33002,0.868225,
-2.35443,0.898743,
-2.37885,0.845337,
-2.40021,0.8255,
-2.4231,0.805664,
-2.44446,0.871277,
-2.46735,0.90332,
-2.48871,0.866699,
-2.50702,0.827026,
-2.52838,0.827026,
-2.5528,0.871277,
-2.57111,0.898743,
-2.59094,0.85907,
-2.6062,0.828552,
-2.62299,0.836182,
-2.63367,0.871277,
-2.65045,0.897217,
-2.66571,0.856018,
-2.68555,0.8255,
-2.69775,0.8255,
-2.70691,0.872803,
-2.71149,0.898743,
-2.71912,0.85907,
-2.72827,0.802612,
-2.73132,0.828552,
-2.73132,0.871277,
-2.73132,0.901794,
-2.73132,0.87738,
-2.73743,0.840759,
-2.73743,0.85144,
-2.73743,0.871277,
-2.74048,0.897217,
-2.7359,0.865173,
-2.73743,0.827026,
-2.73743,0.814819,
-2.73285,0.868225,
-2.73285,0.898743,
-2.72217,0.863647,
-2.71912,0.820923,
-2.71149,0.827026,
-2.70538,0.871277,
-2.69775,0.897217,
-2.68707,0.865173,
-2.67639,0.831604,
-2.67029,0.827026,
-2.66724,0.869751,
-2.66418,0.90332,
-2.65808,0.865173,
-2.65198,0.823975,
-2.64282,0.827026,
-2.63824,0.871277,
-2.63519,0.894165,
-2.63367,0.871277,
-2.63214,0.822449,
-2.63824,0.827026,
-2.64435,0.875854,
-2.65045,0.900269,
-2.6535,0.871277,
-2.65961,0.8255,
-2.65808,0.822449,
-2.64587,0.872803,
-2.63214,0.898743,
-2.61078,0.868225,
-2.58331,0.822449,
-2.54211,0.83313,
-2.49481,0.871277,
-2.44293,0.897217,
-2.37732,0.868225,
-2.31018,0.83313,
-2.23389,0.83313,
-2.14996,0.874329,
-2.06604,0.906372,
-1.97296,0.865173,
-1.87378,0.871277,
-1.76849,0.827026,
-1.66016,0.875854,
-1.55334,0.900269,
-1.4389,0.857544,
-1.32904,0.8255,
-1.21765,0.83313,
-1.09863,0.871277,
-0.982666,0.901794,
-0.865173,0.865173,
-0.753784,0.83313,
-0.643921,0.827026,
-0.535583,0.871277,
-0.42572,0.892639,
-0.323486,0.866699,
-0.231934,0.828552,
-0.144958,0.822449,
-0.0564575,0.871277,
0.0259399,0.898743,
0.106812,0.866699,
0.189209,0.819397,
0.257874,0.804138,
0.328064,0.866699,
0.389099,0.894165,
0.453186,0.860596,
0.505066,0.840759,
0.553894,0.831604,
0.59967,0.857544,
0.637817,0.900269,
0.672913,0.868225,
0.697327,0.834656,
0.718689,0.831604,
0.740051,0.875854,
0.753784,0.900269,
0.769043,0.868225,
0.770569,0.83313,
0.772095,0.828552,
0.767517,0.874329,
0.762939,0.898743,
0.750732,0.869751,
0.732422,0.834656,
0.709534,0.834656,
0.680542,0.871277,
0.648499,0.900269,
0.608826,0.869751,
0.567627,0.888062,
0.524902,0.8255,
0.471497,0.874329,
0.421143,0.898743,
0.366211,0.869751,
0.314331,0.83313,
0.254822,0.83313,
0.186157,0.869751,
0.12207,0.901794,
0.0564575,0.868225,
-0.0106812,0.849915,
-0.0778198,0.834656,
-0.137329,0.872803,
-0.19989,0.900269,
-0.267029,0.869751,
-0.32959,0.831604,
-0.387573,0.83313,
-0.445557,0.871277,
-0.508118,0.901794,
-0.561523,0.871277,
-0.614929,0.83313,
-0.666809,0.83313,
-0.720215,0.871277,
-0.765991,0.906372,
-0.814819,0.868225,
-0.865173,0.831604,
-0.909424,0.83313,
-0.952148,0.875854,
-0.996399,0.901794,
-1.0376,0.869751,
-1.0788,0.83313,
-1.11847,0.834656,
-1.15967,0.875854,
-1.19629,0.900269,
-1.23749,0.875854,
-1.27869,0.836182,
-1.31683,0.83313,
-1.35498,0.87738,
-1.3916,0.906372,
-1.42975,0.871277,
-1.47095,0.836182,
-1.50909,0.83313,
-1.55029,0.854492,
-1.58844,0.904846,
-1.62506,0.878906,
-1.66931,0.834656,
-1.71509,0.839233,
-1.76544,0.871277,
-1.81274,0.901794,
-1.86768,0.874329,
-1.92871,0.828552,
-1.99127,0.83313,
-2.05688,0.834656,
-2.12555,0.901794,
-2.19574,0.875854,
-2.27356,0.834656,
-2.34985,0.827026,
-2.43073,0.883484,
-2.51312,0.891113,
-2.60315,0.874329,
-2.69318,0.834656,
-2.78625,0.831604,
-2.88086,0.869751,
-2.97852,0.900269,
-3.07159,0.875854,
-3.16772,0.831604,
-3.26538,0.827026,
-3.36456,0.872803,
-3.46069,0.898743,
-3.55988,0.875854,
-3.65906,0.831604,
-3.75671,0.828552,
-3.85742,0.872803,
-3.9505,0.900269,
-4.05121,0.874329,
-4.14886,0.831604,
-4.23889,0.8255,
-4.32892,0.872803,
-4.422,0.891113,
-4.51202,0.868225,
-4.60052,0.802612,
-4.68445,0.834656,
-4.77142,0.871277,
-4.85687,0.894165,
-4.9408,0.878906,
-5.02167,0.840759,
-5.10406,0.814819,
-5.18188,0.842285,
-5.26428,0.889587,
-5.3421,0.880432,
-5.41687,0.836182,
-5.49011,0.828552,
-5.56335,0.872803,
-5.63049,0.898743,
-5.69916,0.87738,
-5.76935,0.837708,
-5.83649,0.83313,
-5.90057,0.868225,
-5.96313,0.901794,
-6.02722,0.878906,
-6.08826,0.834656,
-6.14471,0.828552,
-6.19202,0.872803,
-6.24542,0.900269,
-6.28967,0.880432,
-6.33392,0.834656,
-6.37665,0.831604,
-6.41632,0.874329,
-6.45142,0.900269,
-6.48804,0.87738,
-6.5155,0.802612,
-6.54144,0.831604,
-6.57196,0.874329,
-6.58875,0.900269,
-6.60553,0.888062,
-6.62079,0.839233,
-6.64063,0.837708,
-6.64825,0.87738,
-6.65741,0.909424,
-6.66504,0.886536,
-6.67114,0.839233,
-6.67725,0.837708,
-6.68488,0.880432,
-6.6864,0.907898,
-6.68945,0.889587,
-6.68945,0.831604,
-6.6925,0.839233,
-6.6864,0.87738,
-6.68335,0.909424,
-6.68182,0.888062,
-6.67572,0.839233,
-6.67114,0.842285,
-6.66504,0.883484,
-6.66046,0.912476,
-6.64978,0.891113,
-6.64215,0.839233,
-6.63147,0.837708,
-6.61926,0.878906,
-6.59943,0.907898,
-6.58417,0.881958,
-6.56433,0.839233,
-6.54144,0.840759,
-6.51855,0.87738,
-6.49109,0.91095,
-6.46515,0.886536,
-6.43768,0.85144,
-6.40259,0.846863,
-6.37207,0.90332,
-6.33698,0.93689,
-6.29883,0.889587,
-6.26068,0.842285,
-6.22101,0.837708,
-6.18439,0.860596,
-6.14166,0.91095,
-6.10046,0.889587,
-6.05621,0.839233,
-6.00891,0.836182,
-5.96466,0.872803,
-5.91736,0.91095,
-5.86853,0.888062,
-5.8197,0.837708,
-5.76935,0.837708,
-5.7251,0.875854,
-5.67169,0.912476,
-5.61676,0.888062,
-5.56488,0.839233,
-5.51453,0.837708,
-5.4657,0.871277,
-5.41534,0.90332,
-5.36499,0.891113,
-5.31006,0.840759,
-5.25513,0.840759,
-5.2002,0.875854,
-5.14526,0.915527,
-5.09186,0.894165,
-5.03845,0.842285,
-4.97742,0.874329,
-4.92554,0.891113,
-4.86755,0.909424,
-4.8111,0.888062,
-4.75922,0.840759,
-4.70276,0.83313,
-4.64935,0.872803,
-4.59747,0.897217,
-4.54254,0.874329,
-4.49219,0.849915,
-4.43878,0.843811,
-4.38385,0.875854,
-4.3335,0.907898,
-4.27399,0.889587,
-4.216,0.840759,
-4.15802,0.837708,
-4.08936,0.87738,
-4.01764,0.904846,
-3.94287,0.889587,
-3.85437,0.840759,
-3.76282,0.837708,
-3.65906,0.874329,
-3.55225,0.906372,
-3.43018,0.888062,
-3.302,0.842285,
-3.1662,0.839233,
-3.02124,0.87738,
-2.87628,0.909424,
-2.72369,0.889587,
-2.56042,0.836182,
-2.39868,0.845337,
-2.22626,0.872803,
-2.05688,0.907898,
-1.87683,0.886536,
-1.69678,0.837708,
-1.5152,0.837708,
-1.33362,0.857544,
-1.15356,0.909424,
-0.975037,0.888062,
-0.801086,0.840759,
-0.627136,0.834656,
-0.45929,0.878906,
-0.288391,0.91095,
-0.126648,0.888062,
0.0289917,0.839233,
0.178528,0.836182,
0.320435,0.874329,
0.453186,0.91095,
0.575256,0.889587,
0.689697,0.834656,
0.791931,0.834656,
0.886536,0.87738,
0.973511,0.91095,
1.0498,0.888062,
1.11389,0.837708,
1.16577,0.831604,
1.21307,0.875854,
1.24969,0.906372,
1.27563,0.886536,
1.29852,0.848389,
1.31073,0.83313,
1.31531,0.866699,
1.3092,0.906372,
1.297,0.886536,
1.28021,0.836182,
1.24969,0.836182,
1.21613,0.860596,
1.1734,0.906372,
1.1261,0.888062,
1.07117,0.837708,
1.01166,0.836182,
0.944519,0.880432,
0.871277,0.894165,
0.804138,0.881958,
0.718689,0.837708,
0.631714,0.831604,
0.541687,0.874329,
0.447083,0.900269,
0.350952,0.939941,
0.247192,0.819397,
0.138855,0.831604,
0.0320435,0.875854,
-0.0793457,0.907898,
-0.193787,0.888062,
-0.305176,0.837708,
-0.422668,0.83313,
-0.537109,0.874329,
-0.65155,0.904846,
-0.767517,0.88501,
-0.878906,0.831604,
-0.991821,0.83313,
-1.10474,0.872803,
-1.20697,0.900269,
-1.31226,0.871277,
-1.41144,0.834656,
-1.50604,0.836182,
-1.59454,0.87738,
-1.6861,0.907898,
-1.76544,0.886536,
-1.84631,0.842285,
-1.91803,0.846863,
-1.98975,0.907898,
-2.05688,0.900269,
-2.12097,0.900269,
-2.17743,0.837708,
-2.23083,0.836182,
-2.27814,0.875854,
-2.32544,0.901794,
-2.36664,0.886536,
-2.40631,0.834656,
-2.43835,0.843811,
-2.47803,0.875854,
-2.49634,0.906372,
-2.52228,0.889587,
-2.54211,0.836182,
-2.55737,0.828552,
-2.56805,0.874329,
-2.57721,0.906372,
-2.58331,0.901794,
-2.58636,0.842285,
-2.59247,0.837708,
-2.59247,0.875854,
-2.59247,0.90332,
-2.58942,0.894165,
-2.58942,0.839233,
-2.58636,0.834656,
-2.58179,0.872803,
-2.58179,0.900269,
-2.58179,0.888062,
-2.58179,0.837708,
-2.58179,0.836182,
-2.58484,0.860596,
-2.58179,0.90332,
-2.58179,0.883484,
-2.57721,0.834656,
-2.57416,0.834656,
-2.57111,0.871277,
-2.56653,0.90332,
-2.565,0.880432,
-2.55585,0.808716,
-2.55432,0.834656,
-2.5528,0.874329,
-2.54669,0.904846,
-2.53754,0.88501,
-2.52838,0.834656,
-2.5238,0.83313,
-2.51465,0.872803,
-2.50092,0.906372,
-2.49176,0.898743,
-2.4826,0.83313,
-2.4704,0.837708,
-2.46124,0.87738,
-2.44598,0.901794,
-2.4231,0.889587,
-2.40936,0.836182,
-2.38953,0.836182,
-2.36664,0.878906,
-2.3407,0.906372,
-2.31171,0.888062,
-2.28729,0.834656,
-2.2644,0.834656,
-2.23694,0.875854,
-2.21252,0.904846,
-2.18353,0.889587,
-2.16064,0.834656,
-2.14081,0.839233,
-2.10571,0.878906,
-2.0813,0.904846,
-2.05231,0.891113,
-2.02179,0.836182,
-1.99738,0.836182,
-1.96533,0.87738,
-1.93634,0.900269,
-1.90125,0.888062,
-1.87378,0.834656,
-1.84174,0.839233,
-1.80664,0.874329,
-1.77002,0.906372,
-1.73492,0.891113,
-1.69678,0.837708,
-1.66168,0.839233,
-1.62201,0.878906,
-1.58691,0.90332,
-1.55182,0.888062,
-1.50909,0.836182,
-1.47095,0.848389,
-1.4328,0.883484,
-1.39313,0.906372,
-1.3504,0.892639,
-1.3092,0.837708,
-1.26953,0.834656,
-1.22833,0.881958,
-1.18713,0.901794,
-1.14746,0.891113,
-1.10779,0.834656,
-1.06964,0.840759,
-1.02997,0.878906,
-0.987244,0.90332,
-0.947571,0.889587,
-0.91095,0.834656,
-0.872803,0.837708,
-0.834656,0.874329,
-0.794983,0.90332,
-0.75531,0.892639,
-0.714111,0.839233,
-0.679016,0.834656,
-0.643921,0.875854,
-0.608826,0.863647,
-0.579834,0.88501,
-0.547791,0.842285,
-0.523376,0.837708,
-0.492859,0.878906,
-0.466919,0.898743,
-0.444031,0.886536,
-0.419617,0.837708,
-0.402832,0.842285,
-0.386047,0.889587,
-0.372314,0.906372,
-0.361633,0.892639,
-0.35553,0.834656,
-0.343323,0.837708,
-0.338745,0.87738,
-0.335693,0.901794,
-0.331116,0.874329,
-0.334167,0.83313,
-0.340271,0.840759,
-0.349426,0.875854,
-0.361633,0.898743,
-0.375366,0.892639,
-0.398254,0.839233,
-0.419617,0.842285,
-0.440979,0.880432,
-0.474548,0.900269,
-0.505066,0.892639,
-0.544739,0.836182,
-0.587463,0.843811,
-0.631714,0.880432,
-0.674438,0.898743,
-0.726318,0.892639,
-0.78125,0.834656,
-0.837708,0.839233,
-0.895691,0.87738,
-0.947571,0.897217,
-1.01166,0.891113,
-1.07269,0.836182,
-1.13373,0.840759,
-1.19171,0.87738,
-1.24969,0.91095,
-1.30005,0.891113,
-1.34735,0.834656,
-1.38855,0.843811,
-1.42517,0.880432,
-1.45264,0.897217,
-1.47247,0.897217,
-1.48163,0.816345,
-1.48621,0.842285,
-1.47247,0.878906,
-1.45416,0.898743,
-1.43127,0.891113,
-1.39465,0.834656,
-1.35498,0.842285,
-1.30463,0.860596,
-1.24969,0.900269,
-1.18866,0.88501,
-1.12457,0.831604,
-1.05438,0.837708,
-0.987244,0.875854,
-0.909424,0.900269,
-0.830078,0.891113,
-0.750732,0.83313,
-0.671387,0.837708,
-0.590515,0.878906,
-0.506592,0.898743,
-0.421143,0.889587,
-0.335693,0.834656,
-0.262451,0.839233,
-0.186157,0.881958,
-0.111389,0.892639,
-0.0442505,0.85907,
0.0228882,0.834656,
0.0854492,0.840759,
0.152588,0.881958,
0.210571,0.901794,
0.265503,0.888062,
0.317383,0.839233,
0.363159,0.840759,
0.401306,0.878906,
0.437927,0.900269,
0.474548,0.888062,
0.497437,0.834656,
0.518799,0.840759,
0.537109,0.875854,
0.547791,0.898743,
0.558472,0.891113,
0.563049,0.83313,
0.564575,0.842285,
0.567627,0.87738,
0.566101,0.90332,
0.559998,0.888062,
0.552368,0.828552,
0.541687,0.840759,
0.527954,0.878906,
0.512695,0.894165,
0.500488,0.888062,
0.483704,0.834656,
0.462341,0.837708,
0.439453,0.87738,
0.416565,0.894165,
0.393677,0.892639,
0.367737,0.834656,
0.340271,0.828552,
0.312805,0.87738,
0.285339,0.897217,
0.259399,0.891113,
0.230408,0.828552,
0.201416,0.840759,
0.177002,0.871277,
0.149536,0.888062,
0.125122,0.886536,
0.100708,0.831604,
0.0854492,0.839233,
0.0671387,0.883484,
0.0549316,0.892639,
0.0427246,0.889587,
0.038147,0.823975,
0.038147,0.85144,
0.038147,0.874329,
0.0442505,0.897217,
0.0549316,0.886536,
0.0701904,0.83313,
0.0839233,0.846863,
0.0991821,0.87738,
0.119019,0.898743,
0.141907,0.889587,
0.163269,0.83313,
0.192261,0.846863,
