-2.99835,1.12152,
-3.00751,1.12457,
-3.01666,1.13068,
-3.01971,1.12762,
-3.02429,1.12305,
-3.03345,1.11694,
-3.04108,1.12305,
-3.04565,1.1322,
-3.04871,1.1261,
-3.05328,1.12305,
-3.05786,1.12,
-3.05786,1.12152,
-3.06549,1.12457,
-3.06854,1.12457,
-3.06854,1.12152,
-3.06396,1.11694,
-3.05634,1.12,
-3.04413,1.12457,
-3.02734,1.12457,
-3.00751,1.12457,
-2.97394,1.11542,
-2.94189,1.12,
-2.89307,1.12152,
-2.83508,1.12457,
-2.77252,1.12305,
-2.69623,1.11694,
-2.61841,1.11694,
-2.5238,1.12152,
-2.42615,1.12,
-2.32391,1.12457,
-2.2171,1.11542,
-2.10114,1.11389,
-1.98517,1.12152,
-1.8692,1.11847,
-1.75171,1.12,
-1.63269,1.11389,
-1.5213,1.11542,
-1.40686,1.11847,
-1.30005,1.12,
-1.19324,1.12,
-1.09711,1.11389,
-1.00555,1.11237,
-0.917053,1.12,
-0.840759,1.11542,
-0.767517,1.12,
-0.704956,1.11389,
-0.643921,1.11237,
-0.595093,1.11694,
-0.553894,1.11389,
-0.514221,1.12,
-0.486755,1.11084,
-0.462341,1.11237,
-0.442505,1.11694,
-0.431824,1.11694,
-0.422668,1.11694,
-0.418091,1.10779,
-0.418091,1.11237,
-0.422668,1.11389,
-0.428772,1.11694,
-0.445557,1.11694,
-0.457764,1.10931,
-0.469971,1.10931,
-0.489807,1.10931,
-0.508118,1.11237,
-0.532532,1.11542,
-0.556946,1.10779,
-0.582886,1.10474,
-0.611877,1.10779,
-0.640869,1.11084,
-0.674438,1.11237,
-0.709534,1.10474,
-0.747681,1.10779,
-0.787354,1.11237,
-0.820923,1.10931,
-0.866699,1.11237,
-0.90332,1.10779,
-0.947571,1.10321,
-0.98877,1.10626,
-1.02844,1.10931,
-1.07269,1.10931,
-1.10931,1.10321,
-1.14899,1.10321,
-1.19019,1.10779,
-1.23138,1.10474,
-1.26953,1.11237,
-1.31073,1.10168,
-1.34277,1.10016,
-1.38092,1.10168,
-1.41907,1.10321,
-1.45111,1.10931,
-1.48468,1.10321,
-1.51215,1.09863,
-1.53961,1.10779,
-1.56403,1.10168,
-1.58081,1.10931,
-1.5976,1.10168,
-1.61896,1.09863,
-1.62964,1.10168,
-1.63879,1.10321,
-1.64795,1.10626,
-1.65405,1.10168,
-1.65253,1.09863,
-1.65863,1.10168,
-1.65863,1.09863,
-1.65405,1.10474,
-1.64795,1.10474,
-1.64337,1.09711,
-1.64032,1.10016,
-1.63422,1.09711,
-1.62506,1.10321,
-1.61285,1.10016,
-1.60828,1.09253,
-1.59912,1.10168,
-1.59302,1.09863,
-1.58691,1.10016,
-1.57623,1.09711,
-1.57471,1.08795,
-1.5686,1.09863,
-1.56403,1.10016,
-1.55945,1.10168,
-1.5564,1.09711,
-1.55334,1.08948,
-1.55792,1.09863,
-1.5564,1.10016,
-1.56403,1.10016,
-1.56708,1.09253,
-1.57166,1.08643,
-1.57623,1.09253,
-1.58844,1.09863,
-1.59607,1.10016,
-1.6037,1.091,
-1.61133,1.08643,
-1.62659,1.09253,
-1.63116,1.09406,
-1.63879,1.09711,
-1.64337,1.08948,
-1.65253,1.08643,
-1.66016,1.091,
-1.66931,1.091,
-1.67999,1.09253,
-1.68915,1.08643,
-1.69678,1.08337,
-1.70593,1.08948,
-1.71051,1.09406,
-1.72729,1.09406,
-1.73492,1.08795,
-1.74561,1.08337,
-1.75934,1.08795,
-1.7746,1.08643,
-1.78528,1.09253,
-1.80359,1.08643,
-1.8158,1.08337,
-1.83105,1.08948,
-1.84326,1.08795,
-1.85394,1.08948,
-1.8692,1.0849,
-1.87836,1.08185,
-1.89056,1.08795,
-1.90125,1.08643,
-1.91956,1.08948,
-1.93024,1.0849,
-1.94092,1.08032,
-1.9516,1.08643,
-1.96381,1.0849,
-1.97296,1.08948,
-1.98517,1.0849,
-1.9989,1.0788,
-2.01111,1.0849,
-2.02637,1.08795,
-2.0401,1.08795,
-2.05078,1.08337,
-2.06451,1.0788,
-2.07977,1.0849,
-2.09656,1.08643,
-2.11182,1.08795,
-2.1286,1.08643,
-2.14081,1.08032,
-2.15759,1.08337,
-2.1759,1.08643,
-2.18811,1.08643,
-2.20184,1.08032,
-2.21405,1.07727,
-2.22473,1.08337,
-2.24609,1.0849,
-2.26135,1.0849,
-2.27356,1.0788,
-2.28882,1.07422,
-2.3056,1.08185,
-2.31781,1.08032,
-2.33307,1.0849,
-2.35138,1.08032,
-2.36206,1.0788,
-2.37427,1.08185,
-2.38495,1.08185,
-2.40021,1.08643,
-2.41089,1.07727,
-2.42615,1.07269,
-2.43683,1.08032,
-2.45056,1.08337,
-2.46582,1.08032,
-2.47803,1.07422,
-2.49481,1.07574,
-2.50549,1.07727,
-2.51617,1.08032,
-2.52838,1.0849,
-2.53754,1.07574,
-2.54974,1.07574,
-2.55585,1.08185,
-2.56653,1.08032,
-2.57568,1.08185,
-2.58331,1.07422,
-2.59094,1.07422,
-2.59705,1.0788,
-2.60468,1.08185,
-2.61688,1.07727,
-2.62299,1.07422,
-2.62451,1.07727,
-2.63214,1.07117,
-2.63672,1.08185,
-2.63977,1.0788,
-2.6413,1.07269,
-2.64893,1.07422,
-2.65503,1.07422,
-2.65961,1.07727,
-2.66418,1.07574,
-2.66571,1.07269,
-2.67029,1.07117,
-2.67639,1.07422,
-2.68402,1.08185,
-2.6947,1.07727,
-2.70233,1.07117,
-2.70844,1.07117,
-2.71454,1.06964,
-2.72064,1.08032,
-2.72827,1.07574,
-2.73285,1.07269,
-2.74506,1.07117,
-2.75574,1.07269,
-2.76337,1.0788,
-2.76947,1.0788,
-2.77405,1.07422,
-2.7832,1.06964,
-2.79388,1.07422,
-2.79846,1.0788,
-2.80151,1.07422,
-2.80762,1.07422,
-2.81372,1.06812,
-2.82135,1.06812,
-2.83356,1.07727,
-2.83813,1.07727,
-2.84119,1.07269,
-2.84882,1.07117,
-2.85187,1.07422,
-2.85187,1.0788,
-2.84271,1.07269,
-2.83508,1.07574,
-2.82135,1.06964,
-2.79999,1.06964,
-2.771,1.0788,
-2.73285,1.07422,
-2.68707,1.07574,
-2.62909,1.06812,
-2.56195,1.06964,
-2.48566,1.07727,
-2.39716,1.07269,
-2.30255,1.06964,
-2.20642,1.07422,
-2.10419,1.06812,
-1.99738,1.07269,
-1.88904,1.07422,
-1.77307,1.07269,
-1.65405,1.06812,
-1.54266,1.06812,
-1.42517,1.07269,
-1.31836,1.07422,
-1.21155,1.07117,
-1.11084,1.06659,
-1.01471,1.07117,
-0.926208,1.06964,
-0.842285,1.07117,
-0.761414,1.06964,
-0.695801,1.06964,
-0.634766,1.06812,
-0.57373,1.07269,
-0.521851,1.06964,
-0.474548,1.06812,
-0.43335,1.06964,
-0.401306,1.06964,
-0.367737,1.07422,
-0.338745,1.07117,
-0.320435,1.06812,
-0.30365,1.06659,
-0.297546,1.06506,
-0.296021,1.07574,
-0.297546,1.07117,
-0.302124,1.06506,
-0.317383,1.06506,
-0.332642,1.06964,
-0.350952,1.07269,
-0.370789,1.06812,
-0.389099,1.06354,
-0.415039,1.06354,
-0.437927,1.06354,
-0.463867,1.07117,
-0.495911,1.07117,
-0.523376,1.06506,
-0.556946,1.06049,
-0.593567,1.06659,
-0.628662,1.07117,
-0.665283,1.06964,
-0.70343,1.06659,
-0.740051,1.06354,
-0.778198,1.06812,
-0.817871,1.06964,
-0.85144,1.07422,
-0.886536,1.06506,
-0.923157,1.06049,
-0.956726,1.06659,
-0.993347,1.07269,
-1.02386,1.07117,
-1.05896,1.06049,
-1.08948,1.05896,
-1.12,1.06354,
-1.14899,1.06812,
-1.17645,1.06964,
-1.20544,1.06049,
-1.22681,1.06049,
-1.25427,1.06354,
-1.27106,1.06659,
-1.28937,1.06964,
-1.30615,1.06049,
-1.31989,1.06506,
-1.33209,1.06506,
-1.33972,1.06964,
-1.35193,1.06964,
-1.3504,1.06049,
-1.3504,1.06354,
-1.34735,1.06354,
-1.34583,1.06659,
-1.33667,1.06354,
-1.33057,1.06049,
-1.32446,1.06049,
-1.31836,1.06354,
-1.30463,1.06812,
-1.28937,1.06659,
-1.28326,1.05743,
-1.27106,1.06354,
-1.26343,1.06049,
-1.25122,1.06964,
-1.23444,1.06812,
-1.22528,1.05591,
-1.2146,1.06354,
-1.20544,1.06354,
-1.19019,1.06659,
-1.17798,1.06659,
-1.16577,1.05591,
-1.15662,1.05896,
-1.14899,1.06049,
-1.14288,1.06812,
-1.14288,1.06506,
-1.13831,1.05896,
-1.13983,1.05591,
-1.13983,1.05743,
-1.14136,1.06659,
-1.14136,1.06659,
-1.14899,1.05591,
-1.15204,1.05438,
-1.15814,1.06049,
-1.17035,1.06506,
-1.18256,1.06506,
-1.19324,1.05591,
-1.20239,1.05438,
-1.21613,1.05438,
-1.22375,1.06812,
-1.23749,1.06659,
-1.25122,1.05591,
-1.26953,1.05591,
-1.28937,1.05896,
-1.30157,1.05743,
-1.31836,1.06506,
-1.33362,1.05286,
-1.3504,1.05438,
-1.36261,1.05591,
-1.37939,1.06049,
-1.39465,1.06049,
-1.41144,1.0498,
-1.42517,1.05438,
-1.44196,1.05591,
-1.46179,1.06506,
-1.47705,1.06506,
-1.49994,1.05286,
-1.51215,1.05591,
-1.5274,1.05591,
-1.54572,1.06354,
-1.56097,1.06354,
-1.57318,1.05286,
-1.59302,1.05286,
-1.61133,1.05591,
-1.62811,1.06049,
-1.64185,1.06354,
-1.66016,1.05286,
-1.67542,1.05438,
-1.69373,1.05438,
-1.70898,1.06659,
-1.72729,1.05896,
-1.7395,1.05591,
-1.76086,1.05438,
-1.7746,1.05591,
-1.7868,1.06659,
-1.80054,1.05743,
-1.80969,1.05591,
-1.8219,1.05438,
-1.83258,1.05896,
-1.84631,1.06354,
-1.85852,1.06049,
-1.8692,1.05438,
-1.87988,1.05286,
-1.89362,1.06049,
-1.9043,1.06049,
-1.91345,1.05896,
-1.93024,1.05438,
-1.93939,1.05286,
-1.95618,1.05743,
-1.97449,1.06049,
-1.98822,1.05896,
-2.00806,1.05591,
-2.02026,1.05133,
-2.03552,1.05743,
-2.04773,1.06049,
-2.06146,1.05591,
-2.06757,1.05591,
-2.07977,1.05133,
-2.09198,1.05743,
-2.10571,1.06506,
-2.11792,1.05743,
-2.13318,1.05438,
-2.14233,1.05133,
-2.15759,1.05896,
-2.17285,1.06506,
-2.18506,1.05743,
-2.19574,1.05438,
-2.211,1.0498,
-2.22778,1.05743,
-2.24304,1.06354,
-2.25525,1.05743,
-2.26746,1.05438,
-2.27661,1.0498,
-2.28729,1.05896,
-2.2995,1.06354,
-2.31323,1.05743,
-2.31934,1.05743,
-2.33154,1.05286,
-2.3407,1.05743,
-2.3468,1.06812,
-2.34985,1.05591,
-2.35748,1.05591,
-2.36053,1.0498,
-2.36206,1.05743,
-2.36511,1.06049,
-2.36664,1.06049,
-2.36664,1.05743,
-2.36664,1.04828,
-2.37427,1.05438,
-2.37122,1.06049,
-2.37427,1.05591,
-2.37885,1.05591,
-2.38342,1.05133,
-2.38495,1.06049,
-2.388,1.05896,
-2.39258,1.05438,
-2.39716,1.05286,
-2.40326,1.05286,
-2.41241,1.05438,
-2.42004,1.06049,
-2.42767,1.05743,
-2.43378,1.05438,
-2.44446,1.0498,
-2.45361,1.05591,
-2.45972,1.06049,
-2.46582,1.06049,
-2.47345,1.05438,
-2.4826,1.04828,
-2.48718,1.05743,
-2.48871,1.06506,
-2.49176,1.06049,
-2.49023,1.05438,
-2.4826,1.04675,
-2.47803,1.05591,
-2.46277,1.05896,
-2.45209,1.05743,
-2.43225,1.05438,
-2.39716,1.04675,
-2.35748,1.05743,
-2.30103,1.06049,
-2.23694,1.06049,
-2.1698,1.05438,
-2.09198,1.04828,
-2.00653,1.05438,
-1.90735,1.06049,
-1.80359,1.05896,
-1.69678,1.05438,
-1.57928,1.0437,
-1.45874,1.05438,
-1.33362,1.06049,
-1.21155,1.05743,
-1.08948,1.05591,
-0.965881,1.04675,
-0.846863,1.05438,
-0.733948,1.05743,
-0.624084,1.05591,
-0.523376,1.05286,
-0.421143,1.04828,
-0.328064,1.05743,
-0.239563,1.05743,
-0.157166,1.05743,
-0.0823975,1.0498,
-0.0152588,1.04675,
0.0473022,1.05743,
0.100708,1.06354,
0.152588,1.05896,
0.190735,1.05591,
0.230408,1.0437,
0.259399,1.05286,
0.27771,1.06506,
0.294495,1.05133,
0.302124,1.05591,
0.309753,1.0437,
0.311279,1.05286,
0.305176,1.06049,
0.299072,1.05438,
0.289917,1.05286,
0.271606,1.0437,
0.256348,1.05438,
0.233459,1.05896,
0.209045,1.05438,
0.186157,1.05438,
0.158691,1.04675,
0.1297,1.05133,
0.0991821,1.05591,
0.0656128,1.05896,
0.0350952,1.05286,
-0.00305176,1.0437,
-0.038147,1.05133,
-0.0686646,1.05591,
-0.106812,1.05591,
-0.143433,1.05286,
-0.18158,1.04218,
-0.219727,1.05286,
-0.257874,1.05286,
-0.297546,1.05286,
-0.334167,1.0498,
-0.376892,1.04218,
-0.416565,1.0498,
-0.454712,1.05286,
-0.492859,1.05438,
-0.531006,1.05133,
-0.566101,1.04065,
-0.605774,1.04828,
-0.645447,1.05286,
-0.680542,1.05591,
-0.714111,1.0498,
-0.741577,1.04523,
-0.769043,1.05133,
-0.798035,1.05591,
-0.820923,1.05286,
-0.843811,1.0498,
-0.863647,1.04065,
-0.891113,1.05133,
-0.906372,1.05133,
-0.917053,1.05438,
-0.924683,1.0498,
-0.93689,1.04065,
-0.942993,1.05133,
-0.949097,1.05286,
-0.952148,1.05743,
-0.9552,1.0498,
-0.958252,1.03912,
-0.958252,1.05591,
-0.959778,1.0498,
-0.964355,1.05286,
-0.965881,1.04828,
-0.959778,1.0437,
-0.956726,1.05286,
-0.9552,1.05133,
-0.947571,1.05133,
-0.944519,1.04523,
-0.942993,1.0437,
-0.938416,1.05438,
-0.939941,1.05438,
-0.933838,1.05286,
-0.932312,1.0437,
-0.930786,1.04218,
-0.933838,1.05286,
-0.933838,1.05438,
-0.933838,1.05438,
-0.93689,1.0437,
-0.935364,1.03912,
-0.930786,1.0498,
-0.933838,1.05438,
-0.933838,1.05133,
-0.933838,1.0437,
-0.939941,1.0376,
-0.942993,1.05438,
-0.950623,1.05286,
-0.958252,1.0498,
-0.967407,1.04218,
-0.975037,1.04065,
-0.984192,1.04828,
-0.993347,1.05438,
-1.00861,1.0498,
-1.01776,1.04218,
-1.02692,1.03912,
-1.03912,1.05133,
-1.05743,1.0498,
-1.07422,1.0498,
-1.08337,1.04065,
-1.09863,1.04065,
-1.11542,1.05133,
-1.1261,1.0498,
-1.13983,1.0498,
-1.15204,1.03912,
-1.17035,1.04065,
-1.18103,1.04675,
-1.19171,1.04828,
-1.21307,1.04523,
-1.22833,1.0376,
-1.24512,1.04218,
-1.26495,1.05133,
-1.28479,1.0498,
-1.30157,1.0498,
-1.31531,1.03912,
-1.33362,1.04218,
-1.34888,1.04675,
-1.36719,1.05133,
-1.3855,1.04828,
-1.39923,1.03912,
-1.41296,1.03912,
-1.42822,1.04828,
-1.44653,1.05286,
-1.45416,1.04828,
-1.46484,1.03912,
-1.47247,1.0376,
-1.4801,1.04523,
-1.49078,1.05286,
-1.49384,1.04675,
-1.49994,1.04065,
-1.50909,1.04218,
-1.51825,1.0498,
-1.52588,1.05133,
-1.53351,1.04523,
-1.53656,1.03912,
-1.54419,1.0376,
-1.55182,1.04523,
-1.55792,1.05133,
-1.56403,1.04523,
-1.57471,1.0376,
-1.57928,1.03912,
-1.58844,1.04828,
-1.60065,1.0498,
-1.6098,1.04218,
-1.61896,1.03912,
-1.62506,1.04523,
-1.63422,1.0437,
-1.6449,1.04828,
-1.6571,1.04675,
-1.67084,1.03912,
-1.68152,1.04218,
-1.69983,1.04523,
-1.71509,1.04828,
-1.73187,1.0437,
-1.74561,1.04065,
-1.75629,1.03912,
-1.77155,1.04218,
-1.7807,1.04828,
-1.79138,1.04523,
-1.80359,1.0376,
-1.81122,1.0437,
-1.828,1.04675,
-1.84174,1.0498,
-1.85852,1.04675,
-1.87073,1.03455,
-1.88293,1.03912,
-1.89972,1.0437,
-1.9104,1.04828,
-1.92108,1.0437,
-1.92871,1.03912,
-1.93634,1.03912,
-1.94244,1.04218,
-1.94855,1.04828,
-1.9577,1.0437,
-1.96686,1.03912,
-1.98059,1.04065,
-1.98822,1.0437,
-2.00195,1.04523,
-2.01263,1.04523,
-2.02332,1.04065,
-2.034,1.04065,
-2.04926,1.04675,
-2.05994,1.04675,
-2.0752,1.04218,
-2.08893,1.04065,
-2.10419,1.04065,
-2.11792,1.0437,
-2.13318,1.04675,
-2.15149,1.04218,
-2.16064,1.03912,
-2.17896,1.03912,
-2.18964,1.04218,
-2.20795,1.04523,
-2.2171,1.0376,
-2.22931,1.04065,
-2.23999,1.0376,
-2.2522,1.0437,
-2.2644,1.04523,
-2.27661,1.03912,
-2.28729,1.0376,
-2.2934,1.03607,
-2.30103,1.0437,
-2.31171,1.0437,
-2.31934,1.03912,
-2.33002,1.0376,
-2.33307,1.0376,
-2.33002,1.03912,
-2.32086,1.04828,
-2.30865,1.04218,
-2.28424,1.03912,
-2.25677,1.0376,
-2.21405,1.04065,
-2.17285,1.04523,
-2.10876,1.04218,
-2.03552,1.03912,
-1.95007,1.03607,
-1.8631,1.03912,
-1.76697,1.04675,
-1.66473,1.04065,
-1.55945,1.0376,
-1.44348,1.03912,
-1.32751,1.04065,
-1.20697,1.0437,
-1.091,1.04065,
-0.976563,1.03607,
-0.856018,1.03607,
-0.744629,1.0376,
-0.639343,1.04675,
-0.531006,1.04218,
-0.434875,1.03912,
-0.341797,1.03912,
-0.257874,1.03607,
-0.175476,1.0437,
-0.102234,1.04218,
-0.0366211,1.0376,
0.0228882,1.04065,
0.0778198,1.0376,
0.12207,1.04675,
0.163269,1.04065,
0.198364,1.03912,
0.228882,1.04065,
0.254822,1.03607,
0.267029,1.0437,
0.282288,1.0437,
0.283813,1.04218,
0.279236,1.03912,
0.276184,1.03455,
0.267029,1.0437,
0.253296,1.04065,
0.234985,1.04218,
0.213623,1.03912,
0.192261,1.03607,
0.167847,1.04218,
0.140381,1.04218,
0.112915,1.03607,
0.0823975,1.03912,
0.0534058,1.02692,
0.0228882,1.0437,
-0.0137329,1.04065,
-0.0488281,1.03912,
-0.0839233,1.0376,
-0.123596,1.03302,
-0.161743,1.04523,
-0.209045,1.0437,
-0.248718,1.04065,
-0.289917,1.0376,
-0.334167,1.03607,
-0.375366,1.04523,
-0.418091,1.04218,
-0.469971,1.04065,
-0.509644,1.03607,
-0.556946,1.03302,
-0.601196,1.04523,
-0.637817,1.04218,
-0.679016,1.03912,
-0.721741,1.03607,
-0.759888,1.03302,
-0.793457,1.04828,
-0.830078,1.04065,
-0.857544,1.04218,
-0.883484,1.04065,
-0.909424,1.03455,
-0.933838,1.0437,
-0.949097,1.0437,
-0.968933,1.0376,
-0.982666,1.04065,
-0.98877,1.03302,
-0.999451,1.04065,
-1.01624,1.04675,
-1.02234,1.03912,
-1.02997,1.04065,
-1.02997,1.03455,
-1.03302,1.04065,
-1.03455,1.0437,
-1.03455,1.03912,
-1.02997,1.03607,
-1.02692,1.03455,
-1.02539,1.04218,
-1.01929,1.04523,
-1.01776,1.03912,
-1.01471,1.03912,
-1.00555,1.03302,
-0.994873,1.03607,
-0.990295,1.04675,
-0.984192,1.03912,
-0.98114,1.04065,
-0.976563,1.03455,
-0.973511,1.04065,
-0.965881,1.04523,
-0.964355,1.03912,
-0.958252,1.03912,
-0.9552,1.03455,
-0.956726,1.03912,
-0.958252,1.0437,
-0.9552,1.04065,
-0.961304,1.03607,
-0.961304,1.0376,
-0.967407,1.04065,
-0.976563,1.04675,
-0.984192,1.04065,
-0.993347,1.04218,
-1.00861,1.03302,
-1.01929,1.0437,
-1.03455,1.04828,
-1.04523,1.04065,
-1.06201,1.0376,
-1.07422,1.03302,
-1.08948,1.04523,
-1.10931,1.0437,
-1.1261,1.03912,
-1.14288,1.0376,
-1.15814,1.03455,
-1.17645,1.0437,
-1.19324,1.04828,
-1.21155,1.04065,
-1.22528,1.04218,
-1.24512,1.03302,
-1.26343,1.0437,
-1.28021,1.04675,
-1.30005,1.04065,
-1.32141,1.03607,
-1.33362,1.03455,
-1.3504,1.0437,
-1.36108,1.04675,
-1.38092,1.04065,
-1.39313,1.03912,
-1.41144,1.03302,
-1.42822,1.0437,
-1.44043,1.04523,
-1.45416,1.04218,
-1.47095,1.03912,
-1.48926,1.03607,
-1.50452,1.03912,
-1.51978,1.04675,
-1.53656,1.04065,
-1.55334,1.0376,
-1.56708,1.03607,
-1.58844,1.04218,
-1.60522,1.04065,
-1.62354,1.04065,
-1.63879,1.0376,
-1.65405,1.03607,
-1.67084,1.04065,
-1.6861,1.04828,
-1.69983,1.04065,
-1.71356,1.0376,
-1.72729,1.03607,
-1.7395,1.04065,
-1.75171,1.04675,
-1.76544,1.0376,
-1.77612,1.0376,
-1.78986,1.03302,
-1.80511,1.04065,
-1.8158,1.04523,
-1.83716,1.04065,
-1.85089,1.04065,
-1.87225,1.03455,
-1.88446,1.04218,
-1.90735,1.0437,
-1.92413,1.04065,
-1.93787,1.04065,
-1.95313,1.03455,
-1.96686,1.04218,
-1.98212,1.0437,
-1.9928,1.0376,
-2.00348,1.03912,
-2.01569,1.0376,
-2.02789,1.04065,
-2.03857,1.04218,
-2.04926,1.04065,
-2.05994,1.03912,
-2.07367,1.03302,
-2.0874,1.04065,
-2.09503,1.0437,
-2.10724,1.04065,
-2.11945,1.04065,
-2.12555,1.03455,
-2.13776,1.04218,
-2.14691,1.0437,
-2.15759,1.0437,
-2.17133,1.03912,
-2.18353,1.03607,
-2.18964,1.04065,
-2.2049,1.0437,
-2.21558,1.04218,
-2.23083,1.0376,
-2.23846,1.03455,
-2.25525,1.04065,
-2.26746,1.04218,
-2.27966,1.04218,
-2.2934,1.03912,
-2.30255,1.03912,
-2.31018,1.04065,
-2.32086,1.04523,
-2.33002,1.04675,
-2.34222,1.0376,
-2.35291,1.03302,
-2.36511,1.04218,
-2.37732,1.04218,
-2.388,1.0437,
-2.39868,1.03302,
-2.40936,1.03455,
-2.40631,1.0437,
-2.41394,1.04523,
-2.40479,1.04218,
-2.39105,1.0376,
-2.36969,1.03455,
-2.33917,1.04065,
-2.2995,1.04523,
-2.24915,1.04218,
-2.19116,1.03607,
-2.11945,1.03455,
-2.04468,1.03912,
-1.95923,1.04523,
-1.8631,1.0437,
-1.76849,1.03912,
-1.66168,1.02997,
-1.55487,1.04065,
-1.44043,1.04523,
-1.32599,1.04065,
-1.21613,1.03607,
-1.10321,1.03607,
-0.993347,1.04218,
-0.88501,1.04218,
-0.782776,1.0437,
-0.682068,1.03912,
-0.582886,1.0376,
-0.492859,1.04218,
-0.410461,1.04065,
-0.331116,1.04065,
-0.260925,1.03455,
-0.195313,1.03912,
-0.141907,1.0376,
-0.0961304,1.0437,
-0.0564575,1.04218,
-0.0167847,1.03455,
0.0106812,1.03455,
0.0289917,1.04065,
0.0457764,1.0437,
0.0549316,1.0437,
0.0610352,1.03302,
0.0610352,1.03607,
0.0518799,1.04065,
0.0442505,1.04065,
0.0305176,1.04523,
0.0152588,1.03302,
-0.00610352,1.03455,
-0.0244141,1.04065,
-0.0534058,1.04218,
-0.0823975,1.0437,
-0.112915,1.03455,
-0.149536,1.03607,
-0.177002,1.0376,
-0.205994,1.04218,
-0.244141,1.04218,
-0.280762,1.0376,
-0.320435,1.0376,
-0.357056,1.03455,
-0.392151,1.03912,
-0.43335,1.04065,
-0.476074,1.03455,
-0.518799,1.03455,
-0.561523,1.04065,
-0.604248,1.04065,
-0.646973,1.03912,
-0.689697,1.03455,
-0.733948,1.03302,
-0.778198,1.04065,
-0.827026,1.04218,
-0.878906,1.04065,
-0.927734,1.04065,
-0.982666,1.03455,
-1.02692,1.04065,
-1.06812,1.03912,
-1.10626,1.04218,
-1.14594,1.03607,
-1.18561,1.0376,
-1.22223,1.04218,
-1.25122,1.04065,
-1.27869,1.04218,
-1.30157,1.0376,
-1.32446,1.0376,
-1.34888,1.04065,
-1.36566,1.04523,
-1.38092,1.04065,
-1.39465,1.03149,
-1.40533,1.03149,
-1.40839,1.04218,
-1.41296,1.04523,
-1.41602,1.03912,
-1.41144,1.03302,
-1.40533,1.03455,
-1.40228,1.04218,
-1.39771,1.0437,
-1.3916,1.04065,
-1.37787,1.03455,
-1.36719,1.03302,
-1.35803,1.04065,
-1.34583,1.04065,
-1.32904,1.04065,
-1.31989,1.03607,
-1.30463,1.03302,
-1.29852,1.03912,
-1.29089,1.04218,
-1.28937,1.04065,
-1.28632,1.03149,
-1.28174,1.0376,
-1.28479,1.0376,
-1.28174,1.03912,
-1.28479,1.04065,
-1.28784,1.03149,
-1.28784,1.02997,
-1.29242,1.04218,
-1.297,1.04065,
-1.3031,1.03912,
-1.31073,1.03455,
-1.31531,1.03455,
-1.32751,1.03912,
-1.3382,1.0376,
-1.35345,1.04065,
-1.36566,1.03149,
-1.3855,1.02997,
-1.40381,1.04065,
-1.4267,1.03607,
-1.44348,1.03607,
-1.46637,1.03149,
-1.48621,1.03149,
-1.50299,1.04065,
-1.52588,1.03607,
-1.54419,1.03912,
-1.56708,1.03455,
-1.5976,1.02692,
-1.61896,1.04218,
-1.63727,1.03912,
-1.65405,1.0376,
-1.67694,1.03149,
-1.69983,1.03149,
-1.71661,1.04065,
-1.73645,1.03912,
-1.75476,1.04065,
-1.7746,1.03455,
-1.79443,1.03149,
-1.81122,1.04065,
-1.83563,1.0376,
-1.85547,1.04065,
-1.87225,1.03149,
-1.88904,1.03149,
-1.9043,1.04218,
-1.91498,1.03912,
-1.93634,1.0376,
-1.9516,1.03149,
-1.96838,1.02692,
-1.98212,1.04218,
-1.99738,1.03912,
-2.01263,1.04065,
-2.02789,1.03149,
-2.04773,1.03149,
-2.06451,1.04218,
-2.0813,1.0376,
-2.09351,1.04065,
-2.11029,1.02997,
-2.12708,1.02692,
-2.14386,1.04218,
-2.15759,1.03912,
-2.1759,1.03912,
-2.18658,1.03302,
-2.20337,1.03149,
-2.21252,1.03912,
-2.23236,1.0376,
-2.24915,1.04065,
-2.2644,1.02997,
-2.28271,1.03149,
-2.2934,1.04065,
-2.30865,1.0376,
-2.31934,1.0376,
-2.32849,1.03455,
-2.33612,1.02997,
-2.3468,1.04218,
-2.35901,1.0376,
-2.36816,1.0376,
-2.38037,1.03607,
-2.39105,1.02692,
-2.3941,1.04218,
-2.40326,1.0376,
-2.41241,1.03912,
-2.42004,1.03302,
-2.4292,1.02997,
-2.4353,1.04523,
-2.44293,1.03455,
-2.45056,1.03912,
-2.45972,1.02997,
-2.46735,1.02692,
-2.47955,1.03912,
-2.48566,1.03912,
-2.49634,1.03607,
-2.50397,1.02997,
-2.51312,1.03149,
-2.52533,1.03912,
-2.53601,1.0376,
-2.5528,1.03455,
-2.56348,1.02386,
-2.57416,1.03149,
-2.58484,1.04218,
-2.6001,1.03912,
-2.60773,1.03912,
-2.62146,1.02997,
-2.63214,1.03149,
-2.64587,1.03912,
-2.65656,1.03607,
-2.66266,1.03302,
-2.66724,1.02997,
-2.67487,1.02997,
-2.68402,1.03912,
-2.68707,1.04065,
-2.6886,1.0376,
-2.69318,1.03149,
-2.69012,1.02692,
-2.69012,1.0376,
-2.6886,1.03607,
-2.68555,1.0376,
-2.67639,1.03455,
-2.66113,1.03149,
-2.63672,1.03912,
-2.60468,1.03912,
-2.56805,1.03607,
-2.51923,1.03455,
-2.46277,1.03302,
-2.39563,1.04218,
-2.31781,1.03912,
-2.23236,1.03455,
-2.1347,1.03455,
-2.03247,1.03607,
-1.91956,1.04065,
-1.80359,1.03607,
