-1.19324,0.67749,
-1.18561,0.674438,
-1.18256,0.709534,
-1.1734,0.756836,
-1.16272,0.709534,
-1.15509,0.669861,
-1.15051,0.674438,
-1.14288,0.717163,
-1.14288,0.741577,
-1.13983,0.709534,
-1.13983,0.674438,
-1.13831,0.672913,
-1.13831,0.714111,
-1.13831,0.744629,
-1.13983,0.709534,
-1.14136,0.672913,
-1.14899,0.675964,
-1.15662,0.712585,
-1.16272,0.741577,
-1.17645,0.704956,
-1.18866,0.668335,
-1.20239,0.675964,
-1.21918,0.712585,
-1.23596,0.741577,
-1.2558,0.708008,
-1.27716,0.669861,
-1.29852,0.680542,
-1.32599,0.71106,
-1.35193,0.744629,
-1.37939,0.708008,
-1.41144,0.665283,
-1.44348,0.65918,
-1.474,0.714111,
-1.50604,0.744629,
-1.53503,0.704956,
-1.56403,0.622559,
-1.60065,0.679016,
-1.63879,0.717163,
-1.67389,0.746155,
-1.71051,0.708008,
-1.74561,0.67749,
-1.78528,0.672913,
-1.8219,0.715637,
-1.86157,0.743103,
-1.89819,0.714111,
-1.94244,0.671387,
-1.97906,0.671387,
-2.02332,0.715637,
-2.06909,0.747681,
-2.10419,0.706482,
-2.14691,0.668335,
-2.18964,0.672913,
-2.23694,0.715637,
-2.28119,0.746155,
-2.32239,0.720215,
-2.36664,0.675964,
-2.41089,0.672913,
-2.45209,0.723267,
-2.49176,0.750732,
-2.52991,0.700378,
-2.57416,0.675964,
-2.61688,0.645447,
-2.65503,0.723267,
-2.6947,0.744629,
-2.72522,0.689697,
-2.76642,0.62561,
-2.80304,0.648499,
-2.83813,0.715637,
-2.87476,0.747681,
-2.9068,0.701904,
-2.94647,0.662231,
-2.98157,0.674438,
-3.01208,0.717163,
-3.0426,0.749207,
-3.07007,0.692749,
-3.10059,0.668335,
-3.1311,0.675964,
-3.15704,0.717163,
-3.18604,0.746155,
-3.21198,0.695801,
-3.23639,0.672913,
-3.26233,0.675964,
-3.28369,0.715637,
-3.31116,0.752258,
-3.34015,0.70343,
-3.36456,0.675964,
-3.39508,0.675964,
-3.42407,0.718689,
-3.45154,0.750732,
-3.47748,0.70343,
-3.50342,0.675964,
-3.53241,0.674438,
-3.5553,0.717163,
-3.58124,0.750732,
-3.60413,0.701904,
-3.62396,0.674438,
-3.63617,0.679016,
-3.6438,0.718689,
-3.64838,0.752258,
-3.6438,0.721741,
-3.62854,0.675964,
-3.60565,0.657654,
-3.57361,0.721741,
-3.53088,0.750732,
-3.479,0.704956,
-3.42102,0.662231,
-3.34473,0.671387,
-3.26233,0.718689,
-3.17383,0.749207,
-3.06854,0.712585,
-2.95868,0.660706,
-2.83813,0.674438,
-2.70538,0.720215,
-2.56958,0.752258,
-2.42767,0.712585,
-2.28271,0.65918,
-2.13623,0.671387,
-1.97906,0.718689,
-1.82648,0.750732,
-1.66779,0.715637,
-1.51672,0.662231,
-1.36108,0.671387,
-1.20697,0.717163,
-1.06049,0.750732,
-0.917053,0.714111,
-0.779724,0.665283,
-0.643921,0.674438,
-0.517273,0.720215,
-0.395203,0.752258,
-0.274658,0.737,
-0.164795,0.666809,
-0.0671387,0.672913,
0.0289917,0.720215,
0.119019,0.756836,
0.195313,0.721741,
0.267029,0.662231,
0.334167,0.740051,
0.393677,0.721741,
0.437927,0.752258,
0.483704,0.721741,
0.520325,0.671387,
0.543213,0.672913,
0.567627,0.721741,
0.584412,0.753784,
0.592041,0.721741,
0.596619,0.662231,
0.590515,0.674438,
0.584412,0.718689,
0.572205,0.750732,
0.553894,0.726318,
0.527954,0.671387,
0.495911,0.679016,
0.463867,0.706482,
0.427246,0.743103,
0.390625,0.730896,
0.349426,0.669861,
0.299072,0.680542,
0.25177,0.721741,
0.198364,0.753784,
0.141907,0.761414,
0.0854492,0.691223,
0.0213623,0.672913,
-0.0366211,0.712585,
-0.0915527,0.752258,
-0.149536,0.726318,
-0.209045,0.672913,
-0.263977,0.679016,
-0.314331,0.772095,
-0.364685,0.753784,
-0.415039,0.733948,
-0.460815,0.669861,
-0.498962,0.675964,
-0.540161,0.720215,
-0.575256,0.753784,
-0.602722,0.733948,
-0.63324,0.669861,
-0.662231,0.675964,
-0.68512,0.721741,
-0.709534,0.756836,
-0.727844,0.740051,
-0.744629,0.666809,
-0.762939,0.668335,
-0.773621,0.721741,
-0.779724,0.744629,
-0.787354,0.733948,
-0.793457,0.669861,
-0.798035,0.671387,
-0.801086,0.721741,
-0.802612,0.753784,
-0.799561,0.737,
-0.798035,0.674438,
-0.794983,0.682068,
-0.793457,0.730896,
-0.790405,0.761414,
-0.782776,0.733948,
-0.784302,0.679016,
-0.782776,0.669861,
-0.776672,0.721741,
-0.772095,0.769043,
-0.767517,0.735474,
-0.767517,0.671387,
-0.770569,0.668335,
-0.772095,0.723267,
-0.770569,0.753784,
-0.773621,0.724792,
-0.778198,0.672913,
-0.784302,0.662231,
-0.794983,0.723267,
-0.811768,0.75531,
-0.822449,0.738525,
-0.837708,0.669861,
-0.85907,0.668335,
-0.883484,0.721741,
-0.904846,0.756836,
-0.923157,0.733948,
-0.941467,0.672913,
-0.961304,0.669861,
-0.987244,0.717163,
-1.01624,0.769043,
-1.04218,0.733948,
-1.07117,0.679016,
-1.10474,0.669861,
-1.13373,0.721741,
-1.17035,0.767517,
-1.19934,0.746155,
-1.23749,0.683594,
-1.27563,0.668335,
-1.31378,0.724792,
-1.34735,0.753784,
-1.38397,0.744629,
-1.41907,0.672913,
-1.46027,0.672913,
-1.49689,0.723267,
-1.53503,0.744629,
-1.57623,0.740051,
-1.61743,0.679016,
-1.66168,0.674438,
-1.69678,0.720215,
-1.74408,0.756836,
-1.78223,0.743103,
-1.82648,0.674438,
-1.86615,0.671387,
-1.90735,0.721741,
-1.94702,0.75531,
-1.98364,0.738525,
-2.02026,0.67749,
-2.05536,0.672913,
-2.09503,0.720215,
-2.13318,0.758362,
-2.1637,0.737,
-2.20337,0.682068,
-2.23999,0.668335,
-2.28119,0.723267,
-2.31171,0.753784,
-2.35138,0.741577,
-2.38037,0.67749,
-2.41699,0.669861,
-2.44904,0.723267,
-2.47955,0.752258,
-2.50854,0.740051,
-2.53906,0.68512,
-2.57111,0.67749,
-2.6001,0.723267,
-2.62909,0.756836,
-2.66113,0.730896,
-2.68555,0.682068,
-2.71759,0.668335,
-2.74658,0.726318,
-2.78015,0.750732,
-2.80304,0.738525,
-2.83203,0.688171,
-2.86255,0.662231,
-2.88696,0.720215,
-2.91595,0.746155,
-2.94495,0.740051,
-2.96936,0.692749,
-3.0014,0.653076,
-3.0304,0.78125,
-3.05939,0.750732,
-3.08685,0.732422,
-3.12042,0.68512,
-3.15094,0.672913,
-3.17688,0.718689,
-3.20892,0.747681,
-3.23639,0.730896,
-3.2608,0.68512,
-3.29285,0.680542,
-3.32489,0.717163,
-3.35388,0.740051,
-3.3783,0.740051,
-3.40576,0.686646,
-3.4317,0.668335,
-3.45917,0.717163,
-3.48358,0.747681,
-3.508,0.740051,
-3.52936,0.683594,
-3.55072,0.668335,
-3.57208,0.717163,
-3.58582,0.746155,
-3.59192,0.737,
-3.59344,0.683594,
-3.58734,0.668335,
-3.57056,0.715637,
-3.54462,0.746155,
-3.508,0.737,
-3.46069,0.691223,
-3.39966,0.668335,
-3.33252,0.715637,
-3.24707,0.741577,
-3.15399,0.735474,
-3.04413,0.688171,
-2.93121,0.665283,
-2.80304,0.718689,
-2.66876,0.740051,
-2.52838,0.730896,
-2.3819,0.688171,
-2.22778,0.669861,
-2.06757,0.718689,
-1.90582,0.744629,
-1.74408,0.733948,
-1.58386,0.691223,
-1.41907,0.668335,
-1.2558,0.717163,
-1.08795,0.740051,
-0.921631,0.730896,
-0.767517,0.694275,
-0.611877,0.668335,
-0.457764,0.715637,
-0.314331,0.730896,
-0.180054,0.726318,
-0.0488281,0.694275,
0.0732422,0.671387,
0.186157,0.720215,
0.297546,0.741577,
0.395203,0.724792,
0.485229,0.709534,
0.564575,0.674438,
0.640869,0.708008,
0.704956,0.715637,
0.765991,0.721741,
0.814819,0.691223,
0.857544,0.669861,
0.897217,0.712585,
0.92926,0.732422,
0.949097,0.723267,
0.967407,0.704956,
0.976563,0.727844,
0.976563,0.700378,
0.976563,0.740051,
0.967407,0.721741,
0.953674,0.694275,
0.939941,0.672913,
0.920105,0.704956,
0.897217,0.735474,
0.868225,0.723267,
0.836182,0.688171,
0.798035,0.669861,
0.758362,0.708008,
0.709534,0.735474,
0.666809,0.720215,
0.616455,0.692749,
0.566101,0.672913,
0.515747,0.708008,
0.460815,0.735474,
0.402832,0.718689,
0.346375,0.692749,
0.285339,0.671387,
0.22583,0.704956,
0.175476,0.732422,
0.117493,0.720215,
0.0640869,0.692749,
0.0183105,0.672913,
-0.0305176,0.701904,
-0.0808716,0.730896,
-0.123596,0.723267,
-0.160217,0.689697,
-0.201416,0.637817,
-0.233459,0.70343,
-0.268555,0.732422,
-0.297546,0.720215,
-0.328064,0.691223,
-0.350952,0.672913,
-0.375366,0.700378,
-0.395203,0.732422,
-0.408936,0.723267,
-0.424194,0.694275,
-0.43335,0.675964,
-0.439453,0.70343,
-0.45166,0.732422,
-0.457764,0.717163,
-0.462341,0.695801,
-0.468445,0.675964,
-0.474548,0.698853,
-0.476074,0.732422,
-0.474548,0.720215,
-0.4776,0.689697,
-0.4776,0.671387,
-0.4776,0.700378,
-0.4776,0.730896,
-0.479126,0.724792,
-0.4776,0.674438,
-0.4776,0.674438,
-0.4776,0.688171,
-0.4776,0.68512,
-0.480652,0.717163,
-0.491333,0.691223,
-0.498962,0.666809,
-0.506592,0.695801,
-0.512695,0.732422,
-0.524902,0.717163,
-0.537109,0.756836,
-0.559998,0.675964,
-0.57373,0.68512,
-0.592041,0.730896,
-0.608826,0.718689,
-0.630188,0.694275,
-0.65155,0.669861,
-0.67749,0.691223,
-0.701904,0.726318,
-0.72937,0.720215,
-0.758362,0.691223,
-0.790405,0.671387,
-0.823975,0.692749,
-0.85907,0.730896,
-0.892639,0.718689,
-0.930786,0.691223,
-0.964355,0.671387,
-1.00098,0.691223,
-1.03912,0.724792,
-1.0788,0.721741,
-1.11847,0.688171,
-1.15814,0.669861,
-1.19781,0.689697,
-1.23749,0.726318,
-1.27716,0.717163,
-1.31836,0.674438,
-1.35498,0.669861,
-1.39771,0.686646,
-1.43738,0.723267,
-1.48468,0.726318,
-1.52435,0.688171,
-1.56555,0.668335,
-1.60522,0.688171,
-1.6449,0.727844,
-1.68915,0.720215,
-1.73187,0.692749,
-1.77155,0.665283,
-1.81274,0.683594,
-1.85852,0.730896,
-1.9043,0.726318,
-1.94855,0.698853,
-1.99127,0.669861,
-2.034,0.68512,
-2.07214,0.726318,
-2.11792,0.721741,
-2.15912,0.691223,
-2.19879,0.656128,
-2.23236,0.680542,
-2.27356,0.726318,
-2.31323,0.721741,
-2.35291,0.692749,
-2.39258,0.665283,
-2.43225,0.680542,
-2.4704,0.726318,
-2.50854,0.723267,
-2.54364,0.689697,
-2.57721,0.669861,
-2.60925,0.679016,
-2.6413,0.727844,
-2.67487,0.721741,
-2.70386,0.689697,
-2.72827,0.665283,
-2.76184,0.680542,
-2.79236,0.730896,
-2.81677,0.718689,
-2.84424,0.691223,
-2.86865,0.672913,
-2.89459,0.680542,
-2.91901,0.721741,
-2.94342,0.732422,
-2.96631,0.68512,
-2.98462,0.662231,
-3.01514,0.680542,
-3.03955,0.688171,
-3.05939,0.718689,
-3.08685,0.692749,
-3.11127,0.671387,
-3.13568,0.682068,
-3.15704,0.727844,
-3.18604,0.727844,
-3.20892,0.689697,
-3.23792,0.637817,
-3.2608,0.679016,
-3.28827,0.732422,
-3.31268,0.723267,
-3.33862,0.688171,
-3.36761,0.671387,
-3.39355,0.679016,
-3.42407,0.740051,
-3.45001,0.720215,
-3.479,0.691223,
-3.508,0.668335,
-3.53546,0.674438,
-3.55835,0.726318,
-3.58734,0.723267,
-3.60413,0.692749,
-3.62854,0.671387,
-3.64685,0.675964,
-3.66058,0.727844,
-3.66821,0.726318,
-3.67584,0.698853,
-3.67584,0.668335,
-3.66516,0.648499,
-3.65143,0.730896,
-3.62396,0.726318,
-3.59039,0.691223,
-3.54614,0.668335,
-3.48816,0.680542,
-3.41644,0.735474,
-3.3371,0.726318,
-3.2486,0.694275,
-3.14789,0.666809,
-3.03497,0.675964,
-2.9129,0.730896,
-2.77863,0.733948,
-2.6413,0.689697,
-2.49939,0.668335,
-2.34375,0.680542,
-2.18506,0.730896,
-2.02179,0.738525,
-1.8631,0.691223,
-1.69983,0.622559,
-1.53503,0.68512,
-1.37787,0.727844,
-1.21765,0.730896,
-1.06354,0.688171,
-0.912476,0.648499,
-0.762939,0.680542,
-0.617981,0.730896,
-0.480652,0.743103,
-0.352478,0.694275,
-0.231934,0.672913,
-0.114441,0.68512,
-0.00610352,0.727844,
0.0946045,0.737,
0.186157,0.698853,
0.268555,0.669861,
0.349426,0.68512,
0.415039,0.733948,
0.471497,0.732422,
0.524902,0.692749,
0.563049,0.660706,
0.59967,0.683594,
0.627136,0.730896,
0.650024,0.732422,
0.666809,0.692749,
0.67749,0.666809,
0.67749,0.680542,
0.674438,0.730896,
0.663757,0.738525,
0.645447,0.695801,
0.62561,0.668335,
0.598145,0.682068,
0.567627,0.732422,
0.526428,0.743103,
0.482178,0.695801,
0.436401,0.680542,
0.389099,0.683594,
0.332642,0.733948,
0.283813,0.737,
0.224304,0.694275,
0.163269,0.657654,
0.106812,0.682068,
0.0457764,0.735474,
-0.0152588,0.732422,
-0.0762939,0.686646,
-0.134277,0.643921,
-0.196838,0.680542,
-0.253296,0.737,
-0.311279,0.733948,
-0.367737,0.701904,
-0.424194,0.662231,
-0.468445,0.683594,
-0.517273,0.733948,
-0.559998,0.709534,
-0.602722,0.668335,
-0.643921,0.662231,
-0.680542,0.691223,
-0.714111,0.733948,
-0.746155,0.740051,
-0.773621,0.700378,
-0.801086,0.668335,
-0.822449,0.727844,
-0.845337,0.732422,
-0.863647,0.730896,
-0.880432,0.698853,
-0.891113,0.662231,
-0.904846,0.679016,
-0.909424,0.730896,
-0.914001,0.733948,
-0.920105,0.700378,
-0.924683,0.666809,
-0.930786,0.683594,
-0.927734,0.735474,
-0.927734,0.735474,
-0.923157,0.698853,
-0.920105,0.665283,
-0.914001,0.682068,
-0.914001,0.735474,
-0.906372,0.735474,
-0.897217,0.695801,
-0.888062,0.666809,
-0.87738,0.68512,
-0.872803,0.737,
-0.85907,0.737,
-0.852966,0.698853,
-0.848389,0.666809,
-0.843811,0.686646,
-0.842285,0.737,
-0.840759,0.733948,
-0.840759,0.698853,
-0.843811,0.657654,
-0.852966,0.692749,
-0.852966,0.732422,
-0.863647,0.735474,
-0.871277,0.698853,
-0.881958,0.668335,
-0.895691,0.698853,
-0.91095,0.733948,
-0.924683,0.735474,
-0.946045,0.698853,
-0.968933,0.668335,
-0.994873,0.694275,
-1.01776,0.735474,
-1.04828,0.740051,
-1.08185,0.701904,
-1.11084,0.669861,
-1.14288,0.694275,
-1.1795,0.733948,
-1.21307,0.740051,
-1.25122,0.692749,
-1.29089,0.669861,
-1.33362,0.698853,
-1.37482,0.740051,
-1.41754,0.738525,
-1.45874,0.692749,
-1.49841,0.662231,
-1.54114,0.698853,
-1.58386,0.75531,
-1.62811,0.738525,
-1.66626,0.694275,
-1.71051,0.668335,
-1.75629,0.700378,
-1.80511,0.733948,
-1.84937,0.737,
-1.89972,0.688171,
-1.94397,0.665283,
-1.98822,0.70343,
-2.03094,0.738525,
-2.07367,0.737,
-2.11792,0.691223,
-2.16064,0.668335,
-2.2049,0.701904,
-2.24304,0.735474,
-2.28424,0.740051,
-2.32849,0.692749,
-2.36969,0.672913,
-2.41089,0.706482,
-2.45209,0.740051,
-2.49023,0.738525,
-2.53143,0.698853,
-2.57263,0.662231,
-2.6062,0.704956,
-2.64282,0.720215,
-2.67792,0.700378,
-2.71149,0.692749,
-2.74048,0.650024,
-2.77863,0.689697,
-2.80914,0.747681,
-2.84424,0.741577,
-2.87628,0.686646,
-2.9129,0.666809,
-2.94189,0.704956,
-2.97241,0.746155,
-3.00293,0.749207,
-3.02887,0.698853,
-3.05634,0.657654,
-3.08685,0.704956,
-3.11584,0.738525,
-3.14636,0.737,
-3.17688,0.682068,
-3.20435,0.662231,
-3.22876,0.706482,
-3.2547,0.732422,
-3.28217,0.737,
-3.30658,0.691223,
-3.32947,0.660706,
-3.35236,0.709534,
-3.37524,0.732422,
-3.39813,0.735474,
-3.41797,0.692749,
-3.43323,0.657654,
-3.45306,0.71106,
-3.46832,0.733948,
-3.48663,0.733948,
-3.50342,0.692749,
-3.52478,0.657654,
-3.53851,0.715637,
-3.55988,0.741577,
-3.57971,0.733948,
-3.59955,0.695801,
-3.61938,0.656128,
-3.6377,0.71106,
-3.65906,0.726318,
-3.67584,0.733948,
-3.6972,0.691223,
-3.71246,0.666809,
-3.7262,0.709534,
-3.74298,0.740051,
-3.75671,0.738525,
-3.76587,0.68512,
-3.77197,0.726318,
-3.77045,0.708008,
-3.76282,0.740051,
-3.74451,0.733948,
-3.72009,0.691223,
-3.68347,0.657654,
-3.63464,0.708008,
-3.57361,0.735474,
-3.50342,0.738525,
-3.42102,0.692749,
-3.33099,0.656128,
-3.23029,0.701904,
-3.11279,0.730896,
-2.99683,0.735474,
-2.86865,0.691223,
-2.73285,0.660706,
-2.59094,0.70343,
-2.44598,0.727844,
-2.29034,0.740051,
-2.13776,0.688171,
-1.97754,0.657654,
-1.81885,0.70343,
-1.66473,0.732422,
-1.50604,0.738525,
-1.35193,0.680542,
-1.20239,0.621033,
-1.05438,0.700378,
-0.914001,0.735474,
-0.770569,0.738525,
-0.639343,0.689697,
-0.514221,0.65918,
-0.402832,0.698853,
-0.294495,0.741577,
-0.190735,0.740051,
-0.0976563,0.692749,
-0.012207,0.654602,
0.0671387,0.694275,
0.135803,0.746155,
0.196838,0.735474,
0.250244,0.692749,
0.294495,0.657654,
0.334167,0.692749,
0.366211,0.747681,
0.395203,0.737,
0.419617,0.689697,
0.428772,0.657654,
0.43335,0.686646,
0.436401,0.744629,
0.430298,0.735474,
0.422668,0.686646,
0.396729,0.656128,
0.369263,0.694275,
0.337219,0.740051,
0.305176,0.737,
0.257874,0.688171,
0.213623,0.65155,
0.161743,0.682068,
0.106812,0.740051,
0.0427246,0.733948,
-0.0259399,0.689697,
-0.088501,0.62561,
-0.157166,0.680542,
-0.222778,0.738525,
-0.297546,0.732422,
-0.364685,0.688171,
-0.436401,0.662231,
-0.505066,0.683594,
-0.572205,0.700378,
-0.642395,0.721741,
-0.708008,0.689697,
-0.770569,0.653076,
-0.831604,0.682068,
-0.888062,0.735474,
-0.939941,0.730896,
-0.98877,0.688171,
-1.04065,0.654602,
-1.0788,0.683594,
-1.12305,0.737,
-1.15967,0.727844,
-1.19629,0.686646,
-1.22528,0.654602,
-1.25275,0.688171,
-1.27411,0.784302,
-1.28937,0.730896,
-1.30463,0.686646,
-1.31836,0.657654,
-1.32904,0.675964,
-1.33362,0.738525,
-1.33362,0.735474,
-1.33209,0.689697,
-1.32751,0.70343,
-1.32446,0.668335,
-1.31836,0.740051,
-1.31073,0.727844,
-1.30005,0.689697,
-1.29242,0.660706,
-1.28479,0.679016,
-1.27716,0.750732,
-1.26343,0.733948,
-1.25427,0.688171,
-1.24207,0.654602,
-1.23291,0.679016,
-1.22223,0.737,
-1.2146,0.733948,
-1.20697,0.701904,
-1.19934,0.654602,
-1.20087,0.675964,
-1.19781,0.738525,
-1.19781,0.732422,
-1.20544,0.68512,
-1.21002,0.65918,
-1.21918,0.691223,
-1.22833,0.740051,
-1.23749,0.735474,
-1.24969,0.689697,
-1.26343,0.653076,
-1.28021,0.675964,
-1.30005,0.733948,
-1.32751,0.735474,
-1.35193,0.688171,
-1.38092,0.650024,
-1.40533,0.672913,
-1.43433,0.737,
-1.46179,0.732422,
-1.49384,0.682068,
-1.52588,0.654602,
-1.55945,0.675964,
-1.59607,0.735474,
-1.62964,0.726318,
-1.66626,0.680542,
-1.69983,0.639343,
-1.7334,0.665283,
-1.77307,0.738525,
-1.80969,0.732422,
-1.84937,0.686646,
-1.89056,0.65155,
-1.93176,0.67749,
-1.96991,0.730896,
-2.00958,0.743103,
-2.05231,0.68512,
-2.09198,0.648499,
-2.13318,0.672913,
-2.1759,0.727844,
-2.2171,0.732422,
-2.25525,0.686646,
-2.29797,0.648499,
-2.3407,0.65918,
-2.3819,0.727844,
-2.42004,0.730896,
-2.45972,0.683594,
-2.50244,0.648499,
-2.53754,0.674438,
-2.58026,0.732422,
-2.61993,0.733948,
-2.66113,0.698853,
-2.70386,0.646973,
-2.74506,0.671387,
-2.78625,0.730896,
-2.82135,0.738525,
-2.85645,0.683594,
-2.89459,0.648499,
-2.93427,0.671387,
-2.96631,0.727844,
-2.99683,0.735474,
-3.02887,0.68512,
-3.05786,0.646973,
-3.0899,0.674438,
-3.11584,0.727844,
-3.14026,0.733948,
-3.16772,0.689697,
-3.19366,0.653076,
-3.22113,0.669861,
-3.2486,0.724792,
-3.27301,0.733948,
-3.29742,0.682068,
-3.32489,0.654602,
-3.35083,0.680542,
-3.3783,0.726318,
-3.40576,0.738525,
-3.42712,0.700378,
-3.45306,0.650024,
-3.47595,0.672913,
-3.49731,0.743103,
-3.51563,0.744629,
-3.53394,0.68512,
-3.55377,0.65155,
-3.57513,0.668335,
-3.59955,0.723267,
-3.61938,0.733948,
-3.64075,0.698853,
-3.66058,0.601196,
-3.68042,0.679016,
-3.69568,0.721741,
-3.71246,0.743103,
-3.72925,0.68512,
-3.74603,0.666809,
-3.76129,0.675964,
-3.7735,0.691223,
-3.78113,0.743103,
-3.79028,0.683594,
-3.79181,0.650024,
-3.79333,0.674438,
-3.78876,0.718689,
-3.77197,0.738525,
-3.75824,0.662231,
-3.7262,0.65918,
-3.68347,0.675964,
-3.63159,0.715637,
-3.56445,0.737,
-3.48663,0.68512,
-3.39203,0.657654,
-3.28369,0.674438,
-3.16162,0.723267,
-3.02429,0.741577,
-2.88086,0.67749,
-2.71912,0.657654,
-2.55127,0.674438,
-2.36969,0.721741,
-2.18201,0.738525,
-1.98212,0.688171,
-1.7807,0.683594,
-1.57623,0.634766,
-1.36566,0.717163,
-1.15509,0.740051,
-0.938416,0.688171,
-0.732422,0.65918,
-0.518799,0.671387,
-0.318909,0.718689,
-0.114441,0.741577,
0.0762939,0.68512,
0.263977,0.65918,
0.448608,0.680542,
0.627136,0.718689,
0.788879,0.733948,
0.944519,0.686646,
1.091,0.65918,
1.22681,0.674438,
1.35498,0.717163,
1.46942,0.721741,
1.57928,0.689697,
1.67542,0.660706,
1.76086,0.679016,
1.83563,0.715637,
1.89819,0.738525,
1.95465,0.689697,
2.00043,0.662231,
2.0401,0.680542,
2.07214,0.714111,
2.09198,0.737,
2.10724,0.691223,
2.11487,0.666809,
2.11182,0.680542,
2.10266,0.709534,
2.09503,0.733948,
2.07672,0.692749,
2.05383,0.669861,
2.02637,0.683594,
2.00195,0.715637,
1.97296,0.735474,
1.93787,0.692749,
1.89819,0.662231,
1.85242,0.680542,
1.80359,0.71106,
1.75323,0.737,
1.69678,0.683594,
1.63879,0.683594,
1.58234,0.682068,
1.52435,0.714111,
1.46637,0.740051,
1.40533,0.694275,
1.34735,0.671387,
1.29395,0.692749,
1.24207,0.71106,
1.18713,0.737,
1.13831,0.704956,
1.08795,0.669861,
1.0437,0.683594,
0.997925,0.714111,
0.956726,0.737,
0.91095,0.698853,
0.871277,0.671387,
0.834656,0.686646,
0.799561,0.714111,
0.764465,0.735474,
0.733948,0.698853,
0.708008,0.674438,
0.680542,0.688171,
0.646973,0.714111,
0.624084,0.737,
0.601196,0.701904,
0.579834,0.675964,
0.566101,0.688171,
0.552368,0.714111,
0.540161,0.726318,
0.523376,0.70343,
0.512695,0.672913,
0.50354,0.688171,
0.492859,0.714111,
0.483704,0.723267,
0.473022,0.698853,
0.468445,0.671387,
0.454712,0.691223,
0.444031,0.718689,
0.43335,0.720215,
0.42572,0.70343,
0.415039,0.672913,
0.402832,0.691223,
0.387573,0.712585,
0.375366,0.735474,
0.354004,0.706482,
0.340271,0.671387,
0.32196,0.682068,
0.305176,0.712585,
0.288391,0.709534,
0.270081,0.712585,
0.250244,0.674438,
0.227356,0.686646,
0.209045,0.714111,
0.184631,0.733948,
0.160217,0.708008,
0.135803,0.674438,
0.115967,0.688171,
0.0900269,0.717163,
0.0656128,0.735474,
0.0442505,0.708008,
0.0152588,0.675964,
-0.0167847,0.686646,
-0.0411987,0.714111,
-0.0671387,0.733948,
-0.0915527,0.708008,
-0.119019,0.675964,
-0.144958,0.688171,
-0.175476,0.712585,
-0.201416,0.741577,
-0.242615,0.688171,
-0.273132,0.639343,
-0.305176,0.68512,
-0.340271,0.715637,
-0.372314,0.737,
-0.405884,0.709534,
-0.442505,0.691223,
-0.480652,0.688171,
-0.517273,0.71106,
-0.55542,0.732422,
-0.590515,0.712585,
-0.63324,0.674438,
-0.671387,0.689697,
-0.71106,0.717163,
-0.749207,0.737,
-0.794983,0.715637,
-0.837708,0.674438,
-0.87738,0.691223,
-0.918579,0.712585,
-0.958252,0.737,
-1.00098,0.717163,
-1.04218,0.67749,
-1.08795,0.680542,
-1.12915,0.717163,
-1.1734,0.735474,
-1.21307,0.718689,
-1.25275,0.675964,
-1.29547,0.68512,
-1.33972,0.714111,
-1.38092,0.733948,
-1.42059,0.715637,
-1.45874,0.675964,
-1.50146,0.674438,
-1.54266,0.714111,
-1.58081,0.740051,
-1.61896,0.718689,
-1.65558,0.675964,
-1.6983,0.67749,
-1.73492,0.717163,
-1.76849,0.740051,
-1.80511,0.723267,
-1.84174,0.680542,
-1.87836,0.665283,
-1.91345,0.715637,
-1.9516,0.735474,
-1.98364,0.721741,
-2.02026,0.674438,
-2.05536,0.68512,
-2.08893,0.717163,
-2.12402,0.733948,
-2.15454,0.721741,
-2.18964,0.674438,
-2.22626,0.683594,
-2.25983,0.712585,
-2.29187,0.701904,
-2.33002,0.726318,
-2.36969,0.675964,
-2.40326,0.682068,
-2.43835,0.718689,
-2.47498,0.738525,
-2.50702,0.724792,
-2.54211,0.723267,
-2.58331,0.694275,
-2.61536,0.718689,
-2.65503,0.730896,
-2.6886,0.723267,
-2.72369,0.675964,
-2.75726,0.682068,
-2.78931,0.71106,
-2.8244,0.730896,
-2.85187,0.726318,
-2.88391,0.682068,
-2.9129,0.688171,
-2.93427,0.715637,
-2.94952,0.732422,
-2.9541,0.721741,
-2.96326,0.674438,
-2.9541,0.679016,
-2.94037,0.714111,
-2.91595,0.740051,
-2.88239,0.724792,
-2.83508,0.679016,
-2.77863,0.67749,
-2.70996,0.714111,
-2.62909,0.730896,
-2.53601,0.724792,
-2.43683,0.674438,
-2.32544,0.680542,
-2.2049,0.712585,
-2.07367,0.738525,
-1.94244,0.721741,
-1.79901,0.679016,
-1.6571,0.680542,
-1.50757,0.720215,
-1.36108,0.733948,
-1.21155,0.726318,
-1.06201,0.672913,
-0.91095,0.67749,
-0.762939,0.714111,
-0.611877,0.718689,
-0.469971,0.726318,
-0.326538,0.671387,
-0.190735,0.675964,
-0.0579834,0.715637,
0.0610352,0.738525,
0.18158,0.720215,
0.292969,0.669861,
0.390625,0.679016,
0.486755,0.708008,
0.572205,0.737,
0.654602,0.720215,
0.72937,0.674438,
0.787354,0.675964,
0.843811,0.71106,
0.891113,0.738525,
0.938416,0.709534,
0.970459,0.666809,
0.999451,0.666809,
1.01929,0.709534,
1.03607,0.732422,
1.04675,0.718689,
1.04828,0.669861,
1.0437,0.675964,
1.0376,0.712585,
1.02234,0.747681,
1.0025,0.726318,
0.975037,0.668335,
0.944519,0.67749,
0.909424,0.708008,
0.866699,0.741577,
0.819397,0.724792,
0.770569,0.65918,
0.715637,0.675964,
