-2.46124,0.559998,
-2.47192,0.578308,
-2.48718,0.619507,
-2.50092,0.621033,
-2.5116,0.588989,
-2.5238,0.559998,
-2.53754,0.578308,
-2.54669,0.619507,
-2.55737,0.622559,
-2.565,0.590515,
-2.57416,0.559998,
-2.58179,0.582886,
-2.58484,0.631714,
-2.58179,0.62561,
-2.57721,0.588989,
-2.57416,0.561523,
-2.56042,0.582886,
-2.54669,0.619507,
-2.52228,0.62561,
-2.49634,0.588989,
-2.46582,0.558472,
-2.42462,0.579834,
-2.38342,0.621033,
-2.33459,0.624084,
-2.28424,0.593567,
-2.23389,0.558472,
-2.17896,0.578308,
-2.12402,0.622559,
-2.06909,0.621033,
-2.00653,0.588989,
-1.94855,0.559998,
-1.88904,0.578308,
-1.82648,0.601196,
-1.76697,0.624084,
-1.70746,0.590515,
-1.64948,0.559998,
-1.59607,0.579834,
-1.53961,0.621033,
-1.48468,0.62561,
-1.43127,0.588989,
-1.37939,0.561523,
-1.32599,0.578308,
-1.27563,0.621033,
-1.22681,0.621033,
-1.18408,0.593567,
-1.14288,0.563049,
-1.10321,0.585938,
-1.06201,0.619507,
-1.02692,0.619507,
-1.00098,0.592041,
-0.968933,0.566101,
-0.947571,0.582886,
-0.923157,0.621033,
-0.901794,0.624084,
-0.881958,0.590515,
-0.871277,0.561523,
-0.857544,0.58136,
-0.846863,0.621033,
-0.836182,0.622559,
-0.827026,0.590515,
-0.822449,0.563049,
-0.817871,0.579834,
-0.814819,0.624084,
-0.816345,0.617981,
-0.810242,0.593567,
-0.810242,0.563049,
-0.814819,0.584412,
-0.819397,0.617981,
-0.828552,0.627136,
-0.840759,0.588989,
-0.849915,0.559998,
-0.865173,0.601196,
-0.881958,0.65155,
-0.900269,0.622559,
-0.918579,0.593567,
-0.939941,0.567627,
-0.956726,0.585938,
-0.98114,0.614929,
-1.0025,0.617981,
-1.02386,0.58136,
-1.0498,0.563049,
-1.07117,0.578308,
-1.08948,0.621033,
-1.11237,0.621033,
-1.12915,0.6073,
-1.15204,0.563049,
-1.1673,0.584412,
-1.18256,0.631714,
-1.19629,0.631714,
-1.21155,0.590515,
-1.22528,0.566101,
-1.23138,0.587463,
-1.24512,0.619507,
-1.24664,0.622559,
-1.24969,0.592041,
-1.25427,0.566101,
-1.26038,0.584412,
-1.26038,0.621033,
-1.26343,0.621033,
-1.26343,0.590515,
-1.26495,0.569153,
-1.26648,0.587463,
-1.26038,0.622559,
-1.26038,0.624084,
-1.2619,0.592041,
-1.26343,0.567627,
-1.26343,0.588989,
-1.2619,0.621033,
-1.2619,0.619507,
-1.25885,0.590515,
-1.26343,0.569153,
-1.2619,0.590515,
-1.26343,0.619507,
-1.26648,0.622559,
-1.26953,0.588989,
-1.27411,0.566101,
-1.27869,0.592041,
-1.28326,0.622559,
-1.29395,0.622559,
-1.29852,0.593567,
-1.30615,0.567627,
-1.31531,0.595093,
-1.32446,0.624084,
-1.32904,0.62561,
-1.3382,0.585938,
-1.34583,0.567627,
-1.35651,0.593567,
-1.36414,0.621033,
-1.37177,0.62561,
-1.38245,0.585938,
-1.38702,0.566101,
-1.40076,0.598145,
-1.41144,0.622559,
-1.41907,0.642395,
-1.42975,0.592041,
-1.43738,0.534058,
-1.44806,0.598145,
-1.45721,0.619507,
-1.46637,0.627136,
-1.474,0.588989,
-1.48926,0.567627,
-1.49994,0.601196,
-1.51672,0.608826,
-1.53046,0.628662,
-1.54877,0.593567,
-1.56555,0.566101,
-1.57776,0.59967,
-1.59912,0.622559,
-1.61896,0.624084,
-1.63422,0.588989,
-1.6571,0.567627,
-1.67084,0.59967,
-1.6922,0.622559,
-1.71051,0.62561,
-1.72577,0.587463,
-1.74561,0.569153,
-1.76544,0.601196,
-1.77917,0.62561,
-1.79443,0.622559,
-1.81274,0.582886,
-1.82953,0.567627,
-1.84784,0.598145,
-1.8692,0.627136,
-1.88141,0.62561,
-1.89819,0.598145,
-1.91803,0.566101,
-1.93787,0.601196,
-1.95465,0.628662,
-1.97296,0.624084,
-1.99127,0.588989,
-2.00195,0.556946,
-2.02179,0.595093,
-2.03247,0.628662,
-2.04773,0.631714,
-2.06757,0.585938,
-2.07672,0.567627,
-2.08893,0.59967,
-2.10114,0.624084,
-2.11334,0.617981,
-2.12555,0.592041,
-2.13623,0.567627,
-2.15149,0.598145,
-2.15607,0.636292,
-2.16827,0.622559,
-2.1759,0.559998,
-2.18811,0.566101,
-2.20184,0.593567,
-2.21405,0.624084,
-2.22473,0.62561,
-2.23694,0.58136,
-2.24915,0.563049,
-2.25677,0.59967,
-2.26746,0.634766,
-2.27814,0.62561,
-2.28424,0.585938,
-2.2934,0.563049,
-2.30713,0.605774,
-2.31781,0.619507,
-2.32849,0.622559,
-2.3468,0.588989,
-2.35901,0.559998,
-2.37579,0.605774,
-2.39258,0.621033,
-2.40173,0.621033,
-2.42004,0.587463,
-2.43225,0.563049,
-2.44598,0.608826,
-2.46277,0.627136,
-2.47345,0.617981,
-2.48566,0.585938,
-2.50092,0.561523,
-2.51923,0.605774,
-2.53143,0.628662,
-2.54211,0.62561,
-2.56042,0.59967,
-2.57721,0.605774,
-2.59247,0.608826,
-2.60468,0.631714,
-2.61536,0.622559,
-2.62451,0.584412,
-2.63672,0.556946,
-2.65045,0.6073,
-2.66113,0.628662,
-2.66724,0.617981,
-2.67181,0.585938,
-2.67181,0.561523,
-2.66724,0.605774,
-2.65503,0.62561,
-2.64587,0.622559,
-2.62451,0.584412,
-2.60315,0.558472,
-2.57111,0.604248,
-2.53906,0.627136,
-2.50397,0.621033,
-2.46124,0.584412,
-2.41547,0.559998,
-2.36359,0.59967,
-2.31323,0.617981,
-2.2583,0.622559,
-2.2049,0.587463,
-2.14691,0.563049,
-2.0874,0.601196,
-2.03247,0.622559,
-1.96991,0.619507,
-1.91193,0.585938,
-1.85242,0.556946,
-1.79138,0.595093,
-1.73187,0.617981,
-1.67847,0.621033,
-1.62201,0.585938,
-1.5686,0.563049,
-1.51825,0.595093,
-1.46332,0.616455,
-1.41754,0.622559,
-1.36871,0.585938,
-1.32141,0.523376,
-1.27716,0.58136,
-1.23291,0.631714,
-1.19019,0.611877,
-1.15356,0.584412,
-1.11389,0.563049,
-1.08185,0.604248,
-1.05286,0.672913,
-1.02539,0.619507,
-0.996399,0.575256,
-0.976563,0.567627,
-0.956726,0.592041,
-0.939941,0.63324,
-0.923157,0.619507,
-0.907898,0.58136,
-0.901794,0.558472,
-0.891113,0.584412,
-0.881958,0.634766,
-0.875854,0.614929,
-0.874329,0.58136,
-0.878906,0.556946,
-0.878906,0.587463,
-0.883484,0.63324,
-0.889587,0.617981,
-0.897217,0.582886,
-0.907898,0.556946,
-0.921631,0.588989,
-0.932312,0.636292,
-0.949097,0.627136,
-0.964355,0.582886,
-0.982666,0.556946,
-1.00098,0.588989,
-1.01624,0.63324,
-1.03607,0.619507,
-1.05133,0.58136,
-1.07422,0.558472,
-1.09253,0.584412,
-1.10626,0.627136,
-1.12457,0.613403,
-1.14288,0.584412,
-1.16577,0.556946,
-1.18561,0.567627,
-1.20239,0.628662,
-1.22223,0.614929,
-1.23596,0.584412,
-1.25427,0.556946,
-1.26495,0.558472,
-1.27869,0.605774,
-1.28937,0.616455,
-1.30157,0.582886,
-1.31226,0.558472,
-1.31989,0.58136,
-1.32751,0.622559,
-1.33209,0.616455,
-1.33514,0.579834,
-1.33667,0.55542,
-1.3443,0.582886,
-1.34583,0.62561,
-1.34888,0.624084,
-1.3504,0.584412,
-1.34888,0.556946,
-1.34735,0.582886,
-1.3443,0.624084,
-1.3443,0.614929,
-1.3382,0.584412,
-1.34583,0.558472,
-1.34583,0.582886,
-1.3443,0.62561,
-1.34583,0.613403,
-1.34583,0.58136,
-1.3504,0.55542,
-1.35803,0.58136,
-1.36414,0.62561,
-1.37329,0.617981,
-1.37939,0.582886,
-1.38855,0.55542,
-1.39618,0.579834,
-1.40839,0.627136,
-1.41907,0.619507,
-1.42822,0.58136,
-1.44653,0.549316,
-1.45569,0.579834,
-1.46942,0.624084,
-1.48468,0.619507,
-1.49384,0.579834,
-1.50452,0.552368,
-1.51978,0.590515,
-1.53656,0.634766,
-1.55029,0.671387,
-1.56708,0.58136,
-1.57623,0.553894,
-1.59607,0.578308,
-1.60828,0.628662,
-1.62048,0.621033,
-1.64032,0.569153,
-1.65405,0.541687,
-1.66931,0.616455,
-1.69373,0.627136,
-1.70898,0.616455,
-1.73035,0.582886,
-1.75171,0.552368,
-1.76849,0.572205,
-1.79291,0.622559,
-1.80969,0.614929,
-1.83411,0.582886,
-1.86005,0.544739,
-1.88141,0.575256,
-1.89972,0.62561,
-1.9165,0.616455,
-1.93787,0.584412,
-1.9516,0.559998,
-1.97601,0.575256,
-1.99127,0.622559,
-2.00653,0.619507,
-2.02637,0.579834,
-2.04163,0.550842,
-2.06146,0.576782,
-2.07825,0.622559,
-2.09961,0.617981,
-2.11945,0.579834,
-2.13928,0.552368,
-2.15912,0.575256,
-2.17743,0.627136,
-2.19727,0.619507,
-2.21558,0.58136,
-2.23694,0.550842,
-2.2583,0.556946,
-2.27814,0.604248,
-2.2995,0.619507,
-2.31934,0.585938,
-2.33917,0.532532,
-2.35748,0.576782,
-2.37579,0.624084,
-2.39105,0.642395,
-2.40936,0.579834,
-2.42462,0.552368,
-2.44293,0.576782,
-2.45667,0.624084,
-2.47498,0.621033,
-2.49329,0.582886,
-2.50854,0.550842,
-2.52991,0.541687,
-2.54669,0.622559,
-2.56348,0.617981,
-2.58026,0.582886,
-2.59705,0.550842,
-2.60925,0.579834,
-2.62451,0.622559,
-2.63519,0.617981,
-2.64893,0.579834,
-2.66266,0.552368,
-2.67334,0.578308,
-2.68707,0.637817,
-2.69623,0.624084,
-2.71301,0.579834,
-2.72675,0.552368,
-2.73895,0.57373,
-2.75726,0.627136,
-2.76642,0.624084,
-2.78015,0.592041,
-2.79388,0.550842,
-2.80609,0.570679,
-2.8244,0.624084,
-2.83661,0.614929,
-2.84882,0.582886,
-2.86255,0.552368,
-2.8717,0.572205,
-2.87628,0.62561,
-2.88696,0.621033,
-2.9007,0.57373,
-2.9129,0.547791,
-2.92053,0.58136,
-2.92664,0.622559,
-2.93884,0.624084,
-2.94647,0.578308,
-2.95868,0.549316,
-2.96631,0.576782,
-2.97852,0.624084,
-2.98767,0.624084,
-2.99988,0.582886,
-3.00598,0.552368,
-3.01666,0.57373,
-3.01514,0.624084,
-3.01819,0.621033,
-3.01971,0.584412,
-3.01361,0.552368,
-3.00598,0.575256,
-2.98462,0.62561,
-2.97089,0.621033,
-2.94495,0.58136,
-2.91901,0.552368,
-2.88544,0.584412,
-2.84882,0.62561,
-2.80609,0.624084,
-2.76031,0.585938,
-2.70844,0.550842,
-2.6535,0.579834,
-2.59094,0.622559,
-2.53143,0.614929,
-2.47192,0.579834,
-2.40021,0.553894,
-2.33307,0.57373,
-2.26593,0.622559,
-2.19421,0.62561,
-2.12555,0.584412,
-2.05841,0.544739,
-1.99127,0.582886,
-1.92261,0.621033,
-1.85852,0.62561,
-1.79138,0.585938,
-1.73035,0.550842,
-1.67389,0.57373,
-1.61133,0.621033,
-1.55487,0.622559,
-1.50146,0.582886,
-1.44958,0.553894,
-1.39618,0.576782,
-1.34583,0.621033,
-1.29547,0.627136,
-1.25275,0.582886,
-1.21155,0.543213,
-1.17645,0.561523,
-1.14288,0.619507,
-1.11084,0.631714,
-1.08337,0.585938,
-1.06049,0.556946,
-1.0376,0.576782,
-1.01471,0.621033,
-0.994873,0.627136,
-0.978088,0.582886,
-0.961304,0.55542,
-0.952148,0.576782,
-0.939941,0.622559,
-0.930786,0.62561,
-0.926208,0.582886,
-0.918579,0.559998,
-0.917053,0.576782,
-0.914001,0.616455,
-0.907898,0.631714,
-0.91095,0.58136,
-0.912476,0.553894,
-0.914001,0.579834,
-0.915527,0.616455,
-0.920105,0.63324,
-0.926208,0.587463,
-0.93689,0.556946,
-0.941467,0.578308,
-0.952148,0.621033,
-0.964355,0.634766,
-0.976563,0.578308,
-0.982666,0.556946,
-0.996399,0.579834,
-1.01013,0.617981,
-1.01929,0.634766,
-1.03302,0.58136,
-1.04218,0.561523,
-1.05743,0.58136,
-1.06506,0.621033,
-1.07727,0.634766,
-1.08795,0.587463,
-1.09711,0.559998,
-1.10931,0.58136,
-1.11694,0.621033,
-1.12152,0.631714,
-1.13831,0.588989,
-1.14594,0.563049,
-1.15356,0.58136,
-1.15814,0.616455,
-1.16425,0.636292,
-1.17188,0.587463,
-1.1734,0.563049,
-1.17645,0.58136,
-1.18103,0.619507,
-1.18561,0.634766,
-1.18713,0.587463,
-1.18713,0.566101,
-1.18866,0.575256,
-1.19019,0.619507,
-1.19324,0.631714,
-1.19324,0.587463,
-1.19171,0.563049,
-1.19324,0.58136,
-1.19629,0.617981,
-1.20087,0.636292,
-1.19781,0.585938,
-1.20697,0.563049,
-1.20697,0.569153,
-1.21307,0.617981,
-1.21918,0.637817,
-1.22528,0.588989,
-1.23291,0.553894,
-1.24207,0.590515,
-1.24969,0.617981,
-1.25427,0.614929,
-1.26038,0.587463,
-1.26953,0.561523,
-1.28326,0.587463,
-1.297,0.617981,
-1.3031,0.634766,
-1.31073,0.588989,
-1.32294,0.550842,
-1.33057,0.558472,
-1.3382,0.613403,
-1.34735,0.636292,
-1.36108,0.585938,
-1.36719,0.567627,
-1.37482,0.588989,
-1.38092,0.614929,
-1.39465,0.631714,
-1.40839,0.58136,
-1.42365,0.567627,
-1.4389,0.585938,
-1.45721,0.622559,
-1.47552,0.628662,
-1.49689,0.584412,
-1.51978,0.572205,
-1.54266,0.587463,
-1.56403,0.617981,
-1.58539,0.62561,
-1.60675,0.593567,
-1.62964,0.576782,
-1.64795,0.585938,
-1.66779,0.613403,
-1.68762,0.63324,
-1.70288,0.590515,
-1.72424,0.57373,
-1.74255,0.590515,
-1.76392,0.619507,
-1.7807,0.634766,
-1.79749,0.602722,
-1.81732,0.575256,
-1.83716,0.593567,
-1.86157,0.6073,
-1.87683,0.631714,
-1.89667,0.593567,
-1.91345,0.576782,
-1.92871,0.592041,
-1.94244,0.617981,
-1.9516,0.631714,
-1.96533,0.593567,
-1.98059,0.572205,
-1.99585,0.592041,
-2.005,0.611877,
-2.02026,0.628662,
-2.03094,0.595093,
-2.03857,0.570679,
-2.05078,0.566101,
-2.05841,0.610352,
-2.06909,0.63324,
-2.07825,0.595093,
-2.0874,0.57373,
-2.10571,0.593567,
-2.11792,0.614929,
-2.13623,0.63324,
-2.15607,0.614929,
-2.1698,0.572205,
-2.18964,0.59967,
-2.20947,0.617981,
-2.22321,0.63324,
-2.24304,0.601196,
-2.25983,0.569153,
-2.27966,0.637817,
-2.2934,0.614929,
-2.30865,0.631714,
-2.32544,0.595093,
-2.34222,0.576782,
-2.35596,0.593567,
-2.36664,0.613403,
-2.3819,0.628662,
-2.3941,0.595093,
-2.41241,0.578308,
-2.42462,0.598145,
-2.44293,0.619507,
-2.45667,0.634766,
-2.46735,0.59967,
-2.48413,0.58136,
-2.50244,0.595093,
-2.51465,0.610352,
-2.52838,0.631714,
-2.54364,0.585938,
-2.55432,0.58136,
-2.56805,0.598145,
-2.59094,0.616455,
-2.60315,0.634766,
-2.61993,0.602722,
-2.63367,0.579834,
-2.64893,0.598145,
-2.65808,0.613403,
-2.67029,0.627136,
-2.68097,0.602722,
-2.69165,0.587463,
-2.70691,0.590515,
-2.71301,0.672913,
-2.72827,0.631714,
-2.73895,0.605774,
-2.74963,0.582886,
-2.76184,0.598145,
-2.771,0.614929,
-2.7771,0.642395,
-2.79083,0.605774,
-2.79846,0.58136,
-2.80151,0.59967,
-2.80762,0.613403,
-2.80457,0.631714,
-2.79999,0.608826,
-2.79083,0.582886,
-2.77557,0.601196,
-2.75421,0.617981,
-2.7298,0.628662,
-2.69318,0.602722,
-2.66266,0.582886,
-2.62299,0.598145,
-2.57721,0.6073,
-2.52838,0.624084,
-2.4826,0.6073,
-2.4292,0.58136,
-2.36969,0.601196,
-2.31018,0.616455,
-2.24609,0.621033,
-2.18201,0.604248,
-2.11639,0.582886,
-2.04926,0.610352,
-1.98364,0.616455,
-1.91803,0.631714,
-1.84937,0.605774,
-1.78375,0.58136,
-1.71661,0.598145,
-1.65558,0.614929,
-1.5976,0.628662,
-1.53351,0.598145,
-1.4801,0.58136,
-1.4267,0.595093,
-1.37482,0.617981,
-1.32599,0.63324,
-1.28021,0.604248,
-1.23444,0.58136,
-1.19781,0.595093,
-1.15814,0.610352,
-1.12,0.631714,
-1.091,0.619507,
-1.06812,0.576782,
-1.0437,0.601196,
-1.02386,0.616455,
-1.00098,0.628662,
-0.987244,0.610352,
-0.975037,0.58136,
-0.958252,0.592041,
-0.949097,0.601196,
-0.944519,0.631714,
-0.941467,0.608826,
-0.938416,0.582886,
-0.93689,0.598145,
-0.935364,0.616455,
-0.93689,0.627136,
-0.938416,0.610352,
-0.935364,0.584412,
-0.944519,0.590515,
-0.950623,0.613403,
-0.961304,0.631714,
-0.976563,0.610352,
-0.985718,0.58136,
-1.00555,0.595093,
-1.02081,0.616455,
-1.03912,0.628662,
-1.05438,0.610352,
-1.07574,0.58136,
-1.09253,0.590515,
-1.11694,0.617981,
-1.13831,0.631714,
-1.15509,0.617981,
-1.18103,0.579834,
-1.19934,0.588989,
-1.2207,0.611877,
-1.24054,0.634766,
-1.2558,0.585938,
-1.27411,0.584412,
-1.28937,0.595093,
-1.29852,0.619507,
-1.3092,0.627136,
-1.32141,0.616455,
-1.33209,0.595093,
-1.33514,0.593567,
-1.33972,0.601196,
-1.34735,0.636292,
-1.3504,0.613403,
-1.34888,0.584412,
-1.3504,0.588989,
-1.35345,0.616455,
-1.35498,0.639343,
-1.35651,0.619507,
-1.35651,0.576782,
-1.35956,0.582886,
-1.35956,0.621033,
-1.36108,0.631714,
-1.35803,0.616455,
-1.35803,0.58136,
-1.35956,0.585938,
-1.36108,0.613403,
-1.36871,0.642395,
-1.36719,0.617981,
-1.36566,0.582886,
-1.36566,0.592041,
-1.36566,0.617981,
-1.36414,0.627136,
-1.36261,0.614929,
-1.36566,0.58136,
-1.36719,0.588989,
-1.37024,0.611877,
-1.37024,0.631714,
-1.37024,0.614929,
-1.37787,0.582886,
-1.38092,0.575256,
-1.38855,0.616455,
-1.39313,0.622559,
-1.40076,0.616455,
-1.40839,0.582886,
-1.42212,0.593567,
-1.4328,0.617981,
-1.43738,0.637817,
-1.45264,0.616455,
-1.46179,0.582886,
-1.47095,0.593567,
-1.48621,0.613403,
-1.49384,0.631714,
-1.50146,0.619507,
-1.50909,0.58136,
-1.52435,0.592041,
-1.53351,0.614929,
-1.54572,0.624084,
-1.56097,0.617981,
-1.57166,0.582886,
-1.58691,0.588989,
-1.5976,0.614929,
-1.61133,0.628662,
-1.62811,0.617981,
-1.64032,0.588989,
-1.66016,0.588989,
-1.67389,0.614929,
-1.69525,0.628662,
-1.71356,0.619507,
-1.72577,0.576782,
-1.74408,0.587463,
-1.76086,0.617981,
-1.77765,0.627136,
-1.79291,0.616455,
-1.80817,0.58136,
-1.82648,0.59967,
-1.83716,0.619507,
-1.85394,0.627136,
-1.87073,0.621033,
-1.88751,0.575256,
-1.9104,0.587463,
-1.93024,0.627136,
-1.9455,0.62561,
-1.96381,0.624084,
-1.98212,0.58136,
-2.00653,0.585938,
-2.02179,0.617981,
-2.04163,0.622559,
-2.06146,0.622559,
-2.07825,0.58136,
-2.09961,0.588989,
-2.11792,0.614929,
-2.13623,0.628662,
-2.15302,0.621033,
-2.16522,0.58136,
-2.18658,0.57373,
-2.19879,0.614929,
-2.211,0.631714,
-2.22778,0.621033,
-2.24609,0.579834,
-2.2583,0.584412,
-2.27203,0.616455,
-2.29034,0.628662,
-2.3056,0.679016,
-2.32391,0.578308,
-2.3407,0.585938,
-2.35443,0.614929,
-2.36664,0.637817,
-2.37885,0.631714,
-2.39258,0.578308,
-2.40631,0.58136,
-2.41699,0.611877,
-2.42767,0.631714,
-2.44598,0.62561,
-2.45667,0.58136,
-2.47192,0.587463,
-2.48718,0.617981,
-2.50244,0.634766,
-2.52075,0.622559,
-2.53754,0.546265,
-2.5589,0.584412,
-2.56805,0.613403,
-2.58331,0.634766,
-2.59857,0.621033,
-2.61536,0.575256,
-2.62604,0.592041,
-2.64435,0.645447,
-2.66418,0.63324,
-2.68097,0.624084,
-2.69623,0.578308,
-2.71454,0.582886,
-2.72675,0.614929,
-2.742,0.65155,
-2.75269,0.590515,
-2.76031,0.55542,
-2.771,0.584412,
-2.77252,0.611877,
-2.77405,0.63324,
-2.76947,0.619507,
-2.76337,0.576782,
-2.75574,0.601196,
-2.73895,0.608826,
-2.72217,0.628662,
-2.69928,0.622559,
-2.67639,0.575256,
-2.65045,0.582886,
-2.61993,0.593567,
-2.58179,0.63324,
-2.53296,0.619507,
-2.48871,0.57373,
-2.44598,0.58136,
-2.39105,0.610352,
-2.33917,0.637817,
-2.28424,0.614929,
-2.22626,0.575256,
-2.1698,0.58136,
-2.11029,0.611877,
-2.05231,0.637817,
-1.99127,0.617981,
-1.93481,0.563049,
-1.87378,0.58136,
-1.81427,0.6073,
-1.75934,0.634766,
-1.70441,0.624084,
-1.64642,0.575256,
-1.5976,0.578308,
-1.54266,0.608826,
-1.49536,0.634766,
-1.44653,0.619507,
-1.39771,0.578308,
-1.35803,0.576782,
-1.31073,0.611877,
-1.27411,0.634766,
-1.24054,0.622559,
-1.2085,0.578308,
-1.1795,0.578308,
-1.15051,0.610352,
-1.12457,0.63324,
-1.10168,0.621033,
-1.0849,0.576782,
-1.07117,0.575256,
-1.05591,0.608826,
-1.0498,0.63324,
-1.03912,0.617981,
-1.02692,0.58136,
-1.02234,0.576782,
-1.01929,0.608826,
-1.01776,0.63324,
-1.02386,0.619507,
-1.02386,0.58136,
-1.02844,0.588989,
-1.04065,0.605774,
-1.04828,0.634766,
-1.06049,0.621033,
-1.07574,0.579834,
-1.091,0.579834,
-1.10931,0.593567,
-1.12915,0.628662,
-1.14594,0.616455,
-1.16425,0.579834,
-1.18561,0.578308,
-1.20544,0.605774,
-1.22681,0.637817,
-1.24664,0.619507,
-1.26801,0.541687,
-1.28937,0.575256,
-1.31378,0.605774,
-1.33667,0.634766,
-1.35651,0.619507,
-1.38092,0.575256,
-1.39923,0.575256,
-1.41754,0.610352,
-1.4328,0.672913,
-1.44043,0.62561,
-1.46179,0.575256,
-1.47247,0.578308,
-1.48926,0.608826,
-1.49841,0.636292,
-1.50604,0.616455,
-1.51215,0.582886,
-1.51978,0.57373,
-1.52893,0.6073,
-1.53198,0.640869,
-1.53503,0.616455,
-1.53809,0.57373,
-1.54419,0.57373,
-1.54419,0.605774,
-1.54266,0.637817,
-1.54114,0.617981,
-1.54572,0.578308,
-1.54419,0.575256,
-1.54114,0.604248,
-1.53809,0.628662,
-1.53351,0.608826,
-1.53503,0.575256,
-1.53809,0.57373,
-1.53809,0.6073,
-1.54114,0.63324,
-1.54114,0.617981,
-1.54572,0.575256,
-1.54877,0.579834,
-1.55334,0.613403,
-1.55792,0.63324,
-1.56555,0.617981,
-1.57013,0.575256,
-1.57471,0.575256,
-1.58081,0.604248,
-1.58844,0.628662,
-1.59302,0.617981,
-1.59912,0.572205,
-1.60522,0.575256,
-1.61438,0.605774,
-1.62964,0.631714,
-1.64185,0.614929,
-1.65558,0.575256,
-1.67236,0.578308,
-1.68762,0.604248,
-1.70288,0.634766,
-1.72119,0.613403,
-1.73798,0.569153,
-1.75171,0.576782,
-1.76697,0.604248,
-1.78223,0.628662,
-1.79596,0.628662,
-1.80664,0.575256,
-1.82495,0.578308,
-1.83563,0.611877,
-1.84937,0.627136,
-1.86462,0.614929,
-1.88141,0.575256,
-1.89514,0.578308,
-1.90735,0.605774,
-1.92108,0.628662,
-1.94092,0.614929,
-1.95465,0.578308,
-1.97449,0.576782,
-1.99127,0.605774,
-2.01111,0.627136,
-2.02789,0.616455,
-2.04926,0.576782,
-2.07214,0.575256,
-2.0874,0.610352,
-2.10724,0.631714,
-2.1225,0.611877,
-2.14081,0.558472,
-2.15912,0.572205,
-2.18048,0.605774,
-2.19879,0.634766,
-2.21863,0.608826,
-2.23846,0.576782,
-2.25525,0.572205,
-2.27051,0.608826,
-2.28729,0.627136,
-2.30255,0.608826,
-2.32391,0.572205,
-2.34375,0.575256,
-2.35901,0.604248,
-2.37427,0.628662,
-2.38953,0.593567,
-2.40173,0.572205,
-2.41241,0.575256,
-2.4292,0.605774,
-2.43683,0.624084,
-2.45209,0.6073,
-2.46582,0.570679,
-2.47803,0.575256,
-2.49329,0.610352,
-2.50397,0.627136,
-2.52228,0.605774,
-2.53601,0.576782,
-2.55127,0.575256,
-2.56805,0.605774,
-2.58331,0.62561,
-2.59857,0.602722,
-2.61688,0.570679,
-2.63367,0.579834,
-2.64435,0.608826,
-2.66113,0.628662,
-2.67181,0.602722,
-2.68555,0.578308,
-2.69775,0.575256,
-2.71149,0.610352,
-2.72522,0.628662,
-2.73743,0.59967,
-2.74506,0.578308,
-2.75726,0.57373,
-2.76642,0.611877,
-2.7771,0.621033,
-2.79083,0.601196,
-2.80151,0.585938,
-2.81372,0.572205,
-2.83203,0.610352,
-2.84882,0.627136,
-2.86713,0.608826,
-2.87628,0.57373,
-2.88544,0.575256,
-2.90222,0.611877,
-2.91595,0.627136,
-2.92358,0.595093,
-2.93121,0.570679,
-2.92969,0.57373,
-2.92969,0.610352,
-2.92511,0.62561,
-2.91595,0.593567,
-2.89764,0.569153,
-2.87781,0.57373,
-2.85034,0.611877,
-2.8183,0.62561,
-2.78625,0.601196,
-2.742,0.563049,
-2.70081,0.575256,
-2.64893,0.610352,
-2.59399,0.62561,
-2.53754,0.59967,
-2.47498,0.563049,
-2.41699,0.572205,
-2.35443,0.608826,
-2.29492,0.627136,
-2.22778,0.602722,
-2.16217,0.572205,
-2.09198,0.578308,
-2.02332,0.611877,
-1.9577,0.628662,
-1.88751,0.601196,
-1.8219,0.572205,
-1.75934,0.575256,
-1.6983,0.608826,
-1.63422,0.631714,
-1.57928,0.595093,
-1.52435,0.570679,
-1.46637,0.576782,
-1.41907,0.610352,
-1.36719,0.63324,
-1.31836,0.598145,
-1.27411,0.572205,
-1.24054,0.57373,
-1.20239,0.610352,
-1.17493,0.627136,
-1.14441,0.592041,
-1.12152,0.575256,
-1.09711,0.575256,
-1.0788,0.611877,
-1.05743,0.639343,
-1.0376,0.588989,
-1.01776,0.561523,
-0.994873,0.576782,
-0.984192,0.6073,
-0.968933,0.631714,
-0.964355,0.587463,
-0.953674,0.569153,
-0.944519,0.578308,
-0.946045,0.611877,
-0.938416,0.631714,
-0.933838,0.592041,
-0.938416,0.570679,
-0.938416,0.63324,
-0.946045,0.605774,
-0.949097,0.643921,
-0.956726,0.592041,
-0.964355,0.566101,
-0.975037,0.575256,
-0.984192,0.611877,
-0.994873,0.627136,
-1.00708,0.584412,
-1.02692,0.563049,
-1.0437,0.579834,
-1.05743,0.611877,
-1.07422,0.63324,
-1.08185,0.585938,
-1.09711,0.572205,
-1.11237,0.578308,
-1.12305,0.613403,
-1.13678,0.63324,
-1.14899,0.587463,
-1.16272,0.57373,
-1.18256,0.578308,
-1.19476,0.613403,
-1.20697,0.628662,
-1.21918,0.593567,
-1.22986,0.57373,
-1.24207,0.57373,
-1.25122,0.616455,
-1.26343,0.637817,
-1.26953,0.608826,
-1.27411,0.582886,
-1.28174,0.58136,
-1.28632,0.611877,
-1.28784,0.636292,
-1.28632,0.598145,
-1.28479,0.579834,
-1.28937,0.579834,
-1.29089,0.610352,
-1.29089,0.63324,
-1.29395,0.595093,
-1.29089,0.575256,
-1.297,0.579834,
-1.29547,0.613403,
-1.29547,0.637817,
-1.29852,0.601196,
-1.30463,0.569153,
-1.3092,0.576782,
