-1.40381,1.53503,
-1.40533,1.52893,
-1.40228,1.52283,
-1.40381,1.53809,
-1.40228,1.53656,
-1.39923,1.53351,
-1.40076,1.53198,
-1.39771,1.53046,
-1.39618,1.53656,
-1.39618,1.53656,
-1.39313,1.53198,
-1.3916,1.53503,
-1.38855,1.53198,
-1.38702,1.53198,
-1.39008,1.53503,
-1.3855,1.53351,
-1.3855,1.52588,
-1.38245,1.53046,
-1.3855,1.53809,
-1.38397,1.52588,
-1.38245,1.53198,
-1.38855,1.53198,
-1.39008,1.53503,
-1.3916,1.53656,
-1.39313,1.53198,
-1.39771,1.53503,
-1.40228,1.53198,
-1.40686,1.52893,
-1.41144,1.53503,
-1.42212,1.53503,
-1.42975,1.53503,
-1.4389,1.53046,
-1.44653,1.53503,
-1.45721,1.53809,
-1.46942,1.53656,
-1.4801,1.53503,
-1.49078,1.53046,
-1.49994,1.53503,
-1.51062,1.53351,
-1.5213,1.53351,
-1.5274,1.53503,
-1.54114,1.53503,
-1.55029,1.53198,
-1.55487,1.53198,
-1.55945,1.53961,
-1.5625,1.53198,
-1.56403,1.53046,
-1.56555,1.53351,
-1.57013,1.53503,
-1.57166,1.53198,
-1.57013,1.53809,
-1.57013,1.53046,
-1.57166,1.53198,
-1.57318,1.53656,
-1.5686,1.53656,
-1.57166,1.53656,
-1.57013,1.53046,
-1.57166,1.53046,
-1.57013,1.53351,
-1.57013,1.53351,
-1.57013,1.53503,
-1.5686,1.53046,
-1.56708,1.53351,
-1.5625,1.53656,
-1.55792,1.53503,
-1.5564,1.53503,
-1.5564,1.53351,
-1.55487,1.53351,
-1.55182,1.53198,
-1.55182,1.53351,
-1.55334,1.53503,
-1.5564,1.54266,
-1.55792,1.52588,
-1.5625,1.53503,
-1.56555,1.53809,
-1.57013,1.53656,
-1.57318,1.52893,
-1.57776,1.53656,
-1.58386,1.53351,
-1.58997,1.53198,
-1.59607,1.53656,
-1.5976,1.52893,
-1.60522,1.53503,
-1.61133,1.53503,
-1.61285,1.53351,
-1.61896,1.53503,
-1.62659,1.53046,
-1.62964,1.53046,
-1.63574,1.53656,
-1.63727,1.53351,
-1.64185,1.53656,
-1.64032,1.53046,
-1.64185,1.53046,
-1.6449,1.53656,
-1.64795,1.53503,
-1.64948,1.53351,
-1.65863,1.53198,
-1.66016,1.53198,
-1.66473,1.53351,
-1.66931,1.53351,
-1.67389,1.53961,
-1.68152,1.52893,
-1.6861,1.5213,
-1.69373,1.53351,
-1.6983,1.53809,
-1.70288,1.53351,
-1.70898,1.53046,
-1.72272,1.53503,
-1.72882,1.52588,
-1.73798,1.53503,
-1.74255,1.53351,
-1.74713,1.53046,
-1.76239,1.53198,
-1.77155,1.53656,
-1.77917,1.53351,
-1.7868,1.54419,
-1.79749,1.53198,
-1.80817,1.52588,
-1.81732,1.53503,
-1.82648,1.53809,
-1.83563,1.53656,
-1.84784,1.52588,
-1.85394,1.52893,
-1.86615,1.53656,
-1.86768,1.53809,
-1.87073,1.53198,
-1.87531,1.53351,
-1.87836,1.53198,
-1.87683,1.53198,
-1.87683,1.53656,
-1.87531,1.53503,
-1.86768,1.53198,
-1.86005,1.53198,
-1.84937,1.53351,
-1.83716,1.52893,
-1.81885,1.53503,
-1.80359,1.53198,
-1.78223,1.53046,
-1.76086,1.53351,
-1.73798,1.53351,
-1.71051,1.53656,
-1.68762,1.53351,
-1.65863,1.53656,
-1.63422,1.53503,
-1.60828,1.53503,
-1.58386,1.53656,
-1.55792,1.53046,
-1.53351,1.53046,
-1.5152,1.53503,
-1.49689,1.53503,
-1.47552,1.53198,
-1.45874,1.53046,
-1.44196,1.53198,
-1.42822,1.53656,
-1.41754,1.53656,
-1.40839,1.53503,
-1.39771,1.53046,
-1.38855,1.53503,
-1.37787,1.53198,
-1.37024,1.53656,
-1.36261,1.53656,
-1.35651,1.53198,
-1.35193,1.53351,
-1.34888,1.53503,
-1.3443,1.53809,
-1.33972,1.53503,
-1.33514,1.52893,
-1.33514,1.53503,
-1.33667,1.53656,
-1.33057,1.53351,
-1.32904,1.53503,
-1.32599,1.53046,
-1.32751,1.53656,
-1.32599,1.53503,
-1.32599,1.52588,
-1.32751,1.53961,
-1.32904,1.52893,
-1.33057,1.53046,
-1.33209,1.53656,
-1.33667,1.53656,
-1.3443,1.53351,
-1.34735,1.52588,
-1.35498,1.53046,
-1.35651,1.53961,
-1.35956,1.53656,
-1.36719,1.53046,
-1.36871,1.53198,
-1.37329,1.52588,
-1.37329,1.53198,
-1.37482,1.53503,
-1.37787,1.53351,
-1.38245,1.52588,
-1.39008,1.53198,
-1.39313,1.53198,
-1.39771,1.53503,
-1.40686,1.53656,
-1.41602,1.53198,
-1.42212,1.53046,
-1.42822,1.53656,
-1.43585,1.53656,
-1.44043,1.53503,
-1.45111,1.53046,
-1.45721,1.53198,
-1.46027,1.53656,
-1.46942,1.53351,
-1.4801,1.53503,
-1.48621,1.53046,
-1.48926,1.53046,
-1.49231,1.53351,
-1.49841,1.53656,
-1.49841,1.53503,
-1.50146,1.53046,
-1.50146,1.52893,
-1.50299,1.54114,
-1.50146,1.53656,
-1.50299,1.53046,
-1.50146,1.52893,
-1.49994,1.53046,
-1.50299,1.53503,
-1.49994,1.53503,
-1.50146,1.53656,
-1.49689,1.53046,
-1.49689,1.53046,
-1.49536,1.53351,
-1.49841,1.53809,
-1.50146,1.53351,
-1.50299,1.52588,
-1.51215,1.52893,
-1.5213,1.53351,
-1.52588,1.53503,
-1.53046,1.53351,
-1.53503,1.53046,
-1.53656,1.53198,
-1.53809,1.53351,
-1.54114,1.53656,
-1.54266,1.53503,
-1.54266,1.53198,
-1.54572,1.52893,
-1.54419,1.53198,
-1.54572,1.53503,
-1.55029,1.53351,
-1.55029,1.53046,
-1.55029,1.53351,
-1.55029,1.53656,
-1.55182,1.53198,
-1.55029,1.52893,
-1.55334,1.52893,
-1.5564,1.52893,
-1.5625,1.53046,
-1.56403,1.53503,
-1.56555,1.53351,
-1.57013,1.53198,
-1.56708,1.52893,
-1.57318,1.53198,
-1.58386,1.53809,
-1.58844,1.53046,
-1.59607,1.52435,
-1.6037,1.52435,
-1.60828,1.53046,
-1.61896,1.53656,
-1.62354,1.53351,
-1.63116,1.52893,
-1.63879,1.53046,
-1.63879,1.53351,
-1.64642,1.53503,
-1.65253,1.53503,
-1.65558,1.53046,
-1.66016,1.52435,
-1.66473,1.53198,
-1.67084,1.53351,
-1.68152,1.53198,
-1.6922,1.53198,
-1.69525,1.53198,
-1.70441,1.53503,
-1.71356,1.53503,
-1.72424,1.52893,
-1.72882,1.52893,
-1.73645,1.52588,
-1.74713,1.52893,
-1.75781,1.53503,
-1.76697,1.53656,
-1.77765,1.53046,
-1.78986,1.52588,
-1.80359,1.53198,
-1.81885,1.53656,
-1.82953,1.53198,
-1.84326,1.52283,
-1.85394,1.52893,
-1.86615,1.53198,
-1.87225,1.53656,
-1.88293,1.53198,
-1.89667,1.52893,
-1.90277,1.53198,
-1.91193,1.53351,
-1.92413,1.53656,
-1.93481,1.53351,
-1.94092,1.52435,
-1.94855,1.52435,
-1.95313,1.53503,
-1.9577,1.53351,
-1.96381,1.53351,
-1.96838,1.52588,
-1.97144,1.52588,
-1.97296,1.53503,
-1.96991,1.53809,
-1.96533,1.53198,
-1.95007,1.52435,
-1.93939,1.52435,
-1.92261,1.53046,
-1.9043,1.53503,
-1.88293,1.53351,
-1.86615,1.53198,
-1.84479,1.52893,
-1.82037,1.53046,
-1.80054,1.53656,
-1.77612,1.53046,
-1.75629,1.52588,
-1.73798,1.52435,
-1.72119,1.53046,
-1.69983,1.53198,
-1.68152,1.53198,
-1.66473,1.53046,
-1.64948,1.53198,
-1.63574,1.53198,
-1.62354,1.53351,
-1.61133,1.53351,
-1.60217,1.52893,
-1.59454,1.52435,
-1.58997,1.53198,
-1.58081,1.53351,
-1.57928,1.53198,
-1.57318,1.52588,
-1.5686,1.52283,
-1.56708,1.53198,
-1.5686,1.53503,
-1.57471,1.53198,
-1.57318,1.52893,
-1.57471,1.52893,
-1.57623,1.52435,
-1.58539,1.53351,
-1.58844,1.52893,
-1.59454,1.52435,
-1.59607,1.52435,
-1.6037,1.53198,
-1.6037,1.53503,
-1.60828,1.53046,
-1.6098,1.52283,
-1.61285,1.52588,
-1.61438,1.53198,
-1.62354,1.53198,
-1.62354,1.53046,
-1.62659,1.52588,
-1.62964,1.52435,
-1.62811,1.53046,
-1.62964,1.53198,
-1.63116,1.53198,
-1.62964,1.52588,
-1.62811,1.5213,
-1.63574,1.53198,
-1.63574,1.53198,
-1.63879,1.52893,
-1.6449,1.52435,
-1.6449,1.52435,
-1.65558,1.53198,
-1.65863,1.53351,
-1.66473,1.52893,
-1.67542,1.53046,
-1.68152,1.52283,
-1.6922,1.52435,
-1.69983,1.53198,
-1.70288,1.52893,
-1.70593,1.52588,
-1.70593,1.5213,
-1.71356,1.52588,
-1.71356,1.53656,
-1.71814,1.52893,
-1.72577,1.5213,
-1.72729,1.52588,
-1.72729,1.53198,
-1.73035,1.53046,
-1.73035,1.52893,
-1.72882,1.52435,
-1.73035,1.52283,
-1.72729,1.52588,
-1.72882,1.53046,
-1.72882,1.52893,
-1.71814,1.52283,
-1.72424,1.52283,
-1.71814,1.53046,
-1.71814,1.53198,
-1.71661,1.52588,
-1.71509,1.52588,
-1.71509,1.5213,
-1.71356,1.53046,
-1.71356,1.53046,
-1.71509,1.52283,
-1.71661,1.52893,
-1.71814,1.52283,
-1.71814,1.52435,
-1.72577,1.53503,
-1.72882,1.52588,
-1.73187,1.52435,
-1.73492,1.52283,
-1.73645,1.53046,
-1.73645,1.53503,
-1.74255,1.52435,
-1.74255,1.51978,
-1.74408,1.53046,
-1.74561,1.52435,
-1.74561,1.52588,
-1.74866,1.53046,
-1.75171,1.5213,
-1.75781,1.52893,
-1.75629,1.52283,
-1.75629,1.52893,
-1.75629,1.52893,
-1.76392,1.52283,
-1.76239,1.51978,
-1.76544,1.52283,
-1.76392,1.53198,
-1.76849,1.52588,
-1.77002,1.52435,
-1.76544,1.52588,
-1.7746,1.52893,
-1.7746,1.53198,
-1.7807,1.52283,
-1.77765,1.5213,
-1.7807,1.5213,
-1.77765,1.5213,
-1.78375,1.52893,
-1.78375,1.52588,
-1.78375,1.52283,
-1.78986,1.52283,
-1.79138,1.52283,
-1.79749,1.53351,
-1.79749,1.53046,
-1.80664,1.51672,
-1.80969,1.5213,
-1.81427,1.52435,
-1.82037,1.52588,
-1.828,1.52588,
-1.82953,1.5213,
-1.83716,1.52435,
-1.84021,1.52588,
-1.84937,1.52435,
-1.85547,1.53046,
-1.8631,1.51825,
-1.87073,1.51672,
-1.87988,1.5213,
-1.88446,1.52893,
-1.89514,1.52283,
-1.9043,1.5213,
-1.91498,1.52283,
-1.92719,1.52893,
-1.93939,1.52588,
-1.9516,1.5213,
-1.96838,1.51978,
-1.97906,1.52588,
-1.98822,1.52283,
-1.99738,1.52893,
-2.00195,1.52283,
-2.01416,1.52283,
-2.02026,1.52435,
-2.02484,1.5213,
-2.03247,1.53198,
-2.03247,1.51978,
-2.02637,1.51672,
-2.02026,1.5213,
-2.00958,1.5213,
-1.99127,1.53046,
-1.97449,1.52283,
-1.95465,1.5152,
-1.93176,1.52283,
-1.90735,1.52435,
-1.88446,1.52893,
-1.86005,1.52588,
-1.83563,1.51825,
-1.81122,1.5152,
-1.78528,1.5213,
-1.76392,1.52893,
-1.7395,1.52435,
-1.71661,1.51672,
-1.69373,1.51978,
-1.67389,1.52435,
-1.65558,1.52435,
-1.63727,1.5213,
-1.62048,1.51978,
-1.60828,1.5213,
-1.5976,1.52283,
-1.58539,1.52588,
-1.57166,1.52283,
-1.55945,1.51672,
-1.55029,1.51672,
-1.53961,1.5213,
-1.53046,1.52588,
-1.52283,1.52283,
-1.51825,1.51367,
-1.51062,1.51978,
-1.50452,1.51978,
-1.50299,1.5213,
-1.50299,1.5213,
-1.49994,1.51825,
-1.49689,1.52283,
-1.49536,1.5213,
-1.49231,1.52283,
-1.48773,1.52283,
-1.48926,1.51825,
-1.48468,1.51672,
-1.4801,1.52283,
-1.47552,1.52283,
-1.47552,1.5213,
-1.4801,1.51672,
-1.47705,1.51672,
-1.474,1.52283,
-1.47552,1.5213,
-1.47705,1.51672,
-1.4801,1.51672,
-1.48621,1.51672,
-1.48621,1.51672,
-1.49078,1.52435,
-1.49841,1.51825,
-1.50452,1.51825,
-1.50604,1.51672,
-1.50757,1.5213,
-1.51672,1.52588,
-1.5213,1.51978,
-1.5274,1.5152,
-1.53046,1.5152,
-1.53198,1.5213,
-1.53351,1.51978,
-1.53809,1.51672,
-1.54266,1.51672,
-1.55029,1.51825,
-1.5564,1.5213,
-1.56097,1.51978,
-1.56555,1.51978,
-1.57166,1.51672,
-1.57318,1.51367,
-1.57776,1.51672,
-1.57776,1.51978,
-1.57776,1.51978,
-1.58081,1.5152,
-1.58081,1.51215,
-1.58539,1.52283,
-1.58081,1.5213,
-1.57623,1.51672,
-1.57623,1.51825,
-1.57318,1.5152,
-1.57166,1.51825,
-1.57013,1.51978,
-1.56708,1.51978,
-1.5686,1.51672,
-1.56555,1.5152,
-1.5686,1.51672,
-1.57318,1.52435,
-1.57471,1.51978,
-1.57776,1.51215,
-1.58081,1.51672,
-1.58539,1.51672,
-1.58997,1.51672,
-1.59302,1.51672,
-1.59454,1.51672,
-1.59607,1.51672,
-1.5976,1.51978,
-1.59912,1.51215,
-1.60522,1.51825,
-1.61285,1.51367,
-1.61896,1.51367,
-1.63116,1.51672,
-1.64185,1.51825,
-1.64795,1.5152,
-1.65405,1.51215,
-1.66168,1.51367,
-1.66931,1.51978,
-1.67694,1.51672,
-1.68762,1.51672,
-1.69067,1.5152,
-1.70288,1.51367,
-1.70746,1.51215,
-1.71814,1.51825,
-1.72272,1.5152,
-1.73035,1.5152,
-1.73645,1.51215,
-1.74408,1.51672,
-1.74866,1.5213,
-1.76086,1.51367,
-1.76392,1.51062,
-1.7746,1.5152,
-1.7746,1.51672,
-1.78223,1.51825,
-1.7868,1.5152,
-1.79138,1.51215,
-1.80054,1.51215,
-1.80206,1.5152,
-1.80817,1.51672,
-1.81274,1.51978,
-1.81885,1.50909,
-1.82648,1.50909,
-1.83411,1.51672,
-1.84021,1.5152,
-1.84631,1.51367,
-1.86005,1.50299,
-1.86615,1.51367,
-1.87531,1.5152,
-1.88141,1.51825,
-1.89362,1.5152,
-1.89972,1.51367,
-1.90582,1.51215,
-1.91498,1.51367,
-1.91803,1.51672,
-1.92719,1.51672,
-1.93024,1.50757,
-1.93481,1.50909,
-1.93787,1.51367,
-1.94397,1.51978,
-1.95007,1.5152,
-1.9577,1.51215,
-1.95923,1.5152,
-1.96686,1.51367,
-1.97449,1.51215,
-1.98364,1.51672,
-1.98669,1.51215,
-1.98975,1.50757,
-1.99585,1.51062,
-2.00043,1.5152,
-2.00806,1.5152,
-2.00653,1.50757,
-2.005,1.51062,
-1.99127,1.5152,
-1.98517,1.51367,
-1.96991,1.51215,
-1.95007,1.51062,
-1.93481,1.50452,
-1.91193,1.50909,
-1.88599,1.51062,
-1.8631,1.51367,
-1.83716,1.51062,
-1.81274,1.51215,
-1.78375,1.51672,
-1.76086,1.51978,
-1.7334,1.5152,
-1.70898,1.50757,
-1.68304,1.51062,
-1.66016,1.51367,
-1.64032,1.51672,
-1.62354,1.51367,
-1.60065,1.51215,
-1.58386,1.51215,
-1.56708,1.51215,
-1.55334,1.50909,
-1.53809,1.51825,
-1.52588,1.51062,
-1.51672,1.50452,
-1.50452,1.5152,
-1.49994,1.5152,
-1.49384,1.51672,
-1.48926,1.51062,
-1.48773,1.50452,
-1.49078,1.5152,
-1.48773,1.50757,
-1.48468,1.51062,
-1.48315,1.50909,
-1.48468,1.50452,
-1.48315,1.50909,
-1.48315,1.51367,
-1.4801,1.51215,
-1.47552,1.50757,
-1.47552,1.50452,
-1.4801,1.51367,
-1.48315,1.50604,
-1.48468,1.52893,
-1.48926,1.49841,
-1.49536,1.50452,
-1.49994,1.51062,
-1.50299,1.51062,
-1.50757,1.51062,
-1.5152,1.50604,
-1.52588,1.50604,
-1.53198,1.50909,
-1.53503,1.50909,
-1.54419,1.51215,
-1.54419,1.50757,
-1.55334,1.50757,
-1.5564,1.51062,
-1.5625,1.50909,
-1.56555,1.53046,
-1.57166,1.50146,
-1.57471,1.50757,
-1.58081,1.51215,
-1.58539,1.51215,
-1.59454,1.51215,
-1.60065,1.51062,
-1.6098,1.50604,
-1.61285,1.50757,
-1.62201,1.50757,
-1.62811,1.51215,
-1.63422,1.51062,
-1.6449,1.50299,
-1.64795,1.50604,
-1.65863,1.5152,
-1.66168,1.51062,
-1.66779,1.50604,
-1.66931,1.50757,
-1.67694,1.50757,
-1.68152,1.50604,
-1.69067,1.51367,
-1.69067,1.50909,
-1.69373,1.51062,
-1.69678,1.50757,
-1.69525,1.50604,
-1.6922,1.5152,
-1.69678,1.50757,
-1.6983,1.50452,
-1.6983,1.51062,
-1.69983,1.51215,
-1.69525,1.51062,
-1.69983,1.50757,
-1.70135,1.50604,
-1.69983,1.51215,
-1.70288,1.51215,
-1.70746,1.50909,
-1.71356,1.50604,
-1.71509,1.50757,
-1.71356,1.50909,
-1.71814,1.51215,
-1.72272,1.51215,
-1.72729,1.50604,
-1.72577,1.50452,
-1.72882,1.50909,
-1.73035,1.51215,
-1.72729,1.51215,
-1.73035,1.50299,
-1.73187,1.50757,
-1.73798,1.51062,
-1.7395,1.51062,
-1.74255,1.51062,
-1.74713,1.50452,
-1.75018,1.51062,
-1.75171,1.50909,
-1.75781,1.51215,
-1.76239,1.51215,
-1.76849,1.50757,
-1.77612,1.50299,
-1.77917,1.51062,
-1.78223,1.51062,
-1.78986,1.50604,
-1.79138,1.50757,
-1.79901,1.50757,
-1.80054,1.50909,
-1.80664,1.51215,
-1.81122,1.50604,
-1.81732,1.50452,
-1.828,1.50757,
-1.83868,1.50452,
-1.84021,1.51215,
-1.84784,1.51062,
-1.85394,1.50452,
-1.86768,1.50909,
-1.87225,1.50604,
-1.88293,1.51062,
-1.88904,1.51062,
-1.89972,1.50299,
-1.90887,1.51062,
-1.91498,1.50604,
-1.92871,1.50909,
-1.93481,1.51215,
-1.9455,1.50299,
-1.9516,1.50909,
-1.96533,1.50909,
-1.97449,1.51062,
-1.98059,1.50909,
-1.98364,1.50604,
-1.99127,1.50452,
-2.00195,1.51215,
-2.00348,1.51215,
-2.01111,1.50604,
-2.01721,1.50757,
-2.02484,1.50452,
-2.034,1.50604,
-2.0401,1.51062,
-2.0462,1.50757,
-2.04773,1.50909,
-2.05536,1.50909,
-2.05994,1.50604,
-2.06604,1.51215,
-2.07214,1.51215,
-2.07825,1.50146,
-2.07977,1.50604,
-2.08435,1.50604,
-2.08588,1.51367,
-2.09045,1.50757,
-2.09045,1.50604,
-2.08435,1.50757,
-2.0752,1.50909,
-2.06146,1.50909,
-2.04926,1.51062,
-2.03552,1.50909,
-2.01721,1.50452,
-2.00043,1.50757,
-1.97754,1.50604,
-1.95618,1.51215,
-1.93481,1.50452,
-1.90887,1.50909,
-1.88141,1.51215,
-1.85547,1.51062,
-1.83105,1.50909,
-1.80664,1.50909,
-1.78375,1.50452,
-1.76392,1.50299,
-1.74255,1.51367,
-1.72729,1.51062,
-1.70898,1.50757,
-1.69525,1.50604,
-1.68304,1.50452,
-1.67084,1.51215,
-1.66321,1.51367,
-1.65253,1.50452,
-1.64337,1.50909,
-1.63574,1.50299,
-1.62964,1.50757,
-1.62964,1.51215,
-1.62506,1.50757,
-1.62659,1.50452,
-1.62659,1.50604,
-1.62811,1.51062,
-1.63269,1.51215,
-1.63269,1.51062,
-1.63727,1.51367,
-1.63879,1.51062,
-1.6449,1.51062,
-1.64948,1.51062,
-1.65253,1.50604,
-1.65558,1.50452,
-1.65863,1.50757,
-1.66168,1.51215,
-1.66779,1.50909,
-1.67084,1.50757,
-1.67542,1.50604,
-1.67694,1.50452,
-1.68152,1.51367,
-1.6861,1.50909,
-1.69373,1.50604,
-1.69678,1.50757,
-1.6983,1.50757,
-1.70288,1.51367,
-1.70746,1.50757,
-1.71356,1.50757,
-1.71356,1.51062,
-1.71661,1.51062,
-1.72272,1.50757,
-1.72729,1.51367,
-1.73187,1.50757,
-1.73798,1.50452,
-1.74408,1.50909,
-1.75171,1.51062,
-1.76086,1.50909,
-1.76392,1.51062,
-1.76849,1.50757,
-1.77002,1.50909,
-1.77002,1.50757,
-1.77765,1.51062,
-1.78223,1.51215,
-1.78986,1.50909,
-1.79291,1.50452,
-1.80054,1.51062,
-1.80206,1.5152,
-1.80664,1.51062,
-1.81274,1.51062,
-1.81885,1.51062,
-1.81885,1.51215,
-1.81732,1.51062,
-1.8219,1.50909,
-1.82037,1.50604,
-1.82037,1.51215,
-1.82648,1.51215,
-1.82648,1.51062,
-1.828,1.50757,
-1.8219,1.51215,
-1.82648,1.50909,
-1.82495,1.51672,
-1.82037,1.5152,
-1.82495,1.50757,
-1.8219,1.50757,
-1.82495,1.51215,
-1.82037,1.51672,
-1.82495,1.50909,
-1.82648,1.50909,
-1.82648,1.51062,
-1.828,1.51215,
-1.828,1.51367,
-1.83258,1.5152,
-1.83563,1.51367,
-1.84174,1.50452,
-1.84326,1.51062,
-1.84631,1.51825,
-1.84631,1.5152,
-1.85394,1.50452,
-1.85852,1.50909,
-1.86157,1.50909,
-1.86462,1.50909,
-1.86768,1.50757,
-1.87225,1.51367,
-1.87378,1.51062,
-1.88446,1.51215,
-1.89514,1.51672,
-1.9043,1.51825,
-1.91193,1.52893,
-1.92261,1.50452,
-1.93024,1.50909,
-1.93634,1.51672,
-1.93939,1.5152,
-1.94702,1.50757,
-1.9577,1.51062,
-1.96381,1.51215,
-1.97144,1.51215,
-1.98059,1.51062,
-1.98975,1.51215,
-2.00348,1.50604,
-2.00958,1.50757,
-2.02026,1.5152,
-2.02637,1.5152,
-2.03857,1.51215,
-2.04315,1.51062,
-2.05078,1.51062,
-2.05688,1.51978,
-2.06604,1.5152,
-2.07214,1.50909,
-2.0813,1.51215,
-2.08588,1.51367,
-2.09503,1.51367,
-2.10724,1.51978,
-2.11182,1.50757,
-2.1225,1.50909,
-2.1286,1.51062,
-2.13623,1.51825,
-2.14081,1.51825,
-2.14691,1.51215,
-2.15454,1.50909,
-2.16064,1.51367,
-2.1698,1.51825,
-2.17285,1.5152,
-2.1759,1.51215,
-2.18201,1.51062,
-2.18506,1.51062,
-2.19269,1.51367,
-2.19574,1.50909,
-2.20184,1.51367,
-2.20795,1.51367,
-2.20947,1.50909,
-2.21558,1.5213,
-2.21863,1.51672,
-2.22473,1.51215,
-2.22778,1.51367,
-2.22626,1.51062,
-2.22931,1.51825,
-2.22473,1.51825,
-2.2171,1.51367,
-2.20795,1.51367,
-2.19574,1.51367,
-2.17896,1.51367,
-2.16827,1.51825,
-2.14691,1.5152,
-2.13013,1.51215,
-2.11029,1.5152,
-2.0874,1.51672,
-2.06451,1.5152,
-2.0401,1.5152,
-2.01416,1.51367,
-1.98975,1.51978,
-1.96991,1.51825,
-1.9455,1.51825,
-1.92719,1.5152,
-1.9043,1.51062,
-1.88751,1.51367,
-1.87225,1.51672,
-1.85547,1.51672,
-1.84021,1.51825,
-1.82953,1.50757,
-1.81274,1.53503,
-1.80206,1.51825,
-1.7868,1.52283,
-1.7807,1.51367,
-1.7746,1.5152,
-1.77155,1.51672,
-1.76544,1.51367,
-1.75934,1.52283,
-1.75629,1.51367,
-1.75018,1.51672,
-1.74255,1.51367,
-1.74103,1.5213,
-1.73645,1.52435,
-1.73492,1.51215,
-1.73187,1.51062,
-1.73187,1.51978,
-1.72882,1.51672,
-1.72882,1.51825,
-1.72577,1.51367,
-1.72119,1.51672,
-1.72272,1.51825,
-1.71661,1.5213,
-1.71509,1.52283,
-1.71509,1.51978,
-1.71661,1.5152,
-1.71509,1.51215,
-1.71509,1.51978,
-1.71661,1.51978,
-1.71051,1.5152,
-1.71356,1.51367,
-1.71509,1.51672,
-1.71051,1.52435,
-1.71051,1.5213,
-1.71051,1.51825,
-1.71356,1.51825,
-1.71204,1.51825,
-1.71356,1.51215,
-1.71356,1.5213,
-1.72272,1.51825,
-1.72424,1.51672,
-1.72882,1.5152,
-1.73187,1.51978,
-1.73645,1.52435,
-1.7395,1.51672,
-1.73798,1.51367,
-1.74103,1.51672,
-1.7395,1.5213,
-1.73645,1.5213,
-1.73645,1.5213,
-1.74103,1.51367,
-1.73645,1.51978,
-1.73492,1.5213,
-1.7395,1.52283,
-1.74103,1.52283,
-1.74255,1.51672,
-1.74103,1.51672,
-1.74408,1.52283,
-1.74408,1.52283,
-1.74713,1.5152,
-1.74408,1.5152,
-1.74561,1.51825,
-1.74866,1.52435,
-1.74561,1.52435,
-1.74561,1.51978,
-1.74408,1.5213,
-1.74561,1.52588,
-1.74103,1.51825,
-1.7395,1.52588,
-1.73645,1.5213,
-1.73187,1.50909,
-1.7334,1.51978,
-1.72882,1.52588,
-1.72729,1.52893,
-1.73035,1.51825,
-1.73035,1.51672,
-1.72882,1.51062,
-1.73035,1.5213,
-1.73187,1.52283,
-1.73798,1.51825,
-1.7395,1.51978,
-1.74255,1.51825,
-1.74713,1.52435,
-1.75018,1.52588,
-1.75018,1.51672,
-1.75781,1.51978,
-1.75629,1.52283,
-1.76086,1.52893,
-1.76544,1.52283,
-1.76697,1.51978,
-1.77612,1.51978,
-1.78223,1.53046,
-1.78986,1.51825,
-1.79291,1.52283,
-1.80206,1.52435,
-1.80969,1.5213,
-1.8158,1.51978,
-1.82037,1.5213,
-1.83258,1.52588,
-1.83716,1.5213,
-1.84937,1.5152,
-1.85394,1.5213,
-1.86005,1.52588,
-1.86615,1.53198,
-1.87988,1.51978,
-1.88446,1.51978,
-1.88904,1.52588,
-1.89667,1.52588,
-1.90277,1.52588,
-1.90887,1.52283,
-1.9165,1.51825,
-1.92413,1.52283,
-1.93787,1.52283,
-1.94244,1.52893,
-1.94702,1.52588,
-1.95465,1.51978,
-1.95923,1.5213,
-1.96533,1.53046,
-1.96991,1.52893,
-1.97754,1.5213,
-1.98212,1.51367,
-1.98975,1.51825,
-1.99738,1.52893,
-2.00348,1.52435,
-2.00195,1.52283,
-2.00348,1.52283,
-2.005,1.52435,
-2.00348,1.52588,
-2.00806,1.53046,
-2.005,1.52435,
-2.00806,1.5213,
-2.01263,1.52588,
-2.01111,1.52588,
-2.01111,1.53046,
-2.01111,1.52588,
-2.01111,1.5213,
-2.00653,1.52588,
-2.00348,1.53046,
-1.99585,1.5213,
-1.98212,1.5213,
-1.96686,1.5213,
-1.94397,1.52588,
-1.92413,1.53046,
-1.90277,1.52893,
-1.87836,1.52588,
-1.85242,1.5213,
-1.82953,1.52588,
-1.80206,1.53351,
-1.77765,1.53198,
-1.75171,1.51367,
-1.72729,1.51978,
-1.69983,1.52893,
-1.67542,1.53351,
-1.65558,1.52588,
-1.63269,1.52588,
-1.60828,1.52893,
-1.59149,1.52588,
-1.57318,1.53503,
-1.56097,1.53046,
-1.55182,1.53046,
-1.53809,1.51978,
-1.53198,1.52893,
-1.5274,1.53351,
-1.52588,1.53198,
-1.52435,1.52588,
-1.52283,1.52435,
-1.52435,1.53198,
-1.5274,1.53198,
-1.52893,1.52893,
-1.53503,1.53046,
-1.53961,1.52283,
-1.54419,1.52435,
-1.55029,1.53046,
-1.55792,1.53198,
-1.56403,1.53046,
-1.57166,1.52435,
-1.57928,1.52588,
-1.58539,1.53656,
-1.58691,1.53351,
-1.59149,1.52435,
-1.59607,1.52893,
-1.60065,1.53503,
-1.6037,1.52435,
-1.60675,1.53351,
-1.61285,1.53351,
-1.62201,1.52435,
-1.62964,1.52893,
-1.63574,1.53198,
-1.6449,1.53503,
-1.64948,1.53046,
