-2.27051,1.07727,
-2.26593,1.0788,
-2.27051,1.06964,
-2.27051,1.06812,
-2.27509,1.07727,
-2.27661,1.07727,
-2.28424,1.07727,
-2.28729,1.07117,
-2.29034,1.06812,
-2.29797,1.07269,
-2.2995,1.07574,
-2.30713,1.07422,
-2.31323,1.07269,
-2.31781,1.06964,
-2.32239,1.07422,
-2.32849,1.07727,
-2.33612,1.07727,
-2.34222,1.07574,
-2.34985,1.06812,
-2.35596,1.07574,
-2.36053,1.07727,
-2.36816,1.07574,
-2.36969,1.07269,
-2.3819,1.07117,
-2.38953,1.07269,
-2.39563,1.07422,
-2.40326,1.07269,
-2.40936,1.07269,
-2.41699,1.07422,
-2.42157,1.07269,
-2.42462,1.07574,
-2.42767,1.07422,
-2.4353,1.07269,
-2.44446,1.07117,
-2.45209,1.07574,
-2.45819,1.0788,
-2.45819,1.07574,
-2.46124,1.07117,
-2.46277,1.06659,
-2.45972,1.07727,
-2.46277,1.07574,
-2.46277,1.07574,
-2.46429,1.07117,
-2.46887,1.07574,
-2.4704,1.07422,
-2.47192,1.07422,
-2.47803,1.07727,
-2.48718,1.07117,
-2.49176,1.07117,
-2.49634,1.07269,
-2.50549,1.07727,
-2.50397,1.07422,
-2.50854,1.06964,
-2.5116,1.06964,
-2.51465,1.07574,
-2.51465,1.07574,
-2.52075,1.07422,
-2.5238,1.06964,
-2.52533,1.06964,
-2.52991,1.07574,
-2.52228,1.07574,
-2.52075,1.07727,
-2.51465,1.07117,
-2.50549,1.07422,
-2.49634,1.07269,
-2.48718,1.07727,
-2.47192,1.07269,
-2.46429,1.06964,
-2.45209,1.07117,
-2.44446,1.07117,
-2.43378,1.07574,
-2.42462,1.07269,
-2.41394,1.06812,
-2.40479,1.07117,
-2.39258,1.07269,
-2.38495,1.07422,
-2.37732,1.07117,
-2.36511,1.06964,
-2.36206,1.07117,
-2.35138,1.07117,
-2.3468,1.07269,
-2.3407,1.07117,
-2.33917,1.06812,
-2.33459,1.06506,
-2.33307,1.07269,
-2.33154,1.07422,
-2.32849,1.07422,
-2.32849,1.06812,
-2.33002,1.06659,
-2.33002,1.07269,
-2.32849,1.07574,
-2.33154,1.091,
-2.33154,1.06812,
-2.33154,1.06812,
-2.33459,1.07269,
-2.34222,1.07269,
-2.34375,1.06964,
-2.34222,1.07269,
-2.34833,1.07269,
-2.35291,1.08948,
-2.36053,1.07574,
-2.36053,1.07422,
-2.36053,1.06812,
-2.36816,1.06964,
-2.36664,1.07574,
-2.36969,1.07574,
-2.37122,1.07422,
-2.37732,1.07117,
-2.37885,1.07269,
-2.38647,1.07422,
-2.388,1.07422,
-2.3941,1.07269,
-2.40021,1.06812,
-2.40936,1.07727,
-2.41394,1.07117,
-2.41852,1.07422,
-2.4231,1.07422,
-2.42462,1.07422,
-2.4292,1.07269,
-2.43378,1.07422,
-2.4353,1.08032,
-2.43835,1.07269,
-2.43835,1.05896,
-2.4353,1.07269,
-2.43683,1.07727,
-2.43835,1.07422,
-2.44293,1.07422,
-2.44598,1.07117,
-2.44293,1.07269,
-2.44598,1.07117,
-2.44751,1.07727,
-2.44751,1.07727,
-2.44751,1.07269,
-2.44598,1.07269,
-2.44751,1.07422,
-2.45056,1.07727,
-2.45056,1.07574,
-2.45056,1.07422,
-2.45209,1.07574,
-2.45361,1.07269,
-2.45056,1.07574,
-2.44446,1.07574,
-2.43835,1.07269,
-2.43835,1.07727,
-2.43835,1.07422,
-2.43835,1.0788,
-2.44598,1.0788,
-2.43988,1.06812,
-2.43988,1.06812,
-2.44446,1.07422,
-2.44598,1.07727,
-2.44751,1.07422,
-2.45209,1.07574,
-2.45514,1.07574,
-2.46124,1.07574,
-2.46582,1.07574,
-2.47192,1.07574,
-2.47498,1.07117,
-2.4826,1.07269,
-2.4826,1.07269,
-2.48413,1.07574,
-2.48718,1.07727,
-2.49023,1.07422,
-2.49939,1.07422,
-2.50092,1.07422,
-2.50092,1.0788,
-2.51312,1.07422,
-2.51465,1.07117,
-2.51923,1.07269,
-2.52686,1.07422,
-2.53296,1.08032,
-2.53754,1.07422,
-2.54364,1.06964,
-2.54822,1.07422,
-2.5528,1.07727,
-2.56042,1.07422,
-2.56805,1.07727,
-2.56805,1.07117,
-2.57568,1.07574,
-2.57721,1.09253,
-2.58179,1.0788,
-2.58789,1.08032,
-2.59247,1.07117,
-2.58942,1.07269,
-2.59247,1.07269,
-2.59705,1.0788,
-2.59705,1.06659,
-2.6001,1.07422,
-2.60162,1.07269,
-2.60773,1.07117,
-2.61078,1.07574,
-2.61688,1.07574,
-2.62146,1.07269,
-2.62451,1.07422,
-2.62909,1.07117,
-2.63062,1.07574,
-2.63672,1.07574,
-2.63977,1.06964,
-2.6413,1.06964,
-2.64587,1.07574,
-2.6535,1.07269,
-2.6535,1.07727,
-2.65656,1.06964,
-2.66571,1.06812,
-2.66724,1.06812,
-2.67029,1.07269,
-2.67639,1.07727,
-2.67639,1.06812,
-2.68402,1.07269,
-2.68707,1.07422,
-2.69012,1.08643,
-2.69318,1.07727,
-2.69623,1.06964,
-2.69928,1.06812,
-2.70386,1.06964,
-2.70691,1.07422,
-2.71149,1.07574,
-2.71912,1.07422,
-2.72369,1.07269,
-2.72675,1.07574,
-2.73132,1.0788,
-2.73132,1.07574,
-2.73438,1.07422,
-2.73438,1.07574,
-2.73285,1.07422,
-2.7298,1.0788,
-2.72522,1.07269,
-2.72217,1.07269,
-2.70691,1.07269,
-2.70386,1.07269,
-2.69165,1.07727,
-2.67792,1.07574,
-2.66113,1.06812,
-2.64587,1.07117,
-2.63367,1.07574,
-2.61993,1.07574,
-2.60773,1.0788,
-2.59094,1.06964,
-2.57416,1.06354,
-2.56195,1.07117,
-2.54974,1.07422,
-2.53754,1.07422,
-2.52686,1.06659,
-2.51312,1.07422,
-2.50549,1.06964,
-2.49634,1.06812,
-2.49176,1.0788,
-2.48413,1.06812,
-2.48108,1.06964,
-2.47955,1.06964,
-2.47955,1.07574,
-2.47345,1.07422,
-2.4704,1.07117,
-2.46277,1.07727,
-2.46429,1.07422,
-2.46124,1.07727,
-2.45972,1.07727,
-2.46277,1.06506,
-2.45972,1.07117,
-2.45819,1.06964,
-2.45514,1.07574,
-2.45819,1.07269,
-2.45972,1.07117,
-2.45667,1.07422,
-2.45514,1.07269,
-2.45361,1.08185,
-2.44751,1.07422,
-2.45209,1.06964,
-2.44904,1.07422,
-2.45514,1.07117,
-2.45209,1.07574,
-2.45209,1.07727,
-2.45209,1.07269,
-2.45056,1.07269,
-2.45056,1.07269,
-2.45056,1.0849,
-2.44904,1.07727,
-2.44751,1.06964,
-2.45056,1.06964,
-2.44751,1.07422,
-2.43988,1.07574,
-2.43988,1.07574,
-2.44293,1.07422,
-2.44446,1.06049,
-2.43835,1.07574,
-2.43835,1.0788,
-2.43988,1.07117,
-2.43835,1.07422,
-2.43835,1.07269,
-2.44293,1.07117,
-2.44446,1.07727,
-2.44598,1.07269,
-2.44751,1.07269,
-2.44598,1.07422,
-2.44598,1.07269,
-2.44904,1.0788,
-2.44751,1.07727,
-2.45056,1.06964,
-2.44904,1.07574,
-2.45056,1.07269,
-2.45056,1.07727,
-2.45361,1.07422,
-2.45667,1.07117,
-2.45667,1.07422,
-2.45667,1.07269,
-2.45514,1.07727,
-2.45819,1.0788,
-2.46124,1.07269,
-2.46124,1.07269,
-2.46277,1.07574,
-2.46582,1.0788,
-2.46735,1.07574,
-2.47345,1.07422,
-2.47498,1.07422,
-2.47955,1.07117,
-2.48413,1.07574,
-2.48871,1.07574,
-2.49023,1.07422,
-2.49176,1.07269,
-2.49481,1.07269,
-2.49634,1.07727,
-2.50244,1.07422,
-2.50397,1.06049,
-2.51312,1.06964,
-2.5177,1.07269,
-2.5177,1.07269,
-2.52228,1.07117,
-2.52686,1.07117,
-2.53143,1.06354,
-2.53296,1.07117,
-2.53601,1.08337,
-2.53906,1.07117,
-2.53906,1.06964,
-2.53754,1.07422,
-2.54211,1.06812,
-2.54364,1.07422,
-2.54974,1.07117,
-2.5528,1.07574,
-2.55737,1.07117,
-2.56042,1.07422,
-2.56195,1.07422,
-2.56348,1.0788,
-2.565,1.07422,
-2.56653,1.06506,
-2.56653,1.06812,
-2.565,1.07574,
-2.57111,1.07422,
-2.57416,1.06964,
-2.57721,1.07117,
-2.58026,1.07574,
-2.58942,1.08032,
-2.59857,1.07269,
-2.60315,1.07117,
-2.60925,1.07269,
-2.61688,1.06812,
-2.62146,1.07727,
-2.62299,1.07574,
-2.62604,1.07422,
-2.63062,1.07269,
-2.63519,1.07117,
-2.6413,1.0788,
-2.64435,1.07422,
-2.6535,1.06964,
-2.66113,1.07117,
-2.66571,1.07269,
-2.67181,1.07727,
-2.67487,1.07422,
-2.67792,1.07117,
-2.67944,1.07422,
-2.68097,1.07269,
-2.68555,1.07574,
-2.68555,1.07574,
-2.69012,1.07117,
-2.69318,1.07117,
-2.69928,1.07269,
-2.69775,1.06659,
-2.70081,1.06659,
-2.70538,1.07117,
-2.70996,1.07117,
-2.71149,1.07574,
-2.71149,1.07727,
-2.71301,1.07269,
-2.71759,1.07117,
-2.72369,1.06812,
-2.72064,1.06964,
-2.72217,1.07269,
-2.72369,1.07574,
-2.72522,1.07422,
-2.7298,1.07269,
-2.7298,1.07422,
-2.73132,1.0788,
-2.7298,1.07422,
-2.7298,1.07574,
-2.73132,1.07422,
-2.73438,1.07422,
-2.7298,1.08032,
-2.72522,1.07422,
-2.72369,1.07117,
-2.71759,1.07269,
-2.70691,1.06812,
-2.69775,1.07422,
-2.6886,1.07422,
-2.67487,1.07574,
-2.65808,1.07269,
-2.64435,1.07422,
-2.63367,1.08032,
-2.61688,1.08948,
-2.6001,1.07269,
-2.58179,1.06964,
-2.56653,1.07269,
-2.5528,1.0788,
-2.53906,1.07269,
-2.52533,1.06964,
-2.51465,1.07422,
-2.50702,1.05743,
-2.49939,1.07727,
-2.49023,1.07574,
-2.48566,1.06659,
-2.47803,1.06964,
-2.47192,1.06659,
-2.46735,1.07727,
-2.46429,1.06659,
-2.46429,1.07269,
-2.46582,1.06812,
-2.46582,1.06964,
-2.46735,1.08032,
-2.46582,1.07269,
-2.46887,1.06964,
-2.47192,1.07117,
-2.47345,1.05743,
-2.47345,1.0788,
-2.47955,1.07269,
-2.4826,1.07269,
-2.49023,1.07269,
-2.48871,1.07574,
-2.49329,1.07574,
-2.49634,1.07269,
-2.50092,1.07269,
-2.50244,1.07269,
-2.50397,1.06964,
-2.51465,1.07727,
-2.51312,1.07727,
-2.51617,1.06659,
-2.5177,1.06812,
-2.5177,1.07269,
-2.5177,1.07422,
-2.51923,1.07422,
-2.52075,1.07117,
-2.5238,1.06964,
-2.5238,1.07117,
-2.52533,1.07574,
-2.52533,1.07574,
-2.5238,1.07422,
-2.52533,1.06659,
-2.5238,1.06812,
-2.52686,1.07727,
-2.52686,1.07574,
-2.52991,1.06964,
-2.53143,1.06964,
-2.53296,1.07269,
-2.53601,1.07574,
-2.53754,1.07574,
-2.54059,1.08795,
-2.53906,1.06812,
-2.54059,1.07269,
-2.54211,1.07574,
-2.54364,1.07117,
-2.54211,1.07117,
-2.53754,1.07574,
-2.54059,1.07727,
-2.54059,1.06659,
-2.53448,1.07422,
-2.53448,1.07117,
-2.53296,1.06812,
-2.53143,1.06964,
-2.52686,1.0788,
-2.52686,1.07574,
-2.52838,1.07117,
-2.52533,1.07117,
-2.53143,1.07117,
-2.53296,1.07727,
-2.53601,1.07117,
-2.53906,1.06964,
-2.54211,1.06964,
-2.54974,1.06354,
-2.55432,1.07574,
-2.5589,1.07117,
-2.56042,1.07269,
-2.565,1.06964,
-2.56653,1.07422,
-2.56958,1.07422,
-2.57263,1.07269,
-2.58026,1.06812,
-2.58636,1.06659,
-2.58942,1.06812,
-2.58789,1.07574,
-2.58942,1.07574,
-2.59094,1.07269,
-2.59094,1.07117,
-2.59247,1.06354,
-2.59247,1.07269,
-2.60162,1.07574,
-2.60162,1.06354,
-2.60468,1.06812,
-2.6062,1.07269,
-2.61688,1.07574,
-2.62146,1.07422,
-2.62756,1.06354,
-2.62756,1.06812,
-2.63062,1.07117,
-2.63519,1.07422,
-2.63519,1.06964,
-2.6413,1.06812,
-2.64587,1.06964,
-2.65198,1.07422,
-2.6535,1.07574,
-2.65808,1.07117,
-2.66724,1.07117,
-2.66876,1.06812,
-2.67334,1.06506,
-2.67639,1.07269,
-2.68097,1.07117,
-2.68402,1.07117,
-2.69165,1.06964,
-2.69928,1.06812,
-2.70691,1.07727,
-2.71301,1.07422,
-2.71454,1.07117,
-2.72217,1.06964,
-2.72827,1.07117,
-2.7298,1.07422,
-2.73285,1.07269,
-2.73743,1.07117,
-2.73743,1.07117,
-2.7359,1.07117,
-2.73743,1.07727,
-2.73132,1.07574,
-2.74048,1.07117,
-2.742,1.06659,
-2.742,1.06506,
-2.74506,1.07422,
-2.73895,1.07269,
-2.74353,1.07117,
-2.742,1.06812,
-2.742,1.07422,
-2.74506,1.07269,
-2.742,1.07117,
-2.74048,1.06812,
-2.74048,1.06812,
-2.74811,1.06659,
-2.74658,1.07269,
-2.74963,1.07422,
-2.76031,1.07117,
-2.76337,1.06964,
-2.76489,1.06812,
-2.76947,1.07422,
-2.77405,1.07117,
-2.77863,1.06964,
-2.78778,1.06964,
-2.78778,1.07422,
-2.79236,1.07422,
-2.79694,1.06049,
-2.79694,1.07117,
-2.80304,1.07117,
-2.80609,1.06506,
-2.80914,1.07269,
-2.81372,1.07574,
-2.81219,1.06964,
-2.82288,1.06812,
-2.82593,1.06812,
-2.82745,1.07422,
-2.82745,1.07269,
-2.83051,1.06964,
-2.82288,1.06659,
-2.81525,1.06964,
-2.80914,1.07422,
-2.79694,1.07422,
-2.78625,1.06049,
-2.77252,1.07117,
-2.75879,1.07117,
-2.74353,1.06964,
-2.7298,1.07117,
-2.72064,1.07269,
-2.70691,1.06812,
-2.69318,1.06659,
-2.68097,1.07422,
-2.66876,1.06964,
-2.65656,1.06812,
-2.63977,1.06812,
-2.62909,1.06964,
-2.61993,1.07574,
-2.61078,1.07727,
-2.60468,1.06812,
-2.6001,1.06964,
-2.59857,1.07117,
-2.58789,1.06964,
-2.58789,1.07117,
-2.58331,1.06964,
-2.58484,1.06812,
-2.58484,1.06964,
-2.58484,1.06964,
-2.58331,1.07269,
-2.58484,1.07269,
-2.58484,1.06506,
-2.58484,1.06964,
-2.58026,1.0788,
-2.58636,1.06964,
-2.58484,1.06812,
-2.58789,1.07117,
-2.59247,1.06964,
-2.59399,1.07269,
-2.59857,1.07117,
-2.59399,1.06812,
-2.6062,1.06812,
-2.60468,1.06812,
-2.60773,1.07117,
-2.60925,1.07422,
-2.60925,1.06964,
-2.60925,1.06506,
-2.61078,1.06964,
-2.60925,1.07117,
-2.6123,1.07422,
-2.61688,1.06506,
-2.6123,1.06659,
-2.61841,1.06659,
-2.61993,1.06506,
-2.62146,1.07117,
-2.62299,1.06659,
-2.62756,1.06964,
-2.62756,1.06964,
-2.62909,1.06964,
-2.62909,1.07117,
-2.63062,1.06812,
-2.63062,1.06812,
-2.63519,1.06354,
-2.63367,1.06964,
-2.63367,1.07422,
-2.63824,1.06659,
-2.63519,1.06659,
-2.63672,1.07117,
-2.63977,1.07117,
-2.63672,1.06964,
-2.6413,1.07117,
-2.63824,1.06812,
-2.63824,1.07117,
-2.6413,1.07117,
-2.63672,1.07117,
-2.63367,1.07117,
-2.63062,1.06659,
-2.62756,1.06964,
-2.62604,1.07117,
-2.62604,1.06964,
-2.62451,1.06659,
-2.62756,1.06506,
-2.62909,1.07117,
-2.62451,1.07422,
-2.62604,1.07117,
-2.62604,1.06812,
-2.62451,1.06659,
-2.62451,1.06812,
-2.62146,1.07422,
-2.61993,1.07117,
-2.61688,1.07117,
-2.62146,1.07422,
-2.62299,1.07727,
-2.62299,1.08032,
-2.62299,1.07117,
-2.62756,1.07117,
-2.62909,1.06812,
-2.63214,1.06964,
-2.62909,1.07422,
-2.63062,1.07269,
-2.63672,1.06812,
-2.63824,1.06659,
-2.64435,1.07269,
-2.64587,1.06506,
-2.65503,1.07117,
-2.65656,1.06964,
-2.65961,1.06812,
-2.66724,1.06964,
-2.67181,1.07574,
-2.67181,1.07117,
-2.67334,1.06659,
-2.67944,1.06812,
-2.68555,1.06964,
-2.6886,1.07574,
-2.69012,1.06964,
-2.69012,1.07117,
-2.69165,1.06964,
-2.69318,1.06964,
-2.6947,1.0788,
-2.69775,1.06964,
-2.70233,1.06812,
-2.70081,1.06659,
-2.70386,1.06812,
-2.70538,1.06812,
-2.70691,1.06659,
-2.70996,1.06812,
-2.71454,1.06964,
-2.71454,1.06964,
-2.72064,1.07574,
-2.72064,1.07574,
-2.71759,1.06964,
-2.72369,1.06812,
-2.72522,1.06812,
-2.72675,1.06964,
-2.72827,1.07269,
-2.72827,1.06506,
-2.73132,1.06659,
-2.73132,1.06964,
-2.7359,1.07727,
-2.742,1.08795,
-2.74048,1.06964,
-2.74658,1.06049,
-2.75269,1.06812,
-2.75574,1.0788,
-2.75879,1.06659,
-2.75879,1.07117,
-2.76337,1.06812,
-2.76337,1.06812,
-2.76184,1.07727,
-2.76489,1.07574,
-2.76489,1.06506,
-2.76489,1.06659,
-2.75879,1.07117,
-2.76337,1.07269,
-2.76184,1.07574,
-2.76031,1.06812,
-2.76489,1.07117,
-2.76337,1.06812,
-2.76184,1.07422,
-2.76337,1.07269,
-2.76184,1.06659,
-2.76489,1.06812,
-2.76337,1.07117,
-2.76184,1.07574,
-2.76184,1.07574,
-2.76031,1.06659,
-2.75421,1.06506,
-2.74353,1.06659,
-2.73895,1.07574,
-2.72827,1.07117,
-2.72217,1.06964,
-2.70691,1.06812,
-2.6947,1.06812,
-2.67487,1.07574,
-2.66418,1.06964,
-2.64893,1.06812,
-2.63214,1.06812,
-2.62146,1.05896,
-2.61078,1.08948,
-2.59705,1.07269,
-2.58331,1.06506,
-2.57263,1.06812,
-2.56195,1.06659,
-2.55432,1.07574,
-2.54059,1.07269,
-2.53296,1.06506,
-2.52838,1.06964,
-2.52533,1.07117,
-2.5177,1.07574,
-2.51617,1.07117,
-2.51923,1.06506,
-2.52075,1.06964,
-2.52075,1.06812,
-2.52228,1.07574,
-2.5238,1.07422,
-2.52686,1.06659,
-2.53143,1.06659,
-2.53601,1.07117,
-2.54211,1.07269,
-2.54211,1.07269,
-2.54669,1.06812,
-2.54974,1.06812,
-2.55585,1.06812,
-2.56042,1.07574,
-2.56348,1.07269,
-2.565,1.06812,
-2.57111,1.06659,
-2.56653,1.07269,
-2.57111,1.07269,
-2.57111,1.07269,
-2.57721,1.06506,
-2.58331,1.06812,
-2.58942,1.07117,
-2.59094,1.07422,
-2.59552,1.07574,
-2.59552,1.06659,
-2.60162,1.06659,
-2.60315,1.06812,
-2.60925,1.07727,
-2.61078,1.07422,
-2.61841,1.06659,
-2.61993,1.06964,
-2.62299,1.06964,
-2.62451,1.07422,
-2.62451,1.09711,
-2.63367,1.06659,
-2.63367,1.06506,
-2.63367,1.06812,
-2.63824,1.07422,
-2.64282,1.07269,
-2.64282,1.06964,
-2.64893,1.05896,
-2.65198,1.07117,
-2.65045,1.07422,
-2.65045,1.07117,
-2.64587,1.06812,
-2.65045,1.06964,
-2.65198,1.06812,
-2.64587,1.07269,
-2.64435,1.07574,
-2.64587,1.06812,
-2.64282,1.06659,
-2.64282,1.06659,
-2.64282,1.07117,
-2.63977,1.07269,
-2.63824,1.06659,
-2.63672,1.06812,
-2.63672,1.06964,
-2.63824,1.07269,
-2.6413,1.06964,
-2.63824,1.06659,
-2.63977,1.06506,
-2.64282,1.06964,
-2.64587,1.07574,
-2.64435,1.07117,
-2.65045,1.06659,
-2.64893,1.06659,
-2.65045,1.06659,
-2.65198,1.07117,
-2.65198,1.06964,
-2.65656,1.06354,
-2.66571,1.06506,
-2.66724,1.07422,
-2.67487,1.08643,
-2.67944,1.07269,
-2.68555,1.06506,
-2.68707,1.06506,
-2.6947,1.06659,
-2.69928,1.07117,
-2.70386,1.07117,
-2.70844,1.0788,
-2.71301,1.05591,
-2.71759,1.06812,
-2.71912,1.07422,
-2.72369,1.07269,
-2.72675,1.06812,
-2.72675,1.06506,
-2.72675,1.06812,
-2.72827,1.06049,
-2.72827,1.07269,
-2.72827,1.06506,
-2.73132,1.06506,
-2.73285,1.06659,
-2.7298,1.07422,
-2.73132,1.07117,
-2.73132,1.06812,
-2.73285,1.06964,
-2.73743,1.06964,
-2.7359,1.06964,
-2.73743,1.07574,
-2.7359,1.06812,
-2.74048,1.06049,
-2.74353,1.06659,
-2.74353,1.07117,
-2.74811,1.07269,
-2.74811,1.06964,
-2.75574,1.06506,
-2.74963,1.06812,
-2.75726,1.07269,
-2.75421,1.07117,
-2.75879,1.06812,
-2.76031,1.06506,
-2.76489,1.06812,
-2.76947,1.07422,
-2.771,1.07269,
-2.77557,1.07117,
-2.77863,1.06659,
-2.78625,1.05286,
-2.78778,1.06812,
-2.78778,1.07422,
-2.78625,1.06659,
-2.78931,1.06506,
-2.78778,1.06812,
-2.78931,1.06659,
-2.79236,1.07422,
-2.78931,1.06506,
-2.79236,1.06659,
-2.79236,1.06659,
-2.79236,1.06964,
-2.79388,1.06964,
-2.79846,1.06659,
-2.79999,1.06659,
-2.79999,1.06506,
-2.80151,1.07422,
-2.79999,1.07727,
-2.80304,1.06354,
-2.79999,1.06506,
-2.79846,1.06812,
-2.79083,1.07117,
-2.78625,1.07269,
-2.77557,1.06659,
-2.76337,1.06812,
-2.75269,1.07117,
-2.73743,1.07117,
-2.72675,1.07117,
-2.70691,1.06812,
-2.69318,1.06659,
-2.67944,1.06659,
-2.66418,1.07117,
-2.6535,1.07117,
-2.6413,1.06964,
-2.62604,1.06812,
-2.61536,1.06354,
-2.59705,1.07422,
-2.58636,1.07269,
-2.57568,1.06659,
-2.56195,1.06812,
-2.55127,1.06659,
-2.54364,1.07727,
-2.53601,1.06659,
-2.52991,1.06659,
-2.5238,1.06964,
-2.51923,1.06812,
-2.51465,1.06812,
-2.51312,1.07422,
-2.50854,1.06964,
-2.50397,1.06659,
-2.49786,1.06964,
-2.50397,1.07422,
-2.50549,1.07422,
-2.50854,1.06659,
-2.5116,1.06659,
-2.51465,1.06964,
-2.51312,1.07269,
-2.51617,1.06964,
-2.51923,1.06659,
-2.52533,1.06812,
-2.5238,1.06812,
-2.53143,1.07269,
-2.53448,1.07422,
-2.53754,1.06812,
-2.53906,1.06812,
-2.54364,1.06506,
-2.54822,1.06354,
-2.54974,1.09253,
-2.54974,1.05286,
-2.54974,1.05896,
-2.55127,1.06812,
-2.5528,1.07117,
-2.55585,1.07422,
-2.5528,1.06812,
-2.55585,1.05896,
-2.5528,1.06812,
-2.55127,1.06659,
-2.54822,1.07269,
-2.54974,1.06812,
-2.55127,1.05896,
-2.55127,1.06659,
-2.55737,1.06964,
-2.55737,1.0788,
-2.56348,1.05591,
-2.56805,1.06049,
-2.56805,1.06964,
-2.56805,1.07422,
-2.57111,1.07422,
-2.57263,1.06812,
-2.57568,1.06659,
-2.57721,1.06964,
-2.57568,1.07269,
-2.57568,1.07422,
-2.57721,1.06812,
-2.57721,1.06506,
-2.58026,1.06812,
-2.57721,1.07422,
-2.57721,1.07422,
-2.58331,1.06964,
-2.58331,1.06812,
-2.58179,1.06812,
-2.57721,1.07574,
-2.57263,1.07574,
-2.57416,1.06049,
-2.57416,1.06812,
-2.57111,1.06812,
-2.57568,1.06659,
-2.57416,1.07574,
-2.57111,1.06812,
-2.57111,1.06506,
-2.57263,1.06659,
-2.57111,1.06964,
-2.57416,1.07422,
-2.57416,1.06506,
-2.57568,1.06506,
-2.57416,1.06812,
-2.57568,1.06964,
-2.57568,1.07117,
-2.58026,1.06964,
-2.58179,1.06506,
-2.58484,1.06964,
-2.58942,1.07117,
-2.59094,1.07422,
-2.59552,1.06964,
-2.59094,1.06506,
-2.59247,1.06506,
-2.59399,1.07117,
-2.59247,1.07117,
-2.6001,1.06506,
-2.6001,1.06354,
-2.6001,1.06812,
-2.60468,1.07269,
-2.61078,1.07422,
-2.61078,1.06506,
-2.6123,1.06354,
-2.61536,1.07117,
-2.61536,1.07117,
-2.61841,1.06964,
-2.62299,1.06506,
-2.62756,1.07269,
-2.62756,1.06659,
-2.63062,1.05896,
-2.63672,1.07422,
-2.63824,1.06812,
-2.63977,1.06354,
-2.64587,1.06659,
-2.65503,1.07117,
-2.65961,1.07269,
-2.66418,1.06506,
-2.66571,1.06659,
-2.66724,1.06659,
-2.66876,1.06812,
-2.67029,1.07117,
-2.67181,1.06506,
-2.67029,1.06812,
-2.67334,1.06659,
-2.67334,1.06812,
-2.67487,1.07117,
-2.67334,1.07269,
-2.67334,1.06506,
-2.67334,1.06659,
-2.67639,1.07117,
-2.67944,1.07117,
-2.67944,1.06506,
-2.68097,1.06506,
-2.68707,1.06659,
-2.69012,1.07422,
-2.69623,1.06964,
-2.6947,1.06659,
-2.69623,1.06812,
-2.69928,1.06659,
-2.70538,1.07117,
-2.70844,1.07422,
-2.71149,1.08032,
-2.71759,1.06354,
-2.72064,1.06812,
-2.72217,1.06659,
-2.72675,1.07422,
-2.72217,1.06354,
-2.72522,1.06506,
-2.72369,1.06659,
-2.72522,1.08185,
-2.72675,1.06812,
-2.72675,1.06812,
-2.7298,1.06049,
-2.73285,1.06659,
-2.73132,1.07117,
-2.72827,1.06506,
-2.72369,1.06812,
-2.71912,1.06506,
-2.71149,1.06659,
-2.70691,1.06964,
-2.69928,1.07422,
-2.6886,1.06812,
-2.67944,1.06659,
-2.66724,1.06659,
-2.6535,1.07422,
-2.63977,1.06964,
-2.62451,1.06354,
-2.61078,1.06506,
-2.59552,1.06659,
-2.58484,1.07117,
-2.57263,1.07117,
-2.56348,1.06506,
-2.54974,1.06659,
-2.53754,1.06659,
-2.52838,1.06812,
-2.52228,1.06964,
-2.5116,1.06659,
-2.50549,1.06659,
-2.49786,1.06049,
-2.49176,1.07117,
-2.48871,1.07422,
-2.48566,1.06049,
-2.48108,1.05438,
-2.4826,1.06659,
-2.47192,1.06812,
-2.4704,1.06812,
-2.47192,1.06354,
-2.4704,1.06506,
-2.46735,1.06659,
-2.47192,1.06964,
-2.47498,1.07422,
-2.47955,1.06812,
-2.48108,1.06354,
-2.48718,1.06506,
-2.48871,1.07269,
-2.49176,1.06964,
-2.49176,1.06506,
-2.49329,1.06659,
-2.49481,1.06812,
-2.49634,1.07117,
-2.49481,1.07117,
-2.49634,1.06354,
-2.49634,1.06659,
-2.49786,1.06506,
-2.49939,1.06659,
-2.50092,1.06812,
-2.49786,1.06354,
-2.49786,1.06506,
-2.49939,1.06812,
-2.49634,1.07422,
-2.49634,1.06812,
-2.49939,1.06659,
-2.49786,1.06354,
-2.49786,1.06812,
-2.50092,1.07117,
-2.49939,1.06659,
-2.49634,1.06506,
-2.50092,1.06354,
-2.49939,1.06812,
-2.50702,1.07117,
-2.50549,1.06964,
-2.50702,1.06964,
-2.51312,1.06506,
-2.50854,1.06506,
-2.50549,1.06964,
-2.50397,1.06964,
-2.50549,1.06506,
-2.50397,1.07574,
-2.50397,1.06812,
-2.50397,1.07422,
-2.50397,1.07117,
-2.50244,1.06506,
-2.50244,1.06506,
-2.50092,1.06659,
-2.50244,1.07117,
-2.50244,1.07117,
-2.49939,1.06659,
-2.49634,1.06506,
-2.49634,1.06354,
-2.49176,1.06812,
-2.49481,1.07422,
-2.49329,1.06506,
-2.49176,1.06049,
-2.49023,1.06354,
-2.49481,1.06964,
-2.49329,1.07117,
-2.49481,1.06506,
-2.49481,1.06659,
-2.49329,1.06812,
-2.49176,1.06964,
-2.48718,1.06964,
-2.48566,1.06659,
-2.48718,1.05896,
-2.48413,1.06354,
-2.48718,1.06812,
-2.48871,1.07269,
