-2.77252,1.25122,
-2.78168,1.24969,
-2.78778,1.24817,
-2.78931,1.24054,
-2.79846,1.24359,
-2.80457,1.24817,
-2.80762,1.24512,
-2.81219,1.24359,
-2.81677,1.24817,
-2.82288,1.25275,
-2.82593,1.25122,
-2.82745,1.24969,
-2.82745,1.24512,
-2.82288,1.24664,
-2.82593,1.25275,
-2.8244,1.25122,
-2.82745,1.24664,
-2.82593,1.24817,
-2.8244,1.24054,
-2.82288,1.2558,
-2.8183,1.24969,
-2.81219,1.24817,
-2.80762,1.24664,
-2.79846,1.24664,
-2.78015,1.25122,
-2.76642,1.24969,
-2.75269,1.24817,
-2.7298,1.24512,
-2.70691,1.24512,
-2.6886,1.25122,
-2.65961,1.25275,
-2.63824,1.24817,
-2.61688,1.24512,
-2.59857,1.24817,
-2.57416,1.25732,
-2.55432,1.24969,
-2.53448,1.24817,
-2.52228,1.25122,
-2.50244,1.24969,
-2.49023,1.25427,
-2.47803,1.25427,
-2.46429,1.24969,
-2.45056,1.24969,
-2.43683,1.23444,
-2.42615,1.25275,
-2.42004,1.25275,
-2.41089,1.24817,
-2.40326,1.24969,
-2.39563,1.25122,
-2.39258,1.25275,
-2.388,1.24664,
-2.38647,1.24817,
-2.38647,1.25122,
-2.3819,1.24969,
-2.38342,1.25275,
-2.38495,1.25427,
-2.38953,1.25275,
-2.388,1.24817,
-2.38953,1.24817,
-2.3941,1.25275,
-2.39563,1.25732,
-2.40173,1.24969,
-2.41089,1.24664,
-2.41394,1.24817,
-2.42004,1.25275,
-2.42462,1.25427,
-2.4292,1.25122,
-2.43225,1.24969,
-2.44293,1.24512,
-2.44751,1.2558,
-2.45514,1.2558,
-2.45972,1.25275,
-2.46277,1.24664,
-2.46887,1.25122,
-2.47192,1.25732,
-2.47498,1.25427,
-2.48108,1.25122,
-2.48108,1.25122,
-2.48718,1.24969,
-2.49329,1.25427,
-2.49023,1.25732,
-2.49176,1.25427,
-2.49329,1.25122,
-2.49786,1.25275,
-2.49939,1.25732,
-2.49939,1.2558,
-2.50092,1.25122,
-2.50549,1.24664,
-2.50244,1.25275,
-2.50549,1.2558,
-2.50397,1.25427,
-2.51312,1.25275,
-2.50244,1.25427,
-2.5116,1.25275,
-2.51617,1.25885,
-2.50854,1.26038,
-2.50549,1.25427,
-2.51312,1.25427,
-2.50854,1.25275,
-2.50702,1.25732,
-2.51617,1.25885,
-2.5116,1.24817,
-2.51617,1.24969,
-2.51465,1.25427,
-2.52075,1.25885,
-2.52075,1.25885,
-2.52075,1.24664,
-2.5177,1.25122,
-2.52533,1.25122,
-2.52533,1.24969,
-2.52533,1.25885,
-2.53143,1.2558,
-2.53143,1.27106,
-2.53601,1.25275,
-2.54669,1.26038,
-2.54822,1.25885,
-2.55432,1.24969,
-2.56348,1.25732,
-2.565,1.2558,
-2.56958,1.25732,
-2.57721,1.25885,
-2.58179,1.24512,
-2.58942,1.25427,
-2.59399,1.24817,
-2.59705,1.25732,
-2.6001,1.26038,
-2.61078,1.25427,
-2.60773,1.25427,
-2.60925,1.26038,
-2.6123,1.26038,
-2.61841,1.25885,
-2.61993,1.25122,
-2.61993,1.25732,
-2.62146,1.25427,
-2.61993,1.2558,
-2.62146,1.26038,
-2.62299,1.2558,
-2.62604,1.2558,
-2.62756,1.2558,
-2.62756,1.25885,
-2.63367,1.26038,
-2.63824,1.2558,
-2.6413,1.25122,
-2.64435,1.25885,
-2.64893,1.26038,
-2.65045,1.26038,
-2.65503,1.25275,
-2.65503,1.25275,
-2.65656,1.2558,
-2.66266,1.25885,
-2.66418,1.26343,
-2.66418,1.26038,
-2.66113,1.25427,
-2.65961,1.25427,
-2.65808,1.26343,
-2.65961,1.26343,
-2.66266,1.25275,
-2.66113,1.24969,
-2.66876,1.26038,
-2.66724,1.26038,
-2.66876,1.26648,
-2.67181,1.25275,
-2.66876,1.2558,
-2.67029,1.26038,
-2.67181,1.26343,
-2.67334,1.26495,
-2.67792,1.25885,
-2.67944,1.2558,
-2.68555,1.2558,
-2.6886,1.26038,
-2.69165,1.26343,
-2.69165,1.26038,
-2.69623,1.2558,
-2.69928,1.25732,
-2.70538,1.26495,
-2.70844,1.26495,
-2.71149,1.25885,
-2.71912,1.2558,
-2.72064,1.25427,
-2.72369,1.26343,
-2.72217,1.26343,
-2.72217,1.25732,
-2.72827,1.25427,
-2.72827,1.25732,
-2.73132,1.26801,
-2.7298,1.26495,
-2.72827,1.2558,
-2.73132,1.26495,
-2.73438,1.25732,
-2.7359,1.26038,
-2.73285,1.26801,
-2.7359,1.25885,
-2.73895,1.25732,
-2.73743,1.25885,
-2.73438,1.26495,
-2.7298,1.26953,
-2.72675,1.26038,
-2.72217,1.25885,
-2.71912,1.26038,
-2.70996,1.26801,
-2.70691,1.26495,
-2.69623,1.26648,
-2.67944,1.25732,
-2.66724,1.25885,
-2.65656,1.26495,
-2.64282,1.26801,
-2.62909,1.26495,
-2.60773,1.26343,
-2.59399,1.26038,
-2.57263,1.27106,
-2.5528,1.26343,
-2.53296,1.25885,
-2.51312,1.26038,
-2.49939,1.25732,
-2.48718,1.26648,
-2.47498,1.26801,
-2.46277,1.2558,
-2.45361,1.26038,
-2.44293,1.25885,
-2.43683,1.26801,
-2.43225,1.27258,
-2.4292,1.25885,
-2.42615,1.26038,
-2.42767,1.26038,
-2.42615,1.28174,
-2.4231,1.26648,
-2.43073,1.26495,
-2.43378,1.25885,
-2.4353,1.26648,
-2.43988,1.26953,
-2.44751,1.26801,
-2.44904,1.26953,
-2.45514,1.2558,
-2.45667,1.26038,
-2.46124,1.26953,
-2.46735,1.26801,
-2.46887,1.26038,
-2.47345,1.25885,
-2.48108,1.26343,
-2.48871,1.28632,
-2.49176,1.26953,
-2.49023,1.26648,
-2.49329,1.26343,
-2.49481,1.26343,
-2.49634,1.26801,
-2.49786,1.26801,
-2.49634,1.26648,
-2.49634,1.26343,
-2.49786,1.26343,
-2.49329,1.26801,
-2.49786,1.27258,
-2.50092,1.26648,
-2.50244,1.26343,
-2.50092,1.26648,
-2.50397,1.26801,
-2.50549,1.26648,
-2.50397,1.26801,
-2.50702,1.26343,
-2.50702,1.26343,
-2.50854,1.26801,
-2.51617,1.27563,
-2.52075,1.26953,
-2.52228,1.26495,
-2.52228,1.26343,
-2.52686,1.26953,
-2.53143,1.27106,
-2.53143,1.26648,
-2.53754,1.26343,
-2.53296,1.26038,
-2.53143,1.27258,
-2.53601,1.26953,
-2.53296,1.26648,
-2.53448,1.26648,
-2.53601,1.26648,
-2.53601,1.26801,
-2.54059,1.26953,
-2.54059,1.26648,
-2.54211,1.26495,
-2.54822,1.26343,
-2.54364,1.26801,
-2.54822,1.27106,
-2.54822,1.26343,
-2.55737,1.26801,
-2.55737,1.26343,
-2.55737,1.27258,
-2.56042,1.27411,
-2.56042,1.26801,
-2.56653,1.26343,
-2.56348,1.26648,
-2.565,1.27716,
-2.56958,1.27106,
-2.57263,1.26953,
-2.57263,1.26495,
-2.57263,1.26801,
-2.58026,1.27563,
-2.57263,1.27106,
-2.57111,1.27258,
-2.56805,1.26801,
-2.565,1.26343,
-2.56958,1.27106,
-2.565,1.27106,
-2.56348,1.26648,
-2.56348,1.26495,
-2.5589,1.26495,
-2.5589,1.26801,
-2.5589,1.27411,
-2.56042,1.26648,
-2.5589,1.25885,
-2.55737,1.26648,
-2.5589,1.27106,
-2.55585,1.26953,
-2.55737,1.26495,
-2.5528,1.26495,
-2.55432,1.26953,
-2.55585,1.27106,
-2.55585,1.27258,
-2.55585,1.26801,
-2.56042,1.26495,
-2.565,1.26648,
-2.56805,1.27258,
-2.57111,1.27411,
-2.56805,1.26495,
-2.57263,1.26343,
-2.57416,1.26953,
-2.57568,1.26953,
-2.58179,1.27411,
-2.58484,1.26648,
-2.58636,1.27106,
-2.58942,1.26801,
-2.59399,1.26801,
-2.59857,1.27258,
-2.60315,1.26343,
-2.60773,1.26343,
-2.6062,1.25427,
-2.61078,1.28632,
-2.61078,1.27411,
-2.61536,1.26648,
-2.61993,1.26648,
-2.62451,1.26953,
-2.62299,1.27106,
-2.62451,1.27411,
-2.62909,1.26648,
-2.62909,1.26495,
-2.63367,1.26495,
-2.63214,1.26801,
-2.63367,1.27258,
-2.63214,1.26953,
-2.63519,1.26953,
-2.63367,1.26801,
-2.63519,1.27258,
-2.63824,1.27411,
-2.63977,1.26648,
-2.64282,1.26648,
-2.64282,1.26801,
-2.64435,1.27106,
-2.64282,1.27411,
-2.64435,1.26648,
-2.64587,1.26648,
-2.64435,1.27106,
-2.64282,1.27258,
-2.63824,1.27563,
-2.63062,1.26343,
-2.62756,1.26495,
-2.61841,1.26953,
-2.60468,1.27411,
-2.59552,1.27869,
-2.58179,1.26953,
-2.56653,1.26953,
-2.5528,1.26801,
-2.53754,1.27106,
-2.52075,1.27258,
-2.50702,1.27563,
-2.49634,1.26953,
-2.48108,1.26495,
-2.46582,1.27563,
-2.45514,1.27563,
-2.44446,1.26953,
-2.43378,1.26801,
-2.4231,1.27106,
-2.41699,1.27258,
-2.41241,1.27563,
-2.41089,1.26953,
-2.40936,1.26801,
-2.40479,1.26953,
-2.40631,1.27106,
-2.41241,1.27563,
-2.41699,1.26648,
-2.4231,1.26495,
-2.42767,1.26801,
-2.43225,1.27106,
-2.43988,1.27563,
-2.44293,1.26953,
-2.44751,1.26648,
-2.45667,1.26953,
-2.46429,1.27258,
-2.46887,1.27106,
-2.47498,1.26801,
-2.4826,1.26801,
-2.49023,1.26648,
-2.49634,1.27411,
-2.50092,1.27411,
-2.50549,1.27106,
-2.5116,1.26953,
-2.5177,1.26801,
-2.5177,1.27411,
-2.52075,1.26953,
-2.5238,1.26038,
-2.52228,1.26648,
-2.52991,1.26495,
-2.53143,1.27411,
-2.53601,1.28021,
-2.53906,1.26343,
-2.54211,1.26801,
-2.54211,1.26801,
-2.54822,1.27106,
-2.5528,1.28021,
-2.55585,1.26801,
-2.55737,1.26648,
-2.5589,1.26801,
-2.56042,1.27258,
-2.56195,1.27869,
-2.565,1.26495,
-2.565,1.26801,
-2.56805,1.26648,
-2.56958,1.27411,
-2.57111,1.27411,
-2.57568,1.26953,
-2.57568,1.26648,
-2.57721,1.26801,
-2.58179,1.27106,
-2.58026,1.27563,
-2.58026,1.26801,
-2.58026,1.26801,
-2.57263,1.26801,
-2.57416,1.27563,
-2.57263,1.27411,
-2.57111,1.26953,
-2.56195,1.27258,
-2.56195,1.26953,
-2.56042,1.27411,
-2.55737,1.27563,
-2.5589,1.26495,
-2.55737,1.26953,
-2.55432,1.26801,
-2.55432,1.27258,
-2.5528,1.27716,
-2.55127,1.27258,
-2.54822,1.26953,
-2.54974,1.27563,
-2.54974,1.27258,
-2.54669,1.27258,
-2.55127,1.26801,
-2.54974,1.26801,
-2.5528,1.26801,
-2.5528,1.27106,
-2.56042,1.27563,
-2.56195,1.27106,
-2.56653,1.26953,
-2.56958,1.26953,
-2.57111,1.27716,
-2.57263,1.27106,
-2.58179,1.27258,
-2.57568,1.26648,
-2.58179,1.26953,
-2.58484,1.27106,
-2.58331,1.27411,
-2.58942,1.26953,
-2.58636,1.26953,
-2.58942,1.27106,
-2.58789,1.27411,
-2.59247,1.27563,
-2.59399,1.27106,
-2.59705,1.26648,
-2.6001,1.26953,
-2.60315,1.27258,
-2.6062,1.27106,
-2.60925,1.26648,
-2.61688,1.26801,
-2.62604,1.26801,
-2.63214,1.27411,
-2.64282,1.27106,
-2.64893,1.26343,
-2.65656,1.26953,
-2.66418,1.26953,
-2.67487,1.27411,
-2.68402,1.27106,
-2.69318,1.27258,
-2.69775,1.26953,
-2.70538,1.26801,
-2.71301,1.26953,
-2.72217,1.27258,
-2.72369,1.27106,
-2.73438,1.27106,
-2.742,1.27106,
-2.74506,1.27106,
-2.74963,1.27411,
-2.75726,1.27258,
-2.76337,1.26343,
-2.77252,1.26953,
-2.77252,1.27258,
-2.7771,1.27411,
-2.78168,1.27106,
-2.78931,1.26801,
-2.79388,1.26953,
-2.79694,1.27106,
-2.79694,1.27411,
-2.79846,1.27258,
-2.79999,1.26801,
-2.79999,1.26801,
-2.80151,1.27411,
-2.80151,1.27563,
-2.80151,1.26801,
-2.79846,1.26801,
-2.79694,1.27106,
-2.79236,1.27258,
-2.79236,1.27106,
-2.79083,1.26953,
-2.7832,1.27106,
-2.78625,1.26801,
-2.7832,1.27106,
-2.78625,1.27563,
-2.78778,1.27106,
-2.78778,1.26343,
-2.78931,1.26648,
-2.7832,1.27106,
-2.78168,1.27411,
-2.77863,1.26648,
-2.77252,1.27258,
-2.76337,1.27258,
-2.75574,1.27563,
-2.74353,1.27411,
-2.73285,1.26953,
-2.72064,1.26801,
-2.70386,1.26648,
-2.6886,1.27411,
-2.67334,1.27411,
-2.65808,1.26953,
-2.6413,1.26648,
-2.62451,1.27106,
-2.60315,1.27563,
-2.58789,1.27563,
-2.56958,1.26953,
-2.5528,1.26953,
-2.53601,1.26801,
-2.51923,1.27411,
-2.50397,1.27563,
-2.49634,1.26953,
-2.4826,1.26801,
-2.47192,1.27258,
-2.46124,1.27258,
-2.45514,1.27563,
-2.45209,1.26953,
-2.44598,1.26801,
-2.43988,1.26953,
-2.42767,1.27411,
-2.42004,1.26953,
-2.41394,1.27258,
-2.40479,1.26801,
-2.39868,1.26648,
-2.39716,1.27258,
-2.39105,1.27411,
-2.388,1.27106,
-2.38647,1.26801,
-2.3819,1.27106,
-2.36816,1.27563,
-2.36511,1.27258,
-2.36053,1.27106,
-2.35901,1.26953,
-2.33459,1.25732,
-2.34833,1.27106,
-2.34222,1.27258,
-2.33917,1.26953,
-2.33154,1.26953,
-2.32391,1.26801,
-2.30713,1.26801,
-2.30865,1.27716,
-2.3056,1.26495,
-2.29645,1.26495,
-2.29187,1.27106,
-2.28271,1.27258,
-2.27966,1.27258,
-2.27203,1.26953,
-2.27051,1.26648,
-2.26593,1.27258,
-2.2644,1.27258,
-2.26135,1.27258,
-2.2583,1.27258,
-2.2583,1.26801,
-2.26135,1.26801,
-2.26288,1.27258,
-2.26746,1.27258,
-2.26593,1.26648,
-2.27203,1.26495,
-2.27661,1.26648,
-2.28119,1.27106,
-2.28271,1.27258,
-2.28882,1.27563,
-2.29187,1.26953,
-2.29492,1.27106,
-2.30255,1.26953,
-2.30713,1.27563,
-2.31628,1.27411,
-2.31781,1.25885,
-2.33154,1.26801,
-2.33612,1.27411,
-2.3468,1.27411,
-2.35596,1.26953,
-2.36664,1.26801,
-2.37885,1.26953,
-2.38495,1.27411,
-2.39105,1.27258,
-2.40326,1.27106,
-2.41547,1.26801,
-2.42157,1.26648,
-2.42767,1.27258,
-2.43378,1.27258,
-2.44598,1.26801,
-2.45056,1.26495,
-2.45819,1.26648,
-2.45972,1.27563,
-2.46887,1.27411,
-2.47803,1.26953,
-2.48566,1.26953,
-2.49176,1.26801,
-2.50244,1.26953,
-2.50854,1.27716,
-2.5177,1.26953,
-2.52838,1.26648,
-2.53754,1.26953,
-2.54364,1.27258,
-2.55585,1.27563,
-2.56195,1.26953,
-2.56958,1.26801,
-2.57568,1.26953,
-2.58484,1.27258,
-2.58942,1.27106,
-2.59247,1.26801,
-2.59857,1.26801,
-2.60162,1.26648,
-2.60315,1.27258,
-2.6062,1.27411,
-2.6062,1.26801,
-2.6062,1.26801,
-2.60162,1.26495,
-2.60315,1.27411,
-2.60315,1.27563,
-2.59705,1.26801,
-2.59857,1.26801,
-2.59247,1.26953,
-2.59247,1.27106,
-2.58636,1.27258,
-2.58331,1.27106,
-2.57721,1.26801,
-2.56958,1.26953,
-2.565,1.26801,
-2.56042,1.27563,
-2.55432,1.26953,
-2.54822,1.26343,
-2.53906,1.27106,
-2.52838,1.26953,
-2.52228,1.27106,
-2.51617,1.26038,
-2.50854,1.26648,
-2.50702,1.26953,
-2.50092,1.25885,
-2.50244,1.27258,
-2.50397,1.27106,
-2.50092,1.26343,
-2.50092,1.26495,
-2.50397,1.27258,
-2.50702,1.27106,
-2.5116,1.26495,
-2.51617,1.26038,
-2.52075,1.26648,
-2.52228,1.26953,
-2.53143,1.27411,
-2.53754,1.26953,
-2.54364,1.26648,
-2.55127,1.27106,
-2.55585,1.26801,
-2.56195,1.27563,
-2.565,1.26801,
-2.57263,1.26038,
-2.58179,1.26648,
-2.58331,1.27258,
-2.59094,1.26953,
-2.59094,1.26801,
-2.59399,1.26801,
-2.59399,1.26648,
-2.59247,1.26801,
-2.59857,1.27106,
-2.59705,1.27411,
-2.59857,1.26648,
-2.60162,1.26648,
-2.60468,1.26953,
-2.60162,1.27258,
-2.60925,1.26648,
-2.6062,1.26648,
-2.60468,1.26801,
-2.6001,1.27106,
-2.59247,1.27258,
-2.58789,1.26343,
-2.58179,1.26953,
-2.57263,1.26648,
-2.565,1.26953,
-2.5589,1.27563,
-2.55127,1.26648,
-2.54059,1.26343,
-2.53143,1.26801,
-2.51923,1.27106,
-2.5116,1.26801,
-2.49786,1.26801,
-2.48871,1.26801,
-2.47345,1.26953,
-2.46582,1.27106,
-2.45667,1.27258,
-2.45209,1.26801,
-2.44598,1.26343,
-2.43988,1.26343,
-2.43683,1.26953,
-2.43225,1.27106,
-2.43225,1.26953,
-2.43073,1.26648,
-2.4292,1.26495,
-2.42767,1.27106,
-2.42462,1.27106,
-2.42462,1.26953,
-2.42462,1.26648,
-2.42157,1.26801,
-2.42004,1.27106,
-2.42004,1.27411,
-2.41699,1.27106,
-2.41547,1.27869,
-2.41394,1.25427,
-2.40631,1.26038,
-2.40326,1.27106,
-2.40021,1.26343,
-2.39105,1.26495,
-2.38495,1.26801,
-2.37885,1.27106,
-2.37122,1.27411,
-2.36511,1.26953,
-2.35443,1.26648,
-2.34833,1.26343,
-2.33917,1.26801,
-2.33459,1.26953,
-2.32849,1.26801,
-2.32086,1.26648,
-2.31781,1.26801,
-2.31018,1.26953,
-2.30713,1.26953,
-2.30103,1.26495,
-2.29797,1.26648,
-2.29797,1.26343,
-2.29645,1.26648,
-2.29645,1.27106,
-2.29187,1.26495,
-2.29645,1.25885,
-2.29797,1.26495,
-2.30255,1.26801,
-2.30865,1.27106,
-2.30865,1.26648,
-2.31476,1.26801,
-2.31171,1.26801,
-2.31781,1.26648,
-2.31628,1.27258,
-2.31781,1.26648,
-2.31781,1.26495,
-2.31781,1.26343,
-2.31934,1.27258,
-2.32391,1.27106,
-2.32239,1.26495,
-2.32544,1.26343,
-2.32697,1.26495,
-2.32544,1.27258,
-2.32697,1.26801,
-2.32849,1.26648,
-2.32849,1.26495,
-2.32544,1.26495,
-2.32697,1.26953,
-2.32697,1.27258,
-2.33002,1.26495,
-2.33002,1.26648,
-2.33307,1.25427,
-2.33307,1.26801,
-2.33459,1.27106,
-2.33459,1.26495,
-2.33307,1.26038,
-2.33154,1.26953,
-2.33459,1.26801,
-2.33612,1.26801,
-2.33917,1.26801,
-2.34833,1.26495,
-2.35138,1.25732,
-2.35443,1.26648,
-2.36053,1.28479,
-2.36511,1.26343,
-2.37579,1.26801,
-2.38342,1.2558,
-2.3941,1.27258,
-2.40479,1.27106,
-2.41241,1.26343,
-2.4231,1.26495,
-2.43378,1.26038,
-2.44598,1.26801,
-2.45972,1.27106,
-2.46887,1.26648,
-2.4826,1.26038,
-2.49176,1.26038,
-2.50244,1.26801,
-2.50854,1.26953,
-2.5177,1.26648,
-2.5238,1.26648,
-2.52533,1.26495,
-2.52991,1.26801,
-2.53143,1.26801,
-2.52838,1.26648,
-2.53143,1.26038,
-2.53143,1.26343,
-2.53143,1.26648,
-2.53143,1.26801,
-2.52991,1.26495,
-2.52991,1.26038,
-2.52533,1.25732,
-2.52075,1.26495,
-2.51465,1.26343,
-2.50702,1.26801,
-2.49939,1.26495,
-2.49786,1.26343,
-2.49634,1.26343,
-2.48871,1.26801,
-2.48413,1.26495,
-2.48413,1.26038,
-2.48413,1.26495,
-2.48108,1.26648,
-2.47955,1.27258,
-2.47955,1.26495,
-2.48108,1.26038,
-2.48413,1.26495,
-2.4826,1.26495,
-2.49023,1.27258,
-2.49176,1.26495,
-2.49786,1.26343,
-2.50092,1.26038,
-2.50549,1.26648,
-2.5116,1.26648,
-2.51617,1.26038,
-2.5177,1.26648,
-2.51923,1.26038,
-2.52228,1.26801,
-2.52533,1.27106,
-2.53143,1.25885,
-2.53601,1.26648,
-2.54364,1.25732,
-2.54974,1.26495,
-2.5589,1.26801,
-2.56653,1.26801,
-2.56958,1.26038,
-2.58179,1.26038,
-2.58789,1.26648,
-2.59705,1.27258,
-2.61078,1.26495,
-2.61993,1.25885,
-2.63062,1.26038,
-2.64435,1.26343,
-2.6535,1.26648,
-2.66876,1.26343,
-2.68555,1.2558,
-2.69623,1.25732,
-2.70538,1.26648,
-2.71149,1.27106,
-2.71454,1.26038,
-2.71454,1.24664,
-2.71301,1.2558,
-2.70538,1.26495,
-2.69623,1.26648,
-2.69012,1.25427,
-2.67487,1.26343,
-2.66266,1.26495,
-2.64435,1.26038,
-2.62909,1.26495,
-2.60773,1.26343,
-2.58636,1.25885,
-2.56653,1.25732,
-2.54364,1.26495,
-2.52686,1.26953,
-2.50397,1.25885,
-2.4826,1.26495,
-2.46277,1.26038,
-2.44446,1.26495,
-2.42157,1.26495,
-2.40479,1.26038,
-2.38647,1.25732,
-2.36664,1.26343,
-2.35138,1.26495,
-2.33917,1.26801,
-2.32239,1.26495,
-2.30865,1.25885,
-2.29797,1.25885,
-2.28882,1.26801,
-2.27966,1.26953,
-2.27203,1.25885,
-2.27051,1.25732,
-2.2583,1.2558,
-2.25677,1.26343,
-2.25677,1.26648,
-2.25067,1.26038,
-2.25525,1.26343,
-2.2522,1.25885,
-2.25677,1.26495,
-2.25677,1.27106,
-2.2644,1.26343,
-2.27356,1.25427,
-2.27661,1.25885,
-2.28424,1.26648,
-2.2934,1.26495,
-2.2995,1.25885,
-2.3056,1.25732,
-2.31171,1.25885,
-2.32086,1.26495,
-2.32544,1.26495,
-2.33307,1.26648,
-2.33917,1.25732,
-2.3468,1.2558,
-2.34833,1.26495,
-2.34985,1.26495,
-2.35443,1.2558,
-2.35748,1.2558,
-2.36053,1.25732,
-2.36206,1.26495,
-2.36511,1.26953,
-2.36511,1.26343,
-2.36511,1.2558,
-2.36969,1.25732,
-2.37427,1.26038,
-2.37885,1.26648,
-2.38342,1.26038,
-2.3819,1.25275,
-2.3819,1.25885,
-2.38647,1.26495,
-2.38495,1.26343,
-2.38342,1.26495,
-2.38037,1.25732,
-2.37579,1.25885,
-2.37122,1.25732,
-2.36816,1.26495,
-2.36053,1.26038,
-2.36206,1.2558,
-2.35443,1.25732,
-2.35291,1.26648,
-2.34833,1.27563,
-2.34375,1.25885,
-2.33459,1.25275,
-2.33154,1.26038,
-2.32849,1.26495,
-2.32086,1.26648,
-2.31323,1.26038,
-2.31171,1.2558,
-2.30713,1.25885,
-2.29797,1.26495,
-2.2934,1.26495,
-2.28729,1.25885,
-2.28577,1.25427,
-2.27814,1.2558,
-2.27661,1.26495,
-2.27356,1.26801,
-2.27051,1.24664,
-2.26593,1.2558,
-2.2644,1.26038,
-2.2644,1.26343,
-2.2644,1.26495,
-2.26288,1.26343,
-2.2644,1.24817,
-2.2644,1.26801,
-2.27356,1.25732,
-2.27203,1.26343,
-2.27509,1.2558,
-2.28271,1.25275,
-2.28577,1.2558,
-2.29492,1.26343,
-2.30255,1.25275,
-2.31323,1.25275,
-2.32239,1.2558,
-2.32849,1.25732,
-2.33307,1.25732,
-2.33459,1.26343,
-2.34528,1.25885,
-2.35596,1.25275,
-2.36053,1.25427,
-2.36969,1.26495,
-2.38037,1.26495,
-2.38342,1.25885,
-2.39105,1.25427,
-2.39563,1.26038,
-2.40479,1.25732,
-2.40479,1.25885,
-2.41089,1.25732,
-2.41699,1.25275,
-2.41852,1.25427,
-2.42004,1.25885,
-2.4231,1.26038,
-2.42767,1.25885,
-2.4292,1.2558,
-2.43378,1.2558,
-2.43835,1.25885,
-2.44904,1.26495,
-2.45819,1.25427,
-2.46582,1.25427,
-2.47192,1.2558,
-2.47498,1.26343,
-2.48566,1.26038,
-2.49176,1.25885,
-2.49786,1.25275,
-2.50244,1.2558,
-2.50854,1.25732,
-2.51617,1.26648,
-2.51617,1.25427,
-2.5177,1.25122,
-2.51923,1.25427,
-2.5177,1.24969,
-2.52228,1.27716,
-2.52533,1.25427,
-2.52838,1.25427,
-2.53448,1.2558,
-2.52838,1.25885,
-2.53448,1.26343,
-2.53448,1.25885,
-2.53906,1.25122,
-2.54059,1.25275,
-2.54211,1.26038,
-2.53754,1.26038,
-2.54059,1.25427,
-2.53448,1.2558,
-2.53143,1.25427,
-2.5238,1.26038,
-2.5177,1.26038,
-2.50549,1.2558,
-2.49176,1.25275,
-2.47955,1.2558,
-2.45819,1.25885,
-2.43988,1.25885,
-2.42157,1.26038,
-2.39563,1.2558,
-2.37732,1.25275,
-2.35291,1.26343,
-2.33459,1.25732,
-2.31781,1.25732,
-2.30255,1.25732,
-2.28119,1.24817,
-2.2583,1.2558,
-2.24457,1.24969,
-2.23389,1.25885,
-2.21863,1.24664,
-2.20947,1.24969,
-2.20184,1.2558,
-2.19421,1.25885,
-2.18353,1.25732,
-2.18506,1.26495,
-2.18353,1.25427,
-2.17743,1.25885,
-2.18353,1.26038,
-2.18658,1.25427,
-2.18506,1.25122,
-2.18658,1.2558,
-2.19421,1.2558,
-2.20337,1.25885,
-2.20947,1.2558,
-2.21405,1.25427,
-2.21558,1.2558,
-2.22778,1.25732,
-2.22931,1.26343,
-2.23999,1.2558,
-2.24609,1.25122,
-2.25067,1.2558,
-2.25525,1.25732,
-2.2583,1.25885,
-2.26288,1.25427,
-2.2644,1.25122,
-2.27203,1.25275,
-2.27356,1.2558,
-2.27509,1.26343,
-2.27814,1.25427,
-2.28119,1.25427,
-2.28577,1.25122,
-2.29187,1.25732,
-2.29645,1.25732,
-2.30103,1.25427,
-2.30713,1.25122,
-2.31018,1.25275,
-2.31781,1.25885,
-2.32544,1.26343,
-2.32544,1.25427,
-2.33307,1.24817,
-2.33917,1.25427,
-2.34375,1.2558,
-2.35443,1.26343,
-2.35748,1.25732,
-2.36359,1.24512,
-2.36969,1.25732,
-2.38037,1.26038,
-2.38647,1.25885,
-2.39716,1.2558,
-2.40173,1.24969,
-2.40936,1.24969,
-2.41394,1.25885,
-2.42004,1.26038,
-2.42462,1.2558,
-2.43378,1.25275,
-2.43683,1.25275,
-2.44598,1.2558,
-2.45514,1.26038,
-2.45667,1.25122,
-2.46429,1.25122,
-2.46887,1.25122,
-2.47192,1.2558,
-2.47345,1.25885,
-2.47803,1.25275,
-2.48566,1.25275,
-2.48413,1.24969,
-2.48718,1.2558,
-2.49481,1.25885,
-2.49786,1.25427,
-2.49939,1.24817,
-2.49786,1.25275,
-2.49939,1.2558,
-2.49786,1.26343,
-2.49939,1.25427,
-2.49786,1.24817,
-2.49634,1.25122,
-2.49786,1.25275,
-2.49786,1.25885,
-2.49939,1.25275,
-2.49786,1.24969,
-2.49634,1.24969,
-2.50244,1.2558,
-2.50549,1.25732,
-2.50854,1.25427,
-2.5116,1.25122,
-2.5177,1.25122,
-2.51923,1.2558,
-2.5238,1.25732,
-2.52686,1.25275,
-2.53143,1.24969,
-2.53906,1.25275,
-2.54211,1.25275,
-2.54669,1.26038,
-2.55585,1.25885,
-2.55432,1.24817,
-2.55737,1.2558,
-2.56042,1.25275,
-2.56348,1.25885,
-2.56653,1.2558,
-2.56805,1.24817,
-2.57416,1.25275,
-2.57568,1.2558,
-2.58636,1.25275,
-2.59094,1.25122,
-2.59705,1.24969,
-2.61078,1.25122,
-2.61841,1.25275,
-2.62756,1.25885,
-2.6413,1.25427,
-2.65045,1.24817,
-2.65808,1.24969,
-2.66571,1.26038,
-2.67029,1.25732,
-2.67639,1.25275,
