-0.614929,1.43127,
-0.613403,1.41144,
-0.614929,1.41296,
-0.614929,1.41754,
-0.613403,1.41907,
-0.6073,1.41602,
-0.604248,1.40839,
-0.604248,1.40991,
-0.602722,1.41754,
-0.596619,1.42212,
-0.588989,1.42212,
-0.587463,1.41296,
-0.58136,1.41296,
-0.579834,1.41754,
-0.578308,1.42059,
-0.579834,1.40533,
-0.587463,1.40839,
-0.592041,1.40839,
-0.595093,1.41602,
-0.604248,1.42059,
-0.614929,1.41296,
-0.622559,1.41296,
-0.631714,1.41296,
-0.643921,1.41754,
-0.65918,1.41602,
-0.669861,1.41602,
-0.68512,1.41449,
-0.700378,1.41602,
-0.720215,1.41602,
-0.735474,1.42059,
-0.753784,1.41296,
-0.772095,1.40991,
-0.794983,1.41296,
-0.808716,1.41602,
-0.827026,1.41754,
-0.839233,1.41296,
-0.85144,1.40991,
-0.863647,1.41296,
-0.878906,1.41602,
-0.886536,1.41754,
-0.901794,1.41907,
-0.915527,1.41296,
-0.930786,1.40991,
-0.942993,1.41754,
-0.953674,1.41907,
-0.964355,1.41449,
-0.970459,1.40381,
-0.975037,1.41449,
-0.978088,1.41602,
-0.984192,1.41907,
-0.98877,1.41449,
-0.996399,1.41144,
-0.999451,1.41449,
-1.00098,1.41754,
-1.00403,1.40686,
-1.00555,1.41296,
-1.00555,1.41144,
-1.00555,1.41449,
-1.00098,1.41602,
-0.993347,1.42212,
-0.991821,1.40839,
-0.98114,1.42822,
-0.971985,1.41144,
-0.953674,1.41449,
-0.939941,1.41907,
-0.921631,1.41754,
-0.904846,1.40381,
-0.880432,1.41449,
-0.862122,1.42365,
-0.839233,1.41907,
-0.817871,1.41449,
-0.801086,1.40991,
-0.779724,1.41296,
-0.761414,1.41602,
-0.743103,1.42365,
-0.727844,1.41144,
-0.708008,1.40839,
-0.689697,1.41144,
-0.674438,1.41754,
-0.657654,1.41754,
-0.640869,1.40991,
-0.628662,1.40839,
-0.621033,1.41296,
-0.611877,1.41449,
-0.6073,1.41907,
-0.598145,1.41602,
-0.590515,1.40686,
-0.587463,1.41296,
-0.579834,1.41602,
-0.575256,1.42059,
-0.572205,1.41144,
-0.572205,1.40991,
-0.57373,1.41144,
-0.58136,1.40839,
-0.592041,1.41602,
-0.59967,1.41449,
-0.605774,1.40839,
-0.611877,1.41296,
-0.622559,1.41449,
-0.634766,1.41602,
-0.640869,1.41754,
-0.645447,1.41144,
-0.660706,1.40839,
-0.669861,1.41754,
-0.67749,1.41754,
-0.689697,1.40686,
-0.70343,1.40991,
-0.71106,1.40839,
-0.721741,1.41449,
-0.72937,1.41754,
-0.741577,1.41144,
-0.752258,1.41144,
-0.764465,1.41144,
-0.772095,1.41449,
-0.784302,1.41602,
-0.796509,1.41449,
-0.801086,1.40686,
-0.810242,1.40991,
-0.820923,1.41602,
-0.830078,1.42059,
-0.837708,1.40839,
-0.845337,1.40839,
-0.857544,1.41449,
-0.866699,1.41602,
-0.874329,1.41754,
-0.883484,1.41602,
-0.891113,1.40839,
-0.895691,1.40839,
-0.904846,1.41296,
-0.91095,1.41449,
-0.91095,1.43433,
-0.921631,1.40839,
-0.926208,1.41296,
-0.93689,1.41907,
-0.939941,1.41754,
-0.942993,1.41296,
-0.949097,1.41144,
-0.949097,1.40839,
-0.950623,1.41602,
-0.953674,1.40991,
-0.958252,1.41296,
-0.965881,1.41144,
-0.970459,1.41296,
-0.971985,1.41602,
-0.975037,1.42365,
-0.976563,1.41449,
-0.978088,1.40686,
-0.979614,1.41144,
-0.975037,1.41449,
-0.978088,1.41449,
-0.976563,1.41144,
-0.975037,1.40991,
-0.979614,1.41296,
-0.98114,1.41907,
-0.985718,1.42212,
-0.98877,1.40991,
-0.993347,1.40991,
-0.999451,1.40991,
-1.00403,1.41449,
-1.00403,1.41602,
-1.00555,1.41144,
-1.00861,1.41144,
-1.00708,1.40991,
-1.01013,1.41754,
-1.01166,1.41602,
-1.01166,1.41296,
-1.01624,1.41296,
-1.02081,1.40991,
-1.02539,1.41296,
-1.03302,1.41602,
-1.03607,1.40839,
-1.0437,1.40686,
-1.05133,1.40991,
-1.06201,1.41449,
-1.06506,1.41754,
-1.07422,1.41296,
-1.07727,1.41296,
-1.0849,1.41449,
-1.08795,1.41449,
-1.09406,1.41754,
-1.10474,1.41296,
-1.10931,1.40228,
-1.11694,1.41296,
-1.12305,1.41144,
-1.13068,1.42059,
-1.14136,1.41602,
-1.15051,1.41144,
-1.15967,1.40991,
-1.17188,1.41907,
-1.17798,1.41602,
-1.18866,1.40991,
-1.19781,1.40991,
-1.20239,1.41449,
-1.21155,1.41449,
-1.21613,1.41907,
-1.22375,1.41144,
-1.22986,1.40228,
-1.23749,1.41144,
-1.24512,1.41296,
-1.24207,1.41754,
-1.24664,1.41296,
-1.25427,1.41296,
-1.25427,1.41144,
-1.25885,1.41602,
-1.26648,1.41754,
-1.27106,1.41144,
-1.27411,1.40991,
-1.27716,1.41449,
-1.28479,1.41754,
-1.28632,1.41296,
-1.29089,1.41144,
-1.29547,1.40839,
-1.30157,1.40839,
-1.30157,1.41296,
-1.3092,1.41754,
-1.31378,1.41449,
-1.31989,1.41144,
-1.32294,1.41144,
-1.33057,1.41754,
-1.33667,1.42212,
-1.3443,1.41296,
-1.35193,1.41144,
-1.36261,1.41296,
-1.36871,1.41602,
-1.37939,1.41754,
-1.3855,1.41449,
-1.39465,1.40533,
-1.40381,1.41296,
-1.40839,1.40991,
-1.41449,1.42059,
-1.41449,1.41602,
-1.41754,1.40991,
-1.41296,1.41449,
-1.41296,1.41296,
-1.40381,1.42059,
-1.39618,1.41754,
-1.38702,1.41296,
-1.37787,1.41602,
-1.36414,1.41754,
-1.34888,1.41907,
-1.32751,1.41602,
-1.31073,1.41296,
-1.28937,1.41296,
-1.27716,1.41907,
-1.25732,1.42059,
-1.24359,1.41754,
-1.2207,1.40991,
-1.20697,1.41144,
-1.18866,1.41907,
-1.1734,1.41754,
-1.15662,1.41296,
-1.14288,1.41754,
-1.12915,1.40991,
-1.11389,1.41754,
-1.10931,1.41754,
-1.09558,1.41449,
-1.08795,1.40991,
-1.08643,1.41144,
-1.08032,1.41602,
-1.08185,1.41907,
-1.0788,1.41296,
-1.08032,1.40991,
-1.0788,1.41754,
-1.08185,1.41907,
-1.08795,1.41754,
-1.091,1.40839,
-1.09863,1.41296,
-1.10321,1.41296,
-1.10626,1.41907,
-1.10931,1.41754,
-1.11389,1.41907,
-1.11237,1.41296,
-1.11084,1.41449,
-1.10931,1.41907,
-1.11084,1.41907,
-1.11237,1.41602,
-1.11542,1.40991,
-1.11542,1.41602,
-1.11237,1.42059,
-1.11389,1.42212,
-1.11084,1.41449,
-1.12,1.41602,
-1.11847,1.41296,
-1.11694,1.41602,
-1.11542,1.42365,
-1.11389,1.41754,
-1.11389,1.41144,
-1.11084,1.41449,
-1.10779,1.42212,
-1.10626,1.42212,
-1.10626,1.42059,
-1.10626,1.41296,
-1.10168,1.41449,
-1.09711,1.42059,
-1.09253,1.41296,
-1.09406,1.41754,
-1.091,1.40991,
-1.08948,1.41296,
-1.0849,1.41754,
-1.0849,1.42059,
-1.08337,1.41449,
-1.08185,1.41449,
-1.08185,1.41449,
-1.08185,1.42059,
-1.08337,1.42365,
-1.08185,1.41449,
-1.0849,1.41602,
-1.0849,1.41754,
-1.0849,1.41907,
-1.08795,1.42059,
-1.08948,1.41449,
-1.091,1.41449,
-1.09406,1.41602,
-1.09558,1.42059,
-1.10168,1.42517,
-1.10626,1.41754,
-1.10626,1.41296,
-1.10626,1.41602,
-1.10626,1.41754,
-1.10626,1.42059,
-1.10474,1.41754,
-1.10626,1.40533,
-1.10168,1.42365,
-1.09558,1.42059,
-1.08948,1.42517,
-1.08185,1.42365,
-1.07727,1.41754,
-1.07269,1.41296,
-1.06201,1.41907,
-1.06049,1.42212,
-1.05896,1.41754,
-1.05591,1.41296,
-1.0498,1.41754,
-1.04675,1.42365,
-1.05286,1.42365,
-1.05591,1.41754,
-1.05438,1.41754,
-1.06354,1.41754,
-1.07117,1.42212,
-1.07422,1.42365,
-1.0849,1.41754,
-1.08948,1.41907,
-1.09711,1.41754,
-1.10779,1.42212,
-1.11237,1.4328,
-1.12,1.42059,
-1.12762,1.41296,
-1.13373,1.41602,
-1.14288,1.42212,
-1.13983,1.42822,
-1.14899,1.42059,
-1.15356,1.41754,
-1.15967,1.42059,
-1.15967,1.44043,
-1.16272,1.42822,
-1.16425,1.42365,
-1.16119,1.41907,
-1.16119,1.42212,
-1.15662,1.42365,
-1.16119,1.42975,
-1.16119,1.42212,
-1.16425,1.41907,
-1.16272,1.41602,
-1.16425,1.42365,
-1.15814,1.42517,
-1.15967,1.42212,
-1.16272,1.41907,
-1.16425,1.41602,
-1.1673,1.42059,
-1.1673,1.42822,
-1.1734,1.42212,
-1.1795,1.41907,
-1.18103,1.41449,
-1.18408,1.42365,
-1.18713,1.42822,
-1.19476,1.42059,
-1.19629,1.41754,
-1.20239,1.42212,
-1.21155,1.42365,
-1.2146,1.42517,
-1.2207,1.42212,
-1.22986,1.42212,
-1.23596,1.41907,
-1.24817,1.41907,
-1.24969,1.42822,
-1.26038,1.42517,
-1.26495,1.41907,
-1.26801,1.41907,
-1.26801,1.42212,
-1.27411,1.42822,
-1.28326,1.41602,
-1.28632,1.41907,
-1.28937,1.41754,
-1.29852,1.42365,
-1.30005,1.42822,
-1.3031,1.41602,
-1.3092,1.42212,
-1.30615,1.42212,
-1.29852,1.42517,
-1.3031,1.43127,
-1.30157,1.42059,
-1.30463,1.41754,
-1.3031,1.41907,
-1.30157,1.42517,
-1.30157,1.43585,
-1.29395,1.42212,
-1.29395,1.41907,
-1.28632,1.42822,
-1.28174,1.42517,
-1.26953,1.42822,
-1.26343,1.42365,
-1.24817,1.42059,
-1.24207,1.41754,
-1.22986,1.42822,
-1.21765,1.42822,
-1.20697,1.42822,
-1.19019,1.41907,
-1.17493,1.42059,
-1.15814,1.42822,
-1.13983,1.43127,
-1.12152,1.42059,
-1.10321,1.42365,
-1.08948,1.42059,
-1.07422,1.42517,
-1.05896,1.43127,
-1.0498,1.42822,
-1.0376,1.42517,
-1.03302,1.42212,
-1.02386,1.42365,
-1.01624,1.43127,
-1.01318,1.42517,
-1.00708,1.41754,
-1.01166,1.42517,
-1.01166,1.42822,
-1.01318,1.43127,
-1.01471,1.42365,
-1.01624,1.42365,
-1.01929,1.42822,
-1.02386,1.42517,
-1.02692,1.43127,
-1.03607,1.43127,
-1.03912,1.42365,
-1.04675,1.42212,
-1.05438,1.42822,
-1.05286,1.42975,
-1.05743,1.42365,
-1.06354,1.42212,
-1.07117,1.42517,
-1.07727,1.42517,
-1.08185,1.42975,
-1.08795,1.42365,
-1.09558,1.42365,
-1.10168,1.42365,
-1.10474,1.42365,
-1.10931,1.42822,
-1.11542,1.42517,
-1.11389,1.42212,
-1.12,1.42517,
-1.12,1.43127,
-1.12152,1.43433,
-1.12,1.42365,
-1.12305,1.42365,
-1.12305,1.42212,
-1.12457,1.42822,
-1.12152,1.42822,
-1.12457,1.42365,
-1.12457,1.41907,
-1.12305,1.42365,
-1.12,1.42975,
-1.11694,1.4328,
-1.11389,1.42975,
-1.10626,1.42517,
-1.09863,1.42365,
-1.09406,1.42975,
-1.08643,1.43127,
-1.08185,1.42365,
-1.07422,1.42365,
-1.06201,1.42212,
-1.05743,1.42822,
-1.0498,1.42822,
-1.04218,1.42517,
-1.02692,1.42822,
-1.02234,1.42517,
-1.01471,1.42822,
-1.00403,1.4328,
-0.994873,1.42822,
-0.987244,1.42212,
-0.98114,1.42517,
-0.968933,1.42822,
-0.961304,1.43127,
-0.953674,1.42822,
-0.944519,1.42365,
-0.93689,1.42822,
-0.930786,1.42517,
-0.918579,1.42975,
-0.91095,1.43127,
-0.901794,1.42975,
-0.891113,1.42365,
-0.881958,1.43127,
-0.875854,1.43585,
-0.868225,1.42822,
-0.868225,1.42975,
-0.85907,1.42822,
-0.852966,1.43433,
-0.85144,1.43433,
-0.843811,1.43127,
-0.837708,1.42517,
-0.834656,1.42365,
-0.83313,1.42975,
-0.828552,1.43127,
-0.822449,1.42975,
-0.816345,1.42822,
-0.813293,1.42517,
-0.811768,1.4328,
-0.811768,1.43738,
-0.810242,1.42975,
-0.808716,1.42517,
-0.811768,1.43127,
-0.811768,1.43127,
-0.813293,1.43127,
-0.819397,1.42517,
-0.820923,1.42212,
-0.823975,1.42822,
-0.830078,1.43127,
-0.834656,1.4328,
-0.840759,1.4328,
-0.842285,1.42822,
-0.845337,1.42822,
-0.852966,1.43433,
-0.85907,1.43127,
-0.872803,1.42822,
-0.875854,1.42822,
-0.880432,1.42212,
-0.888062,1.43127,
-0.897217,1.43738,
-0.90332,1.42059,
-0.907898,1.42059,
-0.915527,1.41907,
-0.918579,1.42975,
-0.923157,1.43585,
-0.935364,1.42975,
-0.941467,1.41907,
-0.949097,1.42822,
-0.9552,1.42822,
-0.958252,1.44348,
-0.970459,1.42975,
-0.970459,1.42975,
-0.979614,1.43127,
-0.987244,1.4328,
-0.993347,1.43433,
-1.00098,1.42822,
-1.00403,1.42365,
-1.01166,1.42517,
-1.01929,1.43127,
-1.02997,1.43433,
-1.03912,1.42822,
-1.05133,1.42365,
-1.05591,1.42822,
-1.06964,1.42975,
-1.0788,1.4328,
-1.08643,1.42365,
-1.09406,1.42517,
-1.09711,1.42517,
-1.10626,1.42822,
-1.11084,1.43127,
-1.11237,1.42517,
-1.12,1.42517,
-1.11694,1.42517,
-1.12305,1.42975,
-1.12457,1.43433,
-1.1261,1.42517,
-1.12762,1.42517,
-1.12915,1.42517,
-1.1322,1.43127,
-1.13373,1.43433,
-1.13678,1.4389,
-1.13068,1.42517,
-1.13068,1.42975,
-1.13068,1.43127,
-1.12915,1.43585,
-1.1322,1.42975,
-1.1261,1.42517,
-1.12305,1.42517,
-1.11237,1.43433,
-1.10168,1.43738,
-1.091,1.42822,
-1.07269,1.42517,
-1.05896,1.42212,
-1.04065,1.4328,
-1.02844,1.43585,
-1.00708,1.42975,
-0.990295,1.43127,
-0.971985,1.42975,
-0.956726,1.43127,
-0.938416,1.43433,
-0.918579,1.42975,
-0.901794,1.42517,
-0.88501,1.42517,
-0.874329,1.43127,
-0.862122,1.4389,
-0.849915,1.42517,
-0.839233,1.42822,
-0.831604,1.42975,
-0.822449,1.4328,
-0.814819,1.4328,
-0.808716,1.42822,
-0.805664,1.42365,
-0.802612,1.42365,
-0.799561,1.43127,
-0.798035,1.43585,
-0.794983,1.43127,
-0.794983,1.42365,
-0.796509,1.42822,
-0.799561,1.43433,
-0.802612,1.43585,
-0.80719,1.42822,
-0.808716,1.42517,
-0.813293,1.43127,
-0.814819,1.43433,
-0.819397,1.43585,
-0.820923,1.42212,
-0.827026,1.42517,
-0.823975,1.42517,
-0.830078,1.42975,
-0.828552,1.42212,
-0.830078,1.42822,
-0.834656,1.42365,
-0.836182,1.42212,
-0.839233,1.43433,
-0.837708,1.43585,
-0.843811,1.43127,
-0.848389,1.42212,
-0.85144,1.43127,
-0.854492,1.43127,
-0.854492,1.4328,
-0.857544,1.42822,
-0.857544,1.42212,
-0.862122,1.42517,
-0.869751,1.43127,
-0.874329,1.4328,
-0.875854,1.42975,
-0.881958,1.42975,
-0.886536,1.42975,
-0.892639,1.4328,
-0.897217,1.43585,
-0.901794,1.42517,
-0.900269,1.43127,
-0.906372,1.42365,
-0.909424,1.4328,
-0.912476,1.43433,
-0.915527,1.42365,
-0.914001,1.42975,
-0.918579,1.42822,
-0.920105,1.42975,
-0.917053,1.43433,
-0.920105,1.42365,
-0.915527,1.41907,
-0.914001,1.42822,
-0.912476,1.43127,
-0.907898,1.43127,
-0.90332,1.42822,
-0.901794,1.42212,
-0.900269,1.42822,
-0.900269,1.43127,
-0.901794,1.42975,
-0.904846,1.42365,
-0.907898,1.42212,
-0.904846,1.42365,
-0.901794,1.42975,
-0.90332,1.42975,
-0.901794,1.43127,
-0.901794,1.42212,
-0.90332,1.42517,
-0.90332,1.43433,
-0.906372,1.43127,
-0.906372,1.42212,
-0.904846,1.42212,
-0.909424,1.42517,
-0.91095,1.43127,
-0.912476,1.4328,
-0.914001,1.42822,
-0.920105,1.42517,
-0.924683,1.42212,
-0.924683,1.43127,
-0.920105,1.4328,
-0.918579,1.42212,
-0.917053,1.42212,
-0.914001,1.42365,
-0.915527,1.4328,
-0.918579,1.4328,
-0.920105,1.42059,
-0.921631,1.42822,
-0.921631,1.42975,
-0.926208,1.43127,
-0.924683,1.42975,
-0.933838,1.42365,
-0.938416,1.42822,
-0.947571,1.42059,
-0.959778,1.42975,
-0.973511,1.43127,
-0.984192,1.42365,
-0.993347,1.42365,
-1.00403,1.42059,
-1.01013,1.4328,
-1.01929,1.43127,
-1.02539,1.42059,
-1.02997,1.42822,
-1.03912,1.42517,
-1.0498,1.42822,
-1.04828,1.43127,
-1.05438,1.42212,
-1.06201,1.42365,
-1.06506,1.42212,
-1.07574,1.42822,
-1.08185,1.43127,
-1.08795,1.42212,
-1.09711,1.42365,
-1.09863,1.42212,
-1.10931,1.43127,
-1.12152,1.42822,
-1.12915,1.42365,
-1.13831,1.42517,
-1.14288,1.41449,
-1.15204,1.43127,
-1.15662,1.42975,
-1.15814,1.42822,
-1.17035,1.42212,
-1.17645,1.42822,
-1.18561,1.42975,
-1.19324,1.4328,
-1.19934,1.42212,
-1.2085,1.41907,
-1.2146,1.42212,
-1.22223,1.43433,
-1.22986,1.42822,
-1.23138,1.42365,
-1.23596,1.42212,
-1.23749,1.42059,
-1.24054,1.42517,
-1.23749,1.42822,
-1.24207,1.42059,
-1.24054,1.42059,
-1.23444,1.42365,
-1.23138,1.42975,
-1.22681,1.43127,
-1.22223,1.42212,
-1.21765,1.42212,
-1.20239,1.42212,
-1.19171,1.42975,
-1.18103,1.42365,
-1.16577,1.42365,
-1.15204,1.42212,
-1.13983,1.42517,
-1.12152,1.43127,
-1.10474,1.42822,
-1.08948,1.42975,
-1.07117,1.42365,
-1.05438,1.41907,
-1.03455,1.42975,
-1.02081,1.42975,
-1.00861,1.42059,
-0.993347,1.42212,
-0.985718,1.41449,
-0.976563,1.42975,
-0.965881,1.4328,
-0.959778,1.42212,
-0.9552,1.42365,
-0.952148,1.41907,
-0.946045,1.42822,
-0.942993,1.4328,
-0.944519,1.42212,
-0.938416,1.42059,
-0.933838,1.42212,
-0.932312,1.42975,
-0.924683,1.42975,
-0.927734,1.42365,
-0.923157,1.41907,
-0.921631,1.42059,
-0.918579,1.4328,
-0.917053,1.42365,
-0.914001,1.42059,
-0.907898,1.42059,
-0.904846,1.42212,
-0.904846,1.42975,
-0.904846,1.42975,
-0.904846,1.42365,
-0.906372,1.42059,
-0.91095,1.42059,
-0.907898,1.42975,
-0.917053,1.42822,
-0.918579,1.42059,
-0.927734,1.41907,
-0.935364,1.42212,
-0.946045,1.42975,
-0.950623,1.42822,
-0.959778,1.42212,
-0.968933,1.42517,
-0.973511,1.41907,
-0.982666,1.42975,
-0.98877,1.42517,
-0.994873,1.42212,
-0.999451,1.41754,
-1.0025,1.41907,
-1.00861,1.42822,
-1.01776,1.42517,
-1.02539,1.41907,
-1.0376,1.41907,
-1.04523,1.42365,
-1.05286,1.42975,
-1.06506,1.42059,
-1.07574,1.41907,
-1.08795,1.42059,
-1.09711,1.41907,
-1.10931,1.42517,
-1.12,1.42517,
-1.12915,1.42212,
-1.13831,1.41907,
-1.14899,1.41144,
-1.15204,1.42365,
-1.15662,1.42365,
-1.16425,1.41754,
-1.17188,1.42212,
-1.17645,1.41602,
-1.18103,1.42365,
-1.18256,1.42517,
-1.18256,1.42059,
-1.18103,1.42212,
-1.18408,1.41602,
-1.18408,1.42365,
-1.18866,1.42365,
-1.18713,1.41907,
-1.19019,1.41907,
-1.19476,1.41754,
-1.19324,1.42365,
-1.19324,1.42212,
-1.19476,1.41296,
-1.19476,1.41754,
-1.19781,1.41754,
-1.19171,1.42212,
-1.19476,1.41907,
-1.19629,1.42059,
-1.19476,1.41754,
-1.19476,1.41602,
-1.19476,1.42365,
-1.19629,1.42365,
-1.19781,1.41602,
-1.19934,1.41907,
-1.19934,1.42059,
-1.19934,1.42365,
-1.20544,1.42212,
-1.20697,1.41754,
-1.20544,1.41907,
-1.20697,1.41602,
-1.20544,1.42059,
-1.21002,1.41449,
-1.21307,1.41907,
-1.21155,1.41907,
-1.21307,1.41602,
-1.21613,1.41907,
-1.2207,1.42517,
-1.22681,1.41754,
-1.23291,1.41449,
-1.24207,1.41907,
-1.24359,1.41754,
-1.25275,1.41907,
-1.25885,1.41602,
-1.26801,1.41602,
-1.27716,1.41754,
-1.28174,1.42212,
-1.28784,1.42059,
-1.29547,1.41602,
-1.29852,1.41907,
-1.31226,1.42822,
-1.31989,1.41907,
-1.32599,1.41449,
-1.33362,1.41602,
-1.34888,1.41602,
-1.35651,1.41296,
-1.36871,1.42365,
-1.37939,1.42059,
-1.38245,1.41602,
-1.39313,1.41754,
-1.40076,1.41449,
-1.41144,1.41754,
-1.42212,1.42059,
-1.42975,1.41602,
-1.4389,1.41449,
-1.45111,1.41602,
-1.45721,1.41602,
-1.46942,1.42212,
-1.47705,1.41602,
-1.48773,1.41296,
-1.49689,1.41296,
-1.50757,1.41754,
-1.51672,1.41754,
-1.5213,1.41907,
-1.52893,1.41602,
-1.53809,1.41602,
-1.55182,1.41602,
-1.55945,1.42212,
-1.56708,1.42059,
-1.57166,1.41449,
-1.57776,1.42059,
-1.58081,1.41754,
-1.58691,1.41907,
-1.59149,1.42212,
-1.59302,1.41602,
-1.5976,1.41144,
-1.59302,1.41754,
-1.59607,1.42059,
-1.58844,1.41296,
-1.58539,1.41754,
-1.57623,1.40533,
-1.57166,1.42975,
-1.55945,1.41907,
-1.54572,1.41907,
-1.53656,1.41144,
-1.51825,1.41144,
-1.50299,1.42059,
-1.48773,1.41907,
-1.47247,1.41602,
-1.45721,1.41144,
-1.43738,1.41449,
-1.42212,1.41602,
-1.40839,1.41602,
-1.3916,1.41602,
-1.37482,1.41296,
-1.35956,1.41144,
-1.3443,1.41602,
-1.32446,1.41754,
-1.31226,1.41602,
-1.297,1.41144,
-1.29089,1.41296,
-1.27716,1.42212,
-1.26648,1.4328,
-1.25427,1.41144,
-1.24817,1.40991,
-1.23444,1.41296,
-1.22528,1.41907,
-1.21307,1.41602,
-1.19934,1.41754,
-1.19324,1.42822,
-1.18256,1.41296,
-1.17798,1.41754,
-1.17035,1.42059,
-1.16272,1.41449,
-1.16119,1.40839,
-1.15356,1.41296,
-1.15356,1.41907,
-1.15356,1.41754,
-1.15051,1.41296,
-1.14746,1.41144,
-1.14288,1.41144,
-1.14441,1.41754,
-1.14899,1.41602,
-1.15051,1.41449,
-1.15051,1.41296,
-1.15967,1.40991,
-1.1673,1.41602,
-1.17645,1.41907,
-1.18256,1.41144,
-1.19171,1.40991,
-1.19781,1.41144,
-1.20697,1.41602,
-1.21307,1.41602,
-1.22223,1.41144,
-1.23138,1.41144,
-1.24054,1.40991,
-1.24969,1.40991,
-1.2558,1.41602,
-1.26648,1.41144,
-1.28021,1.40686,
-1.28632,1.41144,
-1.297,1.41602,
-1.3092,1.42059,
-1.31836,1.42975,
-1.32751,1.40533,
-1.3382,1.41144,
-1.34583,1.41602,
-1.35193,1.41449,
-1.35803,1.41449,
-1.36108,1.40991,
-1.36566,1.40991,
-1.36719,1.41449,
-1.36871,1.41296,
-1.37329,1.41296,
-1.37024,1.40991,
-1.37177,1.40991,
-1.37177,1.41754,
-1.37177,1.41449,
-1.37024,1.40991,
-1.36871,1.40839,
-1.37177,1.40839,
-1.37177,1.41449,
-1.37482,1.41449,
-1.37939,1.40991,
-1.37939,1.41144,
-1.38245,1.40991,
-1.38397,1.41296,
-1.3916,1.41449,
-1.38855,1.40533,
-1.3916,1.40533,
-1.39465,1.40839,
-1.39465,1.41296,
-1.39465,1.41449,
-1.3916,1.40686,
-1.39008,1.40533,
-1.38092,1.40839,
-1.37482,1.41296,
-1.36719,1.41144,
-1.36566,1.41296,
-1.35956,1.40991,
-1.35345,1.40533,
-1.3443,1.41144,
-1.34277,1.41296,
-1.33209,1.40839,
-1.33057,1.40533,
-1.32446,1.42059,
-1.31836,1.42365,
-1.31378,1.41144,
-1.30463,1.40381,
-1.29852,1.40839,
-1.29547,1.40839,
-1.29089,1.40991,
-1.28632,1.41296,
-1.28326,1.40381,
-1.27869,1.39923,
-1.27563,1.40839,
-1.27106,1.41602,
-1.26953,1.41296,
-1.26801,1.40686,
-1.26953,1.40381,
-1.27563,1.40839,
-1.27716,1.41449,
-1.27869,1.41296,
-1.28174,1.40228,
-1.28784,1.40839,
-1.29242,1.40991,
-1.30157,1.40991,
-1.3092,1.41144,
-1.31836,1.41144,
-1.32599,1.40686,
-1.33362,1.40381,
-1.34583,1.40991,
-1.35956,1.41296,
-1.36871,1.40839,
-1.38092,1.40839,
-1.38855,1.40839,
-1.40076,1.41449,
-1.41296,1.41144,
-1.42975,1.40381,
-1.44348,1.40839,
-1.45721,1.40533,
-1.46942,1.40686,
-1.48315,1.41144,
-1.48926,1.40533,
-1.50299,1.40381,
-1.51215,1.40533,
-1.51978,1.41144,
-1.53046,1.41296,
-1.53809,1.40533,
-1.54572,1.40076,
-1.55487,1.40686,
-1.55945,1.40839,
-1.56097,1.40991,
-1.5686,1.40533,
-1.57318,1.40381,
-1.57471,1.40381,
-1.58081,1.41602,
-1.58691,1.41144,
-1.58691,1.40839,
-1.58997,1.40381,
-1.58997,1.40228,
-1.58386,1.42365,
-1.58386,1.40686,
-1.57623,1.40839,
-1.57013,1.40381,
-1.5625,1.40533,
-1.54877,1.41144,
-1.53656,1.40839,
-1.52435,1.40839,
-1.51062,1.40381,
-1.49536,1.40076,
-1.47552,1.41144,
-1.45569,1.40839,
-1.44043,1.40381,
-1.42059,1.40228,
-1.40228,1.40533,
-1.38702,1.41296,
-1.37024,1.40991,
-1.35345,1.40533,
-1.33514,1.40228,
-1.32141,1.40533,
-1.31073,1.40839,
-1.29395,1.40533,
-1.28479,1.40381,
-1.27411,1.40228,
-1.26343,1.40228,
-1.2558,1.40991,
-1.25427,1.41296,
-1.24969,1.40228,
-1.24664,1.40686,
-1.24512,1.39923,
-1.24359,1.41296,
-1.24359,1.40686,
-1.23749,1.40533,
-1.24359,1.40533,
-1.24054,1.40533,
-1.24207,1.40533,
-1.24207,1.40686,
-1.24664,1.40381,
-1.24817,1.40533,
-1.24817,1.40533,
-1.25122,1.40839,
-1.25122,1.40839,
-1.2558,1.40533,
-1.25732,1.39771,
-1.25427,1.40381,
-1.2558,1.40686,
-1.25275,1.42212,
-1.25122,1.40076,
-1.24359,1.40076,
-1.23596,1.40076,
-1.23138,1.40839,
-1.2207,1.40228,
-1.21155,1.40686,
-1.19934,1.39923,
-1.18866,1.39923,
-1.1734,1.40686,
-1.15967,1.40686,
-1.15051,1.40228,
-1.13983,1.40381,
-1.12762,1.40076,
-1.11694,1.40991,
-1.10626,1.40686,
-1.09253,1.40076,
-1.07727,1.40228,
-1.06506,1.40381,
-1.06049,1.40228,
-1.05286,1.40686,
-1.0437,1.40381,
-1.03912,1.40228,
-1.02844,1.40228,
-1.02234,1.40381,
-1.01318,1.40839,
-1.00861,1.40533,
-1.0025,1.40228,
-0.996399,1.40076,
-0.991821,1.40839,
-0.993347,1.40686,
-0.990295,1.40076,
-0.985718,1.40228,
-0.98114,1.40076,
-0.979614,1.41144,
-0.973511,1.40381,
-0.971985,1.40533,
-0.971985,1.40228,
-0.973511,1.39923,
-0.978088,1.40686,
-0.975037,1.40381,
-0.978088,1.39618,
-0.979614,1.39923,
-0.985718,1.39923,
-0.990295,1.40686,
-0.993347,1.40228,
-1.00098,1.40228,
-1.00708,1.40533,
