-2.37579,0.683594,
-2.38647,0.686646,
-2.39563,0.68512,
-2.40479,0.679016,
-2.41089,0.682068,
-2.42157,0.680542,
-2.43073,0.691223,
-2.44293,0.686646,
-2.44904,0.67749,
-2.45514,0.680542,
-2.46124,0.682068,
-2.46582,0.686646,
-2.47192,0.68512,
-2.47955,0.675964,
-2.4826,0.679016,
-2.49176,0.68512,
-2.49023,0.683594,
-2.50092,0.68512,
-2.51312,0.675964,
-2.52075,0.682068,
-2.52991,0.680542,
-2.53906,0.689697,
-2.55127,0.688171,
-2.56348,0.672913,
-2.57416,0.67749,
-2.58636,0.682068,
-2.59857,0.686646,
-2.61536,0.688171,
-2.62909,0.672913,
-2.64893,0.67749,
-2.66724,0.679016,
-2.68097,0.689697,
-2.70233,0.686646,
-2.71912,0.672913,
-2.73438,0.679016,
-2.75269,0.679016,
-2.771,0.691223,
-2.78778,0.686646,
-2.79694,0.669861,
-2.81067,0.67749,
-2.8183,0.680542,
-2.82288,0.686646,
-2.8244,0.688171,
-2.81677,0.672913,
-2.80609,0.672913,
-2.79388,0.682068,
-2.77405,0.689697,
-2.74963,0.686646,
-2.72217,0.674438,
-2.69318,0.675964,
-2.65961,0.682068,
-2.62146,0.689697,
-2.58636,0.691223,
-2.55127,0.674438,
-2.51465,0.679016,
-2.47803,0.688171,
-2.44293,0.691223,
-2.40326,0.688171,
-2.36969,0.675964,
-2.33612,0.675964,
-2.3056,0.683594,
-2.27509,0.695801,
-2.24304,0.686646,
-2.21405,0.675964,
-2.18506,0.674438,
-2.16064,0.68512,
-2.13623,0.692749,
-2.11639,0.686646,
-2.09045,0.679016,
-2.07214,0.67749,
-2.05383,0.68512,
-2.03857,0.688171,
-2.01874,0.683594,
-2.00958,0.680542,
-1.99738,0.679016,
-1.98975,0.688171,
-1.97906,0.688171,
-1.97449,0.682068,
-1.96991,0.675964,
-1.96686,0.67749,
-1.96228,0.688171,
-1.95923,0.686646,
-1.95618,0.683594,
-1.95465,0.67749,
-1.95007,0.680542,
-1.95313,0.689697,
-1.95923,0.688171,
-1.96228,0.680542,
-1.96533,0.67749,
-1.96991,0.679016,
-1.97601,0.691223,
-1.98364,0.688171,
-1.9928,0.680542,
-2.00348,0.67749,
-2.00806,0.67749,
-2.02179,0.686646,
-2.03094,0.689697,
-2.04315,0.679016,
-2.05688,0.675964,
-2.07062,0.679016,
-2.08588,0.688171,
-2.10114,0.68512,
-2.11487,0.679016,
-2.12555,0.682068,
-2.14233,0.680542,
-2.16064,0.688171,
-2.1759,0.689697,
-2.18964,0.682068,
-2.2049,0.679016,
-2.21558,0.67749,
-2.22931,0.689697,
-2.24304,0.688171,
-2.25372,0.682068,
-2.26288,0.680542,
-2.27051,0.680542,
-2.27661,0.691223,
-2.28119,0.686646,
-2.28577,0.682068,
-2.28577,0.679016,
-2.29034,0.679016,
-2.29645,0.686646,
-2.29492,0.689697,
-2.29645,0.680542,
-2.29645,0.67749,
-2.29492,0.680542,
-2.2934,0.688171,
-2.28729,0.688171,
-2.28882,0.682068,
-2.28424,0.680542,
-2.28119,0.683594,
-2.27814,0.689697,
-2.27814,0.688171,
-2.27661,0.682068,
-2.27661,0.679016,
-2.27356,0.680542,
-2.27661,0.691223,
-2.27814,0.68512,
-2.27814,0.672913,
-2.27814,0.680542,
-2.27814,0.679016,
-2.27509,0.686646,
-2.27966,0.689697,
-2.27814,0.68512,
-2.27814,0.680542,
-2.28424,0.679016,
-2.28271,0.686646,
-2.28119,0.686646,
-2.28424,0.683594,
-2.28424,0.683594,
-2.28729,0.679016,
-2.28882,0.68512,
-2.29492,0.686646,
-2.29797,0.68512,
-2.30103,0.682068,
-2.30713,0.679016,
-2.31018,0.683594,
-2.31323,0.68512,
-2.31323,0.686646,
-2.31323,0.682068,
-2.32086,0.67749,
-2.32391,0.700378,
-2.32391,0.68512,
-2.33002,0.686646,
-2.33154,0.683594,
-2.33459,0.679016,
-2.33459,0.680542,
-2.33917,0.682068,
-2.34375,0.683594,
-2.35291,0.679016,
-2.35291,0.682068,
-2.36206,0.682068,
-2.36511,0.689697,
-2.37122,0.683594,
-2.37885,0.682068,
-2.38953,0.680542,
-2.40173,0.683594,
-2.41547,0.689697,
-2.42462,0.688171,
-2.43835,0.682068,
-2.44751,0.675964,
-2.45819,0.683594,
-2.46277,0.689697,
-2.46887,0.683594,
-2.47345,0.680542,
-2.47803,0.68512,
-2.48566,0.682068,
-2.48566,0.691223,
-2.48718,0.686646,
-2.48413,0.67749,
-2.47345,0.679016,
-2.46124,0.683594,
-2.44293,0.691223,
-2.42615,0.683594,
-2.40479,0.679016,
-2.38342,0.679016,
-2.35596,0.688171,
-2.32544,0.686646,
-2.2934,0.686646,
-2.25677,0.679016,
-2.2171,0.679016,
-2.17896,0.688171,
-2.14081,0.692749,
-2.09656,0.686646,
-2.05536,0.680542,
-2.01569,0.682068,
-1.97601,0.689697,
-1.93939,0.694275,
-1.89972,0.68512,
-1.86157,0.679016,
-1.82648,0.679016,
-1.78986,0.692749,
-1.75629,0.692749,
-1.72577,0.682068,
-1.6983,0.67749,
-1.66779,0.679016,
-1.63879,0.694275,
-1.62048,0.695801,
-1.5976,0.688171,
-1.57471,0.67749,
-1.55792,0.679016,
-1.54114,0.691223,
-1.52283,0.692749,
-1.51062,0.688171,
-1.49841,0.674438,
-1.48926,0.67749,
-1.48315,0.691223,
-1.47552,0.692749,
-1.47247,0.689697,
-1.46484,0.67749,
-1.46332,0.682068,
-1.46332,0.689697,
-1.46179,0.692749,
-1.46484,0.68512,
-1.4679,0.679016,
-1.474,0.682068,
-1.47247,0.691223,
-1.48315,0.692749,
-1.49078,0.692749,
-1.49536,0.67749,
-1.50452,0.680542,
-1.51215,0.686646,
-1.52283,0.691223,
-1.53046,0.709534,
-1.54419,0.683594,
-1.55792,0.680542,
-1.57013,0.691223,
-1.58539,0.691223,
-1.60065,0.691223,
-1.61285,0.680542,
-1.62659,0.680542,
-1.63879,0.689697,
-1.65253,0.689697,
-1.66321,0.689697,
-1.67542,0.680542,
-1.68915,0.683594,
-1.70441,0.688171,
-1.71814,0.689697,
-1.7334,0.689697,
-1.73798,0.682068,
-1.74561,0.683594,
-1.75018,0.689697,
-1.76239,0.688171,
-1.76392,0.695801,
-1.77307,0.674438,
-1.78375,0.688171,
-1.7868,0.688171,
-1.79291,0.691223,
-1.79749,0.691223,
-1.80359,0.68512,
-1.80206,0.688171,
-1.79901,0.686646,
-1.79596,0.689697,
-1.79596,0.688171,
-1.79749,0.683594,
-1.79291,0.689697,
-1.79138,0.688171,
-1.79596,0.688171,
-1.79291,0.689697,
-1.78528,0.683594,
-1.78375,0.691223,
-1.7807,0.686646,
-1.78223,0.688171,
-1.78223,0.688171,
-1.7807,0.68512,
-1.77307,0.689697,
-1.7746,0.689697,
-1.77002,0.686646,
-1.77002,0.692749,
-1.76849,0.686646,
-1.77002,0.689697,
-1.7746,0.691223,
-1.77612,0.691223,
-1.7746,0.692749,
-1.7807,0.68512,
-1.78223,0.688171,
-1.7868,0.679016,
-1.79749,0.691223,
-1.80054,0.689697,
-1.80817,0.68512,
-1.81732,0.689697,
-1.82648,0.68512,
-1.83868,0.691223,
-1.84479,0.689697,
-1.86157,0.674438,
-1.87073,0.68512,
-1.88446,0.691223,
-1.89819,0.689697,
-1.9104,0.695801,
-1.92413,0.686646,
-1.94092,0.688171,
-1.9516,0.688171,
-1.96838,0.691223,
-1.98212,0.700378,
-2.005,0.686646,
-2.01569,0.68512,
-2.034,0.688171,
-2.0462,0.689697,
-2.06146,0.698853,
-2.07825,0.686646,
-2.09961,0.686646,
-2.11792,0.691223,
-2.13623,0.694275,
-2.15454,0.695801,
-2.17285,0.688171,
-2.19116,0.68512,
-2.211,0.689697,
-2.22626,0.712585,
-2.24457,0.698853,
-2.26135,0.688171,
-2.27966,0.68512,
-2.2995,0.689697,
-2.31628,0.694275,
-2.32544,0.698853,
-2.33612,0.686646,
-2.34375,0.686646,
-2.34985,0.688171,
-2.34985,0.692749,
-2.34985,0.692749,
-2.3468,0.689697,
-2.33612,0.688171,
-2.32239,0.689697,
-2.30103,0.698853,
-2.27966,0.692749,
-2.25067,0.688171,
-2.22015,0.686646,
-2.18506,0.689697,
-2.15149,0.692749,
-2.10876,0.691223,
-2.07214,0.691223,
-2.03094,0.688171,
-1.99127,0.68512,
-1.9516,0.689697,
-1.91193,0.691223,
-1.87073,0.691223,
-1.83105,0.688171,
-1.78986,0.692749,
-1.75171,0.694275,
-1.71356,0.683594,
-1.67236,0.70343,
-1.63422,0.688171,
-1.59607,0.692749,
-1.56097,0.694275,
-1.53351,0.689697,
-1.50452,0.686646,
-1.48163,0.688171,
-1.45721,0.695801,
-1.43585,0.694275,
-1.41754,0.68512,
-1.40076,0.686646,
-1.3855,0.694275,
-1.36719,0.701904,
-1.35345,0.698853,
-1.33514,0.689697,
-1.32294,0.688171,
-1.31378,0.689697,
-1.30463,0.695801,
-1.29547,0.70343,
-1.28784,0.68512,
-1.28021,0.689697,
-1.27716,0.688171,
-1.26801,0.698853,
-1.26343,0.700378,
-1.26038,0.692749,
-1.2619,0.689697,
-1.2619,0.686646,
-1.26038,0.689697,
-1.2619,0.700378,
-1.26038,0.706482,
-1.26038,0.689697,
-1.26038,0.691223,
-1.26801,0.694275,
-1.26801,0.701904,
-1.27106,0.694275,
-1.27716,0.692749,
-1.28479,0.691223,
-1.28784,0.691223,
-1.29242,0.694275,
-1.29547,0.691223,
-1.30615,0.691223,
-1.31073,0.689697,
-1.31989,0.689697,
-1.32904,0.691223,
-1.34277,0.692749,
-1.35193,0.695801,
-1.36566,0.689697,
-1.37482,0.688171,
-1.38245,0.695801,
-1.39313,0.692749,
-1.40076,0.694275,
-1.40686,0.688171,
-1.41449,0.68512,
-1.42212,0.695801,
-1.4267,0.695801,
-1.42822,0.698853,
-1.4328,0.689697,
-1.43433,0.689697,
-1.43738,0.695801,
-1.4389,0.695801,
-1.44348,0.694275,
-1.44806,0.692749,
-1.44196,0.688171,
-1.44196,0.698853,
-1.44653,0.698853,
-1.4389,0.698853,
-1.43738,0.689697,
-1.43738,0.689697,
-1.43433,0.701904,
-1.43585,0.698853,
-1.43433,0.692749,
-1.43433,0.689697,
-1.43433,0.688171,
-1.43585,0.698853,
-1.4389,0.698853,
-1.43433,0.694275,
-1.43585,0.691223,
-1.4389,0.689697,
-1.44348,0.695801,
-1.44806,0.694275,
-1.45416,0.689697,
-1.46179,0.689697,
-1.46942,0.688171,
-1.48468,0.698853,
-1.49689,0.695801,
-1.51672,0.688171,
-1.53198,0.689697,
-1.54572,0.691223,
-1.5625,0.695801,
-1.58386,0.698853,
-1.60065,0.688171,
-1.62201,0.692749,
-1.64032,0.692749,
-1.65863,0.706482,
-1.67999,0.694275,
-1.69678,0.689697,
-1.71356,0.691223,
-1.73798,0.689697,
-1.75629,0.715637,
-1.77765,0.704956,
-1.80054,0.686646,
-1.81427,0.688171,
-1.83411,0.689697,
-1.85089,0.706482,
-1.87073,0.695801,
-1.88904,0.686646,
-1.90735,0.689697,
-1.92871,0.692749,
-1.95007,0.704956,
-1.96381,0.698853,
-1.98517,0.68512,
-2.005,0.691223,
-2.02332,0.691223,
-2.04315,0.704956,
-2.06146,0.701904,
-2.0813,0.686646,
-2.10266,0.689697,
-2.1225,0.689697,
-2.14386,0.704956,
-2.15759,0.700378,
-2.17438,0.683594,
-2.18811,0.694275,
-2.20795,0.692749,
-2.22168,0.701904,
-2.23083,0.698853,
-2.24457,0.686646,
-2.25983,0.692749,
-2.27203,0.689697,
-2.28271,0.698853,
-2.2934,0.700378,
-2.30103,0.689697,
-2.31018,0.694275,
-2.32697,0.694275,
-2.33154,0.695801,
-2.33917,0.700378,
-2.34528,0.688171,
-2.34833,0.692749,
-2.35291,0.692749,
-2.36359,0.692749,
-2.37579,0.698853,
-2.3819,0.691223,
-2.39258,0.695801,
-2.40021,0.692749,
-2.41089,0.694275,
-2.41699,0.70343,
-2.4292,0.688171,
-2.43988,0.694275,
-2.45667,0.691223,
-2.46735,0.695801,
-2.47955,0.70343,
-2.48871,0.691223,
-2.49023,0.695801,
-2.48871,0.689697,
-2.48413,0.692749,
-2.47345,0.70343,
-2.45819,0.691223,
-2.43835,0.691223,
-2.41699,0.694275,
-2.38647,0.695801,
-2.35443,0.700378,
-2.31781,0.689697,
-2.27356,0.688171,
-2.23389,0.691223,
-2.18811,0.698853,
-2.14386,0.704956,
-2.09503,0.691223,
-2.04926,0.68512,
-2.00348,0.688171,
-1.95465,0.700378,
-1.90887,0.706482,
-1.86768,0.691223,
-1.82953,0.688171,
-1.78375,0.691223,
-1.74561,0.701904,
-1.70746,0.704956,
-1.67694,0.691223,
-1.64185,0.686646,
-1.60675,0.691223,
-1.57318,0.691223,
-1.54114,0.708008,
-1.5152,0.691223,
-1.48468,0.68512,
-1.46027,0.694275,
-1.43738,0.700378,
-1.41449,0.708008,
-1.39618,0.695801,
-1.37329,0.689697,
-1.35498,0.692749,
-1.33972,0.698853,
-1.32751,0.701904,
-1.31531,0.692749,
-1.30005,0.688171,
-1.29089,0.692749,
-1.27869,0.695801,
-1.26495,0.701904,
-1.25427,0.692749,
-1.24817,0.688171,
-1.23291,0.686646,
-1.22223,0.700378,
-1.21155,0.700378,
-1.19934,0.691223,
-1.19324,0.689697,
-1.18713,0.698853,
-1.17645,0.694275,
-1.1673,0.698853,
-1.15967,0.691223,
-1.15509,0.689697,
-1.14899,0.704956,
-1.14288,0.694275,
-1.14288,0.694275,
-1.14136,0.694275,
-1.13831,0.686646,
-1.14136,0.700378,
-1.13983,0.700378,
-1.13983,0.700378,
-1.14136,0.695801,
-1.14288,0.686646,
-1.14746,0.700378,
-1.15051,0.698853,
-1.16119,0.691223,
-1.1673,0.692749,
-1.17645,0.689697,
-1.18408,0.695801,
-1.19171,0.700378,
-1.20239,0.695801,
-1.2146,0.692749,
-1.22528,0.688171,
-1.23596,0.698853,
-1.24817,0.686646,
-1.26038,0.700378,
-1.26953,0.689697,
-1.27869,0.68512,
-1.28937,0.694275,
-1.297,0.698853,
-1.30463,0.695801,
-1.31378,0.682068,
-1.31989,0.688171,
-1.32446,0.692749,
-1.33057,0.698853,
-1.32904,0.689697,
-1.33362,0.694275,
-1.33514,0.688171,
-1.33667,0.692749,
-1.33667,0.692749,
-1.33972,0.700378,
-1.3443,0.695801,
-1.34583,0.68512,
-1.34583,0.689697,
-1.34888,0.695801,
-1.35345,0.700378,
-1.35803,0.694275,
-1.36414,0.688171,
-1.36719,0.691223,
-1.37482,0.698853,
-1.38092,0.700378,
-1.3855,0.695801,
-1.39313,0.688171,
-1.39923,0.691223,
-1.40533,0.698853,
-1.41449,0.698853,
-1.41907,0.698853,
-1.4328,0.688171,
-1.44348,0.688171,
-1.45111,0.698853,
-1.45874,0.700378,
-1.47095,0.700378,
-1.4801,0.691223,
-1.49231,0.688171,
-1.49689,0.698853,
-1.50909,0.698853,
-1.52435,0.698853,
-1.53503,0.688171,
-1.54877,0.689697,
-1.5564,0.695801,
-1.57166,0.70343,
-1.58386,0.695801,
-1.59454,0.689697,
-1.6037,0.689697,
-1.61896,0.700378,
-1.62964,0.698853,
-1.6449,0.700378,
-1.65863,0.688171,
-1.67236,0.689697,
-1.68762,0.700378,
-1.70441,0.698853,
-1.71814,0.692749,
-1.73187,0.686646,
-1.74713,0.689697,
-1.76392,0.700378,
-1.77612,0.700378,
-1.7868,0.689697,
-1.80054,0.688171,
-1.8158,0.695801,
-1.82953,0.694275,
-1.84174,0.701904,
-1.85242,0.694275,
-1.86768,0.688171,
-1.88293,0.689697,
-1.89667,0.700378,
-1.9104,0.700378,
-1.92261,0.688171,
-1.93634,0.688171,
-1.95007,0.692749,
-1.96533,0.701904,
-1.97296,0.695801,
-1.98364,0.691223,
-1.99585,0.689697,
-2.00958,0.691223,
-2.02026,0.704956,
-2.034,0.700378,
-2.04773,0.688171,
-2.05994,0.686646,
-2.07214,0.692749,
-2.08588,0.70343,
-2.09961,0.698853,
-2.11182,0.688171,
-2.12555,0.686646,
-2.13928,0.695801,
-2.14996,0.701904,
-2.16522,0.695801,
-2.18201,0.689697,
-2.19574,0.688171,
-2.2049,0.691223,
-2.21863,0.70343,
-2.23236,0.698853,
-2.24609,0.688171,
-2.26135,0.686646,
-2.27203,0.695801,
-2.28729,0.70343,
-2.30255,0.698853,
-2.31476,0.691223,
-2.32697,0.682068,
-2.34375,0.691223,
-2.36206,0.701904,
-2.37885,0.698853,
-2.3941,0.70343,
-2.41241,0.691223,
-2.42615,0.694275,
-2.44598,0.700378,
-2.45972,0.698853,
-2.4704,0.686646,
-2.47345,0.691223,
-2.48108,0.692749,
-2.47803,0.695801,
-2.4704,0.695801,
-2.45819,0.691223,
-2.43683,0.686646,
-2.41699,0.692749,
-2.388,0.698853,
-2.35291,0.698853,
-2.31934,0.689697,
-2.27966,0.694275,
-2.23846,0.691223,
-2.19269,0.698853,
-2.14844,0.698853,
-2.10266,0.692749,
-2.04773,0.692749,
-2.00195,0.691223,
-1.95465,0.700378,
-1.90735,0.700378,
-1.8631,0.694275,
-1.81427,0.695801,
-1.77307,0.689697,
-1.72882,0.695801,
-1.6861,0.700378,
-1.64642,0.694275,
-1.6098,0.694275,
-1.57013,0.691223,
-1.53961,0.695801,
-1.50757,0.701904,
-1.48163,0.692749,
-1.45874,0.691223,
-1.4328,0.695801,
-1.40686,0.694275,
-1.38397,0.694275,
-1.36261,0.694275,
-1.34277,0.694275,
-1.32141,0.692749,
-1.30463,0.695801,
-1.28937,0.70343,
-1.27869,0.692749,
-1.2619,0.691223,
-1.24969,0.691223,
-1.23749,0.700378,
-1.22986,0.708008,
-1.22223,0.695801,
-1.21307,0.686646,
-1.20697,0.692749,
-1.19934,0.695801,
-1.19324,0.706482,
-1.19171,0.692749,
-1.18713,0.683594,
-1.18103,0.691223,
-1.17798,0.695801,
-1.1734,0.706482,
-1.17188,0.692749,
-1.16425,0.683594,
-1.16425,0.694275,
-1.16272,0.700378,
-1.15814,0.70343,
-1.15356,0.694275,
-1.15509,0.689697,
-1.15204,0.694275,
-1.15204,0.701904,
-1.15356,0.704956,
-1.15662,0.694275,
-1.15814,0.682068,
-1.15967,0.694275,
-1.16119,0.701904,
-1.17035,0.704956,
-1.17035,0.695801,
-1.1734,0.686646,
-1.17645,0.695801,
-1.18256,0.701904,
-1.18866,0.706482,
-1.19019,0.692749,
-1.19781,0.689697,
-1.20544,0.694275,
-1.2146,0.695801,
-1.22528,0.701904,
-1.22681,0.692749,
-1.23749,0.689697,
-1.24817,0.700378,
-1.25275,0.701904,
-1.2619,0.701904,
-1.26801,0.695801,
-1.27716,0.689697,
-1.28479,0.689697,
-1.28937,0.698853,
-1.29395,0.698853,
-1.3031,0.695801,
-1.30157,0.680542,
-1.31226,0.700378,
-1.31836,0.698853,
-1.32446,0.695801,
-1.33362,0.692749,
-1.33362,0.692749,
-1.33667,0.70343,
-1.33972,0.698853,
-1.34583,0.698853,
-1.3504,0.691223,
-1.35345,0.688171,
-1.36261,0.701904,
-1.36871,0.698853,
-1.37482,0.698853,
-1.37787,0.692749,
-1.38397,0.692749,
-1.38855,0.695801,
-1.39465,0.701904,
-1.39923,0.694275,
-1.40686,0.692749,
-1.41449,0.691223,
-1.42212,0.706482,
-1.4328,0.701904,
-1.44043,0.694275,
-1.45264,0.692749,
-1.46179,0.691223,
-1.474,0.694275,
-1.48926,0.698853,
-1.50452,0.695801,
-1.51672,0.694275,
-1.53046,0.692749,
-1.54572,0.695801,
-1.5625,0.701904,
-1.57623,0.698853,
-1.59454,0.695801,
-1.60217,0.691223,
-1.61896,0.691223,
-1.63422,0.698853,
-1.64642,0.701904,
-1.66168,0.694275,
-1.68152,0.691223,
-1.69525,0.692749,
-1.71051,0.700378,
-1.73035,0.701904,
-1.74408,0.695801,
-1.76086,0.691223,
-1.77307,0.694275,
-1.78528,0.700378,
-1.80054,0.709534,
-1.81732,0.689697,
-1.83258,0.689697,
-1.84784,0.692749,
-1.86157,0.70343,
-1.87531,0.70343,
-1.89056,0.695801,
-1.90735,0.694275,
-1.91956,0.691223,
-1.93634,0.704956,
-1.95313,0.704956,
-1.97449,0.694275,
-1.98822,0.694275,
-2.00653,0.694275,
-2.01416,0.704956,
-2.02789,0.700378,
-2.04468,0.695801,
-2.05841,0.686646,
-2.07214,0.692749,
-2.08588,0.701904,
-2.09656,0.704956,
-2.10724,0.695801,
-2.1225,0.691223,
-2.14081,0.691223,
-2.15454,0.701904,
-2.17438,0.704956,
-2.19116,0.691223,
-2.20642,0.691223,
-2.22015,0.694275,
-2.22931,0.70343,
-2.24457,0.701904,
-2.25525,0.688171,
-2.27051,0.689697,
-2.28271,0.692749,
-2.29645,0.704956,
-2.31171,0.70343,
-2.32086,0.689697,
-2.33154,0.689697,
-2.34375,0.691223,
-2.35748,0.70343,
-2.37122,0.706482,
-2.38647,0.694275,
-2.40021,0.694275,
-2.40936,0.688171,
-2.42004,0.692749,
-2.43073,0.704956,
-2.44904,0.68512,
-2.45972,0.692749,
-2.47345,0.694275,
-2.48566,0.701904,
-2.49939,0.706482,
-2.51465,0.688171,
-2.52838,0.691223,
-2.54211,0.694275,
-2.56042,0.706482,
-2.57568,0.706482,
-2.59094,0.686646,
-2.6062,0.694275,
-2.62451,0.695801,
-2.6413,0.70343,
-2.65961,0.704956,
-2.67487,0.689697,
-2.68707,0.692749,
-2.69775,0.691223,
-2.70386,0.704956,
-2.70691,0.708008,
-2.70996,0.689697,
-2.70691,0.694275,
-2.69928,0.691223,
-2.67792,0.698853,
-2.66113,0.706482,
-2.63672,0.691223,
-2.60925,0.692749,
-2.57416,0.692749,
-2.53906,0.698853,
-2.49786,0.704956,
-2.45667,0.691223,
-2.41852,0.694275,
-2.37579,0.695801,
-2.33002,0.698853,
-2.29034,0.706482,
-2.24762,0.689697,
-2.20947,0.700378,
-2.1698,0.692749,
-2.13318,0.689697,
-2.09503,0.704956,
-2.05688,0.691223,
-2.01721,0.701904,
-1.98517,0.692749,
-1.9516,0.688171,
-1.91803,0.704956,
-1.89362,0.691223,
-1.86615,0.701904,
-1.84326,0.694275,
-1.82037,0.694275,
-1.79749,0.704956,
-1.77612,0.691223,
-1.75781,0.698853,
-1.74103,0.688171,
-1.72882,0.695801,
-1.70898,0.708008,
-1.69525,0.691223,
-1.68152,0.694275,
-1.67236,0.689697,
-1.66168,0.694275,
-1.65558,0.706482,
-1.64185,0.692749,
-1.64032,0.692749,
-1.63422,0.692749,
-1.62354,0.698853,
-1.61896,0.706482,
-1.6098,0.680542,
-1.60522,0.694275,
-1.60065,0.688171,
-1.60065,0.701904,
-1.59912,0.708008,
-1.59454,0.691223,
-1.59454,0.689697,
-1.59149,0.708008,
-1.58539,0.700378,
-1.58844,0.708008,
-1.58386,0.694275,
-1.58081,0.691223,
-1.58844,0.692749,
-1.58691,0.695801,
-1.58997,0.708008,
-1.58997,0.694275,
-1.59149,0.688171,
-1.59454,0.689697,
-1.60217,0.700378,
-1.60522,0.709534,
-1.61438,0.694275,
-1.61896,0.683594,
-1.62354,0.691223,
-1.63574,0.698853,
-1.6449,0.709534,
-1.65253,0.695801,
-1.66626,0.688171,
-1.67694,0.691223,
-1.6922,0.698853,
-1.69983,0.704956,
-1.71509,0.695801,
-1.72882,0.686646,
-1.7395,0.689697,
-1.74713,0.700378,
-1.75629,0.701904,
-1.76239,0.698853,
-1.76849,0.688171,
-1.77917,0.695801,
-1.7807,0.694275,
-1.79138,0.700378,
-1.79443,0.694275,
-1.80664,0.689697,
-1.81274,0.695801,
-1.82495,0.698853,
-1.82953,0.698853,
-1.83716,0.694275,
-1.83868,0.689697,
-1.84326,0.700378,
-1.85089,0.695801,
-1.85547,0.694275,
-1.85852,0.694275,
-1.86462,0.689697,
-1.86768,0.698853,
-1.87378,0.688171,
-1.88446,0.692749,
-1.88751,0.692749,
-1.89667,0.692749,
-1.90887,0.695801,
-1.91498,0.700378,
-1.92261,0.692749,
-1.93329,0.692749,
-1.94397,0.692749,
-1.95465,0.695801,
-1.96533,0.700378,
-1.97601,0.695801,
-1.98822,0.698853,
-2.00348,0.692749,
-2.01416,0.695801,
-2.02332,0.698853,
-2.03857,0.691223,
-2.05078,0.698853,
-2.05994,0.691223,
-2.07367,0.698853,
-2.08282,0.694275,
-2.09198,0.698853,
-2.11029,0.698853,
-2.11792,0.680542,
-2.13013,0.694275,
-2.13776,0.694275,
-2.14996,0.692749,
-2.16217,0.698853,
-2.1698,0.691223,
-2.18201,0.683594,
-2.19269,0.695801,
-2.20795,0.68512,
-2.22168,0.701904,
-2.23846,0.68512,
-2.24762,0.692749,
-2.26135,0.695801,
-2.27509,0.698853,
-2.28729,0.700378,
-2.30103,0.689697,
-2.31781,0.692749,
-2.32697,0.698853,
-2.33917,0.700378,
-2.34985,0.70343,
-2.36053,0.691223,
-2.36816,0.691223,
-2.38342,0.700378,
-2.39258,0.701904,
-2.40173,0.700378,
-2.40936,0.688171,
-2.42004,0.689697,
-2.42767,0.695801,
-2.43988,0.694275,
-2.45209,0.700378,
-2.46277,0.688171,
-2.47192,0.691223,
-2.47955,0.70343,
-2.49023,0.694275,
-2.50092,0.701904,
-2.50397,0.691223,
-2.51312,0.691223,
-2.52228,0.698853,
-2.53296,0.695801,
-2.53906,0.695801,
-2.5528,0.688171,
-2.56042,0.691223,
-2.57111,0.700378,
-2.58179,0.698853,
-2.59247,0.695801,
-2.60162,0.688171,
-2.60925,0.691223,
-2.62299,0.700378,
-2.63367,0.701904,
-2.64587,0.695801,
-2.65808,0.688171,
-2.67181,0.692749,
-2.68402,0.70343,
-2.6947,0.698853,
-2.70844,0.694275,
-2.72064,0.686646,
-2.73438,0.691223,
-2.74811,0.70343,
-2.76031,0.695801,
-2.771,0.694275,
-2.78625,0.689697,
-2.79846,0.692749,
-2.81372,0.704956,
-2.83203,0.698853,
-2.84729,0.692749,
-2.86255,0.688171,
-2.87781,0.692749,
-2.89307,0.700378,
-2.9068,0.695801,
-2.92358,0.694275,
-2.93579,0.689697,
-2.94952,0.688171,
-2.96478,0.704956,
-2.97394,0.700378,
-2.98309,0.692749,
-2.9892,0.688171,
-2.99835,0.694275,
-3.00446,0.700378,
-2.99988,0.695801,
-2.99835,0.692749,
-2.9892,0.689697,
-2.98004,0.691223,
-2.96021,0.700378,
-2.94189,0.695801,
-2.91595,0.688171,
-2.88696,0.688171,
-2.85492,0.694275,
-2.81677,0.701904,
-2.77863,0.700378,
-2.742,0.691223,
-2.70233,0.689697,
-2.66418,0.689697,
-2.62604,0.698853,
-2.58789,0.698853,
-2.54822,0.691223,
-2.51465,0.692749,
-2.48108,0.689697,
-2.45667,0.698853,
-2.43073,0.698853,
-2.40326,0.691223,
-2.38037,0.694275,
-2.35443,0.692749,
-2.33307,0.698853,
-2.31628,0.698853,
-2.29797,0.694275,
-2.28271,0.692749,
-2.26593,0.692749,
-2.25677,0.698853,
-2.24457,0.698853,
-2.23389,0.691223,
-2.22321,0.692749,
-2.21863,0.692749,
-2.211,0.692749,
-2.20947,0.695801,
-2.20642,0.695801,
-2.20642,0.688171,
-2.20947,0.691223,
-2.20795,0.691223,
-2.21252,0.691223,
-2.21252,0.695801,
-2.2171,0.689697,
-2.22015,0.691223,
-2.22168,0.692749,
-2.22626,0.695801,
-2.23083,0.695801,
-2.23236,0.691223,
-2.23694,0.692749,
-2.24304,0.692749,
-2.24457,0.694275,
-2.2522,0.694275,
-2.2583,0.689697,
-2.26746,0.691223,
-2.27814,0.691223,
-2.28271,0.695801,
-2.29645,0.698853,
-2.30255,0.70343,
-2.31018,0.691223,
-2.31934,0.692749,
-2.32544,0.698853,
-2.3407,0.694275,
-2.35138,0.68512,
-2.36206,0.683594,
-2.37579,0.691223,
