-3.30963,1.19781,
-3.34015,1.18561,
-3.36456,1.19171,
-3.3905,1.19171,
-3.41797,1.19629,
-3.44086,1.19324,
-3.46375,1.19019,
-3.49121,1.21002,
-3.51868,1.19629,
-3.54614,1.19171,
-3.57208,1.19781,
-3.60107,1.19171,
-3.62549,1.19171,
-3.65448,1.19324,
-3.68195,1.19324,
-3.71094,1.19781,
-3.7384,1.19019,
-3.7674,1.19171,
-3.79791,1.19324,
-3.82996,1.19171,
-3.86047,1.19629,
-3.89557,1.19019,
-3.92303,1.19019,
-3.95508,1.19934,
-3.98254,1.19934,
-4.01611,1.18866,
-4.04816,1.19019,
-4.08173,1.19171,
-4.11224,1.19019,
-4.14124,1.19324,
-4.17633,1.18866,
-4.20532,1.19781,
-4.23431,1.19171,
-4.26178,1.19019,
-4.28772,1.19629,
-4.31061,1.19171,
-4.32587,1.19019,
-4.3457,1.19324,
-4.35028,1.19324,
-4.35028,1.19934,
-4.34265,1.19019,
-4.32281,1.19171,
-4.30145,1.19171,
-4.26941,1.19019,
-4.23279,1.19171,
-4.18854,1.19019,
-4.14124,1.18408,
-4.0863,1.19629,
-4.02832,1.19171,
-3.96729,1.19629,
-3.90472,1.19171,
-3.83911,1.19019,
-3.77502,1.18713,
-3.71094,1.19019,
-3.64685,1.19781,
-3.57971,1.20087,
-3.5141,1.18866,
-3.45306,1.18713,
-3.39508,1.19629,
-3.34015,1.19324,
-3.28674,1.18866,
-3.23334,1.18866,
-3.18298,1.18866,
-3.13873,1.19781,
-3.0899,1.19781,
-3.05481,1.18713,
-3.01819,1.19019,
-2.98462,1.18866,
-2.9541,1.18866,
-2.92511,1.19171,
-2.89612,1.19019,
-2.87018,1.19324,
-2.84576,1.19629,
-2.82135,1.18866,
-2.80151,1.19934,
-2.78778,1.19171,
-2.76794,1.18561,
-2.75269,1.19171,
-2.73895,1.19324,
-2.72522,1.19019,
-2.70996,1.19171,
-2.69928,1.18408,
-2.69318,1.19781,
-2.68402,1.19019,
-2.67334,1.18713,
-2.66724,1.19324,
-2.65656,1.19324,
-2.64893,1.19324,
-2.63672,1.18866,
-2.63062,1.19171,
-2.62299,1.19171,
-2.61841,1.18866,
-2.6123,1.18713,
-2.60925,1.19171,
-2.60925,1.19781,
-2.6123,1.19629,
-2.61536,1.19019,
-2.62299,1.18713,
-2.62146,1.19324,
-2.62451,1.19324,
-2.62909,1.19324,
-2.63214,1.18561,
-2.63367,1.18866,
-2.6413,1.19019,
-2.65045,1.19019,
-2.66113,1.18713,
-2.67487,1.19171,
-2.6886,1.18713,
-2.6947,1.18561,
-2.70844,1.19324,
-2.72064,1.18866,
-2.73285,1.18866,
-2.74048,1.18561,
-2.75574,1.18866,
-2.76337,1.19781,
-2.77405,1.19171,
-2.78168,1.18408,
-2.79388,1.19019,
-2.79694,1.18866,
-2.80304,1.19324,
-2.80762,1.18713,
-2.81067,1.18866,
-2.8183,1.19019,
-2.82288,1.18866,
-2.8244,1.19019,
-2.82135,1.19019,
-2.82593,1.18713,
-2.83051,1.18866,
-2.83203,1.19324,
-2.83508,1.19324,
-2.83356,1.19629,
-2.83508,1.18713,
-2.83356,1.18256,
-2.83661,1.18866,
-2.83966,1.19171,
-2.83966,1.19171,
-2.84271,1.18713,
-2.84424,1.18561,
-2.84424,1.19324,
-2.85034,1.19324,
-2.85034,1.18713,
-2.84882,1.18713,
-2.85187,1.18866,
-2.85797,1.18408,
-2.86102,1.19171,
-2.86255,1.18866,
-2.86865,1.19324,
-2.87628,1.18561,
-2.88391,1.18866,
-2.89307,1.19324,
-2.89459,1.18561,
-2.90527,1.18713,
-2.91595,1.19171,
-2.92664,1.18713,
-2.93732,1.18866,
-2.94647,1.18866,
-2.95868,1.1795,
-2.96936,1.20087,
-2.98767,1.18561,
-3.00293,1.19019,
-3.01971,1.18866,
-3.03345,1.19019,
-3.05023,1.19019,
-3.06854,1.19019,
-3.08533,1.18713,
-3.10059,1.19171,
-3.1189,1.18713,
-3.13721,1.18408,
-3.15399,1.18866,
-3.16925,1.18866,
-3.18451,1.19324,
-3.20129,1.18561,
-3.21503,1.18408,
-3.23029,1.18713,
-3.24554,1.19019,
-3.2608,1.18866,
-3.27759,1.18713,
-3.28827,1.18713,
-3.29742,1.19934,
-3.31116,1.19324,
-3.32947,1.18408,
-3.34625,1.18713,
-3.36151,1.18866,
-3.37677,1.18408,
-3.39203,1.19019,
-3.40881,1.18713,
-3.41949,1.18713,
-3.43628,1.18713,
-3.45001,1.18408,
-3.45917,1.19019,
-3.47595,1.18866,
-3.48511,1.18713,
-3.49884,1.18561,
-3.508,1.18713,
-3.51563,1.19324,
-3.52631,1.18866,
-3.54309,1.18561,
-3.55072,1.18561,
-3.5614,1.18866,
-3.57056,1.18866,
-3.58582,1.19324,
-3.5965,1.18866,
-3.6087,1.19324,
-3.62549,1.18561,
-3.63617,1.18713,
-3.64838,1.19019,
-3.65753,1.18408,
-3.67126,1.18103,
-3.68347,1.18866,
-3.69263,1.19324,
-3.70636,1.19171,
-3.72009,1.18561,
-3.72467,1.18408,
-3.73383,1.18713,
-3.74298,1.18561,
-3.74451,1.19019,
-3.75671,1.18561,
-3.75824,1.18866,
-3.76282,1.18713,
-3.7674,1.19171,
-3.77655,1.18408,
-3.78571,1.18866,
-3.79333,1.18866,
-3.80096,1.1795,
-3.80859,1.18561,
-3.81317,1.19019,
-3.81317,1.18713,
-3.81317,1.18713,
-3.80554,1.18713,
-3.79333,1.19629,
-3.77655,1.18713,
-3.75214,1.18561,
-3.72467,1.18408,
-3.68195,1.19019,
-3.6377,1.18866,
-3.58887,1.18866,
-3.53851,1.18408,
-3.48206,1.19171,
-3.42102,1.18561,
-3.35541,1.18561,
-3.28979,1.19019,
-3.22418,1.18561,
-3.15552,1.18713,
-3.08533,1.18713,
-3.01666,1.18866,
-2.948,1.19629,
-2.87933,1.18561,
-2.81067,1.18256,
-2.74658,1.18866,
-2.68555,1.18866,
-2.62756,1.18866,
-2.56805,1.18866,
-2.51465,1.18256,
-2.46277,1.18866,
-2.41089,1.18713,
-2.36359,1.18561,
-2.32086,1.18713,
-2.28119,1.18561,
-2.24609,1.18408,
-2.21252,1.18866,
-2.18506,1.18866,
-2.1637,1.18713,
-2.13928,1.18561,
-2.11334,1.18713,
-2.09045,1.19019,
-2.07367,1.18866,
-2.05231,1.18561,
-2.03094,1.18561,
-2.00958,1.18561,
-1.98975,1.19629,
-1.96991,1.18713,
-1.94855,1.18408,
-1.93024,1.18408,
-1.91498,1.18561,
-1.89819,1.18866,
-1.87836,1.18561,
-1.8631,1.18866,
-1.84784,1.18713,
-1.82953,1.18561,
-1.81274,1.18866,
-1.80054,1.19171,
-1.78375,1.18256,
-1.7746,1.18256,
-1.76849,1.18561,
-1.76544,1.19019,
-1.76086,1.18866,
-1.75629,1.18561,
-1.75171,1.18256,
-1.74713,1.18408,
-1.74866,1.19019,
-1.74561,1.18256,
-1.74866,1.18408,
-1.74866,1.18866,
-1.74561,1.18866,
-1.75171,1.18713,
-1.75476,1.18561,
-1.75934,1.18713,
-1.76392,1.18713,
-1.76392,1.18408,
-1.77002,1.18713,
-1.77002,1.18866,
-1.77307,1.18713,
-1.77612,1.18103,
-1.7807,1.18408,
-1.78528,1.19019,
-1.79291,1.18561,
-1.79901,1.18256,
-1.80511,1.18256,
-1.80664,1.18256,
-1.80664,1.19324,
-1.80969,1.18713,
-1.80359,1.1795,
-1.80664,1.19019,
-1.80664,1.18408,
-1.80664,1.1795,
-1.80817,1.18713,
-1.80664,1.18256,
-1.80817,1.20087,
-1.80511,1.18713,
-1.80664,1.18713,
-1.80511,1.18866,
-1.80817,1.18408,
-1.80664,1.18256,
-1.80817,1.18408,
-1.80664,1.18713,
-1.80511,1.19781,
-1.80511,1.18561,
-1.81122,1.18256,
-1.8158,1.18408,
-1.82495,1.18408,
-1.83411,1.18561,
-1.84479,1.17798,
-1.85242,1.18561,
-1.86615,1.18561,
-1.87531,1.18713,
-1.88904,1.18866,
-1.9043,1.18713,
-1.92261,1.18561,
-1.94244,1.18103,
-1.95618,1.18866,
-1.97601,1.19781,
-1.99127,1.18866,
-2.00653,1.18561,
-2.02179,1.18561,
-2.0401,1.19171,
-2.05688,1.19019,
-2.0752,1.17798,
-2.09351,1.18561,
-2.11792,1.18408,
-2.1286,1.18713,
-2.14844,1.18866,
-2.17285,1.18408,
-2.19421,1.18408,
-2.2171,1.18561,
-2.23846,1.18256,
-2.25983,1.19934,
-2.28119,1.18256,
-2.30103,1.18561,
-2.32544,1.18408,
-2.35138,1.18713,
-2.37732,1.18713,
-2.40479,1.18408,
-2.43225,1.17493,
-2.45209,1.18256,
-2.47803,1.18256,
-2.49786,1.19019,
-2.52228,1.18103,
-2.54669,1.18256,
-2.56958,1.18866,
-2.59247,1.18408,
-2.61688,1.18256,
-2.63672,1.18256,
-2.66113,1.18561,
-2.67944,1.18713,
-2.70081,1.18713,
-2.72369,1.18713,
-2.74048,1.1795,
-2.75879,1.18256,
-2.77557,1.17798,
-2.79541,1.18713,
-2.80762,1.18713,
-2.82593,1.18408,
-2.84119,1.18408,
-2.8595,1.1795,
-2.87323,1.18713,
-2.88696,1.18561,
-2.90527,1.18103,
-2.9129,1.18408,
-2.92664,1.1795,
-2.93732,1.19019,
-2.95105,1.18561,
-2.96326,1.1795,
-2.97546,1.18561,
-2.9892,1.18256,
-3.0014,1.18103,
-3.01819,1.18561,
-3.03345,1.1795,
-3.04718,1.18408,
-3.06244,1.18256,
-3.07617,1.18713,
-3.09143,1.18866,
-3.10516,1.18103,
-3.12347,1.1795,
-3.13721,1.18713,
-3.14941,1.18866,
-3.16772,1.19019,
-3.18451,1.1795,
-3.19672,1.18256,
-3.21655,1.18408,
-3.23334,1.18408,
-3.24554,1.18103,
-3.26385,1.18256,
-3.28369,1.1795,
-3.29285,1.18561,
-3.30811,1.18408,
-3.31116,1.18561,
-3.31726,1.18408,
-3.31573,1.18256,
-3.30963,1.17798,
-3.29742,1.18713,
-3.28369,1.18408,
-3.25928,1.1795,
-3.23334,1.18408,
-3.20129,1.1734,
-3.16162,1.18866,
-3.1189,1.18103,
-3.06549,1.17798,
-3.01056,1.18256,
-2.95105,1.18408,
-2.89307,1.18256,
-2.83203,1.18408,
-2.76794,1.18408,
-2.70386,1.18561,
-2.64282,1.18103,
-2.58026,1.18103,
-2.52228,1.18256,
-2.46277,1.18561,
-2.40326,1.18103,
-2.3468,1.18256,
-2.29034,1.18408,
-2.24304,1.18713,
-2.18964,1.18103,
-2.14844,1.17798,
-2.10419,1.18103,
-2.06604,1.18408,
-2.02637,1.18561,
-1.9928,1.18103,
-1.96228,1.1795,
-1.93176,1.18408,
-1.9043,1.18256,
-1.88293,1.18103,
-1.86005,1.18256,
-1.83868,1.18256,
-1.82495,1.18713,
-1.80511,1.17798,
-1.79138,1.17798,
-1.77307,1.18561,
-1.76086,1.17798,
-1.75629,1.17798,
-1.74408,1.18103,
-1.73492,1.18866,
-1.72882,1.1795,
-1.72424,1.17798,
-1.71661,1.1795,
-1.71356,1.18408,
-1.70593,1.1795,
-1.69983,1.1795,
-1.6983,1.18103,
-1.69525,1.18103,
-1.69373,1.18408,
-1.69067,1.18256,
-1.68762,1.18103,
-1.68915,1.1795,
-1.69067,1.1795,
-1.68915,1.17798,
-1.69373,1.18103,
-1.6983,1.18103,
-1.69983,1.18408,
-1.70593,1.17798,
-1.71051,1.17645,
-1.71661,1.19934,
-1.72119,1.18103,
-1.72882,1.17798,
-1.7334,1.17645,
-1.73798,1.18408,
-1.74561,1.19019,
-1.75934,1.18103,
-1.76392,1.1795,
-1.77155,1.17798,
-1.77917,1.18256,
-1.78375,1.1795,
-1.79138,1.18103,
-1.79749,1.18103,
-1.80359,1.18408,
-1.8158,1.18256,
-1.81885,1.1795,
-1.82648,1.17798,
-1.83105,1.1795,
-1.83411,1.17798,
-1.83868,1.18103,
-1.84479,1.18408,
-1.84784,1.18256,
-1.85089,1.1795,
-1.85547,1.17798,
-1.86157,1.18408,
-1.86768,1.18561,
-1.87683,1.17645,
-1.88446,1.17645,
-1.89514,1.1795,
-1.90125,1.18866,
-1.9043,1.18713,
-1.91345,1.17798,
-1.91498,1.1795,
-1.92108,1.17798,
-1.92871,1.17798,
-1.93787,1.18408,
-1.9455,1.17798,
-1.95313,1.18103,
-1.96381,1.17798,
-1.97601,1.1795,
-1.98669,1.18561,
-2.00043,1.18103,
-2.01416,1.17645,
-2.02332,1.17493,
-2.03705,1.1795,
-2.05078,1.18713,
-2.06146,1.17798,
-2.07977,1.17493,
-2.09198,1.18408,
-2.10724,1.1795,
-2.11945,1.17645,
-2.13318,1.1795,
-2.14996,1.17798,
-2.16827,1.18256,
-2.18201,1.18103,
-2.19727,1.18103,
-2.21558,1.18256,
-2.23389,1.17645,
-2.24457,1.17645,
-2.26135,1.1795,
-2.27509,1.1795,
-2.29492,1.1795,
-2.31018,1.1795,
-2.32391,1.17493,
-2.34222,1.18408,
-2.36206,1.18103,
-2.37732,1.17645,
-2.3941,1.17645,
-2.40936,1.18103,
-2.42767,1.18256,
-2.44446,1.1795,
-2.4704,1.17493,
-2.48718,1.18408,
-2.50397,1.1795,
-2.5238,1.1795,
-2.54211,1.18408,
-2.56042,1.1795,
-2.58026,1.1795,
-2.59705,1.1795,
-2.61536,1.17645,
-2.63519,1.18713,
-2.65656,1.17645,
-2.67639,1.17493,
-2.69623,1.17798,
-2.70996,1.18408,
-2.73132,1.1795,
-2.74658,1.1795,
-2.76947,1.17645,
-2.78931,1.18561,
-2.80914,1.1734,
-2.8244,1.17645,
-2.84424,1.17493,
-2.86407,1.1734,
-2.87933,1.18256,
-2.89917,1.18408,
-2.91748,1.18103,
-2.93579,1.18256,
-2.94647,1.17645,
-2.95563,1.18103,
-2.97089,1.1795,
-2.98157,1.17798,
-2.99683,1.1795,
-3.01056,1.17645,
-3.02124,1.17798,
-3.03497,1.18256,
-3.0426,1.17798,
-3.04718,1.17493,
-3.05023,1.17493,
-3.05481,1.18103,
-3.05786,1.17493,
-3.05481,1.17798,
-3.05023,1.1795,
-3.04413,1.18561,
-3.03802,1.1795,
-3.01971,1.17798,
-2.99835,1.18103,
-2.97241,1.1795,
-2.93884,1.17798,
-2.9007,1.18103,
-2.8595,1.17798,
-2.81067,1.17798,
-2.76337,1.17493,
-2.70691,1.17493,
-2.65198,1.17645,
-2.59399,1.1795,
-2.53296,1.1795,
-2.46887,1.17798,
-2.40479,1.17798,
-2.34528,1.18103,
-2.28729,1.1795,
-2.22778,1.18103,
-2.1698,1.18256,
-2.11029,1.17798,
-2.05536,1.17798,
-1.9989,1.18256,
-1.94855,1.1795,
-1.89972,1.18256,
-1.85089,1.17798,
-1.80359,1.17493,
-1.76392,1.18103,
-1.72424,1.1795,
-1.69525,1.17645,
-1.66473,1.17645,
-1.63574,1.18103,
-1.60828,1.18561,
-1.58539,1.1795,
-1.56403,1.1734,
-1.54419,1.17798,
-1.52893,1.18713,
-1.51062,1.18103,
-1.49689,1.17645,
-1.48468,1.17798,
-1.47705,1.18103,
-1.46484,1.18103,
-1.46179,1.1795,
-1.45264,1.1795,
-1.44043,1.17798,
-1.43738,1.17798,
-1.4328,1.1795,
-1.42822,1.18103,
-1.42212,1.18713,
-1.41907,1.18103,
-1.41449,1.17493,
-1.40839,1.18103,
-1.40839,1.18256,
-1.40381,1.17798,
-1.40533,1.17798,
-1.40533,1.17645,
-1.40839,1.18408,
-1.40839,1.18408,
-1.41602,1.17645,
-1.42212,1.1795,
-1.4267,1.17798,
-1.43585,1.18103,
-1.44348,1.18103,
-1.45264,1.1795,
-1.45721,1.18408,
-1.4679,1.17645,
-1.48163,1.17798,
-1.48926,1.18408,
-1.49994,1.17798,
-1.50757,1.18103,
-1.52283,1.18103,
-1.53046,1.18256,
-1.54114,1.18866,
-1.55182,1.18256,
-1.55487,1.17798,
-1.56097,1.18103,
-1.56403,1.18256,
-1.5686,1.1795,
-1.57013,1.18103,
-1.56708,1.1795,
-1.57166,1.18256,
-1.57166,1.1795,
-1.57471,1.18103,
-1.57166,1.18103,
-1.57166,1.18256,
-1.56708,1.17645,
-1.57013,1.18103,
-1.56708,1.18103,
-1.5686,1.18713,
-1.57166,1.18561,
-1.5686,1.17493,
-1.5686,1.18561,
-1.5686,1.18256,
-1.5686,1.18103,
-1.5686,1.18103,
-1.57166,1.1795,
-1.57166,1.18561,
-1.57318,1.18713,
-1.57776,1.18103,
-1.58539,1.18408,
-1.59302,1.1795,
-1.60065,1.18408,
-1.60522,1.18256,
-1.61133,1.18256,
-1.62506,1.18713,
-1.63727,1.18103,
-1.65253,1.18256,
-1.66626,1.18866,
-1.68152,1.18256,
-1.6983,1.18103,
-1.71051,1.1795,
-1.72577,1.18408,
-1.74103,1.18866,
-1.75934,1.18713,
-1.76849,1.18103,
-1.78986,1.18256,
-1.80206,1.18103,
-1.8158,1.18256,
-1.83563,1.18408,
-1.84631,1.19019,
-1.8631,1.18103,
-1.87836,1.18866,
-1.90125,1.18561,
-1.9165,1.19019,
-1.93787,1.18408,
-1.95618,1.17645,
-1.97296,1.18561,
-1.99127,1.18713,
-2.00958,1.18408,
-2.02484,1.18561,
-2.04468,1.17798,
-2.06451,1.19019,
-2.08282,1.18561,
-2.10114,1.18408,
-2.11792,1.18256,
-2.1347,1.18256,
-2.14996,1.18713,
-2.1637,1.18713,
-2.17743,1.18713,
-2.19421,1.18866,
-2.20795,1.1795,
-2.22168,1.18408,
-2.23694,1.18713,
-2.25372,1.18713,
-2.26593,1.18561,
-2.28424,1.18103,
-2.29645,1.18408,
-2.31323,1.19019,
-2.32849,1.18866,
-2.34222,1.18561,
-2.36206,1.18103,
-2.37579,1.18866,
-2.3941,1.19171,
-2.40936,1.18866,
-2.42767,1.18561,
-2.44293,1.18866,
-2.45667,1.18408,
-2.47345,1.18866,
-2.48871,1.18408,
-2.50549,1.18866,
-2.52686,1.18561,
-2.54364,1.19019,
-2.56348,1.18866,
-2.58179,1.19019,
-2.59857,1.18866,
-2.61841,1.18103,
-2.63062,1.18713,
-2.6413,1.18866,
-2.65656,1.19019,
-2.66418,1.19019,
-2.67487,1.18408,
-2.68707,1.19171,
-2.6947,1.18866,
-2.6947,1.18103,
-2.69318,1.18561,
-2.67639,1.18713,
-2.66724,1.19324,
-2.64282,1.19781,
-2.62299,1.19019,
-2.58789,1.18866,
-2.55432,1.18866,
-2.51617,1.19019,
-2.46735,1.19629,
-2.41852,1.19171,
-2.36969,1.19324,
-2.31323,1.18561,
-2.25677,1.18866,
-2.19879,1.19781,
-2.14386,1.19019,
-2.07977,1.18866,
-2.02026,1.18561,
-1.9577,1.19324,
-1.90125,1.19629,
-1.84021,1.19324,
-1.78223,1.19019,
-1.72882,1.19171,
-1.67542,1.18866,
-1.62506,1.19019,
-1.57928,1.19019,
-1.53046,1.19019,
-1.49078,1.19019,
-1.45416,1.19324,
-1.41907,1.18408,
-1.39008,1.19781,
-1.36108,1.18713,
-1.32904,1.19019,
-1.30157,1.19324,
-1.27869,1.19934,
-1.25885,1.19781,
-1.24207,1.19629,
-1.22833,1.18561,
-1.21765,1.19934,
-1.20697,1.19781,
-1.19629,1.19781,
-1.18866,1.19171,
-1.18561,1.19171,
-1.18408,1.19019,
-1.18408,1.19934,
-1.18561,1.18713,
-1.19019,1.19934,
-1.19171,1.19324,
-1.19781,1.19324,
-1.20087,1.19934,
-1.2085,1.19934,
-1.21307,1.19324,
-1.2146,1.19171,
-1.21765,1.19629,
-1.22223,1.20392,
-1.22986,1.19781,
-1.23444,1.19171,
-1.24359,1.19324,
-1.24512,1.19629,
-1.2558,1.20087,
-1.26038,1.20087,
-1.27106,1.19171,
-1.28784,1.19934,
-1.29395,1.19629,
-1.30005,1.19324,
-1.31683,1.20087,
-1.32751,1.19629,
-1.33972,1.19934,
-1.35498,1.19934,
-1.36566,1.19934,
-1.38092,1.20239,
-1.3916,1.19629,
-1.40381,1.19171,
-1.41754,1.19629,
-1.42822,1.20392,
-1.43738,1.20544,
-1.44958,1.19934,
-1.45721,1.19171,
-1.46332,1.20392,
-1.47095,1.20087,
-1.474,1.19781,
-1.48315,1.19781,
-1.48621,1.19781,
-1.49078,1.20239,
-1.49231,1.20239,
-1.49536,1.19629,
-1.49841,1.20392,
-1.49536,1.19629,
-1.49841,1.19781,
-1.49841,1.20087,
-1.50299,1.20239,
-1.50146,1.19934,
-1.50146,1.19934,
-1.50757,1.20087,
-1.50604,1.20697,
-1.51215,1.20239,
-1.5152,1.19324,
-1.51978,1.20087,
-1.5274,1.20392,
-1.53351,1.20544,
-1.53961,1.20239,
-1.55182,1.19171,
-1.56555,1.20239,
-1.57928,1.20239,
-1.58844,1.19934,
-1.60217,1.20239,
-1.6098,1.19934,
-1.62506,1.19934,
-1.64032,1.20087,
-1.65863,1.20087,
-1.67236,1.20544,
-1.69067,1.20087,
-1.70898,1.19629,
-1.72729,1.20087,
-1.74103,1.2085,
-1.75934,1.20697,
-1.77612,1.19934,
-1.79596,1.19934,
-1.8158,1.20544,
-1.83716,1.20544,
-1.86005,1.20239,
-1.88141,1.19934,
-1.90125,1.20392,
-1.92719,1.20697,
-1.94702,1.20392,
-1.96686,1.20544,
-1.98975,1.20697,
-2.01111,1.19934,
-2.03247,1.20087,
-2.04773,1.2085,
-2.07214,1.20697,
-2.09045,1.20392,
-2.11334,1.20697,
-2.13318,1.20544,
-2.15607,1.21002,
-2.1759,1.2085,
-2.20337,1.19934,
-2.2171,1.20392,
-2.24304,1.20697,
-2.2644,1.21002,
-2.28882,1.21002,
-2.31018,1.20239,
-2.33154,1.20697,
-2.35138,1.20239,
-2.37579,1.20239,
-2.39716,1.20544,
-2.42462,1.21002,
-2.44904,1.20544,
-2.47803,1.2085,
-2.50397,1.20697,
-2.52533,1.21002,
-2.54974,1.20239,
-2.57721,1.20544,
-2.6001,1.20697,
-2.62451,1.20697,
-2.65045,1.20697,
-2.67639,1.20392,
-2.70386,1.20239,
-2.72522,1.21002,
-2.74658,1.2085,
-2.76794,1.20697,
-2.79083,1.20392,
-2.81219,1.20544,
-2.82898,1.21002,
-2.83966,1.2085,
-2.84729,1.21002,
-2.85645,1.20697,
-2.85034,1.20697,
-2.84729,1.20697,
-2.83813,1.21155,
-2.8183,1.21002,
-2.79388,1.20697,
-2.76184,1.2085,
-2.72522,1.20697,
-2.68555,1.21155,
-2.63672,1.21002,
-2.58789,1.20239,
-2.53754,1.20697,
-2.48108,1.2085,
-2.42462,1.21307,
-2.36969,1.21307,
-2.30865,1.20544,
-2.24915,1.21155,
-2.18964,1.2085,
-2.13013,1.20392,
-2.07977,1.2085,
-2.02484,1.20697,
-1.97296,1.2085,
-1.91956,1.21155,
-1.87531,1.21002,
-1.828,1.21613,
-1.78528,1.20544,
-1.74103,1.20239,
-1.70593,1.20697,
-1.67236,1.21002,
-1.6449,1.21155,
-1.61438,1.2085,
-1.59302,1.20392,
-1.56555,1.21307,
-1.54419,1.21002,
-1.52283,1.2085,
-1.50146,1.20697,
-1.48468,1.2085,
-1.46942,1.21307,
-1.45874,1.21155,
-1.45264,1.21155,
-1.44348,1.21155,
-1.4389,1.20544,
-1.43585,1.21155,
-1.4328,1.21307,
-1.43585,1.21002,
-1.43585,1.21155,
-1.4389,1.2085,
-1.4389,1.21002,
-1.44043,1.21613,
-1.44348,1.2146,
-1.45111,1.20544,
-1.45874,1.21155,
-1.46332,1.21002,
-1.47247,1.2146,
-1.48315,1.2085,
-1.49536,1.20697,
-1.50604,1.21307,
-1.52283,1.21002,
-1.53656,1.21002,
-1.55487,1.21155,
-1.57471,1.2085,
-1.58997,1.21613,
-1.60828,1.21307,
-1.62354,1.21307,
-1.64032,1.21918,
-1.65558,1.2085,
-1.66931,1.20697,
-1.68304,1.21002,
-1.70135,1.21307,
-1.71356,1.2207,
-1.73187,1.21002,
-1.74255,1.21002,
-1.75934,1.21613,
-1.77307,1.21765,
-1.78223,1.21613,
-1.78986,1.21307,
-1.79291,1.21155,
-1.79901,1.21918,
-1.80511,1.21918,
-1.80969,1.2146,
-1.8158,1.21002,
-1.81885,1.2146,
-1.8219,1.2146,
-1.82648,1.21307,
-1.828,1.21613,
-1.82953,1.21613,
-1.828,1.21155,
-1.82495,1.21155,
-1.82648,1.21765,
-1.82495,1.21765,
-1.82495,1.21155,
-1.828,1.21155,
-1.828,1.21765,
-1.83563,1.2207,
-1.84021,1.21613,
-1.84326,1.2085,
-1.85547,1.21613,
-1.85547,1.21613,
-1.8692,1.21613,
-1.87531,1.21765,
-1.88141,1.21307,
-1.89362,1.21918,
-1.90735,1.21918,
-1.91193,1.21765,
-1.92413,1.21918,
-1.93634,1.2146,
-1.9516,1.2146,
-1.96533,1.21765,
-1.97601,1.21613,
-1.9928,1.22375,
-2.01111,1.2146,
-2.02484,1.21307,
-2.04468,1.21765,
-2.06451,1.21613,
-2.08282,1.21765,
-2.10266,1.21155,
-2.11945,1.21765,
-2.14233,1.21613,
-2.1637,1.21918,
-2.17896,1.21307,
-2.2049,1.21613,
-2.21863,1.21613,
-2.23846,1.21765,
-2.25525,1.21765,
-2.28119,1.2207,
-2.29797,1.21765,
-2.32086,1.21765,
-2.34375,1.21613,
-2.36816,1.21918,
-2.388,1.21918,
-2.40631,1.21307,
-2.43073,1.21765,
-2.44904,1.21765,
-2.47345,1.22681,
-2.49176,1.2207,
-2.51617,1.21307,
-2.53906,1.2207,
-2.5589,1.2207,
-2.58942,1.2207,
-2.6123,1.2207,
-2.63824,1.21613,
-2.66113,1.22375,
-2.68707,1.21613,
-2.70844,1.21765,
-2.73438,1.22223,
-2.75879,1.21613,
-2.78015,1.21765,
-2.80304,1.21918,
-2.83051,1.2207,
-2.85645,1.22681,
-2.87781,1.2207,
-2.90222,1.21613,
-2.92969,1.21918,
-2.95258,1.22375,
-2.97699,1.22223,
-2.99072,1.21613,
-3.01056,1.21765,
-3.01971,1.22223,
-3.03192,1.21918,
-3.03497,1.2207,
-3.03192,1.21765,
-3.02734,1.21918,
-3.01056,1.21765,
-2.99072,1.22375,
-2.96478,1.22681,
-2.93427,1.22223,
-2.89917,1.21613,
-2.85645,1.2207,
-2.81067,1.21918,
-2.76031,1.22528,
-2.70538,1.21613,
-2.64587,1.22223,
-2.58636,1.2207,
-2.52533,1.22986,
-2.46735,1.22375,
-2.40936,1.21918,
-2.34528,1.21918,
-2.29034,1.22375,
-2.22778,1.22223,
-2.17133,1.22375,
-2.11487,1.21765,
-2.05994,1.22375,
-2.00958,1.2207,
-1.96381,1.22375,
-1.91498,1.22375,
-1.87073,1.21918,
-1.83411,1.22375,
-1.79749,1.22223,
-1.76086,1.22375,
-1.72729,1.22986,
-1.6983,1.2207,
-1.67236,1.21918,
-1.65253,1.22375,
-1.62964,1.22375,
-1.6037,1.22375,
-1.58539,1.22375,
-1.57013,1.21765,
-1.55487,1.22528,
-1.53809,1.22681,
-1.52893,1.22681,
-1.51215,1.22223,
-1.50604,1.22375,
-1.49384,1.22375,
-1.48926,1.22528,
-1.48163,1.22986,
-1.48315,1.22528,
-1.4801,1.22375,
-1.48163,1.22223,
-1.4801,1.22375,
-1.48468,1.22375,
-1.49078,1.22223,
-1.49536,1.22223,
-1.50299,1.22223,
-1.51672,1.23291,
-1.5274,1.22986,
-1.53809,1.21918,
-1.55182,1.22375,
-1.5625,1.22528,
-1.57776,1.22681,
-1.58997,1.23138,
-1.60675,1.22223,
-1.61896,1.22986,
-1.63574,1.22528,
-1.66016,1.22223,
-1.67389,1.22681,
-1.6983,1.22223,
-1.71814,1.22528,
-1.7334,1.22223,
-1.74713,1.22681,
-1.76392,1.23291,
-1.77612,1.22375,
-1.7868,1.22223,
-1.80206,1.22375,
-1.81274,1.22681,
-1.82495,1.23138,
-1.83563,1.22528,
