-1.9928,0.643921
-1.9989,0.642395
-2.00348,0.646973
-2.01263,0.646973
-2.01721,0.645447
-2.02942,0.643921
-2.03552,0.639343
-2.0401,0.646973
-2.04926,0.646973
-2.05231,0.645447
-2.06299,0.645447
-2.06909,0.640869
-2.07825,0.648499
-2.08282,0.645447
-2.08893,0.640869
-2.09656,0.643921
-2.10419,0.639343
-2.11029,0.646973
-2.11792,0.645447
-2.12555,0.646973
-2.13165,0.643921
-2.14081,0.639343
-2.14691,0.648499
-2.15149,0.646973
-2.15759,0.646973
-2.16827,0.645447
-2.17285,0.642395
-2.18201,0.648499
-2.18658,0.646973
-2.19269,0.648499
-2.20032,0.643921
-2.20795,0.640869
-2.21252,0.648499
-2.21558,0.646973
-2.21863,0.646973
-2.22015,0.646973
-2.22015,0.642395
-2.20947,0.648499
-2.20184,0.645447
-2.18658,0.646973
-2.16675,0.643921
-2.14081,0.643921
-2.10876,0.648499
-2.07367,0.646973
-2.034,0.645447
-1.9928,0.646973
-1.95465,0.642395
-1.9165,0.646973
-1.87988,0.645447
-1.84479,0.650024
-1.80817,0.645447
-1.77612,0.645447
-1.74866,0.650024
-1.72882,0.645447
-1.70288,0.645447
-1.68304,0.645447
-1.66473,0.643921
-1.64948,0.650024
-1.63879,0.648499
-1.62354,0.648499
-1.61438,0.643921
-1.60675,0.643921
-1.60217,0.648499
-1.59607,0.646973
-1.59454,0.646973
-1.59302,0.643921
-1.59607,0.646973
-1.59607,0.648499
-1.5976,0.646973
-1.59912,0.646973
-1.60522,0.645447
-1.61133,0.645447
-1.61591,0.648499
-1.62048,0.646973
-1.62964,0.646973
-1.63422,0.645447
-1.64337,0.648499
-1.651,0.646973
-1.65863,0.650024
-1.66626,0.645447
-1.67236,0.645447
-1.6861,0.648499
-1.6861,0.650024
-1.69525,0.648499
-1.70135,0.648499
-1.71356,0.648499
-1.72272,0.648499
-1.72729,0.648499
-1.7395,0.645447
-1.74866,0.646973
-1.75781,0.643921
-1.76849,0.648499
-1.77612,0.648499
-1.78375,0.648499
-1.79138,0.65155
-1.80206,0.646973
-1.80817,0.650024
-1.81274,0.648499
-1.8219,0.650024
-1.828,0.646973
-1.83105,0.646973
-1.83868,0.645447
-1.84174,0.648499
-1.84326,0.648499
-1.84479,0.646973
-1.84631,0.646973
-1.84631,0.650024
-1.84784,0.645447
-1.84937,0.646973
-1.84326,0.648499
-1.84174,0.645447
-1.84021,0.650024
-1.83105,0.65155
-1.83411,0.648499
-1.82648,0.646973
-1.82343,0.646973
-1.82495,0.648499
-1.82037,0.650024
-1.81732,0.648499
-1.8158,0.645447
-1.81274,0.646973
-1.81427,0.648499
-1.81274,0.650024
-1.81274,0.648499
-1.81274,0.645447
-1.81885,0.645447
-1.8158,0.65155
-1.8158,0.650024
-1.81885,0.650024
-1.82037,0.646973
-1.82343,0.646973
-1.83411,0.65155
-1.83105,0.650024
-1.84021,0.646973
-1.84784,0.645447
-1.85089,0.648499
-1.85852,0.65155
-1.86157,0.65155
-1.8692,0.648499
-1.87531,0.648499
-1.88293,0.646973
-1.88751,0.653076
-1.89667,0.65155
-1.90125,0.648499
-1.9104,0.643921
-1.9165,0.643921
-1.92566,0.648499
-1.92871,0.650024
-1.93481,0.648499
-1.94397,0.645447
-1.95465,0.646973
-1.96075,0.648499
-1.96991,0.648499
-1.97906,0.650024
-1.98364,0.643921
-1.99432,0.646973
-2.00348,0.650024
-2.00806,0.648499
-2.01569,0.648499
-2.02179,0.646973
-2.03094,0.646973
-2.0401,0.65155
-2.04468,0.650024
-2.05078,0.646973
-2.05536,0.646973
-2.06451,0.646973
-2.07062,0.65155
-2.07977,0.65155
-2.08435,0.648499
-2.09045,0.65155
-2.09808,0.650024
-2.10571,0.65155
-2.11487,0.650024
-2.12097,0.648499
-2.12555,0.646973
-2.13165,0.648499
-2.13928,0.65155
-2.14386,0.646973
-2.14691,0.645447
-2.14844,0.645447
-2.14691,0.650024
-2.14539,0.650024
-2.13928,0.650024
-2.12708,0.643921
-2.10724,0.646973
-2.0813,0.645447
-2.05536,0.654602
-2.02637,0.650024
-1.9928,0.646973
-1.95465,0.645447
-1.92108,0.646973
-1.88446,0.65155
-1.85089,0.65155
-1.81885,0.646973
-1.78833,0.648499
-1.76239,0.650024
-1.73187,0.65155
-1.70898,0.653076
-1.68304,0.648499
-1.66321,0.643921
-1.64642,0.646973
-1.63116,0.653076
-1.61743,0.65155
-1.60675,0.646973
-1.59454,0.645447
-1.58997,0.648499
-1.58234,0.648499
-1.57776,0.648499
-1.57928,0.645447
-1.57928,0.645447
-1.57928,0.648499
-1.58234,0.648499
-1.58234,0.65155
-1.58539,0.650024
-1.58997,0.643921
-1.5976,0.646973
-1.60217,0.650024
-1.60828,0.653076
-1.61591,0.646973
-1.62201,0.648499
-1.62506,0.650024
-1.63269,0.648499
-1.63879,0.650024
-1.64642,0.648499
-1.65558,0.645447
-1.66016,0.648499
-1.66473,0.65155
-1.67236,0.65155
-1.67694,0.648499
-1.68915,0.642395
-1.69678,0.646973
-1.70135,0.648499
-1.71356,0.653076
-1.72424,0.648499
-1.73035,0.643921
-1.74103,0.650024
-1.74866,0.648499
-1.75934,0.656128
-1.77002,0.646973
-1.77765,0.650024
-1.7868,0.646973
-1.79138,0.648499
-1.80206,0.653076
-1.80664,0.646973
-1.81427,0.643921
-1.81885,0.645447
-1.82343,0.650024
-1.828,0.654602
-1.828,0.648499
-1.82953,0.646973
-1.82953,0.648499
-1.83105,0.646973
-1.828,0.653076
-1.82648,0.645447
-1.82495,0.645447
-1.82495,0.648499
-1.8219,0.646973
-1.81732,0.653076
-1.81427,0.646973
-1.81274,0.642395
-1.80969,0.650024
-1.80817,0.648499
-1.80359,0.650024
-1.80206,0.646973
-1.79901,0.645447
-1.79749,0.65155
-1.79596,0.648499
-1.79596,0.65155
-1.79596,0.643921
-1.79291,0.646973
-1.79749,0.650024
-1.79749,0.646973
-1.79901,0.65155
-1.80054,0.646973
-1.80664,0.643921
-1.80817,0.648499
-1.81427,0.65155
-1.8219,0.65155
-1.82495,0.646973
-1.83105,0.646973
-1.83563,0.65155
-1.84479,0.648499
-1.84937,0.653076
-1.85699,0.646973
-1.85852,0.648499
-1.86768,0.650024
-1.87683,0.646973
-1.88446,0.65155
-1.88751,0.646973
-1.89819,0.646973
-1.9104,0.650024
-1.91345,0.646973
-1.92108,0.645447
-1.92871,0.643921
-1.93787,0.646973
-1.9455,0.650024
-1.95465,0.648499
-1.96381,0.650024
-1.97144,0.645447
-1.97601,0.645447
-1.98669,0.65155
-1.99585,0.646973
-1.9989,0.646973
-2.00653,0.645447
-2.00958,0.648499
-2.01874,0.65155
-2.02637,0.646973
-2.02942,0.648499
-2.03705,0.643921
-2.04315,0.643921
-2.05078,0.648499
-2.05536,0.646973
-2.06604,0.650024
-2.07214,0.646973
-2.07977,0.645447
-2.08588,0.650024
-2.09351,0.648499
-2.09656,0.65155
-2.10266,0.645447
-2.11029,0.643921
-2.11792,0.648499
-2.12402,0.646973
-2.12708,0.65155
-2.13013,0.646973
-2.14081,0.645447
-2.13928,0.646973
-2.14081,0.646973
-2.13928,0.648499
-2.13165,0.646973
-2.12097,0.648499
-2.10266,0.648499
-2.08282,0.648499
-2.05383,0.646973
-2.02637,0.642395
-1.99127,0.646973
-1.95465,0.648499
-1.92108,0.643921
-1.88599,0.645447
-1.84784,0.643921
-1.8158,0.648499
-1.78375,0.646973
-1.75934,0.643921
-1.73187,0.648499
-1.70593,0.643921
-1.6861,0.642395
-1.66321,0.646973
-1.64795,0.646973
-1.63269,0.650024
-1.61896,0.648499
-1.60828,0.65155
-1.60065,0.648499
-1.59302,0.650024
-1.58997,0.65155
-1.58386,0.643921
-1.58386,0.648499
-1.58386,0.648499
-1.58234,0.643921
-1.58539,0.650024
-1.59149,0.646973
-1.59149,0.648499
-1.5976,0.646973
-1.60065,0.646973
-1.60522,0.648499
-1.61438,0.645447
-1.62048,0.646973
-1.62659,0.648499
-1.63574,0.643921
-1.64337,0.648499
-1.651,0.648499
-1.6571,0.643921
-1.66626,0.648499
-1.67389,0.645447
-1.68304,0.648499
-1.6922,0.643921
-1.69983,0.646973
-1.70746,0.648499
-1.71509,0.645447
-1.72882,0.648499
-1.7334,0.648499
-1.74408,0.648499
-1.75323,0.653076
-1.76392,0.645447
-1.77307,0.646973
-1.7807,0.645447
-1.79138,0.646973
-1.80054,0.650024
-1.80817,0.643921
-1.8158,0.650024
-1.82037,0.646973
-1.82343,0.642395
-1.82648,0.648499
-1.83105,0.646973
-1.83563,0.648499
-1.83563,0.646973
-1.83411,0.648499
-1.83563,0.650024
-1.83411,0.643921
-1.828,0.648499
-1.828,0.645447
-1.82037,0.646973
-1.8158,0.65155
-1.81274,0.645447
-1.80969,0.648499
-1.80359,0.643921
-1.79749,0.646973
-1.79138,0.653076
-1.7868,0.645447
-1.78223,0.648499
-1.7807,0.643921
-1.7807,0.646973
-1.77765,0.65155
-1.7746,0.645447
-1.7746,0.646973
-1.77307,0.642395
-1.77307,0.643921
-1.77307,0.653076
-1.77612,0.645447
-1.77612,0.646973
-1.7807,0.643921
-1.78375,0.646973
-1.7868,0.65155
-1.78986,0.645447
-1.79749,0.648499
-1.80054,0.645447
-1.80664,0.646973
-1.81122,0.656128
-1.81885,0.645447
-1.82495,0.650024
-1.82953,0.643921
-1.83411,0.646973
-1.84174,0.653076
-1.85242,0.645447
-1.85852,0.648499
-1.8631,0.643921
-1.87378,0.650024
-1.87988,0.653076
-1.88446,0.645447
-1.89362,0.646973
-1.89972,0.642395
-1.9104,0.650024
-1.91803,0.65155
-1.92413,0.645447
-1.93024,0.646973
-1.94092,0.645447
-1.94855,0.646973
-1.95618,0.654602
-1.96228,0.645447
-1.96838,0.646973
-1.97449,0.645447
-1.98059,0.645447
-1.98822,0.650024
-1.99432,0.646973
-2.00348,0.646973
-2.00806,0.643921
-2.01111,0.648499
-2.02179,0.65155
-2.03094,0.643921
-2.03552,0.643921
-2.04315,0.643921
-2.05078,0.650024
-2.05383,0.650024
-2.05994,0.642395
-2.06757,0.646973
-2.07062,0.645447
-2.07825,0.646973
-2.08588,0.650024
-2.0874,0.646973
-2.09198,0.646973
-2.09656,0.646973
-2.09351,0.646973
-2.09656,0.646973
-2.08893,0.642395
-2.07977,0.648499
-2.06909,0.646973
-2.04926,0.645447
-2.02637,0.645447
-1.99585,0.642395
-1.96991,0.643921
-1.93634,0.646973
-1.9043,0.646973
-1.87378,0.645447
-1.84174,0.645447
-1.80969,0.646973
-1.77917,0.645447
-1.74866,0.646973
-1.72424,0.643921
-1.69983,0.643921
-1.67847,0.645447
-1.6571,0.646973
-1.64032,0.646973
-1.62659,0.645447
-1.61438,0.642395
-1.60217,0.643921
-1.59454,0.646973
-1.58539,0.643921
-1.58081,0.642395
-1.57471,0.640869
-1.57166,0.643921
-1.57318,0.650024
-1.57318,0.645447
-1.57471,0.640869
-1.57928,0.645447
-1.57776,0.646973
-1.58234,0.648499
-1.58997,0.645447
-1.59607,0.640869
-1.60065,0.645447
-1.60828,0.645447
-1.61591,0.650024
-1.62506,0.643921
-1.63269,0.639343
-1.64032,0.643921
-1.64948,0.645447
-1.65863,0.646973
-1.66473,0.645447
-1.67542,0.642395
-1.68762,0.646973
-1.69525,0.643921
-1.70441,0.646973
-1.71356,0.646973
-1.72729,0.637817
-1.73798,0.643921
-1.75018,0.646973
-1.75934,0.646973
-1.77155,0.646973
-1.78375,0.634766
-1.79138,0.646973
-1.80511,0.643921
-1.81274,0.65155
-1.8219,0.646973
-1.83105,0.639343
-1.83868,0.646973
-1.84326,0.646973
-1.84479,0.646973
-1.85089,0.643921
-1.85242,0.640869
-1.85394,0.646973
-1.85242,0.645447
-1.85699,0.646973
-1.85242,0.645447
-1.85089,0.642395
-1.84784,0.648499
-1.84479,0.643921
-1.83868,0.643921
-1.83411,0.642395
-1.82343,0.639343
-1.8219,0.643921
-1.8158,0.643921
-1.80817,0.646973
-1.80359,0.646973
-1.80054,0.642395
-1.79596,0.646973
-1.79138,0.645447
-1.7868,0.648499
-1.78528,0.645447
-1.78223,0.639343
-1.78223,0.646973
-1.77765,0.645447
-1.78375,0.645447
-1.7868,0.645447
-1.7868,0.640869
-1.78986,0.648499
-1.78833,0.643921
-1.79596,0.643921
-1.80054,0.645447
-1.80664,0.642395
-1.80969,0.646973
-1.81427,0.645447
-1.81732,0.645447
-1.8219,0.645447
-1.82953,0.646973
-1.83563,0.643921
-1.83716,0.645447
-1.84631,0.646973
-1.85089,0.643921
-1.85699,0.648499
-1.86462,0.646973
-1.8692,0.643921
-1.87988,0.645447
-1.88751,0.643921
-1.89209,0.643921
-1.89972,0.646973
-1.90582,0.646973
-1.91803,0.645447
-1.92413,0.646973
-1.93329,0.646973
-1.93787,0.646973
-1.9455,0.646973
-1.95313,0.646973
-1.95923,0.645447
-1.96228,0.643921
-1.97449,0.646973
-1.98212,0.643921
-1.98975,0.645447
-1.99585,0.643921
-2.00195,0.646973
-2.00958,0.645447
-2.01721,0.645447
-2.02179,0.645447
-2.03247,0.645447
-2.03705,0.642395
-2.04315,0.643921
-2.04926,0.645447
-2.05841,0.645447
-2.06604,0.642395
-2.06604,0.646973
-2.07062,0.650024
-2.07062,0.646973
-2.06604,0.646973
-2.06299,0.642395
-2.05383,0.643921
-2.03857,0.648499
-2.01721,0.643921
-1.99432,0.646973
-1.96381,0.642395
-1.93481,0.642395
-1.89819,0.646973
-1.86615,0.643921
-1.83563,0.646973
-1.80359,0.640869
-1.76849,0.646973
-1.73798,0.648499
-1.70593,0.645447
-1.68304,0.645447
-1.65405,0.645447
-1.63116,0.645447
-1.61285,0.648499
-1.59454,0.646973
-1.57928,0.648499
-1.5625,0.645447
-1.55182,0.643921
-1.54266,0.650024
-1.53503,0.643921
-1.52893,0.645447
-1.52435,0.643921
-1.52283,0.643921
-1.51978,0.650024
-1.51825,0.643921
-1.5213,0.643921
-1.52893,0.645447
-1.52893,0.643921
-1.53198,0.648499
-1.53961,0.642395
-1.54572,0.642395
-1.55029,0.643921
-1.55792,0.646973
-1.5686,0.646973
-1.57776,0.645447
-1.58386,0.645447
-1.59302,0.643921
-1.60065,0.643921
-1.6098,0.648499
-1.61743,0.643921
-1.62659,0.648499
-1.63422,0.643921
-1.6449,0.646973
-1.65558,0.648499
-1.66473,0.645447
-1.67542,0.645447
-1.6861,0.642395
-1.69373,0.645447
-1.70135,0.648499
-1.71204,0.646973
-1.72272,0.648499
-1.7334,0.646973
-1.74408,0.648499
-1.75171,0.648499
-1.76239,0.645447
-1.76849,0.646973
-1.7746,0.645447
-1.78223,0.648499
-1.78375,0.648499
-1.78833,0.645447
-1.79138,0.643921
-1.79138,0.645447
-1.79291,0.650024
-1.79596,0.648499
-1.79138,0.643921
-1.78986,0.645447
-1.78528,0.645447
-1.78528,0.648499
-1.78223,0.65155
-1.7807,0.648499
-1.7746,0.645447
-1.77307,0.643921
-1.76544,0.65155
-1.76697,0.648499
-1.76239,0.648499
-1.75781,0.643921
-1.75476,0.643921
-1.75171,0.650024
-1.75018,0.650024
-1.75018,0.645447
-1.75018,0.646973
-1.74866,0.646973
-1.74713,0.65155
-1.74713,0.648499
-1.74713,0.645447
-1.75018,0.646973
-1.75171,0.643921
-1.76086,0.65155
-1.76086,0.648499
-1.76392,0.643921
-1.77155,0.648499
-1.77612,0.645447
-1.77917,0.65155
-1.78528,0.646973
-1.79138,0.646973
-1.79901,0.646973
-1.80664,0.645447
-1.81427,0.650024
-1.81732,0.650024
-1.828,0.648499
-1.83868,0.645447
-1.84631,0.643921
-1.85242,0.654602
-1.86157,0.648499
-1.86462,0.643921
-1.87531,0.648499
-1.88599,0.645447
-1.88904,0.650024
-1.89972,0.648499
-1.90735,0.646973
-1.91498,0.646973
-1.92413,0.645447
-1.93176,0.65155
-1.93787,0.648499
-1.94397,0.648499
-1.95618,0.645447
-1.96228,0.643921
-1.96991,0.65155
-1.97449,0.648499
-1.98212,0.643921
-1.9928,0.646973
-1.99585,0.646973
-2.00195,0.65155
-2.00958,0.648499
-2.01416,0.646973
-2.02179,0.646973
-2.02789,0.648499
-2.03552,0.65155
-2.04163,0.648499
-2.04315,0.646973
-2.05231,0.648499
-2.05536,0.645447
-2.06299,0.65155
-2.06757,0.646973
-2.07214,0.645447
-2.07367,0.645447
-2.07977,0.646973
-2.08282,0.653076
-2.07825,0.648499
-2.07977,0.646973
-2.07062,0.648499
-2.05688,0.646973
-2.03857,0.650024
-2.01721,0.646973
-1.98212,0.646973
-1.95313,0.646973
-1.9165,0.645447
-1.87836,0.65155
-1.83868,0.648499
-1.79901,0.645447
-1.76392,0.646973
-1.72729,0.643921
-1.68915,0.650024
-1.65863,0.645447
-1.62811,0.645447
-1.5976,0.643921
-1.57776,0.643921
-1.55182,0.653076
-1.53198,0.646973
-1.51215,0.646973
-1.49689,0.645447
-1.48163,0.643921
-1.47247,0.650024
-1.46179,0.646973
-1.45569,0.648499
-1.44958,0.645447
-1.44958,0.645447
-1.44348,0.65155
-1.44348,0.645447
-1.44501,0.645447
-1.44653,0.645447
-1.44653,0.643921
-1.45264,0.650024
-1.45874,0.646973
-1.46179,0.650024
-1.4679,0.645447
-1.47095,0.643921
-1.47552,0.650024
-1.48163,0.648499
-1.49078,0.645447
-1.49689,0.645447
-1.50299,0.645447
-1.50604,0.65155
-1.51367,0.646973
-1.51825,0.645447
-1.52283,0.643921
-1.53046,0.646973
-1.53809,0.65155
-1.54266,0.645447
-1.54877,0.645447
-1.55334,0.645447
-1.55945,0.645447
-1.5686,0.650024
-1.57623,0.643921
-1.58386,0.643921
-1.58691,0.645447
-1.59454,0.645447
-1.59912,0.648499
-1.60522,0.646973
-1.61285,0.646973
-1.61743,0.648499
-1.62201,0.648499
-1.62354,0.648499
-1.62964,0.643921
-1.63116,0.643921
-1.63116,0.646973
-1.63574,0.643921
-1.63422,0.648499
-1.63574,0.645447
-1.63574,0.646973
-1.63727,0.645447
-1.63574,0.646973
-1.63727,0.648499
-1.63269,0.645447
-1.63269,0.645447
-1.62964,0.645447
-1.63116,0.643921
-1.62811,0.648499
-1.62506,0.648499
-1.62659,0.645447
-1.62354,0.646973
-1.62354,0.643921
-1.62354,0.645447
-1.62201,0.643921
-1.62201,0.645447
-1.62354,0.643921
-1.62659,0.643921
-1.62811,0.646973
-1.62964,0.645447
-1.63116,0.643921
-1.63574,0.646973
-1.63727,0.643921
-1.64032,0.643921
-1.64795,0.643921
-1.64795,0.643921
-1.65405,0.645447
-1.65863,0.646973
-1.66321,0.643921
-1.66931,0.642395
-1.67084,0.645447
-1.67694,0.643921
-1.68762,0.643921
-1.69067,0.642395
-1.69373,0.643921
-1.70135,0.643921
-1.70898,0.646973
-1.71967,0.642395
-1.72424,0.642395
-1.73187,0.645447
-1.7395,0.642395
-1.74866,0.643921
-1.75476,0.643921
-1.76086,0.642395
-1.76849,0.643921
-1.77765,0.645447
-1.7868,0.643921
-1.79291,0.640869
-1.80359,0.643921
-1.81122,0.645447
-1.82037,0.645447
-1.82648,0.646973
-1.83411,0.642395
-1.84174,0.639343
-1.84631,0.645447
-1.85394,0.645447
-1.86005,0.642395
-1.86768,0.643921
-1.87225,0.640869
-1.87836,0.642395
-1.88599,0.643921
-1.89209,0.645447
-1.89667,0.640869
-1.90277,0.640869
-1.90735,0.640869
-1.91345,0.645447
-1.91956,0.646973
-1.92719,0.645447
-1.92871,0.637817
-1.93634,0.642395
-1.94244,0.642395
-1.94855,0.645447
-1.95313,0.640869
-1.95923,0.637817
-1.96381,0.642395
-1.96838,0.642395
-1.97296,0.645447
-1.97296,0.640869
-1.97754,0.642395
-1.97296,0.642395
-1.96838,0.643921
-1.95923,0.643921
-1.94092,0.643921
-1.92413,0.642395
-1.89972,0.643921
-1.86615,0.643921
-1.83411,0.646973
-1.80206,0.642395
-1.76392,0.639343
-1.72882,0.645447
-1.69525,0.645447
-1.66168,0.643921
-1.62964,0.645447
-1.60065,0.639343
-1.57166,0.643921
-1.54724,0.645447
-1.52435,0.645447
-1.49689,0.643921
-1.47705,0.640869
-1.46179,0.640869
-1.44806,0.643921
-1.43738,0.642395
-1.4267,0.643921
-1.41449,0.636292
-1.40533,0.643921
-1.40533,0.645447
-1.40228,0.646973
-1.40076,0.643921
-1.40228,0.636292
-1.39923,0.645447
-1.39923,0.642395
-1.40228,0.642395
-1.40228,0.640869
-1.40533,0.639343
-1.41449,0.642395
-1.41907,0.642395
-1.42365,0.640869
-1.42822,0.640869
-1.4328,0.637817
-1.43738,0.642395
-1.44501,0.646973
-1.44958,0.643921
-1.45874,0.640869
-1.46332,0.640869
-1.46484,0.642395
-1.46942,0.642395
-1.47552,0.643921
-1.4801,0.643921
-1.48468,0.639343
-1.49078,0.645447
-1.49689,0.642395
-1.49994,0.643921
-1.50604,0.643921
-1.51215,0.640869
-1.5152,0.643921
-1.52283,0.640869
-1.53351,0.643921
-1.53809,0.642395
-1.54572,0.636292
-1.55029,0.640869
-1.5564,0.640869
-1.56097,0.646973
-1.56708,0.640869
-1.57166,0.640869
-1.57623,0.643921
-1.57928,0.645447
-1.58234,0.642395
-1.58234,0.643921
-1.58386,0.640869
-1.58386,0.642395
-1.58691,0.643921
-1.58539,0.642395
-1.58386,0.642395
-1.58691,0.640869
-1.58081,0.643921
-1.58539,0.640869
-1.58234,0.643921
-1.58081,0.642395
-1.57928,0.640869
-1.58081,0.645447
-1.57623,0.642395
-1.57928,0.643921
-1.57928,0.645447
-1.58234,0.642395
-1.57928,0.645447
-1.58386,0.643921
-1.57928,0.643921
-1.58234,0.643921
-1.58539,0.639343
-1.59302,0.646973
-1.59454,0.640869
-1.59607,0.643921
-1.60217,0.645447
-1.60522,0.642395
-1.60828,0.645447
-1.61285,0.642395
-1.62048,0.640869
-1.62048,0.639343
-1.62659,0.640869
-1.63574,0.642395
-1.63879,0.642395
-1.64795,0.640869
-1.65558,0.642395
-1.66321,0.643921
-1.66931,0.640869
-1.67389,0.645447
-1.68304,0.643921
-1.6922,0.643921
-1.6983,0.642395
-1.70593,0.643921
-1.71356,0.642395
-1.72119,0.643921
-1.72882,0.643921
-1.73492,0.642395
-1.74255,0.645447
-1.75018,0.642395
-1.75323,0.643921
-1.76544,0.642395
-1.77307,0.640869
-1.77612,0.643921
-1.78833,0.640869
-1.79596,0.643921
-1.80206,0.639343
-1.80969,0.640869
-1.81732,0.645447
-1.82648,0.642395
-1.83105,0.642395
-1.83563,0.642395
-1.84174,0.640869
-1.84631,0.642395
-1.85242,0.640869
-1.86157,0.643921
-1.86462,0.642395
-1.87531,0.643921
-1.87683,0.643921
-1.88446,0.640869
-1.89056,0.640869
-1.89514,0.640869
-1.89972,0.643921
-1.90735,0.646973
-1.91498,0.643921
-1.9165,0.643921
-1.92261,0.643921
-1.92871,0.643921
-1.93024,0.643921
-1.93787,0.643921
-1.94244,0.640869
-1.9455,0.645447
-1.9577,0.645447
-1.96075,0.640869
-1.96533,0.643921
-1.96991,0.639343
-1.97296,0.643921
-1.97906,0.645447
-1.98212,0.645447
-1.98669,0.642395
-1.99127,0.642395
-1.99127,0.643921
-1.99127,0.642395
-1.99127,0.643921
-1.98822,0.643921
-1.97449,0.643921
-1.96075,0.637817
-1.93787,0.646973
-1.91498,0.642395
-1.88141,0.643921
-1.85394,0.642395
-1.81885,0.637817
-1.7807,0.646973
-1.74713,0.643921
-1.71356,0.643921
-1.67694,0.640869
-1.64337,0.639343
-1.61285,0.646973
-1.57928,0.645447
-1.55334,0.642395
-1.53046,0.642395
-1.50604,0.639343
-1.48468,0.645447
-1.47095,0.642395
-1.45569,0.642395
-1.44043,0.640869
-1.42975,0.637817
-1.42059,0.645447
-1.41449,0.643921
-1.40839,0.640869
-1.40228,0.645447
-1.40381,0.640869
-1.40228,0.643921
-1.40533,0.643921
-1.40686,0.642395
-1.40533,0.640869
-1.41144,0.634766
-1.41602,0.645447
-1.42365,0.643921
-1.42822,0.640869
-1.4328,0.643921
-1.44043,0.639343
-1.44501,0.643921
-1.45264,0.643921
-1.45874,0.637817
-1.46332,0.640869
-1.46942,0.636292
-1.47552,0.645447
-1.4801,0.639343
-1.48621,0.639343
-1.49536,0.642395
-1.50299,0.637817
-1.50299,0.646973
-1.51215,0.640869
-1.51825,0.640869
-1.52893,0.642395
-1.53503,0.636292
-1.54114,0.643921
-1.54572,0.643921
-1.55182,0.640869
-1.55945,0.642395
-1.5686,0.639343
-1.57776,0.642395
-1.58081,0.643921
-1.58386,0.640869
-1.58844,0.637817
-1.59454,0.637817
-1.59607,0.645447
-1.59912,0.640869
-1.60065,0.639343
-1.60522,0.637817
-1.60217,0.634766
-1.60217,0.645447
-1.60217,0.642395
-1.59912,0.642395
-1.59912,0.645447
-1.59607,0.640869
-1.59607,0.646973
-1.59454,0.642395
-1.58997,0.639343
-1.58997,0.642395
-1.58997,0.642395
-1.58844,0.648499
-1.58386,0.642395
-1.58386,0.640869
-1.58234,0.642395
-1.58234,0.645447
-1.58081,0.645447
-1.57928,0.642395
-1.58081,0.640869
-1.58234,0.640869
-1.58539,0.645447
-1.58386,0.646973
-1.58691,0.640869
-1.59302,0.642395
-1.59454,0.640869
-1.59912,0.646973
-1.60065,0.642395
-1.60522,0.640869
-1.60828,0.637817
-1.61591,0.639343
-1.61896,0.648499
-1.62354,0.643921
-1.62811,0.642395
-1.63422,0.642395
-1.63879,0.643921
-1.64642,0.648499
-1.65405,0.646973
-1.66168,0.640869
-1.66779,0.640869
-1.67694,0.640869
-1.6861,0.648499
-1.69525,0.645447
-1.6983,0.640869
-1.70593,0.640869
-1.71204,0.643921
-1.72424,0.646973
-1.73035,0.645447
-1.73645,0.642395
-1.74713,0.639343
-1.75323,0.642395
-1.76239,0.653076
-1.77155,0.643921
-1.77917,0.643921
-1.7807,0.640869
-1.79291,0.645447
-1.79901,0.653076
-1.80511,0.646973
-1.81732,0.645447
-1.82037,0.640869
-1.82953,0.643921
-1.83868,0.650024
-1.84174,0.642395
-1.84784,0.639343
-1.85699,0.642395
-1.8631,0.642395
-1.86768,0.648499
-1.87988,0.642395
-1.88446,0.642395
-1.88904,0.639343
-1.89514,0.642395
-1.90277,0.645447
-1.90582,0.642395
-1.9104,0.640869
-1.91803,0.640869
-1.92108,0.640869
-1.93024,0.645447
-1.93329,0.642395
-1.93634,0.639343
-1.93939,0.640869
-1.94855,0.642395
-1.95465,0.642395
-1.9577,0.643921
-1.96228,0.640869
-1.96838,0.639343
-1.97144,0.640869
-1.97906,0.645447
-1.98669,0.643921
-1.99127,0.637817
-1.99585,0.640869
-2.00195,0.640869
-2.00653,0.642395
-2.01263,0.642395
-2.01263,0.640869
-2.02179,0.642395
-2.02789,0.642395
-2.02942,0.645447
-2.03094,0.639343
-2.03094,0.642395
-2.02637,0.642395
-2.01721,0.642395
-2.00653,0.642395
-1.98669,0.643921
-1.96228,0.636292
-1.93787,0.640869
-1.90582,0.639343
-1.87378,0.642395
-1.83868,0.640869
-1.80359,0.640869
-1.76849,0.642395
-1.73492,0.642395
-1.6983,0.643921
-1.66779,0.639343
-1.64032,0.639343
-1.61285,0.642395
-1.58539,0.640869
-1.5625,0.642395
-1.54419,0.643921
-1.52588,0.639343
-1.51062,0.637817
-1.49689,0.642395
-1.48315,0.643921
-1.47858,0.639343
-1.474,0.642395
-1.46332,0.639343
-1.46179,0.643921
-1.45874,0.640869
-1.45721,0.640869
-1.45721,0.639343
-1.46179,0.637817
-1.46484,0.639343
-1.46637,0.640869
-1.47247,0.640869
-1.47552,0.642395
-1.48468,0.642395
-1.49231,0.643921
-1.49536,0.640869
-1.50452,0.640869
-1.50909,0.639343
-1.5152,0.642395
-1.52435,0.640869
-1.53351,0.642395
-1.54419,0.640869
-1.54724,0.636292
-1.55487,0.640869
