-2.08588	0.509644	
-2.08282	0.508118	
-2.0813	0.509644	
-2.07672	0.511169	
-2.06757	0.509644	
-2.05994	0.508118	
-2.05078	0.512695	
-2.04163	0.512695	
-2.02942	0.511169	
-2.01416	0.511169	
-2.00195	0.509644	
-1.98975	0.508118	
-1.97601	0.509644	
-1.95923	0.509644	
-1.93787	0.512695	
-1.92413	0.508118	
-1.90277	0.511169	
-1.88751	0.512695	
-1.86462	0.509644	
-1.84631	0.508118	
-1.828	0.509644	
-1.80664	0.509644	
-1.78833	0.509644	
-1.76697	0.509644	
-1.75323	0.509644	
-1.7334	0.512695	
-1.71509	0.511169	
-1.70288	0.512695	
-1.68304	0.509644	
-1.66779	0.511169	
-1.65253	0.508118	
-1.63574	0.509644	
-1.62201	0.505066	
-1.6098	0.511169	
-1.59454	0.508118	
-1.58539	0.509644	
-1.57471	0.508118	
-1.56097	0.512695	
-1.55487	0.511169	
-1.54419	0.514221	
-1.53503	0.511169	
-1.52893	0.509644	
-1.51825	0.509644	
-1.51062	0.508118	
-1.50604	0.511169	
-1.49994	0.506592	
-1.49384	0.511169	
-1.49231	0.509644	
-1.48773	0.514221	
-1.48468	0.511169	
-1.48163	0.512695	
-1.47858	0.512695	
-1.47552	0.508118	
-1.47552	0.508118	
-1.474	0.512695	
-1.47095	0.506592	
-1.47095	0.506592	
-1.46942	0.514221	
-1.4679	0.511169	
-1.4679	0.509644	
-1.4679	0.512695	
-1.4679	0.512695	
-1.46637	0.506592	
-1.47095	0.509644	
-1.47247	0.509644	
-1.46942	0.512695	
-1.47247	0.509644	
-1.474	0.511169	
-1.474	0.509644	
-1.47858	0.511169	
-1.47858	0.508118	
-1.48315	0.514221	
-1.48621	0.508118	
-1.48621	0.509644	
-1.49231	0.515747	
-1.49536	0.511169	
-1.49689	0.506592	
-1.49841	0.509644	
-1.50299	0.511169	
-1.50146	0.512695	
-1.50299	0.511169	
-1.51062	0.514221	
-1.51215	0.509644	
-1.5152	0.511169	
-1.51825	0.509644	
-1.51978	0.512695	
-1.52283	0.50354	
-1.52588	0.511169	
-1.53046	0.509644	
-1.53351	0.511169	
-1.53656	0.509644	
-1.53809	0.515747	
-1.54266	0.508118	
-1.54572	0.509644	
-1.55029	0.506592	
-1.55487	0.512695	
-1.55487	0.506592	
-1.56097	0.511169	
-1.56403	0.508118	
-1.57013	0.511169	
-1.57471	0.511169	
-1.57776	0.517273	
-1.57928	0.509644	
-1.58234	0.514221	
-1.58539	0.511169	
-1.59149	0.515747	
-1.59149	0.505066	
-1.5976	0.512695	
-1.60217	0.506592	
-1.60522	0.509644	
-1.6098	0.511169	
-1.61133	0.517273	
-1.61743	0.509644	
-1.62048	0.509644	
-1.62506	0.511169	
-1.62659	0.509644	
-1.63116	0.505066	
-1.63422	0.512695	
-1.63574	0.506592	
-1.64032	0.511169	
-1.64795	0.508118	
-1.64795	0.517273	
-1.65253	0.508118	
-1.65405	0.514221	
-1.65863	0.511169	
-1.66321	0.514221	
-1.66473	0.506592	
-1.66931	0.512695	
-1.67236	0.509644	
-1.67389	0.511169	
-1.67542	0.509644	
-1.67694	0.514221	
-1.68304	0.509644	
-1.68304	0.512695	
-1.69067	0.514221	
-1.6922	0.512695	
-1.69373	0.506592	
-1.69678	0.509644	
-1.69983	0.506592	
-1.69983	0.511169	
-1.70288	0.509644	
-1.69983	0.517273	
-1.70135	0.511169	
-1.70746	0.512695	
-1.70593	0.511169	
-1.70746	0.509644	
-1.70593	0.502014	
-1.70898	0.511169	
-1.71204	0.508118	
-1.70898	0.511169	
-1.71204	0.509644	
-1.71204	0.515747	
-1.71204	0.509644	
-1.71204	0.511169	
-1.71509	0.509644	
-1.71967	0.511169	
-1.71661	0.502014	
-1.71967	0.512695	
-1.71967	0.509644	
-1.72119	0.512695	
-1.71967	0.509644	
-1.72272	0.515747	
-1.72272	0.511169	
-1.72272	0.511169	
-1.72577	0.509644	
-1.72882	0.512695	
-1.72882	0.50354	
-1.72729	0.509644	
-1.72729	0.508118	
-1.73187	0.509644	
-1.73187	0.509644	
-1.73035	0.520325	
-1.7334	0.511169	
-1.73492	0.512695	
-1.73492	0.506592	
-1.73645	0.509644	
-1.73798	0.500488	
-1.74103	0.512695	
-1.74103	0.508118	
-1.7395	0.509644	
-1.74408	0.509644	
-1.74561	0.514221	
-1.74713	0.508118	
-1.75018	0.515747	
-1.75171	0.511169	
-1.75934	0.511169	
-1.75781	0.505066	
-1.75934	0.509644	
-1.76239	0.506592	
-1.76544	0.511169	
-1.76697	0.512695	
-1.77002	0.515747	
-1.77155	0.508118	
-1.7746	0.515747	
-1.77765	0.509644	
-1.78223	0.508118	
-1.78223	0.508118	
-1.7868	0.511169	
-1.78833	0.505066	
-1.7868	0.509644	
-1.79291	0.509644	
-1.79596	0.517273	
-1.79901	0.508118	
-1.80054	0.512695	
-1.80664	0.511169	
-1.80817	0.509644	
-1.81274	0.509644	
-1.81274	0.509644	
-1.8158	0.506592	
-1.82037	0.511169	
-1.82343	0.514221	
-1.82343	0.512695	
-1.828	0.511169	
-1.82953	0.512695	
-1.83716	0.509644	
-1.83868	0.509644	
-1.84174	0.509644	
-1.84326	0.511169	
-1.84784	0.508118	
-1.84937	0.509644	
-1.85547	0.512695	
-1.85699	0.508118	
-1.86157	0.508118	
-1.86462	0.512695	
-1.86768	0.512695	
-1.87225	0.511169	
-1.87836	0.514221	
-1.87683	0.514221	
-1.88293	0.511169	
-1.88599	0.512695	
-1.88904	0.512695	
-1.89056	0.512695	
-1.89209	0.506592	
-1.89819	0.514221	
-1.90277	0.509644	
-1.9043	0.509644	
-1.91345	0.512695	
-1.91498	0.514221	
-1.91498	0.509644	
-1.92108	0.509644	
-1.91956	0.509644	
-1.92108	0.511169	
-1.92566	0.509644	
-1.93176	0.515747	
-1.93329	0.512695	
-1.93634	0.509644	
-1.93787	0.511169	
-1.94244	0.511169	
-1.9455	0.509644	
-1.94855	0.511169	
-1.95007	0.511169	
-1.95618	0.511169	
-1.95923	0.509644	
-1.96228	0.511169	
-1.96381	0.511169	
-1.96838	0.506592	
-1.97144	0.511169	
-1.97296	0.509644	
-1.97601	0.508118	
-1.97754	0.508118	
-1.98212	0.509644	
-1.98212	0.511169	
-1.98822	0.514221	
-1.98975	0.512695	
-1.9928	0.511169	
-1.9989	0.508118	
-1.99738	0.511169	
-2.00195	0.508118	
-2.005	0.509644	
-2.005	0.509644	
-2.00958	0.512695	
-2.01263	0.511169	
-2.01569	0.512695	
-2.01569	0.515747	
-2.02179	0.511169	
-2.02484	0.511169	
-2.02789	0.514221	
-2.03247	0.509644	
-2.03705	0.509644	
-2.03857	0.508118	
-2.04163	0.514221	
-2.04468	0.509644	
-2.04468	0.511169	
-2.05078	0.514221	
-2.05078	0.512695	
-2.05688	0.508118	
-2.05688	0.512695	
-2.06299	0.511169	
-2.06604	0.509644	
-2.07062	0.506592	
-2.0752	0.512695	
-2.0752	0.509644	
-2.07825	0.511169	
-2.08282	0.511169	
-2.08435	0.511169	
-2.08893	0.509644	
-2.09351	0.514221	
-2.09503	0.509644	
-2.09656	0.512695	
-2.10419	0.509644	
-2.10724	0.511169	
-2.10876	0.508118	
-2.10876	0.509644	
-2.11334	0.509644	
-2.11487	0.512695	
-2.11792	0.511169	
-2.12097	0.517273	
-2.12402	0.512695	
-2.12555	0.511169	
-2.1286	0.509644	
-2.13013	0.511169	
-2.13165	0.508118	
-2.13013	0.509644	
-2.13318	0.511169	
-2.13623	0.509644	
-2.13623	0.508118	
-2.1347	0.514221	
-2.13928	0.512695	
-2.13928	0.511169	
-2.13623	0.509644	
-2.13318	0.511169	
-2.13165	0.505066	
-2.13013	0.511169	
-2.12708	0.508118	
-2.12097	0.511169	
-2.11639	0.505066	
-2.11182	0.517273	
-2.10266	0.509644	
-2.09503	0.512695	
-2.08588	0.509644	
-2.07214	0.511169	
-2.05841	0.508118	
-2.04773	0.511169	
-2.03857	0.509644	
-2.02026	0.511169	
-2.00348	0.506592	
-1.98822	0.514221	
-1.97296	0.509644	
-1.95465	0.512695	
-1.93329	0.511169	
-1.91956	0.511169	
-1.89972	0.508118	
-1.87988	0.512695	
-1.86005	0.509644	
-1.84174	0.511169	
-1.8219	0.511169	
-1.80206	0.515747	
-1.78375	0.512695	
-1.76697	0.512695	
-1.75018	0.512695	
-1.7334	0.511169	
-1.71661	0.508118	
-1.70135	0.506592	
-1.68762	0.506592	
-1.67389	0.512695	
-1.66168	0.508118	
-1.64948	0.508118	
-1.63574	0.509644	
-1.62506	0.512695	
-1.61743	0.511169	
-1.60522	0.512695	
-1.59607	0.514221	
-1.58691	0.511169	
-1.57928	0.506592	
-1.57166	0.509644	
-1.5686	0.511169	
-1.55945	0.509644	
-1.55334	0.512695	
-1.55029	0.514221	
-1.54877	0.508118	
-1.54419	0.512695	
-1.53961	0.512695	
-1.53503	0.509644	
-1.53503	0.509644	
-1.53351	0.509644	
-1.52893	0.508118	
-1.52588	0.505066	
-1.52283	0.508118	
-1.52588	0.512695	
-1.52588	0.509644	
-1.52893	0.511169	
-1.52893	0.512695	
-1.52893	0.515747	
-1.52893	0.506592	
-1.53198	0.509644	
-1.53046	0.509644	
-1.53198	0.505066	
-1.53503	0.508118	
-1.53351	0.512695	
-1.53351	0.508118	
-1.53656	0.509644	
-1.54266	0.514221	
-1.54114	0.514221	
-1.54266	0.511169	
-1.54724	0.515747	
-1.54877	0.508118	
-1.54724	0.506592	
-1.55334	0.508118	
-1.55792	0.511169	
-1.55792	0.511169	
-1.55945	0.511169	
-1.55945	0.517273	
-1.5625	0.514221	
-1.5686	0.509644	
-1.57013	0.512695	
-1.57471	0.511169	
-1.57776	0.508118	
-1.57928	0.506592	
-1.58081	0.512695	
-1.58539	0.511169	
-1.58691	0.509644	
-1.59149	0.514221	
-1.59607	0.514221	
-1.59607	0.511169	
-1.60675	0.509644	
-1.60217	0.509644	
-1.6098	0.508118	
-1.61438	0.506592	
-1.61743	0.512695	
-1.62201	0.511169	
-1.62354	0.512695	
-1.62811	0.512695	
-1.63269	0.515747	
-1.63727	0.508118	
-1.64337	0.508118	
-1.6449	0.512695	
-1.64948	0.509644	
-1.65405	0.506592	
-1.65558	0.514221	
-1.66321	0.509644	
-1.66779	0.508118	
-1.66779	0.514221	
-1.67236	0.514221	
-1.67694	0.509644	
-1.68152	0.512695	
-1.6861	0.512695	
-1.69067	0.508118	
-1.69373	0.511169	
-1.6983	0.512695	
-1.70135	0.511169	
-1.70441	0.511169	
-1.70898	0.511169	
-1.71204	0.512695	
-1.72119	0.511169	
-1.72272	0.512695	
-1.72272	0.514221	
-1.72882	0.512695	
-1.72882	0.506592	
-1.73492	0.512695	
-1.7395	0.511169	
-1.74103	0.509644	
-1.74408	0.514221	
-1.74713	0.512695	
-1.74713	0.509644	
-1.74713	0.512695	
-1.75323	0.512695	
-1.75323	0.511169	
-1.75781	0.511169	
-1.75476	0.511169	
-1.76239	0.509644	
-1.76086	0.508118	
-1.76392	0.508118	
-1.76392	0.511169	
-1.76697	0.511169	
-1.76697	0.511169	
-1.77002	0.512695	
-1.76849	0.514221	
-1.77002	0.511169	
-1.77155	0.509644	
-1.77155	0.508118	
-1.7746	0.509644	
-1.77002	0.511169	
-1.77002	0.512695	
-1.7746	0.511169	
-1.77307	0.515747	
-1.7746	0.509644	
-1.77307	0.514221	
-1.77765	0.511169	
-1.7746	0.508118	
-1.7746	0.511169	
-1.7746	0.506592	
-1.77765	0.512695	
-1.77765	0.517273	
-1.77917	0.512695	
-1.77765	0.514221	
-1.77307	0.514221	
-1.7746	0.511169	
-1.77612	0.509644	
-1.77765	0.506592	
-1.77765	0.506592	
-1.77612	0.509644	
-1.77917	0.512695	
-1.77917	0.514221	
-1.77917	0.512695	
-1.77917	0.514221	
-1.7807	0.514221	
-1.77917	0.512695	
-1.77917	0.509644	
-1.78375	0.511169	
-1.78223	0.506592	
-1.7868	0.505066	
-1.78375	0.511169	
-1.78986	0.515747	
-1.78833	0.512695	
-1.78986	0.512695	
-1.78986	0.514221	
-1.79291	0.512695	
-1.79596	0.506592	
-1.79901	0.509644	
-1.80206	0.508118	
-1.80206	0.508118	
-1.80359	0.509644	
-1.80511	0.512695	
-1.80817	0.509644	
-1.80969	0.514221	
-1.81274	0.512695	
-1.81427	0.512695	
-1.81732	0.508118	
-1.82037	0.511169	
-1.81885	0.509644	
-1.8219	0.506592	
-1.82495	0.511169	
-1.83105	0.512695	
-1.83105	0.511169	
-1.83868	0.514221	
-1.84021	0.512695	
-1.83868	0.512695	
-1.84479	0.505066	
-1.84784	0.508118	
-1.84937	0.509644	
-1.85394	0.505066	
-1.85547	0.509644	
-1.85699	0.514221	
-1.86157	0.512695	
-1.8631	0.511169	
-1.86615	0.515747	
-1.87225	0.509644	
-1.87683	0.511169	
-1.87988	0.506592	
-1.88446	0.506592	
-1.88751	0.506592	
-1.89056	0.511169	
-1.89209	0.514221	
-1.89514	0.512695	
-1.89972	0.514221	
-1.90125	0.515747	
-1.90582	0.509644	
-1.90735	0.511169	
-1.91193	0.506592	
-1.91193	0.509644	
-1.91956	0.505066	
-1.92108	0.511169	
-1.92413	0.511169	
-1.92566	0.514221	
-1.93329	0.512695	
-1.93176	0.514221	
-1.93787	0.512695	
-1.93939	0.511169	
-1.94092	0.508118	
-1.9455	0.508118	
-1.95007	0.506592	
-1.95923	0.511169	
-1.95923	0.511169	
-1.96228	0.517273	
-1.96533	0.511169	
-1.96533	0.520325	
-1.96991	0.511169	
-1.97296	0.509644	
-1.97754	0.506592	
-1.98059	0.509644	
-1.98669	0.508118	
-1.98822	0.512695	
-1.98975	0.514221	
-1.99585	0.515747	
-1.99738	0.508118	
-2.00043	0.515747	
-2.00348	0.512695	
-2.00348	0.508118	
-2.00806	0.506592	
-2.01416	0.514221	
-2.01416	0.50354	
-2.01874	0.509644	
-2.02026	0.509644	
-2.02637	0.514221	
-2.02789	0.512695	
-2.02942	0.517273	
-2.03247	0.514221	
-2.034	0.509644	
-2.03552	0.505066	
-2.04163	0.511169	
-2.04315	0.506592	
-2.0462	0.509644	
-2.04926	0.511169	
-2.05383	0.514221	
-2.05383	0.509644	
-2.05688	0.514221	
-2.05841	0.512695	
-2.06299	0.511169	
-2.06604	0.508118	
-2.06909	0.512695	
-2.07062	0.506592	
-2.0752	0.509644	
-2.0752	0.512695	
-2.07977	0.514221	
-2.0813	0.512695	
-2.08282	0.515747	
-2.08435	0.511169	
-2.08893	0.508118	
-2.09656	0.508118	
-2.09503	0.511169	
-2.09808	0.505066	
-2.10419	0.509644	
-2.10876	0.512695	
-2.10876	0.517273	
-2.11029	0.512695	
-2.11182	0.514221	
-2.11487	0.514221	
-2.11792	0.512695	
-2.11945	0.509644	
-2.12097	0.506592	
-2.12097	0.506592	
-2.12402	0.511169	
-2.12402	0.514221	
-2.1286	0.514221	
-2.13013	0.514221	
-2.13013	0.517273	
-2.1286	0.514221	
-2.13165	0.508118	
-2.12708	0.505066	
-2.1286	0.509644	
-2.1286	0.508118	
-2.1286	0.508118	
-2.12708	0.511169	
-2.1225	0.514221	
-2.12097	0.512695	
-2.11487	0.514221	
-2.11029	0.514221	
-2.10419	0.508118	
-2.09808	0.506592	
-2.09045	0.509644	
-2.07825	0.509644	
-2.06604	0.506592	
-2.05536	0.512695	
-2.04468	0.514221	
-2.03094	0.511169	
-2.01874	0.517273	
-2.00348	0.514221	
-1.98822	0.506592	
-1.97449	0.509644	
-1.9577	0.509644	
-1.93939	0.508118	
-1.92413	0.506592	
-1.90735	0.514221	
-1.89056	0.514221	
-1.87225	0.514221	
-1.85394	0.514221	
-1.84021	0.511169	
-1.82495	0.511169	
-1.80664	0.509644	
-1.78833	0.511169	
-1.77612	0.509644	
-1.76086	0.511169	
-1.74713	0.511169	
-1.7334	0.514221	
-1.72119	0.511169	
-1.70593	0.514221	
-1.69525	0.511169	
-1.68457	0.508118	
-1.67236	0.511169	
-1.66321	0.509644	
-1.65558	0.509644	
-1.64642	0.509644	
-1.63727	0.511169	
-1.62811	0.512695	
-1.62354	0.511169	
-1.61743	0.514221	
-1.61133	0.515747	
-1.60522	0.508118	
-1.60217	0.512695	
-1.59302	0.506592	
-1.59149	0.506592	
-1.58844	0.506592	
-1.58539	0.509644	
-1.58539	0.511169	
-1.57623	0.509644	
-1.57776	0.511169	
-1.57776	0.512695	
-1.57471	0.509644	
-1.57166	0.517273	
-1.57166	0.509644	
-1.5686	0.508118	
-1.57013	0.511169	
-1.57166	0.512695	
-1.57166	0.509644	
-1.57166	0.509644	
-1.57166	0.514221	
-1.57166	0.514221	
-1.57318	0.509644	
-1.57166	0.514221	
-1.57318	0.511169	
-1.57623	0.511169	
-1.58234	0.509644	
-1.57776	0.512695	
-1.58234	0.509644	
-1.58234	0.511169	
-1.58997	0.514221	
-1.58997	0.509644	
-1.59302	0.508118	
-1.59607	0.515747	
-1.59912	0.509644	
-1.59912	0.506592	
-1.60522	0.509644	
-1.6098	0.512695	
-1.61285	0.508118	
-1.61438	0.512695	
-1.61591	0.512695	
-1.62048	0.511169	
-1.62354	0.509644	
-1.62811	0.515747	
-1.63116	0.508118	
-1.63727	0.506592	
-1.63727	0.509644	
-1.64337	0.511169	
-1.64795	0.505066	
-1.651	0.511169	
-1.65405	0.512695	
-1.65863	0.512695	
-1.66321	0.506592	
-1.66626	0.517273	
-1.67236	0.509644	
-1.67542	0.509644	
-1.67847	0.508118	
-1.68152	0.509644	
-1.68915	0.505066	
-1.6922	0.512695	
-1.69373	0.512695	
-1.70135	0.509644	
-1.70593	0.508118	
-1.71051	0.515747	
-1.71509	0.508118	
-1.71967	0.506592	
-1.72424	0.506592	
-1.72729	0.511169	
-1.73492	0.50354	
-1.7395	0.511169	
-1.74255	0.512695	
-1.74561	0.512695	
-1.75323	0.511169	
-1.75934	0.517273	
-1.76086	0.508118	
-1.76544	0.511169	
-1.77155	0.509644	
-1.77155	0.512695	
-1.77612	0.502014	
-1.77765	0.512695	
-1.78223	0.511169	
-1.78375	0.514221	
-1.79138	0.509644	
-1.79291	0.518799	
-1.79749	0.511169	
-1.80054	0.508118	
-1.80664	0.508118	
-1.80511	0.512695	
-1.80664	0.502014	
-1.80969	0.511169	
-1.81427	0.512695	
-1.8158	0.511169	
-1.81732	0.506592	
-1.82037	0.526428	
-1.82037	0.509644	
-1.82495	0.508118	
-1.82648	0.506592	
-1.82648	0.512695	
-1.82953	0.497437	
-1.83105	0.511169	
-1.83105	0.511169	
-1.83563	0.509644	
-1.83105	0.508118	
-1.83105	0.527954	
-1.83411	0.509644	
-1.83716	0.512695	
-1.83563	0.512695	
-1.83868	0.509644	
-1.83716	0.498962	
-1.83716	0.508118	
-1.83868	0.511169	
-1.83868	0.512695	
-1.83868	0.506592	
-1.83868	0.524902	
-1.84021	0.512695	
-1.84021	0.512695	
-1.84021	0.511169	
-1.83716	0.514221	
-1.84021	0.498962	
-1.84174	0.512695	
-1.84174	0.511169	
-1.84326	0.512695	
-1.84479	0.508118	
-1.84479	0.524902	
-1.84631	0.508118	
-1.84479	0.509644	
-1.84326	0.511169	
-1.84784	0.512695	
-1.84326	0.502014	
-1.84631	0.515747	
-1.84479	0.509644	
-1.84631	0.509644	
-1.84937	0.509644	
-1.85089	0.520325	
-1.85089	0.509644	
-1.85089	0.512695	
-1.85394	0.509644	
-1.85394	0.511169	
-1.85547	0.500488	
-1.85547	0.511169	
-1.85852	0.508118	
-1.86005	0.512695	
-1.8631	0.509644	
-1.86615	0.523376	
-1.86462	0.508118	
-1.86615	0.511169	
-1.87225	0.512695	
-1.87378	0.509644	
-1.87378	0.498962	
-1.87836	0.511169	
-1.87988	0.509644	
-1.88141	0.509644	
-1.88599	0.506592	
-1.88904	0.515747	
-1.88904	0.511169	
-1.89362	0.511169	
-1.89362	0.509644	
-1.89667	0.511169	
-1.89972	0.502014	
-1.90277	0.509644	
-1.90277	0.508118	
-1.90735	0.509644	
-1.91193	0.508118	
-1.91193	0.515747	
-1.9165	0.511169	
-1.92108	0.511169	
-1.92413	0.511169	
-1.92566	0.511169	
-1.92566	0.505066	
-1.93024	0.511169	
-1.93176	0.509644	
-1.93634	0.508118	
-1.94092	0.512695	
-1.94092	0.514221	
-1.9455	0.508118	
-1.95007	0.511169	
-1.95313	0.514221	
-1.95618	0.514221	
-1.9577	0.50354	
-1.95923	0.511169	
-1.96075	0.506592	
-1.96381	0.508118	
-1.96838	0.508118	
-1.97144	0.512695	
-1.97449	0.511169	
-1.97601	0.511169	
-1.97906	0.512695	
-1.98059	0.511169	
-1.98669	0.505066	
-1.98975	0.515747	
-1.99432	0.509644	
-1.99432	0.509644	
-1.9989	0.508118	
-2.00043	0.512695	
-1.9989	0.505066	
-2.005	0.514221	
-2.00806	0.511169	
-2.01111	0.509644	
-2.01416	0.509644	
-2.01874	0.512695	
-2.02026	0.506592	
-2.02484	0.512695	
-2.02637	0.512695	
-2.02942	0.509644	
-2.034	0.508118	
-2.03552	0.509644	
-2.04315	0.511169	
-2.04163	0.511169	
-2.04468	0.509644	
-2.04773	0.511169	
-2.05078	0.511169	
-2.05231	0.508118	
-2.05688	0.512695	
-2.05994	0.506592	
-2.06604	0.509644	
-2.06757	0.508118	
-2.06909	0.512695	
-2.0752	0.508118	
-2.0752	0.512695	
-2.07977	0.515747	
-2.07977	0.509644	
-2.08588	0.509644	
-2.09045	0.514221	
-2.09045	0.500488	
-2.09503	0.506592	
-2.09198	0.511169	
-2.09656	0.509644	
-2.10114	0.508118	
-2.10419	0.515747	
-2.10419	0.514221	
-2.11029	0.508118	
-2.11182	0.511169	
-2.11334	0.512695	
-2.11945	0.498962	
-2.11945	0.508118	
-2.12555	0.512695	
-2.12708	0.509644	
-2.13013	0.511169	
-2.13165	0.520325	
-2.1347	0.514221	
-2.1347	0.511169	
-2.14081	0.509644	
-2.14081	0.512695	
-2.14233	0.500488	
-2.14081	0.508118	
-2.14386	0.511169	
-2.13928	0.509644	
-2.14386	0.509644	
-2.13928	0.520325	
-2.1347	0.512695	
-2.13165	0.512695	
-2.13165	0.508118	
-2.12402	0.511169	
-2.12097	0.498962	
-2.11334	0.505066	
-2.10724	0.511169	
-2.10114	0.511169	
-2.09045	0.509644	
-2.07977	0.524902	
-2.06757	0.512695	
-2.05536	0.509644	
-2.04163	0.508118	
-2.02789	0.514221	
-2.01263	0.502014	
-1.9989	0.508118	
-1.98059	0.512695	
-1.96533	0.514221	
-1.95007	0.509644	
-1.93176	0.520325	
-1.91498	0.512695	
-1.89667	0.511169	
-1.87683	0.512695	
-1.85699	0.512695	
-1.84021	0.505066	
-1.82495	0.511169	
-1.80511	0.511169	
-1.78986	0.511169	
-1.7746	0.508118	
-1.75476	0.520325	
-1.74103	0.515747	
-1.72424	0.509644	
-1.71356	0.511169	
-1.69678	0.514221	
-1.6861	0.505066	
-1.67236	0.511169	
-1.66168	0.509644	
-1.651	0.514221	
-1.64032	0.511169	
-1.62964	0.518799	
-1.62201	0.512695	
-1.6098	0.509644	
-1.60675	0.511169	
-1.59607	0.511169	
-1.59302	0.509644	
-1.58539	0.509644	
-1.57776	0.511169	
-1.57471	0.514221	
-1.57013	0.511169	
-1.56708	0.515747	
-1.56097	0.512695	
-1.56097	0.511169	
-1.5564	0.511169	
-1.55334	0.514221	
-1.55334	0.514221	
-1.55182	0.508118	
-1.55029	0.512695	
-1.54877	0.512695	
-1.55029	0.508118	
-1.55029	0.511169	
-1.54724	0.511169	
-1.54877	0.511169	
-1.55029	0.509644	
-1.54877	0.512695	
-1.55182	0.511169	
-1.55182	0.508118	
-1.55334	0.512695	
-1.55487	0.512695	
-1.5564	0.506592	
-1.5564	0.511169	
-1.55792	0.512695	
-1.5625	0.506592	
-1.5625	0.509644	
-1.5686	0.514221	
-1.57013	0.511169	
-1.57318	0.509644	
-1.57928	0.511169	
-1.57928	0.509644	
-1.58234	0.508118	
-1.58539	0.508118	
-1.58844	0.512695	
-1.59149	0.508118	
-1.59454	0.508118	
-1.5976	0.511169	
-1.60065	0.511169	
-1.60675	0.509644	
-1.60828	0.512695	
-1.61591	0.511169	
-1.61896	0.509644	
-1.62201	0.511169	
-1.62659	0.511169	
-1.62811	0.512695	
-1.63116	0.509644	
-1.63727	0.512695	
-1.64032	0.511169	
-1.64642	0.508118	
-1.64948	0.511169	
-1.65253	0.511169	
-1.65558	0.511169	
-1.66168	0.511169	
-1.66626	0.511169	
-1.66931	0.512695	
-1.67084	0.509644	
-1.67694	0.512695	
-1.68304	0.512695	
-1.68915	0.509644	
-1.6922	0.512695	
-1.69983	0.512695	
-1.70288	0.506592	
-1.70593	0.512695	
-1.70898	0.512695	
-1.71204	0.508118	
-1.72119	0.506592	
-1.72424	0.511169	
-1.72882	0.506592	
-1.7334	0.511169	
-1.73492	0.509644	
-1.7395	0.512695	
-1.74255	0.508118	
-1.74713	0.509644	
-1.75323	0.514221	
-1.75323	0.508118	
-1.75934	0.511169	
-1.76544	0.511169	
-1.76544	0.509644	
-1.77002	0.511169	
-1.7746	0.511169	
-1.77612	0.512695	
-1.78223	0.514221	
-1.78375	0.512695	
-1.7868	0.512695	
-1.78833	0.506592	
-1.79138	0.509644	
-1.79749	0.511169	
-1.79901	0.509644	
-1.80054	0.508118	
-1.80054	0.512695	
-1.80511	0.512695	
-1.80359	0.512695	
-1.80969	0.511169	
-1.80664	0.511169	
-1.80969	0.509644	
-1.81274	0.508118	
-1.81427	0.509644	
-1.81732	0.508118	
-1.8158	0.509644	
-1.8158	0.511169	
-1.81885	0.515747	
-1.81732	0.511169	
-1.81732	0.509644	
-1.82037	0.514221	
-1.81885	0.511169	
-1.8219	0.509644	
-1.8219	0.511169	
-1.82037	0.509644	
-1.82495	0.508118	
-1.8219	0.511169	
-1.82037	0.511169	
-1.8219	0.511169	
-1.82495	0.512695	
-1.82343	0.512695	
-1.8219	0.511169	
-1.82343	0.508118	
-1.82343	0.512695	
-1.82343	0.514221	
-1.82648	0.511169	
-1.828	0.514221	
-1.82648	0.512695	
-1.82495	0.508118	
-1.82648	0.511169	
-1.828	0.515747	
-1.82648	0.509644	
-1.83105	0.508118	
-1.83105	0.512695	
-1.83105	0.512695	
-1.83411	0.512695	
-1.83563	0.512695	
-1.83716	0.512695	
-1.83868	0.511169	
-1.83868	0.509644	
-1.84021	0.514221	
-1.84326	0.512695	
-1.84631	0.509644	
-1.84631	0.512695	
-1.84784	0.512695	
-1.85089	0.509644	
-1.85242	0.508118	
-1.85394	0.514221	
-1.85394	0.511169	
-1.85699	0.512695	
-1.86005	0.512695	
-1.86005	0.511169	
-1.86157	0.509644	
-1.8631	0.514221	
-1.86462	0.511169	
-1.86768	0.509644	
-1.87378	0.512695	
-1.87683	0.511169	
-1.87836	0.511169	
-1.87988	0.511169	
-1.88141	0.512695	
-1.88446	0.511169	
-1.88751	0.509644	
-1.88904	0.512695	
-1.89209	0.509644	
-1.89362	0.506592	
-1.89667	0.514221	
-1.90125	0.511169	
-1.90125	0.512695	
-1.90582	0.511169	
-1.91193	0.512695	
-1.9165	0.512695	
-1.91498	0.511169	
-1.92108	0.511169	
-1.92413	0.512695	
-1.92566	0.508118	
-1.92871	0.511169	
-1.93329	0.511169	
-1.93329	0.511169	
-1.93634	0.511169	
-1.94092	0.515747	
-1.94092	0.509644	
-1.94397	0.506592	
-1.94855	0.511169	
-1.95465	0.511169	
-1.95465	0.512695	
-1.9577	0.509644	
-1.96381	0.511169	
-1.96381	0.508118	
-1.96533	0.512695	
-1.97144	0.512695	
-1.97296	0.511169	
-1.97296	0.509644	
-1.97754	0.514221	
-1.98059	0.509644	
-1.98212	0.511169	
-1.98975	0.508118	
-1.98975	0.512695	
-1.9928	0.511169	
-1.99585	0.512695	
-1.99585	0.509644	
-2.00043	0.512695	
-2.00348	0.511169	
