-2.26898	0.665283	
-2.26898	0.669861	
-2.26898	0.671387	
-2.27051	0.668335	
-2.26593	0.665283	
-2.26746	0.668335	
-2.26593	0.666809	
-2.26135	0.663757	
-2.25677	0.669861	
-2.25067	0.668335	
-2.24304	0.663757	
-2.23389	0.668335	
-2.22321	0.671387	
-2.21558	0.665283	
-2.2049	0.665283	
-2.19421	0.669861	
-2.17743	0.666809	
-2.1637	0.663757	
-2.14844	0.666809	
-2.1286	0.669861	
-2.11639	0.668335	
-2.09808	0.669861	
-2.08435	0.669861	
-2.06604	0.668335	
-2.05078	0.663757	
-2.03094	0.671387	
-2.01569	0.668335	
-1.9989	0.663757	
-1.98212	0.669861	
-1.96838	0.669861	
-1.95465	0.663757	
-1.94092	0.671387	
-1.92566	0.671387	
-1.90735	0.666809	
-1.89667	0.665283	
-1.88599	0.672913	
-1.87225	0.666809	
-1.86005	0.665283	
-1.85089	0.666809	
-1.84021	0.665283	
-1.82648	0.663757	
-1.82037	0.669861	
-1.80817	0.668335	
-1.80206	0.666809	
-1.78986	0.663757	
-1.78375	0.669861	
-1.77612	0.666809	
-1.77002	0.662231	
-1.76392	0.669861	
-1.75476	0.671387	
-1.75171	0.665283	
-1.74713	0.666809	
-1.74255	0.669861	
-1.73798	0.666809	
-1.73187	0.665283	
-1.7334	0.671387	
-1.72577	0.668335	
-1.72424	0.666809	
-1.72119	0.668335	
-1.72119	0.668335	
-1.71661	0.666809	
-1.71661	0.665283	
-1.72119	0.671387	
-1.71509	0.668335	
-1.71509	0.665283	
-1.71661	0.672913	
-1.71661	0.666809	
-1.72119	0.665283	
-1.71661	0.668335	
-1.71661	0.669861	
-1.72424	0.666809	
-1.72424	0.666809	
-1.72424	0.669861	
-1.72882	0.665283	
-1.73187	0.666809	
-1.73492	0.669861	
-1.73645	0.666809	
-1.73798	0.663757	
-1.74103	0.671387	
-1.74561	0.668335	
-1.74561	0.666809	
-1.75171	0.666809	
-1.75476	0.669861	
-1.75781	0.666809	
-1.76544	0.665283	
-1.76697	0.669861	
-1.77307	0.666809	
-1.7746	0.666809	
-1.77917	0.666809	
-1.78375	0.668335	
-1.78375	0.665283	
-1.7868	0.671387	
-1.79138	0.671387	
-1.79749	0.668335	
-1.79901	0.666809	
-1.80511	0.669861	
-1.80664	0.665283	
-1.80969	0.663757	
-1.81122	0.665283	
-1.81427	0.668335	
-1.8219	0.666809	
-1.82495	0.668335	
-1.828	0.668335	
-1.828	0.665283	
-1.82953	0.666809	
-1.83563	0.666809	
-1.84326	0.665283	
-1.84479	0.666809	
-1.84784	0.668335	
-1.85089	0.666809	
-1.85242	0.666809	
-1.85699	0.668335	
-1.86157	0.668335	
-1.86615	0.671387	
-1.86462	0.665283	
-1.87225	0.668335	
-1.87378	0.668335	
-1.87836	0.663757	
-1.88141	0.666809	
-1.88293	0.672913	
-1.88751	0.666809	
-1.89056	0.671387	
-1.89514	0.669861	
-1.89667	0.668335	
-1.90125	0.665283	
-1.9043	0.668335	
-1.90735	0.668335	
-1.91345	0.665283	
-1.91498	0.669861	
-1.91498	0.668335	
-1.91803	0.665283	
-1.92108	0.669861	
-1.92413	0.669861	
-1.92566	0.671387	
-1.92413	0.665283	
-1.92413	0.665283	
-1.92719	0.666809	
-1.92871	0.662231	
-1.92871	0.666809	
-1.92719	0.668335	
-1.93329	0.665283	
-1.93176	0.668335	
-1.93481	0.668335	
-1.93481	0.669861	
-1.93481	0.663757	
-1.93787	0.668335	
-1.93634	0.666809	
-1.93329	0.666809	
-1.93634	0.669861	
-1.93329	0.668335	
-1.93329	0.665283	
-1.93024	0.668335	
-1.92871	0.668335	
-1.93176	0.666809	
-1.93024	0.668335	
-1.93024	0.668335	
-1.92719	0.663757	
-1.92871	0.663757	
-1.92719	0.668335	
-1.92566	0.665283	
-1.92261	0.663757	
-1.92108	0.666809	
-1.92108	0.669861	
-1.91956	0.669861	
-1.91803	0.665283	
-1.91498	0.666809	
-1.91498	0.668335	
-1.91345	0.666809	
-1.91193	0.668335	
-1.9104	0.669861	
-1.90735	0.665283	
-1.90582	0.669861	
-1.90277	0.668335	
-1.90277	0.666809	
-1.90277	0.665283	
-1.90125	0.665283	
-1.89819	0.665283	
-1.89819	0.665283	
-1.89819	0.665283	
-1.89514	0.668335	
-1.89514	0.665283	
-1.89514	0.668335	
-1.89362	0.668335	
-1.89667	0.669861	
-1.89514	0.665283	
-1.89514	0.668335	
-1.89514	0.665283	
-1.89667	0.665283	
-1.89667	0.666809	
-1.89819	0.666809	
-1.89514	0.666809	
-1.89819	0.666809	
-1.90125	0.671387	
-1.89972	0.668335	
-1.90277	0.662231	
-1.90277	0.669861	
-1.90735	0.666809	
-1.9104	0.662231	
-1.90582	0.666809	
-1.91193	0.668335	
-1.9104	0.666809	
-1.91498	0.668335	
-1.91498	0.668335	
-1.91956	0.668335	
-1.91956	0.662231	
-1.92261	0.668335	
-1.92413	0.666809	
-1.92566	0.665283	
-1.93176	0.665283	
-1.93329	0.669861	
-1.93481	0.665283	
-1.93481	0.668335	
-1.93939	0.672913	
-1.94397	0.665283	
-1.94397	0.665283	
-1.95007	0.666809	
-1.9516	0.663757	
-1.95465	0.663757	
-1.9577	0.663757	
-1.96075	0.666809	
-1.96533	0.663757	
-1.96686	0.668335	
-1.96991	0.669861	
-1.97296	0.666809	
-1.97601	0.668335	
-1.97906	0.666809	
-1.98212	0.665283	
-1.98822	0.666809	
-1.98975	0.669861	
-1.99432	0.669861	
-1.99585	0.669861	
-2.00348	0.668335	
-2.00653	0.668335	
-2.00806	0.666809	
-2.01111	0.669861	
-2.01416	0.665283	
-2.01721	0.665283	
-2.02026	0.662231	
-2.02179	0.669861	
-2.02789	0.668335	
-2.02942	0.666809	
-2.034	0.669861	
-2.034	0.668335	
-2.04163	0.666809	
-2.04315	0.665283	
-2.04773	0.666809	
-2.04926	0.666809	
-2.05536	0.668335	
-2.05536	0.669861	
-2.05841	0.668335	
-2.06299	0.666809	
-2.06451	0.668335	
-2.06909	0.668335	
-2.07214	0.668335	
-2.07825	0.665283	
-2.07825	0.666809	
-2.08282	0.666809	
-2.08435	0.663757	
-2.08435	0.665283	
-2.09045	0.665283	
-2.09503	0.666809	
-2.09656	0.666809	
-2.09808	0.669861	
-2.10571	0.668335	
-2.10571	0.665283	
-2.10876	0.666809	
-2.11487	0.665283	
-2.11792	0.665283	
-2.11945	0.668335	
-2.12402	0.668335	
-2.12708	0.669861	
-2.1286	0.668335	
-2.13318	0.666809	
-2.13623	0.668335	
-2.13623	0.668335	
-2.14386	0.665283	
-2.14386	0.666809	
-2.14844	0.669861	
-2.14996	0.669861	
-2.15454	0.665283	
-2.15454	0.666809	
-2.15607	0.669861	
-2.15912	0.668335	
-2.16064	0.665283	
-2.16064	0.665283	
-2.16522	0.668335	
-2.1698	0.665283	
-2.1698	0.665283	
-2.1698	0.666809	
-2.17285	0.668335	
-2.17438	0.668335	
-2.17285	0.669861	
-2.17743	0.668335	
-2.17896	0.665283	
-2.17743	0.666809	
-2.17133	0.668335	
-2.16827	0.666809	
-2.16827	0.663757	
-2.16522	0.668335	
-2.15759	0.668335	
-2.15149	0.666809	
-2.14691	0.666809	
-2.1347	0.669861	
-2.12555	0.666809	
-2.11792	0.665283	
-2.10724	0.668335	
-2.09351	0.665283	
-2.08435	0.665283	
-2.07062	0.668335	
-2.05536	0.665283	
-2.04315	0.665283	
-2.02789	0.665283	
-2.01111	0.669861	
-2.00195	0.665283	
-1.98822	0.666809	
-1.97144	0.668335	
-1.95465	0.666809	
-1.93939	0.663757	
-1.92719	0.666809	
-1.91498	0.666809	
-1.9043	0.666809	
-1.88751	0.668335	
-1.87531	0.669861	
-1.86157	0.668335	
-1.85242	0.666809	
-1.84021	0.668335	
-1.82648	0.666809	
-1.81885	0.665283	
-1.80359	0.666809	
-1.79596	0.668335	
-1.7868	0.669861	
-1.7746	0.668335	
-1.77002	0.669861	
-1.76086	0.665283	
-1.75171	0.666809	
-1.74561	0.665283	
-1.73798	0.662231	
-1.73492	0.665283	
-1.72729	0.663757	
-1.72119	0.666809	
-1.71509	0.666809	
-1.71204	0.665283	
-1.70746	0.668335	
-1.70288	0.666809	
-1.6983	0.666809	
-1.69373	0.666809	
-1.6922	0.666809	
-1.69067	0.663757	
-1.69067	0.665283	
-1.68762	0.663757	
-1.68762	0.666809	
-1.6861	0.663757	
-1.6861	0.668335	
-1.68457	0.666809	
-1.6861	0.663757	
-1.68915	0.665283	
-1.68762	0.663757	
-1.6861	0.665283	
-1.6922	0.666809	
-1.69373	0.666809	
-1.69525	0.668335	
-1.69373	0.668335	
-1.69678	0.666809	
-1.6983	0.666809	
-1.70135	0.668335	
-1.70593	0.668335	
-1.70898	0.665283	
-1.71204	0.666809	
-1.71509	0.665283	
-1.71661	0.666809	
-1.72119	0.666809	
-1.72577	0.666809	
-1.72729	0.669861	
-1.73035	0.665283	
-1.73492	0.665283	
-1.73645	0.666809	
-1.7395	0.668335	
-1.74713	0.662231	
-1.74866	0.666809	
-1.74866	0.666809	
-1.75476	0.665283	
-1.76086	0.666809	
-1.76239	0.671387	
-1.76849	0.663757	
-1.77307	0.666809	
-1.77307	0.665283	
-1.77765	0.666809	
-1.77917	0.668335	
-1.78833	0.666809	
-1.78833	0.668335	
-1.79138	0.663757	
-1.79291	0.666809	
-1.79901	0.666809	
-1.80054	0.666809	
-1.80511	0.666809	
-1.80511	0.663757	
-1.80969	0.665283	
-1.80969	0.665283	
-1.81427	0.666809	
-1.8158	0.666809	
-1.81885	0.668335	
-1.8219	0.668335	
-1.82495	0.666809	
-1.828	0.665283	
-1.83105	0.666809	
-1.83716	0.666809	
-1.83868	0.666809	
-1.83868	0.665283	
-1.84326	0.668335	
-1.84784	0.668335	
-1.84937	0.665283	
-1.85242	0.666809	
-1.85699	0.668335	
-1.86005	0.666809	
-1.86157	0.665283	
-1.86615	0.666809	
-1.8692	0.665283	
-1.87225	0.665283	
-1.87531	0.668335	
-1.87531	0.669861	
-1.87836	0.665283	
-1.88293	0.666809	
-1.87988	0.669861	
-1.88293	0.663757	
-1.88904	0.665283	
-1.89056	0.669861	
-1.89056	0.665283	
-1.89209	0.663757	
-1.89209	0.669861	
-1.89362	0.666809	
-1.89362	0.668335	
-1.89514	0.666809	
-1.89514	0.671387	
-1.89514	0.665283	
-1.89819	0.666809	
-1.89514	0.663757	
-1.89667	0.668335	
-1.89667	0.663757	
-1.89514	0.665283	
-1.89819	0.663757	
-1.89362	0.666809	
-1.89514	0.665283	
-1.89362	0.669861	
-1.89209	0.668335	
-1.89362	0.666809	
-1.89514	0.666809	
-1.89056	0.666809	
-1.88904	0.665283	
-1.88904	0.665283	
-1.88751	0.666809	
-1.88751	0.666809	
-1.88446	0.663757	
-1.88446	0.669861	
-1.88446	0.665283	
-1.88141	0.666809	
-1.88141	0.663757	
-1.87988	0.665283	
-1.87836	0.663757	
-1.87683	0.665283	
-1.87683	0.666809	
-1.87378	0.662231	
-1.87683	0.668335	
-1.87683	0.665283	
-1.8692	0.669861	
-1.8692	0.665283	
-1.87378	0.665283	
-1.87378	0.666809	
-1.87225	0.657654	
-1.87225	0.666809	
-1.87225	0.665283	
-1.8692	0.665283	
-1.87378	0.668335	
-1.87378	0.668335	
-1.87225	0.666809	
-1.8692	0.666809	
-1.87225	0.666809	
-1.8692	0.665283	
-1.87225	0.665283	
-1.87531	0.666809	
-1.87378	0.666809	
-1.87683	0.669861	
-1.87836	0.666809	
-1.87683	0.668335	
-1.87836	0.666809	
-1.87836	0.665283	
-1.88293	0.663757	
-1.87988	0.663757	
-1.88293	0.665283	
-1.88751	0.666809	
-1.88751	0.666809	
-1.88599	0.666809	
-1.88599	0.666809	
-1.89056	0.668335	
-1.89056	0.665283	
-1.89362	0.665283	
-1.89362	0.665283	
-1.89667	0.668335	
-1.90125	0.665283	
-1.89972	0.665283	
-1.89972	0.665283	
-1.9043	0.665283	
-1.90735	0.666809	
-1.9104	0.668335	
-1.91345	0.665283	
-1.91498	0.663757	
-1.91803	0.663757	
-1.91956	0.668335	
-1.92261	0.663757	
-1.92566	0.665283	
-1.92871	0.668335	
-1.93329	0.668335	
-1.93481	0.665283	
-1.93939	0.665283	
-1.94244	0.665283	
-1.94397	0.662231	
-1.94855	0.668335	
-1.95007	0.666809	
-1.95313	0.662231	
-1.95923	0.662231	
-1.96228	0.665283	
-1.96075	0.663757	
-1.96533	0.665283	
-1.96991	0.665283	
-1.96838	0.668335	
-1.97296	0.665283	
-1.97906	0.666809	
-1.97754	0.663757	
-1.98212	0.665283	
-1.98669	0.663757	
-1.99127	0.668335	
-1.98822	0.668335	
-1.99432	0.663757	
-1.99738	0.669861	
-2.00043	0.663757	
-2.00653	0.665283	
-2.00806	0.662231	
-2.01111	0.665283	
-2.01569	0.663757	
-2.01721	0.666809	
-2.01874	0.666809	
-2.02179	0.665283	
-2.02789	0.662231	
-2.02789	0.666809	
-2.03094	0.666809	
-2.034	0.665283	
-2.03705	0.665283	
-2.03705	0.665283	
-2.04468	0.663757	
-2.04468	0.662231	
-2.04773	0.668335	
-2.04926	0.666809	
-2.05231	0.666809	
-2.04926	0.666809	
-2.05688	0.665283	
-2.05536	0.65918	
-2.05841	0.665283	
-2.06451	0.666809	
-2.06604	0.663757	
-2.06757	0.663757	
-2.07214	0.666809	
-2.07214	0.666809	
-2.0752	0.665283	
-2.07977	0.666809	
-2.07825	0.668335	
-2.08282	0.663757	
-2.08588	0.668335	
-2.0874	0.662231	
-2.09198	0.666809	
-2.09045	0.665283	
-2.09351	0.668335	
-2.10114	0.663757	
-2.10266	0.665283	
-2.10419	0.668335	
-2.10571	0.669861	
-2.10724	0.665283	
-2.10876	0.666809	
-2.11334	0.666809	
-2.11334	0.663757	
-2.11487	0.662231	
-2.11639	0.665283	
-2.11639	0.666809	
-2.11639	0.668335	
-2.11487	0.669861	
-2.11487	0.665283	
-2.11334	0.663757	
-2.11334	0.665283	
-2.11487	0.666809	
-2.10876	0.663757	
-2.10876	0.663757	
-2.10419	0.669861	
-2.09351	0.666809	
-2.09045	0.665283	
-2.08588	0.668335	
-2.07672	0.669861	
-2.06909	0.662231	
-2.05688	0.666809	
-2.04926	0.663757	
-2.0401	0.665283	
-2.02942	0.663757	
-2.01416	0.666809	
-2.00348	0.666809	
-1.9928	0.663757	
-1.98212	0.668335	
-1.96838	0.666809	
-1.95465	0.665283	
-1.94397	0.666809	
-1.93024	0.665283	
-1.91956	0.663757	
-1.9043	0.663757	
-1.89362	0.666809	
-1.88293	0.666809	
-1.8692	0.663757	
-1.85852	0.665283	
-1.84631	0.666809	
-1.83868	0.665283	
-1.82953	0.663757	
-1.8158	0.665283	
-1.80359	0.669861	
-1.79749	0.665283	
-1.78528	0.665283	
-1.77765	0.669861	
-1.76849	0.665283	
-1.76239	0.668335	
-1.75171	0.666809	
-1.74713	0.663757	
-1.74255	0.665283	
-1.73492	0.666809	
-1.72577	0.665283	
-1.72424	0.666809	
-1.71967	0.668335	
-1.71204	0.668335	
-1.70746	0.665283	
-1.70288	0.666809	
-1.70135	0.668335	
-1.69678	0.666809	
-1.6983	0.665283	
-1.69067	0.666809	
-1.69067	0.666809	
-1.68915	0.665283	
-1.6861	0.668335	
-1.68915	0.668335	
-1.6861	0.665283	
-1.6861	0.665283	
-1.6861	0.668335	
-1.68915	0.665283	
-1.68915	0.666809	
-1.68915	0.666809	
-1.68915	0.665283	
-1.6922	0.663757	
-1.69373	0.666809	
-1.69525	0.666809	
-1.69678	0.666809	
-1.69983	0.662231	
-1.69983	0.663757	
-1.70288	0.665283	
-1.70746	0.665283	
-1.70593	0.666809	
-1.71356	0.665283	
-1.71356	0.663757	
-1.71509	0.666809	
-1.72272	0.665283	
-1.72424	0.663757	
-1.72577	0.666809	
-1.72882	0.668335	
-1.73035	0.663757	
-1.73492	0.662231	
-1.73798	0.666809	
-1.74255	0.663757	
-1.74408	0.665283	
-1.75018	0.669861	
-1.75171	0.663757	
-1.75781	0.665283	
-1.75476	0.666809	
-1.76086	0.665283	
-1.76544	0.663757	
-1.76544	0.666809	
-1.76849	0.663757	
-1.77155	0.668335	
-1.77307	0.665283	
-1.77765	0.666809	
-1.77765	0.668335	
-1.7807	0.668335	
-1.78223	0.665283	
-1.78375	0.668335	
-1.78833	0.665283	
-1.79291	0.666809	
-1.79138	0.662231	
-1.79749	0.665283	
-1.79901	0.662231	
-1.80359	0.666809	
-1.80817	0.665283	
-1.80817	0.665283	
-1.80969	0.665283	
-1.81122	0.668335	
-1.8158	0.666809	
-1.8219	0.665283	
-1.82343	0.665283	
-1.82495	0.666809	
-1.82953	0.668335	
-1.83563	0.666809	
-1.83868	0.663757	
-1.84021	0.663757	
-1.83868	0.668335	
-1.84631	0.668335	
-1.84937	0.663757	
-1.85242	0.665283	
-1.85699	0.666809	
-1.85394	0.665283	
-1.86157	0.666809	
-1.86157	0.669861	
-1.8631	0.665283	
-1.86462	0.666809	
-1.86768	0.668335	
-1.8692	0.668335	
-1.86768	0.663757	
-1.87225	0.668335	
-1.87378	0.666809	
-1.87378	0.663757	
-1.87225	0.665283	
-1.87225	0.669861	
-1.87531	0.665283	
-1.87531	0.665283	
-1.87531	0.665283	
-1.87531	0.666809	
-1.87225	0.663757	
-1.87531	0.665283	
-1.87378	0.663757	
-1.87378	0.665283	
-1.87378	0.668335	
-1.86615	0.666809	
-1.8692	0.665283	
-1.86768	0.666809	
-1.86768	0.668335	
-1.86462	0.665283	
-1.86157	0.666809	
-1.86157	0.663757	
-1.86005	0.668335	
-1.85852	0.665283	
-1.85852	0.666809	
-1.85699	0.666809	
-1.85394	0.665283	
-1.85242	0.666809	
-1.85089	0.666809	
-1.84937	0.665283	
-1.84937	0.665283	
-1.84784	0.663757	
-1.84631	0.666809	
-1.84784	0.665283	
-1.84631	0.665283	
-1.84479	0.666809	
-1.84174	0.665283	
-1.84021	0.665283	
-1.84021	0.668335	
-1.83868	0.668335	
-1.83716	0.665283	
-1.83563	0.663757	
-1.83716	0.665283	
-1.83411	0.665283	
-1.83563	0.669861	
-1.83868	0.665283	
-1.83563	0.666809	
-1.83716	0.665283	
-1.83411	0.665283	
-1.83716	0.665283	
-1.83563	0.663757	
-1.83716	0.665283	
-1.83563	0.668335	
-1.83716	0.666809	
-1.83868	0.665283	
-1.83868	0.669861	
-1.84021	0.663757	
-1.84021	0.665283	
-1.84174	0.668335	
-1.84174	0.666809	
-1.84021	0.665283	
-1.84174	0.663757	
-1.84479	0.666809	
-1.84479	0.663757	
-1.84937	0.663757	
-1.84937	0.666809	
-1.85089	0.665283	
-1.85242	0.666809	
-1.85242	0.666809	
-1.85547	0.668335	
-1.86005	0.666809	
-1.86157	0.665283	
-1.8631	0.668335	
-1.86462	0.665283	
-1.86768	0.665283	
-1.87225	0.666809	
-1.8692	0.666809	
-1.87378	0.665283	
-1.87683	0.663757	
-1.87988	0.666809	
-1.88293	0.665283	
-1.88751	0.665283	
-1.88599	0.665283	
-1.88904	0.665283	
-1.89209	0.665283	
-1.89209	0.668335	
-1.89819	0.663757	
-1.89667	0.665283	
-1.90125	0.665283	
-1.9043	0.669861	
-1.90582	0.665283	
-1.9104	0.666809	
-1.9165	0.666809	
-1.9165	0.665283	
-1.92108	0.665283	
-1.92261	0.669861	
-1.92413	0.663757	
-1.92871	0.666809	
-1.92871	0.665283	
-1.93329	0.665283	
-1.93481	0.663757	
-1.93787	0.665283	
-1.94092	0.671387	
-1.94244	0.663757	
-1.94397	0.663757	
-1.94397	0.666809	
-1.9516	0.666809	
-1.95313	0.665283	
-1.9577	0.663757	
-1.95923	0.665283	
-1.9577	0.663757	
-1.96228	0.665283	
-1.96381	0.666809	
-1.96686	0.666809	
-1.96838	0.665283	
-1.97296	0.665283	
-1.97144	0.663757	
-1.97754	0.666809	
-1.98059	0.665283	
-1.98059	0.665283	
-1.98212	0.665283	
-1.98364	0.665283	
-1.98669	0.663757	
-1.9928	0.663757	
-1.99127	0.663757	
-1.99432	0.668335	
-1.9989	0.665283	
-1.9989	0.665283	
-2.00043	0.666809	
-2.00348	0.668335	
-2.005	0.665283	
-2.01111	0.668335	
-2.01263	0.666809	
-2.01416	0.665283	
-2.01569	0.665283	
-2.01874	0.665283	
-2.01874	0.666809	
-2.02484	0.666809	
-2.02179	0.666809	
-2.02789	0.668335	
-2.02789	0.666809	
-2.03247	0.665283	
-2.03094	0.663757	
-2.034	0.666809	
-2.03552	0.663757	
-2.03705	0.665283	
-2.0401	0.668335	
-2.0401	0.666809	
-2.04315	0.666809	
-2.04468	0.671387	
-2.0462	0.666809	
-2.04926	0.668335	
-2.05078	0.665283	
-2.05231	0.668335	
-2.05231	0.665283	
-2.05536	0.666809	
-2.05994	0.663757	
-2.05688	0.665283	
-2.05994	0.666809	
-2.06451	0.669861	
-2.06299	0.663757	
-2.06757	0.666809	
-2.06451	0.665283	
-2.06909	0.666809	
-2.07062	0.663757	
-2.07062	0.666809	
-2.06909	0.666809	
-2.0752	0.665283	
-2.07367	0.666809	
-2.07214	0.666809	
-2.07062	0.665283	
-2.06909	0.665283	
-2.06451	0.665283	
-2.06604	0.669861	
-2.06299	0.662231	
-2.05688	0.668335	
-2.05383	0.668335	
-2.04468	0.662231	
-2.0401	0.665283	
-2.03247	0.671387	
-2.02179	0.662231	
-2.01569	0.666809	
-2.00653	0.666809	
-1.99738	0.666809	
-1.98822	0.663757	
-1.97449	0.666809	
-1.96228	0.665283	
-1.95465	0.666809	
-1.93939	0.663757	
-1.93024	0.669861	
-1.91803	0.665283	
-1.9043	0.668335	
-1.89362	0.666809	
-1.88141	0.668335	
-1.8692	0.663757	
-1.85852	0.665283	
-1.84631	0.663757	
-1.83563	0.668335	
-1.82037	0.663757	
-1.81274	0.672913	
-1.80054	0.662231	
-1.78986	0.665283	
-1.78223	0.665283	
-1.77155	0.665283	
-1.76849	0.665283	
-1.75781	0.669861	
-1.74866	0.666809	
-1.74103	0.665283	
-1.73645	0.663757	
-1.72729	0.668335	
-1.72119	0.665283	
-1.71356	0.666809	
-1.70898	0.665283	
-1.70593	0.669861	
-1.6983	0.662231	
-1.69525	0.668335	
-1.6922	0.663757	
-1.68762	0.665283	
-1.68457	0.665283	
-1.67542	0.666809	
-1.67694	0.663757	
-1.67542	0.666809	
-1.67236	0.665283	
-1.67389	0.668335	
-1.66931	0.663757	
-1.67084	0.665283	
-1.67084	0.666809	
-1.66931	0.665283	
-1.66931	0.666809	
-1.67084	0.666809	
-1.67084	0.663757	
-1.67542	0.665283	
-1.67542	0.666809	
-1.67389	0.668335	
-1.67694	0.663757	
-1.67694	0.663757	
-1.68304	0.663757	
-1.68457	0.666809	
-1.68457	0.663757	
-1.68762	0.669861	
-1.69067	0.663757	
-1.69373	0.662231	
-1.69525	0.665283	
-1.6983	0.665283	
-1.69983	0.663757	
-1.70288	0.665283	
-1.70898	0.663757	
-1.70898	0.666809	
-1.71356	0.663757	
-1.71509	0.669861	
-1.71967	0.665283	
-1.72119	0.669861	
-1.72577	0.666809	
-1.72882	0.663757	
-1.73187	0.663757	
-1.7334	0.666809	
-1.73798	0.666809	
-1.74103	0.666809	
-1.74408	0.666809	
-1.74866	0.668335	
-1.74866	0.665283	
-1.75476	0.668335	
-1.75781	0.665283	
-1.76086	0.666809	
-1.76086	0.666809	
-1.76239	0.665283	
-1.77002	0.668335	
-1.77002	0.666809	
-1.77307	0.665283	
-1.77307	0.666809	
-1.78223	0.666809	
-1.78223	0.666809	
-1.78375	0.666809	
-1.78375	0.668335	
-1.7868	0.663757	
-1.79291	0.669861	
-1.79596	0.665283	
-1.80206	0.666809	
-1.79749	0.666809	
-1.80359	0.666809	
-1.80664	0.665283	
-1.81122	0.666809	
-1.81274	0.668335	
-1.8158	0.666809	
-1.82037	0.65918	
-1.82495	0.665283	
-1.82648	0.665283	
-1.83105	0.665283	
-1.83563	0.663757	
-1.83563	0.669861	
-1.83716	0.662231	
-1.84479	0.665283	
-1.84631	0.666809	
-1.85089	0.663757	
-1.84937	0.665283	
-1.85089	0.668335	
-1.85242	0.663757	
-1.85547	0.668335	
-1.85547	0.665283	
-1.85852	0.665283	
-1.85699	0.663757	
-1.86005	0.668335	
-1.86157	0.665283	
-1.8631	0.665283	
-1.86005	0.662231	
-1.86157	0.665283	
-1.85852	0.668335	
-1.85852	0.665283	
-1.86005	0.665283	
-1.85699	0.668335	
-1.85547	0.665283	
-1.85699	0.666809	
-1.85699	0.665283	
-1.85547	0.668335	
-1.85242	0.665283	
-1.85242	0.662231	
-1.85242	0.668335	
-1.85242	0.665283	
-1.84937	0.665283	
-1.84937	0.669861	
-1.85089	0.663757	
-1.84784	0.665283	
-1.84479	0.665283	
-1.84479	0.668335	
-1.84326	0.666809	
-1.84174	0.665283	
-1.83868	0.668335	
-1.83563	0.665283	
-1.83411	0.665283	
-1.83411	0.663757	
-1.83411	0.665283	
-1.83563	0.668335	
-1.82953	0.665283	
-1.82953	0.666809	
-1.828	0.665283	
-1.828	0.666809	
-1.82648	0.666809	
-1.8219	0.666809	
-1.82495	0.666809	
-1.82343	0.665283	
-1.82648	0.666809	
-1.82343	0.668335	
-1.8219	0.665283	
-1.82343	0.666809	
-1.82495	0.665283	
-1.82343	0.669861	
-1.82343	0.666809	
-1.82343	0.663757	
-1.82495	0.668335	
-1.82343	0.666809	
-1.82343	0.666809	
-1.82343	0.666809	
-1.82648	0.665283	
-1.82343	0.666809	
-1.82495	0.668335	
-1.82495	0.665283	
-1.82648	0.663757	
-1.82648	0.668335	
-1.828	0.668335	
-1.83105	0.666809	
-1.82953	0.663757	
-1.83105	0.668335	
-1.83563	0.665283	
-1.83716	0.668335	
-1.83563	0.663757	
-1.83868	0.666809	
-1.83868	0.665283	
-1.84021	0.665283	
-1.84784	0.665283	
-1.84631	0.668335	
-1.84631	0.666809	
-1.84479	0.666809	
-1.85089	0.663757	
-1.85089	0.665283	
-1.85547	0.668335	
-1.85699	0.669861	
-1.86005	0.666809	
-1.86005	0.665283	
-1.86615	0.666809	
-1.86462	0.665283	
-1.87225	0.669861	
-1.87378	0.668335	
-1.87531	0.665283	
-1.87531	0.662231	
-1.88293	0.666809	
-1.88293	0.666809	
-1.88599	0.666809	
-1.88751	0.666809	
-1.89209	0.665283	
-1.89209	0.666809	
-1.89819	0.668335	
-1.89972	0.669861	
-1.90125	0.665283	
-1.90582	0.663757	
-1.90735	0.666809	
-1.9104	0.668335	
-1.91193	0.663757	
-1.91803	0.665283	
-1.91956	0.668335	
-1.91956	0.666809	
-1.92261	0.666809	
-1.92719	0.663757	
-1.92566	0.665283	
-1.93176	0.663757	
-1.93176	0.665283	
-1.93787	0.665283	
-1.93787	0.668335	
-1.94244	0.663757	
-1.94397	0.666809	
-1.94244	0.662231	
-1.9516	0.669861	
-1.95007	0.665283	
-1.95313	0.666809	
-1.95618	0.665283	
-1.96075	0.669861	
-1.96228	0.666809	
-1.96381	0.666809	
-1.96381	0.666809	
-1.96686	0.665283	
-1.96991	0.663757	
-1.97144	0.665283	
-1.97144	0.666809	
-1.97449	0.668335	
-1.98212	0.665283	
-1.98212	0.669861	
-1.98212	0.668335	
-1.98364	0.662231	
-1.98364	0.666809	
-1.9928	0.668335	
-1.98975	0.666809	
-1.99432	0.671387	
-1.99738	0.665283	
-1.9989	0.665283	
-1.99738	0.666809	
-2.00195	0.668335	
-2.00348	0.665283	
-2.00195	0.666809	
-2.005	0.665283	
-2.005	0.668335	
-2.00653	0.665283	
-2.00653	0.666809	
-2.00806	0.666809	
-2.01111	0.663757	
-2.01111	0.663757	
-2.01416	0.665283	
-2.01569	0.665283	
-2.01721	0.668335	
-2.01874	0.665283	
-2.01721	0.666809	
-2.01874	0.666809	
-2.02484	0.665283	
-2.02484	0.665283	
-2.02179	0.665283	
