-2.02179	0.585938	
-2.02026	0.58136	
-2.01263	0.582886	
-2.01263	0.584412	
-2.00806	0.579834	
-2.00348	0.579834	
-2.005	0.582886	
-2.00195	0.582886	
-2.00348	0.582886	
-2.00043	0.582886	
-1.9989	0.584412	
-1.9989	0.58136	
-1.99585	0.584412	
-1.99432	0.582886	
-1.99585	0.58136	
-1.9989	0.575256	
-1.9989	0.582886	
-1.99585	0.58136	
-1.99738	0.578308	
-1.99585	0.585938	
-1.99738	0.582886	
-1.9989	0.582886	
-2.00043	0.585938	
-1.9989	0.584412	
-2.00195	0.58136	
-2.005	0.578308	
-2.00348	0.585938	
-2.00653	0.58136	
-2.00806	0.578308	
-2.00958	0.584412	
-2.01263	0.587463	
-2.01416	0.578308	
-2.01416	0.582886	
-2.01721	0.582886	
-2.02179	0.58136	
-2.02637	0.579834	
-2.03247	0.584412	
-2.03094	0.58136	
-2.034	0.58136	
-2.03857	0.58136	
-2.04163	0.584412	
-2.04315	0.579834	
-2.04468	0.584412	
-2.04926	0.588989	
-2.05231	0.58136	
-2.05536	0.58136	
-2.05994	0.585938	
-2.06299	0.578308	
-2.06757	0.58136	
-2.06909	0.585938	
-2.07367	0.585938	
-2.07825	0.582886	
-2.0813	0.585938	
-2.08588	0.585938	
-2.08893	0.579834	
-2.09198	0.58136	
-2.10114	0.579834	
-2.10266	0.582886	
-2.10724	0.579834	
-2.11029	0.58136	
-2.11487	0.584412	
-2.12097	0.578308	
-2.1225	0.584412	
-2.1286	0.584412	
-2.13318	0.584412	
-2.13623	0.58136	
-2.14386	0.585938	
-2.14386	0.584412	
-2.14996	0.58136	
-2.15454	0.584412	
-2.15759	0.584412	
-2.16522	0.578308	
-2.16827	0.584412	
-2.1698	0.585938	
-2.17743	0.578308	
-2.18048	0.582886	
-2.18658	0.582886	
-2.18811	0.58136	
-2.19421	0.578308	
-2.19574	0.585938	
-2.20337	0.584412	
-2.2049	0.58136	
-2.20795	0.585938	
-2.2171	0.582886	
-2.21863	0.579834	
-2.22321	0.584412	
-2.22931	0.584412	
-2.23083	0.579834	
-2.23694	0.58136	
-2.23999	0.585938	
-2.24609	0.582886	
-2.24915	0.582886	
-2.25525	0.585938	
-2.25677	0.585938	
-2.26288	0.58136	
-2.26746	0.578308	
-2.27051	0.584412	
-2.27814	0.582886	
-2.27966	0.582886	
-2.28424	0.582886	
-2.28729	0.584412	
-2.29492	0.58136	
-2.29645	0.584412	
-2.30408	0.585938	
-2.30713	0.58136	
-2.31018	0.58136	
-2.31323	0.582886	
-2.31781	0.584412	
-2.32086	0.579834	
-2.32697	0.584412	
-2.33154	0.587463	
-2.33612	0.58136	
-2.33612	0.584412	
-2.3407	0.585938	
-2.34528	0.58136	
-2.34833	0.582886	
-2.34985	0.585938	
-2.35138	0.582886	
-2.35596	0.58136	
-2.35596	0.584412	
-2.35596	0.587463	
-2.35443	0.585938	
-2.35443	0.584412	
-2.35443	0.588989	
-2.35138	0.582886	
-2.34833	0.58136	
-2.34222	0.585938	
-2.33307	0.582886	
-2.33002	0.58136	
-2.31934	0.585938	
-2.30865	0.587463	
-2.29797	0.58136	
-2.28577	0.584412	
-2.27203	0.585938	
-2.2583	0.584412	
-2.24152	0.58136	
-2.22473	0.585938	
-2.20947	0.582886	
-2.19421	0.582886	
-2.18048	0.584412	
-2.16217	0.584412	
-2.14233	0.58136	
-2.12555	0.584412	
-2.11029	0.587463	
-2.08893	0.584412	
-2.07367	0.582886	
-2.05688	0.585938	
-2.04163	0.584412	
-2.02484	0.579834	
-2.01111	0.582886	
-1.99432	0.584412	
-1.97754	0.58136	
-1.96381	0.585938	
-1.95007	0.587463	
-1.93481	0.584412	
-1.92261	0.58136	
-1.91193	0.584412	
-1.89819	0.584412	
-1.88599	0.584412	
-1.87988	0.584412	
-1.8631	0.582886	
-1.85699	0.584412	
-1.84631	0.584412	
-1.84174	0.584412	
-1.828	0.584412	
-1.82343	0.584412	
-1.81427	0.584412	
-1.80969	0.579834	
-1.80359	0.58136	
-1.79901	0.582886	
-1.79596	0.582886	
-1.7868	0.582886	
-1.78375	0.587463	
-1.7807	0.585938	
-1.77612	0.584412	
-1.77307	0.582886	
-1.77155	0.584412	
-1.77155	0.582886	
-1.76849	0.585938	
-1.76849	0.582886	
-1.76697	0.584412	
-1.76544	0.582886	
-1.76697	0.584412	
-1.77002	0.587463	
-1.77002	0.585938	
-1.77307	0.584412	
-1.77307	0.585938	
-1.7746	0.584412	
-1.77917	0.579834	
-1.77917	0.587463	
-1.78223	0.584412	
-1.78528	0.582886	
-1.78833	0.585938	
-1.79138	0.585938	
-1.79596	0.584412	
-1.79749	0.584412	
-1.80054	0.582886	
-1.80664	0.582886	
-1.81274	0.58136	
-1.81427	0.584412	
-1.81885	0.585938	
-1.82343	0.582886	
-1.82495	0.587463	
-1.83411	0.587463	
-1.83105	0.585938	
-1.84021	0.584412	
-1.84631	0.587463	
-1.85089	0.582886	
-1.85547	0.58136	
-1.8631	0.584412	
-1.8692	0.585938	
-1.87378	0.584412	
-1.87836	0.592041	
-1.88293	0.588989	
-1.88904	0.584412	
-1.89667	0.582886	
-1.89819	0.585938	
-1.90735	0.585938	
-1.91498	0.584412	
-1.91803	0.584412	
-1.92108	0.584412	
-1.93024	0.582886	
-1.93634	0.585938	
-1.9455	0.585938	
-1.94855	0.582886	
-1.95618	0.582886	
-1.96533	0.585938	
-1.96991	0.584412	
-1.97449	0.582886	
-1.98364	0.585938	
-1.99432	0.585938	
-1.99738	0.582886	
-2.005	0.584412	
-2.01263	0.588989	
-2.02026	0.585938	
-2.02942	0.585938	
-2.03552	0.587463	
-2.04315	0.58136	
-2.04773	0.58136	
-2.05383	0.58136	
-2.06451	0.584412	
-2.06909	0.582886	
-2.07367	0.587463	
-2.08282	0.588989	
-2.08435	0.584412	
-2.08893	0.584412	
-2.09045	0.585938	
-2.09351	0.584412	
-2.10114	0.58136	
-2.10419	0.585938	
-2.10266	0.587463	
-2.10571	0.584412	
-2.11182	0.587463	
-2.11182	0.585938	
-2.11182	0.584412	
-2.11182	0.584412	
-2.11029	0.585938	
-2.10876	0.58136	
-2.10876	0.578308	
-2.10724	0.588989	
-2.10724	0.587463	
-2.10419	0.584412	
-2.10571	0.585938	
-2.09808	0.587463	
-2.10114	0.587463	
-2.09198	0.585938	
-2.09351	0.587463	
-2.08893	0.582886	
-2.08893	0.584412	
-2.08282	0.587463	
-2.07825	0.585938	
-2.07672	0.587463	
-2.07214	0.585938	
-2.06909	0.587463	
-2.06451	0.585938	
-2.06299	0.584412	
-2.05841	0.585938	
-2.05536	0.585938	
-2.05078	0.58136	
-2.0462	0.585938	
-2.0462	0.587463	
-2.04163	0.585938	
-2.0401	0.587463	
-2.03857	0.588989	
-2.03247	0.584412	
-2.03094	0.582886	
-2.03247	0.585938	
-2.02789	0.584412	
-2.02484	0.582886	
-2.01721	0.585938	
-2.01874	0.587463	
-2.01874	0.585938	
-2.01569	0.588989	
-2.01569	0.588989	
-2.01263	0.588989	
-2.01263	0.585938	
-2.01263	0.587463	
-2.01416	0.584412	
-2.01263	0.582886	
-2.01263	0.585938	
-2.01569	0.588989	
-2.01416	0.585938	
-2.01569	0.588989	
-2.01416	0.592041	
-2.01569	0.587463	
-2.01721	0.584412	
-2.02026	0.587463	
-2.02484	0.582886	
-2.02179	0.582886	
-2.02484	0.588989	
-2.02942	0.587463	
-2.02637	0.584412	
-2.03247	0.585938	
-2.03094	0.592041	
-2.03552	0.585938	
-2.03705	0.582886	
-2.04163	0.587463	
-2.04163	0.582886	
-2.0462	0.584412	
-2.04773	0.588989	
-2.04926	0.592041	
-2.05536	0.582886	
-2.05841	0.587463	
-2.06299	0.587463	
-2.06299	0.585938	
-2.06757	0.587463	
-2.07214	0.585938	
-2.0752	0.584412	
-2.08282	0.584412	
-2.07977	0.585938	
-2.08588	0.587463	
-2.0874	0.585938	
-2.09198	0.587463	
-2.09503	0.588989	
-2.10114	0.587463	
-2.10571	0.584412	
-2.10571	0.587463	
-2.11182	0.585938	
-2.11639	0.584412	
-2.11945	0.585938	
-2.1225	0.587463	
-2.12708	0.585938	
-2.13013	0.592041	
-2.13318	0.592041	
-2.13928	0.587463	
-2.14386	0.582886	
-2.14691	0.587463	
-2.15149	0.587463	
-2.15149	0.584412	
-2.16064	0.588989	
-2.16217	0.588989	
-2.16522	0.585938	
-2.16827	0.582886	
-2.17438	0.588989	
-2.18048	0.585938	
-2.18201	0.582886	
-2.18353	0.585938	
-2.18964	0.582886	
-2.19421	0.582886	
-2.19574	0.587463	
-2.19727	0.588989	
-2.20337	0.585938	
-2.20947	0.587463	
-2.21252	0.588989	
-2.22015	0.584412	
-2.22015	0.584412	
-2.22626	0.587463	
-2.22931	0.58136	
-2.23389	0.584412	
-2.23846	0.585938	
-2.24152	0.592041	
-2.24609	0.584412	
-2.24915	0.587463	
-2.25677	0.588989	
-2.25983	0.587463	
-2.2644	0.582886	
-2.26746	0.587463	
-2.27356	0.582886	
-2.27661	0.582886	
-2.27966	0.592041	
-2.28729	0.593567	
-2.29187	0.585938	
-2.2934	0.592041	
-2.29797	0.592041	
-2.3056	0.584412	
-2.30713	0.582886	
-2.30865	0.585938	
-2.31628	0.585938	
-2.32239	0.582886	
-2.32697	0.592041	
-2.33154	0.595093	
-2.33612	0.588989	
-2.33917	0.592041	
-2.34375	0.593567	
-2.35138	0.584412	
-2.35443	0.582886	
-2.35901	0.585938	
-2.36206	0.587463	
-2.36511	0.579834	
-2.37274	0.588989	
-2.37579	0.588989	
-2.38037	0.587463	
-2.3819	0.588989	
-2.38647	0.588989	
-2.38953	0.585938	
-2.39258	0.582886	
-2.39563	0.584412	
-2.39563	0.585938	
-2.39868	0.584412	
-2.40021	0.588989	
-2.39868	0.592041	
-2.39716	0.584412	
-2.39868	0.592041	
-2.39258	0.593567	
-2.39258	0.587463	
-2.3819	0.585938	
-2.37579	0.585938	
-2.36511	0.585938	
-2.35596	0.579834	
-2.34375	0.585938	
-2.33002	0.592041	
-2.31476	0.585938	
-2.30255	0.592041	
-2.28271	0.592041	
-2.26898	0.587463	
-2.24762	0.58136	
-2.22931	0.587463	
-2.211	0.584412	
-2.19269	0.584412	
-2.17285	0.585938	
-2.15454	0.592041	
-2.13165	0.587463	
-2.11334	0.585938	
-2.09198	0.587463	
-2.07672	0.585938	
-2.05536	0.584412	
-2.03552	0.587463	
-2.01569	0.582886	
-2.00043	0.585938	
-1.98212	0.588989	
-1.96838	0.592041	
-1.94855	0.587463	
-1.93024	0.588989	
-1.91956	0.593567	
-1.90125	0.587463	
-1.88904	0.582886	
-1.87531	0.588989	
-1.86005	0.584412	
-1.84937	0.587463	
-1.83868	0.587463	
-1.82648	0.592041	
-1.82037	0.587463	
-1.80664	0.592041	
-1.79749	0.593567	
-1.79291	0.587463	
-1.78528	0.582886	
-1.77917	0.585938	
-1.77155	0.587463	
-1.76239	0.584412	
-1.75781	0.593567	
-1.75171	0.588989	
-1.74713	0.587463	
-1.74408	0.593567	
-1.7395	0.592041	
-1.73798	0.585938	
-1.73492	0.584412	
-1.73645	0.587463	
-1.7334	0.584412	
-1.72882	0.584412	
-1.72577	0.588989	
-1.72729	0.592041	
-1.72729	0.587463	
-1.72882	0.588989	
-1.72729	0.593567	
-1.72882	0.587463	
-1.73187	0.584412	
-1.7334	0.587463	
-1.7334	0.584412	
-1.73492	0.582886	
-1.73798	0.585938	
-1.74255	0.595093	
-1.74255	0.588989	
-1.74713	0.588989	
-1.75018	0.592041	
-1.75171	0.588989	
-1.75323	0.587463	
-1.75781	0.588989	
-1.76239	0.587463	
-1.76544	0.582886	
-1.77002	0.592041	
-1.7746	0.593567	
-1.77612	0.588989	
-1.7807	0.592041	
-1.78528	0.593567	
-1.78833	0.587463	
-1.79901	0.584412	
-1.80054	0.588989	
-1.80359	0.58136	
-1.80664	0.584412	
-1.81122	0.592041	
-1.81732	0.593567	
-1.82037	0.588989	
-1.82343	0.592041	
-1.83105	0.592041	
-1.83411	0.587463	
-1.83716	0.58136	
-1.84021	0.588989	
-1.84784	0.587463	
-1.85242	0.585938	
-1.85547	0.587463	
-1.86157	0.593567	
-1.86615	0.588989	
-1.8692	0.592041	
-1.87378	0.593567	
-1.88141	0.585938	
-1.88293	0.58136	
-1.89056	0.585938	
-1.89514	0.587463	
-1.89972	0.584412	
-1.9043	0.588989	
-1.9104	0.595093	
-1.9165	0.593567	
-1.92261	0.592041	
-1.92413	0.596619	
-1.92871	0.587463	
-1.93481	0.582886	
-1.94092	0.585938	
-1.9455	0.587463	
-1.95313	0.588989	
-1.95618	0.588989	
-1.96228	0.596619	
-1.96533	0.588989	
-1.96686	0.593567	
-1.96991	0.592041	
-1.97601	0.585938	
-1.97754	0.58136	
-1.98059	0.584412	
-1.98669	0.587463	
-1.98669	0.584412	
-1.9928	0.592041	
-1.99432	0.592041	
-1.99432	0.587463	
-1.99738	0.588989	
-1.99738	0.595093	
-1.9989	0.588989	
-2.00043	0.585938	
-1.9989	0.588989	
-2.00195	0.585938	
-2.00195	0.585938	
-2.00195	0.588989	
-2.00195	0.595093	
-2.00195	0.592041	
-1.9989	0.588989	
-2.00043	0.592041	
-1.9989	0.587463	
-1.9989	0.585938	
-1.99585	0.587463	
-1.9928	0.585938	
-1.99432	0.585938	
-1.9928	0.588989	
-1.9928	0.595093	
-1.98975	0.593567	
-1.98669	0.588989	
-1.98364	0.592041	
-1.98212	0.585938	
-1.98212	0.585938	
-1.97754	0.585938	
-1.97754	0.584412	
-1.97601	0.584412	
-1.97449	0.588989	
-1.97144	0.592041	
-1.96838	0.593567	
-1.96533	0.595093	
-1.96686	0.593567	
-1.96381	0.592041	
-1.96533	0.585938	
-1.96075	0.587463	
-1.96075	0.584412	
-1.9577	0.584412	
-1.95618	0.587463	
-1.95618	0.592041	
-1.9516	0.592041	
-1.95007	0.592041	
-1.95007	0.595093	
-1.9516	0.585938	
-1.94855	0.585938	
-1.95007	0.585938	
-1.94855	0.582886	
-1.94855	0.592041	
-1.95007	0.588989	
-1.94855	0.596619	
-1.94855	0.588989	
-1.95007	0.595093	
-1.9516	0.593567	
-1.94855	0.587463	
-1.95313	0.592041	
-1.95313	0.587463	
-1.95313	0.592041	
-1.95618	0.585938	
-1.96075	0.587463	
-1.96075	0.592041	
-1.96075	0.592041	
-1.95923	0.592041	
-1.96228	0.593567	
-1.96533	0.588989	
-1.96991	0.587463	
-1.97144	0.58136	
-1.97144	0.584412	
-1.97601	0.585938	
-1.98059	0.593567	
-1.97906	0.593567	
-1.98364	0.588989	
-1.98822	0.592041	
-1.99127	0.592041	
-1.99432	0.587463	
-1.99585	0.588989	
-2.00043	0.587463	
-2.00043	0.588989	
-2.00653	0.587463	
-2.00958	0.588989	
-2.01111	0.595093	
-2.01416	0.592041	
-2.02026	0.593567	
-2.02484	0.592041	
-2.02942	0.587463	
-2.03247	0.585938	
-2.03705	0.587463	
-2.03857	0.587463	
-2.04315	0.584412	
-2.0462	0.588989	
-2.04773	0.592041	
-2.05536	0.593567	
-2.05994	0.593567	
-2.06451	0.596619	
-2.06604	0.587463	
-2.07214	0.587463	
-2.0752	0.587463	
-2.07977	0.585938	
-2.0813	0.587463	
-2.08893	0.592041	
-2.09045	0.593567	
-2.09656	0.595093	
-2.10266	0.592041	
-2.10571	0.593567	
-2.11029	0.588989	
-2.11639	0.584412	
-2.11792	0.587463	
-2.12555	0.587463	
-2.12708	0.582886	
-2.13318	0.588989	
-2.13623	0.593567	
-2.14233	0.596619	
-2.14386	0.588989	
-2.14996	0.593567	
-2.15149	0.587463	
-2.15607	0.587463	
-2.15912	0.584412	
-2.16522	0.588989	
-2.16522	0.584412	
-2.17285	0.587463	
-2.17133	0.587463	
-2.17896	0.593567	
-2.18048	0.593567	
-2.18506	0.592041	
-2.18353	0.588989	
-2.18811	0.587463	
-2.18964	0.585938	
-2.20032	0.585938	
-2.19727	0.588989	
-2.20032	0.588989	
-2.2049	0.593567	
-2.20947	0.595093	
-2.21252	0.592041	
-2.2171	0.595093	
-2.22015	0.585938	
-2.22778	0.592041	
-2.22931	0.587463	
-2.23083	0.587463	
-2.23694	0.587463	
-2.23999	0.588989	
-2.24457	0.595093	
-2.24915	0.595093	
-2.24915	0.595093	
-2.2583	0.593567	
-2.26135	0.592041	
-2.26593	0.587463	
-2.26746	0.584412	
-2.27203	0.585938	
-2.27509	0.588989	
-2.27814	0.588989	
-2.27814	0.588989	
-2.28729	0.593567	
-2.28882	0.592041	
-2.2934	0.588989	
-2.29797	0.588989	
-2.2995	0.592041	
-2.30103	0.585938	
-2.30713	0.592041	
-2.30713	0.584412	
-2.31171	0.592041	
-2.30865	0.588989	
-2.31018	0.593567	
-2.31171	0.588989	
-2.31171	0.595093	
-2.31171	0.587463	
-2.30865	0.587463	
-2.30865	0.585938	
-2.30103	0.587463	
-2.29797	0.585938	
-2.29187	0.592041	
-2.28119	0.587463	
-2.27356	0.593567	
-2.2644	0.587463	
-2.24915	0.593567	
-2.23846	0.587463	
-2.22473	0.587463	
-2.20947	0.585938	
-2.19574	0.587463	
-2.18353	0.587463	
-2.1637	0.587463	
-2.14844	0.588989	
-2.13013	0.596619	
-2.11334	0.588989	
-2.09503	0.592041	
-2.07825	0.588989	
-2.05994	0.588989	
-2.04315	0.585938	
-2.02179	0.587463	
-2.00958	0.585938	
-1.99432	0.588989	
-1.97449	0.592041	
-1.9577	0.595093	
-1.94092	0.585938	
-1.92566	0.592041	
-1.9104	0.587463	
-1.89819	0.592041	
-1.88293	0.585938	
-1.8692	0.587463	
-1.85699	0.585938	
-1.84326	0.592041	
-1.83105	0.592041	
-1.81885	0.596619	
-1.80969	0.588989	
-1.79901	0.593567	
-1.78833	0.588989	
-1.7807	0.588989	
-1.77155	0.582886	
-1.76697	0.588989	
-1.75476	0.585938	
-1.74713	0.588989	
-1.74255	0.593567	
-1.73798	0.595093	
-1.73187	0.592041	
-1.72882	0.593567	
-1.72272	0.588989	
-1.72119	0.592041	
-1.71661	0.584412	
-1.71356	0.588989	
-1.71509	0.584412	
-1.71051	0.595093	
-1.71051	0.592041	
-1.70898	0.596619	
-1.71051	0.592041	
-1.70898	0.587463	
-1.70593	0.585938	
-1.70898	0.592041	
-1.70898	0.585938	
-1.71051	0.587463	
-1.71356	0.585938	
-1.71509	0.592041	
-1.71661	0.588989	
-1.72119	0.596619	
-1.72424	0.588989	
-1.72577	0.593567	
-1.72882	0.588989	
-1.73187	0.592041	
-1.73645	0.585938	
-1.7395	0.587463	
-1.74408	0.584412	
-1.74866	0.592041	
-1.75171	0.588989	
-1.75476	0.595093	
-1.75934	0.587463	
-1.75934	0.595093	
-1.76697	0.587463	
-1.77155	0.592041	
-1.7746	0.584412	
-1.77917	0.592041	
-1.78375	0.587463	
-1.78375	0.588989	
-1.78986	0.593567	
-1.79291	0.596619	
-1.79901	0.592041	
-1.80206	0.595093	
-1.80969	0.588989	
-1.80817	0.587463	
-1.8158	0.587463	
-1.81885	0.593567	
-1.8219	0.585938	
-1.82495	0.592041	
-1.83411	0.592041	
-1.83868	0.593567	
-1.84326	0.592041	
-1.84479	0.595093	
-1.84784	0.593567	
-1.85394	0.585938	
-1.85699	0.582886	
-1.86005	0.587463	
-1.8631	0.587463	
-1.86615	0.588989	
-1.87225	0.592041	
-1.87836	0.595093	
-1.87836	0.595093	
-1.88446	0.588989	
-1.88904	0.588989	
-1.89362	0.588989	
-1.89667	0.584412	
-1.90125	0.593567	
-1.90582	0.585938	
-1.91345	0.593567	
-1.91345	0.588989	
-1.9165	0.593567	
-1.92261	0.587463	
-1.92719	0.593567	
-1.93329	0.588989	
-1.93634	0.588989	
-1.93634	0.585938	
-1.94092	0.587463	
-1.94397	0.587463	
-1.94855	0.592041	
-1.95465	0.588989	
-1.95618	0.596619	
-1.95313	0.592041	
-1.9577	0.595093	
-1.9577	0.585938	
-1.96533	0.587463	
-1.96228	0.584412	
-1.96381	0.588989	
-1.96381	0.584412	
-1.96533	0.587463	
-1.96533	0.588989	
-1.96686	0.592041	
-1.96381	0.588989	
-1.96533	0.588989	
-1.96533	0.585938	
-1.96686	0.588989	
-1.96381	0.585938	
-1.96075	0.587463	
-1.96228	0.588989	
-1.96075	0.592041	
-1.96228	0.592041	
-1.9577	0.596619	
-1.9577	0.588989	
-1.9577	0.593567	
-1.95313	0.588989	
-1.95313	0.585938	
-1.9516	0.585938	
-1.94855	0.592041	
-1.94397	0.585938	
-1.9455	0.592041	
-1.94244	0.587463	
-1.94244	0.593567	
-1.94092	0.593567	
-1.93634	0.593567	
-1.93634	0.592041	
-1.93787	0.588989	
-1.93481	0.585938	
-1.93329	0.587463	
-1.93329	0.587463	
-1.93176	0.588989	
-1.93024	0.595093	
-1.92871	0.595093	
-1.93024	0.593567	
-1.92566	0.592041	
-1.92566	0.587463	
-1.92261	0.588989	
-1.92566	0.587463	
-1.92566	0.588989	
-1.92566	0.588989	
-1.92413	0.588989	
-1.92261	0.592041	
-1.92413	0.592041	
-1.92566	0.588989	
-1.92566	0.595093	
-1.92566	0.588989	
-1.92566	0.588989	
-1.92413	0.585938	
-1.92719	0.588989	
-1.92566	0.587463	
-1.93024	0.585938	
-1.93024	0.588989	
-1.93176	0.593567	
-1.93176	0.593567	
-1.93329	0.587463	
-1.93787	0.588989	
-1.93787	0.588989	
-1.93939	0.587463	
-1.94244	0.585938	
-1.94397	0.587463	
-1.9455	0.592041	
-1.95007	0.592041	
-1.95313	0.588989	
-1.95313	0.593567	
-1.9577	0.593567	
-1.96381	0.588989	
-1.96228	0.585938	
-1.96533	0.585938	
-1.96686	0.584412	
-1.97144	0.587463	
-1.97296	0.588989	
-1.97601	0.592041	
-1.97906	0.595093	
-1.98059	0.593567	
-1.98364	0.593567	
-1.98975	0.592041	
-1.9928	0.592041	
-1.99738	0.587463	
-2.00043	0.593567	
-2.00195	0.588989	
-2.00653	0.587463	
-2.01111	0.588989	
-2.01263	0.593567	
-2.01874	0.592041	
-2.02026	0.592041	
-2.02637	0.592041	
-2.02942	0.587463	
-2.03094	0.584412	
-2.03705	0.592041	
-2.0401	0.587463	
-2.04315	0.588989	
-2.0462	0.595093	
-2.04926	0.593567	
-2.05383	0.593567	
-2.05536	0.593567	
-2.05994	0.587463	
-2.06757	0.587463	
-2.06757	0.587463	
-2.07367	0.587463	
-2.07825	0.588989	
-2.08435	0.588989	
-2.08435	0.593567	
-2.0874	0.592041	
-2.08893	0.588989	
-2.09503	0.593567	
-2.09808	0.595093	
-2.10571	0.587463	
-2.11182	0.587463	
-2.11334	0.593567	
-2.11945	0.587463	
-2.12097	0.588989	
-2.12402	0.593567	
-2.12708	0.595093	
-2.1347	0.592041	
-2.13928	0.595093	
-2.14233	0.593567	
-2.14386	0.593567	
-2.15149	0.585938	
-2.15454	0.588989	
-2.15912	0.588989	
-2.16064	0.592041	
-2.16522	0.593567	
-2.16827	0.593567	
-2.17285	0.588989	
-2.17438	0.593567	
-2.17743	0.588989	
-2.18353	0.588989	
-2.18811	0.587463	
-2.19116	0.588989	
-2.19727	0.593567	
-2.19879	0.588989	
-2.20032	0.592041	
-2.20795	0.595093	
-2.211	0.593567	
-2.21252	0.593567	
-2.21863	0.592041	
-2.22168	0.588989	
-2.22626	0.585938	
-2.23083	0.587463	
-2.23389	0.588989	
-2.23694	0.587463	
-2.23999	0.592041	
-2.23999	0.593567	
-2.24762	0.592041	
-2.24915	0.592041	
-2.25677	0.592041	
-2.26135	0.592041	
-2.26135	0.587463	
-2.2644	0.588989	
-2.26746	0.593567	
-2.27509	0.587463	
-2.27509	0.592041	
-2.27966	0.596619	
-2.27814	0.592041	
-2.27966	0.595093	
-2.28271	0.596619	
-2.28271	0.593567	
-2.28577	0.585938	
-2.28424	0.588989	
-2.28119	0.587463	
-2.27814	0.592041	
-2.27814	0.595093	
-2.27356	0.598145	
-2.26593	0.588989	
-2.26135	0.593567	
-2.25372	0.593567	
-2.24304	0.588989	
-2.23083	0.587463	
-2.22626	0.592041	
-2.211	0.587463	
-2.19727	0.587463	
-2.18353	0.593567	
-2.16827	0.596619	
-2.15302	0.588989	
-2.14081	0.592041	
-2.12402	0.592041	
-2.10724	0.587463	
-2.09198	0.585938	
-2.07825	0.588989	
-2.05994	0.592041	
-2.0462	0.592041	
-2.02942	0.592041	
-2.01416	0.595093	
-1.99432	0.595093	
-1.97906	0.593567	
-1.96686	0.593567	
-1.95007	0.585938	
-1.93787	0.588989	
-1.92108	0.588989	
-1.9104	0.587463	
-1.89514	0.588989	
-1.88293	0.593567	
-1.87531	0.593567	
-1.85852	0.593567	
-1.84784	0.593567	
-1.83716	0.595093	
-1.82953	0.588989	
-1.81885	0.587463	
-1.80969	0.592041	
-1.80359	0.592041	
-1.79291	0.585938	
-1.78833	0.593567	
-1.7807	0.595093	
-1.7746	0.587463	
-1.77155	0.592041	
-1.76239	0.593567	
-1.75781	0.587463	
-1.75476	0.587463	
-1.75018	0.588989	
-1.74561	0.588989	
-1.74255	0.585938	
-1.74103	0.593567	
-1.73645	0.593567	
-1.73645	0.593567	
-1.73492	0.593567	
-1.73645	0.592041	
-1.73492	0.588989	
-1.73492	0.588989	
-1.73645	0.588989	
-1.7334	0.587463	
-1.73645	0.588989	
-1.73645	0.593567	
-1.7395	0.592041	
-1.74103	0.593567	
-1.74255	0.593567	
-1.74103	0.593567	
-1.74561	0.587463	
-1.74561	0.587463	
-1.74866	0.592041	
-1.75323	0.585938	
-1.75781	0.592041	
-1.75781	0.592041	
-1.76392	0.592041	
-1.76544	0.587463	
-1.77155	0.593567	
-1.77307	0.588989	
-1.77612	0.588989	
-1.78223	0.587463	
-1.7868	0.588989	
-1.7868	0.588989	
-1.79596	0.585938	
-1.80054	0.593567	
-1.80511	0.592041	
-1.80969	0.593567	
-1.81122	0.588989	
-1.81885	0.588989	
-1.82343	0.588989	
-1.82343	0.592041	
-1.82648	0.585938	
-1.83716	0.587463	
-1.84021	0.593567	
-1.84479	0.595093	
-1.84784	0.588989	
-1.85242	0.592041	
-1.85394	0.588989	
-1.86005	0.592041	
-1.8631	0.585938	
-1.8692	0.592041	
-1.87378	0.588989	
-1.87988	0.588989	
-1.88141	0.588989	
-1.88599	0.593567	
-1.89056	0.585938	
-1.89514	0.592041	
-1.89819	0.588989	
-1.90277	0.588989	
-1.9104	0.585938	
-1.91498	0.588989	
-1.91956	0.587463	
-1.92566	0.592041	
-1.92871	0.588989	
-1.93329	0.593567	
-1.93787	0.585938	
-1.94397	0.588989	
-1.94855	0.592041	
-1.95618	0.588989	
-1.96228	0.588989	
-1.96228	0.588989	
-1.96686	0.588989	
-1.96991	0.588989	
-1.97601	0.588989	
-1.97754	0.592041	
-1.98212	0.588989	
-1.98212	0.592041	
-1.98669	0.592041	
-1.98975	0.588989	
-1.99127	0.585938	
-1.99127	0.593567	
-1.99432	0.592041	
-1.9928	0.588989	
-1.99432	0.592041	
-1.99432	0.593567	
-1.9928	0.592041	
-1.99432	0.588989	
-1.99432	0.588989	
-1.99432	0.593567	
-1.9928	0.585938	
-1.99432	0.588989	
-1.9928	0.593567	
-1.99127	0.592041	
-1.98975	0.588989	
-1.98975	0.588989	
-1.98822	0.588989	
-1.98212	0.588989	
-1.98059	0.592041	
-1.98059	0.595093	
-1.97296	0.587463	
-1.97296	0.595093	
-1.97296	0.587463	
-1.96991	0.593567	
-1.96838	0.588989	
-1.96381	0.593567	
-1.96381	0.582886	
-1.95923	0.588989	
-1.9577	0.592041	
-1.95923	0.588989	
-1.9516	0.587463	
-1.95007	0.592041	
-1.9455	0.588989	
-1.94397	0.588989	
-1.93939	0.588989	
-1.93939	0.595093	
-1.93787	0.585938	
-1.93939	0.588989	
-1.93329	0.588989	
-1.93176	0.592041	
-1.93024	0.587463	
-1.92871	0.595093	
