-1.77765	0.541687	
-1.76239	0.547791	
-1.74408	0.549316	
-1.72882	0.547791	
-1.71509	0.544739	
-1.69678	0.550842	
-1.68457	0.544739	
-1.67084	0.544739	
-1.65558	0.543213	
-1.64642	0.544739	
-1.63269	0.538635	
-1.62201	0.546265	
-1.61285	0.550842	
-1.60065	0.547791	
-1.59302	0.546265	
-1.58691	0.553894	
-1.57471	0.544739	
-1.57318	0.544739	
-1.56097	0.544739	
-1.55182	0.546265	
-1.54877	0.540161	
-1.54114	0.546265	
-1.53809	0.547791	
-1.53656	0.547791	
-1.53198	0.544739	
-1.52588	0.550842	
-1.52435	0.543213	
-1.52283	0.546265	
-1.51978	0.549316	
-1.5152	0.544739	
-1.5152	0.538635	
-1.5152	0.544739	
-1.51825	0.547791	
-1.51367	0.544739	
-1.5152	0.547791	
-1.5152	0.549316	
-1.5213	0.547791	
-1.5213	0.546265	
-1.5213	0.543213	
-1.52435	0.547791	
-1.52283	0.540161	
-1.52893	0.549316	
-1.53198	0.546265	
-1.53809	0.547791	
-1.53656	0.546265	
-1.53809	0.55542	
-1.54419	0.547791	
-1.54572	0.547791	
-1.55182	0.547791	
-1.55334	0.544739	
-1.55945	0.537109	
-1.55945	0.541687	
-1.5686	0.547791	
-1.57013	0.546265	
-1.57776	0.544739	
-1.57623	0.552368	
-1.58386	0.546265	
-1.58386	0.544739	
-1.58844	0.544739	
-1.59454	0.544739	
-1.5976	0.537109	
-1.60217	0.544739	
-1.60522	0.544739	
-1.61133	0.546265	
-1.61591	0.547791	
-1.61743	0.550842	
-1.62201	0.547791	
-1.62659	0.546265	
-1.62964	0.547791	
-1.63879	0.546265	
-1.64032	0.538635	
-1.6449	0.547791	
-1.64795	0.544739	
-1.651	0.546265	
-1.6571	0.544739	
-1.66168	0.552368	
-1.66473	0.544739	
-1.66473	0.552368	
-1.67084	0.546265	
-1.67542	0.546265	
-1.68304	0.541687	
-1.68457	0.546265	
-1.68915	0.544739	
-1.69678	0.547791	
-1.69678	0.546265	
-1.70135	0.552368	
-1.70441	0.547791	
-1.70898	0.546265	
-1.71356	0.547791	
-1.71967	0.544739	
-1.72577	0.541687	
-1.73187	0.544739	
-1.7334	0.546265	
-1.7395	0.544739	
-1.74255	0.543213	
-1.74561	0.552368	
-1.74866	0.546265	
-1.75323	0.549316	
-1.75781	0.544739	
-1.76086	0.544739	
-1.76544	0.541687	
-1.76849	0.543213	
-1.77002	0.544739	
-1.77307	0.544739	
-1.77612	0.543213	
-1.7746	0.552368	
-1.77917	0.546265	
-1.77917	0.546265	
-1.78223	0.546265	
-1.78223	0.547791	
-1.78375	0.543213	
-1.78528	0.543213	
-1.78375	0.544739	
-1.78528	0.547791	
-1.78375	0.544739	
-1.78375	0.550842	
-1.78223	0.547791	
-1.78375	0.546265	
-1.78528	0.547791	
-1.78375	0.546265	
-1.78223	0.541687	
-1.7807	0.544739	
-1.77917	0.541687	
-1.77917	0.547791	
-1.77612	0.544739	
-1.77612	0.549316	
-1.77307	0.544739	
-1.7746	0.549316	
-1.77002	0.544739	
-1.77155	0.544739	
-1.76697	0.541687	
-1.76697	0.546265	
-1.76697	0.543213	
-1.76392	0.544739	
-1.75934	0.546265	
-1.75934	0.549316	
-1.75781	0.546265	
-1.75323	0.547791	
-1.75018	0.549316	
-1.74561	0.543213	
-1.74561	0.543213	
-1.74561	0.544739	
-1.74408	0.546265	
-1.74561	0.547791	
-1.74255	0.544739	
-1.74255	0.547791	
-1.74255	0.546265	
-1.74103	0.547791	
-1.7395	0.544739	
-1.73798	0.546265	
-1.74103	0.541687	
-1.73798	0.544739	
-1.73798	0.543213	
-1.7395	0.547791	
-1.7395	0.547791	
-1.73645	0.546265	
-1.7395	0.544739	
-1.73798	0.547791	
-1.7395	0.546265	
-1.74255	0.544739	
-1.74255	0.544739	
-1.74255	0.546265	
-1.74408	0.543213	
-1.74561	0.546265	
-1.74866	0.546265	
-1.74713	0.546265	
-1.75171	0.544739	
-1.75476	0.546265	
-1.75781	0.544739	
-1.75934	0.544739	
-1.75934	0.546265	
-1.76392	0.544739	
-1.76849	0.544739	
-1.77002	0.546265	
-1.77155	0.546265	
-1.77307	0.547791	
-1.77765	0.546265	
-1.7807	0.549316	
-1.78375	0.546265	
-1.7868	0.547791	
-1.78833	0.546265	
-1.79596	0.543213	
-1.79749	0.543213	
-1.80054	0.546265	
-1.80206	0.543213	
-1.80511	0.541687	
-1.81122	0.544739	
-1.81427	0.547791	
-1.81427	0.541687	
-1.82037	0.544739	
-1.82343	0.546265	
-1.82495	0.547791	
-1.82648	0.544739	
-1.83105	0.543213	
-1.84021	0.541687	
-1.84174	0.541687	
-1.84326	0.544739	
-1.84784	0.546265	
-1.85547	0.544739	
-1.85394	0.544739	
-1.85852	0.547791	
-1.86462	0.544739	
-1.8692	0.543213	
-1.87531	0.546265	
-1.87531	0.544739	
-1.88293	0.543213	
-1.88751	0.540161	
-1.88751	0.546265	
-1.89362	0.544739	
-1.89819	0.543213	
-1.89972	0.546265	
-1.90582	0.546265	
-1.9104	0.543213	
-1.9165	0.544739	
-1.91803	0.546265	
-1.92261	0.544739	
-1.92566	0.541687	
-1.93024	0.544739	
-1.93176	0.544739	
-1.93634	0.544739	
-1.93939	0.547791	
-1.94092	0.544739	
-1.9455	0.543213	
-1.94855	0.547791	
-1.9516	0.544739	
-1.95618	0.543213	
-1.9577	0.543213	
-1.96228	0.546265	
-1.96686	0.543213	
-1.96991	0.543213	
-1.97144	0.546265	
-1.97449	0.547791	
-1.97449	0.538635	
-1.98059	0.546265	
-1.98364	0.546265	
-1.98364	0.540161	
-1.9928	0.543213	
-1.99432	0.547791	
-1.99585	0.544739	
-1.9989	0.543213	
-2.00043	0.549316	
-2.005	0.547791	
-2.00806	0.543213	
-2.00653	0.546265	
-2.01263	0.546265	
-2.01263	0.540161	
-2.01721	0.544739	
-2.01874	0.547791	
-2.02484	0.544739	
-2.02789	0.544739	
-2.03247	0.546265	
-2.03247	0.546265	
-2.03705	0.543213	
-2.03705	0.546265	
-2.04163	0.547791	
-2.04315	0.541687	
-2.0462	0.543213	
-2.04773	0.547791	
-2.05078	0.547791	
-2.05383	0.543213	
-2.05536	0.547791	
-2.05994	0.546265	
-2.06451	0.543213	
-2.06604	0.549316	
-2.06909	0.547791	
-2.07214	0.544739	
-2.07214	0.543213	
-2.07367	0.549316	
-2.07367	0.544739	
-2.07977	0.546265	
-2.07977	0.547791	
-2.07825	0.546265	
-2.08282	0.543213	
-2.08282	0.544739	
-2.08282	0.549316	
-2.08435	0.546265	
-2.08588	0.546265	
-2.08435	0.549316	
-2.08435	0.546265	
-2.07977	0.546265	
-2.07977	0.547791	
-2.07672	0.549316	
-2.06757	0.541687	
-2.06299	0.547791	
-2.05383	0.547791	
-2.04315	0.543213	
-2.03247	0.546265	
-2.02179	0.549316	
-2.00806	0.544739	
-1.99127	0.547791	
-1.97754	0.547791	
-1.96533	0.550842	
-1.95007	0.544739	
-1.92871	0.547791	
-1.9165	0.544739	
-1.89819	0.547791	
-1.87988	0.543213	
-1.86005	0.549316	
-1.84784	0.544739	
-1.83411	0.544739	
-1.8158	0.547791	
-1.79901	0.547791	
-1.78375	0.544739	
-1.76849	0.547791	
-1.75323	0.547791	
-1.73798	0.544739	
-1.72577	0.543213	
-1.71204	0.547791	
-1.6983	0.546265	
-1.68915	0.543213	
-1.67389	0.546265	
-1.66473	0.547791	
-1.651	0.541687	
-1.64337	0.547791	
-1.63269	0.544739	
-1.62506	0.544739	
-1.61591	0.544739	
-1.6098	0.544739	
-1.60065	0.544739	
-1.59607	0.546265	
-1.58997	0.547791	
-1.58386	0.544739	
-1.57776	0.543213	
-1.57471	0.546265	
-1.57166	0.546265	
-1.56708	0.546265	
-1.56403	0.544739	
-1.56097	0.546265	
-1.56097	0.544739	
-1.5564	0.546265	
-1.5564	0.546265	
-1.55334	0.544739	
-1.55487	0.544739	
-1.5564	0.546265	
-1.5564	0.547791	
-1.55792	0.546265	
-1.5564	0.544739	
-1.55792	0.544739	
-1.56403	0.544739	
-1.5625	0.543213	
-1.5625	0.546265	
-1.57013	0.544739	
-1.57166	0.544739	
-1.57318	0.546265	
-1.57776	0.546265	
-1.58234	0.547791	
-1.58539	0.544739	
-1.58844	0.546265	
-1.58997	0.544739	
-1.59607	0.546265	
-1.60217	0.544739	
-1.60217	0.547791	
-1.60675	0.546265	
-1.61438	0.546265	
-1.61896	0.549316	
-1.62506	0.544739	
-1.62811	0.544739	
-1.63422	0.546265	
-1.63574	0.546265	
-1.6449	0.544739	
-1.64795	0.544739	
-1.65253	0.544739	
-1.6571	0.544739	
-1.66168	0.547791	
-1.66779	0.549316	
-1.66931	0.547791	
-1.67694	0.546265	
-1.68152	0.546265	
-1.68762	0.543213	
-1.6922	0.546265	
-1.6983	0.546265	
-1.70135	0.549316	
-1.70746	0.543213	
-1.71204	0.549316	
-1.71661	0.544739	
-1.72119	0.547791	
-1.72882	0.544739	
-1.73645	0.549316	
-1.74103	0.543213	
-1.74561	0.546265	
-1.75018	0.543213	
-1.75476	0.546265	
-1.76239	0.543213	
-1.76697	0.544739	
-1.77307	0.547791	
-1.77765	0.547791	
-1.78375	0.547791	
-1.78833	0.546265	
-1.80054	0.543213	
-1.80054	0.541687	
-1.80664	0.546265	
-1.81274	0.544739	
-1.81885	0.543213	
-1.82495	0.546265	
-1.828	0.546265	
-1.83105	0.544739	
-1.84021	0.544739	
-1.84479	0.544739	
-1.84631	0.541687	
-1.84784	0.543213	
-1.85547	0.544739	
-1.85852	0.546265	
-1.86157	0.543213	
-1.86615	0.544739	
-1.86462	0.547791	
-1.87378	0.543213	
-1.87531	0.547791	
-1.87378	0.546265	
-1.87836	0.544739	
-1.88141	0.540161	
-1.87988	0.546265	
-1.87836	0.547791	
-1.88141	0.541687	
-1.87836	0.549316	
-1.87988	0.550842	
-1.87836	0.546265	
-1.87988	0.546265	
-1.87683	0.546265	
-1.87531	0.543213	
-1.87836	0.543213	
-1.8692	0.544739	
-1.86615	0.549316	
-1.86462	0.544739	
-1.8631	0.546265	
-1.85852	0.547791	
-1.85852	0.544739	
-1.85547	0.543213	
-1.85394	0.549316	
-1.84784	0.540161	
-1.84631	0.543213	
-1.84479	0.544739	
-1.84326	0.546265	
-1.83868	0.549316	
-1.83716	0.547791	
-1.83563	0.544739	
-1.82953	0.544739	
-1.82495	0.541687	
-1.8219	0.543213	
-1.82037	0.544739	
-1.82037	0.541687	
-1.81427	0.544739	
-1.81427	0.549316	
-1.81122	0.544739	
-1.80817	0.549316	
-1.80969	0.546265	
-1.80664	0.546265	
-1.80511	0.544739	
-1.80511	0.546265	
-1.80511	0.541687	
-1.80511	0.543213	
-1.80054	0.544739	
-1.80359	0.546265	
-1.80511	0.543213	
-1.80511	0.544739	
-1.80817	0.546265	
-1.80359	0.546265	
-1.80664	0.543213	
-1.80359	0.544739	
-1.80817	0.546265	
-1.81122	0.541687	
-1.81122	0.544739	
-1.81274	0.546265	
-1.81274	0.546265	
-1.81732	0.547791	
-1.81427	0.547791	
-1.8219	0.546265	
-1.82343	0.544739	
-1.82495	0.544739	
-1.82648	0.543213	
-1.83105	0.543213	
-1.83105	0.546265	
-1.83411	0.546265	
-1.83868	0.544739	
-1.83716	0.546265	
-1.84326	0.549316	
-1.84479	0.546265	
-1.84784	0.543213	
-1.85242	0.546265	
-1.85699	0.543213	
-1.85852	0.543213	
-1.86157	0.544739	
-1.86157	0.547791	
-1.86615	0.543213	
-1.8692	0.544739	
-1.87378	0.546265	
-1.87988	0.546265	
-1.88293	0.544739	
-1.88599	0.547791	
-1.88904	0.541687	
-1.89514	0.540161	
-1.89667	0.546265	
-1.90125	0.547791	
-1.90125	0.543213	
-1.90735	0.546265	
-1.9165	0.550842	
-1.9165	0.544739	
-1.92108	0.541687	
-1.92566	0.544739	
-1.92566	0.544739	
-1.93024	0.543213	
-1.93787	0.546265	
-1.94092	0.549316	
-1.94397	0.541687	
-1.9516	0.546265	
-1.95313	0.547791	
-1.9577	0.544739	
-1.96075	0.544739	
-1.96838	0.546265	
-1.96991	0.543213	
-1.97449	0.543213	
-1.97754	0.546265	
-1.97906	0.546265	
-1.98669	0.544739	
-1.9928	0.547791	
-1.99585	0.547791	
-1.9989	0.546265	
-2.00195	0.543213	
-2.00653	0.544739	
-2.01111	0.543213	
-2.01263	0.546265	
-2.01569	0.544739	
-2.02026	0.544739	
-2.02484	0.544739	
-2.02637	0.543213	
-2.03247	0.547791	
-2.03247	0.544739	
-2.03705	0.543213	
-2.0401	0.544739	
-2.04468	0.544739	
-2.04773	0.541687	
-2.05078	0.544739	
-2.05383	0.547791	
-2.05536	0.543213	
-2.05841	0.546265	
-2.06604	0.546265	
-2.07062	0.544739	
-2.07214	0.543213	
-2.07672	0.546265	
-2.0813	0.546265	
-2.0813	0.544739	
-2.08588	0.546265	
-2.08893	0.544739	
-2.09198	0.546265	
-2.09351	0.543213	
-2.09351	0.544739	
-2.10266	0.543213	
-2.10571	0.544739	
-2.11029	0.546265	
-2.11029	0.541687	
-2.11487	0.543213	
-2.11639	0.546265	
-2.12402	0.543213	
-2.12097	0.544739	
-2.12708	0.547791	
-2.12708	0.547791	
-2.13013	0.544739	
-2.13013	0.544739	
-2.1347	0.544739	
-2.13318	0.543213	
-2.13318	0.543213	
-2.1347	0.546265	
-2.13318	0.547791	
-2.13318	0.546265	
-2.13165	0.549316	
-2.12708	0.547791	
-2.1225	0.547791	
-2.11334	0.544739	
-2.10571	0.540161	
-2.09656	0.544739	
-2.0874	0.543213	
-2.07672	0.546265	
-2.05841	0.546265	
-2.0462	0.546265	
-2.03094	0.546265	
-2.01416	0.546265	
-1.99738	0.544739	
-1.97754	0.544739	
-1.95923	0.544739	
-1.94092	0.544739	
-1.92108	0.543213	
-1.9043	0.546265	
-1.88446	0.547791	
-1.86615	0.547791	
-1.84784	0.544739	
-1.83105	0.546265	
-1.81274	0.541687	
-1.79901	0.547791	
-1.78223	0.541687	
-1.76849	0.543213	
-1.75171	0.541687	
-1.73798	0.544739	
-1.72424	0.543213	
-1.70898	0.546265	
-1.69678	0.546265	
-1.6861	0.546265	
-1.67542	0.546265	
-1.66321	0.546265	
-1.65405	0.543213	
-1.6449	0.543213	
-1.63574	0.543213	
-1.62659	0.544739	
-1.62048	0.541687	
-1.61285	0.547791	
-1.60675	0.543213	
-1.59912	0.549316	
-1.59302	0.541687	
-1.58997	0.546265	
-1.58844	0.540161	
-1.58386	0.544739	
-1.57928	0.544739	
-1.57471	0.544739	
-1.57623	0.546265	
-1.57318	0.544739	
-1.57013	0.546265	
-1.57166	0.546265	
-1.5686	0.544739	
-1.5686	0.546265	
-1.56708	0.543213	
-1.57013	0.544739	
-1.57166	0.543213	
-1.57318	0.541687	
-1.57166	0.541687	
-1.57776	0.546265	
-1.57471	0.543213	
-1.57928	0.544739	
-1.58081	0.543213	
-1.58234	0.544739	
-1.58844	0.541687	
-1.59302	0.543213	
-1.59302	0.543213	
-1.5976	0.543213	
-1.60065	0.544739	
-1.60675	0.547791	
-1.60828	0.546265	
-1.61133	0.547791	
-1.61743	0.544739	
-1.61896	0.544739	
-1.62506	0.540161	
-1.62811	0.543213	
-1.63269	0.541687	
-1.63574	0.544739	
-1.63879	0.544739	
-1.64642	0.547791	
-1.65253	0.544739	
-1.65558	0.547791	
-1.66168	0.544739	
-1.66473	0.543213	
-1.66779	0.541687	
-1.67389	0.543213	
-1.67694	0.541687	
-1.68457	0.544739	
-1.68915	0.544739	
-1.69067	0.549316	
-1.69525	0.544739	
-1.69983	0.550842	
-1.70593	0.546265	
-1.71204	0.546265	
-1.71509	0.543213	
-1.72119	0.543213	
-1.72577	0.544739	
-1.73187	0.544739	
-1.73492	0.546265	
-1.73645	0.547791	
-1.74408	0.544739	
-1.75171	0.547791	
-1.75323	0.547791	
-1.75781	0.546265	
-1.76544	0.543213	
-1.77307	0.544739	
-1.77612	0.543213	
-1.7807	0.546265	
-1.78375	0.546265	
-1.78833	0.549316	
-1.79291	0.546265	
-1.79749	0.547791	
-1.80664	0.544739	
-1.80817	0.546265	
-1.81274	0.544739	
-1.81732	0.546265	
-1.82343	0.544739	
-1.82648	0.546265	
-1.83105	0.544739	
-1.83105	0.549316	
-1.83868	0.546265	
-1.84174	0.547791	
-1.84326	0.546265	
-1.84784	0.543213	
-1.84784	0.544739	
-1.85242	0.544739	
-1.85394	0.543213	
-1.85547	0.546265	
-1.85852	0.544739	
-1.85547	0.549316	
-1.85852	0.543213	
-1.86005	0.547791	
-1.86157	0.547791	
-1.86005	0.543213	
-1.86005	0.543213	
-1.86157	0.547791	
-1.86157	0.541687	
-1.86005	0.546265	
-1.86005	0.547791	
-1.85699	0.547791	
-1.86005	0.546265	
-1.85547	0.549316	
-1.85699	0.546265	
-1.85547	0.546265	
-1.85547	0.543213	
-1.85394	0.549316	
-1.85089	0.544739	
-1.84937	0.544739	
-1.84479	0.544739	
-1.84479	0.547791	
-1.84326	0.546265	
-1.84174	0.549316	
-1.83868	0.546265	
-1.83716	0.547791	
-1.83716	0.543213	
-1.83105	0.544739	
-1.82953	0.543213	
-1.828	0.544739	
-1.82648	0.543213	
-1.82343	0.544739	
-1.81885	0.544739	
-1.82037	0.546265	
-1.81732	0.543213	
-1.8158	0.543213	
-1.8158	0.543213	
-1.81274	0.544739	
-1.81274	0.543213	
-1.81274	0.543213	
-1.80969	0.546265	
-1.80969	0.544739	
-1.81122	0.544739	
-1.80969	0.544739	
-1.80817	0.544739	
-1.80817	0.546265	
-1.80969	0.544739	
-1.81122	0.543213	
-1.80817	0.543213	
-1.81122	0.541687	
-1.81122	0.541687	
-1.81274	0.546265	
-1.81427	0.544739	
-1.8158	0.547791	
-1.81732	0.546265	
-1.81885	0.543213	
-1.82037	0.541687	
-1.82037	0.546265	
-1.82648	0.540161	
-1.82495	0.541687	
-1.828	0.544739	
-1.83105	0.547791	
-1.82953	0.544739	
-1.83563	0.547791	
-1.83563	0.544739	
-1.84021	0.541687	
-1.84174	0.541687	
-1.84174	0.544739	
-1.84784	0.543213	
-1.85242	0.541687	
-1.85394	0.546265	
-1.85852	0.544739	
-1.86462	0.543213	
-1.86462	0.544739	
-1.86615	0.544739	
-1.8692	0.543213	
-1.87225	0.540161	
-1.87836	0.541687	
-1.88141	0.540161	
-1.88293	0.544739	
-1.89209	0.543213	
-1.89056	0.546265	
-1.89667	0.543213	
-1.89819	0.547791	
-1.9043	0.547791	
-1.9104	0.546265	
-1.91345	0.543213	
-1.91803	0.544739	
-1.92108	0.543213	
-1.92566	0.543213	
-1.93329	0.543213	
-1.93329	0.547791	
-1.94092	0.544739	
-1.9455	0.547791	
-1.9455	0.547791	
-1.95465	0.544739	
-1.95923	0.541687	
-1.96228	0.546265	
-1.96533	0.543213	
-1.97144	0.544739	
-1.97449	0.544739	
-1.98059	0.544739	
-1.98212	0.544739	
-1.98669	0.546265	
-1.98975	0.546265	
-1.99585	0.544739	
-2.00043	0.541687	
-2.005	0.543213	
-2.00806	0.544739	
-2.01416	0.543213	
-2.01569	0.543213	
-2.01874	0.547791	
-2.02484	0.546265	
-2.03094	0.543213	
-2.03247	0.546265	
-2.03857	0.543213	
-2.0401	0.543213	
-2.04468	0.540161	
-2.04926	0.540161	
-2.05231	0.543213	
-2.05688	0.546265	
-2.05841	0.546265	
-2.06451	0.543213	
-2.06757	0.544739	
-2.07214	0.546265	
-2.07214	0.543213	
-2.07977	0.540161	
-2.08435	0.544739	
-2.08588	0.544739	
-2.09045	0.543213	
-2.09351	0.543213	
-2.09351	0.546265	
-2.10114	0.547791	
-2.10571	0.547791	
-2.10724	0.544739	
-2.11182	0.546265	
-2.11487	0.540161	
-2.12097	0.541687	
-2.12555	0.541687	
-2.12555	0.543213	
-2.1286	0.543213	
-2.13318	0.546265	
-2.1347	0.544739	
-2.14081	0.546265	
-2.14233	0.544739	
-2.14386	0.544739	
-2.14844	0.543213	
-2.15149	0.544739	
-2.15302	0.543213	
-2.15607	0.541687	
-2.15759	0.544739	
-2.16217	0.547791	
-2.15912	0.544739	
-2.16522	0.546265	
-2.1637	0.543213	
-2.16217	0.544739	
-2.16217	0.543213	
-2.16064	0.541687	
-2.15759	0.540161	
-2.15302	0.543213	
-2.14539	0.543213	
-2.13623	0.544739	
-2.12555	0.544739	
-2.11334	0.546265	
-2.10266	0.546265	
-2.08588	0.541687	
-2.06909	0.543213	
-2.05231	0.543213	
-2.03705	0.543213	
-2.01569	0.543213	
-1.99738	0.543213	
-1.97449	0.546265	
-1.95618	0.541687	
-1.93329	0.544739	
-1.9165	0.544739	
-1.89514	0.543213	
-1.87378	0.541687	
-1.85547	0.541687	
-1.83411	0.540161	
-1.81732	0.541687	
-1.79901	0.540161	
-1.77917	0.541687	
-1.76544	0.543213	
-1.74561	0.547791	
-1.73035	0.543213	
-1.71204	0.543213	
-1.69983	0.543213	
-1.68915	0.543213	
-1.67236	0.540161	
-1.66016	0.540161	
-1.64948	0.547791	
-1.63574	0.540161	
-1.63116	0.543213	
-1.61591	0.546265	
-1.60828	0.543213	
-1.59912	0.544739	
-1.58844	0.544739	
-1.58386	0.544739	
-1.57318	0.541687	
-1.57166	0.543213	
-1.56403	0.541687	
-1.55945	0.541687	
-1.55182	0.543213	
-1.54877	0.544739	
-1.54724	0.543213	
-1.54266	0.543213	
-1.53961	0.543213	
-1.53961	0.541687	
-1.53656	0.543213	
-1.53351	0.544739	
-1.53656	0.541687	
-1.53503	0.541687	
-1.53503	0.544739	
-1.53656	0.544739	
-1.53503	0.541687	
-1.53809	0.544739	
-1.53809	0.544739	
-1.53961	0.541687	
-1.53961	0.543213	
-1.54572	0.544739	
-1.54877	0.541687	
-1.55334	0.538635	
-1.55487	0.544739	
-1.55487	0.544739	
-1.5625	0.544739	
-1.5625	0.544739	
-1.56708	0.546265	
-1.57166	0.546265	
-1.57166	0.543213	
-1.57776	0.543213	
-1.57928	0.544739	
-1.58081	0.541687	
-1.58691	0.544739	
-1.59149	0.544739	
-1.59454	0.544739	
-1.59912	0.546265	
-1.60217	0.547791	
-1.60828	0.544739	
-1.61285	0.541687	
-1.61896	0.544739	
-1.62354	0.546265	
-1.62659	0.543213	
-1.62964	0.544739	
-1.63422	0.546265	
-1.63879	0.544739	
-1.64337	0.543213	
-1.64795	0.546265	
-1.651	0.544739	
-1.6571	0.543213	
-1.66016	0.544739	
-1.66473	0.541687	
-1.66779	0.543213	
-1.67236	0.549316	
-1.67847	0.546265	
-1.68304	0.544739	
-1.6861	0.544739	
-1.69067	0.547791	
-1.69067	0.543213	
-1.69983	0.544739	
-1.70288	0.540161	
-1.70593	0.543213	
-1.71356	0.540161	
-1.71509	0.544739	
-1.71967	0.544739	
-1.72424	0.544739	
-1.72882	0.543213	
-1.7334	0.544739	
-1.7395	0.546265	
-1.74408	0.541687	
-1.74866	0.543213	
-1.75171	0.546265	
-1.75781	0.538635	
-1.76239	0.547791	
-1.76392	0.544739	
-1.76849	0.544739	
-1.7746	0.544739	
-1.77765	0.547791	
-1.78375	0.543213	
-1.7868	0.543213	
-1.7868	0.546265	
-1.79291	0.544739	
-1.79596	0.541687	
-1.80054	0.543213	
-1.80206	0.546265	
-1.80206	0.547791	
-1.80664	0.543213	
-1.80817	0.547791	
-1.80969	0.543213	
-1.81274	0.541687	
-1.81274	0.544739	
-1.81732	0.543213	
-1.81427	0.541687	
-1.81427	0.543213	
-1.8158	0.543213	
-1.81885	0.547791	
-1.81732	0.540161	
-1.81885	0.546265	
-1.81885	0.541687	
-1.82037	0.544739	
-1.8158	0.543213	
-1.8219	0.543213	
-1.81885	0.538635	
-1.82037	0.546265	
-1.81732	0.544739	
-1.81885	0.544739	
-1.81732	0.544739	
-1.81732	0.547791	
-1.81274	0.544739	
-1.81274	0.544739	
-1.80969	0.541687	
-1.80969	0.544739	
-1.81122	0.540161	
-1.80969	0.547791	
-1.80664	0.547791	
-1.80511	0.546265	
-1.80664	0.543213	
-1.80359	0.550842	
-1.80359	0.541687	
-1.80206	0.541687	
-1.79901	0.543213	
-1.79901	0.544739	
-1.79749	0.540161	
-1.79596	0.544739	
-1.79749	0.547791	
-1.79291	0.544739	
-1.79291	0.543213	
-1.79596	0.546265	
-1.79749	0.543213	
-1.79138	0.543213	
-1.79901	0.544739	
-1.79291	0.543213	
-1.79749	0.537109	
-1.79749	0.546265	
-1.79596	0.543213	
-1.79749	0.546265	
-1.79901	0.546265	
-1.80054	0.547791	
-1.80054	0.544739	
-1.80054	0.544739	
-1.80359	0.543213	
-1.80511	0.544739	
-1.80817	0.541687	
-1.80817	0.546265	
-1.80817	0.543213	
-1.81274	0.544739	
-1.81732	0.544739	
-1.8158	0.550842	
-1.81732	0.543213	
-1.8219	0.544739	
-1.8219	0.544739	
-1.82495	0.546265	
-1.82953	0.537109	
-1.82953	0.544739	
-1.82953	0.541687	
-1.83411	0.547791	
-1.83716	0.543213	
-1.84021	0.549316	
-1.84326	0.543213	
-1.84937	0.546265	
-1.84937	0.543213	
-1.85089	0.546265	
-1.85699	0.540161	
-1.86157	0.543213	
-1.86615	0.546265	
-1.86615	0.547791	
-1.87378	0.541687	
-1.87683	0.552368	
-1.88141	0.541687	
-1.88293	0.547791	
-1.89056	0.544739	
-1.89209	0.544739	
-1.89362	0.535583	
-1.89819	0.546265	
-1.90277	0.546265	
-1.90582	0.544739	
-1.90735	0.544739	
-1.91345	0.549316	
-1.91803	0.541687	
-1.92108	0.544739	
-1.92261	0.546265	
-1.93024	0.547791	
-1.93176	0.537109	
-1.93329	0.544739	
-1.94092	0.544739	
-1.9455	0.544739	
-1.94855	0.541687	
-1.9516	0.552368	
-1.95618	0.541687	
-1.96075	0.540161	
-1.96228	0.543213	
-1.96991	0.544739	
-1.97144	0.538635	
-1.97754	0.546265	
-1.98059	0.544739	
-1.98364	0.543213	
-1.98822	0.543213	
-1.9928	0.549316	
-1.99738	0.544739	
-1.9989	0.544739	
-2.005	0.546265	
-2.00653	0.546265	
-2.01111	0.538635	
-2.01569	0.543213	
-2.01721	0.544739	
-2.02484	0.541687	
-2.03094	0.541687	
-2.03094	0.550842	
-2.034	0.543213	
-2.03705	0.543213	
-2.0401	0.544739	
-2.04468	0.547791	
-2.04926	0.537109	
-2.05231	0.544739	
-2.05688	0.543213	
-2.05841	0.544739	
-2.06451	0.544739	
-2.06909	0.550842	
-2.07062	0.544739	
-2.07367	0.541687	
-2.07825	0.541687	
-2.07977	0.543213	
-2.08282	0.538635	
-2.0874	0.543213	
-2.09045	0.544739	
-2.09351	0.544739	
-2.09808	0.544739	
-2.09808	0.549316	
-2.10266	0.544739	
-2.10876	0.544739	
-2.11334	0.546265	
-2.11487	0.546265	
-2.11945	0.537109	
-2.1225	0.544739	
-2.12555	0.546265	
-2.13013	0.543213	
-2.13318	0.541687	
-2.13318	0.549316	
-2.13928	0.544739	
-2.14233	0.544739	
-2.14386	0.544739	
-2.14386	0.547791	
-2.14539	0.535583	
-2.14996	0.543213	
-2.14844	0.543213	
-2.14691	0.544739	
-2.15149	0.543213	
-2.14691	0.550842	
-2.14386	0.543213	
-2.14081	0.546265	
-2.13165	0.543213	
-2.12402	0.544739	
-2.11487	0.538635	
-2.10266	0.544739	
-2.09045	0.543213	
-2.07977	0.543213	
-2.06757	0.541687	
-2.04773	0.547791	
-2.03094	0.541687	
-2.01416	0.546265	
-1.99738	0.543213	
-1.97601	0.543213	
-1.95618	0.540161	
-1.93787	0.544739	
-1.92108	0.544739	
-1.89514	0.541687	
-1.87988	0.541687	
-1.8631	0.549316	
-1.84631	0.544739	
-1.82648	0.544739	
-1.80817	0.541687	
-1.79291	0.543213	
-1.77612	0.537109	
-1.76086	0.544739	
-1.74561	0.544739	
-1.73035	0.544739	
-1.71967	0.540161	
