-0.0174561,-0.627136
-0.0172729,-0.624084
-0.0171509,-0.624084
-0.0171509,-0.63324
-0.0175171,-0.640869
-0.0174561,-0.646973
-0.0172119,-0.642395
-0.0169678,-0.639343
-0.0167847,-0.636292
-0.0169067,-0.631714
-0.0169678,-0.63324
-0.0169067,-0.636292
-0.0167847,-0.637817
-0.0167236,-0.646973
-0.0167847,-0.65155
-0.0166626,-0.656128
-0.0164795,-0.654602
-0.0163574,-0.648499
-0.0163574,-0.650024
-0.0165405,-0.650024
-0.0164795,-0.646973
-0.0164185,-0.645447
-0.0161743,-0.637817
-0.0161743,-0.631714
-0.0168457,-0.636292
-0.0167847,-0.636292
-0.0167236,-0.637817
-0.0163574,-0.636292
-0.0159302,-0.631714
-0.0159302,-0.627136
-0.0159302,-0.624084
-0.0158081,-0.62561
-0.0158081,-0.63324
-0.0158081,-0.642395
-0.0159302,-0.65155
-0.0158691,-0.654602
-0.015686,-0.65155
-0.0155029,-0.645447
-0.0154419,-0.639343
-0.0155029,-0.634766
-0.015564,-0.63324
-0.0154419,-0.640869
-0.0154419,-0.643921
-0.0155029,-0.656128
-0.015564,-0.660706
-0.0153809,-0.662231
-0.0150757,-0.656128
-0.0148926,-0.653076
-0.0148926,-0.643921
-0.0150757,-0.639343
-0.0151367,-0.63324
-0.0149536,-0.630188
-0.0147705,-0.631714
-0.0146484,-0.639343
-0.0147095,-0.640869
-0.0147095,-0.640869
-0.0145874,-0.640869
-0.0145264,-0.639343
-0.0145874,-0.643921
-0.0147705,-0.640869
-0.0147095,-0.636292
-0.0145264,-0.639343
-0.0144043,-0.648499
-0.0143433,-0.657654
-0.0144043,-0.662231
-0.0143433,-0.657654
-0.0141602,-0.639343
-0.0141602,-0.622559
-0.0142212,-0.614929
-0.0144043,-0.614929
-0.0144653,-0.628662
-0.0141602,-0.640869
-0.0139771,-0.650024
-0.013916,-0.65155
-0.0145874,-0.657654
-0.0145874,-0.65918
-0.0145874,-0.657654
-0.0143433,-0.646973
-0.013855,-0.631714
-0.0137329,-0.610352
-0.0136108,-0.602722
-0.0134888,-0.59967
-0.0135498,-0.604248
-0.0136108,-0.614929
-0.0137939,-0.621033
-0.0137329,-0.631714
-0.0134888,-0.643921
-0.0133667,-0.656128
-0.0133667,-0.669861
-0.0134888,-0.679016
-0.0134277,-0.67749
-0.0131836,-0.666809
-0.0131226,-0.653076
-0.0131836,-0.636292
-0.0135498,-0.628662
-0.0135498,-0.62561
-0.0132446,-0.62561
-0.0130005,-0.627136
-0.0128784,-0.63324
-0.0128784,-0.63324
-0.0129395,-0.639343
-0.0126953,-0.642395
-0.0126343,-0.636292
-0.0126953,-0.631714
-0.0128784,-0.621033
-0.0130005,-0.616455
-0.0127563,-0.619507
-0.0125122,-0.624084
-0.0124512,-0.631714
-0.0125732,-0.636292
-0.0126343,-0.640869
-0.0124512,-0.645447
-0.0123291,-0.65155
-0.0123291,-0.654602
-0.0123901,-0.653076
-0.0123291,-0.646973
-0.0120239,-0.645447
-0.0118408,-0.646973
-0.0119019,-0.65155
-0.0120239,-0.65155
-0.0119629,-0.653076
-0.0117188,-0.650024
-0.0116577,-0.648499
-0.0118408,-0.653076
-0.0125122,-0.65155
-0.0125732,-0.646973
-0.0123901,-0.650024
-0.0119629,-0.65155
-0.0115967,-0.656128
-0.0115356,-0.657654
-0.0115356,-0.654602
-0.0114136,-0.653076
-0.0113525,-0.65155
-0.0114746,-0.646973
-0.0117188,-0.642395
-0.0117798,-0.637817
-0.0115967,-0.637817
-0.0114746,-0.636292
-0.0113525,-0.639343
-0.0114136,-0.634766
-0.0114136,-0.631714
-0.0111694,-0.637817
-0.0111084,-0.640869
-0.0112305,-0.648499
-0.0114136,-0.646973
-0.0114136,-0.640869
-0.0111694,-0.643921
-0.0110474,-0.642395
-0.0110474,-0.640869
-0.0111694,-0.639343
-0.0111694,-0.634766
-0.0109863,-0.639343
-0.0109253,-0.648499
-0.0109863,-0.657654
-0.0111084,-0.663757
-0.0111084,-0.660706
-0.0107422,-0.654602
-0.010498,-0.650024
-0.010437,-0.645447
-0.0105591,-0.63324
-0.0106201,-0.630188
-0.010498,-0.630188
-0.010498,-0.63324
-0.0105591,-0.640869
-0.0106201,-0.643921
-0.010498,-0.645447
-0.010437,-0.650024
-0.010437,-0.648499
-0.010498,-0.645447
-0.0105591,-0.639343
-0.010376,-0.631714
-0.0100098,-0.630188
-0.00994873,-0.63324
-0.0101318,-0.637817
-0.0109863,-0.648499
-0.0110474,-0.654602
-0.0109253,-0.65918
-0.0105591,-0.653076
-0.0102539,-0.643921
-0.0101318,-0.636292
-0.0102539,-0.634766
-0.0101929,-0.637817
-0.0101318,-0.639343
-0.0102539,-0.640869
-0.0107422,-0.643921
-0.0107422,-0.650024
-0.010498,-0.660706
-0.0102539,-0.663757
-0.0100708,-0.663757
-0.0101318,-0.65155
-0.0101929,-0.642395
-0.0100708,-0.637817
-0.0100098,-0.634766
-0.0100708,-0.639343
-0.0102539,-0.637817
-0.0101318,-0.630188
-0.00982666,-0.621033
-0.00964355,-0.616455
-0.00958252,-0.619507
-0.00970459,-0.62561
-0.00964355,-0.636292
-0.00939941,-0.640869
-0.00927734,-0.643921
-0.00933838,-0.642395
-0.00952148,-0.643921
-0.00952148,-0.636292
-0.00927734,-0.628662
-0.00921631,-0.616455
-0.00927734,-0.6073
-0.00946045,-0.598145
-0.00964355,-0.602722
-0.00952148,-0.614929
-0.00946045,-0.628662
-0.00939941,-0.63324
-0.00939941,-0.631714
-0.00927734,-0.62561
-0.00897217,-0.621033
-0.00891113,-0.619507
-0.0090332,-0.627136
-0.00909424,-0.628662
-0.0090332,-0.636292
-0.00878906,-0.640869
-0.00866699,-0.642395
-0.00878906,-0.643921
-0.00952148,-0.646973
-0.00952148,-0.646973
-0.00927734,-0.653076
-0.00897217,-0.656128
-0.00860596,-0.654602
-0.00854492,-0.65155
-0.00860596,-0.645447
-0.00842285,-0.636292
-0.00836182,-0.627136
-0.00836182,-0.619507
-0.00842285,-0.617981
-0.00836182,-0.62561
-0.00805664,-0.643921
-0.00799561,-0.660706
-0.00805664,-0.669861
-0.00830078,-0.671387
-0.00830078,-0.669861
-0.00805664,-0.666809
-0.00799561,-0.671387
-0.00799561,-0.671387
-0.00817871,-0.663757
-0.00823975,-0.656128
-0.00805664,-0.643921
-0.00793457,-0.642395
-0.00793457,-0.646973
-0.00811768,-0.65155
-0.00811768,-0.654602
-0.00793457,-0.653076
-0.00787354,-0.643921
-0.00793457,-0.636292
-0.00805664,-0.630188
-0.00805664,-0.630188
-0.00787354,-0.637817
-0.0078125,-0.648499
-0.00787354,-0.648499
-0.00793457,-0.636292
-0.00775146,-0.630188
-0.00750732,-0.631714
-0.00732422,-0.639343
-0.00750732,-0.657654
-0.00769043,-0.668335
-0.00787354,-0.669861
-0.00769043,-0.662231
-0.00756836,-0.654602
-0.00756836,-0.646973
-0.00769043,-0.642395
-0.00769043,-0.648499
-0.00756836,-0.663757
-0.00762939,-0.672913
-0.00775146,-0.672913
-0.00848389,-0.669861
-0.00860596,-0.654602
-0.00854492,-0.646973
-0.00836182,-0.643921
-0.00787354,-0.640869
-0.00762939,-0.642395
-0.00750732,-0.645447
-0.00744629,-0.650024
-0.00750732,-0.653076
-0.00769043,-0.642395
-0.0078125,-0.634766
-0.00775146,-0.63324
-0.00738525,-0.642395
-0.00720215,-0.654602
-0.00726318,-0.65918
-0.00738525,-0.653076
-0.00738525,-0.643921
-0.00720215,-0.637817
-0.00720215,-0.634766
-0.00726318,-0.628662
-0.00738525,-0.617981
-0.00732422,-0.614929
-0.00701904,-0.621033
-0.00695801,-0.627136
-0.00689697,-0.642395
-0.00695801,-0.650024
-0.00683594,-0.65155
-0.00653076,-0.653076
-0.00640869,-0.653076
-0.00653076,-0.650024
-0.00671387,-0.648499
-0.0067749,-0.639343
-0.0065918,-0.63324
-0.00653076,-0.63324
-0.00653076,-0.636292
-0.0065918,-0.640869
-0.00653076,-0.640869
-0.00622559,-0.637817
-0.00616455,-0.637817
-0.00616455,-0.643921
-0.00622559,-0.643921
-0.00610352,-0.642395
-0.00579834,-0.636292
-0.00561523,-0.630188
-0.00561523,-0.631714
-0.0057373,-0.637817
-0.0057373,-0.640869
-0.0055542,-0.637817
-0.00543213,-0.636292
-0.00543213,-0.63324
-0.00592041,-0.636292
-0.00585938,-0.634766
-0.00567627,-0.631714
-0.00537109,-0.62561
-0.00506592,-0.624084
-0.00488281,-0.62561
-0.00476074,-0.63324
-0.0045166,-0.634766
-0.0045166,-0.634766
-0.00457764,-0.631714
-0.00469971,-0.630188
-0.00463867,-0.627136
-0.00427246,-0.628662
-0.00408936,-0.627136
-0.00408936,-0.62561
-0.00402832,-0.624084
-0.00384521,-0.627136
-0.00360107,-0.631714
-0.003479,-0.631714
-0.00354004,-0.634766
-0.00360107,-0.631714
-0.003479,-0.628662
-0.00305176,-0.630188
-0.00286865,-0.63324
-0.00286865,-0.63324
-0.00292969,-0.627136
-0.00280762,-0.617981
-0.00244141,-0.613403
-0.0022583,-0.619507
-0.00219727,-0.628662
-0.0020752,-0.631714
-0.00195313,-0.630188
-0.00152588,-0.622559
-0.0012207,-0.621033
-0.00115967,-0.630188
-0.00115967,-0.643921
-0.000976563,-0.653076
-0.000549316,-0.65918
-0.000366211,-0.660706
-0.000366211,-0.656128
-0.000610352,-0.657654
-0.000549316,-0.656128
-0.000244141,-0.65155
0.00012207,-0.650024
0.000488281,-0.650024
0.000671387,-0.650024
0.000976563,-0.656128
0.00128174,-0.65918
0.00152588,-0.65155
0.00158691,-0.645447
0.0012207,-0.639343
0.00140381,-0.631714
0.00183105,-0.63324
0.00244141,-0.63324
0.00286865,-0.63324
0.00311279,-0.636292
0.0032959,-0.637817
0.00360107,-0.636292
0.00384521,-0.628662
0.00408936,-0.621033
0.00427246,-0.616455
0.00457764,-0.62561
0.00506592,-0.645447
0.00537109,-0.666809
0.00561523,-0.672913
0.0057373,-0.668335
0.00610352,-0.650024
0.00653076,-0.63324
0.00689697,-0.630188
0.00708008,-0.624084
0.00726318,-0.624084
0.00762939,-0.627136
0.00817871,-0.634766
0.00842285,-0.640869
0.00866699,-0.643921
0.0088501,-0.640869
0.00927734,-0.639343
0.00982666,-0.634766
0.0102539,-0.636292
0.010498,-0.631714
0.0106812,-0.622559
0.0110474,-0.617981
0.0116577,-0.622559
0.0120239,-0.636292
0.0123291,-0.65155
0.0125122,-0.656128
0.0129395,-0.646973
0.0135498,-0.630188
0.0139771,-0.614929
0.0142212,-0.611877
0.0144043,-0.617981
0.0148315,-0.62561
0.0155029,-0.636292
0.0160522,-0.643921
0.0163574,-0.646973
0.0166626,-0.648499
0.0170898,-0.646973
0.0177002,-0.643921
0.0181274,-0.636292
0.0183105,-0.630188
0.0179443,-0.622559
0.0183105,-0.614929
0.0187378,-0.611877
0.0194092,-0.611877
0.0200806,-0.6073
0.0205078,-0.611877
0.020813,-0.624084
0.0212402,-0.642395
0.0216064,-0.660706
0.0219116,-0.65918
0.0222168,-0.65155
0.022583,-0.637817
0.0232544,-0.627136
0.0236206,-0.636292
0.0238647,-0.65155
0.0240479,-0.657654
0.024353,-0.656128
0.0249023,-0.645447
0.0252686,-0.63324
0.0254517,-0.62561
0.0256348,-0.627136
0.026001,-0.630188
0.0265503,-0.63324
0.0269775,-0.636292
0.0270996,-0.637817
0.0270996,-0.645447
0.0273438,-0.648499
0.027771,-0.648499
0.0280762,-0.642395
0.0282593,-0.637817
0.0281982,-0.645447
0.0284424,-0.657654
0.0288696,-0.672913
0.0292969,-0.672913
0.029541,-0.65918
0.0297241,-0.642395
0.0299683,-0.63324
0.0303955,-0.631714
0.0307007,-0.634766
0.0308838,-0.637817
0.0309448,-0.634766
0.0311279,-0.630188
0.0314941,-0.630188
0.0317993,-0.634766
0.0319214,-0.63324
0.0320435,-0.631714
0.0322266,-0.63324
0.0326538,-0.631714
0.0327759,-0.636292
0.0327148,-0.646973
0.0321655,-0.656128
0.0321655,-0.666809
0.0325317,-0.672913
0.032959,-0.668335
0.0334473,-0.662231
0.0336304,-0.657654
0.0337524,-0.65155
0.0339355,-0.645447
0.0341187,-0.636292
0.0339966,-0.63324
0.0339355,-0.63324
0.0339966,-0.639343
0.0342407,-0.650024
0.0343628,-0.650024
0.0344238,-0.653076
0.0343628,-0.656128
0.0344849,-0.654602
0.034729,-0.662231
0.0348511,-0.656128
0.03479,-0.645447
0.034729,-0.63324
0.0348511,-0.627136
0.0352173,-0.631714
0.0352783,-0.640869
0.0351563,-0.648499
0.0349731,-0.650024
0.0349121,-0.646973
0.0350952,-0.648499
0.0351563,-0.648499
0.0350342,-0.650024
0.0348511,-0.645447
0.0348511,-0.637817
0.0350342,-0.630188
0.0349731,-0.624084
0.03479,-0.628662
0.0345459,-0.634766
0.0344849,-0.639343
0.034668,-0.639343
0.034668,-0.631714
0.0344849,-0.617981
0.0343628,-0.610352
0.0343018,-0.613403
0.0345459,-0.621033
0.034668,-0.63324
0.0346069,-0.640869
0.0344238,-0.63324
0.0344238,-0.62561
0.0344849,-0.624084
0.0344238,-0.630188
0.0343018,-0.642395
0.0335693,-0.646973
0.0333862,-0.643921
0.0333252,-0.640869
0.0334473,-0.640869
0.0335083,-0.643921
0.0333862,-0.648499
0.0333252,-0.645447
0.0333252,-0.640869
0.0332642,-0.634766
0.032959,-0.627136
0.0327148,-0.624084
0.0325928,-0.628662
0.0325317,-0.634766
0.0323486,-0.640869
0.0321045,-0.637817
0.0318604,-0.63324
0.0318604,-0.630188
0.0319824,-0.63324
0.0319214,-0.640869
0.0316162,-0.648499
0.0310059,-0.648499
0.0305176,-0.646973
0.0305176,-0.643921
0.0303955,-0.640869
0.0304565,-0.642395
0.0303955,-0.636292
0.0302734,-0.631714
0.0303345,-0.630188
0.0300903,-0.63324
0.0297852,-0.636292
0.029541,-0.642395
0.0294189,-0.643921
0.02948,-0.643921
0.0292969,-0.645447
0.0289307,-0.648499
0.0285034,-0.646973
0.0283203,-0.650024
0.0283203,-0.65155
0.0283203,-0.65155
0.0280151,-0.65918
0.0276489,-0.662231
0.0274658,-0.666809
0.0274658,-0.668335
0.0274048,-0.668335
0.0270996,-0.662231
0.0267944,-0.657654
0.0265503,-0.657654
0.0265503,-0.65918
0.0263672,-0.660706
0.026062,-0.656128
0.0256348,-0.646973
0.0253906,-0.640869
0.0254517,-0.640869
0.0252686,-0.645447
0.0249634,-0.646973
0.0245972,-0.639343
0.024292,-0.63324
0.024292,-0.627136
0.0241089,-0.634766
0.0237427,-0.648499
0.0233765,-0.65918
0.0231934,-0.663757
0.0231323,-0.663757
0.0229492,-0.65155
0.022583,-0.646973
0.0223389,-0.642395
0.0221558,-0.637817
0.0221558,-0.640869
0.0219727,-0.643921
0.0215454,-0.650024
0.0209961,-0.657654
0.0206299,-0.65918
0.0206299,-0.654602
0.0205688,-0.643921
0.0204468,-0.634766
0.0203247,-0.631714
0.0202026,-0.637817
0.0201416,-0.645447
0.0198364,-0.646973
0.0194702,-0.642395
0.019104,-0.627136
0.0189819,-0.616455
0.0189819,-0.610352
0.0188599,-0.614929
0.0185547,-0.619507
0.0181885,-0.617981
0.0180054,-0.616455
0.0179443,-0.613403
0.0177612,-0.617981
0.017334,-0.628662
0.0169678,-0.636292
0.0167847,-0.643921
0.0167847,-0.640869
0.0166016,-0.63324
0.0162964,-0.627136
0.0159912,-0.617981
0.0157471,-0.621033
0.0157471,-0.63324
0.015564,-0.642395
0.0151978,-0.648499
0.0148926,-0.643921
0.0147705,-0.636292
0.0147095,-0.634766
0.0145264,-0.628662
0.0142212,-0.624084
0.0137939,-0.616455
0.0135498,-0.613403
0.0134277,-0.619507
0.0132446,-0.628662
0.0128174,-0.634766
0.0122681,-0.631714
0.0120239,-0.624084
0.0120239,-0.619507
0.0118408,-0.617981
0.0116577,-0.619507
0.0113525,-0.616455
0.0112305,-0.613403
0.0112915,-0.617981
0.0112305,-0.627136
0.0109253,-0.639343
0.0106201,-0.645447
0.0102539,-0.642395
0.0101929,-0.631714
0.0100098,-0.631714
0.00970459,-0.634766
0.00958252,-0.637817
0.00952148,-0.639343
0.00958252,-0.631714
0.00939941,-0.619507
0.00897217,-0.610352
0.00860596,-0.610352
0.00848389,-0.611877
0.00854492,-0.619507
0.00842285,-0.630188
0.00817871,-0.634766
0.00787354,-0.63324
0.00775146,-0.639343
0.00769043,-0.643921
0.00756836,-0.648499
0.00720215,-0.657654
0.00683594,-0.660706
0.00665283,-0.662231
0.00671387,-0.662231
0.0065918,-0.65918
0.00622559,-0.654602
0.00592041,-0.646973
0.00579834,-0.645447
0.00585938,-0.642395
0.00585938,-0.634766
0.0055542,-0.636292
0.00524902,-0.634766
0.00500488,-0.642395
0.00500488,-0.645447
0.00488281,-0.643921
0.00457764,-0.63324
0.00421143,-0.627136
0.00408936,-0.628662
0.00415039,-0.631714
0.00415039,-0.640869
0.00390625,-0.65155
0.0032959,-0.660706
0.00305176,-0.65918
0.00305176,-0.650024
0.00305176,-0.627136
0.00299072,-0.605774
0.00280762,-0.596619
0.00262451,-0.604248
0.00256348,-0.619507
0.00231934,-0.627136
0.00201416,-0.622559
0.00177002,-0.611877
0.00164795,-0.602722
0.00170898,-0.608826
0.00158691,-0.622559
0.0012207,-0.636292
0.000854492,-0.642395
0.000671387,-0.639343
0.000671387,-0.63324
0.000610352,-0.630188
0.000305176,-0.63324
0.0,-0.639343
-0.000183105,-0.648499
-0.00012207,-0.656128
-0.00012207,-0.656128
-0.000427246,-0.646973
-0.000671387,-0.634766
-0.000793457,-0.624084
-0.000671387,-0.621033
-0.000854492,-0.621033
-0.00115967,-0.622559
-0.00146484,-0.622559
-0.00152588,-0.624084
-0.00134277,-0.627136
-0.00140381,-0.628662
-0.00164795,-0.62561
-0.00195313,-0.624084
-0.00219727,-0.628662
-0.00219727,-0.636292
-0.0022583,-0.646973
-0.00256348,-0.657654
-0.00280762,-0.65918
-0.00299072,-0.660706
-0.00299072,-0.660706
-0.00305176,-0.650024
-0.0032959,-0.634766
-0.00354004,-0.619507
-0.00366211,-0.610352
-0.00366211,-0.611877
-0.00384521,-0.622559
-0.00415039,-0.63324
-0.00476074,-0.634766
-0.00500488,-0.639343
-0.00500488,-0.639343
-0.00500488,-0.642395
-0.00500488,-0.645447
-0.00506592,-0.642395
-0.00518799,-0.637817
-0.00524902,-0.634766
-0.00567627,-0.636292
-0.00622559,-0.637817
-0.0065918,-0.636292
-0.00732422,-0.634766
-0.00732422,-0.630188
-0.00732422,-0.630188
-0.00726318,-0.630188
-0.00744629,-0.634766
-0.00720215,-0.634766
-0.00762939,-0.634766
-0.00817871,-0.636292
-0.00854492,-0.636292
-0.00891113,-0.639343
-0.00872803,-0.645447
-0.00823975,-0.65155
-0.0078125,-0.646973
-0.00762939,-0.640869
-0.00750732,-0.63324
-0.00744629,-0.63324
-0.00738525,-0.642395
-0.00762939,-0.65155
-0.00793457,-0.645447
-0.00811768,-0.630188
-0.00817871,-0.616455
-0.00805664,-0.6073
-0.00805664,-0.608826
-0.00830078,-0.614929
-0.00848389,-0.622559
-0.00866699,-0.622559
-0.00860596,-0.631714
-0.00866699,-0.639343
-0.00897217,-0.642395
-0.00915527,-0.640869
-0.00921631,-0.636292
-0.00915527,-0.63324
-0.00921631,-0.628662
-0.00952148,-0.634766
-0.00994873,-0.643921
-0.0101318,-0.650024
-0.0100708,-0.65155
-0.0101929,-0.65155
-0.0101929,-0.645447
-0.0101929,-0.636292
-0.0101318,-0.627136
-0.0100708,-0.617981
-0.0101929,-0.613403
-0.0105591,-0.616455
-0.0106812,-0.624084
-0.0108643,-0.631714
-0.0107422,-0.636292
-0.0108032,-0.634766
-0.0110474,-0.636292
-0.0111694,-0.640869
-0.0112305,-0.643921
-0.0111694,-0.646973
-0.0112915,-0.646973
-0.0115356,-0.646973
-0.0117188,-0.643921
-0.0117798,-0.640869
-0.0116577,-0.639343
-0.0117188,-0.631714
-0.0119019,-0.628662
-0.012146,-0.630188
-0.012146,-0.636292
-0.0120239,-0.645447
-0.0120239,-0.648499
-0.012146,-0.650024
-0.012207,-0.648499
-0.0122681,-0.646973
-0.012146,-0.65155
-0.012207,-0.650024
-0.0124512,-0.643921
-0.0126343,-0.636292
-0.0126343,-0.634766
-0.0124512,-0.637817
-0.0123901,-0.642395
-0.0125732,-0.643921
-0.0126953,-0.640869
-0.0128174,-0.631714
-0.0126953,-0.622559
-0.0127563,-0.619507
-0.0129395,-0.614929
-0.0133057,-0.616455
-0.0133057,-0.617981
-0.0131226,-0.622559
-0.0130005,-0.62561
-0.0131226,-0.630188
-0.0132446,-0.634766
-0.0133667,-0.637817
-0.0132446,-0.634766
-0.0131226,-0.63324
-0.0132446,-0.628662
-0.0133667,-0.624084
-0.0133667,-0.621033
-0.0131226,-0.621033
-0.0131226,-0.624084
-0.0134277,-0.63324
-0.0136719,-0.645447
-0.0137329,-0.656128
-0.0134888,-0.657654
-0.0133667,-0.653076
-0.0135498,-0.646973
-0.0137939,-0.636292
-0.0139771,-0.630188
-0.013855,-0.627136
-0.013855,-0.63324
-0.013916,-0.645447
-0.0139771,-0.653076
-0.013855,-0.656128
-0.0136719,-0.654602
-0.0136108,-0.648499
-0.013916,-0.643921
-0.0140991,-0.645447
-0.0141602,-0.646973
-0.0139771,-0.643921
-0.013855,-0.637817
-0.013916,-0.628662
-0.0140381,-0.611877
-0.0139771,-0.605774
-0.013855,-0.608826
-0.013855,-0.621033
-0.0139771,-0.636292
-0.0142212,-0.648499
-0.0141602,-0.654602
-0.0139771,-0.65155
-0.0137939,-0.650024
-0.013916,-0.640869
-0.0140381,-0.631714
-0.0139771,-0.636292
-0.013855,-0.642395
-0.013855,-0.65155
-0.0139771,-0.656128
-0.0142822,-0.650024
-0.0141602,-0.642395
-0.0139771,-0.640869
-0.013855,-0.648499
-0.0137939,-0.656128
-0.0137939,-0.656128
-0.0137329,-0.653076
-0.0135498,-0.645447
-0.0135498,-0.637817
-0.0137939,-0.634766
-0.013916,-0.636292
-0.0136719,-0.640869
-0.0134277,-0.634766
-0.0132446,-0.628662
-0.0134277,-0.616455
-0.0136108,-0.616455
-0.0136108,-0.630188
-0.0133667,-0.648499
-0.0132446,-0.666809
-0.0133057,-0.671387
-0.0134277,-0.660706
-0.0133667,-0.650024
-0.0131226,-0.640869
-0.0129395,-0.63324
-0.0128784,-0.640869
-0.0128174,-0.645447
-0.0126953,-0.654602
-0.0123901,-0.663757
-0.0122681,-0.668335
-0.0123291,-0.663757
-0.0122681,-0.65155
-0.0120239,-0.637817
-0.0116577,-0.631714
-0.0114746,-0.628662
-0.0115967,-0.62561
-0.0115967,-0.62561
-0.0115356,-0.621033
-0.0112915,-0.622559
-0.0111084,-0.62561
-0.0111694,-0.628662
-0.0110474,-0.627136
-0.0108643,-0.628662
-0.0105591,-0.634766
-0.010498,-0.636292
-0.0105591,-0.639343
-0.0106812,-0.636292
-0.010498,-0.637817
-0.0100098,-0.643921
-0.00970459,-0.656128
-0.00952148,-0.660706
-0.00921631,-0.653076
-0.0090332,-0.637817
-0.00872803,-0.62561
-0.00854492,-0.621033
-0.00842285,-0.62561
-0.00817871,-0.627136
-0.0078125,-0.627136
-0.00732422,-0.628662
-0.00708008,-0.630188
-0.00714111,-0.628662
-0.00762939,-0.622559
-0.00738525,-0.617981
-0.00695801,-0.616455
-0.00628662,-0.616455
-0.00567627,-0.622559
-0.00512695,-0.624084
-0.00476074,-0.619507
-0.0043335,-0.619507
-0.00402832,-0.617981
-0.00390625,-0.617981
-0.00372314,-0.617981
-0.0032959,-0.617981
-0.00280762,-0.621033
-0.00231934,-0.624084
-0.00213623,-0.624084
-0.00195313,-0.621033
-0.00152588,-0.624084
-0.000915527,-0.630188
-0.000366211,-0.637817
-0.00012207,-0.645447
0.000183105,-0.645447
0.00012207,-0.643921
0.000671387,-0.637817
0.0010376,-0.63324
0.00146484,-0.63324
0.00201416,-0.624084
0.00256348,-0.619507
0.00268555,-0.619507
0.00299072,-0.619507
0.0032959,-0.62561
0.00384521,-0.631714
0.00469971,-0.637817
0.00549316,-0.639343
0.00598145,-0.631714
0.00622559,-0.62561
0.00640869,-0.621033
0.00689697,-0.627136
0.00750732,-0.637817
0.00799561,-0.642395
0.00830078,-0.640869
0.00866699,-0.624084
0.00921631,-0.610352
0.0098877,-0.601196
0.0103149,-0.596619
0.0105591,-0.601196
0.0108643,-0.6073
0.0112305,-0.617981
0.0117798,-0.624084
0.012146,-0.627136
0.0123901,-0.627136
0.0126953,-0.630188
0.0131836,-0.639343
0.0137939,-0.648499
0.0143433,-0.653076
0.0145874,-0.640869
0.0148926,-0.628662
0.0153198,-0.617981
0.0159302,-0.616455
0.0163574,-0.628662
0.0165405,-0.642395
0.0168457,-0.646973
0.0172119,-0.640869
0.0177612,-0.628662
0.0181885,-0.621033
0.0184937,-0.617981
0.0186768,-0.62561
0.019043,-0.637817
0.0194702,-0.648499
0.0198364,-0.653076
0.0200806,-0.657654
0.0201416,-0.653076
0.0205078,-0.639343
0.0209351,-0.630188
0.0213623,-0.624084
0.0216675,-0.621033
0.0220337,-0.62561
0.0223999,-0.630188
0.0227661,-0.628662
0.0229492,-0.619507
0.0228271,-0.613403
0.0230713,-0.610352
0.0233765,-0.616455
0.0239258,-0.628662
0.024353,-0.637817
0.024353,-0.636292
0.0245361,-0.628662
0.0247803,-0.627136
0.0252075,-0.631714
0.0255127,-0.634766
0.0254517,-0.628662
0.0254517,-0.617981
0.0256348,-0.605774
0.026062,-0.602722
0.0263062,-0.608826
0.0264282,-0.621033
0.0265503,-0.63324
0.0267334,-0.643921
0.0269775,-0.656128
0.0270996,-0.656128
0.0269165,-0.650024
0.0269165,-0.640869
0.0270996,-0.636292
0.0274658,-0.636292
0.0276489,-0.634766
0.0276489,-0.637817
0.0276489,-0.634766
0.027832,-0.637817
0.0280762,-0.646973
0.0281372,-0.654602
0.0279541,-0.65155
0.0278931,-0.645447
0.0273438,-0.639343
0.0275879,-0.630188
0.0275269,-0.621033
0.0275879,-0.611877
0.027832,-0.608826
0.0280151,-0.619507
